procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  1      0  22558     71   7795    0    0     0 120108 78354 33008 12 10 67 12  0 2018-11-27 16:11:49
 1  0      0  22548     71   7806    0    0     0     0 77921 34542 15 10 72  4  0 2018-11-27 16:11:50
 4  0      0  22523     71   7831    0    0     0    68 76611 37086 15 10 74  0  0 2018-11-27 16:11:51
 6  0      0  22497     71   7857    0    0     0     0 77619 38130 14 11 75  0  0 2018-11-27 16:11:52
 1  0      0  22471     71   7882    0    0     0     0 77601 37704 15  9 76  0  0 2018-11-27 16:11:53
 6  0      0  22445     71   7909    0    0     0     0 77798 37881 15 10 75  0  0 2018-11-27 16:11:54
 2  1      0  22419     71   7934    0    0     0 140020 76735 37047 15 11 74  0  0 2018-11-27 16:11:55
 4  0      0  22394     71   7961    0    0     0  2696 77828 40577 14 10 70  5  0 2018-11-27 16:11:56
 4  0      0  22368     71   7986    0    0     0     0 77616 37902 16  9 75  0  0 2018-11-27 16:11:57
 1  0      0  22342     71   8012    0    0     0     0 76981 36979 15 10 75  0  0 2018-11-27 16:11:58
 2  0      0  22317     71   8038    0    0     0     0 77525 37857 15 11 74  0  0 2018-11-27 16:11:59
 3  0      0  22290     71   8064    0    0     0    36 77138 37639 16 10 74  0  0 2018-11-27 16:12:00
 4  0      0  22265     71   8089    0    0     0   100 77415 37572 15 11 75  0  0 2018-11-27 16:12:01
 5  0      0  22240     71   8115    0    0     0     0 77348 37174 14 12 74  0  0 2018-11-27 16:12:02
 4  0      0  22213     71   8141    0    0     0     0 77505 37779 14 11 75  0  0 2018-11-27 16:12:03
 2  0      0  22188     71   8166    0    0     0     0 76762 37415 15 10 75  0  0 2018-11-27 16:12:04
 3  0      0  22161     71   8193    0    0     0    52 77506 37863 16 10 74  0  0 2018-11-27 16:12:05
 1  0      0  22136     71   8218    0    0     0   132 77391 38036 16  9 74  0  0 2018-11-27 16:12:06
 2  0      0  22110     71   8244    0    0     0     0 77442 36985 14 10 75  0  0 2018-11-27 16:12:07
 4  0      0  22085     71   8270    0    0     0     0 76548 37753 15 10 74  0  0 2018-11-27 16:12:08
 3  0      0  22059     71   8296    0    0     0     0 77550 37985 15 10 75  0  0 2018-11-27 16:12:09
 4  0      0  22032     71   8322    0    0     0     0 77439 37472 15 10 75  0  0 2018-11-27 16:12:10
 3  0      0  22006     71   8347    0    0     0  6736 77322 37469 15 10 74  1  0 2018-11-27 16:12:11
 2  0      0  21981     71   8373    0    0     0     0 77575 37827 14  9 76  0  0 2018-11-27 16:12:12
 5  0      0  21955     71   8399    0    0     0     0 76730 37374 17 10 74  0  0 2018-11-27 16:12:13
 4  0      0  21929     71   8425    0    0     0     0 77524 37696 14 11 75  0  0 2018-11-27 16:12:14
 3  0      0  21903     71   8451    0    0     0     0 77615 38098 16 10 74  0  0 2018-11-27 16:12:15
 2  0      0  21878     71   8476    0    0     0    84 77326 37343 15 10 75  0  0 2018-11-27 16:12:16
 3  0      0  21854     71   8501    0    0     0     0 76906 37898 16 10 74  0  0 2018-11-27 16:12:17
 4  0      0  21826     71   8528    0    0     0     0 77300 37352 14 11 75  0  0 2018-11-27 16:12:18
 4  0      0  21802     71   8553    0    0     0     0 77623 37618 16 10 74  0  0 2018-11-27 16:12:19
 1  0      0  21775     71   8579    0    0     0     0 77524 37469 16 10 75  0  0 2018-11-27 16:12:20
 6  0      0  21750     71   8605    0    0     0  2888 76580 37466 15 11 74  0  0 2018-11-27 16:12:21
 2  0      0  21724     71   8630    0    0     0     0 77387 37051 15 10 75  0  0 2018-11-27 16:12:22
 4  0      0  21698     71   8656    0    0     0     0 77212 37597 15 10 76  0  0 2018-11-27 16:12:23
 1  0      0  21672     71   8682    0    0     0     0 77641 38031 15 10 75  0  0 2018-11-27 16:12:24
 1  0      0  21647     71   8707    0    0     0     0 76876 37578 16 10 74  0  0 2018-11-27 16:12:25
 2  2      0  21630     71   8724    0    0     0 234272 78643 36231 13 13 67  7  0 2018-11-27 16:12:26
 3  2      0  21631     71   8723    0    0     0 163864 77867 32609 12  9 65 14  0 2018-11-27 16:12:27
 2  2      0  21632     71   8722    0    0     0 196600 77578 32194 12  8 65 14  0 2018-11-27 16:12:28
 4  2      0  21633     71   8721    0    0     0 163808 78273 33304 12  9 64 14  0 2018-11-27 16:12:29
 1  1      0  21634     71   8720    0    0     0 48204 78485 33304 13  9 69  9  0 2018-11-27 16:12:30
 2  0      0  21614     71   8740    0    0     0   100 76960 36570 15  9 74  1  0 2018-11-27 16:12:31
 3  0      0  21588     71   8766    0    0     0     0 77385 36914 15 11 75  0  0 2018-11-27 16:12:32
 4  0      0  21563     71   8792    0    0     0     0 77418 37759 15 10 75  0  0 2018-11-27 16:12:33
 5  0      0  21537     71   8817    0    0     0     0 77504 37845 14 11 75  0  0 2018-11-27 16:12:34
 3  0      0  21512     71   8843    0    0     0     0 77646 37733 15 10 75  0  0 2018-11-27 16:12:35
 3  0      0  21486     71   8868    0    0     0    92 76884 37679 15 11 74  0  0 2018-11-27 16:12:36
 4  0      0  21460     71   8894    0    0     0     0 77470 37390 15 11 74  0  0 2018-11-27 16:12:37
 2  0      0  21434     71   8920    0    0     0     0 77690 37918 16  9 75  0  0 2018-11-27 16:12:38
 1  0      0  21408     71   8946    0    0     0     0 77623 37923 15  9 76  0  0 2018-11-27 16:12:39
 2  2      0  21382     71   8972    0    0     0 242636 76876 38001 17 10 69  4  0 2018-11-27 16:12:40
 2  0      0  21357     71   8998    0    0     0  2708 77805 39669 13 10 66 11  0 2018-11-27 16:12:41
 3  0      0  21331     71   9023    0    0     0    40 77692 38087 15 10 75  0  0 2018-11-27 16:12:42
 4  0      0  21306     71   9050    0    0     0     0 77433 37573 16 10 74  0  0 2018-11-27 16:12:43
 1  0      0  21280     71   9075    0    0     0     0 76921 37389 16 10 74  0  0 2018-11-27 16:12:44
 2  0      0  21255     71   9100    0    0     0     0 77326 37111 14 11 75  0  0 2018-11-27 16:12:45
 4  0      0  21230     71   9125    0    0     0   100 77604 37859 15 10 75  0  0 2018-11-27 16:12:46
 3  0      0  21203     71   9152    0    0     0    24 77262 36986 15 10 75  0  0 2018-11-27 16:12:47
 3  0      0  21177     71   9178    0    0     0     0 77845 37861 14 11 74  0  0 2018-11-27 16:12:48
 3  0      0  21151     71   9203    0    0     0     0 76857 37321 16  9 75  0  0 2018-11-27 16:12:49
 2  0      0  21126     71   9229    0    0     0     0 77201 37384 15 11 74  0  0 2018-11-27 16:12:50
 3  0      0  21100     71   9255    0    0     0   132 77711 38083 15 10 75  0  0 2018-11-27 16:12:51
 2  0      0  21074     71   9281    0    0     0     8 77554 37910 15 10 75  0  0 2018-11-27 16:12:52
 6  0      0  21048     71   9306    0    0     0  6504 76715 37689 15 10 74  1  0 2018-11-27 16:12:53
 4  0      0  21022     71   9332    0    0     0     0 77503 37250 15 11 75  0  0 2018-11-27 16:12:54
 2  0      0  20996     71   9358    0    0     0     0 77376 37409 14 10 76  0  0 2018-11-27 16:12:55
 2  0      0  20970     71   9384    0    0     0    68 77487 37998 15 10 75  0  0 2018-11-27 16:12:56
 2  0      0  20945     71   9409    0    0     0     8 76662 37246 16 10 74  0  0 2018-11-27 16:12:57
 2  0      0  20920     71   9435    0    0     0     0 77276 37782 16 10 75  0  0 2018-11-27 16:12:58
 3  0      0  20893     71   9461    0    0     0     0 77464 37759 15 10 75  0  0 2018-11-27 16:12:59
 5  0      0  20868     71   9487    0    0     0     0 77673 37709 15 11 75  0  0 2018-11-27 16:13:00
 4  0      0  20842     71   9513    0    0     0    68 76738 37309 16  9 74  0  0 2018-11-27 16:13:01
 3  0      0  20816     71   9538    0    0     0     0 77633 37472 14 10 76  0  0 2018-11-27 16:13:02
 1  0      0  20790     71   9565    0    0     0     0 77604 37811 16 10 74  0  0 2018-11-27 16:13:03
 3  0      0  20764     71   9590    0    0     0     0 77311 37433 14 11 74  0  0 2018-11-27 16:13:04
 5  0      0  20739     71   9615    0    0     0     0 77423 37869 15  9 75  0  0 2018-11-27 16:13:05
 4  0      0  20712     71   9642    0    0     0  2376 76561 37827 15 10 74  0  0 2018-11-27 16:13:06
 3  0      0  20686     71   9668    0    0     0    36 77569 37497 15  9 75  0  0 2018-11-27 16:13:07
 1  0      0  20660     71   9694    0    0     0     0 77582 38078 15 10 75  0  0 2018-11-27 16:13:08
 2  0      0  20635     71   9720    0    0     0     0 77552 38089 15 10 74  0  0 2018-11-27 16:13:09
 3  0      0  20609     71   9746    0    0     0     0 77041 38052 17 10 73  0  0 2018-11-27 16:13:10
 4  0      0  20583     71   9771    0    0     0    68 77702 37529 15  9 76  0  0 2018-11-27 16:13:11
 1  2      0  20559     71   9795    0    0     0 164648 78525 37849 14 14 69  3  0 2018-11-27 16:13:12
 2  2      0  20559     71   9795    0    0     0 196632 78341 33268 12  9 66 13  0 2018-11-27 16:13:13
 5  2      0  20560     71   9794    0    0     0 163808 78165 32724 13  9 66 12  0 2018-11-27 16:13:14
 2  2      0  20561     71   9793    0    0     0 196600 77519 33106 13  9 66 12  0 2018-11-27 16:13:15
 1  3      0  20562     71   9792    0    0     0 131140 78266 33413 14  9 64 14  0 2018-11-27 16:13:16
 4  0      0  20557     71   9798    0    0     0  1236 78287 34047 13 10 73  4  0 2018-11-27 16:13:17
 3  0      0  20531     71   9823    0    0     0    40 77305 37150 16 11 74  0  0 2018-11-27 16:13:18
 2  0      0  20506     71   9848    0    0     0     0 77713 37413 15 10 75  0  0 2018-11-27 16:13:19
 1  0      0  20480     71   9874    0    0     0     0 76815 37265 15 11 74  0  0 2018-11-27 16:13:20
 5  0      0  20454     71   9900    0    0     0    68 77508 37415 14 11 75  0  0 2018-11-27 16:13:21
 6  0      0  20428     71   9926    0    0     0     0 77650 37271 15 10 75  0  0 2018-11-27 16:13:22
 5  0      0  20403     71   9952    0    0     0    28 77759 37850 15 10 75  0  0 2018-11-27 16:13:23
 2  0      0  20377     71   9977    0    0     0     0 77949 37733 15 10 75  0  0 2018-11-27 16:13:24
 4  1      0  20351     71  10004    0    0     0 195380 76899 38954 14 10 71  5  0 2018-11-27 16:13:25
 3  0      0  20325     71  10029    0    0     0  2748 77861 39520 15  9 72  3  0 2018-11-27 16:13:26
 2  0      0  20299     71  10055    0    0     0     0 77497 37821 15 11 74  0  0 2018-11-27 16:13:27
 6  0      0  20274     71  10081    0    0     0     0 77454 37754 15 10 74  0  0 2018-11-27 16:13:28
 7  0      0  20247     71  10107    0    0     0     0 76853 37789 15 10 75  0  0 2018-11-27 16:13:29
 3  0      0  20222     71  10133    0    0     0     0 77583 38226 15 10 75  0  0 2018-11-27 16:13:30
 1  0      0  20196     71  10159    0    0     0   100 77211 37771 14 10 76  0  0 2018-11-27 16:13:31
 6  0      0  20170     71  10185    0    0     0     0 77688 37405 15 11 74  0  0 2018-11-27 16:13:32
 4  0      0  20145     71  10210    0    0     0     0 76991 37659 16  9 75  0  0 2018-11-27 16:13:33
 3  0      0  20119     71  10236    0    0     0     0 77477 37599 15 10 75  0  0 2018-11-27 16:13:34
 3  0      0  20093     71  10261    0    0     0     0 77736 37814 15 10 76  0  0 2018-11-27 16:13:35
 5  0      0  20067     71  10287    0    0     0   100 77788 37585 15 10 75  0  0 2018-11-27 16:13:36
 3  0      0  20042     71  10312    0    0     0     0 77004 37785 17 10 73  0  0 2018-11-27 16:13:37
 3  0      0  20016     71  10338    0    0     0    20 77456 37320 15 10 75  0  0 2018-11-27 16:13:38
 1  0      0  19990     71  10364    0    0     0  6632 77683 37917 16  9 74  1  0 2018-11-27 16:13:39
 3  0      0  19965     71  10390    0    0     0    68 77414 38314 15 10 75  0  0 2018-11-27 16:13:40
 3  0      0  19938     71  10416    0    0     0    68 77396 37532 16 10 74  0  0 2018-11-27 16:13:41
 3  0      0  19913     71  10442    0    0     0     0 77028 38162 15 10 74  0  0 2018-11-27 16:13:42
 4  0      0  19887     71  10467    0    0     0    32 77565 38220 15 10 75  0  0 2018-11-27 16:13:43
 4  0      0  19861     71  10493    0    0     0     0 77419 37405 14 10 76  0  0 2018-11-27 16:13:44
 4  0      0  19835     71  10519    0    0     0     0 77545 38035 16  9 75  0  0 2018-11-27 16:13:45
 3  0      0  19810     71  10544    0    0     0    68 76679 37107 16 10 74  0  0 2018-11-27 16:13:46
 2  0      0  19796     71  10559    0    0     0     0 77661 34947 14 10 76  0  0 2018-11-27 16:13:47
 0  0      0  19796     71  10558    0    0     0    24 78208 33167 12  9 79  0  0 2018-11-27 16:13:48
 3  0      0  19796     71  10558    0    0     0     0 78006 32354 13  9 77  0  0 2018-11-27 16:13:49
 0  0      0  19796     71  10558    0    0     0     0 78231 32925 12  9 79  0  0 2018-11-27 16:13:50
 3  0      0  19796     71  10559    0    0     0    68 77960 33080 12  8 80  0  0 2018-11-27 16:13:51
 3  0      0  19796     71  10558    0    0     0     0 77470 33039 14  8 78  0  0 2018-11-27 16:13:52
 0  0      0  19796     71  10559    0    0     0    56 78263 33617 13  9 78  0  0 2018-11-27 16:13:53
 2  0      0  19796     71  10558    0    0     0     0 78051 33391 12  9 79  0  0 2018-11-27 16:13:54
 5  0      0  19797     71  10558    0    0     0     0 77737 32485 13  8 79  0  0 2018-11-27 16:13:55
 2  0      0  19796     71  10558    0    0     0    68 77893 33621 13  9 78  0  0 2018-11-27 16:13:56
 5  0      0  19796     71  10558    0    0     0     0 77990 32638 13  8 79  0  0 2018-11-27 16:13:57
 6  0      0  19796     71  10558    0    0     0     0 78485 32762 12  9 79  0  0 2018-11-27 16:13:58
 2  1      0  19794     71  10561    0    0     0 297528 76237 32999 12 11 72  5  0 2018-11-27 16:13:59
 2  1      0  19795     71  10560    0    0     0 196576 78301 32528 12  8 73  7  0 2018-11-27 16:14:00
 1  1      0  19796     71  10559    0    0     0 96216 78712 33683 14  9 72  6  0 2018-11-27 16:14:01
 2  0      0  19796     71  10559    0    0     0  4552 78112 33289 12  9 74  4  0 2018-11-27 16:14:02
 2  0      0  19796     71  10559    0    0     0     0 78294 32595 13  9 78  0  0 2018-11-27 16:14:03
 0  0      0  19796     71  10559    0    0     0     0 78402 33519 12  8 79  0  0 2018-11-27 16:14:04
 3  0      0  19796     71  10559    0    0     0     0 77133 32685 13  9 78  0  0 2018-11-27 16:14:05
 3  0      0  19796     71  10559    0    0     0    68 78210 33321 13  9 78  0  0 2018-11-27 16:14:06
 2  0      0  19796     71  10559    0    0     0     0 78363 33142 13  8 79  0  0 2018-11-27 16:14:07
 4  0      0  19796     71  10559    0    0     0     0 78142 33095 12 10 78  0  0 2018-11-27 16:14:08
 3  0      0  19796     71  10559    0    0     0     4 78032 33200 13  9 78  0  0 2018-11-27 16:14:09
 4  0      0  19796     71  10559    0    0     0     0 78068 32382 13  9 78  0  0 2018-11-27 16:14:10
 3  0      0  19796     71  10559    0    0     0    68 78609 33404 13  9 77  0  0 2018-11-27 16:14:11
 3  0      0  19796     71  10559    0    0     0     0 77246 32926 13  9 79  0  0 2018-11-27 16:14:12
 3  0      0  19796     71  10559    0    0     0     0 77989 32771 13  9 78  0  0 2018-11-27 16:14:13
 7  0      0  19796     71  10559    0    0     0    12 77911 32266 13  9 79  0  0 2018-11-27 16:14:14
 1  0      0  19796     71  10559    0    0     0     0 78405 33565 13  8 79  0  0 2018-11-27 16:14:15
 1  0      0  19796     71  10559    0    0     0    68 78185 33485 12  9 79  0  0 2018-11-27 16:14:16
 2  0      0  19796     71  10559    0    0     0     0 77992 32854 13  8 79  0  0 2018-11-27 16:14:17
10  0      0  19796     71  10559    0    0     0     0 77811 32105 12 10 78  0  0 2018-11-27 16:14:18
 1  0      0  19796     71  10559    0    0     0    20 76954 32144 14  9 77  0  0 2018-11-27 16:14:19
 3  0      0  19796     71  10559    0    0     0     0 77786 32417 13  9 78  0  0 2018-11-27 16:14:20
 1  0      0  19796     71  10559    0    0     0    68 78111 32351 13  9 78  0  0 2018-11-27 16:14:21
 0  0      0  19796     71  10559    0    0     0     0 78063 32653 13  8 79  0  0 2018-11-27 16:14:22
 2  0      0  19796     71  10559    0    0     0     0 77730 33277 12  9 79  0  0 2018-11-27 16:14:23
 3  0      0  19796     71  10559    0    0     0    32 78035 32533 12  9 79  0  0 2018-11-27 16:14:24
 4  0      0  19796     71  10559    0    0     0     0 76922 32345 15  8 77  0  0 2018-11-27 16:14:25
 3  0      0  19796     71  10559    0    0     0    68 77728 32698 13  8 79  0  0 2018-11-27 16:14:26
 4  0      0  19796     71  10559    0    0     0     0 77815 33076 13  8 80  0  0 2018-11-27 16:14:27
 3  0      0  19796     71  10559    0    0     0     0 77895 32417 13  9 79  0  0 2018-11-27 16:14:28
 4  0      0  19796     71  10559    0    0     0     0 77971 32343 13  8 79  0  0 2018-11-27 16:14:29
 4  0      0  19795     71  10559    0    0     0    64 77771 32285 13  9 78  0  0 2018-11-27 16:14:30
 2  0      0  19795     71  10559    0    0     0    68 78519 33336 12  9 78  0  0 2018-11-27 16:14:31
 2  0      0  19796     71  10559    0    0     0     0 76981 32739 13  9 78  0  0 2018-11-27 16:14:32
 4  0      0  19796     71  10559    0    0     0     0 78218 33539 12 10 78  0  0 2018-11-27 16:14:33
 4  0      0  19796     71  10559    0    0     0     0 78040 32875 13  9 78  0  0 2018-11-27 16:14:34
 2  0      0  19796     71  10559    0    0     0   184 78195 33651 12  9 79  0  0 2018-11-27 16:14:35
 1  0      0  19796     71  10559    0    0     0  4012 77818 32386 12  8 79  1  0 2018-11-27 16:14:36
 3  0      0  19796     71  10559    0    0     0     0 78305 33503 14  8 77  0  0 2018-11-27 16:14:37
 1  0      0  19796     71  10559    0    0     0     0 77438 32174 15  8 77  0  0 2018-11-27 16:14:38
 2  0      0  19796     71  10559    0    0     0     0 77619 32650 13  9 78  0  0 2018-11-27 16:14:39
