procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28305     73   3128    0    0     0  2360 24122 36267 16  4 79  1  0 2018-12-15 23:23:03
 2  0      0  28315     73   3128    0    0     0     0 26951 38888 18  5 78  0  0 2018-12-15 23:23:04
 4  0      0  28330     73   3128    0    0     0    76 25192 36141 16  4 79  0  0 2018-12-15 23:23:05
 2  0      0  28310     73   3128    0    0     0     0 26129 37583 17  5 78  0  0 2018-12-15 23:23:06
 4  0      0  28331     73   3128    0    0     0    72 25903 37666 17  5 78  0  0 2018-12-15 23:23:07
 0  1      0  28306     73   3128    0    0     0    72 25857 37964 17  5 79  0  0 2018-12-15 23:23:08
 3  0      0  28324     73   3128    0    0     0     4 25094 35718 15  5 79  0  0 2018-12-15 23:23:09
 1  0      0  28320     73   3128    0    0     0    76 25534 36938 17  5 79  0  0 2018-12-15 23:23:10
 1  0      0  28318     73   3128    0    0     0     0 26769 38930 18  5 77  0  0 2018-12-15 23:23:11
 2  0      0  28335     73   3128    0    0     0    72 25546 37551 16  4 79  0  0 2018-12-15 23:23:12
 4  0      0  28306     73   3128    0    0     0     0 26098 38814 17  5 78  0  0 2018-12-15 23:23:13
 4  0      0  28330     73   3128    0    0     0    76 26717 38244 18  5 77  0  0 2018-12-15 23:23:14
 5  0      0  28312     73   3128    0    0     0    76 25483 36105 17  5 78  0  0 2018-12-15 23:23:15
 1  0      0  28320     73   3128    0    0     0     0 26862 38614 18  5 77  0  0 2018-12-15 23:23:16
 3  0      0  28334     73   3128    0    0     0    72 25358 36340 16  5 79  0  0 2018-12-15 23:23:17
 2  0      0  28308     73   3128    0    0     0     0 26321 38373 18  4 78  0  0 2018-12-15 23:23:18
 3  0      0  28329     73   3128    0    0     0    76 25462 36712 16  5 79  0  0 2018-12-15 23:23:19
 3  0      0  28309     73   3128    0    0     0    72 25417 37281 17  5 78  0  0 2018-12-15 23:23:20
 4  0      0  28316     73   3128    0    0     0     0 26919 38850 17  5 77  0  0 2018-12-15 23:23:21
 2  0      0  28333     73   3128    0    0     0    72 25441 37672 17  5 78  0  0 2018-12-15 23:23:22
 6  0      0  28308     73   3128    0    0     0     0 25610 37464 18  4 78  0  0 2018-12-15 23:23:23
 2  0      0  28329     73   3128    0    0     0    76 25703 37204 17  5 78  0  0 2018-12-15 23:23:24
 4  0      0  28304     73   3128    0    0     0    72 25105 36878 16  5 79  0  0 2018-12-15 23:23:25
 2  0      0  28324     73   3128    0    0     0     0 27435 39158 18  5 78  0  0 2018-12-15 23:23:26
 3  0      0  28324     73   3128    0    0     0    76 24602 35277 15  5 79  0  0 2018-12-15 23:23:27
 3  0      0  28317     73   3128    0    0     0     0 26575 38821 18  5 77  0  0 2018-12-15 23:23:28
 0  0      0  28308     73   3128    0    0     0  8292 21402 31487 14  3 82  1  0 2018-12-15 23:23:29
 3  0      0  28307     73   3128    0    0     0     0 26453 39061 18  5 78  0  0 2018-12-15 23:23:30
 3  0      0  28330     73   3128    0    0     0    72 26619 38673 16  5 79  0  0 2018-12-15 23:23:31
 3  0      0  28307     73   3128    0    0     0    72 24922 35766 16  5 79  0  0 2018-12-15 23:23:32
 3  0      0  28316     73   3128    0    0     0     0 27320 37794 17  4 78  0  0 2018-12-15 23:23:33
 1  0      0  28334     73   3128    0    0     0  2328 26062 36974 17  5 77  1  0 2018-12-15 23:23:34
 6  0      0  28304     73   3128    0    0     0     0 25724 37639 17  4 79  0  0 2018-12-15 23:23:35
 2  0      0  28329     73   3128    0    0     0    72 25559 38137 17  5 78  0  0 2018-12-15 23:23:36
 0  1      0  28303     73   3128    0    0     0    68 25856 37738 17  4 78  0  0 2018-12-15 23:23:37
 3  0      0  28317     73   3128    0    0     0     4 27497 38583 18  6 77  0  0 2018-12-15 23:23:38
 3  0      0  28310     73   3128    0    0     0    76 24644 35620 16  4 80  0  0 2018-12-15 23:23:39
 2  0      0  28313     73   3128    0    0     0     0 25763 37479 17  5 78  0  0 2018-12-15 23:23:40
 2  0      0  28333     73   3128    0    0     0    68 26313 36872 17  5 78  0  0 2018-12-15 23:23:41
 5  0      0  28304     73   3128    0    0     0     0 25172 36834 18  4 78  0  0 2018-12-15 23:23:42
 5  0      0  28319     73   3128    0    0     0    72 27593 39064 17  5 77  0  0 2018-12-15 23:23:43
 2  0      0  28301     73   3128    0    0     0    76 25299 36558 17  4 78  0  0 2018-12-15 23:23:44
 3  0      0  28313     73   3128    0    0     0     0 26359 37686 18  4 78  0  0 2018-12-15 23:23:45
 6  0      0  28334     73   3128    0    0     0    76 25528 37685 16  5 79  0  0 2018-12-15 23:23:46
 2  0      0  28308     73   3128    0    0     0     0 26592 38025 17  4 79  0  0 2018-12-15 23:23:47
 2  0      0  28323     73   3128    0    0     0    72 26702 37204 17  6 77  0  0 2018-12-15 23:23:48
 3  0      0  28307     73   3128    0    0     0    76 25346 36978 17  5 79  0  0 2018-12-15 23:23:49
 2  0      0  28317     73   3128    0    0     0     0 26833 38953 17  6 77  0  0 2018-12-15 23:23:50
 4  0      0  28334     73   3128    0    0     0    80 26926 38039 17  5 78  0  0 2018-12-15 23:23:51
 2  0      0  28309     73   3128    0    0     0     0 26228 38877 18  5 77  0  0 2018-12-15 23:23:52
 2  0      0  28332     73   3128    0    0     0    76 26169 37567 18  4 78  0  0 2018-12-15 23:23:53
 0  1      0  28297     73   3136    0    0     0  8152 24335 36264 16  5 79  0  0 2018-12-15 23:23:54
 3  0      0  28324     73   3128    0    0     0   140 22740 33482 14  5 80  1  0 2018-12-15 23:23:55
 3  0      0  28312     73   3128    0    0     0    68 25217 36788 16  5 79  0  0 2018-12-15 23:23:56
 2  0      0  28315     73   3128    0    0     0     0 26280 38158 17  5 78  0  0 2018-12-15 23:23:57
 3  0      0  28333     73   3128    0    0     0    72 26831 38697 17  4 78  0  0 2018-12-15 23:23:58
 4  0      0  28309     73   3128    0    0     0     0 26477 37522 17  6 78  0  0 2018-12-15 23:23:59
 4  0      0  28325     73   3128    0    0     0    76 27185 39441 17  5 78  0  0 2018-12-15 23:24:00
 2  0      0  28321     73   3128    0    0     0    72 25311 40397 18  6 76  0  0 2018-12-15 23:24:01
 2  0      0  28318     73   3128    0    0     0     0 25937 38007 17  4 79  0  0 2018-12-15 23:24:02
 4  0      0  28335     73   3128    0    0     0    72 25744 37134 17  4 78  0  0 2018-12-15 23:24:03
 3  0      0  28308     73   3128    0    0     0     0 26214 37427 17  5 78  0  0 2018-12-15 23:24:04
 2  0      0  28332     73   3128    0    0     0  2324 25760 36930 16  5 78  1  0 2018-12-15 23:24:05
 3  0      0  28310     73   3128    0    0     0    72 26266 38986 17  4 78  0  0 2018-12-15 23:24:06
 2  0      0  28319     73   3128    0    0     0     0 25470 37472 16  5 79  0  0 2018-12-15 23:24:07
 2  0      0  28337     73   3128    0    0     0    72 25542 36541 17  4 79  0  0 2018-12-15 23:24:08
 1  0      0  28308     73   3128    0    0     0     0 25951 38289 17  5 79  0  0 2018-12-15 23:24:09
 3  0      0  28332     73   3128    0    0     0    76 25465 36646 16  5 79  0  0 2018-12-15 23:24:10
 2  0      0  28305     73   3128    0    0     0     0 25927 38295 18  5 77  0  0 2018-12-15 23:24:11
 3  0      0  28325     73   3128    0    0     0    76 26603 37824 16  6 78  0  0 2018-12-15 23:24:12
 3  0      0  28317     73   3128    0    0     0    76 26030 37211 17  5 78  0  0 2018-12-15 23:24:13
 2  0      0  28305     73   3128    0    0     0     0 27620 41566 16  6 78  0  0 2018-12-15 23:24:14
 3  0      0  28326     73   3128    0    0     0    72 26227 38448 17  5 78  0  0 2018-12-15 23:24:15
 0  1      0  28305     73   3128    0    0     0    72 25590 37362 17  5 79  0  0 2018-12-15 23:24:16
 5  0      0  28320     73   3128    0    0     0     4 25616 37471 17  5 78  0  0 2018-12-15 23:24:17
 4  0      0  28328     73   3128    0    0     0    72 26149 38982 17  4 78  0  0 2018-12-15 23:24:18
 6  0      0  28308     73   3128    0    0     0     0 27092 39030 18  4 78  0  0 2018-12-15 23:24:19
 3  0      0  28329     73   3128    0    0     0    76 26088 38524 18  5 78  0  0 2018-12-15 23:24:20
 0  1      0  28306     73   3128    0    0     0    68 25278 37621 17  5 78  0  0 2018-12-15 23:24:21
 2  0      0  28319     73   3128    0    0     0     4 27538 39013 18  5 77  0  0 2018-12-15 23:24:22
 4  0      0  28326     73   3128    0    0     0    76 26254 38783 16  5 79  0  0 2018-12-15 23:24:23
 1  0      0  28310     73   3128    0    0     0     0 27092 38604 17  4 78  0  0 2018-12-15 23:24:24
 4  0      0  28329     73   3128    0    0     0    76 26267 37054 16  5 79  0  0 2018-12-15 23:24:25
 3  0      0  28308     73   3128    0    0     0    68 25938 38159 17  4 78  0  0 2018-12-15 23:24:26
 4  0      0  28323     73   3128    0    0     0     0 27019 39160 18  5 77  0  0 2018-12-15 23:24:27
 2  0      0  28338     73   3128    0    0     0    72 25741 37959 16  5 78  0  0 2018-12-15 23:24:28
 3  0      0  28305     73   3128    0    0     0     0 26947 37660 16  5 78  0  0 2018-12-15 23:24:29
 4  0      0  28328     73   3128    0    0     0    76 26486 36815 16  5 79  0  0 2018-12-15 23:24:30
 3  0      0  28311     73   3128    0    0     0     0 26813 38947 16  4 79  0  0 2018-12-15 23:24:31
 2  0      0  28320     73   3128    0    0     0     0 27014 37628 16  5 79  0  0 2018-12-15 23:24:32
 2  0      0  28339     73   3128    0    0     0    72 26517 37190 16  5 78  0  0 2018-12-15 23:24:33
 3  0      0  28312     73   3128    0    0     0     0 25976 36252 16  5 79  0  0 2018-12-15 23:24:34
 4  0      0  28326     73   3128    0    0     0  2072 26309 38043 17  5 78  1  0 2018-12-15 23:24:35
 2  0      0  28315     73   3128    0    0     0    72 25642 37706 17  5 78  0  0 2018-12-15 23:24:36
 5  0      0  28320     73   3128    0    0     0     0 26710 38162 18  5 77  0  0 2018-12-15 23:24:37
 3  0      0  28338     73   3128    0    0     0    72 25805 38604 16  5 79  0  0 2018-12-15 23:24:38
 4  0      0  28306     73   3128    0    0     0     0 26043 38833 17  4 78  0  0 2018-12-15 23:24:39
 4  0      0  28330     73   3128    0    0     0    80 26578 37924 17  5 78  0  0 2018-12-15 23:24:40
 2  0      0  28312     73   3128    0    0     0    72 25683 38125 18  4 78  0  0 2018-12-15 23:24:41
 3  0      0  28320     73   3128    0    0     0     0 26984 38714 17  5 77  0  0 2018-12-15 23:24:42
 1  0      0  28338     73   3128    0    0     0    72 25229 36166 17  5 78  0  0 2018-12-15 23:24:43
 1  0      0  28308     73   3128    0    0     0     0 26481 37668 17  5 77  0  0 2018-12-15 23:24:44
 1  0      0  28331     73   3128    0    0     0    80 25377 36995 16  5 79  0  0 2018-12-15 23:24:45
 3  0      0  28313     73   3128    0    0     0    72 24028 35088 17  3 79  0  0 2018-12-15 23:24:46
 2  0      0  28326     73   3128    0    0     0     0 25916 37301 17  5 78  0  0 2018-12-15 23:24:47
 5  0      0  28323     73   3128    0    0     0    76 25550 36670 16  5 79  0  0 2018-12-15 23:24:48
 2  0      0  28314     73   3128    0    0     0     0 26762 38715 17  6 78  0  0 2018-12-15 23:24:49
 0  0      0  28306     73   3128    0    0     0  8300 21604 31492 14  4 82  1  0 2018-12-15 23:24:50
 3  0      0  28310     73   3128    0    0     0     0 25213 36556 17  6 78  0  0 2018-12-15 23:24:51
 2  0      0  28330     73   3128    0    0     0    76 26470 38716 17  4 78  0  0 2018-12-15 23:24:52
 2  0      0  28312     73   3128    0    0     0    76 26093 35887 16  5 79  0  0 2018-12-15 23:24:53
 8  0      0  28322     73   3128    0    0     0     0 27261 40033 16  6 78  0  0 2018-12-15 23:24:54
 2  0      0  28337     73   3128    0    0     0    72 26405 37230 16  5 78  0  0 2018-12-15 23:24:55
 2  0      0  28306     73   3128    0    0     0     0 25684 37951 17  4 79  0  0 2018-12-15 23:24:56
 2  0      0  28331     73   3128    0    0     0  8456 22391 33730 14  4 81  1  0 2018-12-15 23:24:57
 0  1      0  28304     73   3128    0    0     0   140 25281 37540 16  5 79  0  0 2018-12-15 23:24:58
 5  0      0  28322     73   3128    0    0     0     4 28259 38957 18  5 77  0  0 2018-12-15 23:24:59
 3  0      0  28330     73   3128    0    0     0   140 26255 37712 17  4 79  0  0 2018-12-15 23:25:00
 4  0      0  28289     73   3128    0    0     0     0 26433 40491 18  5 77  0  0 2018-12-15 23:25:01
 3  0      0  28314     73   3128    0    0     0  8484 22859 34356 16  4 79  1  0 2018-12-15 23:25:02
 4  0      0  28304     73   3128    0    0     0     0 25505 38058 17  4 79  0  0 2018-12-15 23:25:03
 2  0      0  28326     73   3128    0    0     0   168 26424 38113 17  5 78  0  0 2018-12-15 23:25:04
 3  0      0  28308     73   3128    0    0     0   168 26240 38609 17  5 78  0  0 2018-12-15 23:25:05
 2  0      0  28316     73   3128    0    0     0  2120 26385 38250 17  5 77  1  0 2018-12-15 23:25:06
 2  0      0  28334     73   3128    0    0     0    76 25688 37486 16  5 79  0  0 2018-12-15 23:25:07
 2  0      0  28305     73   3128    0    0     0     0 27624 38397 17  5 78  0  0 2018-12-15 23:25:08
 2  0      0  28325     73   3128    0    0     0    76 25993 36626 16  5 78  0  0 2018-12-15 23:25:09
 4  0      0  28318     73   3128    0    0     0    76 25396 35868 15  5 80  0  0 2018-12-15 23:25:10
 4  0      0  28317     73   3128    0    0     0     0 26456 37004 17  5 78  0  0 2018-12-15 23:25:11
 3  0      0  28330     73   3128    0    0     0    68 26684 38321 16  5 79  0  0 2018-12-15 23:25:12
 2  0      0  28304     73   3128    0    0     0     0 25626 35903 16  6 78  0  0 2018-12-15 23:25:13
 3  0      0  28320     73   3128    0    0     0    72 27843 39072 17  5 77  0  0 2018-12-15 23:25:14
 1  0      0  28319     73   3128    0    0     0    80 26371 37097 16  6 78  0  0 2018-12-15 23:25:15
 3  0      0  28303     73   3128    0    0     0     0 26576 37941 17  4 78  0  0 2018-12-15 23:25:16
 3  0      0  28325     73   3128    0    0     0    72 26620 38769 17  5 77  0  0 2018-12-15 23:25:17
 4  0      0  28302     73   3128    0    0     0     0 25337 37026 17  5 78  0  0 2018-12-15 23:25:18
 2  0      0  28322     73   3128    0    0     0    72 26301 37008 17  5 78  0  0 2018-12-15 23:25:19
 5  0      0  28321     73   3128    0    0     0    76 25709 37113 17  5 78  0  0 2018-12-15 23:25:20
 2  0      0  28310     73   3128    0    0     0     0 26265 37786 17  5 78  0  0 2018-12-15 23:25:21
 2  0      0  28332     73   3128    0    0     0  8292 22716 33610 15  4 80  1  0 2018-12-15 23:25:22
 4  0      0  28303     73   3128    0    0     0     0 26539 38274 18  4 78  0  0 2018-12-15 23:25:23
 4  0      0  28317     73   3128    0    0     0  8452 21156 29734 13  4 81  1  0 2018-12-15 23:25:24
 5  0      0  28306     73   3128    0    0     0     0 25899 38702 16  6 78  0  0 2018-12-15 23:25:25
 4  0      0  28323     73   3128    0    0     0   140 27492 43252 17  5 78  0  0 2018-12-15 23:25:26
 3  0      0  28314     73   3128    0    0     0  8420 23463 33946 14  5 80  1  0 2018-12-15 23:25:27
 2  0      0  28313     73   3128    0    0     0     0 26521 37594 16  6 78  0  0 2018-12-15 23:25:28
 2  0      0  28332     73   3128    0    0     0   136 26562 38137 18  5 78  0  0 2018-12-15 23:25:29
 3  0      0  28304     73   3128    0    0     0     0 25459 37374 17  5 78  0  0 2018-12-15 23:25:30
 3  0      0  28324     73   3128    0    0     0   140 26673 37952 16  5 79  0  0 2018-12-15 23:25:31
 2  0      0  28313     73   3128    0    0     0   104 25651 36491 16  5 79  0  0 2018-12-15 23:25:32
 2  0      0  28317     73   3128    0    0     0     0 26366 37978 17  6 77  0  0 2018-12-15 23:25:33
 2  0      0  28311     73   3128    0    0     0  8460 22379 31291 14  4 81  1  0 2018-12-15 23:25:34
 3  0      0  28308     73   3128    0    0     0     0 26551 37927 17  5 78  0  0 2018-12-15 23:25:35
 1  0      0  28322     73   3128    0    0     0   140 26185 37360 17  5 78  0  0 2018-12-15 23:25:36
 2  0      0  28306     73   3128    0    0     0   104 26166 38620 18  4 78  0  0 2018-12-15 23:25:37
 3  0      0  28317     73   3128    0    0     0     0 26643 39249 18  5 78  0  0 2018-12-15 23:25:38
 3  0      0  28337     73   3128    0    0     0   136 26059 37561 16  5 79  0  0 2018-12-15 23:25:39
 2  0      0  28312     73   3128    0    0     0     0 25953 39629 18  5 77  0  0 2018-12-15 23:25:40
 2  0      0  28331     73   3128    0    0     0   140 26674 37165 17  5 78  0  0 2018-12-15 23:25:41
 3  0      0  28307     73   3128    0    0     0  2612 27322 39054 18  5 77  1  0 2018-12-15 23:25:42
 2  0      0  28320     73   3128    0    0     0     0 27339 40007 17  5 78  0  0 2018-12-15 23:25:43
 2  0      0  28331     73   3128    0    0     0    72 26981 38216 18  5 77  0  0 2018-12-15 23:25:44
 3  0      0  28304     73   3128    0    0     0     0 26724 38820 18  5 78  0  0 2018-12-15 23:25:45
 3  0      0  28329     73   3128    0    0     0  8296 22671 33567 15  4 80  1  0 2018-12-15 23:25:46
 3  0      0  28305     73   3128    0    0     0     0 26180 37708 18  4 78  0  0 2018-12-15 23:25:47
 2  0      0  28324     73   3128    0    0     0    68 27518 39401 18  5 77  0  0 2018-12-15 23:25:48
 4  0      0  28309     73   3128    0    0     0    72 25518 36815 17  4 79  0  0 2018-12-15 23:25:49
 3  0      0  28314     73   3128    0    0     0     0 26298 38449 17  5 78  0  0 2018-12-15 23:25:50
 2  0      0  28336     73   3128    0    0     0    76 26412 37646 17  5 78  0  0 2018-12-15 23:25:51
 3  0      0  28307     73   3128    0    0     0     0 25233 37319 17  5 78  0  0 2018-12-15 23:25:52
 6  0      0  28328     73   3128    0    0     0    72 25018 36426 16  5 79  0  0 2018-12-15 23:25:53
 3  0      0  28310     73   3128    0    0     0    72 25770 37612 16  5 78  0  0 2018-12-15 23:25:54
 2  0      0  28318     73   3128    0    0     0     0 26914 38381 17  5 78  0  0 2018-12-15 23:25:55
 4  0      0  28341     73   3128    0    0     0    76 26633 37890 18  4 78  0  0 2018-12-15 23:25:56
 2  0      0  28311     73   3128    0    0     0     0 26461 38912 17  6 77  0  0 2018-12-15 23:25:57
 2  0      0  28328     73   3128    0    0     0    72 25954 37677 17  4 78  0  0 2018-12-15 23:25:58
 3  0      0  28314     73   3128    0    0     0    68 24468 36021 16  4 79  0  0 2018-12-15 23:25:59
 2  0      0  28323     73   3128    0    0     0     0 26653 37782 17  5 77  0  0 2018-12-15 23:26:00
 4  0      0  28339     73   3128    0    0     0    72 25143 36334 16  5 78  0  0 2018-12-15 23:26:01
 3  0      0  28314     73   3128    0    0     0     0 27293 43166 19  5 76  0  0 2018-12-15 23:26:02
 5  0      0  28322     73   3128    0    0     0    72 26568 39091 18  4 78  0  0 2018-12-15 23:26:03
 1  1      0  28291     73   3136    0    0     0  8152 25181 36591 17  5 79  0  0 2018-12-15 23:26:04
 3  0      0  28319     73   3128    0    0     0   300 22848 32803 15  4 81  1  0 2018-12-15 23:26:05
 4  0      0  28307     73   3128    0    0     0   140 25020 36166 16  4 79  0  0 2018-12-15 23:26:06
 1  0      0  28318     73   3128    0    0     0     0 26483 38897 17  5 77  0  0 2018-12-15 23:26:07
 3  0      0  28330     73   3128    0    0     0   104 25793 37652 17  4 78  0  0 2018-12-15 23:26:08
 5  0      0  28302     73   3128    0    0     0     0 25570 37348 17  4 78  0  0 2018-12-15 23:26:09
 1  0      0  28327     73   3128    0    0     0   136 25921 37894 16  5 78  0  0 2018-12-15 23:26:10
 2  0      0  28307     73   3128    0    0     0   140 25261 38214 16  5 79  0  0 2018-12-15 23:26:11
 2  0      0  28318     73   3128    0    0     0     0 26495 36786 16  6 79  0  0 2018-12-15 23:26:12
 2  1      0  28334     73   3128    0    0     0  1636 26543 37345 17  5 79  0  0 2018-12-15 23:26:13
 2  0      0  28304     73   3128    0    0     0   872 25742 37037 16  4 79  1  0 2018-12-15 23:26:14
 3  0      0  28312     73   3128    0    0     0  8292 22619 33224 14  4 81  1  0 2018-12-15 23:26:15
 0  0      0  28304     73   3128    0    0     0     0 24906 36875 16  5 79  0  0 2018-12-15 23:26:16
 2  0      0  28318     73   3128    0    0     0    76 26342 37418 17  4 79  0  0 2018-12-15 23:26:17
 4  0      0  28320     73   3128    0    0     0    72 25746 36817 17  5 78  0  0 2018-12-15 23:26:18
 3  0      0  28312     73   3128    0    0     0     0 26578 38992 17  5 78  0  0 2018-12-15 23:26:19
 3  0      0  28332     73   3128    0    0     0    76 25840 37007 16  5 79  0  0 2018-12-15 23:26:20
 1  0      0  28304     73   3128    0    0     0     0 25451 36771 17  5 78  0  0 2018-12-15 23:26:21
 3  0      0  28324     73   3128    0    0     0    72 25788 36451 16  5 79  0  0 2018-12-15 23:26:22
 2  0      0  28308     73   3128    0    0     0    68 26483 38803 18  5 78  0  0 2018-12-15 23:26:23
 6  0      0  28317     73   3128    0    0     0     0 25930 37359 18  4 78  0  0 2018-12-15 23:26:24
 3  0      0  28335     73   3128    0    0     0    76 27121 38013 17  4 78  0  0 2018-12-15 23:26:25
 3  0      0  28308     73   3128    0    0     0     0 25334 37293 17  5 79  0  0 2018-12-15 23:26:26
 2  0      0  28328     73   3128    0    0     0    76 25228 35913 15  5 79  0  0 2018-12-15 23:26:27
 2  0      0  28307     73   3128    0    0     0    72 25149 37026 17  4 79  0  0 2018-12-15 23:26:28
 1  0      0  28317     73   3128    0    0     0     0 26914 39162 17  5 78  0  0 2018-12-15 23:26:29
 2  0      0  28334     73   3128    0    0     0    72 25087 36487 16  6 78  0  0 2018-12-15 23:26:30
 2  0      0  28309     73   3128    0    0     0     0 26204 37794 17  5 78  0  0 2018-12-15 23:26:31
 2  0      0  28333     73   3128    0    0     0    76 25168 37223 16  5 78  0  0 2018-12-15 23:26:32
 4  0      0  28305     73   3128    0    0     0    76 25631 37771 17  5 78  0  0 2018-12-15 23:26:33
 3  0      0  28322     73   3128    0    0     0     0 27184 38484 17  5 78  0  0 2018-12-15 23:26:34
 2  0      0  28302     73   3128    0    0     0  8456 20777 30818 14  4 81  1  0 2018-12-15 23:26:35
 2  0      0  28315     73   3128    0    0     0     0 26961 39250 17  5 79  0  0 2018-12-15 23:26:36
 3  0      0  28334     73   3128    0    0     0   140 25876 36985 16  5 78  0  0 2018-12-15 23:26:37
 2  0      0  28307     73   3128    0    0     0     0 25471 37799 18  5 77  0  0 2018-12-15 23:26:38
 2  0      0  28324     73   3128    0    0     0   100 25904 37451 17  5 78  0  0 2018-12-15 23:26:39
 4  0      0  28308     73   3128    0    0     0   136 24621 36059 15  4 80  0  0 2018-12-15 23:26:40
 4  0      0  28323     73   3128    0    0     0     0 25883 37395 18  4 78  0  0 2018-12-15 23:26:41
 2  0      0  28337     73   3128    0    0     0   140 25721 36832 17  5 78  0  0 2018-12-15 23:26:42
 2  0      0  28305     73   3128    0    0     0     0 24952 37169 17  5 78  0  0 2018-12-15 23:26:43
 2  0      0  28330     73   3128    0    0     0  2384 26797 38583 17  5 77  1  0 2018-12-15 23:26:44
 3  0      0  28305     73   3128    0    0     0     0 25584 37407 17  5 78  0  0 2018-12-15 23:26:45
 2  0      0  28320     73   3128    0    0     0    72 26583 38247 17  5 78  0  0 2018-12-15 23:26:46
 2  0      0  28314     73   3128    0    0     0    76 25837 37206 17  5 78  0  0 2018-12-15 23:26:47
 4  0      0  28313     73   3128    0    0     0     0 26686 38793 17  5 78  0  0 2018-12-15 23:26:48
 3  0      0  28333     73   3128    0    0     0    76 25408 36694 16  5 79  0  0 2018-12-15 23:26:49
 2  0      0  28305     73   3128    0    0     0     0 25734 37572 17  4 79  0  0 2018-12-15 23:26:50
 3  0      0  28329     73   3128    0    0     0    72 25046 36263 16  5 79  0  0 2018-12-15 23:26:51
 5  0      0  28313     73   3128    0    0     0    76 25766 36961 17  4 79  0  0 2018-12-15 23:26:52
 2  0      0  28317     73   3128    0    0     0     0 26059 37896 17  5 78  0  0 2018-12-15 23:26:53
 4  0      0  28327     73   3128    0    0     0  8292 21735 31781 15  4 81  1  0 2018-12-15 23:26:54
 2  0      0  28310     73   3128    0    0     0     0 26534 38667 18  5 77  0  0 2018-12-15 23:26:55
 3  0      0  28337     73   3128    0    0     0  8452 21731 32004 15  4 80  1  0 2018-12-15 23:26:56
 2  0      0  28312     73   3128    0    0     0     0 25799 38518 17  5 79  0  0 2018-12-15 23:26:57
 2  0      0  28327     73   3128    0    0     0   144 25597 37622 17  5 78  0  0 2018-12-15 23:26:58
 0  1      0  28294     73   3136    0    0     0  8148 24629 36093 16  4 79  0  0 2018-12-15 23:26:59
 2  0      0  28324     73   3128    0    0     0   268 23608 34198 15  5 80  1  0 2018-12-15 23:27:00
 2  0      0  28316     73   3128    0    0     0   168 26191 37393 16  5 79  0  0 2018-12-15 23:27:01
 2  0      0  28318     73   3128    0    0     0     0 25608 41872 19  6 76  0  0 2018-12-15 23:27:02
 2  0      0  28331     73   3128    0    0     0   172 26053 37334 17  5 78  0  0 2018-12-15 23:27:03
 3  0      0  28304     73   3128    0    0     0     0 26275 38175 17  5 79  0  0 2018-12-15 23:27:04
 4  0      0  28322     73   3128    0    0     0   108 25726 36407 16  5 79  0  0 2018-12-15 23:27:05
 1  0      0  28310     73   3128    0    0     0   140 23288 34403 15  5 80  0  0 2018-12-15 23:27:06
 2  0      0  28317     73   3128    0    0     0     0 26950 39068 18  5 77  0  0 2018-12-15 23:27:07
 3  0      0  28296     73   3128    0    0     0  8484 20731 30073 14  4 81  1  0 2018-12-15 23:27:08
 4  0      0  28315     73   3128    0    0     0     0 26631 37542 17  5 79  0  0 2018-12-15 23:27:09
 1  0      0  28332     73   3128    0    0     0   108 26205 37589 17  4 78  0  0 2018-12-15 23:27:10
 2  0      0  28304     73   3128    0    0     0     0 26192 38126 17  5 78  0  0 2018-12-15 23:27:11
 2  0      0  28328     73   3128    0    0     0   136 26479 37722 18  4 78  0  0 2018-12-15 23:27:12
 4  0      0  28307     73   3128    0    0     0   140 24927 37523 17  5 79  0  0 2018-12-15 23:27:13
 2  0      0  28318     73   3128    0    0     0     0 26894 38411 17  5 79  0  0 2018-12-15 23:27:14
 2  0      0  28338     73   3128    0    0     0  2804 26174 39015 16  5 77  1  0 2018-12-15 23:27:15
 2  0      0  28306     73   3128    0    0     0     0 25141 35851 16  5 79  0  0 2018-12-15 23:27:16
 4  0      0  28335     73   3128    0    0     0    68 25763 36061 16  5 79  0  0 2018-12-15 23:27:17
 3  0      0  28309     73   3128    0    0     0     0 25576 37479 17  5 78  0  0 2018-12-15 23:27:18
 1  0      0  28320     73   3128    0    0     0    76 26546 38882 17  5 78  0  0 2018-12-15 23:27:19
 3  0      0  28313     73   3128    0    0     0    72 25667 36954 17  4 79  0  0 2018-12-15 23:27:20
 2  0      0  28319     73   3128    0    0     0     0 26919 38311 18  5 77  0  0 2018-12-15 23:27:21
 2  0      0  28332     73   3128    0    0     0    72 26229 37849 17  5 77  0  0 2018-12-15 23:27:22
 3  0      0  28305     73   3128    0    0     0     0 25199 36765 16  5 79  0  0 2018-12-15 23:27:23
 3  0      0  28324     73   3128    0    0     0    76 25752 37157 17  4 78  0  0 2018-12-15 23:27:24
 3  0      0  28312     73   3128    0    0     0    72 24887 36855 16  4 79  0  0 2018-12-15 23:27:25
 2  0      0  28317     73   3128    0    0     0     0 27165 39212 18  4 77  0  0 2018-12-15 23:27:26
 3  0      0  28307     73   3128    0    0     0  8292 22107 32489 13  5 81  1  0 2018-12-15 23:27:27
 2  0      0  28310     73   3128    0    0     0     0 24281 36156 17  5 79  0  0 2018-12-15 23:27:28
 1  0      0  28326     73   3128    0    0     0    76 26278 37673 17  4 78  0  0 2018-12-15 23:27:29
