2018-12-15 23:09:48, id: test-230948-036, starting producer #0
2018-12-15 23:34:23, id: test-230948-036, time: 1475.607s, sent: 6105 msg/s
2018-12-15 23:34:24, id: test-230948-036, time: 1476.659s, sent: 6557 msg/s
2018-12-15 23:34:25, id: test-230948-036, time: 1477.693s, sent: 6672 msg/s
2018-12-15 23:34:27, id: test-230948-036, time: 1479.015s, sent: 6627 msg/s
2018-12-15 23:34:28, id: test-230948-036, time: 1480.039s, sent: 6203 msg/s
2018-12-15 23:34:29, id: test-230948-036, time: 1481.039s, sent: 7947 msg/s
2018-12-15 23:34:30, id: test-230948-036, time: 1482.087s, sent: 4956 msg/s
2018-12-15 23:34:31, id: test-230948-036, time: 1483.091s, sent: 6436 msg/s
2018-12-15 23:34:32, id: test-230948-036, time: 1484.163s, sent: 6435 msg/s
2018-12-15 23:34:33, id: test-230948-036, time: 1485.463s, sent: 6823 msg/s
2018-12-15 23:34:34, id: test-230948-036, time: 1486.499s, sent: 6554 msg/s
2018-12-15 23:34:35, id: test-230948-036, time: 1487.531s, sent: 6261 msg/s
2018-12-15 23:34:36, id: test-230948-036, time: 1488.847s, sent: 6657 msg/s
2018-12-15 23:34:38, id: test-230948-036, time: 1490.057s, sent: 5610 msg/s
2018-12-15 23:34:39, id: test-230948-036, time: 1491.091s, sent: 6249 msg/s
2018-12-15 23:34:40, id: test-230948-036, time: 1492.139s, sent: 6583 msg/s
2018-12-15 23:34:41, id: test-230948-036, time: 1493.327s, sent: 6268 msg/s
2018-12-15 23:34:42, id: test-230948-036, time: 1494.435s, sent: 6325 msg/s
2018-12-15 23:34:43, id: test-230948-036, time: 1495.435s, sent: 6789 msg/s
2018-12-15 23:34:44, id: test-230948-036, time: 1496.527s, sent: 5917 msg/s
2018-12-15 23:34:45, id: test-230948-036, time: 1497.527s, sent: 8813 msg/s
2018-12-15 23:34:46, id: test-230948-036, time: 1498.735s, sent: 4580 msg/s
2018-12-15 23:34:47, id: test-230948-036, time: 1499.783s, sent: 6687 msg/s
2018-12-15 23:34:49, id: test-230948-036, time: 1500.937s, sent: 6358 msg/s
2018-12-15 23:34:50, id: test-230948-036, time: 1501.937s, sent: 7244 msg/s
2018-12-15 23:34:51, id: test-230948-036, time: 1503.014s, sent: 5577 msg/s
2018-12-15 23:34:52, id: test-230948-036, time: 1504.103s, sent: 6436 msg/s
2018-12-15 23:34:53, id: test-230948-036, time: 1505.163s, sent: 6611 msg/s
2018-12-15 23:34:54, id: test-230948-036, time: 1506.231s, sent: 6357 msg/s
2018-12-15 23:34:55, id: test-230948-036, time: 1507.231s, sent: 8633 msg/s
2018-12-15 23:34:56, id: test-230948-036, time: 1508.279s, sent: 4511 msg/s
2018-12-15 23:34:57, id: test-230948-036, time: 1509.339s, sent: 6508 msg/s
2018-12-15 23:34:58, id: test-230948-036, time: 1510.491s, sent: 5894 msg/s
2018-12-15 23:34:59, id: test-230948-036, time: 1511.551s, sent: 6508 msg/s
2018-12-15 23:35:00, id: test-230948-036, time: 1512.659s, sent: 6226 msg/s
2018-12-15 23:35:01, id: test-230948-036, time: 1513.741s, sent: 6377 msg/s
2018-12-15 23:35:03, id: test-230948-036, time: 1515.079s, sent: 6629 msg/s
2018-12-15 23:35:04, id: test-230948-036, time: 1516.083s, sent: 6872 msg/s
2018-12-15 23:35:05, id: test-230948-036, time: 1517.251s, sent: 6000 msg/s
2018-12-15 23:35:06, id: test-230948-036, time: 1518.543s, sent: 5849 msg/s
2018-12-15 23:35:07, id: test-230948-036, time: 1519.587s, sent: 7133 msg/s
2018-12-15 23:35:08, id: test-230948-036, time: 1520.723s, sent: 6169 msg/s
2018-12-15 23:35:09, id: test-230948-036, time: 1521.831s, sent: 6325 msg/s
2018-12-15 23:35:11, id: test-230948-036, time: 1523.155s, sent: 6617 msg/s
2018-12-15 23:35:12, id: test-230948-036, time: 1524.179s, sent: 6738 msg/s
2018-12-15 23:35:13, id: test-230948-036, time: 1525.231s, sent: 6661 msg/s
2018-12-15 23:35:14, id: test-230948-036, time: 1526.267s, sent: 6554 msg/s
2018-12-15 23:35:15, id: test-230948-036, time: 1527.267s, sent: 6989 msg/s
2018-12-15 23:35:16, id: test-230948-036, time: 1528.351s, sent: 5776 msg/s
2018-12-15 23:35:17, id: test-230948-036, time: 1529.427s, sent: 6921 msg/s
2018-12-15 23:35:18, id: test-230948-036, time: 1530.611s, sent: 6011 msg/s
2018-12-15 23:35:19, id: test-230948-036, time: 1531.763s, sent: 5894 msg/s
2018-12-15 23:35:20, id: test-230948-036, time: 1532.802s, sent: 6218 msg/s
2018-12-15 23:35:22, id: test-230948-036, time: 1533.891s, sent: 6235 msg/s
2018-12-15 23:35:23, id: test-230948-036, time: 1534.927s, sent: 6765 msg/s
2018-12-15 23:35:24, id: test-230948-036, time: 1535.955s, sent: 6605 msg/s
2018-12-15 23:35:25, id: test-230948-036, time: 1537.003s, sent: 6165 msg/s
2018-12-15 23:35:26, id: test-230948-036, time: 1538.015s, sent: 6709 msg/s
2018-12-15 23:35:27, id: test-230948-036, time: 1539.107s, sent: 5815 msg/s
2018-12-15 23:35:28, id: test-230948-036, time: 1540.107s, sent: 8279 msg/s
2018-12-15 23:35:29, id: test-230948-036, time: 1541.299s, sent: 4630 msg/s
2018-12-15 23:35:30, id: test-230948-036, time: 1542.403s, sent: 6844 msg/s
2018-12-15 23:35:31, id: test-230948-036, time: 1543.463s, sent: 6509 msg/s
2018-12-15 23:35:32, id: test-230948-036, time: 1544.463s, sent: 7733 msg/s
2018-12-15 23:35:33, id: test-230948-036, time: 1545.479s, sent: 5322 msg/s
2018-12-15 23:35:34, id: test-230948-036, time: 1546.574s, sent: 6301 msg/s
2018-12-15 23:35:35, id: test-230948-036, time: 1547.643s, sent: 6043 msg/s
2018-12-15 23:35:37, id: test-230948-036, time: 1548.915s, sent: 6973 msg/s
2018-12-15 23:35:38, id: test-230948-036, time: 1549.951s, sent: 6554 msg/s
2018-12-15 23:35:39, id: test-230948-036, time: 1550.979s, sent: 6178 msg/s
2018-12-15 23:35:40, id: test-230948-036, time: 1551.979s, sent: 6790 msg/s
2018-12-15 23:35:41, id: test-230948-036, time: 1553.019s, sent: 6212 msg/s
2018-12-15 23:35:42, id: test-230948-036, sending rate avg: 6433 msg/s
2018-12-15 23:35:42, id: test-230948-036, receiving rate avg: 0 msg/s
