2018-12-15 23:09:47, id: test-230946-981, starting consumer #0
2018-12-15 23:26:48, id: test-230946-981, time: 1021.687s, received: 6672 msg/s
2018-12-15 23:26:49, id: test-230946-981, time: 1022.687s, received: 6254 msg/s
2018-12-15 23:26:50, id: test-230946-981, time: 1023.687s, received: 6455 msg/s
2018-12-15 23:26:51, id: test-230946-981, time: 1024.688s, received: 6052 msg/s
2018-12-15 23:26:52, id: test-230946-981, time: 1025.688s, received: 6476 msg/s
2018-12-15 23:26:53, id: test-230946-981, time: 1026.688s, received: 6561 msg/s
2018-12-15 23:26:54, id: test-230946-981, time: 1027.688s, received: 5395 msg/s
2018-12-15 23:26:55, id: test-230946-981, time: 1028.690s, received: 6471 msg/s
2018-12-15 23:26:56, id: test-230946-981, time: 1029.690s, received: 5370 msg/s
2018-12-15 23:26:57, id: test-230946-981, time: 1030.690s, received: 6554 msg/s
2018-12-15 23:26:58, id: test-230946-981, time: 1031.690s, received: 6281 msg/s
2018-12-15 23:26:59, id: test-230946-981, time: 1032.807s, received: 5826 msg/s
2018-12-15 23:27:00, id: test-230946-981, time: 1033.807s, received: 6577 msg/s
2018-12-15 23:27:01, id: test-230946-981, time: 1034.807s, received: 6405 msg/s
2018-12-15 23:27:02, id: test-230946-981, time: 1035.807s, received: 6298 msg/s
2018-12-15 23:27:03, id: test-230946-981, time: 1036.807s, received: 6385 msg/s
2018-12-15 23:27:04, id: test-230946-981, time: 1037.807s, received: 6617 msg/s
2018-12-15 23:27:05, id: test-230946-981, time: 1038.807s, received: 6278 msg/s
2018-12-15 23:27:06, id: test-230946-981, time: 1039.807s, received: 5774 msg/s
2018-12-15 23:27:07, id: test-230946-981, time: 1040.807s, received: 6513 msg/s
2018-12-15 23:27:08, id: test-230946-981, time: 1041.807s, received: 5151 msg/s
2018-12-15 23:27:09, id: test-230946-981, time: 1042.808s, received: 6518 msg/s
2018-12-15 23:27:10, id: test-230946-981, time: 1043.808s, received: 6375 msg/s
2018-12-15 23:27:11, id: test-230946-981, time: 1044.808s, received: 6619 msg/s
2018-12-15 23:27:12, id: test-230946-981, time: 1045.810s, received: 6348 msg/s
2018-12-15 23:27:13, id: test-230946-981, time: 1046.810s, received: 6439 msg/s
2018-12-15 23:27:14, id: test-230946-981, time: 1047.810s, received: 6349 msg/s
2018-12-15 23:27:15, id: test-230946-981, time: 1048.810s, received: 6340 msg/s
2018-12-15 23:27:16, id: test-230946-981, time: 1049.810s, received: 6379 msg/s
2018-12-15 23:27:17, id: test-230946-981, time: 1050.811s, received: 6206 msg/s
2018-12-15 23:27:18, id: test-230946-981, time: 1051.811s, received: 6244 msg/s
2018-12-15 23:27:19, id: test-230946-981, time: 1052.811s, received: 6575 msg/s
2018-12-15 23:27:20, id: test-230946-981, time: 1053.811s, received: 6385 msg/s
2018-12-15 23:27:21, id: test-230946-981, time: 1054.811s, received: 6611 msg/s
2018-12-15 23:27:22, id: test-230946-981, time: 1055.811s, received: 6541 msg/s
2018-12-15 23:27:23, id: test-230946-981, time: 1056.811s, received: 6449 msg/s
2018-12-15 23:27:24, id: test-230946-981, time: 1057.811s, received: 6291 msg/s
2018-12-15 23:27:25, id: test-230946-981, time: 1058.811s, received: 6496 msg/s
2018-12-15 23:27:26, id: test-230946-981, time: 1059.811s, received: 6604 msg/s
2018-12-15 23:27:27, id: test-230946-981, time: 1060.811s, received: 5480 msg/s
2018-12-15 23:27:28, id: test-230946-981, time: 1061.812s, received: 6300 msg/s
2018-12-15 23:27:29, id: test-230946-981, time: 1062.812s, received: 6452 msg/s
2018-12-15 23:27:30, id: test-230946-981, time: 1063.918s, received: 5756 msg/s
2018-12-15 23:27:31, id: test-230946-981, time: 1064.918s, received: 6535 msg/s
2018-12-15 23:27:32, id: test-230946-981, time: 1065.918s, received: 5393 msg/s
2018-12-15 23:27:33, id: test-230946-981, time: 1066.918s, received: 6682 msg/s
2018-12-15 23:27:34, id: test-230946-981, time: 1067.918s, received: 6263 msg/s
2018-12-15 23:27:35, id: test-230946-981, time: 1068.918s, received: 6578 msg/s
2018-12-15 23:27:36, id: test-230946-981, time: 1069.918s, received: 6569 msg/s
2018-12-15 23:27:37, id: test-230946-981, time: 1070.918s, received: 6454 msg/s
2018-12-15 23:27:38, id: test-230946-981, time: 1071.918s, received: 6453 msg/s
2018-12-15 23:27:39, id: test-230946-981, time: 1072.918s, received: 6149 msg/s
2018-12-15 23:27:40, id: test-230946-981, time: 1073.918s, received: 6638 msg/s
2018-12-15 23:27:41, id: test-230946-981, time: 1074.918s, received: 6616 msg/s
2018-12-15 23:27:42, id: test-230946-981, time: 1075.918s, received: 6490 msg/s
2018-12-15 23:27:43, id: test-230946-981, time: 1076.919s, received: 6599 msg/s
2018-12-15 23:27:44, id: test-230946-981, time: 1077.919s, received: 6564 msg/s
2018-12-15 23:27:45, id: test-230946-981, time: 1078.925s, received: 6474 msg/s
2018-12-15 23:27:46, id: test-230946-981, time: 1079.925s, received: 6399 msg/s
2018-12-15 23:27:47, id: test-230946-981, time: 1080.929s, received: 6234 msg/s
2018-12-15 23:27:48, id: test-230946-981, time: 1081.929s, received: 5757 msg/s
2018-12-15 23:27:49, id: test-230946-981, time: 1082.929s, received: 5611 msg/s
2018-12-15 23:27:50, id: test-230946-981, time: 1083.929s, received: 6465 msg/s
2018-12-15 23:27:51, id: test-230946-981, time: 1084.929s, received: 6597 msg/s
2018-12-15 23:27:52, id: test-230946-981, time: 1085.929s, received: 6488 msg/s
2018-12-15 23:27:53, id: test-230946-981, time: 1086.929s, received: 6502 msg/s
2018-12-15 23:27:54, id: test-230946-981, time: 1087.929s, received: 6593 msg/s
2018-12-15 23:27:55, id: test-230946-981, time: 1088.930s, received: 6616 msg/s
2018-12-15 23:27:56, id: test-230946-981, time: 1089.930s, received: 6380 msg/s
2018-12-15 23:27:57, id: test-230946-981, time: 1090.930s, received: 6503 msg/s
2018-12-15 23:27:58, id: test-230946-981, time: 1091.930s, received: 5764 msg/s
2018-12-15 23:27:59, id: test-230946-981, time: 1092.930s, received: 6515 msg/s
2018-12-15 23:28:00, id: test-230946-981, time: 1093.930s, received: 6309 msg/s
2018-12-15 23:28:01, id: test-230946-981, time: 1094.930s, received: 6482 msg/s
2018-12-15 23:28:02, id: test-230946-981, time: 1095.930s, received: 6744 msg/s
2018-12-15 23:28:03, id: test-230946-981, time: 1096.930s, received: 5510 msg/s
2018-12-15 23:28:04, id: test-230946-981, time: 1097.930s, received: 6674 msg/s
2018-12-15 23:28:05, id: test-230946-981, time: 1098.930s, received: 6236 msg/s
2018-12-15 23:28:06, id: test-230946-981, time: 1099.931s, received: 6286 msg/s
2018-12-15 23:28:07, id: test-230946-981, time: 1100.931s, received: 6984 msg/s
2018-12-15 23:28:08, id: test-230946-981, time: 1101.931s, received: 6422 msg/s
2018-12-15 23:28:09, id: test-230946-981, time: 1102.931s, received: 6660 msg/s
2018-12-15 23:28:10, id: test-230946-981, time: 1103.933s, received: 6114 msg/s
2018-12-15 23:28:12, id: test-230946-981, time: 1104.955s, received: 6409 msg/s
2018-12-15 23:28:13, id: test-230946-981, time: 1105.955s, received: 6519 msg/s
2018-12-15 23:28:14, id: test-230946-981, time: 1106.955s, received: 6510 msg/s
2018-12-15 23:28:15, id: test-230946-981, time: 1107.956s, received: 6383 msg/s
2018-12-15 23:28:16, id: test-230946-981, time: 1108.961s, received: 6399 msg/s
2018-12-15 23:28:17, id: test-230946-981, time: 1109.961s, received: 6658 msg/s
2018-12-15 23:28:18, id: test-230946-981, time: 1110.961s, received: 6272 msg/s
2018-12-15 23:28:19, id: test-230946-981, time: 1111.961s, received: 6410 msg/s
2018-12-15 23:28:20, id: test-230946-981, time: 1112.961s, received: 6550 msg/s
2018-12-15 23:28:21, id: test-230946-981, time: 1113.961s, received: 6370 msg/s
2018-12-15 23:28:22, id: test-230946-981, time: 1114.961s, received: 6572 msg/s
2018-12-15 23:28:23, id: test-230946-981, time: 1115.961s, received: 6369 msg/s
2018-12-15 23:28:24, id: test-230946-981, time: 1116.961s, received: 6600 msg/s
2018-12-15 23:28:25, id: test-230946-981, time: 1117.961s, received: 6935 msg/s
2018-12-15 23:28:26, id: test-230946-981, time: 1118.961s, received: 6412 msg/s
2018-12-15 23:28:27, id: test-230946-981, time: 1119.961s, received: 6653 msg/s
2018-12-15 23:28:28, id: test-230946-981, time: 1120.961s, received: 6630 msg/s
2018-12-15 23:28:29, id: test-230946-981, time: 1121.961s, received: 6675 msg/s
2018-12-15 23:28:30, id: test-230946-981, time: 1122.961s, received: 6798 msg/s
2018-12-15 23:28:31, id: test-230946-981, time: 1123.961s, received: 6494 msg/s
2018-12-15 23:28:32, id: test-230946-981, time: 1124.967s, received: 6788 msg/s
2018-12-15 23:28:33, id: test-230946-981, time: 1125.967s, received: 6760 msg/s
2018-12-15 23:28:34, id: test-230946-981, time: 1126.967s, received: 6568 msg/s
2018-12-15 23:28:35, id: test-230946-981, time: 1127.968s, received: 6499 msg/s
2018-12-15 23:28:36, id: test-230946-981, time: 1128.968s, received: 6378 msg/s
2018-12-15 23:28:37, id: test-230946-981, time: 1129.968s, received: 6486 msg/s
2018-12-15 23:28:38, id: test-230946-981, time: 1130.968s, received: 6396 msg/s
2018-12-15 23:28:39, id: test-230946-981, time: 1131.968s, received: 6353 msg/s
2018-12-15 23:28:40, id: test-230946-981, time: 1132.970s, received: 6329 msg/s
2018-12-15 23:28:41, id: test-230946-981, time: 1133.970s, received: 6171 msg/s
2018-12-15 23:28:42, id: test-230946-981, time: 1134.970s, received: 6764 msg/s
2018-12-15 23:28:43, id: test-230946-981, time: 1135.970s, received: 6099 msg/s
2018-12-15 23:28:44, id: test-230946-981, time: 1136.970s, received: 6524 msg/s
2018-12-15 23:28:45, id: test-230946-981, time: 1137.970s, received: 6462 msg/s
2018-12-15 23:28:46, id: test-230946-981, time: 1138.970s, received: 6352 msg/s
2018-12-15 23:28:47, id: test-230946-981, time: 1139.970s, received: 6602 msg/s
2018-12-15 23:28:48, id: test-230946-981, time: 1140.970s, received: 6508 msg/s
2018-12-15 23:28:49, id: test-230946-981, time: 1141.970s, received: 6161 msg/s
2018-12-15 23:28:50, id: test-230946-981, time: 1142.970s, received: 6510 msg/s
2018-12-15 23:28:51, id: test-230946-981, time: 1143.970s, received: 6273 msg/s
2018-12-15 23:28:52, id: test-230946-981, time: 1144.970s, received: 6662 msg/s
2018-12-15 23:28:53, id: test-230946-981, time: 1145.970s, received: 6353 msg/s
2018-12-15 23:28:54, id: test-230946-981, time: 1146.970s, received: 6588 msg/s
2018-12-15 23:28:55, id: test-230946-981, time: 1147.970s, received: 6449 msg/s
2018-12-15 23:28:56, id: test-230946-981, time: 1148.970s, received: 6439 msg/s
2018-12-15 23:28:57, id: test-230946-981, time: 1149.970s, received: 6295 msg/s
2018-12-15 23:28:58, id: test-230946-981, time: 1150.970s, received: 5614 msg/s
2018-12-15 23:28:59, id: test-230946-981, time: 1151.970s, received: 6725 msg/s
2018-12-15 23:29:00, id: test-230946-981, time: 1152.970s, received: 6299 msg/s
2018-12-15 23:29:01, id: test-230946-981, time: 1153.970s, received: 6610 msg/s
2018-12-15 23:29:02, id: test-230946-981, time: 1154.970s, received: 6737 msg/s
2018-12-15 23:29:03, id: test-230946-981, time: 1155.970s, received: 6313 msg/s
2018-12-15 23:29:04, id: test-230946-981, time: 1156.970s, received: 6545 msg/s
2018-12-15 23:29:05, id: test-230946-981, time: 1157.970s, received: 6216 msg/s
2018-12-15 23:29:06, id: test-230946-981, time: 1158.970s, received: 6655 msg/s
2018-12-15 23:29:07, id: test-230946-981, time: 1159.970s, received: 6889 msg/s
2018-12-15 23:29:08, id: test-230946-981, time: 1160.970s, received: 6458 msg/s
2018-12-15 23:29:09, id: test-230946-981, time: 1161.970s, received: 6532 msg/s
2018-12-15 23:29:10, id: test-230946-981, time: 1162.970s, received: 6433 msg/s
2018-12-15 23:29:11, id: test-230946-981, time: 1163.995s, received: 6581 msg/s
2018-12-15 23:29:12, id: test-230946-981, time: 1164.995s, received: 6498 msg/s
2018-12-15 23:29:13, id: test-230946-981, time: 1165.995s, received: 6619 msg/s
2018-12-15 23:29:14, id: test-230946-981, time: 1166.995s, received: 6453 msg/s
2018-12-15 23:29:15, id: test-230946-981, time: 1167.995s, received: 6446 msg/s
2018-12-15 23:29:16, id: test-230946-981, time: 1168.995s, received: 6540 msg/s
2018-12-15 23:29:17, id: test-230946-981, time: 1169.995s, received: 5424 msg/s
2018-12-15 23:29:18, id: test-230946-981, time: 1170.995s, received: 6337 msg/s
2018-12-15 23:29:19, id: test-230946-981, time: 1171.995s, received: 6622 msg/s
2018-12-15 23:29:20, id: test-230946-981, time: 1172.995s, received: 6159 msg/s
2018-12-15 23:29:21, id: test-230946-981, time: 1173.995s, received: 6484 msg/s
2018-12-15 23:29:22, id: test-230946-981, time: 1174.995s, received: 6284 msg/s
2018-12-15 23:29:23, id: test-230946-981, time: 1175.995s, received: 6471 msg/s
2018-12-15 23:29:24, id: test-230946-981, time: 1176.995s, received: 6608 msg/s
2018-12-15 23:29:25, id: test-230946-981, time: 1177.997s, received: 6442 msg/s
2018-12-15 23:29:26, id: test-230946-981, time: 1178.997s, received: 6423 msg/s
2018-12-15 23:29:27, id: test-230946-981, time: 1179.997s, received: 6410 msg/s
2018-12-15 23:29:28, id: test-230946-981, time: 1180.997s, received: 6387 msg/s
2018-12-15 23:29:29, id: test-230946-981, time: 1181.998s, received: 6324 msg/s
2018-12-15 23:29:30, id: test-230946-981, time: 1182.998s, received: 6259 msg/s
2018-12-15 23:29:31, id: test-230946-981, time: 1183.998s, received: 6508 msg/s
2018-12-15 23:29:32, id: test-230946-981, time: 1184.998s, received: 6052 msg/s
2018-12-15 23:29:33, id: test-230946-981, time: 1185.998s, received: 6505 msg/s
2018-12-15 23:29:34, id: test-230946-981, time: 1186.998s, received: 6292 msg/s
2018-12-15 23:29:35, id: test-230946-981, time: 1187.998s, received: 6345 msg/s
2018-12-15 23:29:36, id: test-230946-981, time: 1188.998s, received: 6468 msg/s
2018-12-15 23:29:37, id: test-230946-981, time: 1189.998s, received: 6438 msg/s
2018-12-15 23:29:38, id: test-230946-981, time: 1190.998s, received: 6339 msg/s
2018-12-15 23:29:39, id: test-230946-981, time: 1191.998s, received: 6206 msg/s
2018-12-15 23:29:40, id: test-230946-981, time: 1193.019s, received: 6644 msg/s
2018-12-15 23:29:41, id: test-230946-981, time: 1194.019s, received: 6668 msg/s
2018-12-15 23:29:42, id: test-230946-981, time: 1195.019s, received: 5332 msg/s
2018-12-15 23:29:43, id: test-230946-981, time: 1196.019s, received: 6734 msg/s
2018-12-15 23:29:44, id: test-230946-981, time: 1197.019s, received: 5358 msg/s
2018-12-15 23:29:45, id: test-230946-981, time: 1198.019s, received: 6706 msg/s
2018-12-15 23:29:46, id: test-230946-981, time: 1199.019s, received: 6521 msg/s
2018-12-15 23:29:47, id: test-230946-981, time: 1200.022s, received: 6357 msg/s
2018-12-15 23:29:48, id: test-230946-981, time: 1201.022s, received: 6427 msg/s
2018-12-15 23:29:49, id: test-230946-981, time: 1202.022s, received: 6434 msg/s
2018-12-15 23:29:50, id: test-230946-981, time: 1203.022s, received: 6636 msg/s
2018-12-15 23:29:51, id: test-230946-981, time: 1204.022s, received: 6364 msg/s
2018-12-15 23:29:52, id: test-230946-981, time: 1205.022s, received: 6819 msg/s
2018-12-15 23:29:53, id: test-230946-981, time: 1206.022s, received: 6473 msg/s
2018-12-15 23:29:54, id: test-230946-981, time: 1207.022s, received: 5564 msg/s
2018-12-15 23:29:55, id: test-230946-981, time: 1208.022s, received: 6605 msg/s
2018-12-15 23:29:56, id: test-230946-981, time: 1209.022s, received: 6576 msg/s
2018-12-15 23:29:57, id: test-230946-981, time: 1210.022s, received: 6859 msg/s
2018-12-15 23:29:58, id: test-230946-981, time: 1211.022s, received: 6551 msg/s
2018-12-15 23:29:59, id: test-230946-981, time: 1212.022s, received: 6458 msg/s
2018-12-15 23:30:00, id: test-230946-981, time: 1213.022s, received: 6813 msg/s
2018-12-15 23:30:01, id: test-230946-981, time: 1214.022s, received: 6443 msg/s
2018-12-15 23:30:02, id: test-230946-981, time: 1215.022s, received: 6602 msg/s
2018-12-15 23:30:03, id: test-230946-981, time: 1216.022s, received: 6482 msg/s
2018-12-15 23:30:04, id: test-230946-981, time: 1217.022s, received: 6252 msg/s
2018-12-15 23:30:05, id: test-230946-981, time: 1218.022s, received: 6472 msg/s
2018-12-15 23:30:06, id: test-230946-981, time: 1219.022s, received: 6327 msg/s
2018-12-15 23:30:07, id: test-230946-981, time: 1220.022s, received: 6676 msg/s
2018-12-15 23:30:08, id: test-230946-981, time: 1221.022s, received: 6417 msg/s
2018-12-15 23:30:09, id: test-230946-981, time: 1222.022s, received: 6847 msg/s
2018-12-15 23:30:10, id: test-230946-981, time: 1223.022s, received: 6695 msg/s
2018-12-15 23:30:11, id: test-230946-981, time: 1224.022s, received: 6218 msg/s
2018-12-15 23:30:12, id: test-230946-981, time: 1225.022s, received: 6717 msg/s
2018-12-15 23:30:13, id: test-230946-981, time: 1226.022s, received: 6324 msg/s
2018-12-15 23:30:14, id: test-230946-981, time: 1227.022s, received: 6400 msg/s
2018-12-15 23:30:15, id: test-230946-981, time: 1228.022s, received: 6560 msg/s
2018-12-15 23:30:16, id: test-230946-981, time: 1229.022s, received: 6840 msg/s
2018-12-15 23:30:17, id: test-230946-981, time: 1230.022s, received: 6700 msg/s
2018-12-15 23:30:18, id: test-230946-981, time: 1231.027s, received: 5659 msg/s
2018-12-15 23:30:19, id: test-230946-981, time: 1232.126s, received: 5930 msg/s
2018-12-15 23:30:20, id: test-230946-981, time: 1233.126s, received: 6712 msg/s
2018-12-15 23:30:21, id: test-230946-981, time: 1234.126s, received: 6470 msg/s
2018-12-15 23:30:22, id: test-230946-981, time: 1235.126s, received: 6634 msg/s
2018-12-15 23:30:23, id: test-230946-981, time: 1236.126s, received: 6740 msg/s
2018-12-15 23:30:24, id: test-230946-981, time: 1237.126s, received: 6843 msg/s
2018-12-15 23:30:25, id: test-230946-981, time: 1238.126s, received: 6339 msg/s
2018-12-15 23:30:26, id: test-230946-981, time: 1239.126s, received: 6343 msg/s
2018-12-15 23:30:27, id: test-230946-981, time: 1240.126s, received: 6498 msg/s
2018-12-15 23:30:28, id: test-230946-981, time: 1241.126s, received: 6148 msg/s
2018-12-15 23:30:29, id: test-230946-981, time: 1242.131s, received: 6440 msg/s
2018-12-15 23:30:30, id: test-230946-981, time: 1243.131s, received: 6150 msg/s
2018-12-15 23:30:31, id: test-230946-981, time: 1244.131s, received: 6634 msg/s
2018-12-15 23:30:32, id: test-230946-981, time: 1245.131s, received: 6431 msg/s
2018-12-15 23:30:33, id: test-230946-981, time: 1246.131s, received: 6521 msg/s
2018-12-15 23:30:34, id: test-230946-981, time: 1247.131s, received: 6643 msg/s
2018-12-15 23:30:35, id: test-230946-981, time: 1248.132s, received: 6468 msg/s
2018-12-15 23:30:36, id: test-230946-981, time: 1249.132s, received: 6114 msg/s
2018-12-15 23:30:37, id: test-230946-981, time: 1250.132s, received: 6460 msg/s
2018-12-15 23:30:38, id: test-230946-981, time: 1251.133s, received: 6319 msg/s
2018-12-15 23:30:39, id: test-230946-981, time: 1252.133s, received: 6351 msg/s
2018-12-15 23:30:40, id: test-230946-981, time: 1253.133s, received: 6597 msg/s
2018-12-15 23:30:41, id: test-230946-981, time: 1254.133s, received: 6551 msg/s
2018-12-15 23:30:42, id: test-230946-981, time: 1255.133s, received: 6613 msg/s
2018-12-15 23:30:43, id: test-230946-981, time: 1256.133s, received: 5378 msg/s
2018-12-15 23:30:44, id: test-230946-981, time: 1257.133s, received: 6424 msg/s
2018-12-15 23:30:45, id: test-230946-981, time: 1258.133s, received: 6562 msg/s
2018-12-15 23:30:46, id: test-230946-981, time: 1259.134s, received: 6619 msg/s
2018-12-15 23:30:47, id: test-230946-981, time: 1260.136s, received: 5554 msg/s
2018-12-15 23:30:48, id: test-230946-981, time: 1261.243s, received: 5761 msg/s
2018-12-15 23:30:49, id: test-230946-981, time: 1262.243s, received: 6317 msg/s
2018-12-15 23:30:50, id: test-230946-981, time: 1263.243s, received: 6476 msg/s
2018-12-15 23:30:51, id: test-230946-981, time: 1264.243s, received: 6701 msg/s
2018-12-15 23:30:52, id: test-230946-981, time: 1265.243s, received: 6307 msg/s
2018-12-15 23:30:53, id: test-230946-981, time: 1266.261s, received: 6322 msg/s
2018-12-15 23:30:54, id: test-230946-981, time: 1267.261s, received: 6541 msg/s
2018-12-15 23:30:55, id: test-230946-981, time: 1268.261s, received: 6534 msg/s
2018-12-15 23:30:56, id: test-230946-981, time: 1269.261s, received: 6317 msg/s
2018-12-15 23:30:57, id: test-230946-981, time: 1270.261s, received: 6419 msg/s
2018-12-15 23:30:58, id: test-230946-981, time: 1271.261s, received: 6734 msg/s
2018-12-15 23:30:59, id: test-230946-981, time: 1272.264s, received: 6398 msg/s
2018-12-15 23:31:00, id: test-230946-981, time: 1273.264s, received: 6433 msg/s
2018-12-15 23:31:01, id: test-230946-981, time: 1274.264s, received: 6525 msg/s
2018-12-15 23:31:02, id: test-230946-981, time: 1275.264s, received: 6738 msg/s
2018-12-15 23:31:03, id: test-230946-981, time: 1276.265s, received: 6704 msg/s
2018-12-15 23:31:04, id: test-230946-981, time: 1277.265s, received: 6319 msg/s
2018-12-15 23:31:05, id: test-230946-981, time: 1278.274s, received: 5425 msg/s
2018-12-15 23:31:06, id: test-230946-981, time: 1279.274s, received: 6794 msg/s
2018-12-15 23:31:07, id: test-230946-981, time: 1280.275s, received: 6341 msg/s
2018-12-15 23:31:08, id: test-230946-981, time: 1281.275s, received: 6503 msg/s
2018-12-15 23:31:09, id: test-230946-981, time: 1282.275s, received: 6398 msg/s
2018-12-15 23:31:10, id: test-230946-981, time: 1283.408s, received: 5787 msg/s
2018-12-15 23:31:11, id: test-230946-981, time: 1284.408s, received: 6732 msg/s
2018-12-15 23:31:12, id: test-230946-981, time: 1285.408s, received: 6578 msg/s
2018-12-15 23:31:13, id: test-230946-981, time: 1286.408s, received: 6962 msg/s
2018-12-15 23:31:14, id: test-230946-981, time: 1287.408s, received: 6452 msg/s
2018-12-15 23:31:15, id: test-230946-981, time: 1288.408s, received: 6418 msg/s
2018-12-15 23:31:16, id: test-230946-981, time: 1289.415s, received: 6611 msg/s
2018-12-15 23:31:17, id: test-230946-981, time: 1290.415s, received: 6200 msg/s
2018-12-15 23:31:18, id: test-230946-981, time: 1291.416s, received: 6921 msg/s
2018-12-15 23:31:19, id: test-230946-981, time: 1292.418s, received: 6635 msg/s
2018-12-15 23:31:20, id: test-230946-981, time: 1293.418s, received: 6784 msg/s
2018-12-15 23:31:21, id: test-230946-981, time: 1294.418s, received: 6793 msg/s
2018-12-15 23:31:22, id: test-230946-981, time: 1295.418s, received: 6781 msg/s
2018-12-15 23:31:23, id: test-230946-981, time: 1296.418s, received: 6556 msg/s
2018-12-15 23:31:24, id: test-230946-981, time: 1297.418s, received: 6346 msg/s
2018-12-15 23:31:25, id: test-230946-981, time: 1298.418s, received: 6430 msg/s
2018-12-15 23:31:26, id: test-230946-981, time: 1299.418s, received: 6749 msg/s
2018-12-15 23:31:27, id: test-230946-981, time: 1300.418s, received: 6583 msg/s
2018-12-15 23:31:28, id: test-230946-981, time: 1301.418s, received: 6699 msg/s
2018-12-15 23:31:29, id: test-230946-981, time: 1302.418s, received: 6142 msg/s
2018-12-15 23:31:30, id: test-230946-981, time: 1303.418s, received: 6248 msg/s
2018-12-15 23:31:31, id: test-230946-981, time: 1304.418s, received: 6539 msg/s
2018-12-15 23:31:32, id: test-230946-981, time: 1305.419s, received: 6507 msg/s
2018-12-15 23:31:33, id: test-230946-981, time: 1306.419s, received: 6615 msg/s
2018-12-15 23:31:34, id: test-230946-981, time: 1307.419s, received: 6367 msg/s
2018-12-15 23:31:35, id: test-230946-981, time: 1308.419s, received: 6567 msg/s
2018-12-15 23:31:36, id: test-230946-981, time: 1309.419s, received: 6585 msg/s
2018-12-15 23:31:37, id: test-230946-981, time: 1310.419s, received: 6329 msg/s
2018-12-15 23:31:38, id: test-230946-981, time: 1311.419s, received: 7122 msg/s
2018-12-15 23:31:39, id: test-230946-981, time: 1312.419s, received: 6358 msg/s
2018-12-15 23:31:40, id: test-230946-981, time: 1313.419s, received: 6430 msg/s
2018-12-15 23:31:41, id: test-230946-981, time: 1314.419s, received: 6686 msg/s
2018-12-15 23:31:42, id: test-230946-981, time: 1315.420s, received: 6330 msg/s
2018-12-15 23:31:43, id: test-230946-981, time: 1316.420s, received: 6608 msg/s
2018-12-15 23:31:44, id: test-230946-981, time: 1317.420s, received: 5687 msg/s
2018-12-15 23:31:45, id: test-230946-981, time: 1318.420s, received: 6480 msg/s
2018-12-15 23:31:46, id: test-230946-981, time: 1319.420s, received: 6445 msg/s
2018-12-15 23:31:47, id: test-230946-981, time: 1320.420s, received: 5522 msg/s
2018-12-15 23:31:48, id: test-230946-981, time: 1321.420s, received: 6789 msg/s
2018-12-15 23:31:49, id: test-230946-981, time: 1322.420s, received: 6554 msg/s
2018-12-15 23:31:50, id: test-230946-981, time: 1323.423s, received: 6873 msg/s
2018-12-15 23:31:51, id: test-230946-981, time: 1324.423s, received: 6617 msg/s
2018-12-15 23:31:52, id: test-230946-981, time: 1325.423s, received: 6587 msg/s
2018-12-15 23:31:53, id: test-230946-981, time: 1326.423s, received: 6834 msg/s
2018-12-15 23:31:54, id: test-230946-981, time: 1327.423s, received: 6235 msg/s
2018-12-15 23:31:55, id: test-230946-981, time: 1328.425s, received: 6597 msg/s
2018-12-15 23:31:56, id: test-230946-981, time: 1329.425s, received: 5446 msg/s
2018-12-15 23:31:57, id: test-230946-981, time: 1330.425s, received: 6384 msg/s
2018-12-15 23:31:58, id: test-230946-981, time: 1331.429s, received: 6539 msg/s
2018-12-15 23:31:59, id: test-230946-981, time: 1332.429s, received: 6436 msg/s
2018-12-15 23:32:00, id: test-230946-981, time: 1333.430s, received: 6657 msg/s
2018-12-15 23:32:01, id: test-230946-981, time: 1334.430s, received: 6518 msg/s
2018-12-15 23:32:02, id: test-230946-981, time: 1335.430s, received: 6528 msg/s
2018-12-15 23:32:03, id: test-230946-981, time: 1336.430s, received: 6622 msg/s
2018-12-15 23:32:04, id: test-230946-981, time: 1337.431s, received: 6497 msg/s
2018-12-15 23:32:05, id: test-230946-981, time: 1338.431s, received: 6456 msg/s
2018-12-15 23:32:06, id: test-230946-981, time: 1339.431s, received: 6578 msg/s
2018-12-15 23:32:07, id: test-230946-981, time: 1340.446s, received: 6204 msg/s
2018-12-15 23:32:08, id: test-230946-981, time: 1341.446s, received: 6702 msg/s
2018-12-15 23:32:09, id: test-230946-981, time: 1342.446s, received: 6363 msg/s
2018-12-15 23:32:10, id: test-230946-981, time: 1343.446s, received: 6543 msg/s
2018-12-15 23:32:11, id: test-230946-981, time: 1344.446s, received: 6526 msg/s
2018-12-15 23:32:12, id: test-230946-981, time: 1345.460s, received: 6393 msg/s
2018-12-15 23:32:13, id: test-230946-981, time: 1346.460s, received: 6929 msg/s
2018-12-15 23:32:14, id: test-230946-981, time: 1347.460s, received: 6246 msg/s
2018-12-15 23:32:15, id: test-230946-981, time: 1348.461s, received: 6639 msg/s
2018-12-15 23:32:16, id: test-230946-981, time: 1349.465s, received: 6336 msg/s
2018-12-15 23:32:17, id: test-230946-981, time: 1350.465s, received: 6447 msg/s
2018-12-15 23:32:18, id: test-230946-981, time: 1351.465s, received: 6333 msg/s
2018-12-15 23:32:19, id: test-230946-981, time: 1352.465s, received: 5704 msg/s
2018-12-15 23:32:20, id: test-230946-981, time: 1353.465s, received: 6786 msg/s
