procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  11037     74  19401    0    0     0     0 10058 7859  3  2 95  0  0 2018-11-24 05:20:02
 1  0      0  11037     74  19401    0    0     0     0 9851 7879  4  2 94  0  0 2018-11-24 05:20:03
 1  0      0  11037     74  19401    0    0     0     0 9879 8046  4  3 94  0  0 2018-11-24 05:20:04
 1  0      0  11037     74  19401    0    0     0     0 9960 8118  4  2 94  0  0 2018-11-24 05:20:05
 1  0      0  11037     74  19401    0    0     0    68 9909 7982  3  2 94  0  0 2018-11-24 05:20:06
 0  0      0  11037     74  19401    0    0     0     0 10069 8132  3  2 95  0  0 2018-11-24 05:20:07
 0  0      0  11037     74  19401    0    0     0     0 10104 8173  3  2 95  0  0 2018-11-24 05:20:08
 1  0      0  11037     74  19401    0    0     0     0 10255 8430  3  2 95  0  0 2018-11-24 05:20:09
 0  0      0  11037     74  19401    0    0     0     0 11340 9401  3  2 95  0  0 2018-11-24 05:20:10
 0  0      0  11037     74  19401    0    0     0    68 10369 8310  3  2 95  0  0 2018-11-24 05:20:11
 0  0      0  11038     74  19401    0    0     0     0 11355 9597  4  2 95  0  0 2018-11-24 05:20:12
 1  0      0  11038     74  19402    0    0     0     0 9944 7976  3  2 95  0  0 2018-11-24 05:20:13
 1  0      0  11038     74  19402    0    0     0     0 9793 7877  4  2 95  0  0 2018-11-24 05:20:14
 0  0      0  11038     74  19402    0    0     0     0 10051 8213  4  2 95  0  0 2018-11-24 05:20:15
 0  0      0  11038     74  19402    0    0     0    68 10378 8479  3  2 94  0  0 2018-11-24 05:20:16
 1  0      0  11038     74  19402    0    0     0     0 10682 8715  3  2 95  0  0 2018-11-24 05:20:17
 0  0      0  11037     74  19402    0    0     0     0 10124 8463  3  2 95  0  0 2018-11-24 05:20:18
 1  0      0  11037     74  19402    0    0     0     0 10193 8622  3  2 95  0  0 2018-11-24 05:20:19
 1  0      0  11037     74  19402    0    0     0  1708 10052 8638  3  2 95  0  0 2018-11-24 05:20:20
 1  0      0  11037     74  19402    0    0     0    68 10251 8684  2  2 95  0  0 2018-11-24 05:20:21
 0  0      0  11037     74  19402    0    0     0     0 10100 7789  3  2 95  0  0 2018-11-24 05:20:22
 1  0      0  11037     74  19402    0    0     0     0 10019 7757  3  1 96  0  0 2018-11-24 05:20:23
 2  0      0  11037     74  19402    0    0     0     0 9805 8001  4  2 94  0  0 2018-11-24 05:20:24
 0  0      0  11037     74  19402    0    0     0     0 9819 7913  4  2 94  0  0 2018-11-24 05:20:25
 1  0      0  11038     74  19402    0    0     0    68 9876 7975  4  2 93  0  0 2018-11-24 05:20:26
 1  0      0  11038     74  19402    0    0     0     0 9739 7898  4  2 94  0  0 2018-11-24 05:20:27
 0  0      0  11038     74  19402    0    0     0     0 9632 7772  4  2 94  0  0 2018-11-24 05:20:28
 1  0      0  11038     74  19402    0    0     0     0 9570 7834  4  2 94  0  0 2018-11-24 05:20:29
 0  0      0  11038     74  19402    0    0     0     0 9645 7837  3  3 94  0  0 2018-11-24 05:20:30
 1  0      0  11038     74  19402    0    0     0    68 9803 7907  4  2 94  0  0 2018-11-24 05:20:31
 1  0      0  11038     74  19402    0    0     0     0 9910 7924  4  2 94  0  0 2018-11-24 05:20:32
 0  0      0  11038     74  19402    0    0     0     0 7327 5845  3  2 96  0  0 2018-11-24 05:20:33
 0  0      0  11038     74  19402    0    0     0     0  226  480  0  0 100  0  0 2018-11-24 05:20:34
 0  0      0  11038     74  19402    0    0     0     4  213  479  0  0 100  0  0 2018-11-24 05:20:35
 0  0      0  11038     74  19402    0    0     0    68  202  387  0  0 100  0  0 2018-11-24 05:20:36
 0  0      0  11038     74  19402    0    0     0     0  193  351  0  0 100  0  0 2018-11-24 05:20:37
 0  0      0  11038     74  19402    0    0     0     0  185  325  0  0 100  0  0 2018-11-24 05:20:38
 0  0      0  11038     74  19402    0    0     0     0  214  468  0  0 100  0  0 2018-11-24 05:20:39
 0  0      0  11038     74  19402    0    0     0    68  263  538  0  0 100  0  0 2018-11-24 05:20:40
 0  0      0  11038     74  19402    0    0     0    68  222  423  0  0 100  0  0 2018-11-24 05:20:41
 0  0      0  11038     74  19402    0    0     0     0  196  338  0  0 100  0  0 2018-11-24 05:20:42
 0  0      0  11038     74  19402    0    0     0     0  186  350  0  0 100  0  0 2018-11-24 05:20:43
 0  0      0  11037     74  19401    0    0     0    72  457  666  0  0 100  0  0 2018-11-24 05:20:44
 0  0      0  11037     74  19401    0    0     0     0  226  474  0  0 100  0  0 2018-11-24 05:20:45
 0  0      0  11037     74  19401    0    0     0    68  234  414  0  0 100  0  0 2018-11-24 05:20:46
 0  0      0  11037     74  19401    0    0     0     0  172  323  0  0 100  0  0 2018-11-24 05:20:47
 0  0      0  11037     74  19401    0    0     0     0  208  332  0  0 100  0  0 2018-11-24 05:20:48
 0  0      0  11037     74  19401    0    0     0     0  247  503  0  0 100  0  0 2018-11-24 05:20:49
 0  0      0  11037     74  19401    0    0     0  1996  248  523  0  0 99  1  0 2018-11-24 05:20:50
 0  0      0  11037     74  19401    0    0     0    68  196  386  0  0 100  0  0 2018-11-24 05:20:51
 0  0      0  11037     74  19401    0    0     0     0  200  348  0  0 100  0  0 2018-11-24 05:20:52
 0  0      0  11037     74  19401    0    0     0     0  178  330  0  0 100  0  0 2018-11-24 05:20:53
 0  0      0  11037     74  19401    0    0     0     0  223  460  0  0 100  0  0 2018-11-24 05:20:54
 0  0      0  11037     74  19401    0    0     0     0  208  462  0  0 100  0  0 2018-11-24 05:20:55
 0  0      0  11037     74  19401    0    0     0    68  219  416  0  0 100  0  0 2018-11-24 05:20:56
 0  0      0  11037     74  19401    0    0     0     0  195  346  0  0 100  0  0 2018-11-24 05:20:57
 0  0      0  11037     74  19401    0    0     0     0  195  341  0  0 100  0  0 2018-11-24 05:20:58
 0  0      0  11037     74  19401    0    0     0     0  212  466  0  0 100  0  0 2018-11-24 05:20:59
 0  0      0  11037     74  19401    0    0     0     0  222  474  0  0 100  0  0 2018-11-24 05:21:00
 0  0      0  11037     74  19401    0    0     0    68  232  435  0  0 100  0  0 2018-11-24 05:21:01
 0  0      0  11037     74  19401    0    0     0     0  187  332  0  0 100  0  0 2018-11-24 05:21:02
 0  0      0  11037     74  19401    0    0     0     0  196  345  0  0 100  0  0 2018-11-24 05:21:03
 1  0      0  11036     74  19401    0    0     0  1728  660 1195  0  0 94  6  0 2018-11-24 05:21:04
