procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8510     74  21689    0    0     0     0  179  310  0  0 100  0  0 2018-11-25 06:33:12
 0  0      0   8510     74  21689    0    0     0     0  188  344  0  0 100  0  0 2018-11-25 06:33:13
 0  0      0   8510     74  21689    0    0     0     0  185  329  0  0 100  0  0 2018-11-25 06:33:14
 0  0      0   8510     74  21689    0    0     0     0  199  438  0  0 100  0  0 2018-11-25 06:33:15
 0  0      0   8510     74  21689    0    0     0    68  220  442  0  0 100  0  0 2018-11-25 06:33:16
 0  0      0   8510     74  21689    0    0     0     0  180  318  0  0 100  0  0 2018-11-25 06:33:17
 0  0      0   8510     74  21689    0    0     0     0  184  323  0  0 100  0  0 2018-11-25 06:33:18
 0  0      0   8510     74  21689    0    0     0     0  238  397  0  0 100  0  0 2018-11-25 06:33:19
 0  0      0   8510     74  21689    0    0     0     0  207  436  0  0 100  0  0 2018-11-25 06:33:20
 0  0      0   8510     74  21689    0    0     0    68  230  485  0  0 100  0  0 2018-11-25 06:33:21
 0  0      0   8510     74  21689    0    0     0     0  225  356  0  0 100  0  0 2018-11-25 06:33:22
 0  0      0   8510     74  21689    0    0     0     0  180  325  0  0 100  0  0 2018-11-25 06:33:23
 0  0      0   8510     74  21689    0    0     0     0  200  345  0  0 100  0  0 2018-11-25 06:33:24
 0  0      0   8510     74  21689    0    0     0     0  238  480  0  0 100  0  0 2018-11-25 06:33:25
 0  0      0   8510     74  21689    0    0     0    68  229  462  0  0 100  0  0 2018-11-25 06:33:26
 0  0      0   8510     74  21689    0    0     0     0  185  321  0  0 100  0  0 2018-11-25 06:33:27
 0  0      0   8510     74  21689    0    0     0     0  185  326  0  0 100  0  0 2018-11-25 06:33:28
 0  0      0   8510     74  21689    0    0     0     0  191  364  0  0 100  0  0 2018-11-25 06:33:29
 0  0      0   8510     74  21689    0    0     0     0  207  429  0  0 100  0  0 2018-11-25 06:33:30
 0  0      0   8510     74  21689    0    0     0    76  329  551  0  0 100  0  0 2018-11-25 06:33:31
 0  0      0   8502     74  21689    0    0     0     0  328  418  0  0 99  0  0 2018-11-25 06:33:32
 0  0      0   8508     74  21689    0    0     0     0  297  460  0  0 100  0  0 2018-11-25 06:33:33
 0  0      0   8508     74  21689    0    0     0     0  202  341  0  0 100  0  0 2018-11-25 06:33:34
 0  0      0   8508     74  21689    0    0     0     0  211  457  0  0 100  0  0 2018-11-25 06:33:35
 0  0      0   8508     74  21689    0    0     0    76  248  474  0  0 100  0  0 2018-11-25 06:33:36
 0  0      0   8508     74  21689    0    0     0     0  182  328  0  0 100  0  0 2018-11-25 06:33:37
 0  0      0   8508     74  21689    0    0     0     0  194  330  0  0 100  0  0 2018-11-25 06:33:38
 0  0      0   8508     74  21689    0    0     0     0  226  382  0  0 100  0  0 2018-11-25 06:33:39
 0  0      0   8508     74  21689    0    0     0    68  323  547  0  0 100  0  0 2018-11-25 06:33:40
 0  0      0   8508     74  21689    0    0     0    68  233  488  0  0 100  0  0 2018-11-25 06:33:41
 0  0      0   8508     74  21689    0    0     0     0  261  314  0  0 100  0  0 2018-11-25 06:33:42
 0  0      0   8508     74  21689    0    0     0     0  233  341  0  0 100  0  0 2018-11-25 06:33:43
 0  0      0   8508     74  21689    0    0     0     0  212  352  0  0 100  0  0 2018-11-25 06:33:44
 0  0      0   8508     74  21689    0    0     0  2536  292  509  0  0 99  1  0 2018-11-25 06:33:45
 0  0      0   8508     74  21689    0    0     0    68  230  451  0  0 100  0  0 2018-11-25 06:33:46
 0  0      0   8508     74  21689    0    0     0     0  172  305  0  0 100  0  0 2018-11-25 06:33:47
 0  0      0   8508     74  21689    0    0     0     0  190  327  0  0 100  0  0 2018-11-25 06:33:48
 0  0      0   8508     74  21689    0    0     0     0  189  357  0  0 100  0  0 2018-11-25 06:33:49
 0  0      0   8508     74  21689    0    0     0     0  208  431  0  0 100  0  0 2018-11-25 06:33:50
 0  0      0   8508     74  21689    0    0     0    68  214  455  0  0 100  0  0 2018-11-25 06:33:51
 0  0      0   8508     74  21689    0    0     0     0  181  305  0  0 100  0  0 2018-11-25 06:33:52
 0  0      0   8508     74  21689    0    0     0     0  175  335  0  0 100  0  0 2018-11-25 06:33:53
 0  0      0   8508     74  21689    0    0     0     0  191  333  0  0 100  0  0 2018-11-25 06:33:54
 0  0      0   8508     74  21689    0    0     0     0  200  436  0  0 100  0  0 2018-11-25 06:33:55
 0  0      0   8508     74  21689    0    0     0    68  219  436  0  0 100  0  0 2018-11-25 06:33:56
 0  0      0   8508     74  21689    0    0     0     0  179  324  0  0 100  0  0 2018-11-25 06:33:57
 0  0      0   8508     74  21689    0    0     0     0  193  333  0  0 100  0  0 2018-11-25 06:33:58
 0  0      0   8508     74  21689    0    0     0     0  199  332  0  0 100  0  0 2018-11-25 06:33:59
 0  0      0   8508     74  21689    0    0     0     0  207  432  0  0 100  0  0 2018-11-25 06:34:00
 0  0      0   8508     74  21689    0    0     0    68  226  477  0  0 100  0  0 2018-11-25 06:34:01
 0  0      0   8508     74  21689    0    0     0     0  173  300  0  0 100  0  0 2018-11-25 06:34:02
 0  0      0   8508     74  21689    0    0     0     0  160  309  0  0 100  0  0 2018-11-25 06:34:03
 0  0      0   8508     74  21689    0    0     0     0  195  331  0  0 100  0  0 2018-11-25 06:34:04
 0  0      0   8508     74  21689    0    0     0     0  225  460  0  0 100  0  0 2018-11-25 06:34:05
 0  0      0   8508     74  21689    0    0     0    68  229  457  0  0 100  0  0 2018-11-25 06:34:06
 0  0      0   8508     74  21689    0    0     0     4  195  308  0  0 100  0  0 2018-11-25 06:34:07
 0  0      0   8508     74  21689    0    0     0     0  175  316  0  0 100  0  0 2018-11-25 06:34:08
 0  0      0   8508     74  21689    0    0     0     0  220  372  0  0 100  0  0 2018-11-25 06:34:09
 0  0      0   8508     74  21689    0    0     0     0  218  446  0  0 100  0  0 2018-11-25 06:34:10
 0  0      0   8508     74  21689    0    0     0    68  203  434  0  0 100  0  0 2018-11-25 06:34:11
 0  0      0   8508     74  21689    0    0     0     4  183  317  0  0 100  0  0 2018-11-25 06:34:12
 0  0      0   8508     74  21689    0    0     0     0  183  339  0  0 100  0  0 2018-11-25 06:34:13
 0  0      0   8509     74  21689    0    0     0     0  192  332  0  0 100  0  0 2018-11-25 06:34:14
 0  0      0   8509     74  21689    0    0     0     0  189  422  0  0 100  0  0 2018-11-25 06:34:15
 0  0      0   8509     74  21689    0    0     0    68  241  458  0  0 100  0  0 2018-11-25 06:34:16
 0  0      0   8509     74  21689    0    0     0  1800  204  377  0  0 100  0  0 2018-11-25 06:34:17
 0  0      0   8509     74  21689    0    0     0     0  185  320  0  0 100  0  0 2018-11-25 06:34:18
 0  0      0   8509     74  21689    0    0     0     0  179  339  0  0 100  0  0 2018-11-25 06:34:19
 0  0      0   8509     74  21689    0    0     0     0  205  429  0  0 100  0  0 2018-11-25 06:34:20
 0  0      0   8509     74  21689    0    0     0    68  225  470  0  0 100  0  0 2018-11-25 06:34:21
 0  0      0   8509     74  21689    0    0     0     0  194  318  0  0 100  0  0 2018-11-25 06:34:22
 0  0      0   8509     74  21689    0    0     0     0  160  308  0  0 100  0  0 2018-11-25 06:34:23
 0  0      0   8509     74  21689    0    0     0     0  189  330  0  0 100  0  0 2018-11-25 06:34:24
 0  0      0   8509     74  21689    0    0     0     0  215  460  0  0 100  0  0 2018-11-25 06:34:25
 0  0      0   8509     74  21689    0    0     0    68  217  446  0  0 99  1  0 2018-11-25 06:34:26
 0  0      0   8509     74  21689    0    0     0     0  167  297  0  0 100  0  0 2018-11-25 06:34:27
 0  0      0   8509     74  21689    0    0     0     0  184  319  0  0 100  0  0 2018-11-25 06:34:28
 0  0      0   8509     74  21689    0    0     0     0  188  352  0  0 100  0  0 2018-11-25 06:34:29
 0  0      0   8509     74  21689    0    0     0     0  215  440  0  0 100  0  0 2018-11-25 06:34:30
 0  0      0   8509     74  21689    0    0     0    68  242  448  0  0 100  0  0 2018-11-25 06:34:31
 0  0      0   8509     74  21689    0    0     0     0  173  298  0  0 100  0  0 2018-11-25 06:34:32
 0  0      0   8509     74  21689    0    0     0     0  190  346  0  0 100  0  0 2018-11-25 06:34:33
 0  0      0   8509     74  21689    0    0     0     0  194  329  0  0 100  0  0 2018-11-25 06:34:34
 0  0      0   8509     74  21689    0    0     0     0  192  426  0  0 100  0  0 2018-11-25 06:34:35
 0  0      0   8509     74  21689    0    0     0    68  219  445  0  0 100  0  0 2018-11-25 06:34:36
 0  0      0   8509     74  21689    0    0     0     0  189  325  0  0 100  0  0 2018-11-25 06:34:37
 0  0      0   8509     74  21689    0    0     0     4  182  324  0  0 100  0  0 2018-11-25 06:34:38
 0  0      0   8509     74  21689    0    0     0     0  179  342  0  0 100  0  0 2018-11-25 06:34:39
 0  0      0   8509     74  21689    0    0     0    68  253  482  0  0 100  0  0 2018-11-25 06:34:40
 0  0      0   8509     74  21689    0    0     0    68  235  485  0  0 100  0  0 2018-11-25 06:34:41
 1  0      0   8509     74  21689    0    0     0     0  187  314  0  0 100  0  0 2018-11-25 06:34:42
 0  0      0   8509     74  21689    0    0     0     0  183  334  0  0 100  0  0 2018-11-25 06:34:43
 0  0      0   8509     74  21689    0    0     0     0  195  338  0  0 100  0  0 2018-11-25 06:34:44
 0  0      0   8509     74  21689    0    0     0     0  209  452  0  0 100  0  0 2018-11-25 06:34:45
 0  0      0   8509     74  21689    0    0     0    68  226  452  0  0 100  0  0 2018-11-25 06:34:46
 0  0      0   8509     74  21689    0    0     0     0  159  292  0  0 100  0  0 2018-11-25 06:34:47
 0  0      0   8509     74  21689    0    0     0     4  190  342  0  0 100  0  0 2018-11-25 06:34:48
 0  0      0   8509     74  21689    0    0     0     0  184  353  0  0 100  0  0 2018-11-25 06:34:49
 0  0      0   8509     74  21689    0    0     0     0  218  445  0  0 100  0  0 2018-11-25 06:34:50
 0  0      0   8509     74  21689    0    0     0    68  217  455  0  0 100  0  0 2018-11-25 06:34:51
 0  0      0   8509     74  21689    0    0     0     0  187  312  0  0 100  0  0 2018-11-25 06:34:52
 0  0      0   8509     74  21689    0    0     0  1768  217  401  0  0 100  0  0 2018-11-25 06:34:53
 0  0      0   8509     74  21689    0    0     0     0  187  332  0  0 100  0  0 2018-11-25 06:34:54
 0  0      0   8509     74  21689    0    0     0     0  226  466  0  0 100  0  0 2018-11-25 06:34:55
 0  0      0   8509     74  21689    0    0     0    68  220  443  0  0 100  0  0 2018-11-25 06:34:56
 0  0      0   8509     74  21689    0    0     0     0  170  315  0  0 100  0  0 2018-11-25 06:34:57
 0  0      0   8509     74  21689    0    0     0     0  202  336  0  0 100  0  0 2018-11-25 06:34:58
 0  0      0   8509     74  21689    0    0     0     0  174  334  0  0 100  0  0 2018-11-25 06:34:59
 0  0      0   8509     74  21689    0    0     0     0  210  439  0  0 100  0  0 2018-11-25 06:35:00
 0  0      0   8509     74  21689    0    0     0    68  232  475  0  0 100  0  0 2018-11-25 06:35:01
 0  0      0   8508     74  21689    0    0     0     0  231  364  0  0 100  0  0 2018-11-25 06:35:02
 0  0      0   8509     74  21689    0    0     0     0  172  327  0  0 100  0  0 2018-11-25 06:35:03
 0  0      0   8509     74  21689    0    0     0     0  201  338  0  0 100  0  0 2018-11-25 06:35:04
 0  1      0   8508     74  21689    0    0     0    72  501  720  0  0 99  0  0 2018-11-25 06:35:05
 0  0      0   8507     74  21689    0    0     0    68  277  466  0  0 100  0  0 2018-11-25 06:35:06
 0  0      0   8507     74  21689    0    0     0     0  176  314  0  0 100  0  0 2018-11-25 06:35:07
 0  0      0   8507     74  21689    0    0     0     4  196  346  0  0 100  0  0 2018-11-25 06:35:08
 0  0      0   8507     74  21689    0    0     0     0  183  353  0  0 100  0  0 2018-11-25 06:35:09
 0  0      0   8507     74  21689    0    0     0     0  230  457  0  0 100  0  0 2018-11-25 06:35:10
 0  0      0   8507     74  21689    0    0     0    68  205  446  0  0 100  0  0 2018-11-25 06:35:11
 0  0      0   8507     74  21689    0    0     0     0  178  298  0  0 100  0  0 2018-11-25 06:35:12
 0  0      0   8507     74  21689    0    0     0     0  186  345  0  0 100  0  0 2018-11-25 06:35:13
 0  0      0   8507     74  21689    0    0     0     0  188  328  0  0 100  0  0 2018-11-25 06:35:14
 0  0      0   8507     74  21689    0    0     0     0  196  430  0  0 100  0  0 2018-11-25 06:35:15
 0  0      0   8507     74  21689    0    0     0    68  242  456  0  0 100  0  0 2018-11-25 06:35:16
 0  0      0   8507     74  21689    0    0     0     0  182  333  0  0 100  0  0 2018-11-25 06:35:17
 0  0      0   8507     74  21689    0    0     0     0  188  322  0  0 100  0  0 2018-11-25 06:35:18
 0  0      0   8507     74  21689    0    0     0     0  186  345  0  0 100  0  0 2018-11-25 06:35:19
 0  0      0   8507     74  21689    0    0     0     0  211  447  0  0 100  0  0 2018-11-25 06:35:20
 0  0      0   8507     74  21689    0    0     0    68  230  468  0  0 100  0  0 2018-11-25 06:35:21
 0  0      0   8508     74  21689    0    0     0     0  183  307  0  0 100  0  0 2018-11-25 06:35:22
 0  0      0   8508     74  21689    0    0     0     0  162  304  0  0 100  0  0 2018-11-25 06:35:23
 0  0      0   8508     74  21689    0    0     0     8  207  359  0  0 100  0  0 2018-11-25 06:35:24
 0  0      0   8508     74  21689    0    0     0     0  217  465  0  0 100  0  0 2018-11-25 06:35:25
 0  0      0   8508     74  21689    0    0     0    68  219  442  0  0 100  0  0 2018-11-25 06:35:26
 0  0      0   8508     74  21689    0    0     0     0  152  282  0  0 100  0  0 2018-11-25 06:35:27
 0  0      0   8508     74  21689    0    0     0     0  184  321  0  0 100  0  0 2018-11-25 06:35:28
 0  0      0   8508     74  21689    0    0     0     0  211  387  0  0 100  0  0 2018-11-25 06:35:29
 0  0      0   8508     74  21689    0    0     0  2568  259  502  0  0 99  1  0 2018-11-25 06:35:30
 0  0      0   8508     74  21689    0    0     0    68  219  450  0  0 100  0  0 2018-11-25 06:35:31
 0  0      0   8508     74  21689    0    0     0     0  172  294  0  0 100  0  0 2018-11-25 06:35:32
 0  0      0   8508     74  21689    0    0     0     0  188  339  0  0 100  0  0 2018-11-25 06:35:33
 0  0      0   8508     74  21689    0    0     0     0  199  336  0  0 100  0  0 2018-11-25 06:35:34
 0  0      0   8508     74  21689    0    0     0     0  209  444  0  0 100  0  0 2018-11-25 06:35:35
 0  0      0   8508     74  21689    0    0     0    68  225  448  0  0 100  0  0 2018-11-25 06:35:36
 0  0      0   8508     74  21689    0    0     0     0  172  320  0  0 100  0  0 2018-11-25 06:35:37
 0  0      0   8508     74  21689    0    0     0     0  175  310  0  0 100  0  0 2018-11-25 06:35:38
 0  0      0   8508     74  21689    0    0     0     8  197  357  0  0 100  0  0 2018-11-25 06:35:39
 0  0      0   8508     74  21689    0    0     0    68  255  492  0  0 100  0  0 2018-11-25 06:35:40
 0  0      0   8508     74  21689    0    0     0    68  222  475  0  0 100  0  0 2018-11-25 06:35:41
 0  0      0   8508     74  21689    0    0     0     0  188  307  0  0 100  0  0 2018-11-25 06:35:42
 0  0      0   8508     74  21689    0    0     0     0  178  327  0  0 100  0  0 2018-11-25 06:35:43
 0  0      0   8508     74  21689    0    0     0     0  192  349  0  0 100  0  0 2018-11-25 06:35:44
 0  0      0   8508     74  21689    0    0     0     0  203  448  0  0 100  0  0 2018-11-25 06:35:45
 0  0      0   8508     74  21689    0    0     0    68  226  447  0  0 100  0  0 2018-11-25 06:35:46
 0  0      0   8508     74  21689    0    0     0     0  171  294  0  0 100  0  0 2018-11-25 06:35:47
 0  0      0   8508     74  21689    0    0     0     0  182  328  0  0 100  0  0 2018-11-25 06:35:48
 0  0      0   8508     74  21689    0    0     0     0  195  371  0  0 100  0  0 2018-11-25 06:35:49
 0  0      0   8508     74  21689    0    0     0     0  210  437  0  0 100  0  0 2018-11-25 06:35:50
 0  0      0   8508     74  21689    0    0     0    68  200  432  0  0 100  0  0 2018-11-25 06:35:51
 0  0      0   8508     74  21689    0    0     0     0  189  313  0  0 100  0  0 2018-11-25 06:35:52
 0  0      0   8508     74  21689    0    0     0     0  176  337  0  0 100  0  0 2018-11-25 06:35:53
 0  0      0   8508     74  21689    0    0     0     0  179  325  0  0 100  0  0 2018-11-25 06:35:54
 0  0      0   8508     74  21689    0    0     0     0  212  448  0  0 100  0  0 2018-11-25 06:35:55
 0  0      0   8508     74  21689    0    0     0    68  217  440  0  0 100  0  0 2018-11-25 06:35:56
 0  0      0   8508     74  21689    0    0     0     0  165  304  0  0 100  0  0 2018-11-25 06:35:57
 0  0      0   8508     74  21689    0    0     0     0  195  330  0  0 100  0  0 2018-11-25 06:35:58
 0  0      0   8508     74  21689    0    0     0     0  176  337  0  0 100  0  0 2018-11-25 06:35:59
 0  0      0   8508     74  21689    0    0     0    12  218  464  0  0 100  0  0 2018-11-25 06:36:00
 0  0      0   8508     74  21689    0    0     0  2284  255  534  0  0 99  1  0 2018-11-25 06:36:01
 0  0      0   8508     74  21689    0    0     0     0  171  296  0  0 100  0  0 2018-11-25 06:36:02
 0  0      0   8508     74  21689    0    0     0     0  160  302  0  0 100  0  0 2018-11-25 06:36:03
 0  0      0   8508     74  21689    0    0     0     0  189  333  0  0 100  0  0 2018-11-25 06:36:04
 0  0      0   8508     74  21689    0    0     0     0  213  458  0  0 100  0  0 2018-11-25 06:36:05
 0  0      0   8508     74  21689    0    0     0    68  212  437  0  0 100  0  0 2018-11-25 06:36:06
 0  0      0   8508     74  21689    0    0     0     0  162  295  0  0 100  0  0 2018-11-25 06:36:07
 0  0      0   8508     74  21689    0    0     0     0  176  316  0  0 100  0  0 2018-11-25 06:36:08
 0  0      0   8508     74  21689    0    0     0     0  185  354  0  0 100  0  0 2018-11-25 06:36:09
 0  0      0   8508     74  21689    0    0     0     4  230  457  0  0 100  0  0 2018-11-25 06:36:10
 0  0      0   8508     74  21689    0    0     0    68  216  454  0  0 100  0  0 2018-11-25 06:36:11
 0  0      0   8508     74  21689    0    0     0     0  168  288  0  0 100  0  0 2018-11-25 06:36:12
 0  0      0   8508     74  21689    0    0     0     0  180  342  0  0 100  0  0 2018-11-25 06:36:13
 0  0      0   8508     74  21689    0    0     0     0  187  332  0  0 100  0  0 2018-11-25 06:36:14
 0  0      0   8508     74  21689    0    0     0     0  193  434  0  0 100  0  0 2018-11-25 06:36:15
 0  0      0   8508     74  21689    0    0     0    68  226  447  0  0 100  0  0 2018-11-25 06:36:16
 0  0      0   8508     74  21689    0    0     0     0  166  308  0  0 100  0  0 2018-11-25 06:36:17
 0  0      0   8508     74  21689    0    0     0     0  181  316  0  0 100  0  0 2018-11-25 06:36:18
 0  0      0   8508     74  21689    0    0     0     0  178  338  0  0 100  0  0 2018-11-25 06:36:19
 0  0      0   8508     74  21689    0    0     0     0  218  450  0  0 100  0  0 2018-11-25 06:36:20
 0  0      0   8508     74  21689    0    0     0    68  220  466  0  0 100  0  0 2018-11-25 06:36:21
 0  0      0   8508     74  21689    0    0     0     0  183  304  0  0 100  0  0 2018-11-25 06:36:22
 0  0      0   8508     74  21689    0    0     0     0  162  304  0  0 100  0  0 2018-11-25 06:36:23
 0  0      0   8508     74  21689    0    0     0     0  196  341  0  0 100  0  0 2018-11-25 06:36:24
 0  0      0   8508     74  21689    0    0     0     0  244  466  0  0 100  0  0 2018-11-25 06:36:25
 0  0      0   8508     74  21689    0    0     0    68  213  437  0  0 100  0  0 2018-11-25 06:36:26
 0  0      0   8508     74  21689    0    0     0     0  165  298  0  0 100  0  0 2018-11-25 06:36:27
 0  0      0   8508     74  21689    0    0     0     0  183  329  0  0 100  0  0 2018-11-25 06:36:28
 0  0      0   8508     74  21689    0    0     0     0  197  366  0  0 100  0  0 2018-11-25 06:36:29
 0  0      0   8508     74  21689    0    0     0     0  217  442  0  0 100  0  0 2018-11-25 06:36:30
 0  0      0   8508     74  21689    0    0     0    68  210  444  0  0 100  0  0 2018-11-25 06:36:31
 0  0      0   8508     74  21689    0    0     0     0  177  299  0  0 100  0  0 2018-11-25 06:36:32
 0  0      0   8508     74  21689    0    0     0     0  181  332  0  0 100  0  0 2018-11-25 06:36:33
 0  0      0   8508     74  21689    0    0     0     0  192  330  0  0 100  0  0 2018-11-25 06:36:34
 0  0      0   8508     74  21689    0    0     0     4  207  455  0  0 100  0  0 2018-11-25 06:36:35
 0  0      0   8508     74  21689    0    0     0    68  216  436  0  0 100  0  0 2018-11-25 06:36:36
 0  0      0   8508     74  21689    0    0     0  1736  207  375  0  0 100  0  0 2018-11-25 06:36:37
 0  0      0   8508     74  21689    0    0     0     0  172  306  0  0 100  0  0 2018-11-25 06:36:38
 0  0      0   8508     74  21689    0    0     0     0  168  326  0  0 100  0  0 2018-11-25 06:36:39
 0  0      0   8508     74  21689    0    0     0   136  272  513  0  0 99  0  0 2018-11-25 06:36:40
 0  0      0   8508     74  21689    0    0     0    72  222  489  0  0 100  0  0 2018-11-25 06:36:41
 0  0      0   8508     74  21689    0    0     0     0  200  318  0  0 100  0  0 2018-11-25 06:36:42
 0  0      0   8508     74  21689    0    0     0     0  171  317  0  0 100  0  0 2018-11-25 06:36:43
 0  0      0   8508     74  21689    0    0     0     0  194  340  0  0 100  0  0 2018-11-25 06:36:44
 0  0      0   8508     74  21689    0    0     0     0  207  457  0  0 100  0  0 2018-11-25 06:36:45
 0  0      0   8508     74  21689    0    0     0    68  235  456  0  0 100  0  0 2018-11-25 06:36:46
 0  0      0   8508     74  21689    0    0     0     0  157  284  0  0 100  0  0 2018-11-25 06:36:47
 0  0      0   8508     74  21689    0    0     0     0  174  311  0  0 100  0  0 2018-11-25 06:36:48
 0  0      0   8508     74  21689    0    0     0     0  189  358  0  0 100  0  0 2018-11-25 06:36:49
 0  0      0   8508     74  21689    0    0     0     0  218  452  0  0 100  0  0 2018-11-25 06:36:50
 0  0      0   8508     74  21689    0    0     0    68  199  433  0  0 100  0  0 2018-11-25 06:36:51
 0  0      0   8508     74  21689    0    0     0     0  185  306  0  0 100  0  0 2018-11-25 06:36:52
 0  0      0   8508     74  21689    0    0     0     0  178  334  0  0 100  0  0 2018-11-25 06:36:53
 0  0      0   8508     74  21689    0    0     0     0  182  327  0  0 100  0  0 2018-11-25 06:36:54
 0  0      0   8508     74  21689    0    0     0     0  211  443  0  0 100  0  0 2018-11-25 06:36:55
 0  0      0   8508     74  21689    0    0     0    68  218  440  0  0 100  0  0 2018-11-25 06:36:56
 0  0      0   8508     74  21689    0    0     0     0  171  312  0  0 100  0  0 2018-11-25 06:36:57
 0  0      0   8508     74  21689    0    0     0     0  193  327  0  0 100  0  0 2018-11-25 06:36:58
 0  0      0   8508     74  21689    0    0     0     0  177  336  0  0 100  0  0 2018-11-25 06:36:59
 0  0      0   8508     74  21689    0    0     0     0  211  435  0  0 100  0  0 2018-11-25 06:37:00
 0  0      0   8508     74  21689    0    0     0    68  225  481  0  0 100  0  0 2018-11-25 06:37:01
 0  0      0   8506     74  21689    0    0     0     0  310  341  0  0 100  0  0 2018-11-25 06:37:02
 0  0      0   8507     74  21689    0    0     0     0  324  420  0  0 100  0  0 2018-11-25 06:37:03
 0  0      0   8507     74  21689    0    0     0     0  190  345  0  0 100  0  0 2018-11-25 06:37:04
 0  0      0   8507     74  21689    0    0     0     0  276  504  0  0 100  0  0 2018-11-25 06:37:05
 0  0      0   8507     74  21689    0    0     0    68  218  441  0  0 100  0  0 2018-11-25 06:37:06
 0  0      0   8507     74  21689    0    0     0     0  167  299  0  0 100  0  0 2018-11-25 06:37:07
 0  0      0   8507     74  21689    0    0     0     0  176  321  0  0 100  0  0 2018-11-25 06:37:08
 0  0      0   8507     74  21689    0    0     0     0  185  356  0  0 100  0  0 2018-11-25 06:37:09
 0  0      0   8507     74  21689    0    0     0     0  215  440  0  0 100  0  0 2018-11-25 06:37:10
 0  0      0   8507     74  21689    0    0     0    76  231  480  0  0 100  0  0 2018-11-25 06:37:11
 0  0      0   8507     74  21689    0    0     0     0  164  281  0  0 100  0  0 2018-11-25 06:37:12
 0  0      0   8507     74  21689    0    0     0     0  188  338  0  0 100  0  0 2018-11-25 06:37:13
 0  0      0   8507     74  21689    0    0     0  1768  215  391  0  0 100  0  0 2018-11-25 06:37:14
 0  0      0   8507     74  21689    0    0     0     0  190  425  0  0 100  0  0 2018-11-25 06:37:15
 0  0      0   8507     74  21689    0    0     0    68  227  450  0  0 100  0  0 2018-11-25 06:37:16
 0  0      0   8507     74  21689    0    0     0     0  169  312  0  0 100  0  0 2018-11-25 06:37:17
 0  0      0   8507     74  21689    0    0     0     0  177  310  0  0 100  0  0 2018-11-25 06:37:18
 0  0      0   8507     74  21689    0    0     0     0  171  331  0  0 100  0  0 2018-11-25 06:37:19
 0  0      0   8508     74  21689    0    0     0     0  212  440  0  0 100  0  0 2018-11-25 06:37:20
 0  0      0   8508     74  21689    0    0     0    68  219  463  0  0 100  0  0 2018-11-25 06:37:21
 0  0      0   8508     74  21689    0    0     0     0  176  305  0  0 100  0  0 2018-11-25 06:37:22
 0  0      0   8508     74  21689    0    0     0     0  164  309  0  0 100  0  0 2018-11-25 06:37:23
 0  0      0   8508     74  21689    0    0     0     0  190  331  0  0 100  0  0 2018-11-25 06:37:24
 0  0      0   8508     74  21689    0    0     0     0  238  486  0  0 100  0  0 2018-11-25 06:37:25
 0  1      0   8507     74  21689    0    0     0   816  579  822  0  0 97  2  0 2018-11-25 06:37:26
