procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  12790     74  17650    0    0     0     0 7653 7746  3  2 96  0  0 2018-11-24 04:36:27
 1  0      0  12790     74  17650    0    0     0     0 7733 7779  3  2 95  0  0 2018-11-24 04:36:28
 0  0      0  12790     74  17650    0    0     0     0 6155 5887  3  2 95  0  0 2018-11-24 04:36:29
 0  0      0  12790     74  17650    0    0     0     0  225  459  0  0 100  0  0 2018-11-24 04:36:30
 0  0      0  12790     74  17650    0    0     0    68  205  367  0  0 100  0  0 2018-11-24 04:36:31
 0  0      0  12790     74  17650    0    0     0     0  193  353  0  0 100  0  0 2018-11-24 04:36:32
 0  0      0  12790     74  17650    0    0     0     0  199  400  0  0 100  0  0 2018-11-24 04:36:33
 0  0      0  12790     74  17650    0    0     0     0  225  453  0  0 100  0  0 2018-11-24 04:36:34
 0  0      0  12790     74  17650    0    0     0     0  205  430  0  0 100  0  0 2018-11-24 04:36:35
 0  0      0  12790     74  17650    0    0     0  1932  254  462  0  0 99  1  0 2018-11-24 04:36:36
 0  0      0  12790     74  17650    0    0     0     4  179  341  0  0 100  0  0 2018-11-24 04:36:37
 0  0      0  12790     74  17650    0    0     0     0  200  382  0  0 100  0  0 2018-11-24 04:36:38
 0  1      0  12790     74  17650    0    0     0    68  227  490  0  0 100  0  0 2018-11-24 04:36:39
 0  0      0  12790     74  17650    0    0     0    68  271  513  0  0 100  0  0 2018-11-24 04:36:40
 0  0      0  12790     74  17650    0    0     0    68  213  378  0  0 100  0  0 2018-11-24 04:36:41
 0  0      0  12790     74  17650    0    0     0     0  186  341  0  0 100  0  0 2018-11-24 04:36:42
 0  0      0  12791     74  17650    0    0     0     0  201  391  0  0 100  0  0 2018-11-24 04:36:43
 0  0      0  12791     74  17650    0    0     0     0  229  460  0  0 100  0  0 2018-11-24 04:36:44
 0  0      0  12791     74  17650    0    0     0     0  205  434  0  0 100  0  0 2018-11-24 04:36:45
 0  0      0  12791     74  17650    0    0     0    68  208  362  0  0 100  0  0 2018-11-24 04:36:46
 0  0      0  12791     74  17650    0    0     0     0  163  316  0  0 100  0  0 2018-11-24 04:36:47
 0  0      0  12791     74  17650    0    0     0     0  226  427  0  0 100  0  0 2018-11-24 04:36:48
 0  0      0  12791     74  17650    0    0     0     0  212  464  0  0 100  0  0 2018-11-24 04:36:49
 0  0      0  12791     74  17650    0    0     0     0  211  428  0  0 100  0  0 2018-11-24 04:36:50
 0  0      0  12791     74  17650    0    0     0    68  206  382  0  0 100  0  0 2018-11-24 04:36:51
 0  0      0  12791     74  17650    0    0     0     0  280  426  0  0 100  0  0 2018-11-24 04:36:52
 0  0      0  12791     74  17650    0    0     0     4  213  416  0  0 100  0  0 2018-11-24 04:36:53
 0  0      0  12791     74  17650    0    0     0     0  215  448  0  0 100  0  0 2018-11-24 04:36:54
 0  0      0  12791     74  17650    0    0     0     0  205  443  0  0 100  0  0 2018-11-24 04:36:55
 0  0      0  12791     74  17650    0    0     0    68  221  383  0  0 100  0  0 2018-11-24 04:36:56
 0  0      0  12791     74  17650    0    0     0     0  184  345  0  0 100  0  0 2018-11-24 04:36:57
 0  0      0  12791     74  17650    0    0     0     0  205  395  0  0 100  0  0 2018-11-24 04:36:58
 0  0      0  12791     74  17650    0    0     0     0  229  472  0  0 100  0  0 2018-11-24 04:36:59
 2  0      0  12790     74  17650    0    0     0  1496  738 1051  0  0 95  4  0 2018-11-24 04:37:00
