procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27384     73   3865    0    0     0   172 28996 36905 18  5 77  0  0 2018-12-18 01:12:03
 2  0      0  27393     73   3865    0    0     0  2312 31555 38114 18  6 76  0  0 2018-12-18 01:12:04
 3  0      0  27398     73   3865    0    0     0    72 29316 36030 17  5 78  0  0 2018-12-18 01:12:05
 4  0      0  27389     73   3865    0    0     0     0 29822 37235 18  5 77  0  0 2018-12-18 01:12:06
 5  0      0  27412     73   3865    0    0     0    72 28952 36109 18  5 77  0  0 2018-12-18 01:12:07
 3  0      0  27382     73   3865    0    0     0     0 29660 36915 18  6 76  0  0 2018-12-18 01:12:08
 3  0      0  27400     73   3865    0    0     0    76 30934 37950 18  6 76  0  0 2018-12-18 01:12:09
 3  0      0  27378     73   3865    0    0     0    76 28828 36547 19  4 77  0  0 2018-12-18 01:12:10
 3  0      0  27395     73   3865    0    0     0     0 30964 37498 19  5 76  0  0 2018-12-18 01:12:11
 5  0      0  27393     73   3865    0    0     0    72 29093 35710 17  5 77  0  0 2018-12-18 01:12:12
 3  0      0  27384     73   3865    0    0     0     0 30089 37200 19  5 76  0  0 2018-12-18 01:12:13
 4  0      0  27408     73   3865    0    0     0    80 29944 37027 18  6 76  0  0 2018-12-18 01:12:14
 5  0      0  27379     73   3865    0    0     0     0 30404 38248 18  5 76  0  0 2018-12-18 01:12:15
 2  0      0  27402     73   3865    0    0     0    72 30995 37527 19  6 75  0  0 2018-12-18 01:12:16
 3  0      0  27385     73   3865    0    0     0    72 28681 36045 17  5 77  0  0 2018-12-18 01:12:17
 4  0      0  27398     73   3865    0    0     0     0 30306 36784 17  5 77  0  0 2018-12-18 01:12:18
 5  0      0  27397     73   3865    0    0     0    76 29394 35913 18  5 77  0  0 2018-12-18 01:12:19
 3  0      0  27382     73   3865    0    0     0     0 30484 37503 18  6 76  0  0 2018-12-18 01:12:20
 0  0      0  27409     73   3865    0    0     0    72 30386 37766 18  5 76  0  0 2018-12-18 01:12:21
 3  0      0  27379     73   3865    0    0     0     0 29065 36334 18  5 77  0  0 2018-12-18 01:12:22
 3  0      0  27403     73   3865    0    0     0    76 29806 37183 18  5 77  0  0 2018-12-18 01:12:23
 1  0      0  27384     73   3865    0    0     0    76 28411 36392 17  5 77  0  0 2018-12-18 01:12:24
 3  0      0  27394     73   3865    0    0     0     0 30040 36298 18  5 77  0  0 2018-12-18 01:12:25
 3  0      0  27390     73   3865    0    0     0    72 29115 35899 17  5 78  0  0 2018-12-18 01:12:26
 2  0      0  27386     73   3865    0    0     0     0 29652 36432 17  5 77  0  0 2018-12-18 01:12:27
 3  0      0  27409     73   3865    0    0     0    76 29146 34212 16  5 78  0  0 2018-12-18 01:12:28
 2  0      0  27382     73   3865    0    0     0     0 29873 36241 18  5 77  0  0 2018-12-18 01:12:29
 3  0      0  27404     73   3865    0    0     0    72 29571 35899 19  4 77  0  0 2018-12-18 01:12:30
 2  1      0  27378     73   3865    0    0     0    72 29675 36813 17  6 77  0  0 2018-12-18 01:12:31
 3  0      0  27392     73   3865    0    0     0     4 30813 37147 18  5 77  0  0 2018-12-18 01:12:32
 3  0      0  27389     73   3865    0    0     0    76 29609 36633 18  5 77  0  0 2018-12-18 01:12:33
 3  0      0  27390     73   3865    0    0     0     0 29797 36681 18  5 77  0  0 2018-12-18 01:12:34
 2  1      0  27410     73   3865    0    0     0  2292 28922 35741 17  5 77  1  0 2018-12-18 01:12:35
 4  0      0  27383     73   3865    0    0     0     0 28436 35735 18  4 77  0  0 2018-12-18 01:12:36
 4  0      0  27406     73   3865    0    0     0    88 28714 35511 16  5 78  0  0 2018-12-18 01:12:37
 4  0      0  27379     73   3865    0    0     0     0 29479 37186 17  6 77  0  0 2018-12-18 01:12:38
 5  0      0  27404     73   3866    0    0     0   912 29913 34378 17  5 78  0  0 2018-12-18 01:12:39
 3  0      0  27388     73   3865    0    0     0    76 29053 33413 17  5 78  0  0 2018-12-18 01:12:40
 1  0      0  27396     73   3865    0    0     0     0 32316 36677 18  5 77  0  0 2018-12-18 01:12:41
 4  0      0  27393     73   3865    0    0     0    76 30192 35114 17  6 77  0  0 2018-12-18 01:12:42
 1  0      0  27390     73   3865    0    0     0     0 32023 36303 18  5 77  0  0 2018-12-18 01:12:43
 3  0      0  27411     73   3865    0    0     0    72 32098 36445 17  5 77  0  0 2018-12-18 01:12:44
 4  0      0  27382     73   3865    0    0     0     0 29206 33916 17  5 78  0  0 2018-12-18 01:12:45
 3  0      0  27405     73   3865    0    0     0    76 30671 35247 17  5 78  0  0 2018-12-18 01:12:46
 3  0      0  27381     73   3865    0    0     0     0 30750 35253 16  5 79  0  0 2018-12-18 01:12:47
 2  0      0  27399     73   3865    0    0     0    72 33315 38557 18  6 76  0  0 2018-12-18 01:12:48
 4  0      0  27393     73   3865    0    0     0    72 29294 40526 20  6 74  0  0 2018-12-18 01:12:49
 1  0      0  27398     73   3865    0    0     0     0 30604 37369 18  5 77  0  0 2018-12-18 01:12:50
 2  0      0  27415     73   3865    0    0     0    76 28226 35994 17  5 77  0  0 2018-12-18 01:12:51
 2  0      0  27389     73   3865    0    0     0     0 28345 36177 17  5 77  0  0 2018-12-18 01:12:52
 3  0      0  27412     73   3865    0    0     0    76 29223 35051 17  5 78  0  0 2018-12-18 01:12:53
 3  0      0  27383     73   3865    0    0     0     0 29908 37529 18  5 77  0  0 2018-12-18 01:12:54
 3  0      0  27408     73   3865    0    0     0    76 30842 37551 18  6 76  0  0 2018-12-18 01:12:55
 3  0      0  27386     73   3865    0    0     0    72 28152 36032 18  5 77  0  0 2018-12-18 01:12:56
 3  0      0  27401     73   3865    0    0     0     0 30642 37291 19  5 76  0  0 2018-12-18 01:12:57
 5  0      0  27401     73   3865    0    0     0    72 28861 35434 17  5 77  0  0 2018-12-18 01:12:58
 2  0      0  27396     73   3865    0    0     0     0 29028 36760 18  5 77  0  0 2018-12-18 01:12:59
 4  0      0  27419     73   3866    0    0     0    72 28780 35871 17  5 78  0  0 2018-12-18 01:13:00
 3  0      0  27389     73   3866    0    0     0     0 29669 36617 17  5 78  0  0 2018-12-18 01:13:01
 4  0      0  27411     73   3866    0    0     0    76 28686 35207 18  5 77  0  0 2018-12-18 01:13:02
 1  0      0  27389     73   3866    0    0     0     0 28562 35572 18  6 77  0  0 2018-12-18 01:13:03
 3  0      0  27404     73   3866    0    0     0    72 31431 37414 18  6 76  0  0 2018-12-18 01:13:04
 3  0      0  27390     73   3866    0    0     0    72 27847 34143 17  5 78  0  0 2018-12-18 01:13:05
 3  0      0  27398     73   3866    0    0     0  2280 29957 37109 18  5 76  0  0 2018-12-18 01:13:06
 2  0      0  27416     73   3866    0    0     0    76 28501 34928 17  6 77  0  0 2018-12-18 01:13:07
 4  0      0  27390     73   3866    0    0     0     0 29402 36082 18  5 78  0  0 2018-12-18 01:13:08
 1  0      0  27413     73   3866    0    0     0    72 30007 36601 18  6 76  0  0 2018-12-18 01:13:09
 3  0      0  27385     73   3866    0    0     0     0 28870 37101 18  5 77  0  0 2018-12-18 01:13:10
 2  0      0  27410     73   3866    0    0     0    76 29163 35753 17  6 77  0  0 2018-12-18 01:13:11
 4  0      0  27397     73   3866    0    0     0    80 28490 35638 17  5 78  0  0 2018-12-18 01:13:12
 4  0      0  27406     73   3866    0    0     0     0 29788 37058 18  5 77  0  0 2018-12-18 01:13:13
 3  0      0  27412     73   3866    0    0     0    72 29975 36410 18  6 76  0  0 2018-12-18 01:13:14
 4  0      0  27397     73   3866    0    0     0     0 29513 36620 17  5 77  0  0 2018-12-18 01:13:15
 3  0      0  27420     73   3866    0    0     0    72 28234 35665 17  5 77  0  0 2018-12-18 01:13:16
 2  0      0  27390     73   3866    0    0     0     0 29985 37083 18  5 77  0  0 2018-12-18 01:13:17
 3  0      0  27412     73   3866    0    0     0    76 28969 35689 17  6 77  0  0 2018-12-18 01:13:18
 1  0      0  27387     73   3866    0    0     0     0 28455 36217 18  5 77  0  0 2018-12-18 01:13:19
 3  0      0  27406     73   3866    0    0     0    72 29231 35999 17  5 78  0  0 2018-12-18 01:13:20
 2  0      0  27390     73   3866    0    0     0    72 28696 36853 17  5 77  0  0 2018-12-18 01:13:21
 3  0      0  27395     73   3866    0    0     0     0 30179 37379 18  5 77  0  0 2018-12-18 01:13:22
 5  0      0  27418     73   3866    0    0     0    76 28817 35387 16  5 78  0  0 2018-12-18 01:13:23
 3  0      0  27389     73   3866    0    0     0     0 29551 36885 17  6 77  0  0 2018-12-18 01:13:24
 3  0      0  27416     73   3866    0    0     0    72 30351 37204 18  5 77  0  0 2018-12-18 01:13:25
 3  0      0  27387     73   3866    0    0     0     0 28858 35990 18  5 77  0  0 2018-12-18 01:13:26
 1  0      0  27415     73   3866    0    0     0    72 29261 35769 17  6 77  0  0 2018-12-18 01:13:27
 4  0      0  27389     73   3866    0    0     0    76 28273 35407 17  5 78  0  0 2018-12-18 01:13:28
 3  0      0  27399     73   3866    0    0     0     0 31488 37293 18  5 76  0  0 2018-12-18 01:13:29
 3  0      0  27401     73   3866    0    0     0    80 29721 34696 16  5 78  0  0 2018-12-18 01:13:30
 3  0      0  27393     73   3866    0    0     0     0 30305 37372 18  5 77  0  0 2018-12-18 01:13:31
 3  0      0  27414     73   3866    0    0     0    72 28879 35827 17  4 78  0  0 2018-12-18 01:13:32
 2  0      0  27390     73   3866    0    0     0     0 28862 36241 17  6 77  0  0 2018-12-18 01:13:33
 2  0      0  27414     73   3866    0    0     0    76 29571 35760 16  6 78  0  0 2018-12-18 01:13:34
 2  0      0  27393     73   3866    0    0     0    68 29140 35903 18  5 77  0  0 2018-12-18 01:13:35
 4  0      0  27403     73   3866    0    0     0     0 30688 37183 17  6 77  0  0 2018-12-18 01:13:36
 3  0      0  27398     73   3866    0    0     0  2320 28862 35659 17  5 77  1  0 2018-12-18 01:13:37
 0  0      0  27397     73   3866    0    0     0     0 30775 37799 17  6 77  0  0 2018-12-18 01:13:38
 2  0      0  27415     73   3866    0    0     0    76 29660 35957 17  5 77  0  0 2018-12-18 01:13:39
 1  0      0  27384     73   3866    0    0     0     0 29461 37033 17  6 77  0  0 2018-12-18 01:13:40
 3  0      0  27411     73   3866    0    0     0    76 30237 36823 17  6 76  0  0 2018-12-18 01:13:41
 3  0      0  27388     73   3866    0    0     0     0 27684 35360 17  5 78  0  0 2018-12-18 01:13:42
 3  0      0  27405     73   3866    0    0     0    76 29060 35333 17  5 77  0  0 2018-12-18 01:13:43
 0  0      0  27393     73   3866    0    0     0    72 27921 34161 16  5 78  0  0 2018-12-18 01:13:44
 2  0      0  27402     73   3866    0    0     0     0 30436 37630 18  5 76  0  0 2018-12-18 01:13:45
 4  0      0  27408     73   3866    0    0     0    88 28311 34222 16  5 79  0  0 2018-12-18 01:13:46
 3  0      0  27395     73   3866    0    0     0     0 28861 36585 17  5 77  0  0 2018-12-18 01:13:47
 1  0      0  27415     73   3866    0    0     0    72 30032 35936 18  5 77  0  0 2018-12-18 01:13:48
 3  0      0  27390     73   3866    0    0     0     0 29861 40566 20  6 75  0  0 2018-12-18 01:13:49
 2  0      0  27416     73   3866    0    0     0    76 28256 34574 17  6 77  0  0 2018-12-18 01:13:50
 0  0      0  27390     73   3866    0    0     0     0 28731 36763 18  5 77  0  0 2018-12-18 01:13:51
 2  0      0  27388     73   3866    0    0     0  8292 28776 32676 15  5 79  1  0 2018-12-18 01:13:52
 3  0      0  27391     73   3866    0    0     0    72 29418 34594 17  5 78  0  0 2018-12-18 01:13:53
 1  0      0  27397     73   3866    0    0     0     0 33316 36703 18  6 76  0  0 2018-12-18 01:13:54
 3  0      0  27407     73   3866    0    0     0    76 30087 35267 16  6 78  0  0 2018-12-18 01:13:55
 2  0      0  27396     73   3866    0    0     0     0 33204 38096 18  6 76  0  0 2018-12-18 01:13:56
 3  0      0  27388     73   3866    0    0     0  8452 25082 28555 14  4 81  1  0 2018-12-18 01:13:57
 1  0      0  27391     73   3866    0    0     0     0 31777 36868 18  5 77  0  0 2018-12-18 01:13:58
 2  0      0  27415     73   3866    0    0     0   140 28191 33620 16  6 78  0  0 2018-12-18 01:13:59
 4  0      0  27390     73   3866    0    0     0     0 28999 36440 18  5 77  0  0 2018-12-18 01:14:00
 3  0      0  27410     73   3866    0    0     0   140 28367 35258 17  5 78  0  0 2018-12-18 01:14:01
 4  0      0  27395     73   3866    0    0     0   104 27748 35512 17  5 78  0  0 2018-12-18 01:14:02
 3  0      0  27402     73   3866    0    0     0     0 30887 36902 18  5 77  0  0 2018-12-18 01:14:03
 3  0      0  27388     73   3866    0    0     0   140 28074 34596 17  5 78  0  0 2018-12-18 01:14:04
 1  0      0  27398     73   3866    0    0     0     0 30314 37120 18  6 76  0  0 2018-12-18 01:14:05
 3  0      0  27416     73   3866    0    0     0   140 29651 35886 18  5 77  0  0 2018-12-18 01:14:06
 4  0      0  27387     73   3866    0    0     0     0 28371 35568 18  5 78  0  0 2018-12-18 01:14:07
 3  0      0  27412     73   3866    0    0     0  2452 29770 36494 16  5 77  1  0 2018-12-18 01:14:08
 3  0      0  27386     73   3866    0    0     0     0 28734 36779 17  6 77  0  0 2018-12-18 01:14:09
 2  0      0  27410     73   3866    0    0     0    76 30087 37522 18  5 77  0  0 2018-12-18 01:14:10
 2  0      0  27392     73   3866    0    0     0    76 28606 35828 18  5 77  0  0 2018-12-18 01:14:11
 5  0      0  27396     73   3866    0    0     0     0 31147 37496 18  5 77  0  0 2018-12-18 01:14:12
 4  0      0  27405     73   3866    0    0     0    72 29980 35532 18  5 77  0  0 2018-12-18 01:14:13
 3  0      0  27391     73   3866    0    0     0     0 29509 35922 17  5 77  0  0 2018-12-18 01:14:14
 3  0      0  27412     73   3866    0    0     0    76 29379 35189 17  5 77  0  0 2018-12-18 01:14:15
 3  0      0  27387     73   3866    0    0     0     0 29321 36657 17  6 77  0  0 2018-12-18 01:14:16
 2  0      0  27406     73   3866    0    0     0    72 28942 36085 17  6 77  0  0 2018-12-18 01:14:17
 0  1      0  27383     73   3866    0    0     0    72 28499 35891 17  5 77  0  0 2018-12-18 01:14:18
 4  0      0  27402     73   3866    0    0     0     4 30314 36607 17  6 76  0  0 2018-12-18 01:14:19
 2  0      0  27389     73   3866    0    0     0    72 29582 36930 17  5 77  0  0 2018-12-18 01:14:20
 2  0      0  27396     73   3866    0    0     0     0 29622 37263 18  5 77  0  0 2018-12-18 01:14:21
 3  0      0  27417     73   3866    0    0     0    76 29202 36207 16  6 78  0  0 2018-12-18 01:14:22
 4  0      0  27391     73   3866    0    0     0     0 28675 36569 18  5 78  0  0 2018-12-18 01:14:23
 1  0      0  27413     73   3866    0    0     0    72 28282 34227 17  5 78  0  0 2018-12-18 01:14:24
 1  0      0  27390     73   3866    0    0     0     0 28805 36434 18  6 77  0  0 2018-12-18 01:14:25
 2  0      0  27409     73   3866    0    0     0    72 28958 35379 17  4 78  0  0 2018-12-18 01:14:26
 2  0      0  27390     73   3866    0    0     0    76 28354 36375 18  5 77  0  0 2018-12-18 01:14:27
 1  0      0  27403     73   3866    0    0     0     0 31706 37510 17  6 77  0  0 2018-12-18 01:14:28
 6  0      0  27403     73   3866    0    0     0    72 29067 35451 17  5 77  0  0 2018-12-18 01:14:29
 3  0      0  27397     73   3866    0    0     0     0 30591 37901 18  6 76  0  0 2018-12-18 01:14:30
 3  0      0  27413     73   3866    0    0     0    72 30206 37269 17  6 77  0  0 2018-12-18 01:14:31
 3  0      0  27385     73   3866    0    0     0     0 29699 36668 18  5 77  0  0 2018-12-18 01:14:32
 3  0      0  27405     73   3866    0    0     0    76 30557 37427 18  5 77  0  0 2018-12-18 01:14:33
 3  0      0  27387     73   3866    0    0     0    72 28179 36060 17  5 78  0  0 2018-12-18 01:14:34
 3  0      0  27400     73   3866    0    0     0     0 29839 36518 18  5 77  0  0 2018-12-18 01:14:35
 2  0      0  27404     73   3866    0    0     0    76 29910 36306 18  5 77  0  0 2018-12-18 01:14:36
 3  0      0  27396     73   3866    0    0     0     0 28889 36630 17  5 77  0  0 2018-12-18 01:14:37
 1  0      0  27416     73   3866    0    0     0  2320 28195 35040 17  6 77  1  0 2018-12-18 01:14:38
 5  0      0  27389     73   3866    0    0     0     0 29166 36058 17  6 77  0  0 2018-12-18 01:14:39
 3  0      0  27407     73   3866    0    0     0    76 28933 35645 16  6 78  0  0 2018-12-18 01:14:40
 1  0      0  27387     73   3866    0    0     0     0 29824 37496 19  5 77  0  0 2018-12-18 01:14:41
 2  0      0  27401     73   3866    0    0     0    72 31151 37519 18  6 76  0  0 2018-12-18 01:14:42
 3  0      0  27395     73   3866    0    0     0    76 29357 36160 17  6 77  0  0 2018-12-18 01:14:43
 4  0      0  27402     73   3866    0    0     0     0 30487 37528 19  5 76  0  0 2018-12-18 01:14:44
 3  0      0  27417     73   3866    0    0     0    84 28628 34895 16  6 78  0  0 2018-12-18 01:14:45
 2  0      0  27388     73   3866    0    0     0     0 28250 35090 17  5 78  0  0 2018-12-18 01:14:46
 2  0      0  27412     73   3866    0    0     0    68 30607 37361 17  5 77  0  0 2018-12-18 01:14:47
 3  0      0  27384     73   3866    0    0     0     0 29159 36732 17  5 78  0  0 2018-12-18 01:14:48
 3  0      0  27408     73   3866    0    0     0    72 29815 42096 20  6 74  0  0 2018-12-18 01:14:49
 3  0      0  27387     73   3866    0    0     0    76 28028 35168 17  5 78  0  0 2018-12-18 01:14:50
 3  0      0  27400     73   3866    0    0     0     0 30546 35706 19  5 77  0  0 2018-12-18 01:14:51
 3  0      0  27405     73   3866    0    0     0    72 29787 35608 17  5 78  0  0 2018-12-18 01:14:52
 3  0      0  27398     73   3866    0    0     0     0 30068 36833 18  5 77  0  0 2018-12-18 01:14:53
 5  0      0  27417     73   3866    0    0     0    76 29101 35664 16  6 78  0  0 2018-12-18 01:14:54
 3  0      0  27383     73   3866    0    0     0     0 30271 36289 18  5 77  0  0 2018-12-18 01:14:55
 2  0      0  27411     73   3866    0    0     0    76 30331 36343 16  6 77  0  0 2018-12-18 01:14:56
 1  0      0  27387     73   3866    0    0     0     0 29244 36486 18  5 77  0  0 2018-12-18 01:14:57
 4  0      0  27400     73   3866    0    0     0    72 30200 36035 17  6 77  0  0 2018-12-18 01:14:58
 3  0      0  27391     73   3866    0    0     0    76 27979 34918 17  5 77  0  0 2018-12-18 01:14:59
 3  0      0  27398     73   3866    0    0     0     0 30399 37122 17  6 77  0  0 2018-12-18 01:15:00
 2  0      0  27417     73   3866    0    0     0    76 30043 36448 18  5 77  0  0 2018-12-18 01:15:01
 3  0      0  27388     73   3866    0    0     0     0 29538 36877 18  5 77  0  0 2018-12-18 01:15:02
 1  0      0  27415     73   3866    0    0     0    72 29230 36499 17  5 77  0  0 2018-12-18 01:15:03
 3  0      0  27387     73   3866    0    0     0     0 28255 35696 17  5 78  0  0 2018-12-18 01:15:04
 2  0      0  27405     73   3866    0    0     0    76 29891 36527 18  6 76  0  0 2018-12-18 01:15:05
 3  0      0  27394     73   3866    0    0     0     0 30003 36931 18  6 77  0  0 2018-12-18 01:15:06
 5  0      0  27398     73   3866    0    0     0     0 30565 37581 19  5 76  0  0 2018-12-18 01:15:07
 4  0      0  27417     73   3866    0    0     0    76 27592 34067 17  5 79  0  0 2018-12-18 01:15:08
 3  0      0  27391     73   3866    0    0     0     0 30267 37140 18  5 77  0  0 2018-12-18 01:15:09
 3  0      0  27414     73   3866    0    0     0    76 31927 36106 17  5 77  0  0 2018-12-18 01:15:10
 2  0      0  27387     73   3866    0    0     0     0 30315 35712 17  5 78  0  0 2018-12-18 01:15:11
 5  0      0  27404     73   3866    0    0     0    72 32529 37022 18  5 77  0  0 2018-12-18 01:15:12
 1  0      0  27397     73   3866    0    0     0    76 30286 34123 17  5 78  0  0 2018-12-18 01:15:13
 1  0      0  27398     73   3866    0    0     0  2408 33084 37076 18  6 76  1  0 2018-12-18 01:15:14
 3  0      0  27414     73   3866    0    0     0    72 31929 35412 17  5 78  0  0 2018-12-18 01:15:15
 5  0      0  27396     73   3866    0    0     0     0 32384 36856 18  6 77  0  0 2018-12-18 01:15:16
 3  0      0  27415     73   3866    0    0     0     0 32612 37122 17  6 77  0  0 2018-12-18 01:15:17
 3  0      0  27385     73   3866    0    0     0     0 30984 36485 18  5 77  0  0 2018-12-18 01:15:18
 2  0      0  27409     73   3866    0    0     0    76 32536 36989 18  6 76  0  0 2018-12-18 01:15:19
 2  0      0  27399     73   3866    0    0     0    72 30002 34809 17  4 78  0  0 2018-12-18 01:15:20
 2  0      0  27404     73   3866    0    0     0     0 33035 37806 18  6 76  0  0 2018-12-18 01:15:21
 2  0      0  27409     73   3866    0    0     0    72 31152 35354 17  6 77  0  0 2018-12-18 01:15:22
 4  0      0  27395     73   3866    0    0     0     0 32404 37542 17  5 77  0  0 2018-12-18 01:15:23
 3  0      0  27419     73   3866    0    0     0    72 31800 36357 17  5 77  0  0 2018-12-18 01:15:24
 2  0      0  27389     73   3866    0    0     0     0 32998 37356 18  5 77  0  0 2018-12-18 01:15:25
 2  0      0  27410     73   3866    0    0     0    76 31693 35747 18  5 77  0  0 2018-12-18 01:15:26
 4  0      0  27389     73   3866    0    0     0    72 30644 36461 17  5 77  0  0 2018-12-18 01:15:27
 5  0      0  27404     73   3866    0    0     0     0 33081 37439 18  6 76  0  0 2018-12-18 01:15:28
 3  0      0  27408     73   3866    0    0     0    76 29236 35340 18  5 77  0  0 2018-12-18 01:15:29
 1  0      0  27396     73   3866    0    0     0     0 29394 36858 18  6 77  0  0 2018-12-18 01:15:30
 1  0      0  27418     73   3866    0    0     0    72 30352 35671 17  5 77  0  0 2018-12-18 01:15:31
 4  0      0  27390     73   3866    0    0     0     8 31801 36917 18  5 77  0  0 2018-12-18 01:15:32
 3  0      0  27409     73   3866    0    0     0    72 32482 36045 17  6 77  0  0 2018-12-18 01:15:33
 3  0      0  27397     73   3866    0    0     0    72 31591 36365 17  5 78  0  0 2018-12-18 01:15:34
 3  0      0  27402     73   3866    0    0     0     0 33219 36955 17  6 77  0  0 2018-12-18 01:15:35
 4  0      0  27400     73   3866    0    0     0    76 31035 35419 18  5 77  0  0 2018-12-18 01:15:36
 6  0      0  27397     73   3866    0    0     0     0 33450 37209 18  5 76  0  0 2018-12-18 01:15:37
 3  0      0  27417     73   3866    0    0     0    76 30622 35311 17  4 79  0  0 2018-12-18 01:15:38
 3  0      0  27388     73   3866    0    0     0     0 30107 37111 18  5 77  0  0 2018-12-18 01:15:39
 2  0      0  27408     73   3866    0    0     0    76 28385 35600 17  5 78  0  0 2018-12-18 01:15:40
 1  0      0  27385     73   3866    0    0     0     0 28820 36462 17  5 77  0  0 2018-12-18 01:15:41
 3  0      0  27404     73   3866    0    0     0    72 29116 35073 17  5 77  0  0 2018-12-18 01:15:42
 3  0      0  27387     73   3866    0    0     0    72 28266 35806 17  5 78  0  0 2018-12-18 01:15:43
 2  0      0  27403     73   3866    0    0     0     0 29913 37178 18  5 77  0  0 2018-12-18 01:15:44
 1  0      0  27404     73   3866    0    0     0    72 28424 34679 16  5 78  0  0 2018-12-18 01:15:45
 6  0      0  27397     73   3866    0    0     0  2408 30109 37504 18  6 76  0  0 2018-12-18 01:15:46
 4  0      0  27411     73   3866    0    0     0    76 29567 36256 17  5 77  0  0 2018-12-18 01:15:47
 2  0      0  27386     73   3866    0    0     0     0 28770 36283 17  6 77  0  0 2018-12-18 01:15:48
 5  0      0  27401     73   3866    0    0     0    76 29445 35534 17  5 78  0  0 2018-12-18 01:15:49
 5  0      0  27388     73   3866    0    0     0    72 28199 37619 18  6 76  0  0 2018-12-18 01:15:50
 2  0      0  27404     73   3866    0    0     0     0 30699 37450 18  5 76  0  0 2018-12-18 01:15:51
 3  0      0  27395     73   3866    0    0     0    76 28274 35278 17  6 77  0  0 2018-12-18 01:15:52
 1  0      0  27400     73   3866    0    0     0     0 30184 38013 19  5 76  0  0 2018-12-18 01:15:53
 4  0      0  27421     73   3866    0    0     0    72 29476 36253 17  5 78  0  0 2018-12-18 01:15:54
 1  0      0  27390     73   3866    0    0     0     0 30040 37236 19  5 76  0  0 2018-12-18 01:15:55
 2  0      0  27413     73   3866    0    0     0    72 29483 36627 17  6 77  0  0 2018-12-18 01:15:56
 3  0      0  27387     73   3866    0    0     0    76 28894 36685 18  4 77  0  0 2018-12-18 01:15:57
 3  0      0  27403     73   3866    0    0     0     0 30990 37675 19  5 77  0  0 2018-12-18 01:15:58
 5  0      0  27397     73   3866    0    0     0    76 29247 35172 18  5 77  0  0 2018-12-18 01:15:59
 1  0      0  27399     73   3866    0    0     0     0 30067 36761 18  6 76  0  0 2018-12-18 01:16:00
 4  0      0  27419     73   3866    0    0     0    68 29494 36343 17  6 77  0  0 2018-12-18 01:16:01
 3  0      0  27391     73   3866    0    0     0     0 29172 36665 18  5 77  0  0 2018-12-18 01:16:02
 3  0      0  27419     73   3866    0    0     0   360 26166 32481 16  5 79  1  0 2018-12-18 01:16:03
 3  0      0  27391     73   3866    0    0     0     0 29059 36216 18  5 77  0  0 2018-12-18 01:16:04
 3  0      0  27411     73   3866    0    0     0    72 30591 37057 18  5 77  0  0 2018-12-18 01:16:05
 3  0      0  27389     73   3866    0    0     0    76 28460 36526 18  5 77  0  0 2018-12-18 01:16:06
 5  0      0  27401     73   3866    0    0     0     0 29321 36934 18  6 77  0  0 2018-12-18 01:16:07
 2  0      0  27402     73   3866    0    0     0    76 29546 35192 17  5 77  0  0 2018-12-18 01:16:08
 5  0      0  27387     73   3866    0    0     0     0 30049 36149 17  6 77  0  0 2018-12-18 01:16:09
 3  0      0  27419     73   3866    0    0     0    68 28890 36421 17  6 77  0  0 2018-12-18 01:16:10
 1  0      0  27386     73   3866    0    0     0     0 30038 37493 18  5 77  0  0 2018-12-18 01:16:11
 3  0      0  27410     73   3866    0    0     0    72 30029 37424 18  5 77  0  0 2018-12-18 01:16:12
 0  0      0  27385     73   3866    0    0     0     0 28743 36152 17  6 77  0  0 2018-12-18 01:16:13
 4  0      0  27402     73   3866    0    0     0    76 29721 36145 18  6 76  0  0 2018-12-18 01:16:14
 3  0      0  27388     73   3866    0    0     0    72 29248 36231 18  5 77  0  0 2018-12-18 01:16:15
 3  0      0  27398     73   3866    0    0     0     0 30926 37244 18  5 77  0  0 2018-12-18 01:16:16
 3  0      0  27420     73   3866    0    0     0  2356 29058 35527 18  5 77  1  0 2018-12-18 01:16:17
 3  0      0  27392     73   3866    0    0     0     0 29898 37366 18  6 77  0  0 2018-12-18 01:16:18
 3  0      0  27414     73   3866    0    0     0    76 27872 34070 17  5 78  0  0 2018-12-18 01:16:19
 3  0      0  27386     73   3866    0    0     0     0 28998 36312 17  6 77  0  0 2018-12-18 01:16:20
 3  0      0  27398     73   3866    0    0     0  8292 27172 30886 13  6 80  1  0 2018-12-18 01:16:21
 4  0      0  27388     73   3866    0    0     0     0 30811 35573 17  5 78  0  0 2018-12-18 01:16:22
 3  0      0  27407     73   3866    0    0     0    76 30982 34867 17  5 78  0  0 2018-12-18 01:16:23
 5  0      0  27392     73   3866    0    0     0    72 29988 33883 17  6 78  0  0 2018-12-18 01:16:24
 1  0      0  27401     73   3866    0    0     0     0 33368 37774 18  6 77  0  0 2018-12-18 01:16:25
 4  0      0  27408     73   3866    0    0     0    76 31704 35874 17  6 77  0  0 2018-12-18 01:16:26
 6  0      0  27387     73   3866    0    0     0     0 31109 36760 17  6 77  0  0 2018-12-18 01:16:27
 3  0      0  27413     73   3866    0    0     0    76 30132 34970 17  5 78  0  0 2018-12-18 01:16:28
 1  0      0  27389     73   3866    0    0     0     0 27831 35214 17  6 77  0  0 2018-12-18 01:16:29
