procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28260    149   3134    0    0     0  2292 34402 37660 17  5 77  1  0 2018-12-18 01:12:03
 2  0      0  28229    149   3134    0    0     0     0 34643 37873 18  5 76  0  0 2018-12-18 01:12:04
 3  0      0  28252    149   3134    0    0     0    72 34867 37637 18  5 77  0  0 2018-12-18 01:12:05
 3  0      0  28226    149   3134    0    0     0     0 36094 38417 18  5 77  0  0 2018-12-18 01:12:06
 4  0      0  28247    149   3134    0    0     0    72 34372 36796 17  6 77  0  0 2018-12-18 01:12:07
 2  0      0  28231    149   3134    0    0     0    76 33857 36715 18  5 77  0  0 2018-12-18 01:12:08
 3  0      0  28240    149   3134    0    0     0     0 37801 38795 19  5 76  0  0 2018-12-18 01:12:09
 1  0      0  28258    149   3134    0    0     0    76 35752 37375 18  5 77  0  0 2018-12-18 01:12:10
 3  0      0  28228    149   3134    0    0     0     0 35051 37513 17  6 77  0  0 2018-12-18 01:12:11
 5  0      0  28253    149   3134    0    0     0    72 35430 37275 18  6 76  0  0 2018-12-18 01:12:12
 3  0      0  28225    149   3134    0    0     0     0 36636 38327 18  5 77  0  0 2018-12-18 01:12:13
 3  0      0  28246    149   3134    0    0     0    80 35782 37193 19  5 76  0  0 2018-12-18 01:12:14
 3  0      0  28235    149   3134    0    0     0    72 36580 37964 18  5 76  0  0 2018-12-18 01:12:15
 4  0      0  28237    149   3134    0    0     0     0 37440 40186 19  5 76  0  0 2018-12-18 01:12:16
 3  0      0  28259    149   3134    0    0     0    72 33693 36943 18  5 77  0  0 2018-12-18 01:12:17
 2  0      0  28230    149   3134    0    0     0     0 34789 38049 18  5 77  0  0 2018-12-18 01:12:18
 7  0      0  28254    149   3134    0    0     0    76 36049 37734 17  6 76  0  0 2018-12-18 01:12:19
 3  0      0  28229    149   3134    0    0     0     0 35576 38666 18  6 76  0  0 2018-12-18 01:12:20
 2  0      0  28249    149   3134    0    0     0    72 36203 37980 18  6 76  0  0 2018-12-18 01:12:21
 4  0      0  28241    149   3134    0    0     0    76 33109 36143 17  5 77  1  0 2018-12-18 01:12:22
 2  0      0  28240    149   3134    0    0     0     0 36062 39861 19  6 76  0  0 2018-12-18 01:12:23
 3  0      0  28244    149   3134    0    0     0    76 32921 35601 18  5 77  0  0 2018-12-18 01:12:24
 3  0      0  28231    149   3134    0    0     0     0 34821 37489 18  6 76  0  0 2018-12-18 01:12:25
 4  0      0  28256    149   3134    0    0     0    72 34603 37694 18  6 76  0  0 2018-12-18 01:12:26
 0  0      0  28234    149   3134    0    0     0     0 33732 37150 18  5 77  0  0 2018-12-18 01:12:27
 3  0      0  28251    149   3134    0    0     0    76 34552 37134 17  5 77  0  0 2018-12-18 01:12:28
 4  0      0  28232    149   3134    0    0     0    72 34367 36502 16  6 78  0  0 2018-12-18 01:12:29
 4  0      0  28241    149   3134    0    0     0     0 36445 38546 19  4 77  0  0 2018-12-18 01:12:30
 2  0      0  28249    149   3134    0    0     0    76 35266 37440 18  4 77  0  0 2018-12-18 01:12:31
 1  0      0  28229    149   3134    0    0     0     0 36028 38729 19  5 76  0  0 2018-12-18 01:12:32
 1  0      0  28258    149   3134    0    0     0    76 35162 36769 18  6 76  0  0 2018-12-18 01:12:33
 4  0      0  28232    149   3134    0    0     0  2120 34614 38065 18  6 76  0  0 2018-12-18 01:12:34
 2  0      0  28257    149   3134    0    0     0    76 34910 37215 17  5 77  0  0 2018-12-18 01:12:35
 3  1      0  28228    149   3134    0    0     0    84 33133 40718 19  6 75  0  0 2018-12-18 01:12:36
 5  0      0  28247    149   3134    0    0     0     4 36200 38021 18  6 76  0  0 2018-12-18 01:12:37
 3  0      0  28232    149   3135    0    0     0   480 31551 34124 16  5 78  1  0 2018-12-18 01:12:38
 4  0      0  28243    149   3135    0    0     0     0 36707 36639 17  5 77  0  0 2018-12-18 01:12:39
 3  0      0  28252    149   3134    0    0     0    76 34308 35320 16  5 79  0  0 2018-12-18 01:12:40
 3  0      0  28240    149   3134    0    0     0     0 35913 37121 17  5 78  0  0 2018-12-18 01:12:41
 3  0      0  28252    149   3134    0    0     0    76 34327 34482 16  5 78  0  0 2018-12-18 01:12:42
 3  0      0  28226    149   3134    0    0     0     0 36621 36239 16  5 79  0  0 2018-12-18 01:12:43
 2  0      0  28253    149   3134    0    0     0    72 35504 37952 17  5 78  0  0 2018-12-18 01:12:44
 4  0      0  28232    149   3134    0    0     0    76 34518 34506 15  5 80  0  0 2018-12-18 01:12:45
 6  0      0  28243    149   3134    0    0     0     0 35806 36588 16  6 78  0  0 2018-12-18 01:12:46
 3  0      0  28230    149   3134    0    0     0    72 35052 36126 18  5 77  0  0 2018-12-18 01:12:47
 3  0      0  28241    149   3134    0    0     0     0 37288 39409 18  6 76  0  0 2018-12-18 01:12:48
 4  0      0  28261    149   3134    0    0     0    72 34354 37160 18  6 76  0  0 2018-12-18 01:12:49
 4  0      0  28232    149   3134    0    0     0     0 34673 38116 18  6 76  0  0 2018-12-18 01:12:50
 5  0      0  28253    149   3134    0    0     0    76 34160 37842 18  5 77  0  0 2018-12-18 01:12:51
 6  0      0  28230    149   3134    0    0     0     0 32808 36455 17  5 78  0  0 2018-12-18 01:12:52
 3  0      0  28248    149   3134    0    0     0    76 35525 37721 17  6 77  0  0 2018-12-18 01:12:53
 0  0      0  28237    149   3134    0    0     0    76 35822 36521 18  5 77  0  0 2018-12-18 01:12:54
 2  0      0  28241    149   3134    0    0     0     0 36168 38964 18  6 76  0  0 2018-12-18 01:12:55
 3  0      0  28261    149   3134    0    0     0    72 36160 37487 18  5 76  0  0 2018-12-18 01:12:56
 3  0      0  28228    149   3134    0    0     0     0 35039 37465 19  5 77  0  0 2018-12-18 01:12:57
 1  0      0  28255    149   3134    0    0     0    72 34550 36597 17  6 77  0  0 2018-12-18 01:12:58
 3  0      0  28227    149   3134    0    0     0     0 34716 38071 19  5 76  0  0 2018-12-18 01:12:59
 3  0      0  28251    149   3134    0    0     0    72 34967 35863 17  5 77  0  0 2018-12-18 01:13:00
 4  0      0  28234    149   3134    0    0     0    76 34420 36930 17  5 77  0  0 2018-12-18 01:13:01
 3  0      0  28242    149   3134    0    0     0     0 34925 36592 18  6 77  0  0 2018-12-18 01:13:02
 2  0      0  28238    149   3134    0    0     0    72 34950 36852 18  6 77  0  0 2018-12-18 01:13:03
 2  0      0  28238    149   3134    0    0     0     0 35726 39423 18  6 76  0  0 2018-12-18 01:13:04
 2  0      0  28256    149   3134    0    0     0  2288 34089 36946 18  5 77  1  0 2018-12-18 01:13:05
 0  0      0  28231    149   3134    0    0     0     0 34653 37280 18  5 77  0  0 2018-12-18 01:13:06
 1  0      0  28248    149   3134    0    0     0    76 33297 36268 18  5 77  0  0 2018-12-18 01:13:07
 0  1      0  28226    149   3134    0    0     0    68 33972 38866 18  5 77  0  0 2018-12-18 01:13:08
 4  0      0  28239    149   3134    0    0     0     4 35588 37843 18  6 76  0  0 2018-12-18 01:13:09
 3  0      0  28234    149   3134    0    0     0    76 33691 36260 17  5 77  0  0 2018-12-18 01:13:10
 3  0      0  28236    149   3134    0    0     0     0 34241 38041 18  5 77  0  0 2018-12-18 01:13:11
 2  0      0  28257    149   3134    0    0     0    80 33678 36394 17  5 78  0  0 2018-12-18 01:13:12
 6  0      0  28230    149   3134    0    0     0     0 34321 38477 18  6 77  0  0 2018-12-18 01:13:13
 1  0      0  28250    149   3134    0    0     0    72 35972 38158 18  6 77  0  0 2018-12-18 01:13:14
 6  0      0  28223    149   3134    0    0     0     0 33756 37484 18  6 77  0  0 2018-12-18 01:13:15
 3  0      0  28240    149   3134    0    0     0    72 34061 37884 17  6 77  0  0 2018-12-18 01:13:16
 1  0      0  28226    149   3134    0    0     0    76 34786 36764 17  6 77  0  0 2018-12-18 01:13:17
 3  0      0  28243    149   3134    0    0     0     0 33629 36175 17  6 77  0  0 2018-12-18 01:13:18
 4  0      0  28237    149   3134    0    0     0    72 34505 36412 17  5 77  0  0 2018-12-18 01:13:19
 3  0      0  28236    149   3134    0    0     0     0 35089 38635 18  6 76  0  0 2018-12-18 01:13:20
 0  0      0  28257    149   3134    0    0     0    72 33705 37706 17  5 77  0  0 2018-12-18 01:13:21
 3  0      0  28228    149   3134    0    0     0     0 35126 37606 18  5 77  0  0 2018-12-18 01:13:22
 2  0      0  28250    149   3134    0    0     0    76 34875 37083 17  6 77  0  0 2018-12-18 01:13:23
 2  0      0  28225    149   3134    0    0     0     0 34507 38162 18  5 77  0  0 2018-12-18 01:13:24
 2  0      0  28245    149   3134    0    0     0    72 35076 37105 17  5 78  0  0 2018-12-18 01:13:25
 3  0      0  28227    149   3134    0    0     0    72 33875 37261 18  6 76  0  0 2018-12-18 01:13:26
 2  0      0  28241    149   3134    0    0     0     0 35853 37773 18  6 76  0  0 2018-12-18 01:13:27
 3  0      0  28253    149   3134    0    0     0    76 33624 36914 18  6 77  0  0 2018-12-18 01:13:28
 3  0      0  28228    149   3134    0    0     0     0 34765 38433 19  6 76  0  0 2018-12-18 01:13:29
 3  0      0  28258    149   3134    0    0     0    80 34489 37001 17  5 77  0  0 2018-12-18 01:13:30
 3  0      0  28231    149   3134    0    0     0     0 35424 38144 19  5 76  0  0 2018-12-18 01:13:31
 1  0      0  28249    149   3134    0    0     0    72 34217 37064 17  5 77  0  0 2018-12-18 01:13:32
 1  0      0  28233    149   3134    0    0     0    76 33684 36556 17  6 76  0  0 2018-12-18 01:13:33
 3  0      0  28242    149   3134    0    0     0     0 36637 38267 18  5 77  0  0 2018-12-18 01:13:34
 3  0      0  28243    149   3134    0    0     0  2188 37491 37239 18  5 76  1  0 2018-12-18 01:13:35
 4  0      0  28203    149   3134    0    0     0     0 36411 41694 20  6 74  0  0 2018-12-18 01:13:36
 3  0      0  28257    149   3134    0    0     0   144 36306 37849 18  6 75  0  0 2018-12-18 01:13:37
 3  0      0  28231    149   3134    0    0     0     0 35097 37008 17  6 77  0  0 2018-12-18 01:13:38
 2  0      0  28249    149   3134    0    0     0    76 35221 38242 18  5 76  0  0 2018-12-18 01:13:39
 3  0      0  28227    149   3134    0    0     0    76 33330 36668 17  5 77  0  0 2018-12-18 01:13:40
 6  0      0  28243    149   3134    0    0     0     0 36306 37996 18  5 77  0  0 2018-12-18 01:13:41
 2  0      0  28234    149   3134    0    0     0    76 33637 36414 18  5 77  0  0 2018-12-18 01:13:42
 1  0      0  28239    149   3134    0    0     0     0 34615 37407 17  6 77  0  0 2018-12-18 01:13:43
 3  0      0  28253    149   3134    0    0     0    72 33326 36259 17  5 78  0  0 2018-12-18 01:13:44
 1  0      0  28234    149   3134    0    0     0     0 33664 37146 17  6 77  0  0 2018-12-18 01:13:45
 4  0      0  28254    149   3134    0    0     0    88 34015 37316 17  5 77  0  0 2018-12-18 01:13:46
 2  0      0  28226    149   3134    0    0     0     0 34016 36880 18  5 77  0  0 2018-12-18 01:13:47
 3  0      0  28250    149   3134    0    0     0    72 34951 37686 18  5 76  0  0 2018-12-18 01:13:48
 5  0      0  28227    149   3134    0    0     0    76 33823 37362 17  6 77  0  0 2018-12-18 01:13:49
 3  0      0  28241    149   3134    0    0     0     0 34274 36835 17  5 77  0  0 2018-12-18 01:13:50
 3  0      0  28233    149   3134    0    0     0  8292 28477 31357 15  4 80  1  0 2018-12-18 01:13:51
 4  0      0  28233    149   3134    0    0     0     0 39526 38542 18  5 77  0  0 2018-12-18 01:13:52
 3  0      0  28256    149   3134    0    0     0    72 36409 36386 17  6 77  0  0 2018-12-18 01:13:53
 1  0      0  28230    149   3134    0    0     0     0 36969 37352 19  5 76  0  0 2018-12-18 01:13:54
 5  0      0  28251    149   3134    0    0     0    76 35700 36244 17  5 77  0  0 2018-12-18 01:13:55
 3  0      0  28226    149   3134    0    0     0     0 36622 38353 18  5 77  0  0 2018-12-18 01:13:56
 3  0      0  28253    149   3135    0    0     0  9084 30410 30539 14  4 80  1  0 2018-12-18 01:13:57
 3  0      0  28227    149   3135    0    0     0     0 36037 37019 18  6 77  0  0 2018-12-18 01:13:58
 3  0      0  28244    149   3134    0    0     0   108 35234 38942 17  6 77  0  0 2018-12-18 01:13:59
 3  0      0  28232    149   3134    0    0     0   140 32537 35688 16  5 78  0  0 2018-12-18 01:14:00
 3  0      0  28239    149   3134    0    0     0     0 35141 37114 18  6 77  0  0 2018-12-18 01:14:01
 3  0      0  28243    149   3134    0    0     0   104 33201 35711 17  6 77  0  0 2018-12-18 01:14:02
 1  0      0  28238    149   3134    0    0     0     0 36268 39725 19  5 76  0  0 2018-12-18 01:14:03
 5  0      0  28259    149   3134    0    0     0   140 32747 35077 17  6 78  0  0 2018-12-18 01:14:04
 4  0      0  28227    149   3134    0    0     0     0 34445 38392 19  5 76  0  0 2018-12-18 01:14:05
 3  0      0  28255    149   3134    0    0     0   140 35301 37329 18  6 76  0  0 2018-12-18 01:14:06
 2  0      0  28230    149   3134    0    0     0     8 32973 36914 18  5 77  0  0 2018-12-18 01:14:07
 3  0      0  28251    149   3134    0    0     0   108 36312 38042 18  5 76  0  0 2018-12-18 01:14:08
 3  0      0  28232    149   3134    0    0     0   140 34388 37819 18  5 77  0  0 2018-12-18 01:14:09
 2  0      0  28243    149   3134    0    0     0     0 35528 38650 18  6 76  0  0 2018-12-18 01:14:10
 3  0      0  28260    149   3134    0    0     0  3700 34063 37496 17  6 76  1  0 2018-12-18 01:14:11
 3  0      0  28233    149   3134    0    0     0     8 36287 38768 18  5 77  0  0 2018-12-18 01:14:12
 3  0      0  28251    149   3134    0    0     0    72 34855 37520 18  6 76  0  0 2018-12-18 01:14:13
 4  0      0  28222    149   3134    0    0     0     0 34809 37400 18  5 77  0  0 2018-12-18 01:14:14
 1  0      0  28244    149   3134    0    0     0    76 35368 37503 17  6 76  0  0 2018-12-18 01:14:15
 4  0      0  28228    149   3134    0    0     0    72 33408 37581 17  5 77  0  0 2018-12-18 01:14:16
 1  0      0  28239    149   3134    0    0     0     0 36429 37889 18  6 76  0  0 2018-12-18 01:14:17
 1  0      0  28234    149   3134    0    0     0    76 34895 36131 17  5 78  0  0 2018-12-18 01:14:18
 2  0      0  28234    149   3134    0    0     0     0 36246 38922 19  5 76  0  0 2018-12-18 01:14:19
 2  0      0  28256    149   3134    0    0     0    72 36128 38008 17  6 77  0  0 2018-12-18 01:14:20
 3  0      0  28225    149   3134    0    0     0     0 33756 36573 17  5 77  0  0 2018-12-18 01:14:21
 3  0      0  28250    149   3134    0    0     0    76 35173 37596 18  5 77  0  0 2018-12-18 01:14:22
 0  1      0  28225    149   3134    0    0     0    68 33011 36439 18  5 77  0  0 2018-12-18 01:14:23
 2  0      0  28246    149   3134    0    0     0     4 34232 37534 17  6 77  0  0 2018-12-18 01:14:24
 2  0      0  28232    149   3134    0    0     0    72 32413 36062 17  5 78  0  0 2018-12-18 01:14:25
 3  0      0  28242    149   3134    0    0     0     0 35033 37753 18  5 77  0  0 2018-12-18 01:14:26
 4  0      0  28250    149   3134    0    0     0    76 35820 37840 18  5 77  0  0 2018-12-18 01:14:27
 3  0      0  28226    149   3134    0    0     0     0 35078 38615 18  5 77  0  0 2018-12-18 01:14:28
 3  0      0  28251    149   3134    0    0     0    72 35564 37604 18  6 76  0  0 2018-12-18 01:14:29
 3  0      0  28225    149   3134    0    0     0     0 34702 38141 18  6 77  0  0 2018-12-18 01:14:30
 4  0      0  28243    149   3134    0    0     0    72 36335 38417 17  6 76  0  0 2018-12-18 01:14:31
 4  0      0  28226    149   3134    0    0     0    76 34729 37592 18  5 77  0  0 2018-12-18 01:14:32
 5  0      0  28242    149   3134    0    0     0     0 37629 39674 19  5 76  0  0 2018-12-18 01:14:33
 0  0      0  28243    149   3134    0    0     0    72 32312 35435 17  5 78  0  0 2018-12-18 01:14:34
 2  0      0  28234    149   3134    0    0     0     0 36230 39462 19  5 76  0  0 2018-12-18 01:14:35
 4  0      0  28256    149   3134    0    0     0    76 34249 36228 18  5 77  0  0 2018-12-18 01:14:36
 3  0      0  28225    149   3134    0    0     0     0 34872 41231 20  5 75  0  0 2018-12-18 01:14:37
 3  0      0  28250    149   3134    0    0     0    72 34884 36105 16  6 77  0  0 2018-12-18 01:14:38
 4  0      0  28227    149   3134    0    0     0    76 32955 35763 18  5 77  0  0 2018-12-18 01:14:39
 2  0      0  28244    149   3134    0    0     0     0 36881 38200 19  5 76  0  0 2018-12-18 01:14:40
 3  0      0  28241    149   3134    0    0     0    72 35306 37094 19  5 75  0  0 2018-12-18 01:14:41
 4  0      0  28230    149   3134    0    0     0     0 37457 40018 18  5 76  0  0 2018-12-18 01:14:42
 2  0      0  28257    149   3134    0    0     0  2644 34968 37329 18  5 76  1  0 2018-12-18 01:14:43
 3  0      0  28227    149   3134    0    0     0     0 35627 38184 17  6 77  0  0 2018-12-18 01:14:44
 2  0      0  28255    149   3134    0    0     0    84 33551 36682 17  5 77  0  0 2018-12-18 01:14:45
 1  0      0  28229    149   3134    0    0     0     0 33237 35835 17  5 78  0  0 2018-12-18 01:14:46
 2  0      0  28247    149   3134    0    0     0    68 36716 38339 18  5 76  0  0 2018-12-18 01:14:47
 4  0      0  28230    149   3134    0    0     0    72 33608 36170 17  5 77  0  0 2018-12-18 01:14:48
 1  0      0  28241    149   3134    0    0     0     0 36221 38390 18  5 76  0  0 2018-12-18 01:14:49
 4  0      0  28255    149   3134    0    0     0    76 34374 35751 17  5 78  0  0 2018-12-18 01:14:50
 1  0      0  28238    149   3134    0    0     0     0 35326 38381 18  6 76  0  0 2018-12-18 01:14:51
 2  0      0  28258    149   3134    0    0     0    72 36053 38315 18  5 76  0  0 2018-12-18 01:14:52
 3  0      0  28231    149   3134    0    0     0     0 32251 36513 17  5 78  0  0 2018-12-18 01:14:53
 4  0      0  28248    149   3134    0    0     0    76 34320 36404 18  5 77  0  0 2018-12-18 01:14:54
 3  0      0  28232    149   3134    0    0     0    76 34028 37885 18  5 76  0  0 2018-12-18 01:14:55
 3  0      0  28242    149   3134    0    0     0     0 36641 38249 19  5 77  0  0 2018-12-18 01:14:56
 1  0      0  28230    149   3134    0    0     0    72 33203 36316 18  5 77  0  0 2018-12-18 01:14:57
 3  0      0  28234    149   3134    0    0     0     0 36116 38251 18  6 76  0  0 2018-12-18 01:14:58
 4  0      0  28249    149   3134    0    0     0    76 34640 36205 17  6 77  0  0 2018-12-18 01:14:59
 4  0      0  28230    149   3134    0    0     0     0 34549 38254 19  5 76  0  0 2018-12-18 01:15:00
 3  0      0  28248    149   3134    0    0     0    76 36090 38303 17  6 76  0  0 2018-12-18 01:15:01
 0  1      0  28227    149   3134    0    0     0    68 34201 37579 18  5 77  0  0 2018-12-18 01:15:02
 4  0      0  28246    149   3134    0    0     0     4 34894 37030 18  6 77  0  0 2018-12-18 01:15:03
 3  0      0  28246    149   3134    0    0     0    76 33073 35933 17  5 77  0  0 2018-12-18 01:15:04
 2  0      0  28239    149   3134    0    0     0     0 36519 38907 18  5 77  0  0 2018-12-18 01:15:05
 2  0      0  28259    149   3134    0    0     0     0 36554 38212 18  6 76  0  0 2018-12-18 01:15:06
 3  0      0  28228    149   3134    0    0     0     0 34997 38817 18  5 77  0  0 2018-12-18 01:15:07
 3  0      0  28252    149   3134    0    0     0    76 34561 36229 18  5 77  0  0 2018-12-18 01:15:08
 1  0      0  28225    149   3134    0    0     0     0 35034 38333 19  5 77  0  0 2018-12-18 01:15:09
 4  0      0  28246    149   3134    0    0     0    76 37205 37081 17  5 77  0  0 2018-12-18 01:15:10
 1  0      0  28231    149   3134    0    0     0    72 35741 35360 17  5 77  0  0 2018-12-18 01:15:11
 3  0      0  28240    149   3134    0    0     0     0 37215 37420 17  6 77  0  0 2018-12-18 01:15:12
 2  0      0  28260    149   3134    0    0     0    76 35868 36736 17  6 77  0  0 2018-12-18 01:15:13
 2  0      0  28229    149   3134    0    0     0  2216 37503 38430 18  6 76  0  0 2018-12-18 01:15:14
 2  0      0  28250    149   3134    0    0     0    72 38535 37419 18  6 76  0  0 2018-12-18 01:15:15
 2  0      0  28225    149   3134    0    0     0     0 37014 38371 18  5 77  0  0 2018-12-18 01:15:16
 7  0      0  28243    149   3134    0    0     0     0 38306 38714 18  6 76  0  0 2018-12-18 01:15:17
 4  0      0  28233    149   3134    0    0     0    76 35172 36099 17  5 77  0  0 2018-12-18 01:15:18
 1  0      0  28241    149   3134    0    0     0     0 39097 39252 19  5 76  0  0 2018-12-18 01:15:19
 3  0      0  28255    149   3134    0    0     0    72 36747 36539 18  5 77  0  0 2018-12-18 01:15:20
 4  0      0  28233    149   3134    0    0     0     0 36426 36901 17  6 77  0  0 2018-12-18 01:15:21
 4  0      0  28253    149   3134    0    0     0    72 36165 36405 17  5 78  0  0 2018-12-18 01:15:22
 7  0      0  28227    149   3134    0    0     0     0 37503 38695 18  5 76  0  0 2018-12-18 01:15:23
 2  0      0  28241    149   3134    0    0     0    72 37613 38201 17  5 77  0  0 2018-12-18 01:15:24
 3  0      0  28227    149   3134    0    0     0    76 36384 37192 18  5 77  0  0 2018-12-18 01:15:25
 4  0      0  28241    149   3134    0    0     0     0 37544 37327 17  6 76  0  0 2018-12-18 01:15:26
 4  0      0  28248    149   3134    0    0     0    72 38485 37633 18  5 77  0  0 2018-12-18 01:15:27
 3  0      0  28239    149   3134    0    0     0     0 36028 38612 18  5 76  0  0 2018-12-18 01:15:28
 3  0      0  28256    149   3134    0    0     0    76 35168 38195 18  5 77  0  0 2018-12-18 01:15:29
 3  0      0  28228    149   3134    0    0     0     0 34577 38028 18  5 77  0  0 2018-12-18 01:15:30
 3  0      0  28252    149   3134    0    0     0    72 37462 37296 18  6 77  0  0 2018-12-18 01:15:31
 3  0      0  28233    149   3134    0    0     0    72 35359 36008 17  5 77  0  0 2018-12-18 01:15:32
 3  0      0  28243    149   3134    0    0     0     0 38766 38225 18  6 76  0  0 2018-12-18 01:15:33
 3  0      0  28250    149   3134    0    0     0    80 37782 37691 18  6 76  0  0 2018-12-18 01:15:34
 4  0      0  28237    149   3134    0    0     0     0 37725 38509 19  5 76  0  0 2018-12-18 01:15:35
 4  0      0  28257    149   3134    0    0     0    76 36351 35846 17  6 77  0  0 2018-12-18 01:15:36
 1  0      0  28231    149   3134    0    0     0     0 38481 42071 19  7 74  0  0 2018-12-18 01:15:37
 3  0      0  28249    149   3134    0    0     0    76 35393 36643 18  5 77  0  0 2018-12-18 01:15:38
 3  0      0  28222    149   3134    0    0     0     0 32626 35653 17  6 78  0  0 2018-12-18 01:15:39
 1  0      0  28243    149   3135    0    0     0    76 35034 37016 18  6 76  0  0 2018-12-18 01:15:40
 2  0      0  28239    149   3135    0    0     0    72 33594 36889 17  6 77  0  0 2018-12-18 01:15:41
 2  0      0  28240    149   3135    0    0     0     0 36330 38475 18  6 76  0  0 2018-12-18 01:15:42
 5  0      0  28254    149   3135    0    0     0    72 32865 36398 17  6 77  0  0 2018-12-18 01:15:43
 3  0      0  28228    149   3135    0    0     0     0 36426 38426 19  5 76  0  0 2018-12-18 01:15:44
 1  0      0  28253    149   3135    0    0     0    72 35381 36868 18  5 77  0  0 2018-12-18 01:15:45
 4  0      0  28229    149   3135    0    0     0     0 34658 37973 18  6 76  0  0 2018-12-18 01:15:46
 3  0      0  28245    149   3135    0    0     0    76 35489 37800 18  5 76  0  0 2018-12-18 01:15:47
 3  0      0  28224    149   3135    0    0     0    76 32075 35676 17  5 78  0  0 2018-12-18 01:15:48
 3  0      0  28244    149   3134    0    0     0  2248 36722 38069 18  6 76  1  0 2018-12-18 01:15:49
 3  0      0  28238    149   3134    0    0     0    72 33761 35971 16  6 78  0  0 2018-12-18 01:15:50
 4  0      0  28233    149   3134    0    0     0     0 35505 38331 18  5 76  0  0 2018-12-18 01:15:51
 2  0      0  28255    149   3134    0    0     0    76 33571 36249 18  5 77  0  0 2018-12-18 01:15:52
 3  0      0  28227    149   3134    0    0     0     0 35292 38678 18  5 77  0  0 2018-12-18 01:15:53
 3  0      0  28249    149   3134    0    0     0    72 34233 37056 18  5 77  0  0 2018-12-18 01:15:54
 3  0      0  28226    149   3135    0    0     0    72 34303 37332 18  5 77  0  0 2018-12-18 01:15:55
 1  0      0  28239    149   3134    0    0     0     0 37065 38908 18  5 76  0  0 2018-12-18 01:15:56
 5  0      0  28242    149   3135    0    0     0    76 33734 36533 18  6 76  0  0 2018-12-18 01:15:57
 2  0      0  28236    149   3135    0    0     0     0 37156 39319 19  6 75  0  0 2018-12-18 01:15:58
 2  0      0  28259    149   3135    0    0     0    76 34794 37259 17  5 77  0  0 2018-12-18 01:15:59
 3  0      0  28230    149   3135    0    0     0     0 35264 38742 18  6 76  0  0 2018-12-18 01:16:00
 1  0      0  28252    149   3135    0    0     0    68 34501 36978 17  5 77  0  0 2018-12-18 01:16:01
 2  0      0  28231    149   3135    0    0     0     0 33425 37179 17  5 77  0  0 2018-12-18 01:16:02
 3  0      0  28257    149   3135    0    0     0  8292 31229 33131 16  6 78  1  0 2018-12-18 01:16:03
 3  0      0  28232    149   3135    0    0     0    72 34349 37128 18  5 77  0  0 2018-12-18 01:16:04
 4  0      0  28243    149   3135    0    0     0     0 37575 38906 18  6 77  0  0 2018-12-18 01:16:05
 3  0      0  28251    149   3135    0    0     0    76 33264 36370 17  5 78  0  0 2018-12-18 01:16:06
 3  0      0  28239    149   3135    0    0     0     0 35528 38720 18  6 76  0  0 2018-12-18 01:16:07
 4  0      0  28257    149   3135    0    0     0    76 35410 37385 18  5 77  0  0 2018-12-18 01:16:08
 1  0      0  28227    149   3135    0    0     0     0 36049 37632 19  5 76  0  0 2018-12-18 01:16:09
 4  0      0  28250    149   3135    0    0     0    68 33014 35304 16  6 78  0  0 2018-12-18 01:16:10
 3  0      0  28227    149   3135    0    0     0    72 35041 38614 19  5 76  0  0 2018-12-18 01:16:11
 2  0      0  28243    149   3135    0    0     0     0 36237 37758 18  6 77  0  0 2018-12-18 01:16:12
 3  0      0  28234    149   3135    0    0     0    76 33601 36713 17  6 77  0  0 2018-12-18 01:16:13
 3  0      0  28237    149   3135    0    0     0     0 36127 39162 18  6 76  0  0 2018-12-18 01:16:14
 3  0      0  28256    149   3135    0    0     0    72 34334 36856 18  5 76  0  0 2018-12-18 01:16:15
 3  0      0  28230    149   3135    0    0     0     0 35940 38457 18  5 76  0  0 2018-12-18 01:16:16
 4  0      0  28252    149   3135    0    0     0    76 34787 37358 18  6 76  0  0 2018-12-18 01:16:17
 1  0      0  28232    149   3135    0    0     0     0 34177 38390 18  5 77  0  0 2018-12-18 01:16:18
 3  0      0  28243    149   3135    0    0     0    76 32761 35595 16  6 78  0  0 2018-12-18 01:16:19
 0  1      0  28213    149   3143    0    0     0  8448 29476 32732 16  5 79  1  0 2018-12-18 01:16:20
 3  0      0  28246    149   3135    0    0     0  2252 35346 35568 17  5 77  1  0 2018-12-18 01:16:21
 2  0      0  28233    149   3135    0    0     0    76 35213 35106 17  5 77  0  0 2018-12-18 01:16:22
 3  0      0  28243    149   3135    0    0     0     0 37637 37836 19  5 76  0  0 2018-12-18 01:16:23
 2  0      0  28255    149   3135    0    0     0    72 35667 35356 17  5 77  0  0 2018-12-18 01:16:24
 4  0      0  28229    149   3135    0    0     0     0 37599 38341 18  5 77  0  0 2018-12-18 01:16:25
 1  0      0  28248    149   3135    0    0     0    76 37287 37890 19  5 76  0  0 2018-12-18 01:16:26
 3  0      0  28221    149   3135    0    0     0     0 34909 36097 18  5 78  0  0 2018-12-18 01:16:27
 3  0      0  28247    149   3135    0    0     0    76 35907 36479 17  5 78  0  0 2018-12-18 01:16:28
 4  0      0  28227    149   3135    0    0     0    76 31245 34826 17  4 79  0  0 2018-12-18 01:16:29
