2018-12-21 00:45:46, id: test-004545-802, starting producer #0
2018-12-21 01:07:47, id: test-004545-802, time: 1321.217s, sent: 5865 msg/s
2018-12-21 01:07:48, id: test-004545-802, time: 1322.217s, sent: 5858 msg/s
2018-12-21 01:07:49, id: test-004545-802, time: 1323.217s, sent: 5860 msg/s
2018-12-21 01:07:50, id: test-004545-802, time: 1324.217s, sent: 5853 msg/s
2018-12-21 01:07:51, id: test-004545-802, time: 1325.217s, sent: 5859 msg/s
2018-12-21 01:07:52, id: test-004545-802, time: 1326.217s, sent: 5859 msg/s
2018-12-21 01:07:53, id: test-004545-802, time: 1327.217s, sent: 5859 msg/s
2018-12-21 01:07:54, id: test-004545-802, time: 1328.217s, sent: 5859 msg/s
2018-12-21 01:07:55, id: test-004545-802, time: 1329.217s, sent: 5865 msg/s
2018-12-21 01:07:56, id: test-004545-802, time: 1330.217s, sent: 5859 msg/s
2018-12-21 01:07:57, id: test-004545-802, time: 1331.217s, sent: 5859 msg/s
2018-12-21 01:07:58, id: test-004545-802, time: 1332.217s, sent: 5859 msg/s
2018-12-21 01:07:59, id: test-004545-802, time: 1333.217s, sent: 5859 msg/s
2018-12-21 01:08:00, id: test-004545-802, time: 1334.217s, sent: 5853 msg/s
2018-12-21 01:08:01, id: test-004545-802, time: 1335.218s, sent: 5859 msg/s
2018-12-21 01:08:02, id: test-004545-802, time: 1336.218s, sent: 5865 msg/s
2018-12-21 01:08:03, id: test-004545-802, time: 1337.219s, sent: 5853 msg/s
2018-12-21 01:08:04, id: test-004545-802, time: 1338.219s, sent: 5859 msg/s
2018-12-21 01:08:05, id: test-004545-802, time: 1339.219s, sent: 5865 msg/s
2018-12-21 01:08:06, id: test-004545-802, time: 1340.220s, sent: 5853 msg/s
2018-12-21 01:08:07, id: test-004545-802, time: 1341.220s, sent: 5859 msg/s
2018-12-21 01:08:08, id: test-004545-802, time: 1342.220s, sent: 5865 msg/s
2018-12-21 01:08:09, id: test-004545-802, time: 1343.220s, sent: 5859 msg/s
2018-12-21 01:08:10, id: test-004545-802, time: 1344.221s, sent: 5853 msg/s
2018-12-21 01:08:11, id: test-004545-802, time: 1345.221s, sent: 5865 msg/s
2018-12-21 01:08:12, id: test-004545-802, time: 1346.221s, sent: 5859 msg/s
2018-12-21 01:08:13, id: test-004545-802, time: 1347.221s, sent: 5853 msg/s
2018-12-21 01:08:14, id: test-004545-802, time: 1348.221s, sent: 5865 msg/s
2018-12-21 01:08:15, id: test-004545-802, time: 1349.221s, sent: 5859 msg/s
2018-12-21 01:08:16, id: test-004545-802, time: 1350.221s, sent: 5859 msg/s
2018-12-21 01:08:17, id: test-004545-802, time: 1351.221s, sent: 5859 msg/s
2018-12-21 01:08:18, id: test-004545-802, time: 1352.221s, sent: 5859 msg/s
2018-12-21 01:08:19, id: test-004545-802, time: 1353.221s, sent: 5859 msg/s
2018-12-21 01:08:20, id: test-004545-802, time: 1354.221s, sent: 5853 msg/s
2018-12-21 01:08:21, id: test-004545-802, time: 1355.221s, sent: 5865 msg/s
2018-12-21 01:08:22, id: test-004545-802, time: 1356.221s, sent: 5859 msg/s
2018-12-21 01:08:23, id: test-004545-802, time: 1357.221s, sent: 5859 msg/s
2018-12-21 01:08:24, id: test-004545-802, time: 1358.222s, sent: 5853 msg/s
2018-12-21 01:08:25, id: test-004545-802, time: 1359.222s, sent: 5864 msg/s
2018-12-21 01:08:26, id: test-004545-802, time: 1360.222s, sent: 5859 msg/s
2018-12-21 01:08:27, id: test-004545-802, time: 1361.222s, sent: 5857 msg/s
2018-12-21 01:08:28, id: test-004545-802, time: 1362.222s, sent: 5861 msg/s
2018-12-21 01:08:29, id: test-004545-802, time: 1363.222s, sent: 5859 msg/s
2018-12-21 01:08:30, id: test-004545-802, time: 1364.222s, sent: 5859 msg/s
2018-12-21 01:08:31, id: test-004545-802, time: 1365.222s, sent: 5859 msg/s
2018-12-21 01:08:32, id: test-004545-802, time: 1366.223s, sent: 5853 msg/s
2018-12-21 01:08:33, id: test-004545-802, time: 1367.223s, sent: 5865 msg/s
2018-12-21 01:08:34, id: test-004545-802, time: 1368.223s, sent: 5859 msg/s
2018-12-21 01:08:35, id: test-004545-802, time: 1369.223s, sent: 5859 msg/s
2018-12-21 01:08:36, id: test-004545-802, time: 1370.223s, sent: 5858 msg/s
2018-12-21 01:08:37, id: test-004545-802, time: 1371.223s, sent: 5860 msg/s
2018-12-21 01:08:38, id: test-004545-802, time: 1372.223s, sent: 5853 msg/s
2018-12-21 01:08:39, id: test-004545-802, time: 1373.223s, sent: 5865 msg/s
2018-12-21 01:08:40, id: test-004545-802, time: 1374.223s, sent: 5859 msg/s
2018-12-21 01:08:41, id: test-004545-802, time: 1375.223s, sent: 5856 msg/s
2018-12-21 01:08:42, id: test-004545-802, time: 1376.223s, sent: 5862 msg/s
2018-12-21 01:08:43, id: test-004545-802, time: 1377.223s, sent: 5859 msg/s
2018-12-21 01:08:44, id: test-004545-802, time: 1378.223s, sent: 5859 msg/s
2018-12-21 01:08:45, id: test-004545-802, time: 1379.223s, sent: 5859 msg/s
2018-12-21 01:08:46, id: test-004545-802, time: 1380.223s, sent: 5859 msg/s
2018-12-21 01:08:47, id: test-004545-802, time: 1381.223s, sent: 5853 msg/s
2018-12-21 01:08:48, id: test-004545-802, time: 1382.224s, sent: 5859 msg/s
2018-12-21 01:08:49, id: test-004545-802, time: 1383.224s, sent: 5859 msg/s
2018-12-21 01:08:50, id: test-004545-802, time: 1384.224s, sent: 5859 msg/s
2018-12-21 01:08:51, id: test-004545-802, time: 1385.224s, sent: 5865 msg/s
2018-12-21 01:08:52, id: test-004545-802, time: 1386.224s, sent: 5855 msg/s
2018-12-21 01:08:53, id: test-004545-802, time: 1387.224s, sent: 5857 msg/s
2018-12-21 01:08:54, id: test-004545-802, time: 1388.224s, sent: 5859 msg/s
2018-12-21 01:08:55, id: test-004545-802, time: 1389.224s, sent: 5865 msg/s
2018-12-21 01:08:56, id: test-004545-802, time: 1390.224s, sent: 5857 msg/s
2018-12-21 01:08:57, id: test-004545-802, time: 1391.224s, sent: 5861 msg/s
2018-12-21 01:08:58, id: test-004545-802, time: 1392.224s, sent: 5853 msg/s
2018-12-21 01:08:59, id: test-004545-802, time: 1393.224s, sent: 5859 msg/s
2018-12-21 01:09:00, id: test-004545-802, time: 1394.224s, sent: 5865 msg/s
2018-12-21 01:09:01, id: test-004545-802, time: 1395.224s, sent: 5859 msg/s
2018-12-21 01:09:02, id: test-004545-802, time: 1396.224s, sent: 5859 msg/s
2018-12-21 01:09:03, id: test-004545-802, time: 1397.224s, sent: 5859 msg/s
2018-12-21 01:09:04, id: test-004545-802, time: 1398.224s, sent: 5859 msg/s
2018-12-21 01:09:05, id: test-004545-802, time: 1399.224s, sent: 5853 msg/s
2018-12-21 01:09:06, id: test-004545-802, time: 1400.224s, sent: 5865 msg/s
2018-12-21 01:09:07, id: test-004545-802, time: 1401.224s, sent: 5859 msg/s
2018-12-21 01:09:08, id: test-004545-802, time: 1402.224s, sent: 5859 msg/s
2018-12-21 01:09:09, id: test-004545-802, time: 1403.224s, sent: 5853 msg/s
2018-12-21 01:09:10, id: test-004545-802, time: 1404.225s, sent: 5859 msg/s
2018-12-21 01:09:11, id: test-004545-802, time: 1405.226s, sent: 5859 msg/s
2018-12-21 01:09:12, id: test-004545-802, time: 1406.226s, sent: 5859 msg/s
2018-12-21 01:09:13, id: test-004545-802, time: 1407.226s, sent: 5859 msg/s
2018-12-21 01:09:14, id: test-004545-802, time: 1408.226s, sent: 5865 msg/s
2018-12-21 01:09:15, id: test-004545-802, time: 1409.226s, sent: 5853 msg/s
2018-12-21 01:09:16, id: test-004545-802, time: 1410.226s, sent: 5865 msg/s
2018-12-21 01:09:17, id: test-004545-802, time: 1411.226s, sent: 5859 msg/s
2018-12-21 01:09:18, id: test-004545-802, time: 1412.226s, sent: 5859 msg/s
2018-12-21 01:09:19, id: test-004545-802, time: 1413.226s, sent: 5859 msg/s
2018-12-21 01:09:20, id: test-004545-802, time: 1414.226s, sent: 5859 msg/s
2018-12-21 01:09:21, id: test-004545-802, time: 1415.226s, sent: 5859 msg/s
2018-12-21 01:09:22, id: test-004545-802, time: 1416.226s, sent: 5859 msg/s
2018-12-21 01:09:23, id: test-004545-802, time: 1417.226s, sent: 5859 msg/s
2018-12-21 01:09:24, id: test-004545-802, time: 1418.226s, sent: 5859 msg/s
2018-12-21 01:09:25, id: test-004545-802, time: 1419.227s, sent: 5853 msg/s
2018-12-21 01:09:26, id: test-004545-802, time: 1420.227s, sent: 5865 msg/s
2018-12-21 01:09:27, id: test-004545-802, time: 1421.227s, sent: 5859 msg/s
2018-12-21 01:09:28, id: test-004545-802, time: 1422.227s, sent: 5859 msg/s
2018-12-21 01:09:29, id: test-004545-802, time: 1423.227s, sent: 5859 msg/s
2018-12-21 01:09:30, id: test-004545-802, time: 1424.227s, sent: 5859 msg/s
2018-12-21 01:09:31, id: test-004545-802, time: 1425.227s, sent: 5853 msg/s
2018-12-21 01:09:32, id: test-004545-802, time: 1426.228s, sent: 5859 msg/s
2018-12-21 01:09:33, id: test-004545-802, time: 1427.228s, sent: 5865 msg/s
2018-12-21 01:09:34, id: test-004545-802, time: 1428.228s, sent: 5859 msg/s
2018-12-21 01:09:35, id: test-004545-802, time: 1429.229s, sent: 5853 msg/s
2018-12-21 01:09:36, id: test-004545-802, time: 1430.229s, sent: 5860 msg/s
2018-12-21 01:09:37, id: test-004545-802, time: 1431.229s, sent: 5863 msg/s
2018-12-21 01:09:38, id: test-004545-802, time: 1432.229s, sent: 5859 msg/s
2018-12-21 01:09:39, id: test-004545-802, time: 1433.229s, sent: 5859 msg/s
2018-12-21 01:09:40, id: test-004545-802, time: 1434.230s, sent: 5853 msg/s
2018-12-21 01:09:41, id: test-004545-802, time: 1435.230s, sent: 5865 msg/s
2018-12-21 01:09:42, id: test-004545-802, time: 1436.230s, sent: 5859 msg/s
2018-12-21 01:09:43, id: test-004545-802, time: 1437.230s, sent: 5853 msg/s
2018-12-21 01:09:44, id: test-004545-802, time: 1438.230s, sent: 5865 msg/s
2018-12-21 01:09:45, id: test-004545-802, time: 1439.230s, sent: 5859 msg/s
2018-12-21 01:09:46, id: test-004545-802, time: 1440.230s, sent: 5859 msg/s
2018-12-21 01:09:47, id: test-004545-802, time: 1441.231s, sent: 5853 msg/s
2018-12-21 01:09:48, id: test-004545-802, time: 1442.232s, sent: 5859 msg/s
2018-12-21 01:09:49, id: test-004545-802, time: 1443.232s, sent: 5865 msg/s
2018-12-21 01:09:50, id: test-004545-802, time: 1444.232s, sent: 5859 msg/s
2018-12-21 01:09:51, id: test-004545-802, time: 1445.232s, sent: 5859 msg/s
2018-12-21 01:09:52, id: test-004545-802, time: 1446.232s, sent: 5853 msg/s
2018-12-21 01:09:53, id: test-004545-802, time: 1447.232s, sent: 5865 msg/s
2018-12-21 01:09:54, id: test-004545-802, time: 1448.232s, sent: 5859 msg/s
2018-12-21 01:09:55, id: test-004545-802, time: 1449.232s, sent: 5859 msg/s
2018-12-21 01:09:56, id: test-004545-802, time: 1450.232s, sent: 5859 msg/s
2018-12-21 01:09:57, id: test-004545-802, time: 1451.232s, sent: 5859 msg/s
2018-12-21 01:09:58, id: test-004545-802, time: 1452.232s, sent: 5859 msg/s
2018-12-21 01:09:59, id: test-004545-802, time: 1453.232s, sent: 5859 msg/s
2018-12-21 01:10:00, id: test-004545-802, time: 1454.232s, sent: 5859 msg/s
2018-12-21 01:10:01, id: test-004545-802, time: 1455.232s, sent: 5853 msg/s
2018-12-21 01:10:02, id: test-004545-802, time: 1456.233s, sent: 5859 msg/s
2018-12-21 01:10:03, id: test-004545-802, time: 1457.233s, sent: 5859 msg/s
2018-12-21 01:10:04, id: test-004545-802, time: 1458.233s, sent: 5865 msg/s
2018-12-21 01:10:05, id: test-004545-802, time: 1459.233s, sent: 5859 msg/s
2018-12-21 01:10:06, id: test-004545-802, time: 1460.233s, sent: 5859 msg/s
2018-12-21 01:10:07, id: test-004545-802, time: 1461.233s, sent: 5853 msg/s
2018-12-21 01:10:08, id: test-004545-802, time: 1462.233s, sent: 5865 msg/s
2018-12-21 01:10:09, id: test-004545-802, time: 1463.233s, sent: 5859 msg/s
2018-12-21 01:10:10, id: test-004545-802, time: 1464.233s, sent: 5854 msg/s
2018-12-21 01:10:11, id: test-004545-802, time: 1465.234s, sent: 5858 msg/s
2018-12-21 01:10:12, id: test-004545-802, time: 1466.234s, sent: 5865 msg/s
2018-12-21 01:10:13, id: test-004545-802, time: 1467.234s, sent: 5859 msg/s
2018-12-21 01:10:14, id: test-004545-802, time: 1468.234s, sent: 5859 msg/s
2018-12-21 01:10:15, id: test-004545-802, time: 1469.234s, sent: 5859 msg/s
2018-12-21 01:10:16, id: test-004545-802, time: 1470.234s, sent: 5859 msg/s
2018-12-21 01:10:17, id: test-004545-802, time: 1471.234s, sent: 5859 msg/s
2018-12-21 01:10:18, id: test-004545-802, time: 1472.234s, sent: 5859 msg/s
2018-12-21 01:10:19, id: test-004545-802, time: 1473.234s, sent: 5859 msg/s
2018-12-21 01:10:20, id: test-004545-802, time: 1474.234s, sent: 5853 msg/s
2018-12-21 01:10:21, id: test-004545-802, time: 1475.234s, sent: 5865 msg/s
2018-12-21 01:10:22, id: test-004545-802, time: 1476.234s, sent: 5859 msg/s
2018-12-21 01:10:23, id: test-004545-802, time: 1477.234s, sent: 5859 msg/s
2018-12-21 01:10:24, id: test-004545-802, time: 1478.234s, sent: 5859 msg/s
2018-12-21 01:10:25, id: test-004545-802, time: 1479.234s, sent: 5859 msg/s
2018-12-21 01:10:26, id: test-004545-802, time: 1480.235s, sent: 5853 msg/s
2018-12-21 01:10:27, id: test-004545-802, time: 1481.235s, sent: 5865 msg/s
2018-12-21 01:10:28, id: test-004545-802, time: 1482.236s, sent: 5853 msg/s
2018-12-21 01:10:29, id: test-004545-802, time: 1483.237s, sent: 5858 msg/s
2018-12-21 01:10:30, id: test-004545-802, time: 1484.237s, sent: 5865 msg/s
2018-12-21 01:10:31, id: test-004545-802, time: 1485.237s, sent: 5859 msg/s
2018-12-21 01:10:32, id: test-004545-802, time: 1486.237s, sent: 5859 msg/s
2018-12-21 01:10:33, id: test-004545-802, time: 1487.237s, sent: 5859 msg/s
2018-12-21 01:10:34, id: test-004545-802, time: 1488.237s, sent: 5859 msg/s
2018-12-21 01:10:35, id: test-004545-802, time: 1489.238s, sent: 5853 msg/s
2018-12-21 01:10:36, id: test-004545-802, time: 1490.238s, sent: 5865 msg/s
2018-12-21 01:10:37, id: test-004545-802, time: 1491.238s, sent: 5859 msg/s
2018-12-21 01:10:38, id: test-004545-802, time: 1492.238s, sent: 5859 msg/s
2018-12-21 01:10:39, id: test-004545-802, time: 1493.238s, sent: 5857 msg/s
2018-12-21 01:10:40, id: test-004545-802, time: 1494.238s, sent: 5861 msg/s
2018-12-21 01:10:41, id: test-004545-802, time: 1495.238s, sent: 5859 msg/s
2018-12-21 01:10:42, id: test-004545-802, time: 1496.238s, sent: 5853 msg/s
2018-12-21 01:10:43, id: test-004545-802, time: 1497.238s, sent: 5865 msg/s
2018-12-21 01:10:44, id: test-004545-802, time: 1498.238s, sent: 5856 msg/s
2018-12-21 01:10:45, id: test-004545-802, time: 1499.238s, sent: 5862 msg/s
2018-12-21 01:10:46, id: test-004545-802, time: 1500.238s, sent: 5859 msg/s
2018-12-21 01:10:47, id: test-004545-802, time: 1501.238s, sent: 5859 msg/s
2018-12-21 01:10:48, id: test-004545-802, time: 1502.238s, sent: 5853 msg/s
2018-12-21 01:10:49, id: test-004545-802, time: 1503.238s, sent: 5859 msg/s
2018-12-21 01:10:50, id: test-004545-802, time: 1504.238s, sent: 5863 msg/s
2018-12-21 01:10:51, id: test-004545-802, time: 1505.238s, sent: 5861 msg/s
2018-12-21 01:10:52, id: test-004545-802, time: 1506.239s, sent: 5853 msg/s
2018-12-21 01:10:53, id: test-004545-802, time: 1507.239s, sent: 5865 msg/s
2018-12-21 01:10:54, id: test-004545-802, time: 1508.239s, sent: 5859 msg/s
2018-12-21 01:10:55, id: test-004545-802, time: 1509.239s, sent: 5859 msg/s
2018-12-21 01:10:56, id: test-004545-802, time: 1510.240s, sent: 5853 msg/s
2018-12-21 01:10:57, id: test-004545-802, time: 1511.240s, sent: 5865 msg/s
2018-12-21 01:10:58, id: test-004545-802, time: 1512.241s, sent: 5853 msg/s
2018-12-21 01:10:59, id: test-004545-802, time: 1513.241s, sent: 5865 msg/s
2018-12-21 01:11:00, id: test-004545-802, time: 1514.242s, sent: 5853 msg/s
2018-12-21 01:11:01, id: test-004545-802, time: 1515.242s, sent: 5865 msg/s
2018-12-21 01:11:02, id: test-004545-802, time: 1516.242s, sent: 5859 msg/s
2018-12-21 01:11:03, id: test-004545-802, time: 1517.242s, sent: 5859 msg/s
2018-12-21 01:11:04, id: test-004545-802, time: 1518.242s, sent: 5859 msg/s
2018-12-21 01:11:05, id: test-004545-802, time: 1519.242s, sent: 5853 msg/s
2018-12-21 01:11:06, id: test-004545-802, time: 1520.242s, sent: 5865 msg/s
2018-12-21 01:11:07, id: test-004545-802, time: 1521.242s, sent: 5859 msg/s
2018-12-21 01:11:08, id: test-004545-802, time: 1522.243s, sent: 5853 msg/s
2018-12-21 01:11:09, id: test-004545-802, time: 1523.243s, sent: 5864 msg/s
2018-12-21 01:11:10, id: test-004545-802, time: 1524.243s, sent: 5859 msg/s
2018-12-21 01:11:11, id: test-004545-802, time: 1525.243s, sent: 5854 msg/s
2018-12-21 01:11:12, id: test-004545-802, time: 1526.243s, sent: 5864 msg/s
2018-12-21 01:11:13, id: test-004545-802, time: 1527.243s, sent: 5859 msg/s
2018-12-21 01:11:14, id: test-004545-802, time: 1528.243s, sent: 5859 msg/s
2018-12-21 01:11:15, id: test-004545-802, time: 1529.243s, sent: 5859 msg/s
2018-12-21 01:11:16, id: test-004545-802, time: 1530.243s, sent: 5859 msg/s
2018-12-21 01:11:17, id: test-004545-802, time: 1531.243s, sent: 5859 msg/s
2018-12-21 01:11:18, id: test-004545-802, time: 1532.243s, sent: 5854 msg/s
2018-12-21 01:11:19, id: test-004545-802, time: 1533.243s, sent: 5864 msg/s
2018-12-21 01:11:20, id: test-004545-802, time: 1534.243s, sent: 5854 msg/s
2018-12-21 01:11:21, id: test-004545-802, time: 1535.243s, sent: 5859 msg/s
2018-12-21 01:11:22, id: test-004545-802, time: 1536.243s, sent: 5864 msg/s
2018-12-21 01:11:23, id: test-004545-802, time: 1537.243s, sent: 5859 msg/s
2018-12-21 01:11:24, id: test-004545-802, time: 1538.243s, sent: 5859 msg/s
2018-12-21 01:11:25, id: test-004545-802, time: 1539.243s, sent: 5859 msg/s
2018-12-21 01:11:26, id: test-004545-802, time: 1540.243s, sent: 5859 msg/s
2018-12-21 01:11:27, id: test-004545-802, time: 1541.243s, sent: 5859 msg/s
2018-12-21 01:11:28, id: test-004545-802, time: 1542.243s, sent: 5859 msg/s
2018-12-21 01:11:29, id: test-004545-802, time: 1543.244s, sent: 5853 msg/s
2018-12-21 01:11:30, id: test-004545-802, time: 1544.244s, sent: 5865 msg/s
2018-12-21 01:11:31, id: test-004545-802, time: 1545.245s, sent: 5853 msg/s
2018-12-21 01:11:32, id: test-004545-802, time: 1546.245s, sent: 5859 msg/s
2018-12-21 01:11:33, id: test-004545-802, time: 1547.246s, sent: 5859 msg/s
2018-12-21 01:11:34, id: test-004545-802, time: 1548.246s, sent: 5860 msg/s
2018-12-21 01:11:35, id: test-004545-802, time: 1549.247s, sent: 5858 msg/s
2018-12-21 01:11:36, id: test-004545-802, time: 1550.247s, sent: 5859 msg/s
2018-12-21 01:11:37, id: test-004545-802, time: 1551.247s, sent: 5865 msg/s
2018-12-21 01:11:38, id: test-004545-802, time: 1552.247s, sent: 5859 msg/s
2018-12-21 01:11:39, id: test-004545-802, time: 1553.247s, sent: 5859 msg/s
2018-12-21 01:11:40, id: test-004545-802, time: 1554.247s, sent: 5859 msg/s
2018-12-21 01:11:41, id: test-004545-802, time: 1555.247s, sent: 5853 msg/s
2018-12-21 01:11:42, id: test-004545-802, time: 1556.247s, sent: 5865 msg/s
2018-12-21 01:11:43, id: test-004545-802, time: 1557.247s, sent: 5853 msg/s
2018-12-21 01:11:44, id: test-004545-802, time: 1558.247s, sent: 5865 msg/s
2018-12-21 01:11:45, id: test-004545-802, time: 1559.247s, sent: 5858 msg/s
2018-12-21 01:11:46, id: test-004545-802, time: 1560.247s, sent: 5860 msg/s
2018-12-21 01:11:47, id: test-004545-802, time: 1561.248s, sent: 5853 msg/s
2018-12-21 01:11:48, id: test-004545-802, time: 1562.248s, sent: 5864 msg/s
2018-12-21 01:11:49, id: test-004545-802, time: 1563.248s, sent: 5854 msg/s
2018-12-21 01:11:50, id: test-004545-802, time: 1564.248s, sent: 5865 msg/s
2018-12-21 01:11:51, id: test-004545-802, time: 1565.248s, sent: 5859 msg/s
2018-12-21 01:11:52, id: test-004545-802, time: 1566.248s, sent: 5859 msg/s
2018-12-21 01:11:53, id: test-004545-802, time: 1567.248s, sent: 5853 msg/s
2018-12-21 01:11:54, id: test-004545-802, time: 1568.248s, sent: 5865 msg/s
2018-12-21 01:11:55, id: test-004545-802, time: 1569.248s, sent: 5853 msg/s
2018-12-21 01:11:56, id: test-004545-802, time: 1570.248s, sent: 5865 msg/s
2018-12-21 01:11:57, id: test-004545-802, time: 1571.249s, sent: 5853 msg/s
2018-12-21 01:11:58, id: test-004545-802, time: 1572.249s, sent: 5862 msg/s
2018-12-21 01:11:59, id: test-004545-802, time: 1573.249s, sent: 5862 msg/s
2018-12-21 01:12:00, id: test-004545-802, time: 1574.250s, sent: 5853 msg/s
2018-12-21 01:12:01, id: test-004545-802, time: 1575.250s, sent: 5864 msg/s
2018-12-21 01:12:02, id: test-004545-802, time: 1576.250s, sent: 5855 msg/s
2018-12-21 01:12:03, id: test-004545-802, time: 1577.251s, sent: 5857 msg/s
2018-12-21 01:12:04, id: test-004545-802, time: 1578.251s, sent: 5865 msg/s
2018-12-21 01:12:05, id: test-004545-802, time: 1579.251s, sent: 5859 msg/s
2018-12-21 01:12:06, id: test-004545-802, time: 1580.252s, sent: 5853 msg/s
2018-12-21 01:12:07, id: test-004545-802, time: 1581.252s, sent: 5865 msg/s
2018-12-21 01:12:08, id: test-004545-802, time: 1582.252s, sent: 5859 msg/s
2018-12-21 01:12:09, id: test-004545-802, time: 1583.252s, sent: 5859 msg/s
2018-12-21 01:12:10, id: test-004545-802, time: 1584.252s, sent: 5859 msg/s
2018-12-21 01:12:11, id: test-004545-802, time: 1585.253s, sent: 5853 msg/s
2018-12-21 01:12:12, id: test-004545-802, time: 1586.253s, sent: 5860 msg/s
2018-12-21 01:12:13, id: test-004545-802, time: 1587.253s, sent: 5864 msg/s
2018-12-21 01:12:14, id: test-004545-802, time: 1588.253s, sent: 5858 msg/s
2018-12-21 01:12:15, id: test-004545-802, time: 1589.253s, sent: 5860 msg/s
2018-12-21 01:12:16, id: test-004545-802, time: 1590.253s, sent: 5859 msg/s
2018-12-21 01:12:17, id: test-004545-802, time: 1591.254s, sent: 5853 msg/s
2018-12-21 01:12:18, id: test-004545-802, time: 1592.255s, sent: 5859 msg/s
2018-12-21 01:12:19, id: test-004545-802, time: 1593.256s, sent: 5859 msg/s
2018-12-21 01:12:20, id: test-004545-802, time: 1594.256s, sent: 5859 msg/s
2018-12-21 01:12:21, id: test-004545-802, time: 1595.257s, sent: 5859 msg/s
2018-12-21 01:12:22, id: test-004545-802, time: 1596.257s, sent: 5864 msg/s
2018-12-21 01:12:23, id: test-004545-802, time: 1597.258s, sent: 5853 msg/s
2018-12-21 01:12:24, id: test-004545-802, time: 1598.258s, sent: 5865 msg/s
2018-12-21 01:12:25, id: test-004545-802, time: 1599.259s, sent: 5853 msg/s
2018-12-21 01:12:26, id: test-004545-802, time: 1600.259s, sent: 5865 msg/s
2018-12-21 01:12:27, id: test-004545-802, time: 1601.259s, sent: 5859 msg/s
2018-12-21 01:12:28, id: test-004545-802, time: 1602.259s, sent: 5859 msg/s
2018-12-21 01:12:29, id: test-004545-802, time: 1603.259s, sent: 5859 msg/s
2018-12-21 01:12:30, id: test-004545-802, time: 1604.259s, sent: 5859 msg/s
2018-12-21 01:12:31, id: test-004545-802, time: 1605.259s, sent: 5859 msg/s
2018-12-21 01:12:32, id: test-004545-802, time: 1606.259s, sent: 5859 msg/s
2018-12-21 01:12:33, id: test-004545-802, time: 1607.260s, sent: 5853 msg/s
2018-12-21 01:12:34, id: test-004545-802, time: 1608.260s, sent: 5865 msg/s
2018-12-21 01:12:35, id: test-004545-802, time: 1609.260s, sent: 5859 msg/s
2018-12-21 01:12:36, id: test-004545-802, time: 1610.260s, sent: 5854 msg/s
2018-12-21 01:12:37, id: test-004545-802, time: 1611.260s, sent: 5864 msg/s
2018-12-21 01:12:38, id: test-004545-802, time: 1612.260s, sent: 5859 msg/s
2018-12-21 01:12:39, id: test-004545-802, time: 1613.260s, sent: 5853 msg/s
2018-12-21 01:12:40, id: test-004545-802, time: 1614.261s, sent: 5859 msg/s
2018-12-21 01:12:41, id: test-004545-802, time: 1615.261s, sent: 5865 msg/s
2018-12-21 01:12:42, id: test-004545-802, time: 1616.261s, sent: 5853 msg/s
2018-12-21 01:12:43, id: test-004545-802, time: 1617.262s, sent: 5859 msg/s
2018-12-21 01:12:44, id: test-004545-802, time: 1618.262s, sent: 5865 msg/s
2018-12-21 01:12:45, id: test-004545-802, time: 1619.262s, sent: 5859 msg/s
2018-12-21 01:12:46, id: test-004545-802, time: 1620.263s, sent: 5853 msg/s
2018-12-21 01:12:47, id: test-004545-802, time: 1621.263s, sent: 5859 msg/s
2018-12-21 01:12:48, id: test-004545-802, time: 1622.263s, sent: 5859 msg/s
2018-12-21 01:12:49, id: test-004545-802, time: 1623.263s, sent: 5865 msg/s
2018-12-21 01:12:50, id: test-004545-802, time: 1624.263s, sent: 5859 msg/s
2018-12-21 01:12:51, id: test-004545-802, time: 1625.263s, sent: 5853 msg/s
2018-12-21 01:12:52, id: test-004545-802, time: 1626.263s, sent: 5865 msg/s
2018-12-21 01:12:53, id: test-004545-802, time: 1627.264s, sent: 5853 msg/s
2018-12-21 01:12:54, id: test-004545-802, time: 1628.265s, sent: 5858 msg/s
2018-12-21 01:12:55, id: test-004545-802, time: 1629.265s, sent: 5865 msg/s
2018-12-21 01:12:56, id: test-004545-802, time: 1630.265s, sent: 5859 msg/s
2018-12-21 01:12:57, id: test-004545-802, time: 1631.266s, sent: 5853 msg/s
2018-12-21 01:12:58, id: test-004545-802, time: 1632.266s, sent: 5865 msg/s
2018-12-21 01:12:59, id: test-004545-802, time: 1633.266s, sent: 5853 msg/s
2018-12-21 01:13:00, id: test-004545-802, time: 1634.266s, sent: 5865 msg/s
2018-12-21 01:13:01, id: test-004545-802, time: 1635.267s, sent: 5853 msg/s
2018-12-21 01:13:02, id: test-004545-802, time: 1636.268s, sent: 5859 msg/s
2018-12-21 01:13:03, id: test-004545-802, time: 1637.268s, sent: 5865 msg/s
2018-12-21 01:13:04, id: test-004545-802, time: 1638.268s, sent: 5859 msg/s
2018-12-21 01:13:05, id: test-004545-802, time: 1639.268s, sent: 5859 msg/s
2018-12-21 01:13:06, id: test-004545-802, time: 1640.268s, sent: 5859 msg/s
2018-12-21 01:13:07, id: test-004545-802, time: 1641.269s, sent: 5853 msg/s
2018-12-21 01:13:08, id: test-004545-802, time: 1642.269s, sent: 5864 msg/s
2018-12-21 01:13:09, id: test-004545-802, time: 1643.269s, sent: 5854 msg/s
2018-12-21 01:13:10, id: test-004545-802, time: 1644.269s, sent: 5865 msg/s
