2018-12-21 00:45:45, id: test-004545-107, starting consumer #0
2018-12-21 01:02:45, id: test-004545-107, time: 1020.432s, received: 5837 msg/s
2018-12-21 01:02:46, id: test-004545-107, time: 1021.432s, received: 5895 msg/s
2018-12-21 01:02:47, id: test-004545-107, time: 1022.432s, received: 5860 msg/s
2018-12-21 01:02:48, id: test-004545-107, time: 1023.432s, received: 5848 msg/s
2018-12-21 01:02:49, id: test-004545-107, time: 1024.433s, received: 5678 msg/s
2018-12-21 01:02:50, id: test-004545-107, time: 1025.433s, received: 6053 msg/s
2018-12-21 01:02:51, id: test-004545-107, time: 1026.433s, received: 5824 msg/s
2018-12-21 01:02:52, id: test-004545-107, time: 1027.433s, received: 5869 msg/s
2018-12-21 01:02:53, id: test-004545-107, time: 1028.433s, received: 5878 msg/s
2018-12-21 01:02:54, id: test-004545-107, time: 1029.433s, received: 5860 msg/s
2018-12-21 01:02:55, id: test-004545-107, time: 1030.433s, received: 5761 msg/s
2018-12-21 01:02:56, id: test-004545-107, time: 1031.433s, received: 5941 msg/s
2018-12-21 01:02:57, id: test-004545-107, time: 1032.433s, received: 5847 msg/s
2018-12-21 01:02:58, id: test-004545-107, time: 1033.433s, received: 5887 msg/s
2018-12-21 01:02:59, id: test-004545-107, time: 1034.433s, received: 5847 msg/s
2018-12-21 01:03:00, id: test-004545-107, time: 1035.433s, received: 5848 msg/s
2018-12-21 01:03:01, id: test-004545-107, time: 1036.433s, received: 5880 msg/s
2018-12-21 01:03:02, id: test-004545-107, time: 1037.434s, received: 5837 msg/s
2018-12-21 01:03:03, id: test-004545-107, time: 1038.434s, received: 5828 msg/s
2018-12-21 01:03:04, id: test-004545-107, time: 1039.434s, received: 5805 msg/s
2018-12-21 01:03:05, id: test-004545-107, time: 1040.434s, received: 5964 msg/s
2018-12-21 01:03:06, id: test-004545-107, time: 1041.434s, received: 5792 msg/s
2018-12-21 01:03:07, id: test-004545-107, time: 1042.434s, received: 5863 msg/s
2018-12-21 01:03:08, id: test-004545-107, time: 1043.434s, received: 5923 msg/s
2018-12-21 01:03:09, id: test-004545-107, time: 1044.435s, received: 5848 msg/s
2018-12-21 01:03:10, id: test-004545-107, time: 1045.436s, received: 5803 msg/s
2018-12-21 01:03:11, id: test-004545-107, time: 1046.436s, received: 5913 msg/s
2018-12-21 01:03:12, id: test-004545-107, time: 1047.436s, received: 5876 msg/s
2018-12-21 01:03:13, id: test-004545-107, time: 1048.436s, received: 5847 msg/s
2018-12-21 01:03:14, id: test-004545-107, time: 1049.436s, received: 5861 msg/s
2018-12-21 01:03:15, id: test-004545-107, time: 1050.437s, received: 5841 msg/s
2018-12-21 01:03:16, id: test-004545-107, time: 1051.437s, received: 5877 msg/s
2018-12-21 01:03:17, id: test-004545-107, time: 1052.437s, received: 5653 msg/s
2018-12-21 01:03:18, id: test-004545-107, time: 1053.440s, received: 6055 msg/s
2018-12-21 01:03:19, id: test-004545-107, time: 1054.440s, received: 5876 msg/s
2018-12-21 01:03:20, id: test-004545-107, time: 1055.440s, received: 5848 msg/s
2018-12-21 01:03:21, id: test-004545-107, time: 1056.440s, received: 5857 msg/s
2018-12-21 01:03:22, id: test-004545-107, time: 1057.440s, received: 5793 msg/s
2018-12-21 01:03:23, id: test-004545-107, time: 1058.440s, received: 5939 msg/s
2018-12-21 01:03:24, id: test-004545-107, time: 1059.440s, received: 5849 msg/s
2018-12-21 01:03:25, id: test-004545-107, time: 1060.440s, received: 5873 msg/s
2018-12-21 01:03:26, id: test-004545-107, time: 1061.440s, received: 5765 msg/s
2018-12-21 01:03:27, id: test-004545-107, time: 1062.440s, received: 5946 msg/s
2018-12-21 01:03:28, id: test-004545-107, time: 1063.440s, received: 5845 msg/s
2018-12-21 01:03:29, id: test-004545-107, time: 1064.440s, received: 5868 msg/s
2018-12-21 01:03:30, id: test-004545-107, time: 1065.442s, received: 5699 msg/s
2018-12-21 01:03:31, id: test-004545-107, time: 1066.442s, received: 6021 msg/s
2018-12-21 01:03:32, id: test-004545-107, time: 1067.442s, received: 5864 msg/s
2018-12-21 01:03:33, id: test-004545-107, time: 1068.442s, received: 5852 msg/s
2018-12-21 01:03:34, id: test-004545-107, time: 1069.442s, received: 5864 msg/s
2018-12-21 01:03:35, id: test-004545-107, time: 1070.442s, received: 5864 msg/s
2018-12-21 01:03:36, id: test-004545-107, time: 1071.442s, received: 5855 msg/s
2018-12-21 01:03:37, id: test-004545-107, time: 1072.442s, received: 5859 msg/s
2018-12-21 01:03:38, id: test-004545-107, time: 1073.442s, received: 5841 msg/s
2018-12-21 01:03:39, id: test-004545-107, time: 1074.443s, received: 5846 msg/s
2018-12-21 01:03:40, id: test-004545-107, time: 1075.443s, received: 5891 msg/s
2018-12-21 01:03:41, id: test-004545-107, time: 1076.443s, received: 5854 msg/s
2018-12-21 01:03:42, id: test-004545-107, time: 1077.443s, received: 5856 msg/s
2018-12-21 01:03:43, id: test-004545-107, time: 1078.443s, received: 5848 msg/s
2018-12-21 01:03:44, id: test-004545-107, time: 1079.443s, received: 5867 msg/s
2018-12-21 01:03:45, id: test-004545-107, time: 1080.443s, received: 5631 msg/s
2018-12-21 01:03:46, id: test-004545-107, time: 1081.443s, received: 6100 msg/s
2018-12-21 01:03:47, id: test-004545-107, time: 1082.462s, received: 5712 msg/s
2018-12-21 01:03:48, id: test-004545-107, time: 1083.462s, received: 6005 msg/s
2018-12-21 01:03:49, id: test-004545-107, time: 1084.462s, received: 5840 msg/s
2018-12-21 01:03:50, id: test-004545-107, time: 1085.462s, received: 5882 msg/s
2018-12-21 01:03:51, id: test-004545-107, time: 1086.462s, received: 5847 msg/s
2018-12-21 01:03:52, id: test-004545-107, time: 1087.463s, received: 5856 msg/s
2018-12-21 01:03:53, id: test-004545-107, time: 1088.463s, received: 5872 msg/s
2018-12-21 01:03:54, id: test-004545-107, time: 1089.463s, received: 5837 msg/s
2018-12-21 01:03:55, id: test-004545-107, time: 1090.463s, received: 5884 msg/s
2018-12-21 01:03:56, id: test-004545-107, time: 1091.463s, received: 5836 msg/s
2018-12-21 01:03:57, id: test-004545-107, time: 1092.464s, received: 5811 msg/s
2018-12-21 01:03:58, id: test-004545-107, time: 1093.464s, received: 5709 msg/s
2018-12-21 01:03:59, id: test-004545-107, time: 1094.464s, received: 6063 msg/s
2018-12-21 01:04:00, id: test-004545-107, time: 1095.469s, received: 5784 msg/s
2018-12-21 01:04:01, id: test-004545-107, time: 1096.477s, received: 5875 msg/s
2018-12-21 01:04:02, id: test-004545-107, time: 1097.477s, received: 5916 msg/s
2018-12-21 01:04:03, id: test-004545-107, time: 1098.477s, received: 5874 msg/s
2018-12-21 01:04:04, id: test-004545-107, time: 1099.477s, received: 5850 msg/s
2018-12-21 01:04:05, id: test-004545-107, time: 1100.477s, received: 5862 msg/s
2018-12-21 01:04:06, id: test-004545-107, time: 1101.477s, received: 5856 msg/s
2018-12-21 01:04:07, id: test-004545-107, time: 1102.477s, received: 5866 msg/s
2018-12-21 01:04:08, id: test-004545-107, time: 1103.478s, received: 5850 msg/s
2018-12-21 01:04:09, id: test-004545-107, time: 1104.482s, received: 5844 msg/s
2018-12-21 01:04:10, id: test-004545-107, time: 1105.482s, received: 5884 msg/s
2018-12-21 01:04:11, id: test-004545-107, time: 1106.486s, received: 5573 msg/s
2018-12-21 01:04:12, id: test-004545-107, time: 1107.486s, received: 6128 msg/s
2018-12-21 01:04:13, id: test-004545-107, time: 1108.486s, received: 5875 msg/s
2018-12-21 01:04:14, id: test-004545-107, time: 1109.487s, received: 5851 msg/s
2018-12-21 01:04:15, id: test-004545-107, time: 1110.487s, received: 5868 msg/s
2018-12-21 01:04:16, id: test-004545-107, time: 1111.487s, received: 5859 msg/s
2018-12-21 01:04:17, id: test-004545-107, time: 1112.487s, received: 5851 msg/s
2018-12-21 01:04:18, id: test-004545-107, time: 1113.487s, received: 5867 msg/s
2018-12-21 01:04:19, id: test-004545-107, time: 1114.487s, received: 5669 msg/s
2018-12-21 01:04:20, id: test-004545-107, time: 1115.487s, received: 6040 msg/s
2018-12-21 01:04:21, id: test-004545-107, time: 1116.487s, received: 5861 msg/s
2018-12-21 01:04:22, id: test-004545-107, time: 1117.487s, received: 5865 msg/s
2018-12-21 01:04:23, id: test-004545-107, time: 1118.487s, received: 5858 msg/s
2018-12-21 01:04:24, id: test-004545-107, time: 1119.520s, received: 5638 msg/s
2018-12-21 01:04:25, id: test-004545-107, time: 1120.520s, received: 6089 msg/s
2018-12-21 01:04:26, id: test-004545-107, time: 1121.520s, received: 5672 msg/s
2018-12-21 01:04:27, id: test-004545-107, time: 1122.520s, received: 6047 msg/s
2018-12-21 01:04:28, id: test-004545-107, time: 1123.520s, received: 5750 msg/s
2018-12-21 01:04:29, id: test-004545-107, time: 1124.523s, received: 5949 msg/s
2018-12-21 01:04:30, id: test-004545-107, time: 1125.523s, received: 5872 msg/s
2018-12-21 01:04:31, id: test-004545-107, time: 1126.526s, received: 5843 msg/s
2018-12-21 01:04:32, id: test-004545-107, time: 1127.526s, received: 5873 msg/s
2018-12-21 01:04:33, id: test-004545-107, time: 1128.526s, received: 5842 msg/s
2018-12-21 01:04:34, id: test-004545-107, time: 1129.526s, received: 5872 msg/s
2018-12-21 01:04:35, id: test-004545-107, time: 1130.526s, received: 5857 msg/s
2018-12-21 01:04:36, id: test-004545-107, time: 1131.526s, received: 5861 msg/s
2018-12-21 01:04:37, id: test-004545-107, time: 1132.528s, received: 5847 msg/s
2018-12-21 01:04:38, id: test-004545-107, time: 1133.528s, received: 5880 msg/s
2018-12-21 01:04:39, id: test-004545-107, time: 1134.528s, received: 5742 msg/s
2018-12-21 01:04:40, id: test-004545-107, time: 1135.528s, received: 5981 msg/s
2018-12-21 01:04:41, id: test-004545-107, time: 1136.528s, received: 5851 msg/s
2018-12-21 01:04:42, id: test-004545-107, time: 1137.528s, received: 5856 msg/s
2018-12-21 01:04:43, id: test-004545-107, time: 1138.528s, received: 5864 msg/s
2018-12-21 01:04:44, id: test-004545-107, time: 1139.528s, received: 5857 msg/s
2018-12-21 01:04:45, id: test-004545-107, time: 1140.528s, received: 5852 msg/s
2018-12-21 01:04:46, id: test-004545-107, time: 1141.528s, received: 5850 msg/s
2018-12-21 01:04:47, id: test-004545-107, time: 1142.528s, received: 5878 msg/s
2018-12-21 01:04:48, id: test-004545-107, time: 1143.528s, received: 5861 msg/s
2018-12-21 01:04:49, id: test-004545-107, time: 1144.528s, received: 5851 msg/s
2018-12-21 01:04:50, id: test-004545-107, time: 1145.528s, received: 5864 msg/s
2018-12-21 01:04:51, id: test-004545-107, time: 1146.528s, received: 5854 msg/s
2018-12-21 01:04:52, id: test-004545-107, time: 1147.528s, received: 5695 msg/s
2018-12-21 01:04:53, id: test-004545-107, time: 1148.528s, received: 6029 msg/s
2018-12-21 01:04:54, id: test-004545-107, time: 1149.528s, received: 5742 msg/s
2018-12-21 01:04:55, id: test-004545-107, time: 1150.529s, received: 5922 msg/s
2018-12-21 01:04:56, id: test-004545-107, time: 1151.529s, received: 5912 msg/s
2018-12-21 01:04:57, id: test-004545-107, time: 1152.529s, received: 5846 msg/s
2018-12-21 01:04:58, id: test-004545-107, time: 1153.529s, received: 5872 msg/s
2018-12-21 01:04:59, id: test-004545-107, time: 1154.530s, received: 5836 msg/s
2018-12-21 01:05:00, id: test-004545-107, time: 1155.530s, received: 5860 msg/s
2018-12-21 01:05:01, id: test-004545-107, time: 1156.530s, received: 5799 msg/s
2018-12-21 01:05:02, id: test-004545-107, time: 1157.530s, received: 5941 msg/s
2018-12-21 01:05:03, id: test-004545-107, time: 1158.530s, received: 5851 msg/s
2018-12-21 01:05:04, id: test-004545-107, time: 1159.531s, received: 5857 msg/s
2018-12-21 01:05:05, id: test-004545-107, time: 1160.536s, received: 5633 msg/s
2018-12-21 01:05:06, id: test-004545-107, time: 1161.536s, received: 6101 msg/s
2018-12-21 01:05:07, id: test-004545-107, time: 1162.536s, received: 5732 msg/s
2018-12-21 01:05:08, id: test-004545-107, time: 1163.536s, received: 5969 msg/s
2018-12-21 01:05:09, id: test-004545-107, time: 1164.536s, received: 5800 msg/s
2018-12-21 01:05:10, id: test-004545-107, time: 1165.536s, received: 5773 msg/s
2018-12-21 01:05:11, id: test-004545-107, time: 1166.536s, received: 5695 msg/s
2018-12-21 01:05:12, id: test-004545-107, time: 1167.536s, received: 6163 msg/s
2018-12-21 01:05:13, id: test-004545-107, time: 1168.537s, received: 5863 msg/s
2018-12-21 01:05:14, id: test-004545-107, time: 1169.537s, received: 5811 msg/s
2018-12-21 01:05:15, id: test-004545-107, time: 1170.538s, received: 5903 msg/s
2018-12-21 01:05:16, id: test-004545-107, time: 1171.538s, received: 5873 msg/s
2018-12-21 01:05:17, id: test-004545-107, time: 1172.538s, received: 5821 msg/s
2018-12-21 01:05:18, id: test-004545-107, time: 1173.538s, received: 5899 msg/s
2018-12-21 01:05:19, id: test-004545-107, time: 1174.539s, received: 5822 msg/s
2018-12-21 01:05:20, id: test-004545-107, time: 1175.539s, received: 5751 msg/s
2018-12-21 01:05:21, id: test-004545-107, time: 1176.539s, received: 5999 msg/s
2018-12-21 01:05:22, id: test-004545-107, time: 1177.539s, received: 5852 msg/s
2018-12-21 01:05:23, id: test-004545-107, time: 1178.540s, received: 5838 msg/s
2018-12-21 01:05:24, id: test-004545-107, time: 1179.540s, received: 5892 msg/s
2018-12-21 01:05:25, id: test-004545-107, time: 1180.540s, received: 5764 msg/s
2018-12-21 01:05:26, id: test-004545-107, time: 1181.540s, received: 5945 msg/s
2018-12-21 01:05:27, id: test-004545-107, time: 1182.540s, received: 5862 msg/s
2018-12-21 01:05:28, id: test-004545-107, time: 1183.540s, received: 5853 msg/s
2018-12-21 01:05:29, id: test-004545-107, time: 1184.540s, received: 5836 msg/s
2018-12-21 01:05:30, id: test-004545-107, time: 1185.540s, received: 5888 msg/s
2018-12-21 01:05:31, id: test-004545-107, time: 1186.540s, received: 5867 msg/s
2018-12-21 01:05:32, id: test-004545-107, time: 1187.540s, received: 5828 msg/s
2018-12-21 01:05:33, id: test-004545-107, time: 1188.540s, received: 5799 msg/s
2018-12-21 01:05:34, id: test-004545-107, time: 1189.540s, received: 5951 msg/s
2018-12-21 01:05:35, id: test-004545-107, time: 1190.540s, received: 5739 msg/s
2018-12-21 01:05:36, id: test-004545-107, time: 1191.540s, received: 5975 msg/s
2018-12-21 01:05:37, id: test-004545-107, time: 1192.540s, received: 5859 msg/s
2018-12-21 01:05:38, id: test-004545-107, time: 1193.540s, received: 5861 msg/s
2018-12-21 01:05:39, id: test-004545-107, time: 1194.540s, received: 5851 msg/s
2018-12-21 01:05:40, id: test-004545-107, time: 1195.540s, received: 5858 msg/s
2018-12-21 01:05:41, id: test-004545-107, time: 1196.540s, received: 5872 msg/s
2018-12-21 01:05:42, id: test-004545-107, time: 1197.540s, received: 5833 msg/s
2018-12-21 01:05:43, id: test-004545-107, time: 1198.540s, received: 5768 msg/s
2018-12-21 01:05:44, id: test-004545-107, time: 1199.540s, received: 5930 msg/s
2018-12-21 01:05:45, id: test-004545-107, time: 1200.540s, received: 5889 msg/s
2018-12-21 01:05:46, id: test-004545-107, time: 1201.540s, received: 5731 msg/s
2018-12-21 01:05:47, id: test-004545-107, time: 1202.540s, received: 6000 msg/s
2018-12-21 01:05:48, id: test-004545-107, time: 1203.540s, received: 5659 msg/s
2018-12-21 01:05:49, id: test-004545-107, time: 1204.540s, received: 6040 msg/s
2018-12-21 01:05:50, id: test-004545-107, time: 1205.540s, received: 5844 msg/s
2018-12-21 01:05:51, id: test-004545-107, time: 1206.540s, received: 5775 msg/s
2018-12-21 01:05:52, id: test-004545-107, time: 1207.540s, received: 5648 msg/s
2018-12-21 01:05:53, id: test-004545-107, time: 1208.542s, received: 6172 msg/s
2018-12-21 01:05:54, id: test-004545-107, time: 1209.542s, received: 5844 msg/s
2018-12-21 01:05:55, id: test-004545-107, time: 1210.547s, received: 5830 msg/s
2018-12-21 01:05:56, id: test-004545-107, time: 1211.548s, received: 5903 msg/s
2018-12-21 01:05:57, id: test-004545-107, time: 1212.548s, received: 5850 msg/s
2018-12-21 01:05:58, id: test-004545-107, time: 1213.548s, received: 5803 msg/s
2018-12-21 01:05:59, id: test-004545-107, time: 1214.548s, received: 5884 msg/s
2018-12-21 01:06:00, id: test-004545-107, time: 1215.548s, received: 5904 msg/s
2018-12-21 01:06:01, id: test-004545-107, time: 1216.552s, received: 5725 msg/s
2018-12-21 01:06:02, id: test-004545-107, time: 1217.552s, received: 5986 msg/s
2018-12-21 01:06:03, id: test-004545-107, time: 1218.552s, received: 5801 msg/s
2018-12-21 01:06:04, id: test-004545-107, time: 1219.552s, received: 5920 msg/s
2018-12-21 01:06:05, id: test-004545-107, time: 1220.552s, received: 5863 msg/s
2018-12-21 01:06:06, id: test-004545-107, time: 1221.552s, received: 5868 msg/s
2018-12-21 01:06:07, id: test-004545-107, time: 1222.552s, received: 5857 msg/s
2018-12-21 01:06:08, id: test-004545-107, time: 1223.552s, received: 5857 msg/s
2018-12-21 01:06:09, id: test-004545-107, time: 1224.552s, received: 5855 msg/s
2018-12-21 01:06:10, id: test-004545-107, time: 1225.552s, received: 5869 msg/s
2018-12-21 01:06:11, id: test-004545-107, time: 1226.552s, received: 5845 msg/s
2018-12-21 01:06:12, id: test-004545-107, time: 1227.552s, received: 5853 msg/s
2018-12-21 01:06:13, id: test-004545-107, time: 1228.552s, received: 5787 msg/s
2018-12-21 01:06:14, id: test-004545-107, time: 1229.552s, received: 5830 msg/s
2018-12-21 01:06:15, id: test-004545-107, time: 1230.552s, received: 5960 msg/s
2018-12-21 01:06:16, id: test-004545-107, time: 1231.552s, received: 5875 msg/s
2018-12-21 01:06:17, id: test-004545-107, time: 1232.552s, received: 5758 msg/s
2018-12-21 01:06:18, id: test-004545-107, time: 1233.552s, received: 5958 msg/s
2018-12-21 01:06:19, id: test-004545-107, time: 1234.552s, received: 5779 msg/s
2018-12-21 01:06:20, id: test-004545-107, time: 1235.552s, received: 5941 msg/s
2018-12-21 01:06:21, id: test-004545-107, time: 1236.552s, received: 5864 msg/s
2018-12-21 01:06:22, id: test-004545-107, time: 1237.552s, received: 5847 msg/s
2018-12-21 01:06:23, id: test-004545-107, time: 1238.554s, received: 5848 msg/s
2018-12-21 01:06:24, id: test-004545-107, time: 1239.554s, received: 5867 msg/s
2018-12-21 01:06:25, id: test-004545-107, time: 1240.554s, received: 5866 msg/s
2018-12-21 01:06:26, id: test-004545-107, time: 1241.554s, received: 5861 msg/s
2018-12-21 01:06:27, id: test-004545-107, time: 1242.554s, received: 5712 msg/s
2018-12-21 01:06:28, id: test-004545-107, time: 1243.554s, received: 6010 msg/s
2018-12-21 01:06:29, id: test-004545-107, time: 1244.554s, received: 5858 msg/s
2018-12-21 01:06:30, id: test-004545-107, time: 1245.554s, received: 5859 msg/s
2018-12-21 01:06:31, id: test-004545-107, time: 1246.554s, received: 5856 msg/s
2018-12-21 01:06:32, id: test-004545-107, time: 1247.554s, received: 5855 msg/s
2018-12-21 01:06:33, id: test-004545-107, time: 1248.554s, received: 5857 msg/s
2018-12-21 01:06:34, id: test-004545-107, time: 1249.554s, received: 5866 msg/s
2018-12-21 01:06:35, id: test-004545-107, time: 1250.554s, received: 5858 msg/s
2018-12-21 01:06:36, id: test-004545-107, time: 1251.554s, received: 5856 msg/s
2018-12-21 01:06:37, id: test-004545-107, time: 1252.554s, received: 5865 msg/s
2018-12-21 01:06:38, id: test-004545-107, time: 1253.554s, received: 5854 msg/s
2018-12-21 01:06:39, id: test-004545-107, time: 1254.554s, received: 5866 msg/s
2018-12-21 01:06:40, id: test-004545-107, time: 1255.554s, received: 5854 msg/s
2018-12-21 01:06:41, id: test-004545-107, time: 1256.554s, received: 5859 msg/s
2018-12-21 01:06:42, id: test-004545-107, time: 1257.554s, received: 5847 msg/s
2018-12-21 01:06:43, id: test-004545-107, time: 1258.554s, received: 5874 msg/s
2018-12-21 01:06:44, id: test-004545-107, time: 1259.554s, received: 5854 msg/s
2018-12-21 01:06:45, id: test-004545-107, time: 1260.554s, received: 5862 msg/s
2018-12-21 01:06:46, id: test-004545-107, time: 1261.554s, received: 5850 msg/s
2018-12-21 01:06:47, id: test-004545-107, time: 1262.554s, received: 5862 msg/s
2018-12-21 01:06:48, id: test-004545-107, time: 1263.554s, received: 5863 msg/s
2018-12-21 01:06:49, id: test-004545-107, time: 1264.554s, received: 5862 msg/s
2018-12-21 01:06:50, id: test-004545-107, time: 1265.554s, received: 5852 msg/s
2018-12-21 01:06:51, id: test-004545-107, time: 1266.554s, received: 5864 msg/s
2018-12-21 01:06:52, id: test-004545-107, time: 1267.554s, received: 5863 msg/s
2018-12-21 01:06:53, id: test-004545-107, time: 1268.554s, received: 5854 msg/s
2018-12-21 01:06:54, id: test-004545-107, time: 1269.554s, received: 5859 msg/s
2018-12-21 01:06:55, id: test-004545-107, time: 1270.554s, received: 5654 msg/s
2018-12-21 01:06:56, id: test-004545-107, time: 1271.554s, received: 6061 msg/s
2018-12-21 01:06:57, id: test-004545-107, time: 1272.554s, received: 5866 msg/s
2018-12-21 01:06:58, id: test-004545-107, time: 1273.556s, received: 5845 msg/s
2018-12-21 01:06:59, id: test-004545-107, time: 1274.556s, received: 5865 msg/s
2018-12-21 01:07:00, id: test-004545-107, time: 1275.556s, received: 5869 msg/s
2018-12-21 01:07:01, id: test-004545-107, time: 1276.556s, received: 5848 msg/s
2018-12-21 01:07:02, id: test-004545-107, time: 1277.556s, received: 5866 msg/s
2018-12-21 01:07:03, id: test-004545-107, time: 1278.556s, received: 5844 msg/s
2018-12-21 01:07:04, id: test-004545-107, time: 1279.556s, received: 5836 msg/s
2018-12-21 01:07:05, id: test-004545-107, time: 1280.556s, received: 5898 msg/s
2018-12-21 01:07:06, id: test-004545-107, time: 1281.556s, received: 5862 msg/s
2018-12-21 01:07:07, id: test-004545-107, time: 1282.556s, received: 5850 msg/s
2018-12-21 01:07:08, id: test-004545-107, time: 1283.575s, received: 5662 msg/s
2018-12-21 01:07:09, id: test-004545-107, time: 1284.575s, received: 6041 msg/s
2018-12-21 01:07:10, id: test-004545-107, time: 1285.575s, received: 5769 msg/s
2018-12-21 01:07:11, id: test-004545-107, time: 1286.575s, received: 5962 msg/s
2018-12-21 01:07:12, id: test-004545-107, time: 1287.575s, received: 5869 msg/s
2018-12-21 01:07:13, id: test-004545-107, time: 1288.575s, received: 5858 msg/s
2018-12-21 01:07:14, id: test-004545-107, time: 1289.575s, received: 5853 msg/s
2018-12-21 01:07:15, id: test-004545-107, time: 1290.575s, received: 5863 msg/s
2018-12-21 01:07:16, id: test-004545-107, time: 1291.575s, received: 5851 msg/s
2018-12-21 01:07:17, id: test-004545-107, time: 1292.576s, received: 5854 msg/s
2018-12-21 01:07:18, id: test-004545-107, time: 1293.576s, received: 5869 msg/s
2018-12-21 01:07:19, id: test-004545-107, time: 1294.576s, received: 5865 msg/s
2018-12-21 01:07:20, id: test-004545-107, time: 1295.576s, received: 5847 msg/s
2018-12-21 01:07:21, id: test-004545-107, time: 1296.577s, received: 5806 msg/s
2018-12-21 01:07:22, id: test-004545-107, time: 1297.577s, received: 5915 msg/s
2018-12-21 01:07:23, id: test-004545-107, time: 1298.577s, received: 5618 msg/s
2018-12-21 01:07:24, id: test-004545-107, time: 1299.577s, received: 6103 msg/s
2018-12-21 01:07:25, id: test-004545-107, time: 1300.577s, received: 5864 msg/s
2018-12-21 01:07:26, id: test-004545-107, time: 1301.577s, received: 5853 msg/s
2018-12-21 01:07:27, id: test-004545-107, time: 1302.577s, received: 5861 msg/s
2018-12-21 01:07:28, id: test-004545-107, time: 1303.577s, received: 5777 msg/s
2018-12-21 01:07:29, id: test-004545-107, time: 1304.577s, received: 5941 msg/s
2018-12-21 01:07:30, id: test-004545-107, time: 1305.577s, received: 5859 msg/s
2018-12-21 01:07:31, id: test-004545-107, time: 1306.577s, received: 5860 msg/s
2018-12-21 01:07:32, id: test-004545-107, time: 1307.577s, received: 5845 msg/s
2018-12-21 01:07:33, id: test-004545-107, time: 1308.577s, received: 5876 msg/s
2018-12-21 01:07:34, id: test-004545-107, time: 1309.577s, received: 5861 msg/s
2018-12-21 01:07:35, id: test-004545-107, time: 1310.577s, received: 5860 msg/s
2018-12-21 01:07:36, id: test-004545-107, time: 1311.577s, received: 5815 msg/s
2018-12-21 01:07:37, id: test-004545-107, time: 1312.577s, received: 5891 msg/s
2018-12-21 01:07:38, id: test-004545-107, time: 1313.577s, received: 5868 msg/s
2018-12-21 01:07:39, id: test-004545-107, time: 1314.577s, received: 5859 msg/s
2018-12-21 01:07:40, id: test-004545-107, time: 1315.577s, received: 5863 msg/s
2018-12-21 01:07:41, id: test-004545-107, time: 1316.577s, received: 5845 msg/s
2018-12-21 01:07:42, id: test-004545-107, time: 1317.577s, received: 5867 msg/s
2018-12-21 01:07:43, id: test-004545-107, time: 1318.577s, received: 5848 msg/s
2018-12-21 01:07:44, id: test-004545-107, time: 1319.577s, received: 5876 msg/s
2018-12-21 01:07:45, id: test-004545-107, time: 1320.577s, received: 5857 msg/s
2018-12-21 01:07:46, id: test-004545-107, time: 1321.578s, received: 5829 msg/s
2018-12-21 01:07:47, id: test-004545-107, time: 1322.578s, received: 5857 msg/s
2018-12-21 01:07:48, id: test-004545-107, time: 1323.580s, received: 5869 msg/s
2018-12-21 01:07:49, id: test-004545-107, time: 1324.589s, received: 5682 msg/s
2018-12-21 01:07:50, id: test-004545-107, time: 1325.589s, received: 6061 msg/s
2018-12-21 01:07:51, id: test-004545-107, time: 1326.589s, received: 5854 msg/s
2018-12-21 01:07:52, id: test-004545-107, time: 1327.589s, received: 5847 msg/s
2018-12-21 01:07:53, id: test-004545-107, time: 1328.589s, received: 5870 msg/s
2018-12-21 01:07:54, id: test-004545-107, time: 1329.589s, received: 5852 msg/s
2018-12-21 01:07:55, id: test-004545-107, time: 1330.589s, received: 5871 msg/s
2018-12-21 01:07:56, id: test-004545-107, time: 1331.589s, received: 5818 msg/s
2018-12-21 01:07:57, id: test-004545-107, time: 1332.589s, received: 5896 msg/s
2018-12-21 01:07:58, id: test-004545-107, time: 1333.589s, received: 5843 msg/s
2018-12-21 01:07:59, id: test-004545-107, time: 1334.589s, received: 5868 msg/s
2018-12-21 01:08:00, id: test-004545-107, time: 1335.589s, received: 5842 msg/s
2018-12-21 01:08:01, id: test-004545-107, time: 1336.589s, received: 5885 msg/s
2018-12-21 01:08:02, id: test-004545-107, time: 1337.589s, received: 5842 msg/s
2018-12-21 01:08:03, id: test-004545-107, time: 1338.590s, received: 5759 msg/s
2018-12-21 01:08:04, id: test-004545-107, time: 1339.590s, received: 5850 msg/s
2018-12-21 01:08:05, id: test-004545-107, time: 1340.590s, received: 5984 msg/s
2018-12-21 01:08:06, id: test-004545-107, time: 1341.590s, received: 5859 msg/s
2018-12-21 01:08:07, id: test-004545-107, time: 1342.590s, received: 5864 msg/s
2018-12-21 01:08:08, id: test-004545-107, time: 1343.590s, received: 5854 msg/s
2018-12-21 01:08:09, id: test-004545-107, time: 1344.590s, received: 5855 msg/s
2018-12-21 01:08:10, id: test-004545-107, time: 1345.591s, received: 5856 msg/s
2018-12-21 01:08:11, id: test-004545-107, time: 1346.592s, received: 5852 msg/s
2018-12-21 01:08:12, id: test-004545-107, time: 1347.594s, received: 5859 msg/s
2018-12-21 01:08:13, id: test-004545-107, time: 1348.594s, received: 5865 msg/s
2018-12-21 01:08:14, id: test-004545-107, time: 1349.594s, received: 5856 msg/s
2018-12-21 01:08:15, id: test-004545-107, time: 1350.594s, received: 5873 msg/s
2018-12-21 01:08:16, id: test-004545-107, time: 1351.594s, received: 5844 msg/s
