procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28100    149   3297    0    0     0  2152 28653 38555 18  5 77  1  0 2018-12-21 01:03:29
 4  0      0  28082    149   3297    0    0     0    80 26959 36930 17  4 79  0  0 2018-12-21 01:03:30
 1  0      0  28091    149   3297    0    0     0     0 29014 38759 17  5 78  0  0 2018-12-21 01:03:31
 3  0      0  28078    149   3297    0    0     0     0 27714 37715 16  5 79  0  0 2018-12-21 01:03:32
 3  0      0  28091    149   3297    0    0     0     0 27207 38273 16  5 79  0  0 2018-12-21 01:03:33
 2  0      0  28095    149   3297    0    0     0    72 27492 36897 16  5 79  0  0 2018-12-21 01:03:34
 2  0      0  28086    149   3297    0    0     0     0 26609 37435 17  4 79  0  0 2018-12-21 01:03:35
 3  0      0  28107    149   3297    0    0     0    76 26732 36913 17  3 79  0  0 2018-12-21 01:03:36
 3  0      0  28075    149   3297    0    0     0     0 26275 37339 17  4 79  0  0 2018-12-21 01:03:37
 3  0      0  28106    149   3297    0    0     0    72 27813 37158 16  4 79  0  0 2018-12-21 01:03:38
 3  0      0  28077    149   3297    0    0     0     0 26989 39319 16  5 79  0  0 2018-12-21 01:03:39
 2  0      0  28101    149   3297    0    0     0    72 27786 41518 18  6 76  0  0 2018-12-21 01:03:40
 3  0      0  28075    149   3297    0    0     0    76 26507 37464 16  4 80  0  0 2018-12-21 01:03:41
 4  0      0  28096    149   3297    0    0     0     0 28556 38734 18  4 78  0  0 2018-12-21 01:03:42
 3  0      0  28080    149   3297    0    0     0    72 26081 36441 16  4 80  0  0 2018-12-21 01:03:43
 3  0      0  28092    149   3297    0    0     0     0 27596 37601 17  5 78  0  0 2018-12-21 01:03:44
 2  0      0  28082    149   3297    0    0     0    72 26883 36688 17  4 78  0  0 2018-12-21 01:03:45
 2  0      0  28089    149   3297    0    0     0     0 27713 38204 17  5 78  0  0 2018-12-21 01:03:46
 2  0      0  28100    149   3297    0    0     0    72 26124 36049 17  4 79  0  0 2018-12-21 01:03:47
 3  0      0  28087    149   3297    0    0     0     0 27220 38364 17  5 78  0  0 2018-12-21 01:03:48
 3  0      0  28106    149   3297    0    0     0    72 26615 36445 17  4 79  0  0 2018-12-21 01:03:49
 3  0      0  28080    149   3297    0    0     0     0 26449 37743 17  4 79  0  0 2018-12-21 01:03:50
 3  0      0  28104    149   3297    0    0     0    72 27801 37166 16  5 79  0  0 2018-12-21 01:03:51
 2  0      0  28075    149   3297    0    0     0     0 26163 37273 17  4 79  0  0 2018-12-21 01:03:52
 2  0      0  28102    149   3297    0    0     0    76 28215 37661 16  5 79  0  0 2018-12-21 01:03:53
 3  0      0  28077    149   3297    0    0     0     0 26484 37707 16  4 80  0  0 2018-12-21 01:03:54
 3  0      0  28097    149   3297    0    0     0    76 26195 36228 15  5 80  0  0 2018-12-21 01:03:55
 3  0      0  28080    149   3297    0    0     0    72 25880 36286 16  5 79  0  0 2018-12-21 01:03:56
 5  0      0  28091    149   3297    0    0     0     0 27381 37757 17  5 78  0  0 2018-12-21 01:03:57
 3  0      0  28080    149   3297    0    0     0    76 26886 37177 16  5 79  0  0 2018-12-21 01:03:58
 3  0      0  28088    149   3297    0    0     0     0 27536 38074 17  5 78  0  0 2018-12-21 01:03:59
 2  0      0  28085    149   3297    0    0     0    76 26232 36167 15  5 80  0  0 2018-12-21 01:04:00
 2  0      0  28089    149   3297    0    0     0  2312 26636 37817 18  4 78  1  0 2018-12-21 01:04:01
 5  0      0  28101    149   3297    0    0     0    76 26954 37220 16  5 79  0  0 2018-12-21 01:04:02
 1  0      0  28081    149   3297    0    0     0     0 26559 37500 17  4 79  0  0 2018-12-21 01:04:03
 0  0      0  28102    149   3297    0    0     0    72 27104 36893 17  4 79  0  0 2018-12-21 01:04:04
 3  0      0  28069    149   3297    0    0     0     0 26579 37325 16  5 79  0  0 2018-12-21 01:04:05
 3  0      0  28099    149   3297    0    0     0    76 27105 37081 16  4 80  0  0 2018-12-21 01:04:06
 2  0      0  28069    149   3297    0    0     0     0 26922 37756 17  4 79  0  0 2018-12-21 01:04:07
 1  0      0  28097    149   3297    0    0     0    72 27043 37275 17  5 78  0  0 2018-12-21 01:04:08
 3  0      0  28074    149   3297    0    0     0    72 26093 37232 16  4 80  0  0 2018-12-21 01:04:09
 3  0      0  28098    149   3297    0    0     0     0 28421 37657 17  4 79  0  0 2018-12-21 01:04:10
 2  0      0  28085    149   3297    0    0     0    72 25938 36146 17  4 79  0  0 2018-12-21 01:04:11
 4  0      0  28090    149   3297    0    0     0     0 28033 38387 18  4 78  0  0 2018-12-21 01:04:12
 4  0      0  28081    149   3297    0    0     0    68 28011 36618 16  4 80  0  0 2018-12-21 01:04:13
 3  0      0  28090    149   3297    0    0     0     0 27635 39121 17  5 78  0  0 2018-12-21 01:04:14
 3  0      0  28091    149   3297    0    0     0    72 27705 36639 16  5 79  0  0 2018-12-21 01:04:15
 2  0      0  28083    149   3297    0    0     0     0 26883 38192 17  5 78  0  0 2018-12-21 01:04:16
 4  0      0  28108    149   3297    0    0     0    72 27614 37275 17  5 78  0  0 2018-12-21 01:04:17
 4  0      0  28077    149   3297    0    0     0     0 26778 37772 17  4 79  0  0 2018-12-21 01:04:18
 2  0      0  28104    149   3297    0    0     0    72 26080 37318 16  5 79  0  0 2018-12-21 01:04:19
 3  0      0  28076    149   3297    0    0     0     0 26184 37126 17  4 79  0  0 2018-12-21 01:04:20
 3  0      0  28100    149   3297    0    0     0    76 27355 37795 16  5 79  0  0 2018-12-21 01:04:21
 3  0      0  28072    149   3297    0    0     0    72 26165 37108 17  4 79  0  0 2018-12-21 01:04:22
 2  0      0  28097    149   3297    0    0     0     0 28190 37934 17  5 78  0  0 2018-12-21 01:04:23
 4  0      0  28081    149   3297    0    0     0    76 25078 36139 17  4 79  0  0 2018-12-21 01:04:24
 2  0      0  28091    149   3297    0    0     0     0 28035 38626 17  4 78  0  0 2018-12-21 01:04:25
 3  0      0  28082    149   3297    0    0     0    76 26544 36485 16  5 79  0  0 2018-12-21 01:04:26
 3  0      0  28086    149   3297    0    0     0     0 28020 38292 17  5 78  0  0 2018-12-21 01:04:27
 2  0      0  28087    149   3297    0    0     0    76 27146 37645 17  4 79  0  0 2018-12-21 01:04:28
 2  0      0  28082    149   3297    0    0     0     0 27136 38348 17  5 78  0  0 2018-12-21 01:04:29
 2  0      0  28104    149   3297    0    0     0    76 27572 37104 17  4 79  0  0 2018-12-21 01:04:30
 3  0      0  28080    149   3297    0    0     0     0 26534 37795 17  4 79  0  0 2018-12-21 01:04:31
 0  0      0  28098    149   3297    0    0     0    72 27170 37821 17  4 79  0  0 2018-12-21 01:04:32
 3  0      0  28070    149   3297    0    0     0     0 26874 37976 16  6 78  0  0 2018-12-21 01:04:33
 5  0      0  28101    149   3297    0    0     0    76 27538 37514 18  4 78  0  0 2018-12-21 01:04:34
 3  0      0  28074    149   3297    0    0     0     0 26113 36848 16  5 79  0  0 2018-12-21 01:04:35
 4  1      0  28094    149   3297    0    0     0  2244 27241 37550 17  5 78  0  0 2018-12-21 01:04:36
 4  0      0  28081    149   3297    0    0     0    80 26053 36056 16  4 79  1  0 2018-12-21 01:04:37
 1  0      0  28092    149   3297    0    0     0     0 28689 38649 18  5 77  0  0 2018-12-21 01:04:38
 3  0      0  28080    149   3297    0    0     0    72 25703 35770 16  4 80  0  0 2018-12-21 01:04:39
 2  0      0  28090    149   3297    0    0     0     0 28413 42191 18  6 76  0  0 2018-12-21 01:04:40
 3  0      0  28085    149   3297    0    0     0    72 27016 36842 16  5 79  0  0 2018-12-21 01:04:41
 2  0      0  28088    149   3297    0    0     0     0 27229 38143 17  5 78  0  0 2018-12-21 01:04:42
 2  0      0  28101    149   3297    0    0     0    76 27588 37245 17  4 78  0  0 2018-12-21 01:04:43
 5  0      0  28083    149   3297    0    0     0     0 26950 38039 16  5 79  0  0 2018-12-21 01:04:44
 2  0      0  28105    149   3297    0    0     0    76 27693 37518 16  5 79  0  0 2018-12-21 01:04:45
 3  0      0  28077    149   3297    0    0     0     0 25918 36867 16  4 79  0  0 2018-12-21 01:04:46
 4  0      0  28101    149   3297    0    0     0    72 27715 37414 16  5 79  0  0 2018-12-21 01:04:47
 3  0      0  28075    149   3297    0    0     0     0 26238 37284 17  4 79  0  0 2018-12-21 01:04:48
 3  0      0  28097    149   3297    0    0     0    76 27998 37638 16  5 79  0  0 2018-12-21 01:04:49
 3  0      0  28079    149   3297    0    0     0     0 26286 37199 17  4 79  0  0 2018-12-21 01:04:50
 2  0      0  28095    149   3297    0    0     0     0 27257 37261 16  5 79  0  0 2018-12-21 01:04:51
 2  0      0  28084    149   3297    0    0     0    76 26880 36961 16  4 79  0  0 2018-12-21 01:04:52
 2  0      0  28090    149   3297    0    0     0     0 28069 38620 17  4 79  0  0 2018-12-21 01:04:53
 3  0      0  28078    149   3297    0    0     0    76 26571 36016 16  4 79  0  0 2018-12-21 01:04:54
 1  0      0  28089    149   3297    0    0     0     0 25980 37187 17  4 79  0  0 2018-12-21 01:04:55
 4  0      0  28090    149   3297    0    0     0     0 29332 37496 17  5 79  0  0 2018-12-21 01:04:56
 2  0      0  28084    149   3297    0    0     0     0 27488 38514 16  5 79  0  0 2018-12-21 01:04:57
 5  0      0  28102    149   3297    0    0     0    76 26831 36354 16  5 80  0  0 2018-12-21 01:04:58
 4  0      0  28075    149   3297    0    0     0     0 27233 39333 18  4 78  0  0 2018-12-21 01:04:59
 5  0      0  28104    149   3297    0    0     0    72 28136 38083 16  4 79  0  0 2018-12-21 01:05:00
 4  0      0  28076    149   3297    0    0     0     0 26741 37036 17  5 78  0  0 2018-12-21 01:05:01
 1  0      0  28100    149   3297    0    0     0     0 28049 37907 17  5 78  0  0 2018-12-21 01:05:02
 1  0      0  28074    149   3297    0    0     0     0 26336 36533 16  5 79  0  0 2018-12-21 01:05:03
 2  0      0  28094    149   3297    0    0     0    72 27680 38043 17  5 78  0  0 2018-12-21 01:05:04
 2  0      0  28086    149   3297    0    0     0    76 25948 35967 16  4 80  0  0 2018-12-21 01:05:05
 3  0      0  28091    149   3297    0    0     0     0 28268 38564 17  5 78  0  0 2018-12-21 01:05:06
 4  0      0  28078    149   3297    0    0     0    72 26096 35796 17  4 79  0  0 2018-12-21 01:05:07
 2  0      0  28088    149   3297    0    0     0  2248 27900 39455 17  5 78  1  0 2018-12-21 01:05:08
 3  0      0  28089    149   3297    0    0     0    76 25947 36509 16  4 79  0  0 2018-12-21 01:05:09
 3  0      0  28079    149   3303    0    0     0  5532 24857 36213 16  4 79  1  0 2018-12-21 01:05:10
 3  0      0  28101    149   3297    0    0     0    76 25672 35178 15  3 81  0  0 2018-12-21 01:05:11
 3  0      0  28073    149   3297    0    0     0     0 26593 38602 16  5 79  0  0 2018-12-21 01:05:12
 3  0      0  28101    149   3297    0    0     0    76 26162 35511 15  4 81  0  0 2018-12-21 01:05:13
 1  0      0  28072    149   3297    0    0     0     0 25927 36933 16  4 80  0  0 2018-12-21 01:05:14
 1  0      0  28102    149   3297    0    0     0    72 27241 36995 16  4 79  0  0 2018-12-21 01:05:15
 0  0      0  28078    149   3297    0    0     0     0 26129 37794 16  5 80  0  0 2018-12-21 01:05:16
 3  0      0  28096    149   3297    0    0     0    76 26608 36749 16  4 80  0  0 2018-12-21 01:05:17
 2  0      0  28074    149   3297    0    0     0    76 25388 36319 16  4 80  0  0 2018-12-21 01:05:18
 4  0      0  28092    149   3297    0    0     0     0 27750 37448 16  4 80  0  0 2018-12-21 01:05:19
 3  0      0  28094    149   3297    0    0     0    72 25418 36126 16  4 80  0  0 2018-12-21 01:05:20
 4  0      0  28087    149   3297    0    0     0     0 27464 38989 17  5 79  0  0 2018-12-21 01:05:21
 4  0      0  28085    149   3297    0    0     0    76 27415 36507 16  4 80  0  0 2018-12-21 01:05:22
 3  0      0  28088    149   3297    0    0     0     0 26860 38236 16  4 79  0  0 2018-12-21 01:05:23
 3  0      0  28097    149   3297    0    0     0    76 26599 35605 16  4 80  0  0 2018-12-21 01:05:24
 1  0      0  28081    149   3297    0    0     0     0 26398 37302 16  4 79  0  0 2018-12-21 01:05:25
 2  0      0  28106    149   3297    0    0     0    72 26914 37195 17  4 79  0  0 2018-12-21 01:05:26
 2  0      0  28075    149   3297    0    0     0     0 26193 37491 17  4 79  0  0 2018-12-21 01:05:27
 2  0      0  28105    149   3297    0    0     0    76 28101 37758 17  4 79  0  0 2018-12-21 01:05:28
 3  0      0  28077    149   3297    0    0     0     0 26210 37472 16  5 79  0  0 2018-12-21 01:05:29
 4  0      0  28099    149   3297    0    0     0    72 27684 37922 16  5 79  0  0 2018-12-21 01:05:30
 2  0      0  28075    149   3297    0    0     0    72 25647 35958 16  5 79  0  0 2018-12-21 01:05:31
 1  0      0  28094    149   3297    0    0     0     0 28712 39047 18  5 78  0  0 2018-12-21 01:05:32
 2  0      0  28081    149   3297    0    0     0    84 26243 35717 16  5 79  0  0 2018-12-21 01:05:33
 2  0      0  28089    149   3297    0    0     0     0 27797 37951 17  4 79  0  0 2018-12-21 01:05:34
 2  0      0  28080    149   3297    0    0     0    72 26726 36887 16  5 79  0  0 2018-12-21 01:05:35
 2  0      0  28085    149   3297    0    0     0     0 26940 38306 17  5 79  0  0 2018-12-21 01:05:36
 3  0      0  28090    149   3297    0    0     0    72 28295 36103 16  4 80  0  0 2018-12-21 01:05:37
 3  0      0  28083    149   3297    0    0     0     0 27972 38369 17  4 79  0  0 2018-12-21 01:05:38
 2  0      0  28101    149   3297    0    0     0  2356 26727 35719 16  3 80  1  0 2018-12-21 01:05:39
 2  0      0  28077    149   3297    0    0     0     0 27494 41593 18  5 77  0  0 2018-12-21 01:05:40
 4  0      0  28102    149   3297    0    0     0    72 27573 36917 16  4 80  0  0 2018-12-21 01:05:41
 3  0      0  28074    149   3297    0    0     0     0 26525 37228 17  4 80  0  0 2018-12-21 01:05:42
 3  0      0  28096    149   3297    0    0     0    84 25729 35991 16  4 80  0  0 2018-12-21 01:05:43
 1  0      0  28072    149   3297    0    0     0     0 25978 37166 16  4 80  0  0 2018-12-21 01:05:44
 2  0      0  28092    149   3297    0    0     0    72 27409 37355 16  5 79  0  0 2018-12-21 01:05:45
 2  0      0  28081    149   3297    0    0     0    72 27004 37709 16  5 79  0  0 2018-12-21 01:05:46
 1  0      0  28089    149   3297    0    0     0     0 28064 38258 17  5 78  0  0 2018-12-21 01:05:47
 3  0      0  28084    149   3297    0    0     0    72 25997 35726 15  4 81  0  0 2018-12-21 01:05:48
 3  0      0  28089    149   3297    0    0     0     0 27400 38960 17  4 79  0  0 2018-12-21 01:05:49
 5  0      0  28088    149   3297    0    0     0    76 26601 36294 16  4 80  0  0 2018-12-21 01:05:50
 2  0      0  28088    149   3302    0    0     0  5296 24710 36159 15  4 81  1  0 2018-12-21 01:05:51
 2  0      0  28106    149   3297    0    0     0    68 25234 35291 15  4 81  0  0 2018-12-21 01:05:52
 0  0      0  28079    149   3297    0    0     0     0 26376 37911 16  4 80  0  0 2018-12-21 01:05:53
 2  0      0  28102    149   3297    0    0     0    72 27421 36872 16  4 80  0  0 2018-12-21 01:05:54
 2  0      0  28074    149   3297    0    0     0     0 25510 36923 16  5 79  0  0 2018-12-21 01:05:55
 3  0      0  28103    149   3297    0    0     0    80 27051 37290 16  4 80  0  0 2018-12-21 01:05:56
 3  0      0  28074    149   3297    0    0     0     0 26518 37378 17  4 79  0  0 2018-12-21 01:05:57
 1  0      0  28099    149   3297    0    0     0    72 26970 36433 16  5 79  0  0 2018-12-21 01:05:58
 3  0      0  28083    149   3297    0    0     0    76 24823 35204 15  4 81  0  0 2018-12-21 01:05:59
 2  0      0  28094    149   3297    0    0     0     0 27454 37918 15  5 80  0  0 2018-12-21 01:06:00
 2  0      0  28082    149   3297    0    0     0    72 26215 35716 15  4 80  0  0 2018-12-21 01:06:01
 2  0      0  28092    149   3297    0    0     0     0 27002 37878 16  4 80  0  0 2018-12-21 01:06:02
 3  0      0  28081    149   3297    0    0     0    68 27125 37004 16  4 80  0  0 2018-12-21 01:06:03
 4  0      0  28093    149   3297    0    0     0     0 27105 38137 16  4 79  0  0 2018-12-21 01:06:04
 3  0      0  28105    149   3297    0    0     0    72 27610 37205 16  4 79  0  0 2018-12-21 01:06:05
 4  0      0  28088    149   3297    0    0     0     0 27113 38830 17  5 79  0  0 2018-12-21 01:06:06
 2  0      0  28108    149   3297    0    0     0    76 26932 35984 16  4 80  0  0 2018-12-21 01:06:07
 4  0      0  28079    149   3297    0    0     0     0 26739 38430 16  4 80  0  0 2018-12-21 01:06:08
 3  0      0  28103    149   3297    0    0     0    72 27337 37428 16  5 79  0  0 2018-12-21 01:06:09
 4  0      0  28077    149   3297    0    0     0     0 26902 37502 16  4 80  0  0 2018-12-21 01:06:10
 3  0      0  28105    149   3297    0    0     0    72 27457 38460 17  4 79  0  0 2018-12-21 01:06:11
 2  0      0  28079    149   3297    0    0     0    80 25715 36221 16  4 80  0  0 2018-12-21 01:06:12
 2  0      0  28096    149   3297    0    0     0     0 27208 37477 17  4 79  0  0 2018-12-21 01:06:13
 2  0      0  28084    149   3297    0    0     0    76 25790 35771 16  4 79  0  0 2018-12-21 01:06:14
 2  0      0  28094    149   3297    0    0     0  1992 27719 37997 17  4 78  1  0 2018-12-21 01:06:15
 3  0      0  28084    149   3297    0    0     0    68 27771 37751 16  4 79  0  0 2018-12-21 01:06:16
 3  0      0  28089    149   3297    0    0     0     0 27877 39211 17  5 78  0  0 2018-12-21 01:06:17
 2  0      0  28097    149   3297    0    0     0    72 27425 36939 16  5 79  0  0 2018-12-21 01:06:18
 2  0      0  28088    149   3297    0    0     0     0 26999 38285 16  5 79  0  0 2018-12-21 01:06:19
 2  0      0  28108    149   3297    0    0     0    72 27419 37061 16  4 80  0  0 2018-12-21 01:06:20
 2  0      0  28077    149   3297    0    0     0     0 28698 38922 17  4 79  0  0 2018-12-21 01:06:21
 2  0      0  28109    149   3297    0    0     0    72 30181 37948 16  4 80  0  0 2018-12-21 01:06:22
 2  0      0  28078    149   3297    0    0     0     0 27695 38435 16  4 79  0  0 2018-12-21 01:06:23
 2  0      0  28103    149   3297    0    0     0    76 28013 38004 16  4 79  0  0 2018-12-21 01:06:24
 3  0      0  28077    149   3297    0    0     0     0 27151 38170 16  5 79  0  0 2018-12-21 01:06:25
 3  0      0  28099    149   3297    0    0     0     0 28204 38366 16  5 80  0  0 2018-12-21 01:06:26
 3  0      0  28087    149   3297    0    0     0    72 27389 38211 17  4 79  0  0 2018-12-21 01:06:27
 3  0      0  28097    149   3297    0    0     0     0 28355 39084 15  5 80  0  0 2018-12-21 01:06:28
 2  0      0  28088    149   3297    0    0     0    76 27360 37675 16  4 80  0  0 2018-12-21 01:06:29
 3  0      0  28095    149   3297    0    0     0     0 28399 39705 17  5 79  0  0 2018-12-21 01:06:30
 3  0      0  28097    149   3297    0    0     0    72 27777 37108 16  4 80  0  0 2018-12-21 01:06:31
 4  0      0  28094    149   3297    0    0     0     0 28215 40068 17  4 79  0  0 2018-12-21 01:06:32
 3  0      0  28108    149   3297    0    0     0    68 28040 37122 16  4 79  0  0 2018-12-21 01:06:33
 0  0      0  28088    149   3297    0    0     0     0 27242 38090 17  4 79  0  0 2018-12-21 01:06:34
 3  0      0  28112    149   3297    0    0     0    76 27436 37625 16  4 79  0  0 2018-12-21 01:06:35
 4  0      0  28084    149   3297    0    0     0     0 27052 38490 16  4 80  0  0 2018-12-21 01:06:36
 2  0      0  28107    149   3297    0    0     0    72 28000 38494 16  4 79  0  0 2018-12-21 01:06:37
 3  0      0  28078    149   3297    0    0     0     0 26779 37558 16  4 80  0  0 2018-12-21 01:06:38
 3  0      0  28105    149   3297    0    0     0    68 27312 37757 17  4 79  0  0 2018-12-21 01:06:39
 2  0      0  28087    149   3297    0    0     0    76 25405 37906 18  5 77  0  0 2018-12-21 01:06:40
 2  0      0  28099    149   3297    0    0     0     0 28010 38340 16  5 79  0  0 2018-12-21 01:06:41
 2  0      0  28088    149   3297    0    0     0    68 27522 37738 16  5 79  0  0 2018-12-21 01:06:42
 2  0      0  28096    149   3297    0    0     0     0 28233 38285 16  4 80  0  0 2018-12-21 01:06:43
 4  0      0  28088    149   3297    0    0     0    72 28032 37240 16  4 80  0  0 2018-12-21 01:06:44
 4  0      0  28095    149   3297    0    0     0     0 28099 39578 17  4 79  0  0 2018-12-21 01:06:45
 2  1      0  28101    149   3297    0    0     0  2220 27347 37034 16  4 79  0  0 2018-12-21 01:06:46
 3  0      0  28088    149   3297    0    0     0     8 27141 38513 17  4 79  0  0 2018-12-21 01:06:47
 2  0      0  28111    149   3297    0    0     0    72 28125 37805 16  4 80  0  0 2018-12-21 01:06:48
 3  0      0  28079    149   3297    0    0     0     0 27094 38476 16  4 80  0  0 2018-12-21 01:06:49
 2  0      0  28106    149   3297    0    0     0     0 27698 37040 16  4 80  0  0 2018-12-21 01:06:50
 3  0      0  28080    149   3297    0    0     0     0 27076 37684 16  4 80  0  0 2018-12-21 01:06:51
 2  0      0  28101    149   3297    0    0     0    72 27585 37754 16  5 79  0  0 2018-12-21 01:06:52
 2  0      0  28077    149   3298    0    0     0    72 26628 37743 16  5 79  0  0 2018-12-21 01:06:53
 3  0      0  28092    149   3298    0    0     0     0 28595 38430 17  4 79  0  0 2018-12-21 01:06:54
 3  0      0  28083    149   3298    0    0     0    72 26556 36519 17  5 79  0  0 2018-12-21 01:06:55
 1  0      0  28088    149   3298    0    0     0     0 28711 39305 17  4 79  0  0 2018-12-21 01:06:56
 3  0      0  28083    149   3298    0    0     0    72 27212 36618 17  5 78  0  0 2018-12-21 01:06:57
 2  0      0  28088    149   3298    0    0     0     0 27520 38422 17  4 79  0  0 2018-12-21 01:06:58
 1  0      0  28095    149   3298    0    0     0    76 27319 37369 17  5 78  0  0 2018-12-21 01:06:59
 3  0      0  28083    149   3298    0    0     0     0 27723 39247 17  5 78  0  0 2018-12-21 01:07:00
 2  0      0  28102    149   3298    0    0     0    72 27256 36970 17  5 78  0  0 2018-12-21 01:07:01
 2  0      0  28076    149   3298    0    0     0     0 27664 38681 17  4 78  0  0 2018-12-21 01:07:02
 4  0      0  28102    149   3298    0    0     0    76 27502 37476 16  5 79  0  0 2018-12-21 01:07:03
 3  0      0  28076    149   3298    0    0     0     0 27661 38843 16  4 79  0  0 2018-12-21 01:07:04
 2  0      0  28099    149   3298    0    0     0    72 29148 37317 16  5 79  0  0 2018-12-21 01:07:05
 3  0      0  28072    149   3298    0    0     0    76 26549 37114 17  4 79  0  0 2018-12-21 01:07:06
 3  0      0  28095    149   3298    0    0     0     0 28726 38181 17  4 79  0  0 2018-12-21 01:07:07
 2  0      0  28081    149   3298    0    0     0    72 26938 37138 16  4 80  0  0 2018-12-21 01:07:08
 3  0      0  28090    149   3298    0    0     0     0 28228 38540 16  5 79  0  0 2018-12-21 01:07:09
 2  0      0  28082    149   3298    0    0     0    72 26188 36350 16  4 80  0  0 2018-12-21 01:07:10
 2  0      0  28089    149   3298    0    0     0     0 27823 39076 16  5 79  0  0 2018-12-21 01:07:11
 2  0      0  28091    149   3298    0    0     0    76 26784 36444 16  4 80  0  0 2018-12-21 01:07:12
 2  0      0  28085    149   3298    0    0     0     0 27899 39104 16  4 79  0  0 2018-12-21 01:07:13
 1  0      0  28107    149   3298    0    0     0    72 27222 35972 16  4 80  0  0 2018-12-21 01:07:14
 2  0      0  28080    149   3298    0    0     0     0 26882 37795 16  4 79  0  0 2018-12-21 01:07:15
 2  0      0  28103    149   3298    0    0     0    72 27248 36775 16  4 80  0  0 2018-12-21 01:07:16
 2  0      0  28075    149   3298    0    0     0     0 27620 38217 16  4 80  0  0 2018-12-21 01:07:17
 3  0      0  28101    149   3298    0    0     0    76 26720 36507 16  4 80  0  0 2018-12-21 01:07:18
 3  0      0  28074    149   3298    0    0     0     0 27051 37762 17  4 80  0  0 2018-12-21 01:07:19
 3  0      0  28098    149   3298    0    0     0    72 27128 36872 16  4 79  0  0 2018-12-21 01:07:20
 2  0      0  28082    149   3298    0    0     0    68 26365 36841 15  4 80  0  0 2018-12-21 01:07:21
 1  0      0  28097    149   3298    0    0     0  2152 28368 39016 16  5 78  1  0 2018-12-21 01:07:22
 4  0      0  28079    149   3298    0    0     0    72 26849 37149 17  5 79  0  0 2018-12-21 01:07:23
 2  0      0  28086    149   3298    0    0     0     0 28411 39252 18  4 79  0  0 2018-12-21 01:07:24
 2  0      0  28087    149   3298    0    0     0    76 27360 36920 15  4 80  0  0 2018-12-21 01:07:25
 1  0      0  28086    149   3298    0    0     0     0 26961 38208 17  4 79  0  0 2018-12-21 01:07:26
 3  0      0  28102    149   3298    0    0     0    68 27409 36481 16  4 80  0  0 2018-12-21 01:07:27
 3  0      0  28079    149   3298    0    0     0     0 27199 38656 16  5 79  0  0 2018-12-21 01:07:28
 2  0      0  28104    149   3298    0    0     0    72 26910 37103 17  4 79  0  0 2018-12-21 01:07:29
 2  0      0  28077    149   3298    0    0     0     0 27668 39320 17  5 79  0  0 2018-12-21 01:07:30
 2  0      0  28103    149   3298    0    0     0    76 27768 38166 17  4 79  0  0 2018-12-21 01:07:31
 2  0      0  28074    149   3298    0    0     0     0 26811 37443 15  5 80  0  0 2018-12-21 01:07:32
 2  0      0  28097    149   3298    0    0     0    72 26838 37386 16  4 80  0  0 2018-12-21 01:07:33
 2  0      0  28081    149   3298    0    0     0    72 26179 36841 16  4 80  0  0 2018-12-21 01:07:34
 4  0      0  28098    149   3298    0    0     0     0 28206 38141 17  4 79  0  0 2018-12-21 01:07:35
 3  0      0  28089    149   3298    0    0     0    80 26868 36851 16  4 80  0  0 2018-12-21 01:07:36
 3  0      0  28093    149   3298    0    0     0     0 28318 38974 17  5 78  0  0 2018-12-21 01:07:37
 2  0      0  28079    149   3298    0    0     0    68 27823 37345 18  4 78  0  0 2018-12-21 01:07:38
 3  0      0  28088    149   3298    0    0     0     0 28194 39676 17  4 79  0  0 2018-12-21 01:07:39
 3  0      0  28073    149   3298    0    0     0    72 27462 38271 17  5 78  0  0 2018-12-21 01:07:40
 5  0      0  28083    149   3298    0    0     0     0 27559 39735 18  5 77  0  0 2018-12-21 01:07:41
 4  0      0  28105    149   3298    0    0     0    76 27408 37147 16  5 79  0  0 2018-12-21 01:07:42
 3  0      0  28078    149   3298    0    0     0     0 26935 37810 17  4 79  0  0 2018-12-21 01:07:43
 2  0      0  28100    149   3298    0    0     0    76 28140 37824 16  5 79  0  0 2018-12-21 01:07:44
 3  0      0  28075    149   3298    0    0     0     0 28480 38188 17  4 79  0  0 2018-12-21 01:07:45
 3  0      0  28100    149   3298    0    0     0    72 29662 37942 16  5 78  0  0 2018-12-21 01:07:46
 1  1      0  28074    149   3298    0    0     0    72 28625 36108 17  4 79  0  0 2018-12-21 01:07:47
 2  0      0  28097    149   3298    0    0     0     0 29978 38380 18  4 78  0  0 2018-12-21 01:07:48
 3  0      0  28084    149   3298    0    0     0    76 26264 36373 16  4 80  0  0 2018-12-21 01:07:49
 4  0      0  28092    149   3298    0    0     0     0 28292 38229 16  5 79  0  0 2018-12-21 01:07:50
 3  0      0  28078    149   3298    0    0     0    72 26955 36320 16  4 79  0  0 2018-12-21 01:07:51
 2  0      0  28089    149   3298    0    0     0     0 28452 39253 17  5 78  0  0 2018-12-21 01:07:52
 2  0      0  28094    149   3298    0    0     0    76 26845 36924 16  4 79  0  0 2018-12-21 01:07:53
 4  0      0  28085    149   3298    0    0     0  2056 27878 39511 18  4 78  1  0 2018-12-21 01:07:54
 1  0      0  28106    149   3298    0    0     0    72 27320 37217 17  5 78  0  0 2018-12-21 01:07:55
