2018-12-22 02:41:50, id: test-024150-006, starting producer #0
2018-12-22 03:06:21, id: test-024150-006, time: 1471.144s, sent: 6412 msg/s
2018-12-22 03:06:22, id: test-024150-006, time: 1472.212s, sent: 7074 msg/s
2018-12-22 03:06:23, id: test-024150-006, time: 1473.360s, sent: 6581 msg/s
2018-12-22 03:06:24, id: test-024150-006, time: 1474.456s, sent: 6895 msg/s
2018-12-22 03:06:25, id: test-024150-006, time: 1475.628s, sent: 6447 msg/s
2018-12-22 03:06:26, id: test-024150-006, time: 1476.780s, sent: 6559 msg/s
2018-12-22 03:06:27, id: test-024150-006, time: 1477.860s, sent: 6996 msg/s
2018-12-22 03:06:29, id: test-024150-006, time: 1479.008s, sent: 6581 msg/s
2018-12-22 03:06:30, id: test-024150-006, time: 1480.088s, sent: 6997 msg/s
2018-12-22 03:06:31, id: test-024150-006, time: 1481.236s, sent: 6581 msg/s
2018-12-22 03:06:32, id: test-024150-006, time: 1482.392s, sent: 6536 msg/s
2018-12-22 03:06:33, id: test-024150-006, time: 1483.480s, sent: 6945 msg/s
2018-12-22 03:06:34, id: test-024150-006, time: 1484.628s, sent: 6581 msg/s
2018-12-22 03:06:36, id: test-024150-006, sending rate avg: 6727 msg/s
2018-12-22 03:06:36, id: test-024150-006, receiving rate avg: 0 msg/s
