procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25673     61   5750    0    0     0     0 19566 21535 19  4 77  0  0 2018-12-22 02:59:34
 2  0      0  25688     61   5750    0    0     0    72 19594 21595 19  4 77  0  0 2018-12-22 02:59:35
 3  0      0  25662     61   5749    0    0     0     0 19809 21963 19  4 77  0  0 2018-12-22 02:59:36
 4  0      0  25681     61   5749    0    0     0    76 20054 21721 19  5 76  0  0 2018-12-22 02:59:37
 3  0      0  25674     61   5749    0    0     0    76 18813 20950 19  5 77  0  0 2018-12-22 02:59:38
 4  0      0  25666     61   5749    0    0     0     0 19066 21028 19  4 77  0  0 2018-12-22 02:59:39
 2  0      0  25688     61   5750    0    0     0    72 19452 21245 18  5 77  0  0 2018-12-22 02:59:40
 2  0      0  25664     61   5749    0    0     0     0 19079 21080 19  4 78  0  0 2018-12-22 02:59:41
 4  0      0  25681     61   5749    0    0     0    72 18899 21462 19  4 77  0  0 2018-12-22 02:59:42
 4  0      0  25684     61   5750    0    0     0    76 19345 21109 19  4 77  0  0 2018-12-22 02:59:43
 2  0      0  25666     61   5750    0    0     0     0 18561 20262 19  4 77  0  0 2018-12-22 02:59:44
 4  0      0  25683     61   5750    0    0     0     0 20342 22736 20  5 76  0  0 2018-12-22 02:59:45
 2  0      0  25662     61   5750    0    0     0    72 20172 22223 19  4 76  0  0 2018-12-22 02:59:46
 2  0      0  25675     61   5750    0    0     0     0 22091 24556 21  4 75  0  0 2018-12-22 02:59:47
 2  0      0  25683     61   5750    0    0     0    76 20897 23576 20  5 76  0  0 2018-12-22 02:59:48
 3  0      0  25661     61   5750    0    0     0    72 19377 21042 19  4 77  0  0 2018-12-22 02:59:49
 5  0      0  25680     61   5750    0    0     0     0 20610 22472 20  4 76  0  0 2018-12-22 02:59:50
 2  0      0  25690     61   5750    0    0     0    68 19604 21501 20  4 76  0  0 2018-12-22 02:59:51
 3  0      0  25659     61   5750    0    0     0     0 19014 20875 18  5 77  0  0 2018-12-22 02:59:52
 2  0      0  25684     61   5750    0    0     0    72 19100 21340 18  4 77  0  0 2018-12-22 02:59:53
 4  0      0  25661     61   5750    0    0     0    72 19330 21146 19  4 77  0  0 2018-12-22 02:59:54
 2  0      0  25674     61   5750    0    0     0     0 19473 21560 18  4 77  0  0 2018-12-22 02:59:55
 2  0      0  25689     61   5750    0    0     0  2288 19140 21288 18  4 77  1  0 2018-12-22 02:59:56
 2  0      0  25662     61   5750    0    0     0     0 20101 21987 19  4 77  0  0 2018-12-22 02:59:57
 3  0      0  25683     61   5750    0    0     0    76 19389 21048 19  4 77  0  0 2018-12-22 02:59:58
 3  0      0  25674     61   5750    0    0     0    76 19153 21145 19  4 76  0  0 2018-12-22 02:59:59
 3  0      0  25673     61   5750    0    0     0     0 19821 22531 19  4 76  0  0 2018-12-22 03:00:00
 3  1      0  25683     61   5750    0    0     0   512 20334 22204 19  5 75  1  0 2018-12-22 03:00:01
 1  0      0  25652     61   5758    0    0     0   212 21091 24050 20  5 75  1  0 2018-12-22 03:00:02
 3  0      0  25664     61   5758    0    0     0    76 19264 21471 18  5 77  0  0 2018-12-22 03:00:03
 3  0      0  25675     61   5758    0    0     0    72 19479 21112 18  5 77  0  0 2018-12-22 03:00:04
 5  0      0  25660     61   5758    0    0     0     0 19854 22175 20  4 76  0  0 2018-12-22 03:00:05
 2  0      0  25677     61   5758    0    0     0    72 20254 22224 19  5 76  0  0 2018-12-22 03:00:06
 3  0      0  25659     61   5758    0    0     0    76 19649 19374 18  4 77  0  0 2018-12-22 03:00:07
 3  0      0  25667     61   5758    0    0     0     0 20322 21939 19  5 76  0  0 2018-12-22 03:00:08
 1  0      0  25681     61   5758    0    0     0    72 19368 21171 19  5 76  0  0 2018-12-22 03:00:09
 2  0      0  25655     61   5758    0    0     0     0 20352 22308 19  5 76  0  0 2018-12-22 03:00:10
 3  0      0  25670     61   5758    0    0     0    72 19858 21971 20  4 76  0  0 2018-12-22 03:00:11
 2  0      0  25661     61   5758    0    0     0    76 19726 21282 18  4 77  0  0 2018-12-22 03:00:12
 5  0      0  25668     61   5758    0    0     0     0 20768 23051 20  5 76  0  0 2018-12-22 03:00:13
 4  0      0  25681     61   5758    0    0     0    72 19244 21479 18  4 77  0  0 2018-12-22 03:00:14
 4  0      0  25649     61   5758    0    0     0     0 19063 21171 18  4 77  0  0 2018-12-22 03:00:15
 3  0      0  25672     61   5758    0    0     0    72 19698 21649 20  4 76  0  0 2018-12-22 03:00:16
 1  0      0  25665     61   5758    0    0     0    76 19097 20720 18  4 77  0  0 2018-12-22 03:00:17
 4  0      0  25665     61   5758    0    0     0     0 19962 22265 20  4 76  0  0 2018-12-22 03:00:18
 3  0      0  25680     61   5758    0    0     0    72 18889 21096 18  4 78  0  0 2018-12-22 03:00:19
 3  0      0  25650     61   5758    0    0     0     0 19887 21719 19  5 76  0  0 2018-12-22 03:00:20
 4  0      0  25673     61   5758    0    0     0    72 19486 22069 19  5 76  0  0 2018-12-22 03:00:21
 1  0      0  25659     61   5758    0    0     0    76 19219 20747 19  4 77  0  0 2018-12-22 03:00:22
 3  0      0  25662     61   5758    0    0     0     0 20339 22044 19  4 77  0  0 2018-12-22 03:00:23
 4  0      0  25678     61   5758    0    0     0    72 19313 21110 19  4 77  0  0 2018-12-22 03:00:24
 3  0      0  25652     61   5758    0    0     0     0 19835 21545 19  5 76  0  0 2018-12-22 03:00:25
 4  0      0  25671     61   5758    0    0     0   836 21108 24601 20  5 75  0  0 2018-12-22 03:00:26
 3  0      0  25673     61   5758    0    0     0  2512 19777 22052 19  4 77  1  0 2018-12-22 03:00:27
 2  0      0  25657     61   5758    0    0     0     0 19811 21287 19  4 76  0  0 2018-12-22 03:00:28
 3  0      0  25675     61   5758    0    0     0    76 19441 21633 20  4 76  0  0 2018-12-22 03:00:29
 2  0      0  25655     61   5758    0    0     0    76 20767 24224 21  6 73  0  0 2018-12-22 03:00:30
 3  0      0  25667     61   5758    0    0     0     0 19744 22133 19  4 77  0  0 2018-12-22 03:00:31
 2  0      0  25682     61   5758    0    0     0    72 18235 19884 18  4 77  0  0 2018-12-22 03:00:32
 1  0      0  25659     61   5758    0    0     0     0 19385 21177 19  4 77  0  0 2018-12-22 03:00:33
 1  0      0  25680     61   5758    0    0     0 24720 17475 19260 17  4 78  1  0 2018-12-22 03:00:34
 4  0      0  25652     61   5758    0    0     0    68 19977 21713 19  4 77  0  0 2018-12-22 03:00:35
 2  0      0  25665     61   5758    0    0     0     0 20167 22477 20  5 75  0  0 2018-12-22 03:00:36
 3  0      0  25676     61   5758    0    0     0    72 18917 20659 18  4 77  0  0 2018-12-22 03:00:37
 1  0      0  25652     61   5758    0    0     0     0 19120 20714 19  4 78  0  0 2018-12-22 03:00:38
 3  0      0  25673     61   5758    0    0     0    72 18748 20738 19  4 77  0  0 2018-12-22 03:00:39
 4  0      0  25659     61   5758    0    0     0    76 19574 21837 20  4 76  0  0 2018-12-22 03:00:40
 3  0      0  25665     61   5758    0    0     0     0 19700 21786 19  5 77  0  0 2018-12-22 03:00:41
 1  0      0  25682     61   5758    0    0     0    72 19417 21348 19  4 77  0  0 2018-12-22 03:00:42
 2  0      0  25653     61   5758    0    0     0     0 19567 20662 19  4 76  0  0 2018-12-22 03:00:43
 2  0      0  25666     61   5758    0    0     0    72 19255 22137 19  4 77  0  0 2018-12-22 03:00:44
 3  0      0  25660     61   5758    0    0     0    72 20104 22348 19  4 76  0  0 2018-12-22 03:00:45
 3  0      0  25661     61   5758    0    0     0     0 19616 22073 20  4 76  0  0 2018-12-22 03:00:46
 3  0      0  25680     61   5758    0    0     0    76 19429 21947 19  5 76  0  0 2018-12-22 03:00:47
 1  0      0  25654     61   5758    0    0     0     0 19630 21264 19  4 78  0  0 2018-12-22 03:00:48
 3  0      0  25672     61   5758    0    0     0    72 19804 22202 19  5 76  0  0 2018-12-22 03:00:49
 4  0      0  25673     61   5758    0    0     0    72 20219 21858 19  5 76  0  0 2018-12-22 03:00:50
 2  0      0  25661     61   5758    0    0     0     0 19668 21514 19  4 77  0  0 2018-12-22 03:00:51
 2  0      0  25681     61   5758    0    0     0    76 19313 21281 19  4 77  0  0 2018-12-22 03:00:52
 3  0      0  25654     61   5758    0    0     0    72 19084 20944 19  4 77  0  0 2018-12-22 03:00:53
 2  0      0  25668     61   5758    0    0     0     0 19732 21620 19  4 77  0  0 2018-12-22 03:00:54
 2  0      0  25672     61   5758    0    0     0    72 19139 20900 19  4 77  0  0 2018-12-22 03:00:55
 3  0      0  25664     61   5758    0    0     0     0 19047 20996 19  4 77  0  0 2018-12-22 03:00:56
 2  0      0  25678     61   5758    0    0     0  2708 19673 22129 19  4 76  0  0 2018-12-22 03:00:57
 4  0      0  25664     61   5758    0    0     0    72 19257 21197 19  4 77  0  0 2018-12-22 03:00:58
 3  0      0  25669     61   5758    0    0     0     0 19973 21602 19  4 77  0  0 2018-12-22 03:00:59
 3  0      0  25684     61   5758    0    0     0    72 19821 21830 19  5 76  0  0 2018-12-22 03:01:00
 1  0      0  25653     61   5758    0    0     0     0 19846 21728 19  4 77  0  0 2018-12-22 03:01:01
 3  0      0  25671     61   5758    0    0     0    76 19003 21084 19  4 77  0  0 2018-12-22 03:01:02
 4  0      0  25660     61   5758    0    0     0    72 18426 20171 18  4 77  0  0 2018-12-22 03:01:03
 2  0      0  25665     61   5758    0    0     0     0 19765 22088 19  5 76  0  0 2018-12-22 03:01:04
 3  0      0  25680     61   5758    0    0     0    72 18512 20202 18  4 77  1  0 2018-12-22 03:01:05
 3  0      0  25647     61   5758    0    0     0     0 19574 21475 19  4 77  0  0 2018-12-22 03:01:06
 2  0      0  25670     61   5758    0    0     0    76 19011 21335 19  3 77  0  0 2018-12-22 03:01:07
 3  0      0  25665     61   5758    0    0     0    72 19109 21100 19  4 77  0  0 2018-12-22 03:01:08
 2  0      0  25665     61   5758    0    0     0     0 19609 21274 19  4 77  0  0 2018-12-22 03:01:09
 3  0      0  25682     61   5758    0    0     0    72 19611 21490 19  4 77  0  0 2018-12-22 03:01:10
 5  0      0  25656     61   5758    0    0     0     0 19898 21943 20  4 77  0  0 2018-12-22 03:01:11
 3  0      0  25673     61   5758    0    0     0    76 19587 21608 19  4 77  0  0 2018-12-22 03:01:12
 4  0      0  25668     61   5758    0    0     0    72 19286 20968 19  3 77  0  0 2018-12-22 03:01:13
 3  0      0  25667     61   5758    0    0     0     0 19739 22105 19  4 77  0  0 2018-12-22 03:01:14
 3  0      0  25680     61   5758    0    0     0    72 19383 21833 18  5 76  0  0 2018-12-22 03:01:15
 0  1      0  25652     61   5758    0    0     0    72 19892 21716 19  4 77  0  0 2018-12-22 03:01:16
 2  0      0  25669     61   5758    0    0     0     4 19906 22401 20  4 76  0  0 2018-12-22 03:01:17
 3  0      0  25679     61   5758    0    0     0    72 19214 21408 19  4 77  0  0 2018-12-22 03:01:18
 3  0      0  25655     61   5758    0    0     0     0 19823 22286 20  4 76  0  0 2018-12-22 03:01:19
 4  0      0  25672     61   5758    0    0     0    72 19496 21650 19  5 76  0  0 2018-12-22 03:01:20
 4  0      0  25661     61   5758    0    0     0    76 19094 21443 19  4 76  0  0 2018-12-22 03:01:21
 2  0      0  25664     61   5758    0    0     0    72 20605 22751 21  4 75  0  0 2018-12-22 03:01:22
 3  0      0  25677     61   5758    0    0     0    72 19715 21655 19  4 77  0  0 2018-12-22 03:01:23
 3  0      0  25650     61   5758    0    0     0     0 19939 21423 18  4 77  0  0 2018-12-22 03:01:24
 3  0      0  25668     61   5758    0    0     0    72 19448 22064 19  4 77  0  0 2018-12-22 03:01:25
 4  0      0  25668     61   5758    0    0     0    76 19918 21537 19  4 77  0  0 2018-12-22 03:01:26
 5  0      0  25665     61   5758    0    0     0     0 19728 21744 20  4 76  0  0 2018-12-22 03:01:27
 2  0      0  25681     61   5758    0    0     0    72 19441 22449 20  4 76  0  0 2018-12-22 03:01:28
 3  0      0  25656     61   5758    0    0     0     0 19669 21166 19  4 77  0  0 2018-12-22 03:01:29
 3  0      0  25671     61   5758    0    0     0    72 20733 25922 21  5 74  0  0 2018-12-22 03:01:30
 3  0      0  25677     61   5758    0    0     0    76 19751 22190 19  5 76  0  0 2018-12-22 03:01:31
 2  0      0  25654     61   5758    0    0     0     0 19938 22014 20  4 76  0  0 2018-12-22 03:01:32
 2  0      0  25674     61   5758    0    0     0  2188 20030 22084 19  4 77  1  0 2018-12-22 03:01:33
 3  0      0  25658     61   5758    0    0     0    72 18580 20738 18  4 78  0  0 2018-12-22 03:01:34
 4  0      0  25661     61   5758    0    0     0     0 20262 22154 20  5 76  0  0 2018-12-22 03:01:35
 3  0      0  25676     61   5758    0    0     0    76 19714 21669 19  4 76  0  0 2018-12-22 03:01:36
 2  0      0  25650     61   5758    0    0     0     0 19275 21105 19  4 76  0  0 2018-12-22 03:01:37
 3  0      0  25671     61   5758    0    0     0    72 19860 22377 20  4 75  0  0 2018-12-22 03:01:38
 1  0      0  25662     61   5758    0    0     0    72 19895 21926 20  4 76  0  0 2018-12-22 03:01:39
 2  0      0  25664     61   5758    0    0     0     0 19862 21971 20  4 76  0  0 2018-12-22 03:01:40
 2  0      0  25680     61   5758    0    0     0    76 20107 21651 19  4 76  0  0 2018-12-22 03:01:41
 3  0      0  25654     61   5758    0    0     0     0 20035 22387 19  5 76  0  0 2018-12-22 03:01:42
 3  0      0  25667     61   5758    0    0     0    72 19929 21449 19  4 76  0  0 2018-12-22 03:01:43
 4  0      0  25673     61   5758    0    0     0    72 18955 20525 18  4 78  0  0 2018-12-22 03:01:44
 5  0      0  25661     61   5758    0    0     0     0 19985 22278 19  5 76  0  0 2018-12-22 03:01:45
 1  0      0  25677     61   5758    0    0     0    76 20950 22871 19  4 76  0  0 2018-12-22 03:01:46
 4  0      0  25651     61   5758    0    0     0    76 19171 21031 18  4 78  0  0 2018-12-22 03:01:47
 3  0      0  25668     61   5758    0    0     0     0 20355 22917 20  4 76  0  0 2018-12-22 03:01:48
 2  0      0  25677     61   5758    0    0     0    72 19320 21003 19  4 77  0  0 2018-12-22 03:01:49
 1  0      0  25656     61   5758    0    0     0     0 20148 22130 19  5 76  0  0 2018-12-22 03:01:50
 4  0      0  25680     61   5758    0    0     0    76 18955 20666 19  4 77  0  0 2018-12-22 03:01:51
 1  0      0  25666     61   5758    0    0     0    76 19559 20916 19  4 77  0  0 2018-12-22 03:01:52
 4  0      0  25668     61   5758    0    0     0     0 19089 21312 19  4 77  0  0 2018-12-22 03:01:53
 3  0      0  25682     61   5758    0    0     0    72 19092 21431 19  4 77  0  0 2018-12-22 03:01:54
 2  0      0  25653     61   5758    0    0     0     0 18688 21060 18  4 78  0  0 2018-12-22 03:01:55
 4  0      0  25675     61   5758    0    0     0    88 19773 22264 19  4 76  0  0 2018-12-22 03:01:56
 3  0      0  25666     61   5758    0    0     0    68 20240 21613 20  4 76  0  0 2018-12-22 03:01:57
 1  0      0  25664     61   5758    0    0     0     0 19315 21868 19  4 77  0  0 2018-12-22 03:01:58
 3  0      0  25681     61   5758    0    0     0    72 18710 20304 18  4 77  0  0 2018-12-22 03:01:59
 1  0      0  25654     61   5758    0    0     0     0 19441 21302 19  4 77  0  0 2018-12-22 03:02:00
 1  0      0  25679     61   5758    0    0     0    76 18870 22181 19  5 76  0  0 2018-12-22 03:02:01
 3  0      0  25680     61   5758    0    0     0    72 19340 21313 18  5 77  0  0 2018-12-22 03:02:02
 4  0      0  25668     61   5758    0    0     0     0 19195 21437 19  4 76  0  0 2018-12-22 03:02:03
 3  0      0  25687     61   5758    0    0     0    68 18880 21166 19  4 77  0  0 2018-12-22 03:02:04
 2  0      0  25656     61   5758    0    0     0  2504 19273 20837 19  4 77  1  0 2018-12-22 03:02:05
 3  0      0  25674     61   5758    0    0     0    72 18750 21920 18  5 76  0  0 2018-12-22 03:02:06
 3  0      0  25690     61   5758    0    0     0    72 19115 21334 19  5 76  0  0 2018-12-22 03:02:07
 4  0      0  25658     61   5758    0    0     0     0 19384 21820 20  4 76  0  0 2018-12-22 03:02:08
 4  0      0  25682     61   5758    0    0     0    76 19147 21138 19  4 77  0  0 2018-12-22 03:02:09
 2  0      0  25663     61   5758    0    0     0    72 19627 21668 20  4 76  0  0 2018-12-22 03:02:10
 3  0      0  25668     61   5758    0    0     0     0 19464 21800 20  4 76  0  0 2018-12-22 03:02:11
 4  0      0  25687     61   5758    0    0     0    76 19614 21913 19  5 76  0  0 2018-12-22 03:02:12
 2  0      0  25658     61   5758    0    0     0     0 19703 21457 19  4 77  0  0 2018-12-22 03:02:13
 2  0      0  25674     61   5758    0    0     0    72 19721 22386 19  5 76  0  0 2018-12-22 03:02:14
 4  0      0  25669     61   5758    0    0     0    76 19746 22008 19  5 76  0  0 2018-12-22 03:02:15
 2  0      0  25664     61   5758    0    0     0     0 19462 21383 19  4 77  0  0 2018-12-22 03:02:16
 3  0      0  25682     61   5758    0    0     0    72 19924 21805 19  4 77  0  0 2018-12-22 03:02:17
 3  0      0  25654     61   5758    0    0     0     0 19486 21598 19  5 77  0  0 2018-12-22 03:02:18
 3  0      0  25672     61   5758    0    0     0    80 19969 22371 19  5 75  0  0 2018-12-22 03:02:19
 3  0      0  25675     61   5758    0    0     0    76 18981 21046 19  4 77  0  0 2018-12-22 03:02:20
 1  0      0  25656     61   5758    0    0     0     0 19078 21476 19  4 77  0  0 2018-12-22 03:02:21
 2  0      0  25677     61   5758    0    0     0    72 18973 21213 19  4 77  0  0 2018-12-22 03:02:22
 4  0      0  25653     61   5758    0    0     0    80 19003 20478 18  5 77  0  0 2018-12-22 03:02:23
 1  0      0  25668     61   5758    0    0     0     0 19632 21618 19  5 76  0  0 2018-12-22 03:02:24
 3  0      0  25680     61   5758    0    0     0    72 17510 19828 18  4 77  1  0 2018-12-22 03:02:25
 3  0      0  25661     61   5758    0    0     0     0 19254 21735 19  5 76  0  0 2018-12-22 03:02:26
 1  0      0  25680     61   5758    0    0     0    72 19306 21501 20  4 76  0  0 2018-12-22 03:02:27
 3  0      0  25661     61   5758    0    0     0    72 18405 20899 19  4 77  0  0 2018-12-22 03:02:28
 4  0      0  25669     61   5758    0    0     0     0 19862 21555 19  5 76  0  0 2018-12-22 03:02:29
 4  0      0  25649     61   5758    0    0     0    76 19621 24686 22  5 73  0  0 2018-12-22 03:02:30
 3  0      0  25654     61   5758    0    0     0     0 20003 21609 20  5 76  0  0 2018-12-22 03:02:31
 2  0      0  25673     61   5758    0    0     0    72 19446 22318 19  4 76  0  0 2018-12-22 03:02:32
 3  0      0  25661     61   5758    0    0     0    72 19941 21317 19  4 76  0  0 2018-12-22 03:02:33
 5  0      0  25665     61   5758    0    0     0     0 19271 21711 19  5 76  0  0 2018-12-22 03:02:34
 4  1      0  25678     61   5758    0    0     0  2352 19101 21644 18  5 76  1  0 2018-12-22 03:02:35
 2  0      0  25651     61   5758    0    0     0     0 19568 22494 19  4 77  0  0 2018-12-22 03:02:36
 2  0      0  25669     61   5758    0    0     0    72 19481 22334 19  4 76  0  0 2018-12-22 03:02:37
 3  0      0  25662     61   5758    0    0     0    72 19613 21339 19  4 77  0  0 2018-12-22 03:02:38
 3  0      0  25659     61   5758    0    0     0     0 19151 21624 19  4 77  0  0 2018-12-22 03:02:39
 1  0      0  25684     61   5758    0    0     0    76 19780 21512 19  5 76  0  0 2018-12-22 03:02:40
 2  0      0  25657     61   5758    0    0     0     0 19672 21682 19  4 77  0  0 2018-12-22 03:02:41
 3  0      0  25674     61   5758    0    0     0    84 19873 21418 19  4 77  0  0 2018-12-22 03:02:42
 2  0      0  25677     61   5758    0    0     0    72 19554 21719 19  4 77  0  0 2018-12-22 03:02:43
 4  0      0  25659     61   5758    0    0     0     0 19361 21675 19  4 77  0  0 2018-12-22 03:02:44
 2  0      0  25678     61   5758    0    0     0    76 19380 21693 20  3 77  0  0 2018-12-22 03:02:45
 3  0      0  25654     61   5758    0    0     0    72 19165 21725 19  4 78  0  0 2018-12-22 03:02:46
 4  0      0  25670     61   5758    0    0     0     0 19612 21476 19  5 76  0  0 2018-12-22 03:02:47
 3  0      0  25677     61   5758    0    0     0    72 18800 20828 18  4 77  0  0 2018-12-22 03:02:48
 2  0      0  25658     61   5758    0    0     0     0 19581 21252 19  5 76  0  0 2018-12-22 03:02:49
 4  0      0  25679     61   5758    0    0     0    76 20117 22129 19  4 76  0  0 2018-12-22 03:02:50
 4  0      0  25666     61   5758    0    0     0    72 19050 20932 19  4 77  0  0 2018-12-22 03:02:51
 1  0      0  25669     61   5758    0    0     0     0 19922 22094 20  4 76  0  0 2018-12-22 03:02:52
 4  0      0  25681     61   5758    0    0     0    72 18312 20493 18  4 78  0  0 2018-12-22 03:02:53
 2  0      0  25661     61   5758    0    0     0     0 19656 21252 19  4 77  0  0 2018-12-22 03:02:54
 5  0      0  25677     61   5758    0    0     0    76 19665 21572 20  4 76  0  0 2018-12-22 03:02:55
 4  0      0  25660     61   5758    0    0     0    92 20265 22213 19  5 76  0  0 2018-12-22 03:02:56
 2  0      0  25667     61   5758    0    0     0     0 19616 21948 19  5 76  0  0 2018-12-22 03:02:57
 3  0      0  25683     61   5758    0    0     0    72 19635 20676 19  4 77  0  0 2018-12-22 03:02:58
 3  0      0  25656     61   5758    0    0     0     0 19159 20563 19  4 77  0  0 2018-12-22 03:02:59
 3  0      0  25670     61   5758    0    0     0    76 19844 22615 19  4 77  0  0 2018-12-22 03:03:00
 3  0      0  25657     61   5758    0    0     0    72 18875 20396 19  4 78  0  0 2018-12-22 03:03:01
 2  0      0  25661     61   5758    0    0     0     0 20473 22362 20  5 76  0  0 2018-12-22 03:03:02
 1  0      0  25678     61   5758    0    0     0    72 19058 21057 19  4 76  0  0 2018-12-22 03:03:03
 3  0      0  25651     61   5758    0    0     0     0 19598 20963 19  4 77  0  0 2018-12-22 03:03:04
 3  0      0  25669     61   5758    0    0     0    76 18773 21026 19  4 77  0  0 2018-12-22 03:03:05
 5  0      0  25663     61   5758    0    0     0  2032 20521 21620 19  4 77  0  0 2018-12-22 03:03:06
 2  0      0  25656     61   5758    0    0     0     0 21761 26375 21  4 75  0  0 2018-12-22 03:03:07
 4  0      0  25678     61   5758    0    0     0    76 19207 21907 18  4 77  0  0 2018-12-22 03:03:08
 3  0      0  25657     61   5758    0    0     0    72 19590 21385 18  4 78  0  0 2018-12-22 03:03:09
 4  0      0  25664     61   5758    0    0     0     0 21039 22697 20  4 76  0  0 2018-12-22 03:03:10
 2  0      0  25680     61   5758    0    0     0    72 20468 22898 19  5 76  0  0 2018-12-22 03:03:11
 4  0      0  25653     61   5758    0    0     0     0 22641 24763 21  4 75  0  0 2018-12-22 03:03:12
 3  0      0  25668     61   5758    0    0     0    72 21773 26558 20  5 75  0  0 2018-12-22 03:03:13
 3  0      0  25684     61   5758    0    0     0    76 21060 23901 19  4 77  0  0 2018-12-22 03:03:14
 4  0      0  25654     61   5758    0    0     0    72 21559 25368 19  5 76  0  0 2018-12-22 03:03:15
 4  0      0  25668     61   5758    0    0     0     0 21947 25038 20  5 75  0  0 2018-12-22 03:03:16
 3  0      0  25679     61   5758    0    0     0    72 18871 21077 18  4 78  0  0 2018-12-22 03:03:17
 2  0      0  25652     61   5758    0    0     0     0 20084 21917 20  4 76  0  0 2018-12-22 03:03:18
 5  0      0  25672     61   5758    0    0     0    76 20089 21483 19  5 77  0  0 2018-12-22 03:03:19
 3  0      0  25653     61   5758    0    0     0    72 19932 21685 19  4 77  0  0 2018-12-22 03:03:20
 4  0      0  25662     61   5758    0    0     0     0 20713 22897 20  5 76  0  0 2018-12-22 03:03:21
 3  0      0  25682     61   5758    0    0     0    72 19516 21818 19  4 77  0  0 2018-12-22 03:03:22
 5  0      0  25653     61   5758    0    0     0     0 20261 21864 19  5 76  0  0 2018-12-22 03:03:23
 4  0      0  25668     61   5758    0    0     0    76 19500 21042 18  4 78  0  0 2018-12-22 03:03:24
 5  0      0  25672     61   5758    0    0     0    72 19707 21298 19  4 77  0  0 2018-12-22 03:03:25
 5  0      0  25659     61   5758    0    0     0     0 19964 21854 19  5 76  0  0 2018-12-22 03:03:26
 3  0      0  25675     61   5758    0    0     0    76 20079 22019 19  5 76  0  0 2018-12-22 03:03:27
 3  0      0  25649     61   5758    0    0     0    72 19445 20939 18  4 77  0  0 2018-12-22 03:03:28
 2  0      0  25664     61   5758    0    0     0     0 19867 22744 19  4 76  0  0 2018-12-22 03:03:29
 2  0      0  25681     61   5758    0    0     0    72 18970 21205 18  5 77  0  0 2018-12-22 03:03:30
 1  0      0  25656     61   5758    0    0     0     0 19627 23622 21  4 75  0  0 2018-12-22 03:03:31
 2  0      0  25672     61   5758    0    0     0    72 18893 21127 20  4 76  0  0 2018-12-22 03:03:32
 3  0      0  25660     61   5758    0    0     0    76 19169 21531 19  4 77  0  0 2018-12-22 03:03:33
 3  0      0  25666     61   5758    0    0     0     0 19604 21991 20  4 76  0  0 2018-12-22 03:03:34
 3  0      0  25680     61   5758    0    0     0    72 18546 19855 19  4 77  0  0 2018-12-22 03:03:35
 2  0      0  25651     61   5758    0    0     0     0 19559 21561 20  4 76  0  0 2018-12-22 03:03:36
 4  0      0  25676     61   5758    0    0     0  2000 19734 22014 20  5 75  0  0 2018-12-22 03:03:37
 3  0      0  25660     61   5758    0    0     0    76 18543 20408 18  4 78  0  0 2018-12-22 03:03:38
 3  0      0  25667     61   5758    0    0     0     0 20357 22030 19  5 76  0  0 2018-12-22 03:03:39
 1  0      0  25682     61   5758    0    0     0    72 19901 21447 19  5 77  0  0 2018-12-22 03:03:40
 4  0      0  25656     61   5758    0    0     0     0 20564 22414 20  3 77  0  0 2018-12-22 03:03:41
 3  0      0  25671     61   5758    0    0     0    72 19582 21781 18  5 77  0  0 2018-12-22 03:03:42
 2  0      0  25666     61   5758    0    0     0    76 20044 21102 19  4 77  0  0 2018-12-22 03:03:43
 4  0      0  25666     61   5758    0    0     0     0 19863 21810 19  4 77  0  0 2018-12-22 03:03:44
 1  0      0  25681     61   5758    0    0     0    72 19957 22572 19  5 76  0  0 2018-12-22 03:03:45
 3  0      0  25654     61   5758    0    0     0    72 19830 21159 19  4 77  0  0 2018-12-22 03:03:46
 5  0      0  25664     61   5758    0    0     0     0 20865 23124 20  5 75  0  0 2018-12-22 03:03:47
 4  0      0  25684     61   5758    0    0     0    76 18866 20581 19  4 77  0  0 2018-12-22 03:03:48
 5  0      0  25654     61   5758    0    0     0     0 19815 21063 18  4 78  0  0 2018-12-22 03:03:49
 5  0      0  25670     61   5758    0    0     0    68 19244 21598 19  4 77  0  0 2018-12-22 03:03:50
 3  0      0  25663     61   5758    0    0     0    72 19900 21740 20  4 76  0  0 2018-12-22 03:03:51
 3  0      0  25666     61   5758    0    0     0     0 18794 20932 19  4 77  0  0 2018-12-22 03:03:52
 3  0      0  25681     61   5758    0    0     0    76 19395 21696 19  4 77  0  0 2018-12-22 03:03:53
 3  0      0  25651     61   5758    0    0     0     0 19783 21104 19  4 77  0  0 2018-12-22 03:03:54
 3  0      0  25670     61   5758    0    0     0    72 20551 23074 20  5 75  0  0 2018-12-22 03:03:55
 2  0      0  25661     61   5758    0    0     0    72 20356 21522 19  4 76  0  0 2018-12-22 03:03:56
 2  0      0  25658     61   5758    0    0     0     0 22568 24034 21  4 75  0  0 2018-12-22 03:03:57
 3  0      0  25677     61   5758    0    0     0    76 20901 21627 19  4 76  0  0 2018-12-22 03:03:58
 3  0      0  25666     61   5758    0    0     0    72 20925 20053 18  5 77  0  0 2018-12-22 03:03:59
 4  0      0  25664     61   5758    0    0     0     0 21588 22479 20  4 76  0  0 2018-12-22 03:04:00
