2018-12-22 02:41:49, id: test-024149-609, starting consumer #0
2018-12-22 03:04:22, id: test-024149-609, time: 1352.852s, received: 6595 msg/s
2018-12-22 03:04:23, id: test-024149-609, time: 1353.855s, received: 6721 msg/s
2018-12-22 03:04:24, id: test-024149-609, time: 1354.855s, received: 6758 msg/s
2018-12-22 03:04:25, id: test-024149-609, time: 1355.855s, received: 6759 msg/s
2018-12-22 03:04:26, id: test-024149-609, time: 1356.855s, received: 6739 msg/s
2018-12-22 03:04:27, id: test-024149-609, time: 1357.855s, received: 6931 msg/s
2018-12-22 03:04:28, id: test-024149-609, time: 1358.855s, received: 6389 msg/s
2018-12-22 03:04:29, id: test-024149-609, time: 1359.855s, received: 6693 msg/s
2018-12-22 03:04:30, id: test-024149-609, time: 1360.855s, received: 6613 msg/s
2018-12-22 03:04:31, id: test-024149-609, time: 1361.855s, received: 6781 msg/s
2018-12-22 03:04:32, id: test-024149-609, time: 1362.855s, received: 6825 msg/s
2018-12-22 03:04:33, id: test-024149-609, time: 1363.856s, received: 6897 msg/s
2018-12-22 03:04:34, id: test-024149-609, time: 1364.857s, received: 6518 msg/s
2018-12-22 03:04:35, id: test-024149-609, time: 1365.857s, received: 6756 msg/s
2018-12-22 03:04:36, id: test-024149-609, time: 1366.857s, received: 6896 msg/s
2018-12-22 03:04:37, id: test-024149-609, time: 1367.857s, received: 7049 msg/s
2018-12-22 03:04:38, id: test-024149-609, time: 1368.857s, received: 6565 msg/s
2018-12-22 03:04:39, id: test-024149-609, time: 1369.857s, received: 6759 msg/s
2018-12-22 03:04:40, id: test-024149-609, time: 1370.857s, received: 6729 msg/s
2018-12-22 03:04:41, id: test-024149-609, time: 1371.857s, received: 6650 msg/s
2018-12-22 03:04:42, id: test-024149-609, time: 1372.857s, received: 6679 msg/s
2018-12-22 03:04:43, id: test-024149-609, time: 1373.857s, received: 6664 msg/s
2018-12-22 03:04:44, id: test-024149-609, time: 1374.857s, received: 6477 msg/s
2018-12-22 03:04:45, id: test-024149-609, time: 1375.857s, received: 6606 msg/s
2018-12-22 03:04:46, id: test-024149-609, time: 1376.857s, received: 6691 msg/s
2018-12-22 03:04:47, id: test-024149-609, time: 1377.857s, received: 6856 msg/s
2018-12-22 03:04:48, id: test-024149-609, time: 1378.860s, received: 6715 msg/s
2018-12-22 03:04:49, id: test-024149-609, time: 1379.860s, received: 6582 msg/s
2018-12-22 03:04:50, id: test-024149-609, time: 1380.860s, received: 6764 msg/s
2018-12-22 03:04:51, id: test-024149-609, time: 1381.860s, received: 6907 msg/s
2018-12-22 03:04:52, id: test-024149-609, time: 1382.860s, received: 7512 msg/s
2018-12-22 03:04:53, id: test-024149-609, time: 1383.860s, received: 7494 msg/s
2018-12-22 03:04:54, id: test-024149-609, time: 1384.860s, received: 7301 msg/s
2018-12-22 03:04:55, id: test-024149-609, time: 1385.860s, received: 7300 msg/s
2018-12-22 03:04:56, id: test-024149-609, time: 1386.860s, received: 7576 msg/s
2018-12-22 03:04:57, id: test-024149-609, time: 1387.860s, received: 7434 msg/s
2018-12-22 03:04:58, id: test-024149-609, time: 1388.860s, received: 7402 msg/s
2018-12-22 03:04:59, id: test-024149-609, time: 1389.860s, received: 7240 msg/s
2018-12-22 03:05:00, id: test-024149-609, time: 1390.860s, received: 7346 msg/s
2018-12-22 03:05:01, id: test-024149-609, time: 1391.860s, received: 7177 msg/s
2018-12-22 03:05:02, id: test-024149-609, time: 1392.860s, received: 6761 msg/s
2018-12-22 03:05:03, id: test-024149-609, time: 1393.860s, received: 6766 msg/s
2018-12-22 03:05:04, id: test-024149-609, time: 1394.862s, received: 6715 msg/s
2018-12-22 03:05:05, id: test-024149-609, time: 1395.863s, received: 6737 msg/s
2018-12-22 03:05:06, id: test-024149-609, time: 1396.863s, received: 6582 msg/s
2018-12-22 03:05:07, id: test-024149-609, time: 1397.863s, received: 6560 msg/s
2018-12-22 03:05:08, id: test-024149-609, time: 1398.865s, received: 6743 msg/s
2018-12-22 03:05:09, id: test-024149-609, time: 1399.865s, received: 6672 msg/s
2018-12-22 03:05:10, id: test-024149-609, time: 1400.886s, received: 6542 msg/s
2018-12-22 03:05:11, id: test-024149-609, time: 1401.886s, received: 6956 msg/s
2018-12-22 03:05:12, id: test-024149-609, time: 1402.886s, received: 6496 msg/s
2018-12-22 03:05:13, id: test-024149-609, time: 1403.886s, received: 6709 msg/s
2018-12-22 03:05:14, id: test-024149-609, time: 1404.886s, received: 6559 msg/s
2018-12-22 03:05:15, id: test-024149-609, time: 1405.886s, received: 6485 msg/s
2018-12-22 03:05:16, id: test-024149-609, time: 1406.886s, received: 6737 msg/s
2018-12-22 03:05:17, id: test-024149-609, time: 1407.886s, received: 6682 msg/s
2018-12-22 03:05:18, id: test-024149-609, time: 1408.886s, received: 6827 msg/s
2018-12-22 03:05:19, id: test-024149-609, time: 1409.886s, received: 6658 msg/s
2018-12-22 03:05:20, id: test-024149-609, time: 1410.886s, received: 6721 msg/s
2018-12-22 03:05:21, id: test-024149-609, time: 1411.886s, received: 6747 msg/s
2018-12-22 03:05:22, id: test-024149-609, time: 1412.886s, received: 6663 msg/s
2018-12-22 03:05:23, id: test-024149-609, time: 1413.886s, received: 6798 msg/s
2018-12-22 03:05:24, id: test-024149-609, time: 1414.886s, received: 6447 msg/s
2018-12-22 03:05:25, id: test-024149-609, time: 1415.886s, received: 6753 msg/s
2018-12-22 03:05:26, id: test-024149-609, time: 1416.886s, received: 6630 msg/s
2018-12-22 03:05:27, id: test-024149-609, time: 1417.886s, received: 6636 msg/s
2018-12-22 03:05:28, id: test-024149-609, time: 1418.886s, received: 6839 msg/s
2018-12-22 03:05:29, id: test-024149-609, time: 1419.886s, received: 6807 msg/s
2018-12-22 03:05:30, id: test-024149-609, time: 1420.886s, received: 6552 msg/s
2018-12-22 03:05:31, id: test-024149-609, time: 1421.886s, received: 6671 msg/s
2018-12-22 03:05:32, id: test-024149-609, time: 1422.886s, received: 6606 msg/s
2018-12-22 03:05:33, id: test-024149-609, time: 1423.886s, received: 6555 msg/s
2018-12-22 03:05:34, id: test-024149-609, time: 1424.886s, received: 6694 msg/s
2018-12-22 03:05:35, id: test-024149-609, time: 1425.886s, received: 6709 msg/s
2018-12-22 03:05:36, id: test-024149-609, time: 1426.886s, received: 6644 msg/s
2018-12-22 03:05:37, id: test-024149-609, time: 1427.886s, received: 6705 msg/s
2018-12-22 03:05:38, id: test-024149-609, time: 1428.886s, received: 6592 msg/s
2018-12-22 03:05:39, id: test-024149-609, time: 1429.887s, received: 6678 msg/s
2018-12-22 03:05:40, id: test-024149-609, time: 1430.887s, received: 6525 msg/s
2018-12-22 03:05:41, id: test-024149-609, time: 1431.889s, received: 6663 msg/s
2018-12-22 03:05:42, id: test-024149-609, time: 1432.889s, received: 6691 msg/s
2018-12-22 03:05:43, id: test-024149-609, time: 1433.889s, received: 6706 msg/s
2018-12-22 03:05:44, id: test-024149-609, time: 1434.889s, received: 6672 msg/s
2018-12-22 03:05:45, id: test-024149-609, time: 1435.889s, received: 6749 msg/s
2018-12-22 03:05:46, id: test-024149-609, time: 1436.903s, received: 6630 msg/s
2018-12-22 03:05:47, id: test-024149-609, time: 1437.903s, received: 6791 msg/s
2018-12-22 03:05:48, id: test-024149-609, time: 1438.903s, received: 6490 msg/s
2018-12-22 03:05:49, id: test-024149-609, time: 1439.903s, received: 6678 msg/s
2018-12-22 03:05:50, id: test-024149-609, time: 1440.906s, received: 6689 msg/s
2018-12-22 03:05:51, id: test-024149-609, time: 1441.906s, received: 6755 msg/s
2018-12-22 03:05:52, id: test-024149-609, time: 1442.906s, received: 6696 msg/s
2018-12-22 03:05:53, id: test-024149-609, time: 1443.906s, received: 6518 msg/s
2018-12-22 03:05:54, id: test-024149-609, time: 1444.906s, received: 6643 msg/s
2018-12-22 03:05:55, id: test-024149-609, time: 1445.906s, received: 6526 msg/s
2018-12-22 03:05:56, id: test-024149-609, time: 1446.906s, received: 6627 msg/s
2018-12-22 03:05:57, id: test-024149-609, time: 1447.907s, received: 6710 msg/s
2018-12-22 03:05:58, id: test-024149-609, time: 1448.907s, received: 6670 msg/s
2018-12-22 03:05:59, id: test-024149-609, time: 1449.907s, received: 6619 msg/s
2018-12-22 03:06:00, id: test-024149-609, time: 1450.908s, received: 6555 msg/s
2018-12-22 03:06:01, id: test-024149-609, time: 1451.908s, received: 6607 msg/s
2018-12-22 03:06:02, id: test-024149-609, time: 1452.909s, received: 6711 msg/s
2018-12-22 03:06:03, id: test-024149-609, time: 1453.911s, received: 6454 msg/s
2018-12-22 03:06:04, id: test-024149-609, time: 1454.911s, received: 6815 msg/s
2018-12-22 03:06:05, id: test-024149-609, time: 1455.911s, received: 6564 msg/s
2018-12-22 03:06:06, id: test-024149-609, time: 1456.912s, received: 6726 msg/s
2018-12-22 03:06:07, id: test-024149-609, time: 1457.912s, received: 6687 msg/s
2018-12-22 03:06:08, id: test-024149-609, time: 1458.912s, received: 6675 msg/s
2018-12-22 03:06:09, id: test-024149-609, time: 1459.915s, received: 6634 msg/s
2018-12-22 03:06:10, id: test-024149-609, time: 1460.915s, received: 6746 msg/s
2018-12-22 03:06:11, id: test-024149-609, time: 1461.915s, received: 6553 msg/s
2018-12-22 03:06:12, id: test-024149-609, time: 1462.915s, received: 6666 msg/s
2018-12-22 03:06:13, id: test-024149-609, time: 1463.916s, received: 6711 msg/s
2018-12-22 03:06:14, id: test-024149-609, time: 1464.916s, received: 6635 msg/s
2018-12-22 03:06:15, id: test-024149-609, time: 1465.916s, received: 6673 msg/s
2018-12-22 03:06:16, id: test-024149-609, time: 1466.916s, received: 6569 msg/s
2018-12-22 03:06:17, id: test-024149-609, time: 1467.916s, received: 6648 msg/s
2018-12-22 03:06:18, id: test-024149-609, time: 1468.916s, received: 6578 msg/s
2018-12-22 03:06:19, id: test-024149-609, time: 1469.916s, received: 6703 msg/s
2018-12-22 03:06:20, id: test-024149-609, time: 1470.916s, received: 6682 msg/s
2018-12-22 03:06:21, id: test-024149-609, time: 1471.916s, received: 6701 msg/s
2018-12-22 03:06:22, id: test-024149-609, time: 1472.916s, received: 6846 msg/s
2018-12-22 03:06:23, id: test-024149-609, time: 1473.916s, received: 6666 msg/s
2018-12-22 03:06:24, id: test-024149-609, time: 1474.916s, received: 6620 msg/s
2018-12-22 03:06:25, id: test-024149-609, time: 1475.918s, received: 6568 msg/s
2018-12-22 03:06:26, id: test-024149-609, time: 1476.919s, received: 6726 msg/s
2018-12-22 03:06:27, id: test-024149-609, time: 1477.935s, received: 6727 msg/s
2018-12-22 03:06:28, id: test-024149-609, time: 1478.935s, received: 6766 msg/s
2018-12-22 03:06:29, id: test-024149-609, time: 1479.935s, received: 6610 msg/s
2018-12-22 03:06:30, id: test-024149-609, time: 1480.935s, received: 6705 msg/s
2018-12-22 03:06:31, id: test-024149-609, time: 1481.935s, received: 6859 msg/s
2018-12-22 03:06:32, id: test-024149-609, time: 1482.935s, received: 6773 msg/s
2018-12-22 03:06:33, id: test-024149-609, time: 1483.935s, received: 6647 msg/s
2018-12-22 03:06:34, id: test-024149-609, time: 1484.935s, received: 6736 msg/s
2018-12-22 03:06:35, id: test-024149-609, time: 1485.936s, received: 6762 msg/s
2018-12-22 03:06:36, id: test-024149-609, sending rate avg: 0 msg/s
2018-12-22 03:06:36, id: test-024149-609, receiving rate avg: 6724 msg/s
