procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12210     74  18008    0    0     0    68  231  455  0  0 100  0  0 2018-11-25 18:38:06
 0  0      0  12210     74  18008    0    0     0     0  162  290  0  0 100  0  0 2018-11-25 18:38:07
 0  0      0  12210     74  18008    0    0     0  2184  200  362  0  0 99  1  0 2018-11-25 18:38:08
 0  0      0  12210     74  18008    0    0     0     0  199  388  0  0 100  0  0 2018-11-25 18:38:09
 0  0      0  12210     74  18008    0    0     0     0  219  443  0  0 100  0  0 2018-11-25 18:38:10
 0  0      0  12210     74  18008    0    0     0    68  203  431  0  0 100  0  0 2018-11-25 18:38:11
 0  0      0  12210     74  18008    0    0     0     0  190  318  0  0 100  0  0 2018-11-25 18:38:12
 0  0      0  12210     74  18008    0    0     0     0  184  342  0  0 100  0  0 2018-11-25 18:38:13
 0  0      0  12210     74  18008    0    0     0     0  186  328  0  0 100  0  0 2018-11-25 18:38:14
 0  0      0  12210     74  18008    0    0     0     0  212  456  0  0 100  0  0 2018-11-25 18:38:15
 0  0      0  12210     74  18008    0    0     0    68  220  435  0  0 100  0  0 2018-11-25 18:38:16
 0  0      0  12210     74  18008    0    0     0     0  166  302  0  0 100  0  0 2018-11-25 18:38:17
 0  0      0  12210     74  18008    0    0     0     0  197  341  0  0 100  0  0 2018-11-25 18:38:18
 0  0      0  12210     74  18008    0    0     0     0  187  353  0  0 100  0  0 2018-11-25 18:38:19
 0  0      0  12210     74  18008    0    0     0     0  209  432  0  0 100  0  0 2018-11-25 18:38:20
 0  0      0  12210     74  18008    0    0     0    72  254  512  0  0 100  0  0 2018-11-25 18:38:21
 0  0      0  12210     74  18008    0    0     0     0  180  294  0  0 100  0  0 2018-11-25 18:38:22
 0  0      0  12210     74  18008    0    0     0     0  182  328  0  0 100  0  0 2018-11-25 18:38:23
 0  0      0  12210     74  18008    0    0     0     0  212  362  0  0 100  0  0 2018-11-25 18:38:24
 0  0      0  12210     74  18008    0    0     0     0  206  451  0  0 100  0  0 2018-11-25 18:38:25
 0  0      0  12210     74  18008    0    0     0    68  232  466  0  0 100  0  0 2018-11-25 18:38:26
 0  0      0  12210     74  18008    0    0     0     0  195  330  0  0 100  0  0 2018-11-25 18:38:27
 0  0      0  12210     74  18008    0    0     0     0  179  308  0  0 100  0  0 2018-11-25 18:38:28
 0  0      0  12210     74  18008    0    0     0     0  183  356  0  0 100  0  0 2018-11-25 18:38:29
 0  0      0  12210     74  18008    0    0     0     0  244  474  0  0 100  0  0 2018-11-25 18:38:30
 0  0      0  12210     74  18008    0    0     0    68  239  502  0  0 100  0  0 2018-11-25 18:38:31
 0  0      0  12210     74  18008    0    0     0     0  198  319  0  0 100  0  0 2018-11-25 18:38:32
 0  0      0  12210     74  18008    0    0     0     0  186  354  0  0 100  0  0 2018-11-25 18:38:33
 0  0      0  12210     74  18008    0    0     0     0  194  344  0  0 100  0  0 2018-11-25 18:38:34
 0  0      0  12210     74  18008    0    0     0     0  206  437  0  0 100  0  0 2018-11-25 18:38:35
 0  0      0  12210     74  18008    0    0     0    72  252  478  0  0 100  0  0 2018-11-25 18:38:36
 0  0      0  12210     74  18008    0    0     0     0  164  312  0  0 100  0  0 2018-11-25 18:38:37
 0  0      0  12210     74  18008    0    0     0     0  191  327  0  0 100  0  0 2018-11-25 18:38:38
 0  0      0  12210     74  18008    0    0     0     0  200  371  0  0 100  0  0 2018-11-25 18:38:39
 0  0      0  12210     74  18008    0    0     0    68  264  509  0  0 100  0  0 2018-11-25 18:38:40
 0  0      0  12210     74  18008    0    0     0    68  228  471  0  0 100  0  0 2018-11-25 18:38:41
 0  0      0  12210     74  18008    0    0     0     0  200  324  0  0 100  0  0 2018-11-25 18:38:42
 0  0      0  12210     74  18008    0    0     0     0  160  304  0  0 100  0  0 2018-11-25 18:38:43
 0  0      0  12210     74  18008    0    0     0     0  201  352  0  0 100  0  0 2018-11-25 18:38:44
 0  0      0  12210     74  18008    0    0     0  1704  260  535  0  0 99  0  0 2018-11-25 18:38:45
 0  0      0  12210     74  18008    0    0     0    68  219  435  0  0 100  0  0 2018-11-25 18:38:46
 0  0      0  12210     74  18008    0    0     0     0  156  288  0  0 100  0  0 2018-11-25 18:38:47
 0  0      0  12210     74  18008    0    0     0     0  189  324  0  0 100  0  0 2018-11-25 18:38:48
 0  0      0  12210     74  18008    0    0     0     0  190  365  0  0 100  0  0 2018-11-25 18:38:49
 0  0      0  12210     74  18008    0    0     0     0  216  440  0  0 100  0  0 2018-11-25 18:38:50
 0  0      0  12210     74  18008    0    0     0    68  214  452  0  0 100  0  0 2018-11-25 18:38:51
 0  0      0  12210     74  18008    0    0     0     0  169  286  0  0 100  0  0 2018-11-25 18:38:52
 0  0      0  12210     74  18008    0    0     0     0  241  412  0  0 100  0  0 2018-11-25 18:38:53
 0  0      0  12210     74  18008    0    0     0     0  219  366  0  0 100  0  0 2018-11-25 18:38:54
 0  0      0  12210     74  18008    0    0     0     0  205  434  0  0 100  0  0 2018-11-25 18:38:55
 0  0      0  12210     74  18008    0    0     0    72  227  459  0  0 100  0  0 2018-11-25 18:38:56
 0  0      0  12210     74  18008    0    0     0     0  188  327  0  0 100  0  0 2018-11-25 18:38:57
 0  0      0  12210     74  18008    0    0     0     0  182  316  0  0 100  0  0 2018-11-25 18:38:58
 0  0      0  12210     74  18008    0    0     0     0  171  336  0  0 100  0  0 2018-11-25 18:38:59
 0  0      0  12210     74  18008    0    0     0     0  236  468  0  0 100  0  0 2018-11-25 18:39:00
 0  0      0  12210     74  18008    0    0     0    68  221  458  0  0 100  0  0 2018-11-25 18:39:01
 0  0      0  12210     74  18008    0    0     0     0  181  308  0  0 100  0  0 2018-11-25 18:39:02
 0  0      0  12210     74  18008    0    0     0     0  175  324  0  0 100  0  0 2018-11-25 18:39:03
 0  0      0  12210     74  18008    0    0     0     0  188  334  0  0 100  0  0 2018-11-25 18:39:04
 0  0      0  12210     74  18008    0    0     0     0  212  460  0  0 100  0  0 2018-11-25 18:39:05
 0  0      0  12210     74  18008    0    0     0    68  237  463  0  0 100  0  0 2018-11-25 18:39:06
 0  0      0  12210     74  18008    0    0     0     4  168  298  0  0 100  0  0 2018-11-25 18:39:07
 0  0      0  12210     74  18008    0    0     0     0  196  334  0  0 100  0  0 2018-11-25 18:39:08
 0  0      0  12210     74  18008    0    0     0     0  202  378  0  0 100  0  0 2018-11-25 18:39:09
 0  0      0  12210     74  18008    0    0     0     0  215  436  0  0 100  0  0 2018-11-25 18:39:10
 0  0      0  12210     74  18008    0    0     0    68  210  439  0  0 100  0  0 2018-11-25 18:39:11
 0  0      0  12210     74  18008    0    0     0     0  196  322  0  0 100  0  0 2018-11-25 18:39:12
 0  0      0  12210     74  18008    0    0     0     0  179  338  0  0 100  0  0 2018-11-25 18:39:13
 0  0      0  12210     74  18008    0    0     0     0  196  340  0  0 100  0  0 2018-11-25 18:39:14
 0  0      0  12210     74  18008    0    0     0     0  207  444  0  0 100  0  0 2018-11-25 18:39:15
 0  0      0  12210     74  18008    0    0     0  1836  241  487  0  0 99  1  0 2018-11-25 18:39:16
 0  0      0  12210     74  18008    0    0     0     8  172  335  0  0 100  0  0 2018-11-25 18:39:17
 0  0      0  12210     74  18008    0    0     0     0  191  337  0  0 100  0  0 2018-11-25 18:39:18
 0  0      0  12210     74  18008    0    0     0     0  194  340  0  0 100  0  0 2018-11-25 18:39:19
 0  0      0  12210     74  18008    0    0     0     0  221  444  0  0 100  0  0 2018-11-25 18:39:20
 0  0      0  12210     74  18008    0    0     0    68  226  477  0  0 100  0  0 2018-11-25 18:39:21
 0  0      0  12210     74  18008    0    0     0     0  173  290  0  0 100  0  0 2018-11-25 18:39:22
 0  0      0  12210     74  18008    0    0     0     0  176  320  0  0 100  0  0 2018-11-25 18:39:23
 0  0      0  12210     74  18008    0    0     0     0  206  360  0  0 100  0  0 2018-11-25 18:39:24
 0  0      0  12210     74  18008    0    0     0     0  207  454  0  0 100  0  0 2018-11-25 18:39:25
 0  0      0  12210     74  18008    0    0     0    68  232  449  0  0 100  0  0 2018-11-25 18:39:26
 0  0      0  12210     74  18008    0    0     0     0  169  299  0  0 100  0  0 2018-11-25 18:39:27
 0  0      0  12210     74  18008    0    0     0     0  199  329  0  0 100  0  0 2018-11-25 18:39:28
 0  0      0  12210     74  18008    0    0     0     0  192  366  0  0 100  0  0 2018-11-25 18:39:29
 0  0      0  12210     74  18008    0    0     0     0  224  450  0  0 100  0  0 2018-11-25 18:39:30
 0  0      0  12210     74  18008    0    0     0    68  207  444  0  0 100  0  0 2018-11-25 18:39:31
 0  0      0  12210     74  18008    0    0     0     4  186  311  0  0 100  0  0 2018-11-25 18:39:32
 0  0      0  12210     74  18008    0    0     0     0  191  360  0  0 100  0  0 2018-11-25 18:39:33
 0  0      0  12210     74  18008    0    0     0     0  212  334  0  0 100  0  0 2018-11-25 18:39:34
 0  0      0  12210     74  18008    0    0     0     0  193  430  0  0 100  0  0 2018-11-25 18:39:35
 0  0      0  12210     74  18008    0    0     0    68  239  453  0  0 100  0  0 2018-11-25 18:39:36
 0  0      0  12210     74  18008    0    0     0     4  172  319  0  0 100  0  0 2018-11-25 18:39:37
 0  0      0  12210     74  18008    0    0     0     0  182  322  0  0 100  0  0 2018-11-25 18:39:38
 0  0      0  12210     74  18008    0    0     0     0  190  363  0  0 100  0  0 2018-11-25 18:39:39
 0  0      0  12210     74  18008    0    0     0    68  268  504  0  0 100  0  0 2018-11-25 18:39:40
 0  0      0  12210     74  18008    0    0     0    68  229  477  0  0 100  0  0 2018-11-25 18:39:41
 0  0      0  12210     74  18008    0    0     0     0  203  320  0  0 100  0  0 2018-11-25 18:39:42
 0  0      0  12210     74  18008    0    0     0     0  194  344  0  0 100  0  0 2018-11-25 18:39:43
 0  0      0  12210     74  18008    0    0     0     0  196  340  0  0 100  0  0 2018-11-25 18:39:44
 0  0      0  12210     74  18008    0    0     0     0  220  466  0  0 100  0  0 2018-11-25 18:39:45
 0  0      0  12210     74  18008    0    0     0    68  226  441  0  0 100  0  0 2018-11-25 18:39:46
 0  0      0  12210     74  18008    0    0     0  2184  209  367  0  0 100  1  0 2018-11-25 18:39:47
 0  0      0  12210     74  18008    0    0     0     0  190  336  0  0 100  0  0 2018-11-25 18:39:48
 0  0      0  12210     74  18008    0    0     0     0  196  372  0  0 100  0  0 2018-11-25 18:39:49
 0  0      0  12210     74  18008    0    0     0     0  220  438  0  0 100  0  0 2018-11-25 18:39:50
 0  0      0  12210     74  18008    0    0     0    68  218  448  0  0 100  0  0 2018-11-25 18:39:51
 0  0      0  12210     74  18008    0    0     0     0  185  302  0  0 100  0  0 2018-11-25 18:39:52
 0  0      0  12210     74  18008    0    0     0     0  176  336  0  0 100  0  0 2018-11-25 18:39:53
 0  0      0  12210     74  18008    0    0     0     0  212  361  0  0 100  0  0 2018-11-25 18:39:54
 0  0      0  12210     74  18008    0    0     0     0  200  432  0  0 100  0  0 2018-11-25 18:39:55
 0  0      0  12210     74  18008    0    0     0    68  241  455  0  0 100  0  0 2018-11-25 18:39:56
 0  0      0  12210     74  18008    0    0     0     0  197  341  0  0 100  0  0 2018-11-25 18:39:57
 0  0      0  12210     74  18008    0    0     0     0  186  318  0  0 100  0  0 2018-11-25 18:39:58
 0  0      0  12210     74  18008    0    0     0     0  190  359  0  0 100  0  0 2018-11-25 18:39:59
 0  0      0  12210     74  18008    0    0     0     0  282  510  0  0 100  0  0 2018-11-25 18:40:00
 0  0      0  12210     74  18008    0    0     0    68  233  471  0  0 100  0  0 2018-11-25 18:40:01
 0  0      0  12210     74  18008    0    0     0     0  192  320  0  0 100  0  0 2018-11-25 18:40:02
 0  0      0  12210     74  18008    0    0     0     0  180  330  0  0 100  0  0 2018-11-25 18:40:03
 0  0      0  12210     74  18008    0    0     0     0  193  339  0  0 100  0  0 2018-11-25 18:40:04
 0  0      0  12210     74  18008    0    0     0     0  209  452  0  0 100  0  0 2018-11-25 18:40:05
 0  0      0  12210     74  18008    0    0     0    68  239  457  0  0 100  0  0 2018-11-25 18:40:06
 0  0      0  12210     74  18008    0    0     0     0  157  286  0  0 100  0  0 2018-11-25 18:40:07
 0  0      0  12210     74  18008    0    0     0    12  207  356  0  0 100  0  0 2018-11-25 18:40:08
 0  0      0  12210     74  18008    0    0     0     0  202  385  0  0 100  0  0 2018-11-25 18:40:09
 0  0      0  12210     74  18008    0    0     0     0  283  648  0  0 100  0  0 2018-11-25 18:40:10
 0  0      0  12210     74  18008    0    0     0    68  225  454  0  0 100  0  0 2018-11-25 18:40:11
 0  0      0  12210     74  18008    0    0     0     0  189  312  0  0 100  0  0 2018-11-25 18:40:12
 0  0      0  12210     74  18008    0    0     0     0  171  337  0  0 100  0  0 2018-11-25 18:40:13
 0  0      0  12210     74  18008    0    0     0     0  192  340  0  0 100  0  0 2018-11-25 18:40:14
 0  0      0  12210     74  18008    0    0     0     0  207  450  0  0 100  0  0 2018-11-25 18:40:15
 1  0      0  12210     74  18008    0    0     0    68  224  438  0  0 100  0  0 2018-11-25 18:40:16
 0  0      0  12210     74  18008    0    0     0     0  162  301  0  0 100  0  0 2018-11-25 18:40:17
 0  0      0  12210     74  18008    0    0     0     0  189  344  0  0 100  0  0 2018-11-25 18:40:18
 0  0      0  12210     74  18008    0    0     0     0  179  342  0  0 100  0  0 2018-11-25 18:40:19
 0  0      0  12210     74  18008    0    0     0     0  245  464  0  0 100  0  0 2018-11-25 18:40:20
 0  0      0  12210     74  18008    0    0     0    68  230  463  0  0 100  0  0 2018-11-25 18:40:21
 0  0      0  12210     74  18008    0    0     0     0  172  290  0  0 100  0  0 2018-11-25 18:40:22
 0  0      0  12210     74  18008    0    0     0  1704  196  380  0  0 100  0  0 2018-11-25 18:40:23
 0  0      0  12210     74  18008    0    0     0     0  208  356  0  0 100  0  0 2018-11-25 18:40:24
 0  0      0  12210     74  18008    0    0     0     0  208  464  0  0 100  0  0 2018-11-25 18:40:25
 0  0      0  12210     74  18008    0    0     0    68  218  425  0  0 100  0  0 2018-11-25 18:40:26
 0  0      0  12210     74  18008    0    0     0     0  175  303  0  0 100  0  0 2018-11-25 18:40:27
 0  0      0  12210     74  18008    0    0     0     0  186  325  0  0 100  0  0 2018-11-25 18:40:28
 0  0      0  12210     74  18008    0    0     0     0  201  372  0  0 100  0  0 2018-11-25 18:40:29
 0  0      0  12210     74  18008    0    0     0     0  242  474  0  0 100  0  0 2018-11-25 18:40:30
 0  0      0  12210     74  18008    0    0     0    68  203  411  0  0 100  0  0 2018-11-25 18:40:31
 0  0      0  12210     74  18008    0    0     0     0  174  302  0  0 100  0  0 2018-11-25 18:40:32
 0  0      0  12210     74  18008    0    0     0     0  186  350  0  0 100  0  0 2018-11-25 18:40:33
 0  0      0  12210     74  18009    0    0     0     0  197  347  0  0 100  0  0 2018-11-25 18:40:34
 0  0      0  12210     74  18009    0    0     0     0  201  449  0  0 100  0  0 2018-11-25 18:40:35
 0  0      0  12210     74  18008    0    0     0    68  229  442  0  0 100  0  0 2018-11-25 18:40:36
 0  0      0  12210     74  18008    0    0     0     0  164  298  0  0 100  0  0 2018-11-25 18:40:37
 0  0      0  12210     74  18008    0    0     0     0  178  318  0  0 100  0  0 2018-11-25 18:40:38
 0  0      0  12210     74  18009    0    0     0     4  196  377  0  0 100  0  0 2018-11-25 18:40:39
 0  0      0  12210     74  18008    0    0     0    68  252  510  0  0 100  0  0 2018-11-25 18:40:40
 0  0      0  12210     74  18009    0    0     0    68  231  459  0  0 100  0  0 2018-11-25 18:40:41
 0  0      0  12210     74  18009    0    0     0     0  199  324  0  0 100  0  0 2018-11-25 18:40:42
 0  0      0  12210     74  18009    0    0     0     0  188  340  0  0 100  0  0 2018-11-25 18:40:43
 0  0      0  12210     74  18009    0    0     0     4  210  373  0  0 100  0  0 2018-11-25 18:40:44
 0  0      0  12210     74  18009    0    0     0     0  238  495  0  0 100  0  0 2018-11-25 18:40:45
 0  0      0  12210     74  18008    0    0     0    68  214  415  0  0 100  0  0 2018-11-25 18:40:46
 0  0      0  12210     74  18009    0    0     0     0  159  290  0  0 100  0  0 2018-11-25 18:40:47
 0  0      0  12210     74  18009    0    0     0     0  188  330  0  0 100  0  0 2018-11-25 18:40:48
 0  0      0  12210     74  18009    0    0     0     0  195  366  0  0 100  0  0 2018-11-25 18:40:49
 0  0      0  12210     74  18009    0    0     0     0  218  460  0  0 100  0  0 2018-11-25 18:40:50
 0  0      0  12210     74  18009    0    0     0    68  239  463  0  0 100  0  0 2018-11-25 18:40:51
 0  0      0  12209     74  18009    0    0     0   636  621  708  0  0 98  2  0 2018-11-25 18:40:52
 0  1      0  12209     74  18009    0    0     0  2600  756 1197  0  0 93  7  0 2018-11-25 18:40:53
