procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12723     40  17551    0    0     0     0 7716 7589  1  1 98  0  0 2018-11-25 18:37:53
 1  0      0  12723     40  17551    0    0     0     0 7745 7629  1  1 98  0  0 2018-11-25 18:37:54
 0  0      0  12723     40  17551    0    0     0    68 7864 7873  2  1 98  0  0 2018-11-25 18:37:55
 1  0      0  12723     40  17551    0    0     0     0 7825 7697  1  1 98  0  0 2018-11-25 18:37:56
 2  0      0  12723     40  17551    0    0     0     0 7833 7728  1  1 98  0  0 2018-11-25 18:37:57
 1  0      0  12723     40  17551    0    0     0     0 7789 7606  1  1 98  0  0 2018-11-25 18:37:58
 1  0      0  12723     40  17551    0    0     0     0 7689 7715  1  1 98  0  0 2018-11-25 18:37:59
 1  0      0  12723     40  17551    0    0     0    68 7627 7761  1  1 98  0  0 2018-11-25 18:38:00
 1  0      0  12723     40  17551    0    0     0     0 7395 7476  1  1 98  0  0 2018-11-25 18:38:01
 0  0      0  12723     40  17551    0    0     0     0 7467 7618  1  1 98  0  0 2018-11-25 18:38:02
 0  0      0  12723     40  17551    0    0     0     0 7386 7534  1  1 98  0  0 2018-11-25 18:38:03
 1  0      0  12723     40  17551    0    0     0     0 7487 7545  2  1 98  0  0 2018-11-25 18:38:04
 1  0      0  12723     40  17551    0    0     0    68 7456 7529  2  1 98  0  0 2018-11-25 18:38:05
 0  0      0  12723     40  17551    0    0     0     0 7449 7464  1  1 98  0  0 2018-11-25 18:38:06
 0  0      0  12723     40  17551    0    0     0     0 7494 7623  1  1 98  0  0 2018-11-25 18:38:07
 0  0      0  12723     40  17551    0    0     0     0 7422 7400  1  1 98  0  0 2018-11-25 18:38:08
 0  0      0  12723     40  17551    0    0     0    68 7714 7620  1  1 98  0  0 2018-11-25 18:38:09
 0  0      0  12723     40  17551    0    0     0    68 7638 7629  2  1 97  0  0 2018-11-25 18:38:10
 0  0      0  12723     40  17551    0    0     0     0 7848 7730  1  1 98  0  0 2018-11-25 18:38:11
 1  0      0  12723     40  17551    0    0     0     0 7851 7730  1  1 98  0  0 2018-11-25 18:38:12
 1  0      0  12723     40  17551    0    0     0     0 7765 7695  2  1 98  0  0 2018-11-25 18:38:13
 1  0      0  12723     40  17551    0    0     0     0 7787 7784  1  1 98  0  0 2018-11-25 18:38:14
 1  0      0  12723     40  17551    0    0     0    68 7843 7934  2  1 97  0  0 2018-11-25 18:38:15
 0  0      0  12723     40  17551    0    0     0     0 7601 7575  1  1 98  0  0 2018-11-25 18:38:16
 0  0      0  12723     40  17551    0    0     0     0 8585 7746  2  1 97  0  0 2018-11-25 18:38:17
 1  0      0  12723     40  17551    0    0     0  1864 6980 7304  1  1 97  0  0 2018-11-25 18:38:18
 0  0      0  12723     40  17551    0    0     0     4 6994 7392  2  1 98  0  0 2018-11-25 18:38:19
 1  0      0  12723     40  17551    0    0     0    68 6719 7488  2  1 98  0  0 2018-11-25 18:38:20
 1  0      0  12723     40  17551    0    0     0     0 6817 7361  2  1 98  0  0 2018-11-25 18:38:21
 0  0      0  12723     40  17551    0    0     0     0 6943 7452  2  1 98  0  0 2018-11-25 18:38:22
 1  0      0  12723     40  17551    0    0     0     0 6989 7457  1  1 98  0  0 2018-11-25 18:38:23
 0  0      0  12723     40  17551    0    0     0     0 6739 7456  1  1 98  0  0 2018-11-25 18:38:24
 0  0      0  12723     40  17551    0    0     0    68 6800 7220  1  1 98  0  0 2018-11-25 18:38:25
 1  0      0  12723     40  17551    0    0     0     0 6814 7286  2  1 97  0  0 2018-11-25 18:38:26
 1  0      0  12723     40  17551    0    0     0     0 7105 7506  2  1 98  0  0 2018-11-25 18:38:27
 0  0      0  12723     40  17551    0    0     0     0 6717 7363  1  1 98  0  0 2018-11-25 18:38:28
 1  0      0  12723     40  17551    0    0     0     0 6800 7503  1  1 98  0  0 2018-11-25 18:38:29
 1  0      0  12723     40  17551    0    0     0    68 6867 7409  2  1 97  0  0 2018-11-25 18:38:30
 1  0      0  12723     40  17551    0    0     0     0 7373 7443  1  1 98  0  0 2018-11-25 18:38:31
 1  0      0  12723     40  17551    0    0     0     0 7366 7545  1  1 98  0  0 2018-11-25 18:38:32
 0  0      0  12723     40  17551    0    0     0     0 7238 7263  1  1 98  0  0 2018-11-25 18:38:33
 0  0      0  12723     40  17551    0    0     0     0 7438 7482  1  1 98  0  0 2018-11-25 18:38:34
 0  0      0  12723     40  17551    0    0     0    68 7475 7635  1  1 98  0  0 2018-11-25 18:38:35
 0  0      0  12723     40  17551    0    0     0     0 7387 7429  1  1 98  0  0 2018-11-25 18:38:36
 1  0      0  12723     40  17551    0    0     0     0 7458 7640  1  1 98  0  0 2018-11-25 18:38:37
 1  0      0  12723     40  17551    0    0     0     0 7381 7350  1  1 98  0  0 2018-11-25 18:38:38
 1  0      0  12723     40  17551    0    0     0     0 7494 7472  1  1 98  0  0 2018-11-25 18:38:39
 1  0      0  12723     40  17551    0    0     0    68 7518 7721  2  1 98  0  0 2018-11-25 18:38:40
 0  0      0  12723     40  17551    0    0     0     0 7309 7330  1  1 98  0  0 2018-11-25 18:38:41
 0  0      0  12723     40  17551    0    0     0     0 7375 7410  1  1 98  0  0 2018-11-25 18:38:42
 1  0      0  12723     40  17551    0    0     0     0 7385 7394  1  1 98  0  0 2018-11-25 18:38:43
 1  0      0  12723     40  17551    0    0     0     0 7526 7432  1  1 98  0  0 2018-11-25 18:38:44
 1  0      0  12723     40  17551    0    0     0    68 7521 7582  1  1 98  0  0 2018-11-25 18:38:45
 0  0      0  12723     40  17551    0    0     0     0 7467 7331  1  1 98  0  0 2018-11-25 18:38:46
 0  0      0  12723     40  17551    0    0     0     0 7520 7465  2  1 98  0  0 2018-11-25 18:38:47
 1  0      0  12723     40  17551    0    0     0     0 7648 7511  1  1 98  0  0 2018-11-25 18:38:48
 1  0      0  12723     40  17551    0    0     0  1868 7917 7717  1  1 98  0  0 2018-11-25 18:38:49
 1  0      0  12723     40  17551    0    0     0    68 7995 7905  1  1 97  0  0 2018-11-25 18:38:50
 0  0      0  12723     40  17551    0    0     0     0 7966 7625  1  1 98  0  0 2018-11-25 18:38:51
 1  0      0  12723     40  17551    0    0     0     0 7923 7708  1  1 98  0  0 2018-11-25 18:38:52
 1  0      0  12723     40  17551    0    0     0     0 8038 7820  2  1 97  0  0 2018-11-25 18:38:53
 1  0      0  12723     40  17551    0    0     0     0 7996 7841  1  1 98  0  0 2018-11-25 18:38:54
 0  0      0  12723     40  17551    0    0     0    68 7997 7891  1  1 98  0  0 2018-11-25 18:38:55
 0  0      0  12723     40  17551    0    0     0     0 7836 7703  1  1 98  0  0 2018-11-25 18:38:56
 1  0      0  12723     40  17551    0    0     0     0 7959 7783  1  1 98  0  0 2018-11-25 18:38:57
 2  0      0  12723     40  17551    0    0     0     0 7850 7682  1  1 98  0  0 2018-11-25 18:38:58
 0  0      0  12723     40  17551    0    0     0     0 7931 7708  1  1 98  0  0 2018-11-25 18:38:59
 0  0      0  12723     40  17551    0    0     0    68 7914 7721  1  1 98  0  0 2018-11-25 18:39:00
 0  0      0  12723     40  17551    0    0     0     0 7796 7654  1  1 98  0  0 2018-11-25 18:39:01
 1  0      0  12723     40  17551    0    0     0     0 6835 7245  1  1 98  0  0 2018-11-25 18:39:02
 0  0      0  12723     40  17551    0    0     0     0 6955 7312  1  1 98  0  0 2018-11-25 18:39:03
 1  0      0  12723     40  17551    0    0     0     0 7121 7349  2  1 97  0  0 2018-11-25 18:39:04
 0  0      0  12723     40  17551    0    0     0    68 7311 7587  2  1 97  0  0 2018-11-25 18:39:05
 0  0      0  12723     40  17551    0    0     0     0 7302 7526  1  1 98  0  0 2018-11-25 18:39:06
 1  0      0  12723     40  17551    0    0     0     0 7333 7466  1  1 98  0  0 2018-11-25 18:39:07
 0  0      0  12723     40  17551    0    0     0     0 7369 7433  2  1 98  0  0 2018-11-25 18:39:08
 0  0      0  12723     40  17551    0    0     0    68 7442 7596  1  1 97  0  0 2018-11-25 18:39:09
 1  0      0  12723     40  17551    0    0     0    68 7464 7805  1  1 98  0  0 2018-11-25 18:39:10
 0  0      0  12723     40  17551    0    0     0     0 7493 7713  1  1 98  0  0 2018-11-25 18:39:11
 1  0      0  12723     40  17551    0    0     0     0 7388 7568  2  1 97  0  0 2018-11-25 18:39:12
 1  0      0  12723     40  17551    0    0     0     0 6650 6661  1  1 97  0  0 2018-11-25 18:39:13
 0  0      0  12723     40  17551    0    0     0     0 4998 4846  2  2 97  0  0 2018-11-25 18:39:14
 1  0      0  12723     40  17551    0    0     0    68 6417 6499  1  1 97  0  0 2018-11-25 18:39:15
 1  0      0  12723     40  17551    0    0     0     0 7496 7666  1  1 98  0  0 2018-11-25 18:39:16
 0  0      0  12723     40  17551    0    0     0     0 7592 7805  1  1 98  0  0 2018-11-25 18:39:17
 0  0      0  12723     40  17551    0    0     0     0 7503 7675  1  1 98  0  0 2018-11-25 18:39:18
 0  0      0  12723     40  17551    0    0     0     0 7714 7596  1  1 98  0  0 2018-11-25 18:39:19
 1  0      0  12723     40  17551    0    0     0  1936 7868 7937  1  1 97  0  0 2018-11-25 18:39:20
 0  0      0  12723     40  17551    0    0     0     0 7775 7543  1  1 98  0  0 2018-11-25 18:39:21
 1  0      0  12723     40  17551    0    0     0     0 7786 7640  1  1 98  0  0 2018-11-25 18:39:22
 1  0      0  12723     40  17551    0    0     0     0 7817 7630  1  1 98  0  0 2018-11-25 18:39:23
 1  0      0  12723     40  17551    0    0     0     0 7444 7471  1  1 98  0  0 2018-11-25 18:39:24
 0  0      0  12723     40  17551    0    0     0    68 7386 7453  2  1 97  0  0 2018-11-25 18:39:25
 0  0      0  12723     40  17551    0    0     0     0 7416 7291  2  1 98  0  0 2018-11-25 18:39:26
 0  0      0  12723     40  17551    0    0     0     0 7440 7484  1  1 98  0  0 2018-11-25 18:39:27
 1  0      0  12723     40  17551    0    0     0     0 7440 7363  1  1 98  0  0 2018-11-25 18:39:28
 0  0      0  12723     40  17551    0    0     0     0 7463 7906  2  1 97  0  0 2018-11-25 18:39:29
 0  0      0  12723     40  17551    0    0     0    68 7544 7611  1  1 98  0  0 2018-11-25 18:39:30
 1  0      0  12723     40  17551    0    0     0     0 7648 7665  2  1 98  0  0 2018-11-25 18:39:31
 1  0      0  12723     40  17551    0    0     0     0 7712 7725  1  1 98  0  0 2018-11-25 18:39:32
 1  0      0  12723     40  17551    0    0     0     0 7642 7438  2  1 98  0  0 2018-11-25 18:39:33
 0  0      0  12723     40  17551    0    0     0     0 7818 7673  1  1 98  0  0 2018-11-25 18:39:34
 0  0      0  12723     40  17551    0    0     0    68 7869 7844  1  1 98  0  0 2018-11-25 18:39:35
 1  0      0  12723     40  17551    0    0     0     0 7696 7684  1  1 98  0  0 2018-11-25 18:39:36
 0  0      0  12723     40  17551    0    0     0     0 7665 7693  1  1 98  0  0 2018-11-25 18:39:37
 0  0      0  12723     40  17551    0    0     0     0 7636 7628  2  1 98  0  0 2018-11-25 18:39:38
 1  0      0  12723     40  17551    0    0     0     0 7658 7696  2  1 97  0  0 2018-11-25 18:39:39
 0  0      0  12723     40  17551    0    0     0    68 7722 7834  2  1 97  0  0 2018-11-25 18:39:40
 0  0      0  12723     40  17551    0    0     0     0 7542 7585  1  1 98  0  0 2018-11-25 18:39:41
 0  0      0  12723     40  17551    0    0     0     0 7753 7723  2  1 97  0  0 2018-11-25 18:39:42
 0  0      0  12723     40  17551    0    0     0     0 7651 7629  2  1 98  0  0 2018-11-25 18:39:43
 2  0      0  12723     40  17551    0    0     0     0 7671 7739  2  1 98  0  0 2018-11-25 18:39:44
 1  0      0  12723     40  17551    0    0     0    68 7768 7870  1  1 98  0  0 2018-11-25 18:39:45
 0  0      0  12723     40  17551    0    0     0     0 7577 7635  1  1 98  0  0 2018-11-25 18:39:46
 0  0      0  12723     40  17551    0    0     0     0 7611 7697  1  1 98  0  0 2018-11-25 18:39:47
 1  0      0  12723     40  17551    0    0     0     0 7588 7627  2  1 98  0  0 2018-11-25 18:39:48
 0  0      0  12723     40  17551    0    0     0     0 7528 7526  1  1 98  0  0 2018-11-25 18:39:49
 1  1      0  12723     40  17551    0    0     0  1924 7515 7597  1  1 98  0  0 2018-11-25 18:39:50
 1  0      0  12723     40  17551    0    0     0    12 7659 7667  1  1 97  0  0 2018-11-25 18:39:51
 1  0      0  12723     40  17551    0    0     0     0 7595 7675  2  1 98  0  0 2018-11-25 18:39:52
 0  0      0  12723     40  17551    0    0     0     0 7472 7605  2  1 98  0  0 2018-11-25 18:39:53
 1  0      0  12723     40  17551    0    0     0     0 7457 7438  2  1 97  0  0 2018-11-25 18:39:54
 0  0      0  12723     40  17551    0    0     0    68 7462 7678  1  1 97  0  0 2018-11-25 18:39:55
 1  0      0  12723     40  17551    0    0     0     0 7408 7456  2  1 98  0  0 2018-11-25 18:39:56
 1  0      0  12723     40  17551    0    0     0     0 7505 7623  1  1 98  0  0 2018-11-25 18:39:57
 0  0      0  12723     40  17551    0    0     0     0 7344 7434  1  1 98  0  0 2018-11-25 18:39:58
 1  0      0  12723     40  17551    0    0     0     0 7422 7498  2  1 97  0  0 2018-11-25 18:39:59
 1  0      0  12723     40  17551    0    0     0    68 7446 7638  1  1 98  0  0 2018-11-25 18:40:00
 1  0      0  12723     40  17551    0    0     0     0 6854 6936  1  1 97  0  0 2018-11-25 18:40:01
 0  0      0  12723     40  17551    0    0     0     0 7036 7273  2  1 98  0  0 2018-11-25 18:40:02
 2  0      0  12723     40  17551    0    0     0     0 7402 7718  1  1 98  0  0 2018-11-25 18:40:03
 0  0      0  12723     40  17551    0    0     0     0 7132 7300  1  1 97  0  0 2018-11-25 18:40:04
 1  0      0  12723     40  17551    0    0     0    68 7500 7963  1  1 98  0  0 2018-11-25 18:40:05
 1  0      0  12723     40  17551    0    0     0     0 7836 8269  2  1 98  0  0 2018-11-25 18:40:06
 0  0      0  12723     40  17551    0    0     0     0 7924 8115  1  1 98  0  0 2018-11-25 18:40:07
 1  0      0  12723     40  17551    0    0     0     0 7861 8002  1  1 98  0  0 2018-11-25 18:40:08
 0  0      0  12723     40  17551    0    0     0    68 7884 7988  1  1 98  0  0 2018-11-25 18:40:09
 0  0      0  12723     40  17551    0    0     0    68 7793 8150  1  1 98  0  0 2018-11-25 18:40:10
 1  0      0  12723     40  17551    0    0     0     0 7879 8010  2  1 98  0  0 2018-11-25 18:40:11
 0  0      0  12723     40  17551    0    0     0     0 7848 8086  1  1 98  0  0 2018-11-25 18:40:12
 0  0      0  12723     40  17551    0    0     0     0 7874 8111  2  1 97  0  0 2018-11-25 18:40:13
 1  0      0  12723     40  17551    0    0     0     0 7712 7945  1  1 98  0  0 2018-11-25 18:40:14
 1  0      0  12723     40  17551    0    0     0    68 7553 8088  1  1 98  0  0 2018-11-25 18:40:15
 2  0      0  12723     40  17551    0    0     0     0 7229 7826  1  1 98  0  0 2018-11-25 18:40:16
 1  0      0  12723     40  17551    0    0     0     0 7434 7890  1  1 98  0  0 2018-11-25 18:40:17
 0  0      0  12723     40  17551    0    0     0     0 7171 7809  2  1 98  0  0 2018-11-25 18:40:18
 0  0      0  12723     40  17551    0    0     0     0 7648 8065  1  1 98  0  0 2018-11-25 18:40:19
 0  0      0  12723     40  17551    0    0     0    68 7442 7868  1  1 98  0  0 2018-11-25 18:40:20
 0  0      0  12723     40  17551    0    0     0  1868 2951 3380  1  0 99  0  0 2018-11-25 18:40:21
 0  0      0  12723     40  17551    0    0     0     0  256  433  0  0 100  0  0 2018-11-25 18:40:22
 0  0      0  12723     40  17551    0    0     0     0  254  404  0  0 100  0  0 2018-11-25 18:40:23
 0  0      0  12723     40  17551    0    0     0     0  231  416  0  0 100  0  0 2018-11-25 18:40:24
 0  0      0  12723     40  17551    0    0     0    68  264  527  0  0 100  0  0 2018-11-25 18:40:25
 0  0      0  12723     40  17551    0    0     0     0  210  350  0  0 100  0  0 2018-11-25 18:40:26
 0  0      0  12723     40  17551    0    0     0     0  293  495  0  0 100  0  0 2018-11-25 18:40:27
 0  0      0  12723     40  17551    0    0     0     0  221  348  0  0 100  0  0 2018-11-25 18:40:28
 0  0      0  12723     40  17551    0    0     0     0  224  412  0  0 100  0  0 2018-11-25 18:40:29
 0  0      0  12723     40  17551    0    0     0    68  280  519  0  0 100  0  0 2018-11-25 18:40:30
 0  0      0  12723     40  17551    0    0     0     0  241  399  0  0 100  0  0 2018-11-25 18:40:31
 0  0      0  12723     40  17551    0    0     0     0  231  390  0  0 100  0  0 2018-11-25 18:40:32
 1  0      0  12723     40  17551    0    0     0     0  195  334  0  0 100  0  0 2018-11-25 18:40:33
 0  0      0  12723     40  17551    0    0     0     0  226  400  0  0 100  0  0 2018-11-25 18:40:34
 0  0      0  12723     40  17551    0    0     0    68  296  561  0  0 100  0  0 2018-11-25 18:40:35
 0  0      0  12723     40  17551    0    0     0     0  219  356  0  0 100  0  0 2018-11-25 18:40:36
 0  0      0  12723     40  17551    0    0     0     0  238  414  0  0 100  0  0 2018-11-25 18:40:37
 0  0      0  12723     40  17551    0    0     0     0  218  360  0  0 100  0  0 2018-11-25 18:40:38
 0  0      0  12723     40  17551    0    0     0     0  270  474  0  0 100  0  0 2018-11-25 18:40:39
 0  0      0  12723     40  17551    0    0     0    68  274  531  0  0 100  0  0 2018-11-25 18:40:40
 0  0      0  12723     40  17551    0    0     0     0  226  372  0  0 100  0  0 2018-11-25 18:40:41
 0  0      0  12723     40  17551    0    0     0     0  261  430  0  0 100  0  0 2018-11-25 18:40:42
 0  0      0  12723     40  17551    0    0     0     0  249  407  0  0 100  0  0 2018-11-25 18:40:43
 0  0      0  12723     40  17551    0    0     0     0  243  420  0  0 100  0  0 2018-11-25 18:40:44
 0  0      0  12723     40  17551    0    0     0    68  264  529  0  0 100  0  0 2018-11-25 18:40:45
 0  0      0  12723     40  17551    0    0     0     0  229  376  0  0 100  0  0 2018-11-25 18:40:46
 0  0      0  12723     40  17551    0    0     0     0  274  476  0  0 100  0  0 2018-11-25 18:40:47
 0  0      0  12723     40  17551    0    0     0     0  222  360  0  0 100  0  0 2018-11-25 18:40:48
 0  0      0  12723     40  17551    0    0     0     0  242  424  0  0 100  0  0 2018-11-25 18:40:49
 0  0      0  12723     40  17551    0    0     0    68  273  533  0  0 100  0  0 2018-11-25 18:40:50
 0  0      0  12723     40  17551    0    0     0     0  256  476  0  0 100  0  0 2018-11-25 18:40:51
 0  0      0  12723     40  17551    0    0     0  1868  232  425  0  0 100  0  0 2018-11-25 18:40:52
 0  0      0  12723     40  17551    0    0     0     0  193  342  0  0 100  0  0 2018-11-25 18:40:53
 0  0      0  12723     40  17551    0    0     0     0  217  392  0  0 100  0  0 2018-11-25 18:40:54
 0  0      0  12720     40  17551    0    0     0   696  729  931  0  0 99  1  0 2018-11-25 18:40:55
 0  1      0  12720     40  17551    0    0     0  2296  671 1056  0  0 96  4  0 2018-11-25 18:40:56
