procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  11920     59  18034    0    0     0     0  194  353  0  0 100  0  0 2018-11-25 18:38:07
 0  0      0  11920     59  18034    0    0     0     0  233  472  0  0 100  0  0 2018-11-25 18:38:08
 0  0      0  11920     59  18034    0    0     0     0  203  384  0  0 100  0  0 2018-11-25 18:38:09
 0  0      0  11920     59  18034    0    0     0    68  239  501  0  0 100  0  0 2018-11-25 18:38:10
 0  0      0  11920     59  18034    0    0     0     0  221  462  0  0 100  0  0 2018-11-25 18:38:11
 0  0      0  11920     59  18034    0    0     0     0  205  394  0  0 100  0  0 2018-11-25 18:38:12
 0  0      0  11920     59  18034    0    0     0     0  227  415  0  0 100  0  0 2018-11-25 18:38:13
 0  0      0  11920     59  18034    0    0     0     0  210  414  0  0 100  0  0 2018-11-25 18:38:14
 0  0      0  11920     59  18034    0    0     0  1772  277  550  0  0 99  1  0 2018-11-25 18:38:15
 0  0      0  11920     59  18034    0    0     0     0  236  490  0  0 100  0  0 2018-11-25 18:38:16
 0  0      0  11920     59  18034    0    0     0     0  200  368  0  0 100  0  0 2018-11-25 18:38:17
 0  0      0  11920     59  18034    0    0     0     0  215  443  0  0 100  0  0 2018-11-25 18:38:18
 1  0      0  11920     59  18034    0    0     0     0  222  405  0  0 100  0  0 2018-11-25 18:38:19
 0  0      0  11920     59  18034    0    0     0    68  250  522  0  0 100  0  0 2018-11-25 18:38:20
 0  0      0  11920     59  18034    0    0     0     0  224  450  0  0 100  0  0 2018-11-25 18:38:21
 0  0      0  11920     59  18034    0    0     0     0  197  373  0  0 100  0  0 2018-11-25 18:38:22
 0  0      0  11920     59  18034    0    0     0     0  234  434  0  0 100  0  0 2018-11-25 18:38:23
 0  0      0  11920     59  18034    0    0     0     0  236  438  0  0 100  0  0 2018-11-25 18:38:24
 0  0      0  11920     59  18034    0    0     0    68  242  464  0  0 100  0  0 2018-11-25 18:38:25
 0  0      0  11920     59  18034    0    0     0     0  221  484  0  0 100  0  0 2018-11-25 18:38:26
 0  0      0  11920     59  18034    0    0     0     0  215  385  0  0 100  0  0 2018-11-25 18:38:27
 0  0      0  11920     59  18034    0    0     0     0  232  452  0  0 100  0  0 2018-11-25 18:38:28
 0  0      0  11920     59  18034    0    0     0     0  243  468  0  0 100  0  0 2018-11-25 18:38:29
 0  0      0  11920     59  18034    0    0     0    68  249  498  0  0 100  0  0 2018-11-25 18:38:30
 0  0      0  11920     59  18034    0    0     0     0  227  446  0  0 100  0  0 2018-11-25 18:38:31
 0  0      0  11920     59  18034    0    0     0     0  225  416  0  0 100  0  0 2018-11-25 18:38:32
 0  0      0  11920     59  18034    0    0     0     0  243  434  0  0 100  0  0 2018-11-25 18:38:33
 0  0      0  11920     59  18034    0    0     0     0  210  406  0  0 100  0  0 2018-11-25 18:38:34
 0  0      0  11920     59  18034    0    0     0    76  249  501  0  0 100  0  0 2018-11-25 18:38:35
 0  0      0  11920     59  18034    0    0     0     0  262  520  0  0 100  0  0 2018-11-25 18:38:36
 0  0      0  11920     59  18034    0    0     0     0  198  368  0  0 100  0  0 2018-11-25 18:38:37
 0  0      0  11920     59  18034    0    0     0     0  229  449  0  0 100  0  0 2018-11-25 18:38:38
 0  0      0  11920     59  18034    0    0     0     0  206  388  0  0 100  0  0 2018-11-25 18:38:39
 0  0      0  11920     59  18034    0    0     0    68  255  524  0  0 100  0  0 2018-11-25 18:38:40
 0  0      0  11920     59  18034    0    0     0     0  251  491  0  0 100  0  0 2018-11-25 18:38:41
 0  0      0  11920     59  18034    0    0     0     0  197  364  0  0 100  0  0 2018-11-25 18:38:42
 0  0      0  11920     59  18034    0    0     0     0  210  400  0  0 100  0  0 2018-11-25 18:38:43
 0  0      0  11920     59  18034    0    0     0     0  235  453  0  0 100  0  0 2018-11-25 18:38:44
 0  0      0  11920     59  18034    0    0     0  1772  266  521  0  0 99  1  0 2018-11-25 18:38:45
 0  0      0  11920     59  18034    0    0     0     0  220  478  0  0 100  0  0 2018-11-25 18:38:46
 0  0      0  11920     59  18034    0    0     0     0  195  366  0  0 100  0  0 2018-11-25 18:38:47
 0  0      0  11920     59  18034    0    0     0     0  230  462  0  0 100  0  0 2018-11-25 18:38:48
 0  0      0  11920     59  18034    0    0     0     0  203  383  0  0 100  0  0 2018-11-25 18:38:49
 0  0      0  11920     59  18034    0    0     0    68  247  504  0  0 100  0  0 2018-11-25 18:38:50
 0  0      0  11920     59  18034    0    0     0     0  227  461  0  0 100  0  0 2018-11-25 18:38:51
 0  0      0  11920     59  18034    0    0     0     0  199  384  0  0 100  0  0 2018-11-25 18:38:52
 0  0      0  11920     59  18034    0    0     0     0  231  434  0  0 100  0  0 2018-11-25 18:38:53
 0  0      0  11920     59  18034    0    0     0     0  213  412  0  0 100  0  0 2018-11-25 18:38:54
 0  0      0  11920     59  18034    0    0     0   136  274  514  0  0 100  0  0 2018-11-25 18:38:55
 0  0      0  11920     59  18034    0    0     0     0  253  523  0  0 100  0  0 2018-11-25 18:38:56
 0  0      0  11920     59  18034    0    0     0     0  189  358  0  0 100  0  0 2018-11-25 18:38:57
 0  0      0  11920     59  18034    0    0     0     0  207  423  0  0 100  0  0 2018-11-25 18:38:58
 0  0      0  11920     59  18034    0    0     0     0  212  410  0  0 100  0  0 2018-11-25 18:38:59
 0  0      0  11920     59  18034    0    0     0    68  239  493  0  0 100  0  0 2018-11-25 18:39:00
 0  0      0  11920     59  18034    0    0     0     0  230  457  0  0 100  0  0 2018-11-25 18:39:01
 0  0      0  11920     59  18034    0    0     0     0  200  390  0  0 100  0  0 2018-11-25 18:39:02
 0  0      0  11920     59  18034    0    0     0     0  212  410  0  0 100  0  0 2018-11-25 18:39:03
 0  0      0  11920     59  18034    0    0     0     0  208  422  0  0 100  0  0 2018-11-25 18:39:04
 0  0      0  11920     59  18034    0    0     0    68  243  487  0  0 100  0  0 2018-11-25 18:39:05
 0  0      0  11920     59  18034    0    0     0     8  245  509  0  0 100  0  0 2018-11-25 18:39:06
 0  0      0  11920     59  18034    0    0     0     0  196  355  0  0 100  0  0 2018-11-25 18:39:07
 0  0      0  11920     59  18034    0    0     0     0  246  484  0  0 100  0  0 2018-11-25 18:39:08
 0  0      0  11920     59  18034    0    0     0     0  206  389  0  0 100  0  0 2018-11-25 18:39:09
 0  0      0  11920     59  18034    0    0     0    68  243  481  0  0 100  0  0 2018-11-25 18:39:10
 0  0      0  11920     59  18034    0    0     0     0  227  466  0  0 100  0  0 2018-11-25 18:39:11
 0  0      0  11920     59  18034    0    0     0     0  208  396  0  0 100  0  0 2018-11-25 18:39:12
 0  0      0  11920     59  18034    0    0     0     0  217  412  0  0 100  0  0 2018-11-25 18:39:13
 0  0      0  11920     59  18034    0    0     0     0  208  414  0  0 100  0  0 2018-11-25 18:39:14
 0  0      0  11920     59  18034    0    0     0    68  231  453  0  0 100  0  0 2018-11-25 18:39:15
 0  0      0  11920     59  18034    0    0     0     0  237  502  0  0 100  0  0 2018-11-25 18:39:16
 0  0      0  11920     59  18034    0    0     0     0  200  376  0  0 100  0  0 2018-11-25 18:39:17
 0  0      0  11920     59  18034    0    0     0     0  220  440  0  0 100  0  0 2018-11-25 18:39:18
 0  0      0  11920     59  18034    0    0     0     0  210  382  0  0 100  0  0 2018-11-25 18:39:19
 0  0      0  11920     59  18034    0    0     0    68  264  534  0  0 100  0  0 2018-11-25 18:39:20
 0  0      0  11920     59  18034    0    0     0  1704  259  512  0  0 99  1  0 2018-11-25 18:39:21
 0  0      0  11920     59  18034    0    0     0     0  186  365  0  0 100  0  0 2018-11-25 18:39:22
 0  0      0  11920     59  18034    0    0     0     0  218  413  0  0 100  0  0 2018-11-25 18:39:23
 0  0      0  11920     59  18034    0    0     0     0  222  432  0  0 100  0  0 2018-11-25 18:39:24
 0  0      0  11920     59  18034    0    0     0    68  233  463  0  0 100  0  0 2018-11-25 18:39:25
 0  0      0  11920     59  18034    0    0     0     0  232  506  0  0 100  0  0 2018-11-25 18:39:26
 0  0      0  11920     59  18034    0    0     0     0  203  363  0  0 100  0  0 2018-11-25 18:39:27
 0  0      0  11920     59  18034    0    0     0     0  225  460  0  0 100  0  0 2018-11-25 18:39:28
 0  0      0  11920     59  18034    0    0     0     0  220  405  0  0 100  0  0 2018-11-25 18:39:29
 0  0      0  11920     59  18034    0    0     0    68  234  479  0  0 100  0  0 2018-11-25 18:39:30
 0  0      0  11920     59  18034    0    0     0     0  221  448  0  0 100  0  0 2018-11-25 18:39:31
 0  0      0  11920     59  18034    0    0     0     0  224  423  0  0 100  0  0 2018-11-25 18:39:32
 0  0      0  11920     59  18034    0    0     0     0  234  427  0  0 100  0  0 2018-11-25 18:39:33
 0  0      0  11920     59  18034    0    0     0     0  228  399  0  0 100  0  0 2018-11-25 18:39:34
 0  0      0  11920     59  18034    0    0     0    68  242  492  0  0 100  0  0 2018-11-25 18:39:35
 0  0      0  11920     59  18034    0    0     0     0  237  488  0  0 100  0  0 2018-11-25 18:39:36
 0  0      0  11920     59  18034    0    0     0     8  202  373  0  0 100  0  0 2018-11-25 18:39:37
 0  0      0  11920     59  18034    0    0     0     0  221  458  0  0 100  0  0 2018-11-25 18:39:38
 0  0      0  11920     59  18034    0    0     0     0  208  396  0  0 100  0  0 2018-11-25 18:39:39
 0  0      0  11920     59  18034    0    0     0    68  261  518  0  0 100  0  0 2018-11-25 18:39:40
 0  0      0  11920     59  18034    0    0     0     0  238  476  0  0 100  0  0 2018-11-25 18:39:41
 0  0      0  11920     59  18034    0    0     0     0  201  379  0  0 100  0  0 2018-11-25 18:39:42
 0  0      0  11920     59  18034    0    0     0     0  236  428  0  0 100  0  0 2018-11-25 18:39:43
 0  0      0  11920     59  18034    0    0     0     0  237  450  0  0 100  0  0 2018-11-25 18:39:44
 0  0      0  11920     59  18034    0    0     0    68  226  455  0  0 100  0  0 2018-11-25 18:39:45
 0  0      0  11920     59  18034    0    0     0     0  222  474  0  0 100  0  0 2018-11-25 18:39:46
 0  0      0  11920     59  18034    0    0     0     0  212  378  0  0 100  0  0 2018-11-25 18:39:47
 0  0      0  11920     59  18034    0    0     0     0  243  482  0  0 100  0  0 2018-11-25 18:39:48
 0  0      0  11920     59  18034    0    0     0     0  218  396  0  0 100  0  0 2018-11-25 18:39:49
 0  0      0  11920     59  18034    0    0     0    68  249  532  0  0 100  0  0 2018-11-25 18:39:50
 0  0      0  11920     59  18034    0    0     0     0  216  444  0  0 100  0  0 2018-11-25 18:39:51
 0  0      0  11920     59  18034    0    0     0     0  215  398  0  0 100  0  0 2018-11-25 18:39:52
 0  0      0  11920     59  18034    0    0     0     0  221  434  0  0 100  0  0 2018-11-25 18:39:53
 0  0      0  11920     59  18034    0    0     0     0  199  404  0  0 100  0  0 2018-11-25 18:39:54
 0  0      0  11920     59  18034    0    0     0   136  263  510  0  0 100  1  0 2018-11-25 18:39:55
 0  0      0  11920     59  18034    0    0     0     0  265  538  0  0 100  0  0 2018-11-25 18:39:56
 0  0      0  11920     59  18034    0    0     0     0  207  369  0  0 100  0  0 2018-11-25 18:39:57
 0  0      0  11920     59  18034    0    0     0  1768  253  510  0  0 100  0  0 2018-11-25 18:39:58
 0  0      0  11920     59  18034    0    0     0     0  211  409  0  0 100  0  0 2018-11-25 18:39:59
 0  0      0  11920     59  18034    0    0     0    68  295  541  0  0 100  0  0 2018-11-25 18:40:00
 0  0      0  11920     59  18034    0    0     0     0  240  468  0  0 100  0  0 2018-11-25 18:40:01
 0  0      0  11920     59  18034    0    0     0     0  229  412  0  0 100  0  0 2018-11-25 18:40:02
 0  0      0  11920     59  18034    0    0     0     0  226  418  0  0 100  0  0 2018-11-25 18:40:03
 0  0      0  11920     59  18034    0    0     0     0  214  424  0  0 100  0  0 2018-11-25 18:40:04
 0  0      0  11920     59  18034    0    0     0    68  240  473  0  0 100  0  0 2018-11-25 18:40:05
 0  0      0  11920     59  18034    0    0     0     0  225  478  0  0 100  0  0 2018-11-25 18:40:06
 0  0      0  11920     59  18034    0    0     0     0  198  352  0  0 100  0  0 2018-11-25 18:40:07
 0  0      0  11920     59  18034    0    0     0     8  237  493  0  0 100  0  0 2018-11-25 18:40:08
 0  0      0  11920     59  18034    0    0     0     0  220  414  0  0 100  0  0 2018-11-25 18:40:09
 1  0      0  11920     59  18034    0    0     0    68  236  481  0  0 100  0  0 2018-11-25 18:40:10
 0  0      0  11920     59  18034    0    0     0     0  224  461  0  0 100  0  0 2018-11-25 18:40:11
 0  0      0  11920     59  18034    0    0     0     0  210  400  0  0 100  0  0 2018-11-25 18:40:12
 0  0      0  11920     59  18034    0    0     0     0  220  410  0  0 100  0  0 2018-11-25 18:40:13
 0  0      0  11920     59  18034    0    0     0     0  206  414  0  0 100  0  0 2018-11-25 18:40:14
 0  0      0  11920     59  18034    0    0     0    68  229  459  0  0 100  0  0 2018-11-25 18:40:15
 0  0      0  11920     59  18034    0    0     0     0  243  497  0  0 100  0  0 2018-11-25 18:40:16
 0  0      0  11920     59  18034    0    0     0     0  201  376  0  0 100  0  0 2018-11-25 18:40:17
 0  0      0  11920     59  18034    0    0     0     0  213  426  0  0 100  0  0 2018-11-25 18:40:18
 0  0      0  11920     59  18034    0    0     0     0  212  400  0  0 100  0  0 2018-11-25 18:40:19
 0  0      0  11920     59  18034    0    0     0    68  278  513  0  0 100  0  0 2018-11-25 18:40:20
 0  0      0  11920     59  18034    0    0     0     0  220  450  0  0 100  0  0 2018-11-25 18:40:21
 0  0      0  11920     59  18034    0    0     0     0  193  362  0  0 100  0  0 2018-11-25 18:40:22
 0  0      0  11920     59  18034    0    0     0     0  210  412  0  0 100  0  0 2018-11-25 18:40:23
 0  0      0  11920     59  18034    0    0     0     0  223  430  0  0 100  0  0 2018-11-25 18:40:24
 0  0      0  11920     59  18034    0    0     0    68  231  459  0  0 100  0  0 2018-11-25 18:40:25
 0  0      0  11920     59  18034    0    0     0     0  222  476  0  0 100  0  0 2018-11-25 18:40:26
 0  0      0  11920     59  18034    0    0     0     0  204  374  0  0 100  0  0 2018-11-25 18:40:27
 0  0      0  11920     59  18034    0    0     0     0  234  467  0  0 100  0  0 2018-11-25 18:40:28
 0  0      0  11920     59  18034    0    0     0     0  216  402  0  0 100  0  0 2018-11-25 18:40:29
 0  0      0  11920     59  18034    0    0     0  1772  270  546  0  0 99  0  0 2018-11-25 18:40:30
 0  0      0  11920     59  18034    0    0     0     0  224  448  0  0 100  0  0 2018-11-25 18:40:31
 0  0      0  11920     59  18034    0    0     0     0  205  406  0  0 100  0  0 2018-11-25 18:40:32
 0  0      0  11919     59  18034    0    0     0    72  615  695  0  0 99  0  0 2018-11-25 18:40:33
 0  0      0  11919     59  18034    0    0     0     0  203  418  0  0 100  0  0 2018-11-25 18:40:34
 0  0      0  11919     59  18034    0    0     0    68  238  484  0  0 100  0  0 2018-11-25 18:40:35
 0  0      0  11919     59  18034    0    0     0     0  251  520  0  0 100  0  0 2018-11-25 18:40:36
 0  0      0  11919     59  18034    0    0     0     0  198  360  0  0 100  0  0 2018-11-25 18:40:37
 0  0      0  11919     59  18034    0    0     0     8  225  461  0  0 100  0  0 2018-11-25 18:40:38
 0  0      0  11919     59  18034    0    0     0     0  207  401  0  0 100  0  0 2018-11-25 18:40:39
 0  0      0  11920     59  18034    0    0     0    68  257  507  0  0 100  0  0 2018-11-25 18:40:40
 0  0      0  11920     59  18034    0    0     0     0  234  479  0  0 100  0  0 2018-11-25 18:40:41
 0  0      0  11920     59  18034    0    0     0     0  195  370  0  0 100  0  0 2018-11-25 18:40:42
 0  0      0  11920     59  18034    0    0     0     0  230  428  0  0 100  0  0 2018-11-25 18:40:43
 0  0      0  11920     59  18034    0    0     0     0  233  456  0  0 100  0  0 2018-11-25 18:40:44
 0  0      0  11920     59  18034    0    0     0    68  240  453  0  0 100  0  0 2018-11-25 18:40:45
 0  0      0  11920     59  18034    0    0     0     0  213  456  0  0 100  0  0 2018-11-25 18:40:46
 0  0      0  11920     59  18034    0    0     0     0  207  390  0  0 100  0  0 2018-11-25 18:40:47
 0  0      0  11920     59  18034    0    0     0     0  227  462  0  0 100  0  0 2018-11-25 18:40:48
 0  0      0  11920     59  18034    0    0     0     0  213  394  0  0 100  0  0 2018-11-25 18:40:49
 0  0      0  11920     59  18034    0    0     0    68  238  493  0  0 100  0  0 2018-11-25 18:40:50
 0  0      0  11920     59  18034    0    0     0     0  217  448  0  0 100  0  0 2018-11-25 18:40:51
 0  0      0  11920     59  18034    0    0     0     0  214  400  0  0 100  0  0 2018-11-25 18:40:52
 0  0      0  11920     59  18034    0    0     0     0  222  420  0  0 100  0  0 2018-11-25 18:40:53
 0  1      0  11919     59  18034    0    0     0   808  600  803  0  0 98  2  0 2018-11-25 18:40:54
 0  1      0  11919     59  18034    0    0     0  2472  682 1262  0  0 92  8  0 2018-11-25 18:40:55
