2018-12-12 19:37:05, id: test-193705-079, starting consumer #0
2018-12-12 19:59:37, id: test-193705-079, time: 1352.733s, received: 6991 msg/s
2018-12-12 19:59:38, id: test-193705-079, time: 1353.736s, received: 7141 msg/s
2018-12-12 19:59:39, id: test-193705-079, time: 1354.736s, received: 7081 msg/s
2018-12-12 19:59:40, id: test-193705-079, time: 1355.736s, received: 7293 msg/s
2018-12-12 19:59:41, id: test-193705-079, time: 1356.737s, received: 7114 msg/s
2018-12-12 19:59:42, id: test-193705-079, time: 1357.737s, received: 7267 msg/s
2018-12-12 19:59:43, id: test-193705-079, time: 1358.737s, received: 7095 msg/s
2018-12-12 19:59:44, id: test-193705-079, time: 1359.737s, received: 7154 msg/s
2018-12-12 19:59:45, id: test-193705-079, time: 1360.737s, received: 6918 msg/s
2018-12-12 19:59:46, id: test-193705-079, time: 1361.737s, received: 7075 msg/s
2018-12-12 19:59:47, id: test-193705-079, sending rate avg: 0 msg/s
2018-12-12 19:59:47, id: test-193705-079, receiving rate avg: 7339 msg/s
