procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26567     61   4840    0    0     0    76 13367 20416 18  3 79  0  0 2018-12-12 19:54:49
 2  0      0  26574     61   4840    0    0     0     0 12604 19614 17  3 80  0  0 2018-12-12 19:54:50
 2  0      0  26585     61   4840    0    0     0    72 12988 20077 18  4 78  0  0 2018-12-12 19:54:51
 3  0      0  26561     61   4840    0    0     0    76 12434 19415 17  4 79  0  0 2018-12-12 19:54:52
 1  0      0  26572     61   4840    0    0     0     0 13473 20360 18  4 78  0  0 2018-12-12 19:54:53
 2  0      0  26593     61   4840    0    0     0    72 13467 20193 17  4 79  0  0 2018-12-12 19:54:54
 3  0      0  26563     61   4840    0    0     0    76 13105 19891 17  3 80  0  0 2018-12-12 19:54:55
 2  0      0  26575     61   4840    0    0     0     0 13350 19923 18  4 79  0  0 2018-12-12 19:54:56
 3  0      0  26583     61   4840    0    0     0    76 13985 21473 18  3 78  0  0 2018-12-12 19:54:57
 2  0      0  26572     61   4840    0    0     0    72 14253 20454 18  4 77  0  0 2018-12-12 19:54:58
 2  0      0  26564     61   4840    0    0     0     0 13194 19953 17  4 79  0  0 2018-12-12 19:54:59
 2  0      0  26583     61   4840    0    0     0    76 12744 19760 17  4 79  0  0 2018-12-12 19:55:00
 4  0      0  26566     61   4840    0    0     0  1736 13389 20378 18  3 78  0  0 2018-12-12 19:55:01
 1  0      0  26565     61   4840    0    0     0     0 13274 20774 19  4 78  0  0 2018-12-12 19:55:02
 2  0      0  26580     61   4840    0    0     0    72 13448 21162 18  4 78  0  0 2018-12-12 19:55:03
 2  0      0  26574     61   4840    0    0     0    88 13481 21330 19  3 78  0  0 2018-12-12 19:55:04
 5  0      0  26562     61   4840    0    0     0     0 13636 20553 18  4 78  0  0 2018-12-12 19:55:06
 1  0      0  26578     61   4840    0    0     0   140 13364 20143 18  4 78  0  0 2018-12-12 19:55:07
 4  0      0  26569     61   4840    0    0     0    72 13635 20177 18  4 78  0  0 2018-12-12 19:55:08
 3  0      0  26565     61   4840    0    0     0     0 13367 20154 18  4 78  0  0 2018-12-12 19:55:09
 3  0      0  26584     61   4840    0    0     0    72 13240 19859 18  4 79  0  0 2018-12-12 19:55:10
 4  0      0  26569     61   4840    0    0     0    76 13103 19743 17  4 79  0  0 2018-12-12 19:55:11
 3  0      0  26576     61   4840    0    0     0     0 13652 20586 18  4 78  0  0 2018-12-12 19:55:12
 3  0      0  26586     61   4840    0    0     0    72 14001 21020 18  4 77  0  0 2018-12-12 19:55:13
 2  0      0  26569     61   4840    0    0     0    72 13016 19264 17  3 79  0  0 2018-12-12 19:55:14
 2  0      0  26573     61   4840    0    0     0     0 13831 21142 18  3 78  0  0 2018-12-12 19:55:15
 3  0      0  26586     61   4840    0    0     0    76 13300 20278 17  4 79  0  0 2018-12-12 19:55:16
 2  0      0  26562     61   4840    0    0     0    72 12867 19931 18  3 79  0  0 2018-12-12 19:55:17
 2  0      0  26574     61   4840    0    0     0     0 13550 20519 18  4 78  0  0 2018-12-12 19:55:18
 3  0      0  26587     61   4840    0    0     0    72 13550 20667 19  3 78  0  0 2018-12-12 19:55:19
 2  0      0  26569     61   4840    0    0     0    76 13144 20535 18  3 78  0  0 2018-12-12 19:55:20
 1  0      0  26573     61   4840    0    0     0     0 13519 20532 18  4 78  0  0 2018-12-12 19:55:21
 3  0      0  26591     61   4840    0    0     0    76 12851 20108 17  3 79  0  0 2018-12-12 19:55:22
 4  0      0  26566     61   4840    0    0     0    72 13060 19532 17  3 79  0  0 2018-12-12 19:55:23
 3  0      0  26574     61   4840    0    0     0     0 13317 20288 18  4 78  0  0 2018-12-12 19:55:24
 3  0      0  26588     61   4840    0    0     0    88 13208 20295 19  3 78  0  0 2018-12-12 19:55:25
 2  0      0  26570     61   4840    0    0     0    72 13286 20506 18  4 78  0  0 2018-12-12 19:55:26
 2  0      0  26571     61   4840    0    0     0     0 13193 20311 18  3 79  0  0 2018-12-12 19:55:27
 2  0      0  26586     61   4840    0    0     0    72 14244 22423 19  4 78  0  0 2018-12-12 19:55:28
 2  0      0  26573     61   4840    0    0     0    80 13033 20640 18  4 78  0  0 2018-12-12 19:55:29
 3  0      0  26572     61   4840    0    0     0     0 13209 20267 18  4 78  0  0 2018-12-12 19:55:30
 3  0      0  26581     61   4840    0    0     0    72 13165 19927 17  4 79  0  0 2018-12-12 19:55:31
 2  0      0  26565     61   4840    0    0     0  2128 13667 20102 18  4 78  1  0 2018-12-12 19:55:32
 4  0      0  26566     61   4840    0    0     0     0 13464 20440 17  5 78  0  0 2018-12-12 19:55:33
 1  0      0  26588     61   4840    0    0     0    76 13172 20598 17  4 79  0  0 2018-12-12 19:55:34
 3  0      0  26568     61   4840    0    0     0    72 13114 20035 18  3 79  0  0 2018-12-12 19:55:35
 3  0      0  26575     61   4840    0    0     0     0 13516 20972 19  4 77  0  0 2018-12-12 19:55:36
 3  0      0  26586     61   4840    0    0     0    84 12893 19902 18  4 79  0  0 2018-12-12 19:55:37
 2  0      0  26568     61   4840    0    0     0    76 13459 20683 18  4 78  0  0 2018-12-12 19:55:38
 3  0      0  26568     61   4840    0    0     0     0 13474 20353 17  4 79  0  0 2018-12-12 19:55:39
 2  0      0  26584     61   4840    0    0     0    72 13345 20438 18  4 78  0  0 2018-12-12 19:55:40
 3  0      0  26561     61   4840    0    0     0    72 13512 20846 18  4 78  0  0 2018-12-12 19:55:41
 2  0      0  26568     61   4840    0    0     0     0 13356 20182 17  4 79  0  0 2018-12-12 19:55:42
 4  0      0  26582     61   4840    0    0     0    76 13086 19666 17  4 79  0  0 2018-12-12 19:55:43
 5  0      0  26568     61   4840    0    0     0    72 12723 19149 17  3 80  0  0 2018-12-12 19:55:44
 2  0      0  26569     61   4840    0    0     0     0 13317 20382 18  4 78  0  0 2018-12-12 19:55:45
 3  0      0  26582     61   4840    0    0     0    88 12985 20107 18  3 79  0  0 2018-12-12 19:55:46
 3  0      0  26563     61   4840    0    0     0    96 14405 21203 17  4 79  0  0 2018-12-12 19:55:47
 5  0      0  26572     61   4840    0    0     0     0 13433 20833 18  4 78  0  0 2018-12-12 19:55:48
 3  0      0  26582     61   4840    0    0     0    72 14020 25933 20  4 75  0  0 2018-12-12 19:55:49
 2  0      0  26564     61   4840    0    0     0    72 12896 19438 17  4 79  0  0 2018-12-12 19:55:50
 2  0      0  26565     61   4840    0    0     0     0 13548 20370 18  4 78  0  0 2018-12-12 19:55:51
 5  0      0  26582     61   4840    0    0     0    76 13286 20620 18  4 78  0  0 2018-12-12 19:55:52
 2  0      0  26556     61   4840    0    0     0    72 13462 19711 17  3 80  0  0 2018-12-12 19:55:53
 3  0      0  26574     61   4840    0    0     0     0 13448 20491 18  4 78  0  0 2018-12-12 19:55:54
 2  0      0  26586     61   4840    0    0     0    80 13382 20314 18  4 78  0  0 2018-12-12 19:55:55
 3  0      0  26561     61   4840    0    0     0    76 13204 18907 17  3 79  0  0 2018-12-12 19:55:56
 2  0      0  26574     61   4840    0    0     0     0 13391 20564 18  4 78  0  0 2018-12-12 19:55:57
 3  0      0  26587     61   4840    0    0     0    72 13373 19662 17  4 79  0  0 2018-12-12 19:55:58
 0  1      0  26558     61   4840    0    0     0    68 12690 19850 17  4 79  0  0 2018-12-12 19:55:59
 3  0      0  26578     61   4840    0    0     0     4 13353 20034 18  4 78  0  0 2018-12-12 19:56:00
 5  0      0  26591     61   4840    0    0     0    76 12934 19296 17  4 79  0  0 2018-12-12 19:56:01
 1  0      0  26561     61   4840    0    0     0     0 13144 19845 18  3 79  0  0 2018-12-12 19:56:02
 4  0      0  26576     61   4840    0    0     0    72 13040 20311 17  4 79  0  0 2018-12-12 19:56:03
 4  0      0  26590     61   4840    0    0     0    72 12993 20048 18  4 79  0  0 2018-12-12 19:56:04
 3  0      0  26561     61   4840    0    0     0     0 13873 21107 18  4 78  0  0 2018-12-12 19:56:05
 2  0      0  26575     61   4840    0    0     0    76 13160 20635 17  4 78  0  0 2018-12-12 19:56:06
 2  0      0  26591     61   4840    0    0     0    72 13334 20217 18  3 78  0  0 2018-12-12 19:56:07
 3  0      0  26557     61   4840    0    0     0  2408 13640 21080 19  4 77  0  0 2018-12-12 19:56:08
 2  0      0  26576     61   4840    0    0     0    72 12859 20914 18  4 78  0  0 2018-12-12 19:56:09
 3  0      0  26588     61   4840    0    0     0    76 13076 19671 17  4 79  0  0 2018-12-12 19:56:10
 4  0      0  26558     61   4840    0    0     0     0 13565 20675 19  3 78  0  0 2018-12-12 19:56:11
 2  0      0  26576     61   4840    0    0     0    72 13395 19806 18  4 79  0  0 2018-12-12 19:56:12
 3  0      0  26589     61   4840    0    0     0    72 13299 20494 18  4 78  0  0 2018-12-12 19:56:13
 2  0      0  26561     61   4840    0    0     0     0 13761 21269 19  4 77  0  0 2018-12-12 19:56:14
 2  0      0  26573     61   4840    0    0     0    76 13496 20565 18  4 78  0  0 2018-12-12 19:56:15
 1  0      0  26591     61   4840    0    0     0    92 13040 20193 18  3 79  0  0 2018-12-12 19:56:16
 2  0      0  26563     61   4840    0    0     0     0 12901 19835 18  2 79  0  0 2018-12-12 19:56:17
 3  0      0  26581     61   4840    0    0     0    76 13364 20705 18  3 79  0  0 2018-12-12 19:56:18
 2  0      0  26592     61   4840    0    0     0    72 12790 19209 17  4 79  0  0 2018-12-12 19:56:19
 5  0      0  26566     61   4840    0    0     0     0 13340 20664 18  4 78  0  0 2018-12-12 19:56:20
 3  0      0  26577     61   4840    0    0     0    72 12830 19619 18  3 79  0  0 2018-12-12 19:56:21
 4  0      0  26589     61   4840    0    0     0    72 12902 19940 18  4 78  0  0 2018-12-12 19:56:22
 2  0      0  26559     61   4840    0    0     0     0 12973 20272 18  4 79  0  0 2018-12-12 19:56:23
 1  0      0  26575     61   4840    0    0     0    76 12952 20389 17  4 79  0  0 2018-12-12 19:56:24
 2  0      0  26585     61   4840    0    0     0    72 13072 20380 17  4 78  0  0 2018-12-12 19:56:25
 2  0      0  26560     61   4840    0    0     0     0 13031 19782 18  3 79  0  0 2018-12-12 19:56:26
 2  0      0  26580     61   4840    0    0     0    72 13269 19667 18  3 79  0  0 2018-12-12 19:56:27
 3  0      0  26591     61   4840    0    0     0    76 13487 20782 18  4 78  0  0 2018-12-12 19:56:28
 3  0      0  26560     61   4840    0    0     0     0 13331 19852 17  4 79  0  0 2018-12-12 19:56:29
 2  0      0  26579     61   4840    0    0     0    72 13019 19761 18  3 79  0  0 2018-12-12 19:56:30
 3  0      0  26589     61   4840    0    0     0    72 13255 19468 17  3 79  0  0 2018-12-12 19:56:31
 1  0      0  26558     61   4840    0    0     0     0 13844 20901 18  4 78  0  0 2018-12-12 19:56:32
 3  0      0  26578     61   4840    0    0     0    76 13143 20350 18  4 78  0  0 2018-12-12 19:56:33
 2  0      0  26591     61   4840    0    0     0    72 13196 20465 18  4 78  0  0 2018-12-12 19:56:34
 3  0      0  26567     61   4840    0    0     0     0 13200 20496 18  4 78  0  0 2018-12-12 19:56:35
 1  0      0  26583     61   4840    0    0     0    72 13196 19581 18  4 78  0  0 2018-12-12 19:56:36
 2  0      0  26592     61   4840    0    0     0    76 13263 19799 17  4 78  0  0 2018-12-12 19:56:37
 4  0      0  26562     61   4840    0    0     0     0 12953 19438 17  3 80  0  0 2018-12-12 19:56:38
 3  0      0  26580     61   4840    0    0     0    72 13359 20579 18  4 78  0  0 2018-12-12 19:56:39
 2  0      0  26593     61   4840    0    0     0  2288 12694 19858 18  3 78  1  0 2018-12-12 19:56:40
 3  0      0  26563     61   4840    0    0     0     0 13540 19984 18  3 79  0  0 2018-12-12 19:56:41
 1  0      0  26584     61   4840    0    0     0    76 13245 20542 17  4 79  0  0 2018-12-12 19:56:42
 4  0      0  26589     61   4840    0    0     0    72 13347 20844 18  4 78  0  0 2018-12-12 19:56:43
 3  0      0  26564     61   4840    0    0     0     0 13164 20469 18  4 78  0  0 2018-12-12 19:56:44
 4  0      0  26582     61   4840    0    0     0    88 13064 20208 18  4 79  0  0 2018-12-12 19:56:45
 3  0      0  26586     61   4840    0    0     0    72 13269 20166 17  3 79  0  0 2018-12-12 19:56:46
 3  0      0  26562     61   4840    0    0     0     0 13102 19995 18  4 78  0  0 2018-12-12 19:56:47
 4  0      0  26581     61   4840    0    0     0    72 13149 20525 18  3 79  0  0 2018-12-12 19:56:48
 2  0      0  26582     61   4840    0    0     0    72 13759 24618 20  4 76  0  0 2018-12-12 19:56:49
 2  0      0  26563     61   4840    0    0     0     0 13268 20156 17  4 79  0  0 2018-12-12 19:56:50
 4  0      0  26578     61   4840    0    0     0    76 12855 20111 18  4 79  0  0 2018-12-12 19:56:51
 3  0      0  26584     61   4840    0    0     0    72 12846 19425 16  5 79  0  0 2018-12-12 19:56:52
 1  0      0  26560     61   4840    0    0     0     0 13105 19717 17  4 79  0  0 2018-12-12 19:56:53
 3  0      0  26576     61   4840    0    0     0    72 13121 20296 18  4 78  0  0 2018-12-12 19:56:54
 1  0      0  26579     61   4840    0    0     0    80 13538 21059 18  4 78  0  0 2018-12-12 19:56:55
 4  0      0  26567     61   4840    0    0     0     0 13011 19778 17  3 79  0  0 2018-12-12 19:56:56
 2  0      0  26577     61   4840    0    0     0    72 13469 20612 18  4 77  0  0 2018-12-12 19:56:57
 3  0      0  26585     61   4840    0    0     0    72 13182 19934 18  4 79  0  0 2018-12-12 19:56:58
 2  0      0  26565     61   4840    0    0     0     0 13457 21683 19  3 78  0  0 2018-12-12 19:56:59
 4  0      0  26576     61   4840    0    0     0    76 14841 21792 19  4 77  0  0 2018-12-12 19:57:00
 2  0      0  26588     61   4840    0    0     0    72 14743 22000 18  5 77  0  0 2018-12-12 19:57:01
 2  0      0  26571     61   4840    0    0     0    72 14279 21219 18  4 79  0  0 2018-12-12 19:57:02
 2  0      0  26563     61   4840    0    0     0     0 15062 24676 18  5 77  0  0 2018-12-12 19:57:03
 2  0      0  26580     61   4840    0    0     0    80 14691 23063 18  4 78  0  0 2018-12-12 19:57:04
 4  0      0  26588     61   4840    0    0     0    72 15155 23860 19  4 77  0  0 2018-12-12 19:57:05
 2  0      0  26567     61   4840    0    0     0    72 13896 21238 18  4 78  0  0 2018-12-12 19:57:06
 2  0      0  26567     61   4840    0    0     0     0 14838 22454 18  3 78  0  0 2018-12-12 19:57:07
 4  0      0  26579     61   4840    0    0     0    76 14112 22380 18  3 78  0  0 2018-12-12 19:57:08
 3  0      0  26578     61   4840    0    0     0    72 12965 19587 18  3 79  0  0 2018-12-12 19:57:09
 1  0      0  26563     61   4840    0    0     0     0 12828 19747 18  3 79  0  0 2018-12-12 19:57:10
 2  0      0  26580     61   4840    0    0     0  2324 13278 20348 18  3 78  1  0 2018-12-12 19:57:11
 3  0      0  26574     61   4840    0    0     0    72 13004 19362 17  4 79  0  0 2018-12-12 19:57:12
 2  0      0  26572     61   4840    0    0     0     0 12922 20713 18  4 78  0  0 2018-12-12 19:57:13
 2  0      0  26584     61   4840    0    0     0    72 12627 19938 18  3 79  0  0 2018-12-12 19:57:14
 3  0      0  26574     61   4840    0    0     0    72 13315 20006 18  3 78  0  0 2018-12-12 19:57:15
 4  0      0  26569     61   4840    0    0     0     0 13414 19759 18  4 79  0  0 2018-12-12 19:57:16
 1  0      0  26582     61   4840    0    0     0    76 13060 21228 17  4 79  0  0 2018-12-12 19:57:17
 2  0      0  26571     61   4840    0    0     0    72 12859 19360 17  4 79  0  0 2018-12-12 19:57:18
 3  0      0  26572     61   4840    0    0     0     0 12845 20217 17  4 79  0  0 2018-12-12 19:57:19
 3  0      0  26584     61   4840    0    0     0    68 13339 20508 17  4 79  0  0 2018-12-12 19:57:20
 3  0      0  26567     61   4840    0    0     0    72 13212 20486 18  3 78  0  0 2018-12-12 19:57:21
 2  0      0  26571     61   4840    0    0     0     0 13047 19906 17  4 80  0  0 2018-12-12 19:57:22
 3  0      0  26590     61   4840    0    0     0    72 13219 20625 18  4 78  0  0 2018-12-12 19:57:23
 4  0      0  26572     61   4840    0    0     0    72 13446 20249 17  4 79  0  0 2018-12-12 19:57:24
 1  0      0  26570     61   4840    0    0     0     0 13357 20928 18  4 78  0  0 2018-12-12 19:57:25
 2  0      0  26585     61   4840    0    0     0    76 12868 19870 17  3 79  0  0 2018-12-12 19:57:26
 4  0      0  26567     61   4840    0    0     0    76 13171 19829 17  4 79  0  0 2018-12-12 19:57:27
 3  0      0  26568     61   4840    0    0     0     0 13983 21173 18  3 79  0  0 2018-12-12 19:57:28
 3  0      0  26583     61   4840    0    0     0    72 14894 22290 19  4 77  0  0 2018-12-12 19:57:29
 3  0      0  26591     61   4840    0    0     0    76 14760 22381 19  3 77  0  0 2018-12-12 19:57:30
 3  0      0  26558     61   4840    0    0     0     0 14557 22127 19  4 77  0  0 2018-12-12 19:57:31
 3  0      0  26574     61   4840    0    0     0    72 13997 22508 18  4 78  0  0 2018-12-12 19:57:32
 4  0      0  26590     61   4840    0    0     0    72 13658 20501 18  4 78  0  0 2018-12-12 19:57:33
 2  0      0  26565     61   4840    0    0     0     0 13264 19460 17  4 79  0  0 2018-12-12 19:57:34
 3  0      0  26580     61   4840    0    0     0    88 13148 20249 18  3 79  0  0 2018-12-12 19:57:35
 2  0      0  26586     61   4840    0    0     0    72 13570 20914 18  4 78  0  0 2018-12-12 19:57:36
 4  0      0  26559     61   4840    0    0     0     0 13056 20206 18  4 78  0  0 2018-12-12 19:57:37
 1  0      0  26576     61   4840    0    0     0    76 13492 21735 19  4 77  0  0 2018-12-12 19:57:38
 2  0      0  26589     61   4840    0    0     0    76 13126 20490 18  4 78  0  0 2018-12-12 19:57:39
 1  0      0  26565     61   4840    0    0     0     0 13590 20559 18  4 79  0  0 2018-12-12 19:57:40
 1  0      0  26577     61   4840    0    0     0  2288 13578 21163 18  4 78  1  0 2018-12-12 19:57:41
 1  0      0  26591     61   4840    0    0     0    72 13392 19890 17  3 79  0  0 2018-12-12 19:57:42
 3  0      0  26564     61   4840    0    0     0     0 13598 20234 18  4 78  0  0 2018-12-12 19:57:43
 4  0      0  26578     61   4840    0    0     0    76 12884 20965 16  4 79  0  0 2018-12-12 19:57:44
 1  0      0  26595     61   4840    0    0     0    72 12782 19570 17  3 79  0  0 2018-12-12 19:57:45
 3  0      0  26564     61   4840    0    0     0     0 13243 20789 18  3 79  0  0 2018-12-12 19:57:46
 2  0      0  26577     61   4840    0    0     0    72 13258 19578 17  4 79  0  0 2018-12-12 19:57:47
 1  0      0  26584     61   4840    0    0     0    76 13123 19512 17  4 79  0  0 2018-12-12 19:57:48
 6  0      0  26530     61   4840    0    0     0     0 13729 22226 19  4 77  0  0 2018-12-12 19:57:49
 3  0      0  26578     61   4840    0    0     0    76 13364 21611 19  4 77  0  0 2018-12-12 19:57:50
 1  0      0  26588     61   4840    0    0     0    72 12769 20017 18  4 78  0  0 2018-12-12 19:57:51
 2  0      0  26562     61   4840    0    0     0     0 13335 19735 18  3 79  0  0 2018-12-12 19:57:52
 3  0      0  26578     61   4840    0    0     0    76 12916 20208 17  3 79  0  0 2018-12-12 19:57:53
 3  0      0  26589     61   4840    0    0     0    72 12993 19765 18  4 79  0  0 2018-12-12 19:57:54
 3  0      0  26566     61   4840    0    0     0     0 13762 21169 18  3 78  0  0 2018-12-12 19:57:55
 1  0      0  26576     61   4840    0    0     0    72 13571 20831 18  4 78  0  0 2018-12-12 19:57:56
 2  0      0  26592     61   4840    0    0     0    84 13250 20157 18  4 78  0  0 2018-12-12 19:57:57
 3  0      0  26558     61   4840    0    0     0     0 13303 20317 18  4 78  0  0 2018-12-12 19:57:58
 2  0      0  26570     61   4840    0    0     0    76 13390 20415 17  4 79  0  0 2018-12-12 19:57:59
 2  0      0  26585     61   4840    0    0     0    72 13068 19904 17  3 79  0  0 2018-12-12 19:58:00
 2  0      0  26563     61   4840    0    0     0     0 13494 20362 18  3 79  0  0 2018-12-12 19:58:01
 3  0      0  26582     61   4840    0    0     0    76 12968 19429 18  3 79  0  0 2018-12-12 19:58:02
 3  0      0  26586     61   4840    0    0     0    72 13251 18839 18  3 79  0  0 2018-12-12 19:58:03
 3  0      0  26561     61   4840    0    0     0     0 13331 19437 17  3 79  0  0 2018-12-12 19:58:04
 3  0      0  26579     61   4840    0    0     0    72 13265 20170 17  4 79  0  0 2018-12-12 19:58:05
 2  0      0  26587     61   4840    0    0     0    76 13318 20386 18  3 79  0  0 2018-12-12 19:58:06
 3  0      0  26564     61   4840    0    0     0     0 13268 19761 18  3 79  0  0 2018-12-12 19:58:07
 3  0      0  26579     61   4840    0    0     0    72 12766 19911 17  4 79  0  0 2018-12-12 19:58:08
 1  0      0  26586     61   4840    0    0     0    72 13265 19785 17  4 78  0  0 2018-12-12 19:58:09
 2  0      0  26563     61   4840    0    0     0     0 13080 20233 18  4 78  0  0 2018-12-12 19:58:10
 1  0      0  26586     61   4840    0    0     0    76 13219 20245 18  3 79  0  0 2018-12-12 19:58:11
 2  0      0  26589     61   4840    0    0     0  2032 13343 20678 18  4 78  0  0 2018-12-12 19:58:12
 2  0      0  26564     61   4840    0    0     0     0 12909 19741 18  3 79  0  0 2018-12-12 19:58:13
 2  0      0  26581     61   4840    0    0     0    80 13148 20606 18  4 78  0  0 2018-12-12 19:58:14
 3  0      0  26582     61   4840    0    0     0    76 13345 20628 18  4 78  0  0 2018-12-12 19:58:15
 1  0      0  26566     61   4840    0    0     0     0 13203 19524 18  4 79  0  0 2018-12-12 19:58:16
 2  0      0  26581     61   4840    0    0     0    72 12632 19884 17  4 78  0  0 2018-12-12 19:58:17
 3  0      0  26569     61   4840    0    0     0    76 12967 18995 18  3 79  0  0 2018-12-12 19:58:18
 2  0      0  26568     61   4840    0    0     0     0 12829 19621 18  3 79  0  0 2018-12-12 19:58:19
 3  0      0  26582     61   4840    0    0     0    84 13047 20406 18  4 79  0  0 2018-12-12 19:58:20
 5  0      0  26576     61   4840    0    0     0    72 13191 20183 17  4 79  0  0 2018-12-12 19:58:21
 2  0      0  26568     61   4840    0    0     0     0 13204 20088 18  3 79  0  0 2018-12-12 19:58:22
 3  0      0  26577     61   4840    0    0     0    72 13747 20704 18  4 78  0  0 2018-12-12 19:58:23
 2  0      0  26571     61   4840    0    0     0    76 13382 19817 17  4 79  0  0 2018-12-12 19:58:24
 1  0      0  26558     61   4840    0    0     0     0 13503 20806 19  4 78  0  0 2018-12-12 19:58:25
 2  0      0  26577     61   4840    0    0     0    72 12717 18942 17  4 79  0  0 2018-12-12 19:58:26
 2  0      0  26573     61   4840    0    0     0    72 13382 20628 17  4 79  0  0 2018-12-12 19:58:27
 1  0      0  26562     61   4840    0    0     0     0 13230 19702 17  4 79  0  0 2018-12-12 19:58:28
 3  0      0  26589     61   4840    0    0     0    76 13434 20974 17  5 78  0  0 2018-12-12 19:58:29
 2  0      0  26567     61   4840    0    0     0    72 13266 19243 17  4 79  0  0 2018-12-12 19:58:30
 3  0      0  26572     61   4840    0    0     0     0 13605 20319 18  4 78  0  0 2018-12-12 19:58:31
 2  0      0  26581     61   4840    0    0     0    72 14175 19308 18  4 78  0  0 2018-12-12 19:58:32
 2  0      0  26590     61   4840    0    0     0    76 14270 19792 18  4 78  0  0 2018-12-12 19:58:33
 4  0      0  26561     61   4840    0    0     0     0 14698 20254 19  3 78  0  0 2018-12-12 19:58:34
 5  0      0  26575     61   4840    0    0     0    72 14864 24259 18  4 77  0  0 2018-12-12 19:58:35
 2  0      0  26587     61   4840    0    0     0    72 14666 23146 19  3 77  0  0 2018-12-12 19:58:36
 4  0      0  26570     61   4840    0    0     0    76 14509 19475 17  4 78  0  0 2018-12-12 19:58:37
 1  0      0  26563     61   4840    0    0     0     0 13768 21253 18  4 78  0  0 2018-12-12 19:58:38
 1  0      0  26581     61   4840    0    0     0    72 12885 19980 17  4 79  0  0 2018-12-12 19:58:39
 1  0      0  26576     61   4840    0    0     0    72 13078 19721 17  4 79  0  0 2018-12-12 19:58:40
 3  0      0  26564     61   4840    0    0     0     0 13228 20106 18  4 79  0  0 2018-12-12 19:58:41
 2  0      0  26581     61   4840    0    0     0    76 12839 19582 18  3 79  0  0 2018-12-12 19:58:42
 3  0      0  26575     61   4840    0    0     0  1684 13384 20411 18  4 78  1  0 2018-12-12 19:58:43
 6  0      0  26565     61   4840    0    0     0     0 13227 19706 17  4 79  0  0 2018-12-12 19:58:44
 3  0      0  26587     61   4840    0    0     0    72 13140 20075 17  4 79  0  0 2018-12-12 19:58:45
 3  0      0  26575     61   4840    0    0     0    76 13322 19530 17  3 80  0  0 2018-12-12 19:58:46
 2  0      0  26573     61   4840    0    0     0     0 13632 20041 18  4 78  0  0 2018-12-12 19:58:47
 2  0      0  26591     61   4840    0    0     0    72 13249 20119 17  4 79  0  0 2018-12-12 19:58:48
 3  0      0  26572     61   4840    0    0     0    72 13213 19721 17  3 79  0  0 2018-12-12 19:58:49
 2  0      0  26571     61   4840    0    0     0     0 14116 23426 19  5 76  0  0 2018-12-12 19:58:50
 3  0      0  26590     61   4840    0    0     0    76 13746 21211 18  4 78  0  0 2018-12-12 19:58:51
 4  0      0  26566     61   4840    0    0     0    72 13262 19199 17  3 80  0  0 2018-12-12 19:58:52
 3  0      0  26578     61   4840    0    0     0     0 14148 20407 18  4 78  0  0 2018-12-12 19:58:53
 4  0      0  26593     61   4840    0    0     0     0 14802 20390 19  4 77  0  0 2018-12-12 19:58:54
 3  0      0  26597     61   4840    0    0     0    72 14649 20021 18  4 77  0  0 2018-12-12 19:58:55
 5  0      0  26567     61   4840    0    0     0     0 14723 20462 18  4 78  0  0 2018-12-12 19:58:56
 2  0      0  26578     61   4840    0    0     0    72 14636 20747 19  4 77  0  0 2018-12-12 19:58:57
 4  0      0  26591     61   4840    0    0     0    72 14701 21220 18  5 77  0  0 2018-12-12 19:58:58
 3  0      0  26595     61   4840    0    0     0    76 14763 19852 18  5 78  0  0 2018-12-12 19:58:59
 3  0      0  26568     61   4840    0    0     0     0 15130 21194 19  4 77  0  0 2018-12-12 19:59:00
 2  0      0  26584     61   4840    0    0     0    72 14956 20592 19  4 77  0  0 2018-12-12 19:59:01
 4  0      0  26598     61   4840    0    0     0    72 14036 18821 18  4 78  0  0 2018-12-12 19:59:02
 2  0      0  26586     61   4840    0    0     0    76 14315 19110 18  3 78  0  0 2018-12-12 19:59:03
 2  0      0  26575     61   4840    0    0     0     0 14798 20451 19  4 77  0  0 2018-12-12 19:59:04
 4  0      0  26590     61   4840    0    0     0    72 14705 20783 18  4 78  0  0 2018-12-12 19:59:05
 2  0      0  26601     61   4840    0    0     0    72 14028 18540 17  4 79  0  0 2018-12-12 19:59:06
 2  0      0  26578     61   4840    0    0     0    76 14128 19287 19  3 78  0  0 2018-12-12 19:59:07
 2  0      0  26584     61   4840    0    0     0     0 13720 20300 18  4 78  0  0 2018-12-12 19:59:08
 2  0      0  26598     61   4840    0    0     0    72 13387 19772 17  4 79  0  0 2018-12-12 19:59:09
 3  0      0  26578     61   4840    0    0     0    72 12952 20111 18  3 79  0  0 2018-12-12 19:59:10
 3  0      0  26588     61   4840    0    0     0     0 13211 21015 18  4 77  0  0 2018-12-12 19:59:11
 2  0      0  26598     61   4840    0    0     0    76 12344 19461 17  4 79  0  0 2018-12-12 19:59:12
 2  1      0  26580     61   4840    0    0     0  1676 12574 19863 17  4 79  0  0 2018-12-12 19:59:13
 2  0      0  26586     61   4840    0    0     0     8 13264 19797 18  3 79  0  0 2018-12-12 19:59:14
 5  0      0  26601     61   4840    0    0     0    72 12771 19168 17  3 79  0  0 2018-12-12 19:59:15
 2  0      0  26575     61   4840    0    0     0     0 13292 19669 18  4 79  0  0 2018-12-12 19:59:16
