procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  22180     71   8174    0    0     0     0 76218 37955 17 11 73  0  0 2018-11-27 18:34:29
 2  0      0  22152     71   8201    0    0     0     0 76143 38665 15 11 74  0  0 2018-11-27 18:34:30
 3  0      0  22125     71   8229    0    0     0   100 77009 37694 15 10 75  0  0 2018-11-27 18:34:31
 2  0      0  22099     71   8255    0    0     0    48 76863 37953 16 10 74  0  0 2018-11-27 18:34:32
 4  0      0  22071     71   8283    0    0     0     0 76973 38311 15 11 74  0  0 2018-11-27 18:34:33
 1  0      0  22044     71   8309    0    0     0     0 75925 38087 17 10 73  0  0 2018-11-27 18:34:34
 5  0      0  22017     71   8337    0    0     0     0 76442 38257 16 10 73  0  0 2018-11-27 18:34:35
 2  0      0  21989     71   8364    0    0     0   100 76705 38646 16 11 73  0  0 2018-11-27 18:34:36
 3  0      0  21962     71   8391    0    0     0    48 76535 38535 16 10 73  0  0 2018-11-27 18:34:37
 2  0      0  21935     71   8419    0    0     0  6984 75844 38332 16 10 72  1  0 2018-11-27 18:34:38
 2  0      0  21908     71   8446    0    0     0     0 76683 38221 16 10 74  0  0 2018-11-27 18:34:39
 2  0      0  21881     71   8473    0    0     0    68 76627 38688 16 10 74  0  0 2018-11-27 18:34:40
 5  0      0  21854     71   8500    0    0     0    68 76876 38198 16 11 73  0  0 2018-11-27 18:34:41
 1  0      0  21827     71   8527    0    0     0     0 76324 38081 16 11 73  0  0 2018-11-27 18:34:42
 3  0      0  21800     71   8554    0    0     0     0 77156 38002 17 11 73  0  0 2018-11-27 18:34:43
 4  0      0  21772     71   8582    0    0     0     0 76963 38227 16 10 74  0  0 2018-11-27 18:34:44
 3  0      0  21744     71   8610    0    0     0     0 77063 37926 16 10 74  0  0 2018-11-27 18:34:45
 4  0      0  21717     71   8637    0    0     0  2024 76529 38248 16 10 73  0  0 2018-11-27 18:34:46
 4  0      0  21691     71   8664    0    0     0     0 76292 38208 17 10 73  0  0 2018-11-27 18:34:47
 6  0      0  21663     71   8691    0    0     0     0 76711 38163 16 11 73  0  0 2018-11-27 18:34:48
 5  0      0  21636     71   8718    0    0     0     0 77161 38504 16 11 73  0  0 2018-11-27 18:34:49
 4  0      0  21609     71   8745    0    0     0     0 76442 38388 16 10 74  0  0 2018-11-27 18:34:50
 3  0      0  21582     71   8772    0    0     0    68 75881 38287 17 10 74  0  0 2018-11-27 18:34:51
 6  2      0  21555     71   8798    0    0     0 168692 77567 38391 15 13 70  1  0 2018-11-27 18:34:52
 4  2      0  21554     71   8800    0    0     0 163864 76653 33110 13 10 64 13  0 2018-11-27 18:34:53
 5  2      0  21555     71   8799    0    0     0 196576 76219 33210 13  8 69 10  0 2018-11-27 18:34:54
 1  2      0  21555     71   8799    0    0     0 163832 75953 33271 12  9 70  8  0 2018-11-27 18:34:55
 2  1      0  21556     71   8797    0    0     0 145124 75752 32395 13  8 70  9  0 2018-11-27 18:34:56
 5  0      0  21550     71   8804    0    0     0     0 75379 33877 15  9 71  5  0 2018-11-27 18:34:57
 5  0      0  21524     71   8830    0    0     0    16 76956 37982 15 11 73  0  0 2018-11-27 18:34:58
 3  0      0  21496     71   8857    0    0     0     0 77068 38364 16 11 73  0  0 2018-11-27 18:34:59
 1  0      0  21470     71   8884    0    0     0     0 76835 38236 16 10 74  0  0 2018-11-27 18:35:00
 6  0      0  21443     71   8910    0    0     0    68 75968 37863 17 10 73  0  0 2018-11-27 18:35:01
 2  0      0  21416     71   8937    0    0     0     0 76970 38103 16 11 73  0  0 2018-11-27 18:35:02
 2  0      0  21389     71   8964    0    0     0     8 76885 38376 17 10 73  0  0 2018-11-27 18:35:03
 2  0      0  21362     71   8992    0    0     0     0 76876 38006 16  9 75  0  0 2018-11-27 18:35:04
 3  1      0  21333     71   9019    0    0     0 211304 76967 39027 15 12 70  3  0 2018-11-27 18:35:05
 1  0      0  21308     71   9046    0    0     0  2696 76183 38884 16 10 69  5  0 2018-11-27 18:35:06
 1  0      0  21281     71   9072    0    0     0     0 76915 37966 16 11 73  0  0 2018-11-27 18:35:07
 3  0      0  21253     71   9100    0    0     0    68 77116 38348 17 10 73  0  0 2018-11-27 18:35:08
 1  0      0  21226     71   9127    0    0     0     0 76735 38144 16 10 74  0  0 2018-11-27 18:35:09
 4  0      0  21200     71   9154    0    0     0     0 75576 38270 17 10 73  0  0 2018-11-27 18:35:10
 4  0      0  21173     71   9180    0    0     0   100 77012 38138 16 10 74  0  0 2018-11-27 18:35:11
 4  0      0  21146     71   9207    0    0     0     0 76865 37879 16 10 74  0  0 2018-11-27 18:35:12
 3  0      0  21119     71   9234    0    0     0    44 76730 38338 16 10 73  0  0 2018-11-27 18:35:13
 6  0      0  21093     71   9261    0    0     0     0 75928 38049 16 10 73  0  0 2018-11-27 18:35:14
 1  0      0  21066     71   9287    0    0     0     0 77101 37864 16  9 75  0  0 2018-11-27 18:35:15
 2  0      0  21039     71   9314    0    0     0   100 76745 38344 16 11 74  0  0 2018-11-27 18:35:16
 0  0      0  21013     71   9341    0    0     0     0 76918 38154 16 10 74  0  0 2018-11-27 18:35:17
 1  0      0  20986     71   9367    0    0     0     0 76354 38345 17 10 74  0  0 2018-11-27 18:35:18
 4  0      0  20959     71   9395    0    0     0  8296 75797 38338 17  9 74  1  0 2018-11-27 18:35:19
 4  0      0  20932     71   9422    0    0     0     0 76861 38194 15 10 74  0  0 2018-11-27 18:35:20
 2  0      0  20905     71   9448    0    0     0    68 76867 38634 16 10 74  0  0 2018-11-27 18:35:21
 4  0      0  20878     71   9476    0    0     0     0 77145 38333 16 10 74  0  0 2018-11-27 18:35:22
 2  0      0  20852     71   9502    0    0     0    20 76144 37271 16 10 73  0  0 2018-11-27 18:35:23
 4  0      0  20824     71   9528    0    0     0     0 77082 38169 16 11 73  0  0 2018-11-27 18:35:24
 2  0      0  20797     71   9556    0    0     0     0 77043 38145 15  9 76  0  0 2018-11-27 18:35:25
 2  0      0  20770     71   9583    0    0     0    68 76666 38374 16 10 74  0  0 2018-11-27 18:35:26
 1  0      0  20746     71   9608    0    0     0     0 75500 37921 17 11 72  0  0 2018-11-27 18:35:27
 3  0      0  20717     71   9636    0    0     0     8 77076 38291 16 11 74  0  0 2018-11-27 18:35:28
 2  0      0  20690     71   9663    0    0     0     0 76704 38059 15 10 74  0  0 2018-11-27 18:35:29
 5  0      0  20663     71   9690    0    0     0     0 77366 38353 15 11 74  0  0 2018-11-27 18:35:30
 1  0      0  20637     71   9717    0    0     0  2984 76228 38101 17 10 73  1  0 2018-11-27 18:35:31
 2  0      0  20611     71   9743    0    0     0     0 76525 37876 16 10 73  0  0 2018-11-27 18:35:32
 5  0      0  20582     71   9771    0    0     0     0 76588 38345 16 10 74  0  0 2018-11-27 18:35:33
 3  0      0  20556     71   9797    0    0     0    40 77235 38446 16 11 72  0  0 2018-11-27 18:35:34
 3  0      0  20529     71   9825    0    0     0     0 76934 37993 16 10 74  0  0 2018-11-27 18:35:35
 2  0      0  20502     71   9851    0    0     0    68 76018 37966 16 11 73  0  0 2018-11-27 18:35:36
 4  0      0  20475     71   9878    0    0     0     0 76900 38333 16 10 74  0  0 2018-11-27 18:35:37
 3  0      0  20448     71   9906    0    0     0     0 76996 37927 16 11 73  0  0 2018-11-27 18:35:38
 1  2      0  20438     71   9915    0    0     0 299888 77157 34955 13 13 64 10  0 2018-11-27 18:35:39
 2  2      0  20439     71   9914    0    0     0 163876 76536 33076 12  9 64 15  0 2018-11-27 18:35:40
 2  2      0  20440     71   9913    0    0     0 163932 75847 32811 14  8 63 16  0 2018-11-27 18:35:41
 1  2      0  20441     71   9913    0    0     0 163808 76416 32589 11  9 66 14  0 2018-11-27 18:35:42
 3  1      0  20441     71   9912    0    0     0 138100 76249 33044 13  9 66 13  0 2018-11-27 18:35:43
 3  0      0  20433     71   9921    0    0     0    84 76598 34947 14 10 72  4  0 2018-11-27 18:35:44
 4  0      0  20406     71   9947    0    0     0     0 77020 38570 15 11 74  0  0 2018-11-27 18:35:45
 2  0      0  20379     71   9974    0    0     0    68 76309 38638 16 10 74  0  0 2018-11-27 18:35:46
 5  0      0  20352     71  10001    0    0     0     0 76750 38282 16 10 74  0  0 2018-11-27 18:35:47
 2  0      0  20325     71  10027    0    0     0  4104 76729 38251 15 10 75  0  0 2018-11-27 18:35:48
 5  0      0  20297     71  10056    0    0     0 118440 77095 40116 15 10 69  5  0 2018-11-27 18:35:49
 3  0      0  20271     71  10082    0    0     0     0 76609 38216 16 10 74  0  0 2018-11-27 18:35:50
 3  0      0  20244     71  10109    0    0     0   132 75604 38111 17 10 73  0  0 2018-11-27 18:35:51
 1  0      0  20217     71  10136    0    0     0     0 76686 38414 16 10 73  0  0 2018-11-27 18:35:52
 1  0      0  20190     71  10163    0    0     0     0 76927 38434 16 11 74  0  0 2018-11-27 18:35:53
 4  0      0  20163     71  10191    0    0     0    28 76330 38086 15 11 74  0  0 2018-11-27 18:35:54
 4  0      0  20136     71  10217    0    0     0     0 76135 38318 17 10 73  0  0 2018-11-27 18:35:55
 3  0      0  20109     71  10244    0    0     0   100 77068 38476 16 10 74  0  0 2018-11-27 18:35:56
 3  0      0  20082     71  10271    0    0     0     0 76577 38447 14 11 75  0  0 2018-11-27 18:35:57
 1  0      0  20055     71  10298    0    0     0     0 77048 38012 15 10 74  0  0 2018-11-27 18:35:58
 3  0      0  20028     71  10325    0    0     0    24 76389 38246 16 11 74  0  0 2018-11-27 18:35:59
 5  0      0  20002     71  10352    0    0     0     0 76908 38679 16 10 74  0  0 2018-11-27 18:36:00
 2  0      0  19974     71  10379    0    0     0   100 77136 38338 16 11 73  0  0 2018-11-27 18:36:01
 3  0      0  19947     71  10406    0    0     0     0 76829 37942 15 11 74  0  0 2018-11-27 18:36:02
 1  0      0  19920     71  10433    0    0     0     0 76965 38360 17  9 74  0  0 2018-11-27 18:36:03
 2  0      0  19894     71  10459    0    0     0     0 76322 38164 17 10 73  0  0 2018-11-27 18:36:04
 5  0      0  19867     71  10487    0    0     0  7112 77260 38537 16 10 73  1  0 2018-11-27 18:36:05
 2  0      0  19840     71  10513    0    0     0    68 77056 37980 16 11 73  0  0 2018-11-27 18:36:06
 2  0      0  19814     71  10540    0    0     0     0 76986 38228 16 11 73  0  0 2018-11-27 18:36:07
 5  0      0  19787     71  10566    0    0     0     0 76326 38301 16 10 74  0  0 2018-11-27 18:36:08
 3  0      0  19760     71  10593    0    0     0     0 76964 38244 16 10 74  0  0 2018-11-27 18:36:09
 3  0      0  19748     71  10605    0    0     0    24 76744 35223 13  9 77  0  0 2018-11-27 18:36:10
 1  0      0  19748     71  10605    0    0     0    68 76133 32957 13  9 79  0  0 2018-11-27 18:36:11
 2  0      0  19748     71  10605    0    0     0     0 76531 32742 13  8 79  0  0 2018-11-27 18:36:12
 4  0      0  19748     71  10605    0    0     0     0 76394 32894 13  8 79  0  0 2018-11-27 18:36:13
 2  0      0  19748     71  10605    0    0     0     0 75273 32871 14  9 78  0  0 2018-11-27 18:36:14
 1  0      0  19748     71  10605    0    0     0    12 76063 33067 12  9 78  0  0 2018-11-27 18:36:15
 2  0      0  19748     71  10605    0    0     0    68 76211 32910 13  9 78  0  0 2018-11-27 18:36:16
 2  0      0  19748     71  10605    0    0     0     0 76435 32519 12 10 78  0  0 2018-11-27 18:36:17
 4  0      0  19748     71  10605    0    0     0     0 76360 32798 12  9 78  0  0 2018-11-27 18:36:18
 0  0      0  19748     71  10605    0    0     0     0 76191 32866 13  9 78  0  0 2018-11-27 18:36:19
 3  1      0  19746     71  10608    0    0     0 260720 76616 33749 13 11 72  4  0 2018-11-27 18:36:20
 6  1      0  19747     71  10607    0    0     0 135840 76375 33336 12  8 70  9  0 2018-11-27 18:36:21
 5  1      0  19748     71  10606    0    0     0 196576 76318 32854 12  8 73  6  0 2018-11-27 18:36:22
 1  0      0  19749     71  10605    0    0     0   984 76354 32487 13  9 77  1  0 2018-11-27 18:36:23
 0  0      0  19749     71  10605    0    0     0     0 76118 32844 13  9 78  0  0 2018-11-27 18:36:24
 3  0      0  19748     71  10605    0    0     0     8 76243 32952 13  9 78  0  0 2018-11-27 18:36:25
 0  0      0  19749     71  10605    0    0     0    68 75853 33120 12  9 79  0  0 2018-11-27 18:36:26
 2  0      0  19749     71  10605    0    0     0     0 75356 32867 14  9 78  0  0 2018-11-27 18:36:27
 3  0      0  19748     71  10605    0    0     0     0 75996 32962 13  9 78  0  0 2018-11-27 18:36:28
 3  0      0  19749     71  10605    0    0     0     0 76421 32905 13  8 79  0  0 2018-11-27 18:36:29
 3  0      0  19749     71  10605    0    0     0     8 76048 33001 13  8 79  0  0 2018-11-27 18:36:30
 4  0      0  19749     71  10605    0    0     0    68 76353 32892 13  9 78  0  0 2018-11-27 18:36:31
 3  0      0  19749     71  10605    0    0     0     0 76296 32628 13  8 79  0  0 2018-11-27 18:36:32
 2  0      0  19748     71  10605    0    0     0     0 76744 32586 13 10 77  0  0 2018-11-27 18:36:33
 2  0      0  19748     71  10605    0    0     0     0 75567 32630 13  8 78  0  0 2018-11-27 18:36:34
 2  0      0  19749     71  10605    0    0     0     0 76470 33216 13 10 77  0  0 2018-11-27 18:36:35
 5  0      0  19749     71  10605    0    0     0    68 76313 32875 14  8 78  0  0 2018-11-27 18:36:36
 3  0      0  19749     71  10605    0    0     0     0 76239 32799 13  9 78  0  0 2018-11-27 18:36:37
 1  0      0  19749     71  10605    0    0     0     0 76179 32906 12  9 79  0  0 2018-11-27 18:36:38
 1  0      0  19749     71  10605    0    0     0     0 76142 32672 12  8 79  0  0 2018-11-27 18:36:39
 0  0      0  19749     71  10605    0    0     0    68 76110 32840 13 10 77  0  0 2018-11-27 18:36:40
 2  0      0  19749     71  10605    0    0     0    92 75672 32890 13  9 78  0  0 2018-11-27 18:36:41
 1  0      0  19749     71  10605    0    0     0     0 76575 32855 12  9 79  0  0 2018-11-27 18:36:42
 3  0      0  19749     71  10605    0    0     0     0 76158 32639 13  9 77  0  0 2018-11-27 18:36:43
 1  0      0  19749     71  10605    0    0     0     0 76505 32910 12  9 79  0  0 2018-11-27 18:36:44
 2  0      0  19749     71  10605    0    0     0     0 76443 32995 14  8 78  0  0 2018-11-27 18:36:45
 3  0      0  19749     71  10605    0    0     0   116 76531 32975 13  9 78  0  0 2018-11-27 18:36:46
 2  0      0  19748     71  10605    0    0     0     0 76178 32588 13  8 79  0  0 2018-11-27 18:36:47
 5  0      0  19749     71  10605    0    0     0     0 75485 32662 13  9 78  0  0 2018-11-27 18:36:48
 1  0      0  19749     71  10605    0    0     0     0 76793 33063 14  8 78  0  0 2018-11-27 18:36:49
 3  0      0  19749     71  10605    0    0     0     0 76305 33007 12  9 79  0  0 2018-11-27 18:36:50
 3  0      0  19748     71  10605    0    0     0    76 76646 33167 12  9 78  0  0 2018-11-27 18:36:51
 2  0      0  19748     71  10605    0    0     0  4584 76324 32993 12  9 78  1  0 2018-11-27 18:36:52
 1  0      0  19748     71  10605    0    0     0     0 76467 32793 13  9 78  0  0 2018-11-27 18:36:53
 5  0      0  19748     71  10605    0    0     0     0 76557 32737 14  8 78  0  0 2018-11-27 18:36:54
 3  0      0  19748     71  10605    0    0     0     0 75386 33049 14  9 78  0  0 2018-11-27 18:36:55
 4  0      0  19748     71  10605    0    0     0   164 76065 33023 13  9 78  0  0 2018-11-27 18:36:56
 3  0      0  19748     71  10605    0    0     0     0 76352 32624 13  8 79  0  0 2018-11-27 18:36:57
 3  0      0  19748     71  10605    0    0     0     0 76391 32580 12  9 79  0  0 2018-11-27 18:36:58
 2  0      0  19748     71  10605    0    0     0     0 76147 33075 13  9 78  0  0 2018-11-27 18:36:59
 1  0      0  19748     71  10605    0    0     0     0 76181 33159 12  9 78  0  0 2018-11-27 18:37:00
 5  0      0  19746     71  10605    0    0     0    80 76270 32746 12  8 79  0  0 2018-11-27 18:37:01
 1  0      0  19747     71  10605    0    0     0     0 75753 32480 14  9 78  0  0 2018-11-27 18:37:02
 4  0      0  19747     71  10605    0    0     0     0 76082 32740 13  9 78  0  0 2018-11-27 18:37:03
 3  0      0  19747     71  10605    0    0     0     0 76208 32953 12  9 79  0  0 2018-11-27 18:37:04
 2  0      0  19747     71  10605    0    0     0     0 76039 32837 13  9 78  0  0 2018-11-27 18:37:05
 4  0      0  19747     71  10605    0    0     0    76 76227 32882 14  9 78  0  0 2018-11-27 18:37:06
 3  0      0  19747     71  10605    0    0     0     0 76319 33107 14  8 78  0  0 2018-11-27 18:37:07
 2  0      0  19747     71  10605    0    0     0     0 76031 32786 13  8 79  0  0 2018-11-27 18:37:08
 2  0      0  19747     71  10605    0    0     0     0 75533 32794 13  8 78  0  0 2018-11-27 18:37:09
 5  0      0  19747     71  10605    0    0     0     0 76176 32848 13  9 78  0  0 2018-11-27 18:37:10
 5  0      0  19747     71  10605    0    0     0    84 76296 33091 12  9 78  1  0 2018-11-27 18:37:11
 2  0      0  19747     71  10605    0    0     0     0 76311 32563 13  9 78  0  0 2018-11-27 18:37:12
 0  0      0  19747     71  10605    0    0     0     0 76601 32657 13  9 78  0  0 2018-11-27 18:37:13
 2  0      0  19747     71  10605    0    0     0     0 75963 32883 13  9 78  0  0 2018-11-27 18:37:14
 2  0      0  19747     71  10605    0    0     0     0 75627 32824 14  9 77  0  0 2018-11-27 18:37:15
 3  0      0  19747     71  10605    0    0     0   216 75990 32992 13  8 79  0  0 2018-11-27 18:37:16
 2  0      0  19747     71  10605    0    0     0     0 76441 32560 13  8 79  0  0 2018-11-27 18:37:17
 1  0      0  19747     71  10605    0    0     0     0 76255 32611 13  9 79  0  0 2018-11-27 18:37:18
 2  0      0  19747     71  10605    0    0     0     0 76210 32923 13  9 78  0  0 2018-11-27 18:37:19
