2018-12-15 13:58:15, id: test-135814-772, starting consumer #0
2018-12-15 14:20:48, id: test-135814-772, time: 1353.788s, received: 6628 msg/s
2018-12-15 14:20:49, id: test-135814-772, time: 1354.788s, received: 6312 msg/s
2018-12-15 14:20:50, id: test-135814-772, time: 1355.790s, received: 6505 msg/s
2018-12-15 14:20:51, id: test-135814-772, time: 1356.790s, received: 6316 msg/s
2018-12-15 14:20:52, id: test-135814-772, time: 1357.790s, received: 6306 msg/s
2018-12-15 14:20:53, id: test-135814-772, time: 1358.790s, received: 6589 msg/s
2018-12-15 14:20:54, id: test-135814-772, time: 1359.790s, received: 6268 msg/s
2018-12-15 14:20:55, id: test-135814-772, time: 1360.790s, received: 6293 msg/s
2018-12-15 14:20:56, id: test-135814-772, time: 1361.790s, received: 5990 msg/s
2018-12-15 14:20:57, id: test-135814-772, time: 1362.793s, received: 6545 msg/s
2018-12-15 14:20:58, id: test-135814-772, time: 1363.793s, received: 5371 msg/s
2018-12-15 14:20:59, id: test-135814-772, time: 1364.793s, received: 6336 msg/s
2018-12-15 14:21:00, id: test-135814-772, time: 1365.793s, received: 6303 msg/s
2018-12-15 14:21:01, id: test-135814-772, time: 1366.793s, received: 6167 msg/s
2018-12-15 14:21:02, id: test-135814-772, time: 1367.793s, received: 6320 msg/s
2018-12-15 14:21:03, id: test-135814-772, time: 1368.793s, received: 6334 msg/s
2018-12-15 14:21:04, id: test-135814-772, time: 1369.794s, received: 6510 msg/s
2018-12-15 14:21:05, id: test-135814-772, time: 1370.794s, received: 6582 msg/s
2018-12-15 14:21:06, id: test-135814-772, time: 1371.794s, received: 6322 msg/s
2018-12-15 14:21:07, id: test-135814-772, time: 1372.795s, received: 6358 msg/s
2018-12-15 14:21:08, id: test-135814-772, time: 1373.795s, received: 6380 msg/s
2018-12-15 14:21:09, id: test-135814-772, time: 1374.795s, received: 6776 msg/s
2018-12-15 14:21:10, id: test-135814-772, time: 1375.795s, received: 6473 msg/s
2018-12-15 14:21:11, id: test-135814-772, time: 1376.795s, received: 6378 msg/s
2018-12-15 14:21:12, id: test-135814-772, time: 1377.795s, received: 6754 msg/s
2018-12-15 14:21:13, id: test-135814-772, time: 1378.795s, received: 6442 msg/s
2018-12-15 14:21:14, id: test-135814-772, time: 1379.795s, received: 6558 msg/s
2018-12-15 14:21:15, id: test-135814-772, time: 1380.795s, received: 5239 msg/s
2018-12-15 14:21:16, id: test-135814-772, time: 1381.795s, received: 6428 msg/s
2018-12-15 14:21:17, id: test-135814-772, time: 1382.796s, received: 6289 msg/s
2018-12-15 14:21:18, id: test-135814-772, time: 1383.796s, received: 6421 msg/s
2018-12-15 14:21:19, id: test-135814-772, time: 1384.797s, received: 6345 msg/s
2018-12-15 14:21:20, id: test-135814-772, time: 1385.797s, received: 6410 msg/s
2018-12-15 14:21:21, id: test-135814-772, time: 1386.798s, received: 6675 msg/s
2018-12-15 14:21:22, id: test-135814-772, time: 1387.798s, received: 5741 msg/s
2018-12-15 14:21:23, id: test-135814-772, time: 1388.798s, received: 6682 msg/s
2018-12-15 14:21:24, id: test-135814-772, time: 1389.798s, received: 6640 msg/s
2018-12-15 14:21:25, id: test-135814-772, time: 1390.798s, received: 6548 msg/s
2018-12-15 14:21:26, id: test-135814-772, time: 1391.798s, received: 6605 msg/s
2018-12-15 14:21:27, id: test-135814-772, time: 1392.798s, received: 6498 msg/s
2018-12-15 14:21:28, id: test-135814-772, time: 1393.798s, received: 6394 msg/s
2018-12-15 14:21:29, id: test-135814-772, time: 1394.798s, received: 6416 msg/s
2018-12-15 14:21:30, id: test-135814-772, time: 1395.798s, received: 6316 msg/s
2018-12-15 14:21:31, id: test-135814-772, time: 1396.798s, received: 6433 msg/s
2018-12-15 14:21:32, id: test-135814-772, time: 1397.808s, received: 5299 msg/s
2018-12-15 14:21:33, id: test-135814-772, time: 1398.808s, received: 6318 msg/s
2018-12-15 14:21:34, id: test-135814-772, time: 1399.808s, received: 6306 msg/s
2018-12-15 14:21:35, id: test-135814-772, time: 1400.811s, received: 6490 msg/s
2018-12-15 14:21:36, id: test-135814-772, time: 1401.811s, received: 6242 msg/s
2018-12-15 14:21:37, id: test-135814-772, time: 1402.811s, received: 5350 msg/s
2018-12-15 14:21:38, id: test-135814-772, time: 1403.811s, received: 6581 msg/s
2018-12-15 14:21:39, id: test-135814-772, time: 1404.811s, received: 6219 msg/s
2018-12-15 14:21:40, id: test-135814-772, time: 1405.811s, received: 6501 msg/s
2018-12-15 14:21:41, id: test-135814-772, time: 1406.813s, received: 6277 msg/s
2018-12-15 14:21:42, id: test-135814-772, time: 1407.813s, received: 6458 msg/s
2018-12-15 14:21:43, id: test-135814-772, time: 1408.817s, received: 6316 msg/s
2018-12-15 14:21:44, id: test-135814-772, time: 1409.817s, received: 6513 msg/s
2018-12-15 14:21:45, id: test-135814-772, time: 1410.819s, received: 6481 msg/s
2018-12-15 14:21:46, id: test-135814-772, time: 1411.819s, received: 6340 msg/s
2018-12-15 14:21:47, id: test-135814-772, time: 1412.819s, received: 6482 msg/s
2018-12-15 14:21:48, id: test-135814-772, time: 1413.820s, received: 6335 msg/s
2018-12-15 14:21:49, id: test-135814-772, time: 1414.820s, received: 6518 msg/s
2018-12-15 14:21:50, id: test-135814-772, time: 1415.820s, received: 6466 msg/s
2018-12-15 14:21:51, id: test-135814-772, time: 1416.820s, received: 6410 msg/s
2018-12-15 14:21:52, id: test-135814-772, time: 1417.820s, received: 6428 msg/s
2018-12-15 14:21:53, id: test-135814-772, time: 1418.820s, received: 5273 msg/s
2018-12-15 14:21:54, id: test-135814-772, time: 1419.820s, received: 6399 msg/s
2018-12-15 14:21:55, id: test-135814-772, time: 1420.821s, received: 6227 msg/s
2018-12-15 14:21:56, id: test-135814-772, time: 1421.860s, received: 5487 msg/s
2018-12-15 14:21:57, id: test-135814-772, time: 1422.860s, received: 6679 msg/s
2018-12-15 14:21:58, id: test-135814-772, time: 1423.860s, received: 6277 msg/s
2018-12-15 14:21:59, id: test-135814-772, time: 1424.860s, received: 6306 msg/s
2018-12-15 14:22:00, id: test-135814-772, time: 1425.860s, received: 6395 msg/s
2018-12-15 14:22:01, id: test-135814-772, time: 1426.860s, received: 6444 msg/s
2018-12-15 14:22:02, id: test-135814-772, time: 1427.860s, received: 6578 msg/s
2018-12-15 14:22:03, id: test-135814-772, time: 1428.860s, received: 6372 msg/s
2018-12-15 14:22:04, id: test-135814-772, time: 1429.860s, received: 6456 msg/s
2018-12-15 14:22:05, id: test-135814-772, time: 1430.860s, received: 6176 msg/s
2018-12-15 14:22:06, id: test-135814-772, time: 1431.860s, received: 6318 msg/s
2018-12-15 14:22:07, id: test-135814-772, time: 1432.860s, received: 5361 msg/s
2018-12-15 14:22:08, id: test-135814-772, time: 1433.860s, received: 6294 msg/s
2018-12-15 14:22:09, id: test-135814-772, time: 1434.860s, received: 6259 msg/s
2018-12-15 14:22:10, id: test-135814-772, time: 1435.860s, received: 6266 msg/s
2018-12-15 14:22:11, id: test-135814-772, time: 1436.869s, received: 6361 msg/s
2018-12-15 14:22:12, id: test-135814-772, time: 1437.870s, received: 6131 msg/s
2018-12-15 14:22:13, id: test-135814-772, time: 1438.870s, received: 6623 msg/s
2018-12-15 14:22:14, id: test-135814-772, time: 1439.870s, received: 6619 msg/s
2018-12-15 14:22:15, id: test-135814-772, time: 1440.870s, received: 6581 msg/s
2018-12-15 14:22:16, id: test-135814-772, time: 1441.870s, received: 6709 msg/s
2018-12-15 14:22:17, id: test-135814-772, time: 1442.870s, received: 6438 msg/s
2018-12-15 14:22:18, id: test-135814-772, time: 1443.870s, received: 6703 msg/s
2018-12-15 14:22:19, id: test-135814-772, time: 1444.870s, received: 5383 msg/s
2018-12-15 14:22:20, id: test-135814-772, time: 1445.870s, received: 6378 msg/s
2018-12-15 14:22:21, id: test-135814-772, time: 1446.871s, received: 6235 msg/s
2018-12-15 14:22:22, id: test-135814-772, time: 1447.871s, received: 6359 msg/s
2018-12-15 14:22:23, id: test-135814-772, time: 1448.871s, received: 6498 msg/s
2018-12-15 14:22:24, id: test-135814-772, time: 1449.871s, received: 6288 msg/s
2018-12-15 14:22:25, id: test-135814-772, time: 1450.871s, received: 6699 msg/s
2018-12-15 14:22:26, id: test-135814-772, time: 1451.871s, received: 6379 msg/s
2018-12-15 14:22:27, id: test-135814-772, time: 1452.871s, received: 6493 msg/s
2018-12-15 14:22:28, id: test-135814-772, time: 1453.871s, received: 6463 msg/s
2018-12-15 14:22:29, id: test-135814-772, time: 1454.871s, received: 5351 msg/s
2018-12-15 14:22:30, id: test-135814-772, time: 1455.872s, received: 6433 msg/s
2018-12-15 14:22:31, id: test-135814-772, time: 1456.873s, received: 6332 msg/s
2018-12-15 14:22:32, id: test-135814-772, time: 1457.873s, received: 6532 msg/s
2018-12-15 14:22:33, id: test-135814-772, time: 1458.873s, received: 6249 msg/s
2018-12-15 14:22:34, id: test-135814-772, time: 1459.873s, received: 6212 msg/s
2018-12-15 14:22:35, id: test-135814-772, time: 1460.873s, received: 6531 msg/s
2018-12-15 14:22:36, id: test-135814-772, time: 1461.878s, received: 6321 msg/s
2018-12-15 14:22:37, id: test-135814-772, time: 1462.878s, received: 6429 msg/s
2018-12-15 14:22:38, id: test-135814-772, time: 1463.878s, received: 6366 msg/s
2018-12-15 14:22:39, id: test-135814-772, time: 1464.886s, received: 6342 msg/s
2018-12-15 14:22:40, id: test-135814-772, time: 1465.887s, received: 6456 msg/s
2018-12-15 14:22:41, id: test-135814-772, time: 1466.887s, received: 6212 msg/s
2018-12-15 14:22:42, id: test-135814-772, time: 1467.887s, received: 6344 msg/s
2018-12-15 14:22:43, id: test-135814-772, time: 1468.887s, received: 6272 msg/s
2018-12-15 14:22:44, id: test-135814-772, time: 1469.887s, received: 6431 msg/s
2018-12-15 14:22:45, id: test-135814-772, time: 1470.887s, received: 5965 msg/s
2018-12-15 14:22:46, id: test-135814-772, time: 1471.889s, received: 6312 msg/s
2018-12-15 14:22:47, id: test-135814-772, time: 1472.889s, received: 6441 msg/s
2018-12-15 14:22:48, id: test-135814-772, time: 1473.889s, received: 6096 msg/s
2018-12-15 14:22:49, id: test-135814-772, time: 1474.889s, received: 6306 msg/s
2018-12-15 14:22:50, id: test-135814-772, time: 1475.889s, received: 6253 msg/s
2018-12-15 14:22:51, id: test-135814-772, time: 1476.890s, received: 6458 msg/s
2018-12-15 14:22:52, id: test-135814-772, time: 1477.890s, received: 6388 msg/s
2018-12-15 14:22:53, id: test-135814-772, time: 1478.890s, received: 6325 msg/s
2018-12-15 14:22:54, id: test-135814-772, time: 1479.890s, received: 6357 msg/s
2018-12-15 14:22:55, id: test-135814-772, time: 1480.902s, received: 6095 msg/s
2018-12-15 14:22:56, id: test-135814-772, time: 1481.902s, received: 6463 msg/s
2018-12-15 14:22:57, id: test-135814-772, time: 1482.902s, received: 5472 msg/s
2018-12-15 14:22:58, id: test-135814-772, time: 1483.902s, received: 6667 msg/s
2018-12-15 14:22:59, id: test-135814-772, time: 1484.902s, received: 6099 msg/s
2018-12-15 14:23:00, id: test-135814-772, time: 1485.987s, received: 5436 msg/s
2018-12-15 14:23:01, id: test-135814-772, time: 1486.987s, received: 6279 msg/s
2018-12-15 14:23:02, id: test-135814-772, time: 1487.987s, received: 5494 msg/s
2018-12-15 14:23:03, id: test-135814-772, time: 1488.987s, received: 6454 msg/s
2018-12-15 14:23:04, id: test-135814-772, time: 1489.988s, received: 5963 msg/s
2018-12-15 14:23:05, id: test-135814-772, time: 1490.988s, received: 6492 msg/s
2018-12-15 14:23:06, id: test-135814-772, time: 1491.988s, received: 5959 msg/s
2018-12-15 14:23:07, id: test-135814-772, time: 1492.988s, received: 6569 msg/s
2018-12-15 14:23:08, id: test-135814-772, time: 1493.989s, received: 6291 msg/s
2018-12-15 14:23:09, id: test-135814-772, time: 1494.989s, received: 6380 msg/s
2018-12-15 14:23:10, id: test-135814-772, time: 1495.989s, received: 6708 msg/s
2018-12-15 14:23:11, id: test-135814-772, time: 1496.989s, received: 5711 msg/s
2018-12-15 14:23:12, id: test-135814-772, time: 1497.991s, received: 6605 msg/s
2018-12-15 14:23:13, id: test-135814-772, time: 1498.991s, received: 6555 msg/s
2018-12-15 14:23:14, id: test-135814-772, time: 1499.991s, received: 6648 msg/s
2018-12-15 14:23:15, id: test-135814-772, time: 1500.992s, received: 6863 msg/s
2018-12-15 14:23:16, id: test-135814-772, time: 1501.992s, received: 6613 msg/s
2018-12-15 14:23:17, id: test-135814-772, time: 1502.992s, received: 6887 msg/s
2018-12-15 14:23:18, id: test-135814-772, time: 1503.993s, received: 6619 msg/s
2018-12-15 14:23:19, id: test-135814-772, time: 1504.993s, received: 5872 msg/s
2018-12-15 14:23:20, id: test-135814-772, time: 1505.993s, received: 6704 msg/s
2018-12-15 14:23:21, id: test-135814-772, time: 1506.994s, received: 5729 msg/s
2018-12-15 14:23:22, id: test-135814-772, time: 1507.994s, received: 6654 msg/s
2018-12-15 14:23:23, id: test-135814-772, time: 1508.994s, received: 6593 msg/s
2018-12-15 14:23:24, id: test-135814-772, time: 1509.994s, received: 6528 msg/s
2018-12-15 14:23:25, id: test-135814-772, time: 1510.994s, received: 6720 msg/s
2018-12-15 14:23:26, id: test-135814-772, time: 1511.994s, received: 6388 msg/s
2018-12-15 14:23:27, id: test-135814-772, time: 1512.994s, received: 6766 msg/s
2018-12-15 14:23:28, id: test-135814-772, time: 1513.994s, received: 5646 msg/s
2018-12-15 14:23:29, id: test-135814-772, time: 1514.994s, received: 6655 msg/s
2018-12-15 14:23:30, id: test-135814-772, time: 1515.995s, received: 6697 msg/s
2018-12-15 14:23:31, id: test-135814-772, time: 1516.995s, received: 6636 msg/s
2018-12-15 14:23:32, id: test-135814-772, time: 1517.995s, received: 6761 msg/s
2018-12-15 14:23:33, id: test-135814-772, time: 1518.995s, received: 6660 msg/s
2018-12-15 14:23:34, id: test-135814-772, time: 1520.066s, received: 5832 msg/s
2018-12-15 14:23:35, id: test-135814-772, time: 1521.068s, received: 6749 msg/s
2018-12-15 14:23:36, id: test-135814-772, time: 1522.068s, received: 6366 msg/s
2018-12-15 14:23:37, id: test-135814-772, time: 1523.068s, received: 6620 msg/s
2018-12-15 14:23:38, id: test-135814-772, time: 1524.068s, received: 6564 msg/s
2018-12-15 14:23:39, id: test-135814-772, time: 1525.068s, received: 6591 msg/s
2018-12-15 14:23:40, id: test-135814-772, time: 1526.068s, received: 6503 msg/s
2018-12-15 14:23:41, id: test-135814-772, time: 1527.069s, received: 6464 msg/s
2018-12-15 14:23:42, id: test-135814-772, time: 1528.069s, received: 6415 msg/s
2018-12-15 14:23:43, id: test-135814-772, time: 1529.069s, received: 6226 msg/s
2018-12-15 14:23:44, id: test-135814-772, time: 1530.072s, received: 6550 msg/s
2018-12-15 14:23:45, id: test-135814-772, time: 1531.072s, received: 5899 msg/s
2018-12-15 14:23:46, id: test-135814-772, time: 1532.072s, received: 6273 msg/s
2018-12-15 14:23:47, id: test-135814-772, time: 1533.072s, received: 6643 msg/s
2018-12-15 14:23:48, id: test-135814-772, time: 1534.072s, received: 6306 msg/s
2018-12-15 14:23:49, id: test-135814-772, time: 1535.072s, received: 6205 msg/s
2018-12-15 14:23:50, id: test-135814-772, time: 1536.072s, received: 6379 msg/s
2018-12-15 14:23:51, id: test-135814-772, time: 1537.072s, received: 6485 msg/s
2018-12-15 14:23:52, id: test-135814-772, time: 1538.072s, received: 6381 msg/s
2018-12-15 14:23:53, id: test-135814-772, time: 1539.072s, received: 6208 msg/s
2018-12-15 14:23:54, id: test-135814-772, time: 1540.075s, received: 6412 msg/s
2018-12-15 14:23:55, id: test-135814-772, time: 1541.076s, received: 5241 msg/s
2018-12-15 14:23:56, id: test-135814-772, time: 1542.076s, received: 6272 msg/s
2018-12-15 14:23:57, id: test-135814-772, time: 1543.076s, received: 6342 msg/s
2018-12-15 14:23:58, id: test-135814-772, time: 1544.076s, received: 6460 msg/s
2018-12-15 14:23:59, id: test-135814-772, time: 1545.076s, received: 6173 msg/s
2018-12-15 14:24:00, id: test-135814-772, time: 1546.076s, received: 6408 msg/s
2018-12-15 14:24:01, id: test-135814-772, time: 1547.076s, received: 6462 msg/s
2018-12-15 14:24:02, id: test-135814-772, time: 1548.076s, received: 5948 msg/s
2018-12-15 14:24:03, id: test-135814-772, time: 1549.076s, received: 6603 msg/s
2018-12-15 14:24:04, id: test-135814-772, time: 1550.076s, received: 6421 msg/s
2018-12-15 14:24:05, id: test-135814-772, time: 1551.076s, received: 6295 msg/s
2018-12-15 14:24:06, id: test-135814-772, time: 1552.076s, received: 6457 msg/s
2018-12-15 14:24:07, id: test-135814-772, time: 1553.076s, received: 6107 msg/s
2018-12-15 14:24:08, id: test-135814-772, time: 1554.076s, received: 6321 msg/s
2018-12-15 14:24:09, id: test-135814-772, time: 1555.076s, received: 6226 msg/s
2018-12-15 14:24:10, id: test-135814-772, time: 1556.076s, received: 6622 msg/s
2018-12-15 14:24:11, id: test-135814-772, time: 1557.076s, received: 6213 msg/s
2018-12-15 14:24:12, id: test-135814-772, time: 1558.076s, received: 6323 msg/s
2018-12-15 14:24:13, id: test-135814-772, time: 1559.076s, received: 6376 msg/s
2018-12-15 14:24:14, id: test-135814-772, time: 1560.077s, received: 6224 msg/s
2018-12-15 14:24:15, id: test-135814-772, time: 1561.077s, received: 6465 msg/s
2018-12-15 14:24:16, id: test-135814-772, time: 1562.077s, received: 6147 msg/s
2018-12-15 14:24:17, id: test-135814-772, time: 1563.106s, received: 6195 msg/s
2018-12-15 14:24:18, id: test-135814-772, time: 1564.107s, received: 6326 msg/s
2018-12-15 14:24:19, id: test-135814-772, time: 1565.107s, received: 6226 msg/s
2018-12-15 14:24:20, id: test-135814-772, time: 1566.107s, received: 6294 msg/s
2018-12-15 14:24:21, id: test-135814-772, time: 1567.107s, received: 5983 msg/s
2018-12-15 14:24:22, id: test-135814-772, time: 1568.111s, received: 6382 msg/s
2018-12-15 14:24:23, id: test-135814-772, time: 1569.111s, received: 6292 msg/s
2018-12-15 14:24:24, id: test-135814-772, time: 1570.121s, received: 6179 msg/s
2018-12-15 14:24:25, id: test-135814-772, time: 1571.121s, received: 6532 msg/s
2018-12-15 14:24:26, id: test-135814-772, time: 1572.121s, received: 6267 msg/s
2018-12-15 14:24:27, id: test-135814-772, time: 1573.121s, received: 6270 msg/s
2018-12-15 14:24:28, id: test-135814-772, time: 1574.121s, received: 5408 msg/s
2018-12-15 14:24:29, id: test-135814-772, time: 1575.121s, received: 6262 msg/s
2018-12-15 14:24:30, id: test-135814-772, time: 1576.121s, received: 6151 msg/s
2018-12-15 14:24:31, id: test-135814-772, time: 1577.121s, received: 6230 msg/s
2018-12-15 14:24:32, id: test-135814-772, time: 1578.121s, received: 6186 msg/s
2018-12-15 14:24:33, id: test-135814-772, time: 1579.121s, received: 6396 msg/s
2018-12-15 14:24:34, id: test-135814-772, time: 1580.121s, received: 6517 msg/s
2018-12-15 14:24:35, id: test-135814-772, time: 1581.121s, received: 6188 msg/s
2018-12-15 14:24:36, id: test-135814-772, time: 1582.121s, received: 6349 msg/s
2018-12-15 14:24:37, id: test-135814-772, time: 1583.121s, received: 5661 msg/s
2018-12-15 14:24:38, id: test-135814-772, sending rate avg: 0 msg/s
2018-12-15 14:24:38, id: test-135814-772, receiving rate avg: 6314 msg/s
