2018-12-15 13:58:15, id: test-135815-148, starting producer #0
2018-12-15 14:23:59, id: test-135815-148, time: 1543.917s, sent: 6375 msg/s
2018-12-15 14:24:00, id: test-135815-148, time: 1545.141s, sent: 6263 msg/s
2018-12-15 14:24:01, id: test-135815-148, time: 1546.325s, sent: 6382 msg/s
2018-12-15 14:24:02, id: test-135815-148, time: 1547.481s, sent: 6536 msg/s
2018-12-15 14:24:03, id: test-135815-148, time: 1548.709s, sent: 6153 msg/s
2018-12-15 14:24:05, id: test-135815-148, time: 1549.865s, sent: 6442 msg/s
2018-12-15 14:24:06, id: test-135815-148, time: 1551.085s, sent: 6194 msg/s
2018-12-15 14:24:07, id: test-135815-148, time: 1552.217s, sent: 6674 msg/s
2018-12-15 14:24:08, id: test-135815-148, time: 1553.409s, sent: 6338 msg/s
2018-12-15 14:24:09, id: test-135815-148, time: 1554.645s, sent: 6114 msg/s
2018-12-15 14:24:11, id: test-135815-148, time: 1555.797s, sent: 6559 msg/s
2018-12-15 14:24:12, id: test-135815-148, time: 1557.025s, sent: 6153 msg/s
2018-12-15 14:24:13, id: test-135815-148, time: 1558.197s, sent: 6447 msg/s
2018-12-15 14:24:14, id: test-135815-148, time: 1559.445s, sent: 6054 msg/s
2018-12-15 14:24:15, id: test-135815-148, time: 1560.665s, sent: 6732 msg/s
2018-12-15 14:24:17, id: test-135815-148, time: 1561.905s, sent: 6093 msg/s
2018-12-15 14:24:18, id: test-135815-148, time: 1563.093s, sent: 6360 msg/s
2018-12-15 14:24:19, id: test-135815-148, time: 1564.309s, sent: 6214 msg/s
2018-12-15 14:24:20, id: test-135815-148, time: 1565.567s, sent: 6006 msg/s
2018-12-15 14:24:22, id: test-135815-148, time: 1566.797s, sent: 6143 msg/s
2018-12-15 14:24:23, id: test-135815-148, time: 1567.953s, sent: 6536 msg/s
2018-12-15 14:24:24, id: test-135815-148, time: 1569.149s, sent: 6317 msg/s
2018-12-15 14:24:25, id: test-135815-148, time: 1570.373s, sent: 6084 msg/s
2018-12-15 14:24:26, id: test-135815-148, time: 1571.573s, sent: 6296 msg/s
2018-12-15 14:24:27, id: test-135815-148, time: 1572.717s, sent: 6605 msg/s
2018-12-15 14:24:29, id: test-135815-148, time: 1574.065s, sent: 5605 msg/s
2018-12-15 14:24:30, id: test-135815-148, time: 1575.325s, sent: 5997 msg/s
2018-12-15 14:24:31, id: test-135815-148, time: 1576.517s, sent: 6338 msg/s
2018-12-15 14:24:32, id: test-135815-148, time: 1577.745s, sent: 6153 msg/s
2018-12-15 14:24:34, id: test-135815-148, time: 1578.885s, sent: 6628 msg/s
2018-12-15 14:24:35, id: test-135815-148, time: 1580.109s, sent: 6173 msg/s
2018-12-15 14:24:36, id: test-135815-148, time: 1581.321s, sent: 6234 msg/s
2018-12-15 14:24:38, id: test-135815-148, sending rate avg: 6317 msg/s
2018-12-15 14:24:38, id: test-135815-148, receiving rate avg: 0 msg/s
