procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25907     61   5537    0    0     0     0 58459 40204 31  8 61  0  0 2018-12-19 16:28:41
 6  0      0  25908     61   5537    0    0     0     0 59615 41372 31  9 60  0  0 2018-12-19 16:28:42
 4  0      0  25908     61   5537    0    0     0     0 58845 40568 31  8 61  0  0 2018-12-19 16:28:43
 4  0      0  25908     61   5537    0    0     0     0 59072 41038 30  9 60  0  0 2018-12-19 16:28:44
 5  0      0  25908     61   5537    0    0     0     0 59054 41413 31  9 60  0  0 2018-12-19 16:28:45
 4  0      0  25908     61   5537    0    0     0     0 58927 40237 30  9 61  0  0 2018-12-19 16:28:46
 4  0      0  25908     61   5537    0    0     0     0 60187 41298 31  9 60  0  0 2018-12-19 16:28:47
 5  0      0  25909     61   5537    0    0     0     0 59526 40857 30  9 61  0  0 2018-12-19 16:28:48
 5  0      0  25908     61   5537    0    0     0     0 59360 40983 31  9 61  0  0 2018-12-19 16:28:49
 5  0      0  25908     61   5537    0    0     0     0 59054 40866 30  9 61  0  0 2018-12-19 16:28:50
 4  0      0  25908     61   5537    0    0     0     0 58934 41497 30  9 61  0  0 2018-12-19 16:28:51
 5  0      0  25908     61   5537    0    0     0     0 57857 40213 31  8 61  0  0 2018-12-19 16:28:52
 5  0      0  25908     61   5537    0    0     0     0 58604 40989 31  9 61  0  0 2018-12-19 16:28:53
 4  0      0  25907     61   5537    0    0     0     0 59762 41334 30  9 61  0  0 2018-12-19 16:28:54
 5  0      0  25908     61   5537    0    0     0     0 59887 41986 32  8 60  0  0 2018-12-19 16:28:55
 4  0      0  25908     61   5537    0    0     0     0 58444 40146 30  9 61  0  0 2018-12-19 16:28:56
 5  0      0  25909     61   5537    0    0     0     0 59429 41140 31  9 61  0  0 2018-12-19 16:28:57
 5  0      0  25909     61   5537    0    0     0     0 58329 40260 31  8 61  0  0 2018-12-19 16:28:58
 5  0      0  25910     61   5537    0    0     0     0 59106 40560 30  9 61  0  0 2018-12-19 16:28:59
 6  0      0  25909     61   5537    0    0     0     0 58835 41386 30  9 60  0  0 2018-12-19 16:29:00
 6  0      0  25909     61   5537    0    0     0     0 59173 40819 31  9 61  0  0 2018-12-19 16:29:01
 4  0      0  25908     61   5537    0    0     0     0 58835 41309 31  8 60  0  0 2018-12-19 16:29:02
 5  0      0  25909     61   5537    0    0     0     0 60006 41482 30  9 61  0  0 2018-12-19 16:29:03
 4  0      0  25909     61   5537    0    0     0     0 60103 41719 30  9 60  0  0 2018-12-19 16:29:04
 6  0      0  25908     61   5537    0    0     0     0 60300 40527 31  9 61  0  0 2018-12-19 16:29:05
 5  0      0  25907     61   5537    0    0     0     0 61107 46748 32 10 58  0  0 2018-12-19 16:29:06
 3  0      0  25908     61   5537    0    0     0     0 59311 39883 30  9 62  0  0 2018-12-19 16:29:07
 4  0      0  25909     61   5537    0    0     0     0 59955 41225 31  9 60  0  0 2018-12-19 16:29:08
 4  0      0  25909     61   5537    0    0     0     0 59415 40652 32  8 60  0  0 2018-12-19 16:29:09
 4  0      0  25909     61   5537    0    0     0     0 58888 40415 31  8 60  0  0 2018-12-19 16:29:10
 5  0      0  25909     61   5537    0    0     0     0 58954 41172 32  8 60  0  0 2018-12-19 16:29:11
 3  0      0  25909     61   5537    0    0     0     0 59279 40976 32  8 60  0  0 2018-12-19 16:29:12
 7  0      0  25909     61   5537    0    0     0     0 58287 40062 30  9 61  0  0 2018-12-19 16:29:13
 4  0      0  25908     61   5537    0    0     0     0 59570 41030 31  9 60  0  0 2018-12-19 16:29:14
 4  0      0  25908     61   5537    0    0     0     0 60799 41435 32  8 60  0  0 2018-12-19 16:29:15
 5  0      0  25908     61   5537    0    0     0     0 59680 41030 31  8 61  0  0 2018-12-19 16:29:16
 6  0      0  25907     61   5537    0    0     0     0 58883 40363 30  9 61  0  0 2018-12-19 16:29:17
 2  0      0  25908     61   5537    0    0     0     0 58994 40626 31  8 61  0  0 2018-12-19 16:29:18
 6  0      0  25908     61   5537    0    0     0     0 58441 39646 31  8 61  0  0 2018-12-19 16:29:19
 5  0      0  25908     61   5537    0    0     0     0 60580 41818 31  9 60  0  0 2018-12-19 16:29:20
 5  0      0  25908     61   5537    0    0     0     0 58826 40166 32  8 61  0  0 2018-12-19 16:29:21
 4  0      0  25907     61   5537    0    0     0     0 58386 40589 30  9 61  0  0 2018-12-19 16:29:22
 5  0      0  25907     61   5537    0    0     0     0 60040 40339 30 10 61  0  0 2018-12-19 16:29:23
 4  0      0  25907     61   5537    0    0     0     0 60728 41188 32  8 60  0  0 2018-12-19 16:29:24
 5  0      0  25907     61   5537    0    0     0     0 60639 41990 31  9 60  0  0 2018-12-19 16:29:25
 6  0      0  25907     61   5537    0    0     0     0 59608 41410 31  9 60  0  0 2018-12-19 16:29:26
 4  0      0  25908     61   5537    0    0     0     0 59480 40619 30  9 61  0  0 2018-12-19 16:29:27
 3  0      0  25907     61   5537    0    0     0     0 60220 41408 31  9 61  0  0 2018-12-19 16:29:28
 5  0      0  25908     61   5537    0    0     0     0 60902 41403 31  9 60  0  0 2018-12-19 16:29:29
 4  0      0  25908     61   5537    0    0     0     0 60394 41703 30  9 60  0  0 2018-12-19 16:29:30
 6  0      0  25908     61   5537    0    0     0     0 58680 40654 30  9 61  0  0 2018-12-19 16:29:31
 4  0      0  25907     61   5537    0    0     0     0 58679 40365 31  9 60  0  0 2018-12-19 16:29:32
 6  0      0  25907     61   5537    0    0     0     0 59390 40893 31  9 60  0  0 2018-12-19 16:29:33
 5  0      0  25908     61   5537    0    0     0     0 59478 41542 32  8 60  0  0 2018-12-19 16:29:34
 5  0      0  25907     61   5537    0    0     0     0 58647 40831 30  9 61  0  0 2018-12-19 16:29:35
 4  0      0  25907     61   5537    0    0     0     0 58410 40287 31  8 61  0  0 2018-12-19 16:29:36
 5  0      0  25908     61   5537    0    0     0     0 58961 40510 30  9 61  0  0 2018-12-19 16:29:37
 2  0      0  25908     61   5537    0    0     0     0 57664 40258 31  8 61  0  0 2018-12-19 16:29:38
 7  0      0  25908     61   5537    0    0     0     0 58843 40829 30  9 61  0  0 2018-12-19 16:29:39
 6  0      0  25909     61   5537    0    0     0     0 58839 40895 30  9 61  0  0 2018-12-19 16:29:40
 5  0      0  25908     61   5537    0    0     0     0 59599 41619 31  9 60  0  0 2018-12-19 16:29:41
 6  0      0  25909     61   5537    0    0     0     0 57752 40282 30  9 61  0  0 2018-12-19 16:29:42
 5  0      0  25909     61   5537    0    0     0     0 59352 41363 30  9 61  0  0 2018-12-19 16:29:43
 4  0      0  25909     61   5537    0    0     0     0 57887 40251 30  8 61  0  0 2018-12-19 16:29:44
 5  0      0  25909     61   5537    0    0     0     0 57844 40708 30  9 60  0  0 2018-12-19 16:29:45
 6  0      0  25909     61   5537    0    0     0     0 58892 40374 31  8 61  0  0 2018-12-19 16:29:46
 4  0      0  25908     61   5537    0    0     0     0 58360 39964 31  8 61  0  0 2018-12-19 16:29:47
 7  0      0  25908     61   5537    0    0     0     0 58746 40296 30  9 61  0  0 2018-12-19 16:29:48
 4  0      0  25908     61   5537    0    0     0     0 58655 41334 31  9 61  0  0 2018-12-19 16:29:49
 5  0      0  25908     61   5537    0    0     0     0 58230 41096 31  9 61  0  0 2018-12-19 16:29:50
 6  0      0  25907     61   5537    0    0     0     0 57891 39944 30  9 61  0  0 2018-12-19 16:29:51
 5  0      0  25907     61   5537    0    0     0     0 58591 40423 30  9 61  0  0 2018-12-19 16:29:52
 4  0      0  25908     61   5537    0    0     0     0 58514 40652 31  9 61  0  0 2018-12-19 16:29:53
 5  0      0  25909     61   5537    0    0     0     0 58734 40834 30  9 61  0  0 2018-12-19 16:29:54
 4  0      0  25909     61   5537    0    0     0     0 59374 41899 31  9 61  0  0 2018-12-19 16:29:55
 5  0      0  25910     61   5537    0    0     0     0 59175 40984 30  9 60  0  0 2018-12-19 16:29:56
 5  0      0  25910     61   5537    0    0     0     0 58422 40672 31  8 61  0  0 2018-12-19 16:29:57
 4  0      0  25910     61   5537    0    0     0     0 58908 41602 31  8 60  0  0 2018-12-19 16:29:58
 5  0      0  25909     61   5537    0    0     0     0 57413 39494 30  9 62  0  0 2018-12-19 16:29:59
 6  0      0  25910     61   5537    0    0     0     0 59801 42002 31  8 60  0  0 2018-12-19 16:30:00
 6  0      0  25909     61   5537    0    0     0     0 59394 41125 31  9 60  0  0 2018-12-19 16:30:01
 5  0      0  25884     61   5561    0    0     0   536 58282 40185 31  9 60  1  0 2018-12-19 16:30:02
 3  0      0  25883     61   5561    0    0     0     0 60045 40759 31  9 61  0  0 2018-12-19 16:30:03
 8  0      0  25884     61   5561    0    0     0     0 59723 40262 30  8 61  0  0 2018-12-19 16:30:04
 4  0      0  25884     61   5561    0    0     0     0 61287 41603 31  9 60  0  0 2018-12-19 16:30:05
 4  0      0  25884     61   5561    0    0     0     0 61348 46597 33  9 58  0  0 2018-12-19 16:30:06
 4  0      0  25884     61   5561    0    0     0 24656 61979 42155 31  9 60  0  0 2018-12-19 16:30:07
 6  0      0  25885     61   5561    0    0     0     0 59711 40989 30  9 60  0  0 2018-12-19 16:30:08
 4  0      0  25885     61   5561    0    0     0     0 59802 41496 30  9 61  0  0 2018-12-19 16:30:09
 6  0      0  25885     61   5561    0    0     0     0 60319 41765 31  9 60  0  0 2018-12-19 16:30:10
 5  0      0  25885     61   5561    0    0     0     0 59065 40509 31  8 61  0  0 2018-12-19 16:30:11
 6  0      0  25886     61   5561    0    0     0     0 59355 40789 31  8 61  0  0 2018-12-19 16:30:12
 6  0      0  25885     61   5561    0    0     0     0 59355 40762 30  9 61  0  0 2018-12-19 16:30:13
 5  0      0  25886     61   5561    0    0     0     0 59285 41166 31  8 61  0  0 2018-12-19 16:30:14
 6  0      0  25886     61   5561    0    0     0     0 57879 40118 31  8 61  0  0 2018-12-19 16:30:15
 4  0      0  25886     61   5561    0    0     0     0 58058 40712 31  8 61  0  0 2018-12-19 16:30:16
 5  0      0  25887     61   5561    0    0     0     0 57854 40504 31  8 61  0  0 2018-12-19 16:30:17
 6  0      0  25886     61   5561    0    0     0     0 58711 40535 31  8 61  0  0 2018-12-19 16:30:18
 4  0      0  25886     61   5561    0    0     0     0 58575 41345 31  8 61  0  0 2018-12-19 16:30:19
 5  0      0  25886     61   5561    0    0     0     0 57918 40494 31  8 61  0  0 2018-12-19 16:30:20
 5  0      0  25886     61   5561    0    0     0     0 59524 40986 31  9 61  0  0 2018-12-19 16:30:21
 5  0      0  25886     61   5561    0    0     0     0 59999 41411 30  9 61  0  0 2018-12-19 16:30:22
 5  0      0  25886     61   5561    0    0     0     0 59000 41421 31  8 61  0  0 2018-12-19 16:30:23
 4  0      0  25886     61   5561    0    0     0     0 59195 41189 31  8 61  0  0 2018-12-19 16:30:24
 5  0      0  25885     61   5561    0    0     0     0 58255 40520 30  9 61  0  0 2018-12-19 16:30:25
 6  0      0  25885     61   5561    0    0     0     0 58166 40563 32  7 61  0  0 2018-12-19 16:30:26
 5  0      0  25886     61   5561    0    0     0     0 58730 40579 31  8 61  0  0 2018-12-19 16:30:27
 4  0      0  25886     61   5561    0    0     0     0 58819 40351 31  8 61  0  0 2018-12-19 16:30:28
 5  0      0  25885     61   5561    0    0     0     0 58966 40036 30  9 61  0  0 2018-12-19 16:30:29
 4  0      0  25885     61   5561    0    0     0     0 59332 40655 30  9 61  0  0 2018-12-19 16:30:30
 4  0      0  25883     61   5561    0    0     0     0 58224 39796 29  9 62  0  0 2018-12-19 16:30:31
 6  0      0  25884     61   5561    0    0     0     0 60047 41120 31  8 61  0  0 2018-12-19 16:30:32
 6  0      0  25882     61   5561    0    0     0  3752 59559 40764 31  8 61  0  0 2018-12-19 16:30:33
 5  0      0  25881     61   5561    0    0     0     0 59928 40497 31  8 61  0  0 2018-12-19 16:30:34
 6  0      0  25880     61   5561    0    0     0     0 60413 40646 31  9 60  0  0 2018-12-19 16:30:35
 5  0      0  25881     61   5561    0    0     0     0 60142 40790 32  8 60  0  0 2018-12-19 16:30:36
 6  0      0  25881     61   5561    0    0     0     0 59571 40299 31  8 61  0  0 2018-12-19 16:30:37
 3  0      0  25882     61   5561    0    0     0     0 59723 40977 30  9 60  0  0 2018-12-19 16:30:38
 6  0      0  25882     61   5561    0    0     0     0 59934 40552 30  9 61  0  0 2018-12-19 16:30:39
 5  0      0  25881     61   5561    0    0     0     0 59511 40836 32  7 61  0  0 2018-12-19 16:30:40
 3  0      0  25881     61   5561    0    0     0     0 59347 40650 30  8 62  0  0 2018-12-19 16:30:41
 6  0      0  25881     61   5561    0    0     0     0 60588 41772 31  9 60  0  0 2018-12-19 16:30:42
 6  0      0  25881     61   5561    0    0     0     0 58444 40159 31  8 61  0  0 2018-12-19 16:30:43
 5  0      0  25882     61   5561    0    0     0     0 58919 40698 31  8 61  0  0 2018-12-19 16:30:44
 5  0      0  25883     61   5561    0    0     0     0 60036 42156 31  9 60  0  0 2018-12-19 16:30:45
 4  0      0  25882     61   5561    0    0     0     0 59333 41072 31  8 61  0  0 2018-12-19 16:30:46
 4  0      0  25882     61   5561    0    0     0     0 59289 40755 31  8 61  0  0 2018-12-19 16:30:47
 4  0      0  25882     61   5561    0    0     0     0 59776 40876 31  8 61  0  0 2018-12-19 16:30:48
 2  0      0  25882     61   5561    0    0     0     0 56382 38157 30  8 62  0  0 2018-12-19 16:30:49
 5  0      0  25882     61   5561    0    0     0     0 60469 41579 32  8 60  0  0 2018-12-19 16:30:50
 6  0      0  25883     61   5561    0    0     0     0 59446 41470 31  8 61  0  0 2018-12-19 16:30:51
 7  0      0  25882     61   5561    0    0     0     0 58587 41099 30  9 61  0  0 2018-12-19 16:30:52
 6  0      0  25883     61   5561    0    0     0     0 59972 41545 32  9 60  0  0 2018-12-19 16:30:53
 4  0      0  25883     61   5561    0    0     0     0 58254 40726 30  8 61  0  0 2018-12-19 16:30:54
 6  0      0  25883     61   5561    0    0     0     0 58491 41106 30  9 61  0  0 2018-12-19 16:30:55
 5  0      0  25883     61   5561    0    0     0     0 58391 40669 30  9 62  0  0 2018-12-19 16:30:56
 4  0      0  25883     61   5561    0    0     0     0 59165 41455 30  9 61  0  0 2018-12-19 16:30:57
 6  0      0  25883     61   5561    0    0     0     0 58472 40470 30  9 61  0  0 2018-12-19 16:30:58
 5  0      0  25883     61   5561    0    0     0     0 59763 41991 30  9 61  0  0 2018-12-19 16:30:59
 6  0      0  25884     61   5561    0    0     0     0 59336 41882 31  9 60  0  0 2018-12-19 16:31:00
 4  0      0  25883     61   5561    0    0     0     0 58964 40967 31  9 61  0  0 2018-12-19 16:31:01
 6  0      0  25883     61   5561    0    0     0     0 58896 40909 31  8 61  0  0 2018-12-19 16:31:02
 4  0      0  25883     61   5561    0    0     0     0 59052 41410 31  8 61  0  0 2018-12-19 16:31:03
 4  0      0  25884     61   5561    0    0     0     0 58861 41199 31  8 61  0  0 2018-12-19 16:31:04
 6  0      0  25879     61   5561    0    0     0     0 58254 40204 30  8 61  0  0 2018-12-19 16:31:05
 5  0      0  25878     61   5561    0    0     0     0 60093 45849 32 10 58  0  0 2018-12-19 16:31:06
 5  0      0  25878     61   5561    0    0     0     0 59376 41246 31  8 61  0  0 2018-12-19 16:31:07
 5  0      0  25879     61   5561    0    0     0     0 59404 41242 31  9 60  0  0 2018-12-19 16:31:08
 7  0      0  25879     61   5561    0    0     0     0 58917 41029 31  9 61  0  0 2018-12-19 16:31:09
 5  0      0  25880     61   5561    0    0     0     0 58858 41102 30  9 61  0  0 2018-12-19 16:31:10
 3  0      0  25880     61   5561    0    0     0     0 59581 41782 31  9 60  0  0 2018-12-19 16:31:11
 5  0      0  25880     61   5561    0    0     0     0 59343 41388 31  8 61  0  0 2018-12-19 16:31:12
 5  0      0  25880     61   5561    0    0     0     0 59615 40103 30  8 62  0  0 2018-12-19 16:31:13
 7  0      0  25880     61   5561    0    0     0     0 59397 41080 32  8 60  0  0 2018-12-19 16:31:14
 5  0      0  25880     61   5561    0    0     0     0 58496 41599 31  8 61  0  0 2018-12-19 16:31:15
 4  0      0  25880     61   5561    0    0     0     0 58879 41827 31  9 61  0  0 2018-12-19 16:31:16
 7  0      0  25880     61   5561    0    0     0     0 59514 41857 32  8 60  0  0 2018-12-19 16:31:17
 7  0      0  25880     61   5561    0    0     0     0 59362 41739 30  9 61  0  0 2018-12-19 16:31:18
 6  0      0  25880     61   5561    0    0     0     0 57870 40529 30  8 61  0  0 2018-12-19 16:31:19
 5  0      0  25881     61   5561    0    0     0     0 58447 40375 31  9 60  0  0 2018-12-19 16:31:20
 4  0      0  25881     61   5561    0    0     0     0 58709 40691 31  8 61  0  0 2018-12-19 16:31:21
 5  0      0  25881     61   5561    0    0     0     0 59869 41774 31  8 60  0  0 2018-12-19 16:31:22
 3  0      0  25882     61   5561    0    0     0     0 60133 42059 32  8 60  0  0 2018-12-19 16:31:23
 5  0      0  25883     61   5561    0    0     0     0 58601 40538 31  9 60  0  0 2018-12-19 16:31:24
 7  0      0  25882     61   5561    0    0     0     0 58368 40834 31  9 61  0  0 2018-12-19 16:31:25
 5  0      0  25882     61   5561    0    0     0     0 58369 40753 31  8 61  0  0 2018-12-19 16:31:26
 5  0      0  25882     61   5561    0    0     0     0 58462 40439 30  9 61  0  0 2018-12-19 16:31:27
 5  0      0  25882     61   5561    0    0     0     0 58029 39972 30  8 62  0  0 2018-12-19 16:31:28
 4  0      0  25883     61   5561    0    0     0     0 58022 39986 31  8 62  0  0 2018-12-19 16:31:29
 4  0      0  25882     61   5561    0    0     0     0 59042 40041 30  9 61  0  0 2018-12-19 16:31:30
 5  0      0  25880     61   5561    0    0     0     0 58917 40635 30  9 61  0  0 2018-12-19 16:31:31
 5  0      0  25880     61   5561    0    0     0     0 60037 41471 31  8 61  0  0 2018-12-19 16:31:32
 3  0      0  25879     61   5561    0    0     0     0 59014 40048 30  8 62  0  0 2018-12-19 16:31:33
 4  0      0  25880     61   5561    0    0     0     0 60081 41194 31  9 61  0  0 2018-12-19 16:31:34
 4  0      0  25878     61   5561    0    0     0     0 59714 40704 31  8 61  0  0 2018-12-19 16:31:35
 2  0      0  25879     61   5561    0    0     0     0 60035 41728 31  9 60  0  0 2018-12-19 16:31:36
 5  0      0  25879     61   5561    0    0     0     0 59572 40136 31  8 61  0  0 2018-12-19 16:31:37
 6  0      0  25879     61   5561    0    0     0     0 58715 39795 30  8 61  0  0 2018-12-19 16:31:38
 6  0      0  25880     61   5561    0    0     0     0 59518 41284 31  8 61  0  0 2018-12-19 16:31:39
 4  0      0  25877     61   5561    0    0     0     0 59975 41099 31  9 60  0  0 2018-12-19 16:31:40
 6  0      0  25877     61   5561    0    0     0     0 59758 40637 30  9 61  0  0 2018-12-19 16:31:41
 4  0      0  25877     61   5561    0    0     0     0 59761 40463 31  8 61  0  0 2018-12-19 16:31:42
 5  0      0  25878     61   5561    0    0     0     0 60491 41000 31  9 61  0  0 2018-12-19 16:31:43
 5  0      0  25878     61   5561    0    0     0     0 59825 41212 31  8 61  0  0 2018-12-19 16:31:44
 6  0      0  25879     61   5561    0    0     0     0 59347 40650 30  9 61  0  0 2018-12-19 16:31:45
 6  0      0  25878     61   5561    0    0     0     0 58917 40983 30  9 61  0  0 2018-12-19 16:31:46
 5  0      0  25878     61   5561    0    0     0     0 60207 40977 31  9 61  0  0 2018-12-19 16:31:47
 4  0      0  25879     61   5561    0    0     0     0 59923 40758 30  9 61  0  0 2018-12-19 16:31:48
 7  0      0  25879     61   5561    0    0     0     0 60162 41517 31  9 60  0  0 2018-12-19 16:31:49
 4  0      0  25879     61   5561    0    0     0     0 59653 41071 30  9 61  0  0 2018-12-19 16:31:50
 5  0      0  25879     61   5561    0    0     0     0 60768 42014 31  9 60  0  0 2018-12-19 16:31:51
 4  0      0  25879     61   5561    0    0     0     0 59624 40740 30 10 61  0  0 2018-12-19 16:31:52
 5  0      0  25879     61   5561    0    0     0     0 60202 41598 30  9 61  0  0 2018-12-19 16:31:53
 6  0      0  25879     61   5561    0    0     0     0 59610 40984 31  8 61  0  0 2018-12-19 16:31:54
 5  0      0  25879     61   5561    0    0     0     0 60185 41734 31  8 60  0  0 2018-12-19 16:31:55
 4  0      0  25879     61   5561    0    0     0     0 60317 40998 31  9 61  0  0 2018-12-19 16:31:56
 4  0      0  25880     61   5561    0    0     0     0 61428 42071 31  8 61  0  0 2018-12-19 16:31:57
 4  0      0  25880     61   5561    0    0     0     0 58836 41410 30  9 61  0  0 2018-12-19 16:31:58
 4  0      0  25879     61   5561    0    0     0     0 58636 41057 31  8 61  0  0 2018-12-19 16:31:59
 4  0      0  25879     61   5561    0    0     0     0 58463 40980 32  8 60  0  0 2018-12-19 16:32:00
 4  0      0  25879     61   5561    0    0     0     0 58588 40479 30  9 61  0  0 2018-12-19 16:32:01
 6  0      0  25879     61   5561    0    0     0     0 58574 40489 31  8 61  0  0 2018-12-19 16:32:02
 5  0      0  25879     61   5561    0    0     0     0 57140 39640 30  9 61  0  0 2018-12-19 16:32:03
 5  0      0  25880     61   5561    0    0     0     0 59122 40901 31  8 61  0  0 2018-12-19 16:32:04
 4  0      0  25880     61   5561    0    0     0     0 60401 41715 31  8 61  0  0 2018-12-19 16:32:05
 4  0      0  25879     61   5561    0    0     0     0 58971 45873 32 10 58  0  0 2018-12-19 16:32:06
 4  0      0  25878     61   5561    0    0     0     0 58494 40203 31  7 62  0  0 2018-12-19 16:32:07
 5  0      0  25879     61   5561    0    0     0     0 59646 41452 30  9 61  0  0 2018-12-19 16:32:08
 5  0      0  25879     61   5561    0    0     0     0 58908 41044 30  9 61  0  0 2018-12-19 16:32:09
 5  0      0  25879     61   5561    0    0     0     0 58674 41131 30 10 61  0  0 2018-12-19 16:32:10
 6  0      0  25878     61   5561    0    0     0     0 58112 40351 30  8 62  0  0 2018-12-19 16:32:11
 6  0      0  25879     61   5561    0    0     0     0 59046 41621 30  9 61  0  0 2018-12-19 16:32:12
 4  0      0  25879     61   5561    0    0     0     0 59018 41424 31  9 61  0  0 2018-12-19 16:32:13
 5  0      0  25879     61   5561    0    0     0     0 57742 40233 30  9 62  0  0 2018-12-19 16:32:14
 5  0      0  25879     61   5561    0    0     0     0 58467 40665 31  8 61  0  0 2018-12-19 16:32:15
 5  0      0  25879     61   5561    0    0     0     0 58706 41400 31  9 61  0  0 2018-12-19 16:32:16
 4  0      0  25879     61   5561    0    0     0     0 59803 42095 31  9 60  0  0 2018-12-19 16:32:17
 6  0      0  25879     61   5561    0    0     0     0 58451 41590 31  8 62  0  0 2018-12-19 16:32:18
 4  0      0  25880     61   5561    0    0     0     0 57947 40704 31  8 61  0  0 2018-12-19 16:32:19
 6  0      0  25879     61   5561    0    0     0     0 58728 41557 32  8 60  0  0 2018-12-19 16:32:20
 4  0      0  25879     61   5561    0    0     0     0 58123 41118 30  9 61  0  0 2018-12-19 16:32:21
 4  0      0  25879     61   5561    0    0     0     0 57483 40446 31  8 61  0  0 2018-12-19 16:32:22
 5  0      0  25879     61   5561    0    0     0     0 57861 41021 31  8 61  0  0 2018-12-19 16:32:23
 4  0      0  25879     61   5561    0    0     0     0 58074 41386 31  8 61  0  0 2018-12-19 16:32:24
 4  0      0  25881     61   5561    0    0     0     0 58384 41338 30  9 61  0  0 2018-12-19 16:32:25
 8  0      0  25880     61   5561    0    0     0     0 57742 40297 31  7 61  0  0 2018-12-19 16:32:26
 4  0      0  25881     61   5561    0    0     0     0 57263 40039 31  8 61  0  0 2018-12-19 16:32:27
 5  0      0  25881     61   5562    0    0     0     0 57985 41051 31  9 61  0  0 2018-12-19 16:32:28
 6  0      0  25881     61   5562    0    0     0     0 58827 41944 31  8 61  0  0 2018-12-19 16:32:29
 5  0      0  25880     61   5562    0    0     0     0 57099 40796 31  8 61  0  0 2018-12-19 16:32:30
 2  0      0  25880     61   5561    0    0     0   628 8391 6850  5  2 92  2  0 2018-12-19 16:32:31
 0  1      0  25881     61   5561    0    0     0  2504  874 1827  0  0 93  7  0 2018-12-19 16:32:32
