procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25667     61   5613    0    0     0     0 53519 37726 27  8 65  0  0 2018-12-17 20:11:58
 3  0      0  25695     61   5613    0    0     0    72 50620 33674 26  7 67  0  0 2018-12-17 20:11:59
 3  0      0  25673     61   5613    0    0     0    72 52991 36967 27  7 66  0  0 2018-12-17 20:12:00
 4  0      0  25686     61   5613    0    0     0     0 53661 36314 26  8 66  0  0 2018-12-17 20:12:01
 5  0      0  25677     61   5613    0    0     0    76 52108 35118 27  7 65  0  0 2018-12-17 20:12:02
 3  0      0  25681     61   5613    0    0     0     0 53802 36944 27  8 65  0  0 2018-12-17 20:12:03
 3  0      0  25698     61   5613    0    0     0    72 51840 35577 25  8 67  0  0 2018-12-17 20:12:04
 1  0      0  25677     61   5613    0    0     0     0 52459 36896 27  8 66  0  0 2018-12-17 20:12:05
 4  0      0  25694     61   5613    0    0     0   104 51366 35215 27  7 67  0  0 2018-12-17 20:12:06
 4  0      0  25667     61   5613    0    0     0     0 53007 37003 27  7 66  0  0 2018-12-17 20:12:07
 5  0      0  25685     61   5613    0    0     0    76 52963 36824 27  7 65  0  0 2018-12-17 20:12:08
 4  0      0  25675     61   5613    0    0     0    68 52629 36606 27  7 66  0  0 2018-12-17 20:12:09
 5  0      0  25681     61   5613    0    0     0     0 53213 37700 28  7 65  0  0 2018-12-17 20:12:10
 4  0      0  25693     61   5613    0    0     0    76 50159 34649 25  8 67  0  0 2018-12-17 20:12:11
 6  0      0  25673     61   5613    0    0     0     0 52916 37018 26  8 66  0  0 2018-12-17 20:12:12
 5  0      0  25698     61   5613    0    0     0    76 52955 36215 26  7 67  0  0 2018-12-17 20:12:13
 4  0      0  25671     61   5613    0    0     0     0 51589 35618 26  7 66  0  0 2018-12-17 20:12:14
 5  0      0  25691     61   5613    0    0     0    72 52957 37199 27  7 65  0  0 2018-12-17 20:12:15
 3  0      0  25677     61   5613    0    0     0    72 52872 37269 26  7 67  0  0 2018-12-17 20:12:16
 5  0      0  25680     61   5613    0    0     0     0 54736 37734 27  8 65  0  0 2018-12-17 20:12:17
 5  0      0  25682     61   5613    0    0     0    76 51838 34958 26  7 67  0  0 2018-12-17 20:12:18
 3  0      0  25673     61   5613    0    0     0  2184 53805 38434 27  8 64  0  0 2018-12-17 20:12:19
 6  0      0  25696     61   5613    0    0     0    72 53039 36150 27  7 66  0  0 2018-12-17 20:12:20
 4  0      0  25668     61   5613    0    0     0     0 53248 37246 27  7 65  0  0 2018-12-17 20:12:21
 4  0      0  25694     61   5613    0    0     0    72 51850 34958 26  8 66  0  0 2018-12-17 20:12:22
 8  0      0  25677     61   5613    0    0     0    76 51195 35811 26  7 66  0  0 2018-12-17 20:12:23
 3  0      0  25683     61   5613    0    0     0     0 53154 40398 28  9 63  0  0 2018-12-17 20:12:24
 4  0      0  25683     61   5613    0    0     0    72 50606 35006 26  7 67  0  0 2018-12-17 20:12:25
 4  0      0  25678     61   5613    0    0     0     0 53824 37745 26  8 66  0  0 2018-12-17 20:12:26
 6  0      0  25698     61   5613    0    0     0    68 51868 36059 26  8 66  0  0 2018-12-17 20:12:27
 7  0      0  25672     61   5613    0    0     0     0 50765 34817 25  7 67  0  0 2018-12-17 20:12:28
 3  0      0  25689     61   5613    0    0     0    72 53450 36413 27  8 65  0  0 2018-12-17 20:12:29
 4  0      0  25668     61   5613    0    0     0    72 52453 36778 26  7 66  0  0 2018-12-17 20:12:30
 6  0      0  25684     61   5613    0    0     0     0 54562 36942 27  8 65  0  0 2018-12-17 20:12:31
 3  0      0  25683     61   5613    0    0     0    76 53072 35886 26  8 66  0  0 2018-12-17 20:12:32
 5  0      0  25677     61   5613    0    0     0     0 53327 37383 28  8 64  0  0 2018-12-17 20:12:33
 4  0      0  25695     61   5613    0    0     0    72 52153 35563 26  7 66  0  0 2018-12-17 20:12:34
 3  0      0  25662     61   5613    0    0     0     0 51740 36126 27  7 66  0  0 2018-12-17 20:12:35
 2  0      0  25689     61   5613    0    0     0    72 53456 36794 26  8 66  0  0 2018-12-17 20:12:36
 5  0      0  25667     61   5613    0    0     0    72 50403 35760 26  7 66  0  0 2018-12-17 20:12:37
 5  0      0  25680     61   5613    0    0     0     0 53936 37928 27  8 65  0  0 2018-12-17 20:12:38
 4  0      0  25687     61   5613    0    0     0    76 52230 36372 27  7 65  0  0 2018-12-17 20:12:39
 6  0      0  25677     61   5613    0    0     0     0 52982 36884 27  7 65  0  0 2018-12-17 20:12:40
 5  0      0  25696     61   5613    0    0     0    72 52265 36407 26  8 66  0  0 2018-12-17 20:12:41
 3  0      0  25664     61   5613    0    0     0     0 53500 38022 27  7 66  0  0 2018-12-17 20:12:42
 3  0      0  25696     61   5613    0    0     0    72 51471 34630 26  7 66  0  0 2018-12-17 20:12:43
 3  0      0  25682     61   5613    0    0     0    76 52570 37129 27  7 65  0  0 2018-12-17 20:12:44
 4  0      0  25686     61   5613    0    0     0     0 53023 36713 26  8 66  0  0 2018-12-17 20:12:45
 5  0      0  25692     61   5613    0    0     0    76 53218 36614 27  7 65  0  0 2018-12-17 20:12:46
 5  0      0  25680     61   5613    0    0     0     0 52973 36733 26  7 66  0  0 2018-12-17 20:12:47
 0  0      0  25696     61   5613    0    0     0    76 52369 35788 26  8 66  0  0 2018-12-17 20:12:48
 5  0      0  25668     61   5613    0    0     0     0 51680 35071 26  8 66  0  0 2018-12-17 20:12:49
 4  0      0  25693     61   5613    0    0     0  2288 49691 34016 25  7 67  0  0 2018-12-17 20:12:50
 8  0      0  25672     61   5613    0    0     0    76 52112 36358 26  8 65  0  0 2018-12-17 20:12:51
 3  0      0  25680     61   5613    0    0     0     0 55970 38030 28  8 65  0  0 2018-12-17 20:12:52
 8  0      0  25686     61   5613    0    0     0    76 53524 36982 27  8 65  0  0 2018-12-17 20:12:53
 5  0      0  25678     61   5613    0    0     0     0 52383 36600 27  7 65  0  0 2018-12-17 20:12:54
 4  0      0  25696     61   5613    0    0     0     0 53622 36082 26  8 66  0  0 2018-12-17 20:12:55
 4  0      0  25664     61   5613    0    0     0     0 51937 35361 27  7 67  0  0 2018-12-17 20:12:56
 4  0      0  25691     61   5613    0    0     0    68 51202 35054 27  7 66  0  0 2018-12-17 20:12:57
 4  0      0  25680     61   5613    0    0     0    80 53790 37084 27  7 66  0  0 2018-12-17 20:12:58
 5  0      0  25682     61   5613    0    0     0     0 52721 35908 26  8 66  0  0 2018-12-17 20:12:59
 0  0      0  25687     61   5613    0    0     0    80 51873 35801 26  7 66  0  0 2018-12-17 20:13:00
 4  0      0  25679     61   5613    0    0     0     0 52953 36126 27  7 66  0  0 2018-12-17 20:13:01
 3  0      0  25695     61   5613    0    0     0    72 49906 34359 26  8 66  0  0 2018-12-17 20:13:02
 4  0      0  25668     61   5613    0    0     0     0 50303 36544 26  7 67  0  0 2018-12-17 20:13:03
 0  0      0  25694     61   5613    0    0     0    72 51984 35158 27  7 66  0  0 2018-12-17 20:13:04
 4  0      0  25668     61   5613    0    0     0    76 52265 36214 26  7 67  0  0 2018-12-17 20:13:05
 3  0      0  25684     61   5613    0    0     0     0 54013 36749 27  7 66  0  0 2018-12-17 20:13:06
 7  0      0  25683     61   5613    0    0     0    72 52521 36411 27  8 65  0  0 2018-12-17 20:13:07
 3  0      0  25679     61   5613    0    0     0     0 52707 36965 26  8 66  0  0 2018-12-17 20:13:08
 3  0      0  25697     61   5613    0    0     0    72 49924 34670 26  7 66  0  0 2018-12-17 20:13:09
 5  0      0  25671     61   5613    0    0     0     0 50232 35651 26  7 67  0  0 2018-12-17 20:13:10
 7  0      0  25697     61   5613    0    0     0    76 51053 35162 26  8 66  0  0 2018-12-17 20:13:11
 5  0      0  25673     61   5613    0    0     0    72 51290 36792 27  7 65  0  0 2018-12-17 20:13:12
 0  0      0  25684     61   5613    0    0     0     0 53437 36763 27  7 66  0  0 2018-12-17 20:13:13
 7  0      0  25676     61   5613    0    0     0    72 51188 35027 27  7 66  0  0 2018-12-17 20:13:14
 3  0      0  25679     61   5613    0    0     0     0 52054 36372 27  7 66  0  0 2018-12-17 20:13:15
 5  0      0  25695     61   5613    0    0     0    76 51322 35954 26  7 67  0  0 2018-12-17 20:13:16
 3  0      0  25672     61   5613    0    0     0     0 52047 36850 26  8 65  0  0 2018-12-17 20:13:17
 4  0      0  25695     61   5613    0    0     0    76 53296 36422 27  8 65  0  0 2018-12-17 20:13:18
 4  0      0  25676     61   5613    0    0     0    72 51678 35785 26  7 66  0  0 2018-12-17 20:13:19
 4  0      0  25686     61   5613    0    0     0  2216 54207 36837 27  8 65  0  0 2018-12-17 20:13:20
 5  0      0  25680     61   5613    0    0     0    76 49483 34392 26  7 67  0  0 2018-12-17 20:13:21
 4  0      0  25678     61   5613    0    0     0     0 53464 36639 28  7 65  0  0 2018-12-17 20:13:22
 4  0      0  25690     61   5613    0    0     0    72 52019 35945 26  8 66  0  0 2018-12-17 20:13:23
 4  0      0  25672     61   5613    0    0     0     0 52631 43088 28  9 64  0  0 2018-12-17 20:13:24
 3  0      0  25695     61   5613    0    0     0    72 54761 36657 27  7 65  0  0 2018-12-17 20:13:25
 9  0      0  25669     61   5613    0    0     0    76 51683 36001 26  7 67  0  0 2018-12-17 20:13:26
 6  0      0  25689     61   5613    0    0     0     0 53614 36791 28  8 65  0  0 2018-12-17 20:13:27
 5  0      0  25675     61   5613    0    0     0   136 52454 35932 27  7 66  0  0 2018-12-17 20:13:28
 5  0      0  25680     61   5613    0    0     0     0 54129 37266 27  8 65  0  0 2018-12-17 20:13:29
 3  0      0  25698     61   5613    0    0     0    72 52147 35849 26  8 66  0  0 2018-12-17 20:13:30
 5  0      0  25674     61   5613    0    0     0     0 53053 36497 27  7 65  0  0 2018-12-17 20:13:31
 6  0      0  25696     61   5613    0    0     0    76 53639 36568 27  7 66  0  0 2018-12-17 20:13:32
 4  0      0  25679     61   5613    0    0     0    68 51745 35976 26  8 66  0  0 2018-12-17 20:13:33
 2  0      0  25689     61   5613    0    0     0     0 56240 38350 28  8 64  0  0 2018-12-17 20:13:34
 6  0      0  25678     61   5613    0    0     0    72 52615 35946 27  7 66  0  0 2018-12-17 20:13:35
 5  0      0  25679     61   5613    0    0     0     0 52758 36723 27  7 65  0  0 2018-12-17 20:13:36
 8  0      0  25694     61   5613    0    0     0    76 52378 35425 27  8 66  0  0 2018-12-17 20:13:37
 5  0      0  25664     61   5613    0    0     0     0 51414 36947 27  8 65  0  0 2018-12-17 20:13:38
 0  0      0  25690     61   5613    0    0     0    76 51661 35890 27  6 66  0  0 2018-12-17 20:13:39
 4  0      0  25671     61   5613    0    0     0    72 50318 35723 26  7 67  0  0 2018-12-17 20:13:40
 5  0      0  25691     61   5613    0    0     0     0 46719 32395 23  7 70  0  0 2018-12-17 20:13:41
 6  0      0  25681     61   5613    0    0     0    76 51775 36301 26  7 66  0  0 2018-12-17 20:13:42
 2  0      0  25683     61   5613    0    0     0     0 53671 37608 27  8 65  0  0 2018-12-17 20:13:43
 5  0      0  25691     61   5613    0    0     0    72 51655 34405 27  6 67  0  0 2018-12-17 20:13:44
 5  0      0  25680     61   5613    0    0     0     0 52410 36631 27  7 66  0  0 2018-12-17 20:13:45
 5  0      0  25704     61   5613    0    0     0    88 52671 35553 26  8 66  0  0 2018-12-17 20:13:46
 4  0      0  25673     61   5613    0    0     0     0 52432 36757 27  7 65  0  0 2018-12-17 20:13:47
 6  0      0  25697     61   5613    0    0     0    80 52709 35777 27  7 65  0  0 2018-12-17 20:13:48
 5  0      0  25677     61   5613    0    0     0    68 51121 36098 26  7 67  0  0 2018-12-17 20:13:49
 3  0      0  25682     61   5613    0    0     0     0 53990 37391 26  9 65  0  0 2018-12-17 20:13:50
 4  0      0  25681     61   5613    0    0     0  2264 52178 36187 25  8 66  1  0 2018-12-17 20:13:51
 6  0      0  25678     61   5613    0    0     0     0 52317 36885 27  8 65  0  0 2018-12-17 20:13:52
 6  0      0  25696     61   5613    0    0     0    76 52178 35756 26  8 66  0  0 2018-12-17 20:13:53
 3  0      0  25664     61   5613    0    0     0     0 51548 35884 27  7 66  0  0 2018-12-17 20:13:54
 9  0      0  25690     61   5613    0    0     0    76 51364 35446 26  7 67  0  0 2018-12-17 20:13:55
 0  0      0  25671     61   5613    0    0     0    72 51197 36155 26  7 67  0  0 2018-12-17 20:13:56
 4  0      0  25686     61   5613    0    0     0     0 53218 35935 27  8 65  0  0 2018-12-17 20:13:57
 5  0      0  25678     61   5613    0    0     0    76 51365 35308 26  7 67  0  0 2018-12-17 20:13:58
 1  0      0  25678     61   5613    0    0     0     0 52993 36396 27  7 65  0  0 2018-12-17 20:13:59
 0  0      0  25699     61   5613    0    0     0    72 52501 36184 27  7 66  0  0 2018-12-17 20:14:00
 3  0      0  25667     61   5613    0    0     0     0 52362 37336 27  8 65  0  0 2018-12-17 20:14:01
 6  0      0  25695     61   5613    0    0     0    72 51152 35111 26  8 66  0  0 2018-12-17 20:14:02
 6  0      0  25677     61   5613    0    0     0    76 50768 35164 26  7 67  0  0 2018-12-17 20:14:03
 3  0      0  25688     61   5613    0    0     0     0 52371 35711 26  8 66  0  0 2018-12-17 20:14:04
 5  0      0  25678     61   5613    0    0     0    72 51310 35436 26  8 67  0  0 2018-12-17 20:14:05
 2  0      0  25687     61   5613    0    0     0     0 53776 36966 27  7 65  0  0 2018-12-17 20:14:06
 3  0      0  25700     61   5613    0    0     0    72 51975 35913 26  8 66  0  0 2018-12-17 20:14:07
 5  0      0  25668     61   5613    0    0     0     0 52869 36368 27  8 66  0  0 2018-12-17 20:14:08
 5  0      0  25690     61   5613    0    0     0    76 53054 36261 26  8 66  0  0 2018-12-17 20:14:09
 4  0      0  25674     61   5613    0    0     0    72 52336 36499 26  7 66  0  0 2018-12-17 20:14:10
 4  0      0  25684     61   5613    0    0     0     0 52881 36220 27  8 66  0  0 2018-12-17 20:14:11
 4  0      0  25675     61   5613    0    0     0    72 52085 36355 27  7 66  0  0 2018-12-17 20:14:12
 4  0      0  25673     61   5613    0    0     0     0 53850 38167 27  8 66  0  0 2018-12-17 20:14:13
 6  0      0  25697     61   5613    0    0     0    76 50246 34503 26  7 67  0  0 2018-12-17 20:14:14
 5  0      0  25668     61   5613    0    0     0     0 51619 36093 27  8 66  0  0 2018-12-17 20:14:15
 4  0      0  25694     61   5613    0    0     0    72 54642 37196 26  8 65  0  0 2018-12-17 20:14:16
 2  1      0  25669     61   5613    0    0     0    68 51366 36086 27  7 66  0  0 2018-12-17 20:14:17
 4  0      0  25689     61   5613    0    0     0     4 51560 36400 27  7 67  0  0 2018-12-17 20:14:18
 3  0      0  25682     61   5613    0    0     0    76 49077 33507 26  6 68  0  0 2018-12-17 20:14:19
 4  0      0  25687     61   5613    0    0     0     0 53849 37597 27  9 64  0  0 2018-12-17 20:14:20
 4  0      0  25690     61   5613    0    0     0    72 50128 34653 25  9 66  0  0 2018-12-17 20:14:21
 6  0      0  25676     61   5613    0    0     0  2184 51921 36051 26  7 67  0  0 2018-12-17 20:14:22
 4  0      0  25698     61   5613    0    0     0    76 52553 36217 26  8 66  0  0 2018-12-17 20:14:23
 5  0      0  25654     61   5613    0    0     0     0 52930 37221 26  8 65  0  0 2018-12-17 20:14:24
 7  0      0  25689     61   5613    0    0     0    72 53540 43937 28  9 63  0  0 2018-12-17 20:14:25
 5  0      0  25675     61   5613    0    0     0    72 53211 35900 26  7 66  0  0 2018-12-17 20:14:26
 4  0      0  25686     61   5613    0    0     0     0 55929 39066 28  8 64  0  0 2018-12-17 20:14:27
 4  0      0  25687     61   5613    0    0     0    72 49785 33028 25  7 68  0  0 2018-12-17 20:14:28
 4  0      0  25675     61   5613    0    0     0     0 53396 39405 27  7 66  0  0 2018-12-17 20:14:29
 4  0      0  25698     61   5613    0    0     0    76 52819 35592 26  8 65  0  0 2018-12-17 20:14:30
 3  0      0  25666     61   5613    0    0     0     0 51853 36185 27  7 66  0  0 2018-12-17 20:14:31
 5  0      0  25693     61   5613    0    0     0    72 51736 39357 26  8 66  0  0 2018-12-17 20:14:32
 4  0      0  25677     61   5613    0    0     0    72 51124 36550 26  7 67  0  0 2018-12-17 20:14:33
 5  0      0  25688     61   5613    0    0     0     0 52656 35716 26  7 66  0  0 2018-12-17 20:14:34
 4  0      0  25678     61   5613    0    0     0    76 43284 30008 21  7 72  0  0 2018-12-17 20:14:35
 5  0      0  25682     61   5613    0    0     0     0 54571 37672 28  7 65  0  0 2018-12-17 20:14:36
 5  0      0  25692     61   5613    0    0     0    72 52671 35474 26  8 66  0  0 2018-12-17 20:14:37
 6  0      0  25677     61   5613    0    0     0     0 53206 36792 27  7 66  0  0 2018-12-17 20:14:38
 5  0      0  25694     61   5613    0    0     0    72 54718 37209 26  8 65  0  0 2018-12-17 20:14:39
 7  0      0  25669     61   5613    0    0     0     0 53624 37810 28  7 66  0  0 2018-12-17 20:14:40
 6  0      0  25695     61   5613    0    0     0    76 46001 31166 23  6 71  0  0 2018-12-17 20:14:41
 5  0      0  25672     61   5613    0    0     0    76 51292 36043 27  7 66  0  0 2018-12-17 20:14:42
 2  0      0  25688     61   5613    0    0     0     0 54080 37559 28  7 65  0  0 2018-12-17 20:14:43
 3  0      0  25676     61   5613    0    0     0    72 45013 31211 23  7 70  0  0 2018-12-17 20:14:44
 4  0      0  25680     61   5613    0    0     0     0 54091 36702 27  8 66  0  0 2018-12-17 20:14:45
 6  0      0  25686     61   5613    0    0     0    76 52745 36508 26  8 66  0  0 2018-12-17 20:14:46
 4  0      0  25675     61   5613    0    0     0     0 52631 36611 27  7 66  0  0 2018-12-17 20:14:47
 7  0      0  25696     61   5613    0    0     0    72 54806 37083 27  8 65  0  0 2018-12-17 20:14:48
 4  0      0  25669     61   5613    0    0     0     0 52937 36482 26  8 66  0  0 2018-12-17 20:14:49
 3  0      0  25691     61   5613    0    0     0    76 46614 30836 23  6 71  0  0 2018-12-17 20:14:50
 3  0      0  25668     61   5613    0    0     0    84 52719 35145 26  7 66  0  0 2018-12-17 20:14:51
 5  0      0  25683     61   5613    0    0     0  2248 55075 37777 27  7 65  0  0 2018-12-17 20:14:52
 8  0      0  25674     61   5613    0    0     0    72 50827 35232 26  7 67  0  0 2018-12-17 20:14:53
 5  0      0  25673     61   5613    0    0     0     0 54011 37136 28  7 65  0  0 2018-12-17 20:14:54
 3  0      0  25698     61   5613    0    0     0    72 51911 35706 27  7 66  0  0 2018-12-17 20:14:55
 6  0      0  25669     61   5613    0    0     0     0 51609 36466 26  8 66  0  0 2018-12-17 20:14:56
 7  0      0  25695     61   5613    0    0     0    76 52447 35698 28  7 65  0  0 2018-12-17 20:14:57
 1  0      0  25666     61   5613    0    0     0     0 50663 35094 25  8 67  0  0 2018-12-17 20:14:58
 0  0      0  25688     61   5613    0    0     0    76 53002 36679 27  7 66  0  0 2018-12-17 20:14:59
 5  0      0  25677     61   5613    0    0     0    76 50918 34865 26  8 66  0  0 2018-12-17 20:15:00
 4  0      0  25684     61   5613    0    0     0     0 54775 37951 28  8 65  0  0 2018-12-17 20:15:01
 4  0      0  25691     61   5613    0    0     0    72 53209 36933 27  7 66  0  0 2018-12-17 20:15:02
 6  0      0  25678     61   5613    0    0     0     0 53380 36924 28  7 65  0  0 2018-12-17 20:15:03
 5  0      0  25697     61   5613    0    0     0    72 52497 35821 26  8 66  0  0 2018-12-17 20:15:04
 3  0      0  25667     61   5613    0    0     0     0 53428 37435 27  8 66  0  0 2018-12-17 20:15:05
 4  0      0  25697     61   5613    0    0     0    72 50891 34563 26  7 67  0  0 2018-12-17 20:15:06
 0  0      0  25675     61   5613    0    0     0    76 50149 34978 25  7 68  0  0 2018-12-17 20:15:07
 4  0      0  25685     61   5613    0    0     0     0 52702 36558 28  7 65  0  0 2018-12-17 20:15:08
 4  0      0  25679     61   5613    0    0     0    72 51917 34810 26  7 66  0  0 2018-12-17 20:15:09
 0  0      0  25681     61   5613    0    0     0     0 51400 35133 26  7 67  0  0 2018-12-17 20:15:10
 5  0      0  25698     61   5613    0    0     0    72 52626 35933 27  7 66  0  0 2018-12-17 20:15:11
 0  0      0  25668     61   5613    0    0     0     0 51361 36502 26  8 65  0  0 2018-12-17 20:15:12
 5  0      0  25696     61   5613    0    0     0    76 51498 35317 26  8 66  0  0 2018-12-17 20:15:13
 0  1      0  25665     61   5613    0    0     0    68 51348 36529 27  6 66  0  0 2018-12-17 20:15:14
 5  0      0  25689     61   5613    0    0     0     4 53068 35998 26  8 66  0  0 2018-12-17 20:15:15
 5  0      0  25680     61   5613    0    0     0    72 51815 34754 26  7 67  0  0 2018-12-17 20:15:16
 4  0      0  25687     61   5613    0    0     0     8 53731 36806 27  8 66  0  0 2018-12-17 20:15:17
 3  0      0  25692     61   5614    0    0     0   124 50654 33944 25  8 67  0  0 2018-12-17 20:15:18
 5  0      0  25673     61   5614    0    0     0     0 54895 38524 28  8 64  0  0 2018-12-17 20:15:19
 4  0      0  25696     61   5613    0    0     0    72 53143 36064 27  7 66  0  0 2018-12-17 20:15:20
 6  0      0  25665     61   5613    0    0     0     0 52628 36959 27  8 65  0  0 2018-12-17 20:15:21
 3  0      0  25683     61   5614    0    0     0    72 52105 35864 26  7 66  0  0 2018-12-17 20:15:22
 4  0      0  25676     61   5614    0    0     0    76 51479 35144 27  7 66  0  0 2018-12-17 20:15:23
 3  0      0  25682     61   5614    0    0     0     0 54543 37419 28  7 65  0  0 2018-12-17 20:15:24
 6  0      0  25692     61   5614    0    0     0    72 53696 43159 28  8 64  0  0 2018-12-17 20:15:25
 4  0      0  25677     61   5614    0    0     0     0 52509 38307 26  8 67  0  0 2018-12-17 20:15:26
 3  0      0  25700     61   5614    0    0     0    76 51192 34521 25  7 67  0  0 2018-12-17 20:15:27
 4  0      0  25673     61   5614    0    0     0  2408 54381 37535 27  9 64  1  0 2018-12-17 20:15:28
 5  0      0  25689     61   5613    0    0     0    72 51762 35667 26  7 67  0  0 2018-12-17 20:15:29
 3  0      0  25679     61   5613    0    0     0    68 51579 36158 26  7 66  0  0 2018-12-17 20:15:30
 3  0      0  25690     61   5614    0    0     0     0 52221 35738 26  8 66  0  0 2018-12-17 20:15:31
 5  0      0  25692     61   5614    0    0     0    88 51253 35512 26  7 67  0  0 2018-12-17 20:15:32
 6  0      0  25683     61   5614    0    0     0     0 54254 36861 26  8 65  0  0 2018-12-17 20:15:33
 6  0      0  25699     61   5614    0    0     0    72 55760 36950 27  8 64  0  0 2018-12-17 20:15:34
 5  0      0  25671     61   5614    0    0     0     0 53435 36291 27  7 66  0  0 2018-12-17 20:15:35
 4  0      0  25699     61   5614    0    0     0    72 52453 36117 26  8 66  0  0 2018-12-17 20:15:36
 4  0      0  25677     61   5614    0    0     0    72 52465 36792 27  7 66  0  0 2018-12-17 20:15:37
 6  0      0  25689     61   5614    0    0     0     0 53211 36219 27  7 66  0  0 2018-12-17 20:15:38
 4  0      0  25689     61   5614    0    0     0    76 49796 35482 25  7 68  0  0 2018-12-17 20:15:39
 4  0      0  25677     61   5614    0    0     0     0 54057 38245 27  8 64  0  0 2018-12-17 20:15:40
 5  0      0  25697     61   5614    0    0     0    72 52688 36231 27  7 66  0  0 2018-12-17 20:15:41
 6  0      0  25668     61   5614    0    0     0     0 50732 35995 26  7 67  0  0 2018-12-17 20:15:42
 3  0      0  25693     61   5614    0    0     0    68 52836 35608 26  8 66  0  0 2018-12-17 20:15:43
 7  0      0  25668     61   5614    0    0     0    72 50318 35643 26  7 67  0  0 2018-12-17 20:15:44
 1  0      0  25695     61   5614    0    0     0     0 48354 32585 24  7 68  0  0 2018-12-17 20:15:45
 6  0      0  25676     61   5614    0    0     0    72 51657 35620 25  8 66  0  0 2018-12-17 20:15:46
 4  0      0  25684     61   5614    0    0     0     0 53450 37193 27  8 65  0  0 2018-12-17 20:15:47
 6  0      0  25687     61   5614    0    0     0    76 52047 35298 26  7 66  0  0 2018-12-17 20:15:48
 4  0      0  25677     61   5614    0    0     0     0 54785 38039 28  8 64  0  0 2018-12-17 20:15:49
 3  0      0  25698     61   5614    0    0     0    76 51836 35248 26  8 66  0  0 2018-12-17 20:15:50
 3  0      0  25664     61   5614    0    0     0     0 52612 36468 26  8 66  0  0 2018-12-17 20:15:51
 5  0      0  25692     61   5614    0    0     0    68 52769 35584 26  7 66  0  0 2018-12-17 20:15:52
 6  0      0  25666     61   5614    0    0     0    68 50914 34946 27  7 66  0  0 2018-12-17 20:15:53
 6  0      0  25684     61   5614    0    0     0     0 54146 36597 27  8 65  0  0 2018-12-17 20:15:54
 4  0      0  25687     61   5614    0    0     0    72 53581 35646 26  8 66  0  0 2018-12-17 20:15:55
 3  0      0  25685     61   5614    0    0     0     0 54569 37881 27  8 65  0  0 2018-12-17 20:15:56
 3  0      0  25706     61   5613    0    0     0    80 46877 32197 23  7 69  0  0 2018-12-17 20:15:57
 5  0      0  25680     61   5613    0    0     0     0 53182 36868 27  7 66  0  0 2018-12-17 20:15:58
 4  0      0  25701     61   5613    0    0     0    72 52183 35469 27  7 67  0  0 2018-12-17 20:15:59
 5  0      0  25672     61   5613    0    0     0  2312 51720 36222 26  8 66  0  0 2018-12-17 20:16:00
 6  0      0  25690     61   5613    0    0     0    76 53147 35689 25  8 67  0  0 2018-12-17 20:16:01
 6  0      0  25685     61   5614    0    0     0    72 51671 34719 26  8 66  0  0 2018-12-17 20:16:02
 4  0      0  25688     61   5614    0    0     0     0 53453 37017 27  7 66  0  0 2018-12-17 20:16:03
 4  0      0  25689     61   5614    0    0     0    76 51067 34784 26  7 67  0  0 2018-12-17 20:16:04
 4  0      0  25679     61   5614    0    0     0     0 53424 38506 27  8 65  0  0 2018-12-17 20:16:05
 4  0      0  25701     61   5613    0    0     0    72 52277 35385 26  8 66  0  0 2018-12-17 20:16:06
 4  0      0  25667     61   5613    0    0     0     0 53014 37202 28  7 65  0  0 2018-12-17 20:16:07
 5  0      0  25689     61   5613    0    0     0    76 50194 34135 26  7 67  0  0 2018-12-17 20:16:08
 4  0      0  25674     61   5613    0    0     0    72 51928 35882 26  8 66  0  0 2018-12-17 20:16:09
 2  0      0  25682     61   5613    0    0     0     0 55124 38380 28  7 64  0  0 2018-12-17 20:16:10
 0  0      0  25692     61   5614    0    0     0     0 53435 35666 26  8 66  0  0 2018-12-17 20:16:11
 2  0      0  25677     61   5614    0    0     0     0 52525 36040 27  8 65  0  0 2018-12-17 20:16:12
 4  0      0  25695     61   5614    0    0     0    76 53348 36532 27  8 65  0  0 2018-12-17 20:16:13
 5  0      0  25667     61   5613    0    0     0     0 50330 35121 26  7 67  0  0 2018-12-17 20:16:14
 0  0      0  25693     61   5613    0    0     0    76 51509 34681 27  7 66  0  0 2018-12-17 20:16:15
 5  0      0  25674     61   5613    0    0     0    76 52514 35628 27  7 65  0  0 2018-12-17 20:16:16
 6  0      0  25682     61   5613    0    0     0     0 54219 37909 28  7 65  0  0 2018-12-17 20:16:17
 6  0      0  25691     61   5613    0    0     0    76 52002 37020 26  8 67  0  0 2018-12-17 20:16:18
 0  0      0  25684     61   5613    0    0     0     0 53535 38447 27  8 65  0  0 2018-12-17 20:16:19
 6  0      0  25700     61   5613    0    0     0    72 51413 33952 26  7 67  0  0 2018-12-17 20:16:20
 1  0      0  25671     61   5613    0    0     0     0 51092 35212 26  7 67  0  0 2018-12-17 20:16:21
 6  0      0  25700     61   5613    0    0     0    76 44521 30152 22  6 71  0  0 2018-12-17 20:16:22
 4  0      0  25671     61   5613    0    0     0     0 52773 36068 27  7 66  0  0 2018-12-17 20:16:23
 3  0      0  25696     61   5613    0    0     0    68 51322 35458 26  8 67  0  0 2018-12-17 20:16:24
