2018-12-17 19:58:43, id: test-195843-563, starting producer #0
2018-12-17 20:24:22, id: test-195843-563, time: 1538.565s, sent: 6282 msg/s
2018-12-17 20:24:23, id: test-195843-563, time: 1539.713s, sent: 5533 msg/s
2018-12-17 20:24:24, id: test-195843-563, time: 1540.981s, sent: 6391 msg/s
2018-12-17 20:24:25, id: test-195843-563, time: 1541.993s, sent: 5735 msg/s
2018-12-17 20:24:26, id: test-195843-563, time: 1543.217s, sent: 6620 msg/s
2018-12-17 20:24:27, id: test-195843-563, time: 1544.236s, sent: 6125 msg/s
2018-12-17 20:24:29, id: test-195843-563, time: 1545.481s, sent: 6509 msg/s
2018-12-17 20:24:30, id: test-195843-563, time: 1546.693s, sent: 6325 msg/s
2018-12-17 20:24:31, id: test-195843-563, time: 1547.721s, sent: 6071 msg/s
2018-12-17 20:24:32, id: test-195843-563, time: 1549.029s, sent: 6195 msg/s
2018-12-17 20:24:33, id: test-195843-563, time: 1550.273s, sent: 6250 msg/s
2018-12-17 20:24:34, id: test-195843-563, time: 1551.273s, sent: 6242 msg/s
2018-12-17 20:24:35, id: test-195843-563, time: 1552.353s, sent: 5881 msg/s
2018-12-17 20:24:37, id: test-195843-563, time: 1553.593s, sent: 6535 msg/s
2018-12-17 20:24:38, id: test-195843-563, time: 1554.725s, sent: 5611 msg/s
2018-12-17 20:24:39, id: test-195843-563, time: 1555.725s, sent: 7200 msg/s
2018-12-17 20:24:40, id: test-195843-563, time: 1556.729s, sent: 5372 msg/s
2018-12-17 20:24:41, id: test-195843-563, time: 1558.052s, sent: 6538 msg/s
2018-12-17 20:24:42, id: test-195843-563, time: 1559.052s, sent: 6584 msg/s
2018-12-17 20:24:43, id: test-195843-563, time: 1560.097s, sent: 5646 msg/s
2018-12-17 20:24:44, id: test-195843-563, time: 1561.253s, sent: 6157 msg/s
2018-12-17 20:24:46, id: test-195843-563, time: 1562.605s, sent: 6399 msg/s
2018-12-17 20:24:47, id: test-195843-563, time: 1563.605s, sent: 6737 msg/s
2018-12-17 20:24:48, id: test-195843-563, time: 1564.877s, sent: 6067 msg/s
2018-12-17 20:24:49, id: test-195843-563, time: 1566.108s, sent: 6227 msg/s
2018-12-17 20:24:50, id: test-195843-563, time: 1567.108s, sent: 7057 msg/s
2018-12-17 20:24:51, id: test-195843-563, time: 1568.354s, sent: 5498 msg/s
2018-12-17 20:24:53, id: test-195843-563, time: 1569.605s, sent: 6390 msg/s
2018-12-17 20:24:54, id: test-195843-563, time: 1570.645s, sent: 5685 msg/s
2018-12-17 20:24:55, id: test-195843-563, time: 1571.929s, sent: 6311 msg/s
2018-12-17 20:24:56, id: test-195843-563, time: 1573.317s, sent: 5917 msg/s
2018-12-17 20:24:58, id: test-195843-563, time: 1574.449s, sent: 6094 msg/s
2018-12-17 20:24:59, id: test-195843-563, time: 1575.449s, sent: 6790 msg/s
2018-12-17 20:25:00, id: test-195843-563, time: 1576.517s, sent: 5844 msg/s
2018-12-17 20:25:01, id: test-195843-563, time: 1577.725s, sent: 6346 msg/s
2018-12-17 20:25:02, id: test-195843-563, time: 1578.757s, sent: 6048 msg/s
2018-12-17 20:25:03, id: test-195843-563, time: 1580.069s, sent: 6260 msg/s
2018-12-17 20:25:04, id: test-195843-563, time: 1581.253s, sent: 6381 msg/s
2018-12-17 20:25:05, id: test-195843-563, time: 1582.311s, sent: 6003 msg/s
2018-12-17 20:25:07, id: test-195843-563, time: 1583.517s, sent: 6174 msg/s
2018-12-17 20:25:08, id: test-195843-563, time: 1584.781s, sent: 6498 msg/s
2018-12-17 20:25:09, id: test-195843-563, time: 1585.850s, sent: 5839 msg/s
2018-12-17 20:25:10, id: test-195843-563, time: 1587.237s, sent: 6000 msg/s
2018-12-17 20:25:12, id: test-195843-563, time: 1588.533s, sent: 6675 msg/s
2018-12-17 20:25:13, id: test-195843-563, time: 1589.817s, sent: 5969 msg/s
2018-12-17 20:25:14, id: test-195843-563, time: 1590.857s, sent: 6528 msg/s
2018-12-17 20:25:15, id: test-195843-563, time: 1592.181s, sent: 5873 msg/s
2018-12-17 20:25:16, id: test-195843-563, time: 1593.305s, sent: 5553 msg/s
2018-12-17 20:25:18, id: test-195843-563, time: 1594.537s, sent: 7021 msg/s
2018-12-17 20:25:19, id: test-195843-563, time: 1595.562s, sent: 5663 msg/s
2018-12-17 20:25:20, id: test-195843-563, time: 1596.825s, sent: 6415 msg/s
2018-12-17 20:25:21, id: test-195843-563, time: 1597.853s, sent: 6178 msg/s
2018-12-17 20:25:22, id: test-195843-563, time: 1598.893s, sent: 6107 msg/s
2018-12-17 20:25:23, id: test-195843-563, time: 1600.177s, sent: 6311 msg/s
2018-12-17 20:25:24, id: test-195843-563, time: 1601.321s, sent: 6604 msg/s
2018-12-17 20:25:26, id: test-195843-563, time: 1602.361s, sent: 5897 msg/s
2018-12-17 20:25:27, id: test-195843-563, time: 1603.685s, sent: 5872 msg/s
2018-12-17 20:25:28, id: test-195843-563, time: 1604.961s, sent: 6437 msg/s
2018-12-17 20:25:29, id: test-195843-563, time: 1606.157s, sent: 6775 msg/s
2018-12-17 20:25:30, id: test-195843-563, time: 1607.253s, sent: 5594 msg/s
2018-12-17 20:25:31, id: test-195843-563, time: 1608.253s, sent: 7393 msg/s
2018-12-17 20:25:32, id: test-195843-563, time: 1609.253s, sent: 5179 msg/s
2018-12-17 20:25:34, id: test-195843-563, time: 1610.409s, sent: 5134 msg/s
2018-12-17 20:25:35, id: test-195843-563, time: 1611.654s, sent: 6420 msg/s
2018-12-17 20:25:36, id: test-195843-563, time: 1612.949s, sent: 5919 msg/s
2018-12-17 20:25:37, id: test-195843-563, time: 1613.977s, sent: 6712 msg/s
2018-12-17 20:25:38, id: test-195843-563, time: 1615.249s, sent: 6371 msg/s
2018-12-17 20:25:39, id: test-195843-563, time: 1616.249s, sent: 6222 msg/s
2018-12-17 20:25:41, id: test-195843-563, sending rate avg: 6180 msg/s
2018-12-17 20:25:41, id: test-195843-563, receiving rate avg: 0 msg/s
