2018-12-17 19:58:42, id: test-195842-538, starting consumer #0
2018-12-17 20:21:16, id: test-195842-538, time: 1353.786s, received: 6133 msg/s
2018-12-17 20:21:17, id: test-195842-538, time: 1354.786s, received: 6343 msg/s
2018-12-17 20:21:18, id: test-195842-538, time: 1355.787s, received: 6095 msg/s
2018-12-17 20:21:19, id: test-195842-538, time: 1356.787s, received: 5421 msg/s
2018-12-17 20:21:20, id: test-195842-538, time: 1357.787s, received: 6365 msg/s
2018-12-17 20:21:21, id: test-195842-538, time: 1358.787s, received: 6006 msg/s
2018-12-17 20:21:22, id: test-195842-538, time: 1359.787s, received: 6350 msg/s
2018-12-17 20:21:23, id: test-195842-538, time: 1360.787s, received: 6322 msg/s
2018-12-17 20:21:24, id: test-195842-538, time: 1361.787s, received: 6089 msg/s
2018-12-17 20:21:25, id: test-195842-538, time: 1362.787s, received: 6364 msg/s
2018-12-17 20:21:26, id: test-195842-538, time: 1363.787s, received: 5964 msg/s
2018-12-17 20:21:27, id: test-195842-538, time: 1364.787s, received: 6276 msg/s
2018-12-17 20:21:28, id: test-195842-538, time: 1365.787s, received: 6156 msg/s
2018-12-17 20:21:29, id: test-195842-538, time: 1366.787s, received: 6387 msg/s
2018-12-17 20:21:30, id: test-195842-538, time: 1367.788s, received: 6115 msg/s
2018-12-17 20:21:31, id: test-195842-538, time: 1368.811s, received: 6063 msg/s
2018-12-17 20:21:32, id: test-195842-538, time: 1369.819s, received: 6346 msg/s
2018-12-17 20:21:33, id: test-195842-538, time: 1370.819s, received: 5966 msg/s
2018-12-17 20:21:34, id: test-195842-538, time: 1371.819s, received: 6239 msg/s
2018-12-17 20:21:35, id: test-195842-538, time: 1372.819s, received: 6292 msg/s
2018-12-17 20:21:36, id: test-195842-538, time: 1373.819s, received: 6287 msg/s
2018-12-17 20:21:37, id: test-195842-538, time: 1374.819s, received: 6204 msg/s
2018-12-17 20:21:38, id: test-195842-538, time: 1375.819s, received: 6259 msg/s
2018-12-17 20:21:39, id: test-195842-538, time: 1376.819s, received: 6034 msg/s
2018-12-17 20:21:40, id: test-195842-538, time: 1377.819s, received: 6274 msg/s
2018-12-17 20:21:41, id: test-195842-538, time: 1378.821s, received: 5558 msg/s
2018-12-17 20:21:42, id: test-195842-538, time: 1379.821s, received: 6104 msg/s
2018-12-17 20:21:43, id: test-195842-538, time: 1380.821s, received: 6068 msg/s
2018-12-17 20:21:44, id: test-195842-538, time: 1381.821s, received: 6068 msg/s
2018-12-17 20:21:45, id: test-195842-538, time: 1382.821s, received: 6153 msg/s
2018-12-17 20:21:46, id: test-195842-538, time: 1383.821s, received: 6111 msg/s
2018-12-17 20:21:47, id: test-195842-538, time: 1384.841s, received: 6157 msg/s
2018-12-17 20:21:48, id: test-195842-538, time: 1385.841s, received: 6129 msg/s
2018-12-17 20:21:49, id: test-195842-538, time: 1386.841s, received: 5992 msg/s
2018-12-17 20:21:50, id: test-195842-538, time: 1387.841s, received: 6338 msg/s
2018-12-17 20:21:51, id: test-195842-538, time: 1388.841s, received: 5132 msg/s
2018-12-17 20:21:52, id: test-195842-538, time: 1389.841s, received: 6342 msg/s
2018-12-17 20:21:53, id: test-195842-538, time: 1390.841s, received: 5962 msg/s
2018-12-17 20:21:54, id: test-195842-538, time: 1391.841s, received: 6297 msg/s
2018-12-17 20:21:55, id: test-195842-538, time: 1392.841s, received: 5992 msg/s
2018-12-17 20:21:56, id: test-195842-538, time: 1393.841s, received: 6372 msg/s
2018-12-17 20:21:57, id: test-195842-538, time: 1394.841s, received: 6162 msg/s
2018-12-17 20:21:58, id: test-195842-538, time: 1395.841s, received: 6051 msg/s
2018-12-17 20:21:59, id: test-195842-538, time: 1396.846s, received: 6289 msg/s
2018-12-17 20:22:00, id: test-195842-538, time: 1397.846s, received: 6121 msg/s
2018-12-17 20:22:01, id: test-195842-538, time: 1398.846s, received: 6253 msg/s
2018-12-17 20:22:02, id: test-195842-538, time: 1399.846s, received: 6315 msg/s
2018-12-17 20:22:03, id: test-195842-538, time: 1400.846s, received: 6422 msg/s
2018-12-17 20:22:04, id: test-195842-538, time: 1401.848s, received: 6085 msg/s
2018-12-17 20:22:05, id: test-195842-538, time: 1402.848s, received: 6291 msg/s
2018-12-17 20:22:06, id: test-195842-538, time: 1403.849s, received: 6216 msg/s
2018-12-17 20:22:07, id: test-195842-538, time: 1404.849s, received: 6267 msg/s
2018-12-17 20:22:08, id: test-195842-538, time: 1405.849s, received: 6226 msg/s
2018-12-17 20:22:09, id: test-195842-538, time: 1406.849s, received: 6241 msg/s
2018-12-17 20:22:10, id: test-195842-538, time: 1407.849s, received: 6338 msg/s
2018-12-17 20:22:11, id: test-195842-538, time: 1408.849s, received: 6090 msg/s
2018-12-17 20:22:12, id: test-195842-538, time: 1409.849s, received: 6177 msg/s
2018-12-17 20:22:13, id: test-195842-538, time: 1410.849s, received: 6079 msg/s
2018-12-17 20:22:14, id: test-195842-538, time: 1411.849s, received: 6050 msg/s
2018-12-17 20:22:15, id: test-195842-538, time: 1412.849s, received: 6347 msg/s
2018-12-17 20:22:16, id: test-195842-538, time: 1413.849s, received: 6428 msg/s
2018-12-17 20:22:17, id: test-195842-538, time: 1414.849s, received: 6468 msg/s
2018-12-17 20:22:18, id: test-195842-538, time: 1415.849s, received: 6020 msg/s
2018-12-17 20:22:19, id: test-195842-538, time: 1416.849s, received: 6230 msg/s
2018-12-17 20:22:20, id: test-195842-538, time: 1417.849s, received: 6271 msg/s
2018-12-17 20:22:21, id: test-195842-538, time: 1418.849s, received: 5975 msg/s
2018-12-17 20:22:22, id: test-195842-538, time: 1419.849s, received: 6210 msg/s
2018-12-17 20:22:23, id: test-195842-538, time: 1420.849s, received: 6231 msg/s
2018-12-17 20:22:24, id: test-195842-538, time: 1421.849s, received: 6218 msg/s
2018-12-17 20:22:25, id: test-195842-538, time: 1422.849s, received: 5926 msg/s
2018-12-17 20:22:26, id: test-195842-538, time: 1423.849s, received: 6000 msg/s
2018-12-17 20:22:27, id: test-195842-538, time: 1424.863s, received: 6395 msg/s
2018-12-17 20:22:28, id: test-195842-538, time: 1425.863s, received: 6166 msg/s
2018-12-17 20:22:29, id: test-195842-538, time: 1426.864s, received: 6280 msg/s
2018-12-17 20:22:30, id: test-195842-538, time: 1427.864s, received: 6299 msg/s
2018-12-17 20:22:31, id: test-195842-538, time: 1428.864s, received: 6305 msg/s
2018-12-17 20:22:32, id: test-195842-538, time: 1429.864s, received: 6037 msg/s
2018-12-17 20:22:33, id: test-195842-538, time: 1430.864s, received: 6177 msg/s
2018-12-17 20:22:34, id: test-195842-538, time: 1431.864s, received: 6301 msg/s
2018-12-17 20:22:35, id: test-195842-538, time: 1432.864s, received: 6212 msg/s
2018-12-17 20:22:36, id: test-195842-538, time: 1433.864s, received: 6186 msg/s
2018-12-17 20:22:37, id: test-195842-538, time: 1434.864s, received: 5961 msg/s
2018-12-17 20:22:38, id: test-195842-538, time: 1435.864s, received: 6257 msg/s
2018-12-17 20:22:39, id: test-195842-538, time: 1436.864s, received: 6312 msg/s
2018-12-17 20:22:40, id: test-195842-538, time: 1437.864s, received: 6213 msg/s
2018-12-17 20:22:41, id: test-195842-538, time: 1438.864s, received: 6536 msg/s
2018-12-17 20:22:42, id: test-195842-538, time: 1439.864s, received: 6392 msg/s
2018-12-17 20:22:43, id: test-195842-538, time: 1440.867s, received: 6140 msg/s
2018-12-17 20:22:44, id: test-195842-538, time: 1441.867s, received: 6197 msg/s
2018-12-17 20:22:45, id: test-195842-538, time: 1442.867s, received: 6491 msg/s
2018-12-17 20:22:46, id: test-195842-538, time: 1443.867s, received: 6103 msg/s
2018-12-17 20:22:47, id: test-195842-538, time: 1444.867s, received: 6259 msg/s
2018-12-17 20:22:48, id: test-195842-538, time: 1445.867s, received: 6277 msg/s
2018-12-17 20:22:49, id: test-195842-538, time: 1446.867s, received: 6082 msg/s
2018-12-17 20:22:50, id: test-195842-538, time: 1447.867s, received: 6341 msg/s
2018-12-17 20:22:51, id: test-195842-538, time: 1448.867s, received: 6019 msg/s
2018-12-17 20:22:52, id: test-195842-538, time: 1449.867s, received: 6301 msg/s
2018-12-17 20:22:53, id: test-195842-538, time: 1450.875s, received: 6081 msg/s
2018-12-17 20:22:54, id: test-195842-538, time: 1451.875s, received: 6128 msg/s
2018-12-17 20:22:55, id: test-195842-538, time: 1452.875s, received: 6348 msg/s
2018-12-17 20:22:56, id: test-195842-538, time: 1453.875s, received: 6368 msg/s
2018-12-17 20:22:57, id: test-195842-538, time: 1454.877s, received: 6420 msg/s
2018-12-17 20:22:58, id: test-195842-538, time: 1455.877s, received: 6044 msg/s
2018-12-17 20:22:59, id: test-195842-538, time: 1456.877s, received: 6478 msg/s
2018-12-17 20:23:00, id: test-195842-538, time: 1457.877s, received: 6225 msg/s
2018-12-17 20:23:01, id: test-195842-538, time: 1458.877s, received: 6358 msg/s
2018-12-17 20:23:02, id: test-195842-538, time: 1459.877s, received: 6197 msg/s
2018-12-17 20:23:03, id: test-195842-538, time: 1460.877s, received: 6185 msg/s
2018-12-17 20:23:04, id: test-195842-538, time: 1461.877s, received: 6310 msg/s
2018-12-17 20:23:05, id: test-195842-538, time: 1462.877s, received: 5764 msg/s
2018-12-17 20:23:06, id: test-195842-538, time: 1463.880s, received: 6372 msg/s
2018-12-17 20:23:07, id: test-195842-538, time: 1464.880s, received: 6335 msg/s
2018-12-17 20:23:08, id: test-195842-538, time: 1465.880s, received: 5950 msg/s
2018-12-17 20:23:09, id: test-195842-538, time: 1466.880s, received: 6419 msg/s
2018-12-17 20:23:10, id: test-195842-538, time: 1467.880s, received: 6094 msg/s
2018-12-17 20:23:11, id: test-195842-538, time: 1468.880s, received: 6218 msg/s
2018-12-17 20:23:12, id: test-195842-538, time: 1469.880s, received: 6006 msg/s
2018-12-17 20:23:13, id: test-195842-538, time: 1470.880s, received: 6188 msg/s
2018-12-17 20:23:14, id: test-195842-538, time: 1471.880s, received: 6081 msg/s
2018-12-17 20:23:15, id: test-195842-538, time: 1472.880s, received: 6459 msg/s
2018-12-17 20:23:16, id: test-195842-538, time: 1473.881s, received: 5906 msg/s
2018-12-17 20:23:17, id: test-195842-538, time: 1474.881s, received: 6205 msg/s
2018-12-17 20:23:18, id: test-195842-538, time: 1475.881s, received: 6411 msg/s
2018-12-17 20:23:19, id: test-195842-538, time: 1476.881s, received: 6224 msg/s
2018-12-17 20:23:20, id: test-195842-538, time: 1477.881s, received: 6407 msg/s
2018-12-17 20:23:21, id: test-195842-538, time: 1478.881s, received: 5948 msg/s
2018-12-17 20:23:22, id: test-195842-538, time: 1479.881s, received: 6321 msg/s
2018-12-17 20:23:23, id: test-195842-538, time: 1480.881s, received: 5988 msg/s
2018-12-17 20:23:24, id: test-195842-538, time: 1481.881s, received: 6167 msg/s
2018-12-17 20:23:25, id: test-195842-538, time: 1482.881s, received: 6361 msg/s
2018-12-17 20:23:26, id: test-195842-538, time: 1483.881s, received: 6032 msg/s
2018-12-17 20:23:27, id: test-195842-538, time: 1484.881s, received: 6244 msg/s
2018-12-17 20:23:28, id: test-195842-538, time: 1485.881s, received: 6088 msg/s
2018-12-17 20:23:29, id: test-195842-538, time: 1486.881s, received: 6362 msg/s
2018-12-17 20:23:30, id: test-195842-538, time: 1487.881s, received: 6079 msg/s
2018-12-17 20:23:31, id: test-195842-538, time: 1488.881s, received: 5885 msg/s
2018-12-17 20:23:32, id: test-195842-538, time: 1489.882s, received: 6382 msg/s
2018-12-17 20:23:33, id: test-195842-538, time: 1490.882s, received: 6012 msg/s
2018-12-17 20:23:34, id: test-195842-538, time: 1491.882s, received: 6417 msg/s
2018-12-17 20:23:35, id: test-195842-538, time: 1492.882s, received: 6251 msg/s
2018-12-17 20:23:36, id: test-195842-538, time: 1493.885s, received: 6176 msg/s
2018-12-17 20:23:37, id: test-195842-538, time: 1494.885s, received: 6197 msg/s
2018-12-17 20:23:38, id: test-195842-538, time: 1495.885s, received: 6021 msg/s
2018-12-17 20:23:39, id: test-195842-538, time: 1496.885s, received: 6391 msg/s
2018-12-17 20:23:40, id: test-195842-538, time: 1497.885s, received: 6100 msg/s
2018-12-17 20:23:41, id: test-195842-538, time: 1498.885s, received: 6275 msg/s
2018-12-17 20:23:42, id: test-195842-538, time: 1499.885s, received: 6259 msg/s
2018-12-17 20:23:43, id: test-195842-538, time: 1500.885s, received: 6320 msg/s
2018-12-17 20:23:44, id: test-195842-538, time: 1501.885s, received: 5910 msg/s
2018-12-17 20:23:45, id: test-195842-538, time: 1502.885s, received: 6268 msg/s
2018-12-17 20:23:46, id: test-195842-538, time: 1503.885s, received: 6094 msg/s
2018-12-17 20:23:47, id: test-195842-538, time: 1504.885s, received: 5887 msg/s
2018-12-17 20:23:48, id: test-195842-538, time: 1505.885s, received: 6395 msg/s
2018-12-17 20:23:49, id: test-195842-538, time: 1506.885s, received: 5181 msg/s
2018-12-17 20:23:50, id: test-195842-538, time: 1507.885s, received: 6532 msg/s
2018-12-17 20:23:51, id: test-195842-538, time: 1508.885s, received: 5366 msg/s
2018-12-17 20:23:52, id: test-195842-538, time: 1509.886s, received: 6263 msg/s
2018-12-17 20:23:53, id: test-195842-538, time: 1510.886s, received: 5999 msg/s
2018-12-17 20:23:54, id: test-195842-538, time: 1511.890s, received: 6232 msg/s
2018-12-17 20:23:55, id: test-195842-538, time: 1512.890s, received: 5338 msg/s
2018-12-17 20:23:56, id: test-195842-538, time: 1513.921s, received: 6160 msg/s
2018-12-17 20:23:57, id: test-195842-538, time: 1514.921s, received: 5664 msg/s
2018-12-17 20:23:58, id: test-195842-538, time: 1515.921s, received: 6416 msg/s
2018-12-17 20:23:59, id: test-195842-538, time: 1516.921s, received: 6284 msg/s
2018-12-17 20:24:00, id: test-195842-538, time: 1517.921s, received: 6062 msg/s
2018-12-17 20:24:01, id: test-195842-538, time: 1518.921s, received: 6185 msg/s
2018-12-17 20:24:02, id: test-195842-538, time: 1519.927s, received: 6262 msg/s
2018-12-17 20:24:03, id: test-195842-538, time: 1520.927s, received: 6313 msg/s
2018-12-17 20:24:04, id: test-195842-538, time: 1521.927s, received: 6210 msg/s
2018-12-17 20:24:05, id: test-195842-538, time: 1522.927s, received: 6265 msg/s
2018-12-17 20:24:06, id: test-195842-538, time: 1523.927s, received: 6376 msg/s
2018-12-17 20:24:07, id: test-195842-538, time: 1524.927s, received: 5982 msg/s
2018-12-17 20:24:08, id: test-195842-538, time: 1525.927s, received: 6128 msg/s
2018-12-17 20:24:09, id: test-195842-538, time: 1526.927s, received: 6058 msg/s
2018-12-17 20:24:10, id: test-195842-538, time: 1527.927s, received: 6327 msg/s
2018-12-17 20:24:11, id: test-195842-538, time: 1528.927s, received: 6050 msg/s
2018-12-17 20:24:12, id: test-195842-538, time: 1529.927s, received: 6121 msg/s
2018-12-17 20:24:13, id: test-195842-538, time: 1530.928s, received: 6463 msg/s
2018-12-17 20:24:14, id: test-195842-538, time: 1531.928s, received: 6151 msg/s
2018-12-17 20:24:15, id: test-195842-538, time: 1532.929s, received: 6359 msg/s
2018-12-17 20:24:16, id: test-195842-538, time: 1533.929s, received: 6115 msg/s
2018-12-17 20:24:17, id: test-195842-538, time: 1534.931s, received: 6328 msg/s
2018-12-17 20:24:18, id: test-195842-538, time: 1535.931s, received: 5959 msg/s
2018-12-17 20:24:19, id: test-195842-538, time: 1537.024s, received: 5643 msg/s
2018-12-17 20:24:20, id: test-195842-538, time: 1538.024s, received: 6301 msg/s
2018-12-17 20:24:21, id: test-195842-538, time: 1539.025s, received: 6268 msg/s
2018-12-17 20:24:22, id: test-195842-538, time: 1540.025s, received: 6240 msg/s
2018-12-17 20:24:23, id: test-195842-538, time: 1541.025s, received: 5316 msg/s
2018-12-17 20:24:24, id: test-195842-538, time: 1542.026s, received: 6284 msg/s
2018-12-17 20:24:25, id: test-195842-538, time: 1543.026s, received: 6299 msg/s
2018-12-17 20:24:26, id: test-195842-538, time: 1544.029s, received: 6335 msg/s
2018-12-17 20:24:27, id: test-195842-538, time: 1545.029s, received: 6168 msg/s
2018-12-17 20:24:28, id: test-195842-538, time: 1546.029s, received: 6270 msg/s
2018-12-17 20:24:29, id: test-195842-538, time: 1547.029s, received: 6373 msg/s
2018-12-17 20:24:30, id: test-195842-538, time: 1548.029s, received: 6223 msg/s
2018-12-17 20:24:31, id: test-195842-538, time: 1549.029s, received: 6242 msg/s
2018-12-17 20:24:32, id: test-195842-538, time: 1550.029s, received: 6288 msg/s
2018-12-17 20:24:33, id: test-195842-538, time: 1551.062s, received: 6224 msg/s
2018-12-17 20:24:34, id: test-195842-538, time: 1552.062s, received: 6381 msg/s
2018-12-17 20:24:35, id: test-195842-538, time: 1553.062s, received: 5960 msg/s
2018-12-17 20:24:36, id: test-195842-538, time: 1554.065s, received: 6169 msg/s
2018-12-17 20:24:37, id: test-195842-538, time: 1555.065s, received: 6127 msg/s
2018-12-17 20:24:38, id: test-195842-538, time: 1556.065s, received: 6191 msg/s
2018-12-17 20:24:39, id: test-195842-538, time: 1557.065s, received: 6372 msg/s
2018-12-17 20:24:40, id: test-195842-538, time: 1558.066s, received: 6452 msg/s
2018-12-17 20:24:41, id: test-195842-538, time: 1559.066s, received: 6019 msg/s
2018-12-17 20:24:42, id: test-195842-538, time: 1560.066s, received: 6215 msg/s
2018-12-17 20:24:43, id: test-195842-538, time: 1561.066s, received: 6087 msg/s
2018-12-17 20:24:44, id: test-195842-538, time: 1562.066s, received: 6190 msg/s
2018-12-17 20:24:45, id: test-195842-538, time: 1563.066s, received: 6437 msg/s
2018-12-17 20:24:46, id: test-195842-538, time: 1564.066s, received: 6148 msg/s
2018-12-17 20:24:47, id: test-195842-538, time: 1565.069s, received: 6391 msg/s
2018-12-17 20:24:48, id: test-195842-538, time: 1566.069s, received: 6196 msg/s
2018-12-17 20:24:49, id: test-195842-538, time: 1567.069s, received: 6301 msg/s
2018-12-17 20:24:50, id: test-195842-538, time: 1568.069s, received: 6351 msg/s
2018-12-17 20:24:51, id: test-195842-538, time: 1569.069s, received: 6133 msg/s
2018-12-17 20:24:52, id: test-195842-538, time: 1570.069s, received: 6212 msg/s
2018-12-17 20:24:53, id: test-195842-538, time: 1571.069s, received: 6097 msg/s
2018-12-17 20:24:54, id: test-195842-538, time: 1572.069s, received: 6433 msg/s
2018-12-17 20:24:55, id: test-195842-538, time: 1573.070s, received: 6078 msg/s
2018-12-17 20:24:56, id: test-195842-538, time: 1574.070s, received: 6083 msg/s
2018-12-17 20:24:57, id: test-195842-538, time: 1575.070s, received: 6293 msg/s
2018-12-17 20:24:58, id: test-195842-538, time: 1576.070s, received: 5975 msg/s
2018-12-17 20:24:59, id: test-195842-538, time: 1577.070s, received: 6111 msg/s
2018-12-17 20:25:00, id: test-195842-538, time: 1578.070s, received: 5981 msg/s
2018-12-17 20:25:01, id: test-195842-538, time: 1579.070s, received: 6386 msg/s
2018-12-17 20:25:02, id: test-195842-538, time: 1580.070s, received: 6189 msg/s
2018-12-17 20:25:03, id: test-195842-538, time: 1581.084s, received: 6230 msg/s
2018-12-17 20:25:04, id: test-195842-538, time: 1582.084s, received: 6394 msg/s
2018-12-17 20:25:05, id: test-195842-538, time: 1583.084s, received: 6106 msg/s
2018-12-17 20:25:06, id: test-195842-538, time: 1584.084s, received: 6286 msg/s
2018-12-17 20:25:07, id: test-195842-538, time: 1585.084s, received: 5977 msg/s
2018-12-17 20:25:08, id: test-195842-538, time: 1586.084s, received: 6395 msg/s
2018-12-17 20:25:09, id: test-195842-538, time: 1587.084s, received: 6032 msg/s
2018-12-17 20:25:10, id: test-195842-538, time: 1588.085s, received: 6203 msg/s
2018-12-17 20:25:11, id: test-195842-538, time: 1589.085s, received: 6183 msg/s
2018-12-17 20:25:12, id: test-195842-538, time: 1590.085s, received: 6252 msg/s
2018-12-17 20:25:13, id: test-195842-538, time: 1591.085s, received: 6318 msg/s
2018-12-17 20:25:14, id: test-195842-538, time: 1592.085s, received: 6154 msg/s
2018-12-17 20:25:15, id: test-195842-538, time: 1593.085s, received: 6304 msg/s
2018-12-17 20:25:16, id: test-195842-538, time: 1594.085s, received: 5442 msg/s
2018-12-17 20:25:17, id: test-195842-538, time: 1595.085s, received: 6347 msg/s
2018-12-17 20:25:18, id: test-195842-538, time: 1596.090s, received: 6169 msg/s
2018-12-17 20:25:19, id: test-195842-538, time: 1597.090s, received: 6339 msg/s
2018-12-17 20:25:20, id: test-195842-538, time: 1598.090s, received: 6436 msg/s
2018-12-17 20:25:21, id: test-195842-538, time: 1599.090s, received: 6167 msg/s
2018-12-17 20:25:22, id: test-195842-538, time: 1600.090s, received: 6193 msg/s
2018-12-17 20:25:23, id: test-195842-538, time: 1601.092s, received: 6312 msg/s
2018-12-17 20:25:24, id: test-195842-538, time: 1602.092s, received: 6335 msg/s
2018-12-17 20:25:25, id: test-195842-538, time: 1603.092s, received: 6116 msg/s
2018-12-17 20:25:26, id: test-195842-538, time: 1604.092s, received: 6376 msg/s
2018-12-17 20:25:27, id: test-195842-538, time: 1605.092s, received: 6312 msg/s
2018-12-17 20:25:28, id: test-195842-538, time: 1606.092s, received: 6221 msg/s
2018-12-17 20:25:29, id: test-195842-538, time: 1607.092s, received: 6168 msg/s
2018-12-17 20:25:30, id: test-195842-538, time: 1608.092s, received: 5888 msg/s
2018-12-17 20:25:31, id: test-195842-538, time: 1609.092s, received: 6385 msg/s
2018-12-17 20:25:32, id: test-195842-538, time: 1610.092s, received: 5933 msg/s
2018-12-17 20:25:33, id: test-195842-538, time: 1611.142s, received: 5339 msg/s
2018-12-17 20:25:34, id: test-195842-538, time: 1612.143s, received: 6430 msg/s
2018-12-17 20:25:35, id: test-195842-538, time: 1613.143s, received: 6168 msg/s
2018-12-17 20:25:36, id: test-195842-538, time: 1614.143s, received: 6310 msg/s
2018-12-17 20:25:37, id: test-195842-538, time: 1615.143s, received: 6074 msg/s
2018-12-17 20:25:38, id: test-195842-538, time: 1616.143s, received: 6344 msg/s
2018-12-17 20:25:39, id: test-195842-538, time: 1617.143s, received: 6180 msg/s
2018-12-17 20:25:40, id: test-195842-538, time: 1618.143s, received: 6202 msg/s
2018-12-17 20:25:41, id: test-195842-538, sending rate avg: 0 msg/s
2018-12-17 20:25:41, id: test-195842-538, receiving rate avg: 6175 msg/s
