2018-12-17 23:37:02, id: test-233702-192, starting producer #0
2018-12-17 23:55:28, id: test-233702-192, time: 1106.621s, sent: 6310 msg/s
2018-12-17 23:55:30, id: test-233702-192, time: 1107.733s, sent: 5810 msg/s
2018-12-17 23:55:31, id: test-233702-192, time: 1108.821s, sent: 6240 msg/s
2018-12-17 23:55:32, id: test-233702-192, time: 1109.877s, sent: 6014 msg/s
2018-12-17 23:55:33, id: test-233702-192, time: 1110.957s, sent: 6388 msg/s
2018-12-17 23:55:34, id: test-233702-192, time: 1112.129s, sent: 6447 msg/s
2018-12-17 23:55:35, id: test-233702-192, time: 1113.337s, sent: 5802 msg/s
2018-12-17 23:55:36, id: test-233702-192, time: 1114.397s, sent: 6508 msg/s
2018-12-17 23:55:37, id: test-233702-192, time: 1115.445s, sent: 6479 msg/s
2018-12-17 23:55:38, id: test-233702-192, time: 1116.533s, sent: 5938 msg/s
2018-12-17 23:55:40, id: test-233702-192, time: 1117.737s, sent: 6093 msg/s
2018-12-17 23:55:41, id: test-233702-192, time: 1118.769s, sent: 6791 msg/s
2018-12-17 23:55:42, id: test-233702-192, time: 1119.893s, sent: 5749 msg/s
2018-12-17 23:55:43, id: test-233702-192, time: 1120.977s, sent: 6262 msg/s
2018-12-17 23:55:44, id: test-233702-192, time: 1122.042s, sent: 6375 msg/s
2018-12-17 23:55:45, id: test-233702-192, time: 1123.133s, sent: 5922 msg/s
2018-12-17 23:55:46, id: test-233702-192, time: 1124.181s, sent: 6479 msg/s
2018-12-17 23:55:47, id: test-233702-192, time: 1125.313s, sent: 5707 msg/s
2018-12-17 23:55:48, id: test-233702-192, time: 1126.457s, sent: 6031 msg/s
2018-12-17 23:55:49, id: test-233702-192, time: 1127.537s, sent: 6387 msg/s
2018-12-17 23:55:50, id: test-233702-192, time: 1128.643s, sent: 6139 msg/s
2018-12-17 23:55:51, id: test-233702-192, time: 1129.713s, sent: 6038 msg/s
2018-12-17 23:55:53, id: test-233702-192, time: 1130.770s, sent: 6423 msg/s
2018-12-17 23:55:54, id: test-233702-192, time: 1131.801s, sent: 6266 msg/s
2018-12-17 23:55:55, id: test-233702-192, time: 1132.905s, sent: 6150 msg/s
2018-12-17 23:55:56, id: test-233702-192, time: 1133.989s, sent: 6364 msg/s
2018-12-17 23:55:57, id: test-233702-192, time: 1135.045s, sent: 6015 msg/s
2018-12-17 23:55:58, id: test-233702-192, time: 1136.201s, sent: 5967 msg/s
2018-12-17 23:55:59, id: test-233702-192, time: 1137.231s, sent: 6698 msg/s
2018-12-17 23:56:00, id: test-233702-192, time: 1138.362s, sent: 6100 msg/s
2018-12-17 23:56:01, id: test-233702-192, time: 1139.491s, sent: 5722 msg/s
2018-12-17 23:56:02, id: test-233702-192, time: 1140.553s, sent: 6393 msg/s
2018-12-17 23:56:03, id: test-233702-192, time: 1141.645s, sent: 5815 msg/s
2018-12-17 23:56:04, id: test-233702-192, time: 1142.701s, sent: 6429 msg/s
2018-12-17 23:56:06, id: test-233702-192, time: 1143.849s, sent: 6105 msg/s
2018-12-17 23:56:07, id: test-233702-192, time: 1145.021s, sent: 5886 msg/s
2018-12-17 23:56:08, id: test-233702-192, time: 1146.121s, sent: 6371 msg/s
2018-12-17 23:56:09, id: test-233702-192, time: 1147.161s, sent: 6528 msg/s
2018-12-17 23:56:10, id: test-233702-192, time: 1148.241s, sent: 5881 msg/s
2018-12-17 23:56:11, id: test-233702-192, time: 1149.305s, sent: 6484 msg/s
2018-12-17 23:56:12, id: test-233702-192, time: 1150.345s, sent: 6107 msg/s
2018-12-17 23:56:13, id: test-233702-192, time: 1151.578s, sent: 5506 msg/s
2018-12-17 23:56:14, id: test-233702-192, time: 1152.578s, sent: 6557 msg/s
2018-12-17 23:56:15, id: test-233702-192, time: 1153.689s, sent: 6025 msg/s
2018-12-17 23:56:17, id: test-233702-192, time: 1154.777s, sent: 6341 msg/s
2018-12-17 23:56:18, id: test-233702-192, time: 1155.880s, sent: 6254 msg/s
2018-12-17 23:56:19, id: test-233702-192, time: 1157.029s, sent: 6100 msg/s
2018-12-17 23:56:20, id: test-233702-192, time: 1158.087s, sent: 6520 msg/s
2018-12-17 23:56:21, id: test-233702-192, time: 1159.157s, sent: 5936 msg/s
2018-12-17 23:56:22, id: test-233702-192, time: 1160.237s, sent: 6387 msg/s
2018-12-17 23:56:23, id: test-233702-192, time: 1161.357s, sent: 6159 msg/s
2018-12-17 23:56:24, id: test-233702-192, time: 1162.393s, sent: 6131 msg/s
2018-12-17 23:56:25, id: test-233702-192, time: 1163.491s, sent: 6183 msg/s
2018-12-17 23:56:26, id: test-233702-192, time: 1164.685s, sent: 5961 msg/s
2018-12-17 23:56:28, id: test-233702-192, time: 1165.878s, sent: 6150 msg/s
2018-12-17 23:56:29, id: test-233702-192, time: 1166.909s, sent: 6266 msg/s
2018-12-17 23:56:30, id: test-233702-192, time: 1167.994s, sent: 6258 msg/s
2018-12-17 23:56:31, id: test-233702-192, time: 1169.069s, sent: 6010 msg/s
2018-12-17 23:56:32, id: test-233702-192, time: 1170.101s, sent: 6579 msg/s
2018-12-17 23:56:33, id: test-233702-192, time: 1171.313s, sent: 5783 msg/s
2018-12-17 23:56:34, id: test-233702-192, time: 1172.405s, sent: 6317 msg/s
2018-12-17 23:56:35, id: test-233702-192, time: 1173.409s, sent: 6762 msg/s
2018-12-17 23:56:36, id: test-233702-192, time: 1174.493s, sent: 5960 msg/s
2018-12-17 23:56:37, id: test-233702-192, time: 1175.541s, sent: 6479 msg/s
2018-12-17 23:56:38, id: test-233702-192, time: 1176.601s, sent: 6508 msg/s
2018-12-17 23:56:39, id: test-233702-192, time: 1177.717s, sent: 5789 msg/s
2018-12-17 23:56:41, id: test-233702-192, time: 1178.785s, sent: 6357 msg/s
2018-12-17 23:56:42, id: test-233702-192, time: 1179.909s, sent: 5748 msg/s
2018-12-17 23:56:43, id: test-233702-192, time: 1180.957s, sent: 6583 msg/s
2018-12-17 23:56:44, id: test-233702-192, time: 1182.037s, sent: 6287 msg/s
2018-12-17 23:56:45, id: test-233702-192, time: 1183.133s, sent: 5895 msg/s
2018-12-17 23:56:46, id: test-233702-192, time: 1184.241s, sent: 6128 msg/s
2018-12-17 23:56:47, id: test-233702-192, time: 1185.281s, sent: 6634 msg/s
2018-12-17 23:56:48, id: test-233702-192, time: 1186.437s, sent: 5589 msg/s
2018-12-17 23:56:49, id: test-233702-192, time: 1187.553s, sent: 6084 msg/s
2018-12-17 23:56:50, id: test-233702-192, time: 1188.625s, sent: 6333 msg/s
2018-12-17 23:56:52, id: test-233702-192, time: 1189.765s, sent: 5764 msg/s
2018-12-17 23:56:53, id: test-233702-192, time: 1190.793s, sent: 6498 msg/s
2018-12-17 23:56:54, id: test-233702-192, time: 1191.949s, sent: 6158 msg/s
2018-12-17 23:56:55, id: test-233702-192, time: 1193.033s, sent: 6364 msg/s
2018-12-17 23:56:56, id: test-233702-192, time: 1194.138s, sent: 6144 msg/s
2018-12-17 23:56:57, id: test-233702-192, time: 1195.209s, sent: 5930 msg/s
2018-12-17 23:56:58, id: test-233702-192, time: 1196.253s, sent: 6502 msg/s
2018-12-17 23:56:59, id: test-233702-192, time: 1197.457s, sent: 5367 msg/s
2018-12-17 23:57:00, id: test-233702-192, time: 1198.529s, sent: 6537 msg/s
2018-12-17 23:57:01, id: test-233702-192, time: 1199.605s, sent: 6209 msg/s
2018-12-17 23:57:02, id: test-233702-192, time: 1200.633s, sent: 6178 msg/s
2018-12-17 23:57:03, id: test-233702-192, time: 1201.717s, sent: 6365 msg/s
2018-12-17 23:57:05, id: test-233702-192, time: 1202.817s, sent: 5873 msg/s
2018-12-17 23:57:06, id: test-233702-192, time: 1204.021s, sent: 6093 msg/s
2018-12-17 23:57:07, id: test-233702-192, time: 1205.098s, sent: 6507 msg/s
2018-12-17 23:57:08, id: test-233702-192, time: 1206.165s, sent: 6055 msg/s
2018-12-17 23:57:09, id: test-233702-192, time: 1207.265s, sent: 6073 msg/s
2018-12-17 23:57:10, id: test-233702-192, time: 1208.317s, sent: 6141 msg/s
2018-12-17 23:57:11, id: test-233702-192, time: 1209.433s, sent: 6084 msg/s
2018-12-17 23:57:12, id: test-233702-192, time: 1210.501s, sent: 6459 msg/s
2018-12-17 23:57:13, id: test-233702-192, time: 1211.593s, sent: 5916 msg/s
2018-12-17 23:57:15, id: test-233702-192, time: 1212.841s, sent: 5967 msg/s
2018-12-17 23:57:16, id: test-233702-192, time: 1213.921s, sent: 6996 msg/s
2018-12-17 23:57:17, id: test-233702-192, time: 1215.049s, sent: 5631 msg/s
2018-12-17 23:57:18, id: test-233702-192, time: 1216.057s, sent: 6736 msg/s
2018-12-17 23:57:19, id: test-233702-192, time: 1217.220s, sent: 5932 msg/s
2018-12-17 23:57:20, id: test-233702-192, time: 1218.341s, sent: 5763 msg/s
2018-12-17 23:57:21, id: test-233702-192, time: 1219.361s, sent: 6656 msg/s
2018-12-17 23:57:22, id: test-233702-192, time: 1220.465s, sent: 5852 msg/s
2018-12-17 23:57:23, id: test-233702-192, time: 1221.593s, sent: 6117 msg/s
2018-12-17 23:57:24, id: test-233702-192, time: 1222.621s, sent: 6605 msg/s
2018-12-17 23:57:25, id: test-233702-192, time: 1223.673s, sent: 6141 msg/s
2018-12-17 23:57:27, id: test-233702-192, time: 1224.764s, sent: 6223 msg/s
2018-12-17 23:57:28, id: test-233702-192, time: 1225.961s, sent: 5397 msg/s
2018-12-17 23:57:29, id: test-233702-192, time: 1227.049s, sent: 6139 msg/s
2018-12-17 23:57:30, id: test-233702-192, time: 1228.069s, sent: 6227 msg/s
2018-12-17 23:57:31, id: test-233702-192, time: 1229.185s, sent: 5789 msg/s
2018-12-17 23:57:32, id: test-233702-192, time: 1230.209s, sent: 6523 msg/s
2018-12-17 23:57:33, id: test-233702-192, time: 1231.321s, sent: 5811 msg/s
2018-12-17 23:57:34, id: test-233702-192, time: 1232.341s, sent: 6655 msg/s
2018-12-17 23:57:35, id: test-233702-192, time: 1233.429s, sent: 5939 msg/s
2018-12-17 23:57:36, id: test-233702-192, time: 1234.620s, sent: 6160 msg/s
2018-12-17 23:57:37, id: test-233702-192, time: 1235.699s, sent: 6495 msg/s
2018-12-17 23:57:39, id: test-233702-192, time: 1236.833s, sent: 5600 msg/s
2018-12-17 23:57:40, id: test-233702-192, time: 1237.833s, sent: 7666 msg/s
2018-12-17 23:57:41, id: test-233702-192, time: 1238.973s, sent: 5379 msg/s
2018-12-17 23:57:42, id: test-233702-192, time: 1240.045s, sent: 5925 msg/s
2018-12-17 23:57:43, id: test-233702-192, time: 1241.045s, sent: 8184 msg/s
2018-12-17 23:57:44, id: test-233702-192, time: 1242.185s, sent: 4828 msg/s
2018-12-17 23:57:45, id: test-233702-192, time: 1243.321s, sent: 6169 msg/s
2018-12-17 23:57:46, id: test-233702-192, time: 1244.465s, sent: 5551 msg/s
2018-12-17 23:57:47, id: test-233702-192, time: 1245.501s, sent: 6554 msg/s
2018-12-17 23:57:48, id: test-233702-192, time: 1246.569s, sent: 6049 msg/s
2018-12-17 23:57:49, id: test-233702-192, time: 1247.693s, sent: 6138 msg/s
2018-12-17 23:57:50, id: test-233702-192, time: 1248.714s, sent: 6649 msg/s
2018-12-17 23:57:52, id: test-233702-192, time: 1249.833s, sent: 5774 msg/s
2018-12-17 23:57:53, id: test-233702-192, time: 1250.953s, sent: 6159 msg/s
2018-12-17 23:57:54, id: test-233702-192, time: 1252.001s, sent: 6479 msg/s
2018-12-17 23:57:55, id: test-233702-192, time: 1253.081s, sent: 5982 msg/s
2018-12-17 23:57:56, id: test-233702-192, time: 1254.173s, sent: 6217 msg/s
2018-12-17 23:57:57, id: test-233702-192, time: 1255.233s, sent: 6508 msg/s
2018-12-17 23:57:58, id: test-233702-192, time: 1256.317s, sent: 5960 msg/s
2018-12-17 23:57:59, id: test-233702-192, time: 1257.377s, sent: 6405 msg/s
2018-12-17 23:58:00, id: test-233702-192, time: 1258.457s, sent: 5881 msg/s
2018-12-17 23:58:01, id: test-233702-192, time: 1259.531s, sent: 6322 msg/s
2018-12-17 23:58:02, id: test-233702-192, time: 1260.641s, sent: 5820 msg/s
2018-12-17 23:58:04, id: test-233702-192, time: 1261.729s, sent: 6240 msg/s
2018-12-17 23:58:05, id: test-233702-192, time: 1262.805s, sent: 6411 msg/s
2018-12-17 23:58:06, id: test-233702-192, time: 1263.836s, sent: 6161 msg/s
2018-12-17 23:58:07, id: test-233702-192, time: 1264.889s, sent: 6031 msg/s
2018-12-17 23:58:08, id: test-233702-192, time: 1265.957s, sent: 6357 msg/s
2018-12-17 23:58:09, id: test-233702-192, time: 1266.989s, sent: 6260 msg/s
2018-12-17 23:58:10, id: test-233702-192, time: 1268.129s, sent: 6052 msg/s
2018-12-17 23:58:11, id: test-233702-192, time: 1269.137s, sent: 6736 msg/s
2018-12-17 23:58:12, id: test-233702-192, time: 1270.205s, sent: 5946 msg/s
2018-12-17 23:58:13, id: test-233702-192, time: 1271.311s, sent: 6238 msg/s
2018-12-17 23:58:14, id: test-233702-192, time: 1272.349s, sent: 6118 msg/s
2018-12-17 23:58:15, id: test-233702-192, time: 1273.545s, sent: 5769 msg/s
2018-12-17 23:58:17, id: test-233702-192, time: 1274.909s, sent: 6502 msg/s
2018-12-17 23:58:18, id: test-233702-192, time: 1275.965s, sent: 6429 msg/s
2018-12-17 23:58:19, id: test-233702-192, time: 1277.077s, sent: 6204 msg/s
2018-12-17 23:58:20, id: test-233702-192, time: 1278.129s, sent: 6141 msg/s
2018-12-17 23:58:21, id: test-233702-192, time: 1279.144s, sent: 6689 msg/s
2018-12-17 23:58:22, id: test-233702-192, time: 1280.205s, sent: 6089 msg/s
2018-12-17 23:58:23, id: test-233702-192, time: 1281.245s, sent: 6528 msg/s
2018-12-17 23:58:24, id: test-233702-192, time: 1282.349s, sent: 5753 msg/s
2018-12-17 23:58:25, id: test-233702-192, time: 1283.405s, sent: 6429 msg/s
2018-12-17 23:58:26, id: test-233702-192, time: 1284.521s, sent: 5789 msg/s
2018-12-17 23:58:27, id: test-233702-192, time: 1285.597s, sent: 6208 msg/s
2018-12-17 23:58:28, id: test-233702-192, time: 1286.717s, sent: 5768 msg/s
2018-12-17 23:58:30, id: test-233702-192, time: 1287.869s, sent: 5989 msg/s
2018-12-17 23:58:31, id: test-233702-192, time: 1289.097s, sent: 5707 msg/s
2018-12-17 23:58:32, id: test-233702-192, time: 1290.221s, sent: 6624 msg/s
2018-12-17 23:58:33, id: test-233702-192, time: 1291.485s, sent: 5025 msg/s
2018-12-17 23:58:34, id: test-233702-192, time: 1292.513s, sent: 6605 msg/s
2018-12-17 23:58:35, id: test-233702-192, time: 1293.605s, sent: 6317 msg/s
2018-12-17 23:58:36, id: test-233702-192, time: 1294.689s, sent: 5961 msg/s
2018-12-17 23:58:38, id: test-233702-192, time: 1295.767s, sent: 6297 msg/s
2018-12-17 23:58:39, id: test-233702-192, time: 1296.901s, sent: 5698 msg/s
2018-12-17 23:58:40, id: test-233702-192, time: 1298.301s, sent: 6335 msg/s
2018-12-17 23:58:41, id: test-233702-192, time: 1299.354s, sent: 6343 msg/s
2018-12-17 23:58:42, id: test-233702-192, time: 1300.449s, sent: 5901 msg/s
2018-12-17 23:58:44, id: test-233702-192, time: 1301.825s, sent: 6446 msg/s
2018-12-17 23:58:45, id: test-233702-192, time: 1302.901s, sent: 6208 msg/s
2018-12-17 23:58:46, id: test-233702-192, time: 1304.067s, sent: 5917 msg/s
2018-12-17 23:58:47, id: test-233702-192, time: 1305.149s, sent: 5971 msg/s
2018-12-17 23:58:48, id: test-233702-192, time: 1306.174s, sent: 6624 msg/s
2018-12-17 23:58:49, id: test-233702-192, time: 1307.349s, sent: 5871 msg/s
2018-12-17 23:58:50, id: test-233702-192, time: 1308.349s, sent: 6461 msg/s
2018-12-17 23:58:51, id: test-233702-192, time: 1309.429s, sent: 6287 msg/s
2018-12-17 23:58:52, id: test-233702-192, time: 1310.493s, sent: 6072 msg/s
2018-12-17 23:58:53, id: test-233702-192, time: 1311.641s, sent: 6010 msg/s
2018-12-17 23:58:55, id: test-233702-192, time: 1312.753s, sent: 6105 msg/s
2018-12-17 23:58:56, id: test-233702-192, time: 1313.753s, sent: 6462 msg/s
2018-12-17 23:58:57, id: test-233702-192, time: 1314.823s, sent: 6344 msg/s
2018-12-17 23:58:58, id: test-233702-192, time: 1315.957s, sent: 5698 msg/s
2018-12-17 23:58:59, id: test-233702-192, time: 1317.025s, sent: 6254 msg/s
2018-12-17 23:59:00, id: test-233702-192, time: 1318.101s, sent: 6004 msg/s
2018-12-17 23:59:01, id: test-233702-192, time: 1319.153s, sent: 6454 msg/s
2018-12-17 23:59:02, id: test-233702-192, time: 1320.201s, sent: 6165 msg/s
2018-12-17 23:59:03, id: test-233702-192, time: 1321.383s, sent: 6207 msg/s
2018-12-17 23:59:04, id: test-233702-192, time: 1322.473s, sent: 6430 msg/s
2018-12-17 23:59:05, id: test-233702-192, time: 1323.553s, sent: 5983 msg/s
2018-12-17 23:59:06, id: test-233702-192, time: 1324.585s, sent: 6472 msg/s
2018-12-17 23:59:08, id: test-233702-192, time: 1325.732s, sent: 6110 msg/s
2018-12-17 23:59:09, id: test-233702-192, time: 1326.825s, sent: 5810 msg/s
2018-12-17 23:59:10, id: test-233702-192, time: 1327.841s, sent: 6683 msg/s
2018-12-17 23:59:11, id: test-233702-192, time: 1329.025s, sent: 5826 msg/s
2018-12-17 23:59:12, id: test-233702-192, time: 1330.201s, sent: 5960 msg/s
2018-12-17 23:59:13, id: test-233702-192, time: 1331.277s, sent: 6513 msg/s
2018-12-17 23:59:14, id: test-233702-192, time: 1332.401s, sent: 6137 msg/s
2018-12-17 23:59:15, id: test-233702-192, time: 1333.485s, sent: 6263 msg/s
2018-12-17 23:59:16, id: test-233702-192, time: 1334.573s, sent: 5938 msg/s
2018-12-17 23:59:17, id: test-233702-192, time: 1335.621s, sent: 6479 msg/s
2018-12-17 23:59:18, id: test-233702-192, time: 1336.717s, sent: 5895 msg/s
2018-12-17 23:59:20, id: test-233702-192, time: 1337.805s, sent: 6240 msg/s
2018-12-17 23:59:21, id: test-233702-192, time: 1338.833s, sent: 6178 msg/s
2018-12-17 23:59:22, id: test-233702-192, time: 1339.917s, sent: 6263 msg/s
2018-12-17 23:59:23, id: test-233702-192, time: 1341.025s, sent: 5831 msg/s
2018-12-17 23:59:24, id: test-233702-192, time: 1342.097s, sent: 6435 msg/s
2018-12-17 23:59:25, id: test-233702-192, time: 1343.167s, sent: 6345 msg/s
2018-12-17 23:59:26, id: test-233702-192, time: 1344.209s, sent: 6200 msg/s
2018-12-17 23:59:27, id: test-233702-192, time: 1345.481s, sent: 5854 msg/s
2018-12-17 23:59:28, id: test-233702-192, time: 1346.545s, sent: 6484 msg/s
2018-12-17 23:59:29, id: test-233702-192, time: 1347.641s, sent: 5795 msg/s
2018-12-17 23:59:30, id: test-233702-192, time: 1348.692s, sent: 6460 msg/s
2018-12-17 23:59:32, id: test-233702-192, time: 1349.893s, sent: 5835 msg/s
2018-12-17 23:59:33, id: test-233702-192, time: 1350.973s, sent: 6488 msg/s
2018-12-17 23:59:34, id: test-233702-192, time: 1352.021s, sent: 6479 msg/s
2018-12-17 23:59:35, id: test-233702-192, time: 1353.089s, sent: 6050 msg/s
2018-12-17 23:59:36, id: test-233702-192, time: 1354.150s, sent: 6398 msg/s
2018-12-17 23:59:37, id: test-233702-192, time: 1355.281s, sent: 5713 msg/s
2018-12-17 23:59:38, id: test-233702-192, time: 1356.365s, sent: 6262 msg/s
2018-12-17 23:59:39, id: test-233702-192, time: 1357.465s, sent: 6272 msg/s
2018-12-17 23:59:40, id: test-233702-192, time: 1358.505s, sent: 6106 msg/s
2018-12-17 23:59:41, id: test-233702-192, time: 1359.589s, sent: 6263 msg/s
2018-12-17 23:59:42, id: test-233702-192, time: 1360.625s, sent: 6236 msg/s
2018-12-17 23:59:44, id: test-233702-192, time: 1361.729s, sent: 6250 msg/s
2018-12-17 23:59:45, id: test-233702-192, time: 1362.817s, sent: 6239 msg/s
2018-12-17 23:59:46, id: test-233702-192, time: 1363.849s, sent: 6261 msg/s
2018-12-17 23:59:47, id: test-233702-192, time: 1364.975s, sent: 6029 msg/s
2018-12-17 23:59:48, id: test-233702-192, time: 1366.221s, sent: 5097 msg/s
2018-12-17 23:59:49, id: test-233702-192, time: 1367.329s, sent: 6325 msg/s
2018-12-17 23:59:50, id: test-233702-192, time: 1368.365s, sent: 6447 msg/s
2018-12-17 23:59:51, id: test-233702-192, time: 1369.509s, sent: 5648 msg/s
2018-12-17 23:59:53, id: test-233702-192, time: 1370.881s, sent: 6465 msg/s
2018-12-17 23:59:54, id: test-233702-192, time: 1371.981s, sent: 6271 msg/s
2018-12-17 23:59:55, id: test-233702-192, time: 1373.241s, sent: 5910 msg/s
2018-12-17 23:59:56, id: test-233702-192, time: 1374.332s, sent: 6323 msg/s
2018-12-17 23:59:57, id: test-233702-192, time: 1375.401s, sent: 5942 msg/s
2018-12-17 23:59:58, id: test-233702-192, time: 1376.487s, sent: 6252 msg/s
2018-12-17 23:59:59, id: test-233702-192, time: 1377.561s, sent: 6526 msg/s
2018-12-18 00:00:00, id: test-233702-192, time: 1378.637s, sent: 6004 msg/s
2018-12-18 00:00:02, id: test-233702-192, time: 1379.745s, sent: 6028 msg/s
2018-12-18 00:00:03, id: test-233702-192, time: 1380.977s, sent: 6133 msg/s
2018-12-18 00:00:04, id: test-233702-192, time: 1382.105s, sent: 5727 msg/s
2018-12-18 00:00:05, id: test-233702-192, time: 1383.164s, sent: 6411 msg/s
2018-12-18 00:00:06, id: test-233702-192, time: 1384.189s, sent: 6303 msg/s
2018-12-18 00:00:07, id: test-233702-192, time: 1385.257s, sent: 6254 msg/s
2018-12-18 00:00:08, id: test-233702-192, time: 1386.373s, sent: 5887 msg/s
2018-12-18 00:00:09, id: test-233702-192, time: 1387.405s, sent: 6472 msg/s
2018-12-18 00:00:10, id: test-233702-192, time: 1388.525s, sent: 5768 msg/s
2018-12-18 00:00:11, id: test-233702-192, time: 1389.549s, sent: 6630 msg/s
2018-12-18 00:00:12, id: test-233702-192, time: 1390.657s, sent: 5832 msg/s
2018-12-18 00:00:14, id: test-233702-192, time: 1391.769s, sent: 6204 msg/s
2018-12-18 00:00:15, id: test-233702-192, time: 1392.993s, sent: 6084 msg/s
2018-12-18 00:00:16, id: test-233702-192, time: 1394.045s, sent: 6557 msg/s
2018-12-18 00:00:17, id: test-233702-192, time: 1395.185s, sent: 5571 msg/s
2018-12-18 00:00:18, id: test-233702-192, time: 1396.257s, sent: 6538 msg/s
2018-12-18 00:00:19, id: test-233702-192, time: 1397.413s, sent: 5872 msg/s
2018-12-18 00:00:20, id: test-233702-192, time: 1398.629s, sent: 6214 msg/s
2018-12-18 00:00:22, id: test-233702-192, time: 1399.771s, sent: 6521 msg/s
2018-12-18 00:00:23, id: test-233702-192, time: 1400.885s, sent: 5799 msg/s
2018-12-18 00:00:24, id: test-233702-192, time: 1401.910s, sent: 6624 msg/s
2018-12-18 00:00:25, id: test-233702-192, time: 1403.069s, sent: 5952 msg/s
2018-12-18 00:00:26, id: test-233702-192, time: 1404.113s, sent: 6713 msg/s
2018-12-18 00:00:27, id: test-233702-192, time: 1405.241s, sent: 5630 msg/s
2018-12-18 00:00:28, id: test-233702-192, time: 1406.293s, sent: 6454 msg/s
2018-12-18 00:00:29, id: test-233702-192, time: 1407.373s, sent: 5982 msg/s
2018-12-18 00:00:30, id: test-233702-192, time: 1408.505s, sent: 6095 msg/s
2018-12-18 00:00:31, id: test-233702-192, time: 1409.521s, sent: 6682 msg/s
2018-12-18 00:00:32, id: test-233702-192, time: 1410.605s, sent: 5961 msg/s
2018-12-18 00:00:33, id: test-233702-192, time: 1411.661s, sent: 6428 msg/s
2018-12-18 00:00:35, id: test-233702-192, time: 1412.765s, sent: 5753 msg/s
2018-12-18 00:00:36, id: test-233702-192, time: 1413.817s, sent: 6454 msg/s
2018-12-18 00:00:37, id: test-233702-192, time: 1414.881s, sent: 6072 msg/s
2018-12-18 00:00:38, id: test-233702-192, time: 1415.981s, sent: 6172 msg/s
2018-12-18 00:00:39, id: test-233702-192, time: 1417.061s, sent: 5881 msg/s
2018-12-18 00:00:40, id: test-233702-192, time: 1418.101s, sent: 6633 msg/s
2018-12-18 00:00:41, id: test-233702-192, time: 1419.213s, sent: 5810 msg/s
2018-12-18 00:00:42, id: test-233702-192, time: 1420.281s, sent: 6255 msg/s
2018-12-18 00:00:43, id: test-233702-192, time: 1421.370s, sent: 6435 msg/s
2018-12-18 00:00:44, id: test-233702-192, time: 1422.425s, sent: 6020 msg/s
2018-12-18 00:00:45, id: test-233702-192, time: 1423.473s, sent: 6479 msg/s
2018-12-18 00:00:46, id: test-233702-192, time: 1424.553s, sent: 5982 msg/s
2018-12-18 00:00:47, id: test-233702-192, time: 1425.661s, sent: 6226 msg/s
2018-12-18 00:00:49, id: test-233702-192, time: 1426.734s, sent: 6328 msg/s
2018-12-18 00:00:50, id: test-233702-192, time: 1427.789s, sent: 6124 msg/s
2018-12-18 00:00:51, id: test-233702-192, time: 1428.883s, sent: 6206 msg/s
2018-12-18 00:00:52, id: test-233702-192, time: 1430.017s, sent: 5697 msg/s
2018-12-18 00:00:53, id: test-233702-192, time: 1431.093s, sent: 6209 msg/s
2018-12-18 00:00:54, id: test-233702-192, time: 1432.233s, sent: 6148 msg/s
2018-12-18 00:00:55, id: test-233702-192, time: 1433.289s, sent: 6533 msg/s
2018-12-18 00:00:56, id: test-233702-192, time: 1434.357s, sent: 5947 msg/s
2018-12-18 00:00:57, id: test-233702-192, time: 1435.464s, sent: 6132 msg/s
2018-12-18 00:00:58, id: test-233702-192, time: 1436.525s, sent: 6090 msg/s
2018-12-18 00:00:59, id: test-233702-192, time: 1437.541s, sent: 6682 msg/s
2018-12-18 00:01:01, id: test-233702-192, time: 1438.781s, sent: 5652 msg/s
2018-12-18 00:01:02, id: test-233702-192, time: 1439.865s, sent: 6465 msg/s
2018-12-18 00:01:03, id: test-233702-192, time: 1441.013s, sent: 6009 msg/s
2018-12-18 00:01:04, id: test-233702-192, time: 1442.088s, sent: 6316 msg/s
2018-12-18 00:01:05, id: test-233702-192, time: 1443.129s, sent: 6101 msg/s
2018-12-18 00:01:06, id: test-233702-192, time: 1444.209s, sent: 6387 msg/s
2018-12-18 00:01:07, id: test-233702-192, time: 1445.265s, sent: 6015 msg/s
2018-12-18 00:01:08, id: test-233702-192, time: 1446.281s, sent: 6683 msg/s
2018-12-18 00:01:09, id: test-233702-192, time: 1447.430s, sent: 6004 msg/s
2018-12-18 00:01:11, id: test-233702-192, time: 1448.805s, sent: 6053 msg/s
2018-12-18 00:01:12, id: test-233702-192, time: 1449.981s, sent: 5960 msg/s
2018-12-18 00:01:13, id: test-233702-192, time: 1451.117s, sent: 6073 msg/s
2018-12-18 00:01:14, id: test-233702-192, time: 1452.145s, sent: 6605 msg/s
2018-12-18 00:01:15, id: test-233702-192, time: 1453.209s, sent: 5968 msg/s
2018-12-18 00:01:16, id: test-233702-192, time: 1454.261s, sent: 6454 msg/s
2018-12-18 00:01:17, id: test-233702-192, time: 1455.341s, sent: 5983 msg/s
2018-12-18 00:01:18, id: test-233702-192, time: 1456.389s, sent: 6478 msg/s
2018-12-18 00:01:19, id: test-233702-192, time: 1457.516s, sent: 6122 msg/s
2018-12-18 00:01:20, id: test-233702-192, time: 1458.637s, sent: 6251 msg/s
2018-12-18 00:01:21, id: test-233702-192, time: 1459.713s, sent: 5903 msg/s
2018-12-18 00:01:23, id: test-233702-192, time: 1460.777s, sent: 6381 msg/s
