procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27974     73   3406    0    0     0    76 30720 35676 17  5 77  0  0 2018-12-17 17:00:57
 3  0      0  27974     73   3406    0    0     0     0 32523 37932 18  6 76  0  0 2018-12-17 17:00:58
 2  0      0  27992     73   3406    0    0     0    72 30744 35170 18  5 77  0  0 2018-12-17 17:00:59
 3  0      0  27966     73   3406    0    0     0     0 32313 36649 18  5 77  0  0 2018-12-17 17:01:00
 4  0      0  27988     73   3406    0    0     0    76 32608 36502 17  6 77  0  0 2018-12-17 17:01:01
 2  0      0  27961     73   3406    0    0     0     0 30832 35403 17  5 78  0  0 2018-12-17 17:01:02
 2  0      0  27984     73   3406    0    0     0    72 31846 38240 18  5 77  0  0 2018-12-17 17:01:03
 2  0      0  27973     73   3406    0    0     0    76 30682 36861 17  6 77  0  0 2018-12-17 17:01:04
 3  0      0  27976     73   3406    0    0     0     0 32742 37901 18  5 77  0  0 2018-12-17 17:01:05
 5  0      0  27982     73   3406    0    0     0    72 31310 35539 17  6 77  0  0 2018-12-17 17:01:06
 5  0      0  27969     73   3406    0    0     0     0 32860 37551 18  5 77  0  0 2018-12-17 17:01:07
 1  0      0  27954     73   3406    0    0     0  8292 25811 28482 14  4 81  1  0 2018-12-17 17:01:08
 4  0      0  27960     73   3406    0    0     0     0 34214 36986 17  6 77  0  0 2018-12-17 17:01:09
 4  0      0  27986     73   3406    0    0     0    72 34863 37077 18  5 77  0  0 2018-12-17 17:01:10
 2  0      0  27961     73   3406    0    0     0     0 33673 37762 19  5 76  0  0 2018-12-17 17:01:11
 3  0      0  27980     73   3406    0    0     0    76 33793 39887 20  6 74  0  0 2018-12-17 17:01:12
 3  0      0  27957     73   3406    0    0     0    72 32643 37159 18  5 77  0  0 2018-12-17 17:01:13
 3  0      0  27971     73   3406    0    0     0     0 33861 36413 18  5 77  0  0 2018-12-17 17:01:14
 2  0      0  27973     73   3406    0    0     0    72 32611 36007 18  5 77  0  0 2018-12-17 17:01:15
 3  0      0  27972     73   3406    0    0     0     0 32446 37035 17  6 77  0  0 2018-12-17 17:01:16
 2  0      0  27991     73   3406    0    0     0    76 32336 36662 18  5 77  0  0 2018-12-17 17:01:17
 5  0      0  27960     73   3406    0    0     0     0 32174 38528 17  5 77  0  0 2018-12-17 17:01:18
 3  0      0  27987     73   3406    0    0     0    72 31950 37126 17  6 77  0  0 2018-12-17 17:01:19
 4  0      0  27959     73   3406    0    0     0     0 31314 36815 17  5 77  0  0 2018-12-17 17:01:20
 1  0      0  27980     73   3406    0    0     0    76 33026 36080 17  5 77  0  0 2018-12-17 17:01:21
 5  0      0  27974     73   3406    0    0     0  2288 30673 36115 18  5 77  1  0 2018-12-17 17:01:22
 3  0      0  27971     73   3406    0    0     0     0 33186 38260 19  5 76  0  0 2018-12-17 17:01:23
 3  0      0  27992     73   3406    0    0     0    76 31045 35107 17  6 77  0  0 2018-12-17 17:01:24
 6  0      0  27964     73   3406    0    0     0     0 33547 38160 18  6 76  0  0 2018-12-17 17:01:25
 4  0      0  27986     73   3406    0    0     0    76 33075 37997 18  6 76  0  0 2018-12-17 17:01:26
 5  0      0  27961     73   3406    0    0     0    76 31386 37686 19  5 76  0  0 2018-12-17 17:01:27
 1  0      0  27978     73   3406    0    0     0     0 32707 36783 19  5 76  0  0 2018-12-17 17:01:28
 3  0      0  27970     73   3406    0    0     0    72 29699 35229 18  4 78  0  0 2018-12-17 17:01:29
 3  0      0  27975     73   3406    0    0     0     0 31691 37126 17  6 77  0  0 2018-12-17 17:01:30
 3  0      0  27994     73   3406    0    0     0    72 30203 34930 17  5 77  0  0 2018-12-17 17:01:31
 3  0      0  27971     73   3406    0    0     0     0 30855 35662 18  5 76  0  0 2018-12-17 17:01:32
 3  0      0  27991     73   3406    0    0     0    76 31328 36448 18  5 76  0  0 2018-12-17 17:01:33
 4  0      0  27965     73   3406    0    0     0     0 31598 37412 19  5 76  0  0 2018-12-17 17:01:34
 2  0      0  27982     73   3406    0    0     0    76 32803 38367 18  6 76  0  0 2018-12-17 17:01:35
 3  0      0  27966     73   3406    0    0     0    72 31378 36075 18  5 77  0  0 2018-12-17 17:01:36
 3  0      0  27973     73   3406    0    0     0     0 34017 39298 18  7 75  0  0 2018-12-17 17:01:37
 2  0      0  27984     73   3406    0    0     0    80 32333 36131 18  5 76  0  0 2018-12-17 17:01:38
 4  0      0  27969     73   3406    0    0     0     0 32698 38007 18  5 77  0  0 2018-12-17 17:01:39
 4  0      0  27993     73   3406    0    0     0    72 31653 36278 18  5 77  0  0 2018-12-17 17:01:40
 3  0      0  27965     73   3406    0    0     0     0 31863 37713 18  5 77  0  0 2018-12-17 17:01:41
 4  0      0  27983     73   3406    0    0     0    72 32146 36198 18  5 77  0  0 2018-12-17 17:01:42
 3  0      0  27966     73   3406    0    0     0    76 32103 37256 18  5 77  0  0 2018-12-17 17:01:43
 2  0      0  27979     73   3406    0    0     0     0 33549 38487 19  6 76  0  0 2018-12-17 17:01:44
 3  0      0  27985     73   3406    0    0     0    72 30325 34906 17  5 78  0  0 2018-12-17 17:01:45
 3  0      0  27968     73   3406    0    0     0     0 31803 37067 18  6 76  0  0 2018-12-17 17:01:46
 4  0      0  27992     73   3406    0    0     0    88 31004 36548 18  5 77  0  0 2018-12-17 17:01:47
 5  0      0  27961     73   3406    0    0     0     0 32051 37245 18  5 77  0  0 2018-12-17 17:01:48
 5  0      0  27984     73   3406    0    0     0    72 32975 37950 19  6 76  0  0 2018-12-17 17:01:49
 3  0      0  27962     73   3406    0    0     0    76 31339 36663 18  5 76  0  0 2018-12-17 17:01:50
 3  0      0  27974     73   3406    0    0     0     0 33400 38284 18  5 76  0  0 2018-12-17 17:01:51
 3  0      0  27978     73   3406    0    0     0    72 31040 35299 18  5 77  0  0 2018-12-17 17:01:52
 1  0      0  27969     73   3406    0    0     0  2248 32383 38249 18  6 76  0  0 2018-12-17 17:01:53
 2  0      0  27988     73   3406    0    0     0    76 32070 37395 18  5 76  0  0 2018-12-17 17:01:54
 6  0      0  27962     73   3406    0    0     0     0 31908 37458 18  6 76  0  0 2018-12-17 17:01:55
 5  0      0  27988     73   3406    0    0     0    72 32506 36712 18  5 77  0  0 2018-12-17 17:01:56
 1  0      0  27962     73   3406    0    0     0    76 31958 37318 18  5 76  0  0 2018-12-17 17:01:57
 3  0      0  27973     73   3406    0    0     0     0 31952 36316 19  5 76  0  0 2018-12-17 17:01:58
 3  0      0  27977     73   3406    0    0     0    72 31788 36157 18  6 77  0  0 2018-12-17 17:01:59
 7  0      0  27970     73   3406    0    0     0     0 33092 38256 19  6 75  0  0 2018-12-17 17:02:00
 3  0      0  27989     73   3406    0    0     0    72 31812 36480 18  5 77  0  0 2018-12-17 17:02:01
 4  0      0  27963     73   3406    0    0     0     0 31942 36966 17  6 77  0  0 2018-12-17 17:02:02
 3  0      0  27985     73   3406    0    0     0    72 32874 36766 18  6 76  0  0 2018-12-17 17:02:03
 3  0      0  27960     73   3406    0    0     0    76 31360 36019 18  5 76  0  0 2018-12-17 17:02:04
 2  0      0  27978     73   3406    0    0     0     0 33360 37676 18  6 76  0  0 2018-12-17 17:02:05
 3  0      0  27966     73   3406    0    0     0    76 30974 36291 18  5 77  0  0 2018-12-17 17:02:06
 4  0      0  27975     73   3406    0    0     0     0 33102 38421 18  6 76  0  0 2018-12-17 17:02:07
 3  0      0  27991     73   3406    0    0     0    72 32858 36799 18  6 77  0  0 2018-12-17 17:02:08
 3  0      0  27961     73   3406    0    0     0     0 32369 37744 18  6 76  0  0 2018-12-17 17:02:09
 1  0      0  27986     73   3406    0    0     0    76 31159 35508 17  5 77  0  0 2018-12-17 17:02:10
 2  0      0  27960     73   3406    0    0     0    72 30868 36575 18  5 76  0  0 2018-12-17 17:02:11
 2  0      0  27977     73   3406    0    0     0     0 34251 43213 20  7 74  0  0 2018-12-17 17:02:12
 3  0      0  27974     73   3406    0    0     0    72 30047 35134 17  5 78  0  0 2018-12-17 17:02:13
 3  0      0  27972     73   3406    0    0     0     0 32919 37739 19  5 76  0  0 2018-12-17 17:02:14
 5  0      0  27989     73   3406    0    0     0    76 32236 36620 18  5 76  0  0 2018-12-17 17:02:15
 5  0      0  27964     73   3406    0    0     0     0 31637 37429 18  5 76  0  0 2018-12-17 17:02:16
 3  0      0  27981     73   3406    0    0     0    76 31695 35679 16  5 78  0  0 2018-12-17 17:02:17
 4  0      0  27964     73   3406    0    0     0    72 30834 36307 18  5 77  0  0 2018-12-17 17:02:18
 3  0      0  27973     73   3406    0    0     0     0 33644 37874 19  5 76  0  0 2018-12-17 17:02:19
 5  0      0  27968     73   3406    0    0     0    76 30678 34709 17  5 77  0  0 2018-12-17 17:02:20
 2  0      0  27974     73   3406    0    0     0     0 33662 38051 18  6 76  0  0 2018-12-17 17:02:21
 3  0      0  27993     73   3406    0    0     0    76 30601 35847 18  5 78  0  0 2018-12-17 17:02:22
 3  0      0  27965     73   3406    0    0     0     0 32053 37278 18  5 77  0  0 2018-12-17 17:02:23
 5  0      0  27989     73   3406    0    0     0    72 32758 37489 17  5 77  0  0 2018-12-17 17:02:24
 3  1      0  27961     73   3406    0    0     0    72 31030 35577 18  5 77  0  0 2018-12-17 17:02:25
 3  0      0  27981     73   3406    0    0     0     4 34094 38868 18  6 76  0  0 2018-12-17 17:02:26
 3  0      0  27966     73   3406    0    0     0    68 32722 36773 18  6 76  0  0 2018-12-17 17:02:27
 3  0      0  27974     73   3406    0    0     0     0 32113 37199 18  6 77  0  0 2018-12-17 17:02:28
 3  0      0  27994     73   3406    0    0     0  2256 31947 34786 16  6 77  1  0 2018-12-17 17:02:29
 4  0      0  27968     73   3406    0    0     0     0 30014 36289 16  6 79  0  0 2018-12-17 17:02:30
 0  0      0  27992     73   3406    0    0     0    76 31487 34093 17  5 78  0  0 2018-12-17 17:02:31
 3  0      0  27964     73   3406    0    0     0     0 31492 36494 16  5 78  0  0 2018-12-17 17:02:32
 2  0      0  27981     73   3406    0    0     0    72 34679 35663 15  7 78  0  0 2018-12-17 17:02:33
 3  0      0  27969     73   3406    0    0     0    72 31859 33511 16  6 78  0  0 2018-12-17 17:02:34
 2  0      0  27981     73   3406    0    0     0     0 33917 36518 17  6 77  0  0 2018-12-17 17:02:35
 3  0      0  27990     73   3406    0    0     0    76 29912 32589 16  6 78  0  0 2018-12-17 17:02:36
 3  0      0  27983     73   3409    0    0     0  3116 29477 33366 15  5 79  0  0 2018-12-17 17:02:37
 2  0      0  27993     73   3406    0    0     0    72 31358 35160 17  5 78  0  0 2018-12-17 17:02:38
 3  0      0  27967     73   3406    0    0     0     0 31662 35957 17  5 78  0  0 2018-12-17 17:02:39
 2  0      0  27980     73   3406    0    0     0    72 31053 35206 17  5 78  0  0 2018-12-17 17:02:40
 2  0      0  27964     73   3406    0    0     0    76 31878 37351 18  6 76  0  0 2018-12-17 17:02:41
 6  0      0  27978     73   3406    0    0     0     0 31196 35360 18  5 77  0  0 2018-12-17 17:02:42
 2  0      0  27976     73   3406    0    0     0    72 30535 34522 16  5 79  0  0 2018-12-17 17:02:43
 3  0      0  27976     73   3406    0    0     0     0 31534 41032 17  5 78  0  0 2018-12-17 17:02:44
 2  0      0  27963     73   3406    0    0     0  8292 26745 29389 14  4 81  1  0 2018-12-17 17:02:45
 3  0      0  27975     73   3406    0    0     0     0 32531 35792 17  5 77  0  0 2018-12-17 17:02:46
 3  0      0  27986     73   3406    0    0     0    76 30930 34131 16  5 78  0  0 2018-12-17 17:02:47
 5  0      0  27956     73   3406    0    0     0     0 31063 36574 18  6 76  0  0 2018-12-17 17:02:48
 2  0      0  27975     73   3406    0    0     0    72 31276 36814 18  5 77  0  0 2018-12-17 17:02:49
 1  0      0  27955     73   3406    0    0     0    72 30869 35988 17  5 78  0  0 2018-12-17 17:02:50
 3  0      0  27973     73   3406    0    0     0     0 33477 38370 18  6 76  0  0 2018-12-17 17:02:51
 5  0      0  27979     73   3406    0    0     0    80 32256 38115 18  5 77  0  0 2018-12-17 17:02:52
 5  0      0  27963     73   3406    0    0     0     0 32897 38484 17  5 77  0  0 2018-12-17 17:02:53
 3  0      0  27990     73   3406    0    0     0    72 31268 35573 17  5 77  0  0 2018-12-17 17:02:54
 2  0      0  27963     73   3406    0    0     0     0 32152 37586 18  5 77  0  0 2018-12-17 17:02:55
 3  0      0  27985     73   3406    0    0     0    76 31362 36443 18  5 77  0  0 2018-12-17 17:02:56
 2  0      0  27961     73   3406    0    0     0    76 30774 35913 17  6 77  0  0 2018-12-17 17:02:57
 4  0      0  27975     73   3406    0    0     0     0 33412 38137 19  5 77  0  0 2018-12-17 17:02:58
 2  0      0  27982     73   3406    0    0     0    76 32708 36799 18  5 76  0  0 2018-12-17 17:02:59
 3  0      0  27966     73   3406    0    0     0  2248 32061 37805 18  5 77  1  0 2018-12-17 17:03:00
 0  0      0  27975     73   3407    0    0     0  1216 29959 33698 17  5 78  1  0 2018-12-17 17:03:01
 0  0      0  27975     73   3407    0    0     0     0 34283 36608 17  6 76  0  0 2018-12-17 17:03:02
 4  0      0  27988     73   3406    0    0     0    76 32677 32904 16  6 78  0  0 2018-12-17 17:03:03
 2  0      0  27984     73   3410    0    0     0  4172 30814 32089 16  5 79  0  0 2018-12-17 17:03:04
 3  0      0  27983     73   3406    0    0     0    68 32637 35628 16  5 78  0  0 2018-12-17 17:03:05
 3  0      0  27962     73   3406    0    0     0    76 30341 35118 18  5 77  0  0 2018-12-17 17:03:06
 4  0      0  27976     73   3406    0    0     0     0 33687 38489 18  6 76  0  0 2018-12-17 17:03:07
 3  0      0  27979     73   3406    0    0     0    76 33114 36430 18  5 77  0  0 2018-12-17 17:03:08
 3  0      0  27965     73   3406    0    0     0     0 33366 37097 18  6 76  0  0 2018-12-17 17:03:09
 3  0      0  27987     73   3406    0    0     0    68 32776 37076 18  6 76  0  0 2018-12-17 17:03:10
 2  0      0  27959     73   3406    0    0     0     0 32449 38042 18  4 77  0  0 2018-12-17 17:03:11
 2  0      0  27983     73   3406    0    0     0    72 31674 40330 19  6 74  0  0 2018-12-17 17:03:12
 3  0      0  27966     73   3406    0    0     0    76 30765 36788 18  5 77  0  0 2018-12-17 17:03:13
 3  0      0  27974     73   3406    0    0     0     0 32604 37219 19  5 76  0  0 2018-12-17 17:03:14
 1  0      0  27979     73   3406    0    0     0    72 30242 34711 17  5 78  0  0 2018-12-17 17:03:15
 3  0      0  27966     73   3406    0    0     0     0 32810 37809 18  5 77  0  0 2018-12-17 17:03:16
 2  0      0  27987     73   3406    0    0     0    72 31091 35554 17  5 78  0  0 2018-12-17 17:03:17
 3  0      0  27960     73   3406    0    0     0     0 30642 35905 17  5 78  0  0 2018-12-17 17:03:18
 3  0      0  27983     73   3406    0    0     0    76 31375 36001 17  5 77  0  0 2018-12-17 17:03:19
 2  0      0  27962     73   3406    0    0     0     0 31732 37588 18  5 77  0  0 2018-12-17 17:03:20
 3  0      0  27979     73   3406    0    0     0    76 34251 36168 18  5 76  0  0 2018-12-17 17:03:21
 2  0      0  27967     73   3406    0    0     0    72 32398 35341 17  5 78  0  0 2018-12-17 17:03:22
 4  0      0  27972     73   3406    0    0     0     0 35044 37876 18  5 76  0  0 2018-12-17 17:03:23
 2  0      0  27987     73   3406    0    0     0    76 31694 35180 18  5 77  0  0 2018-12-17 17:03:24
 3  0      0  27968     73   3406    0    0     0     0 31400 35678 17  5 78  0  0 2018-12-17 17:03:25
 1  0      0  27991     73   3406    0    0     0    76 31650 36583 17  6 77  0  0 2018-12-17 17:03:26
 3  0      0  27964     73   3406    0    0     0     0 31495 37104 18  5 77  0  0 2018-12-17 17:03:27
 3  0      0  27990     73   3407    0    0     0  1272 30627 33788 16  6 78  0  0 2018-12-17 17:03:28
 5  0      0  27960     73   3407    0    0     0     0 32954 36870 18  5 77  0  0 2018-12-17 17:03:29
 3  0      0  27980     73   3406    0    0     0    76 35084 36099 18  5 77  0  0 2018-12-17 17:03:30
 2  0      0  27964     73   3406    0    0     0  2352 33165 35501 18  5 76  1  0 2018-12-17 17:03:31
 2  0      0  27973     73   3406    0    0     0     0 35516 38367 19  5 76  0  0 2018-12-17 17:03:32
 3  0      0  27995     73   3406    0    0     0    72 34589 36845 18  5 76  0  0 2018-12-17 17:03:33
 1  0      0  27970     73   3406    0    0     0     0 33624 35864 18  5 77  0  0 2018-12-17 17:03:34
 4  0      0  27993     73   3407    0    0     0  1160 31274 34561 17  5 77  1  0 2018-12-17 17:03:35
 6  0      0  27963     73   3407    0    0     0     0 30679 36115 18  5 77  0  0 2018-12-17 17:03:36
 1  0      0  27982     73   3406    0    0     0    72 30679 34765 17  6 77  0  0 2018-12-17 17:03:37
 4  0      0  27955     73   3406    0    0     0    72 31539 37175 17  5 78  0  0 2018-12-17 17:03:38
 1  0      0  27979     73   3406    0    0     0     0 33399 37496 19  5 76  0  0 2018-12-17 17:03:39
 3  0      0  27960     73   3406    0    0     0    72 31043 35654 18  5 77  0  0 2018-12-17 17:03:40
 4  0      0  27968     73   3406    0    0     0     0 31496 36269 18  4 77  0  0 2018-12-17 17:03:41
 4  0      0  27994     73   3406    0    0     0    72 31709 35646 17  6 77  0  0 2018-12-17 17:03:42
 3  0      0  27964     73   3406    0    0     0     0 30865 36064 19  5 76  0  0 2018-12-17 17:03:43
 4  0      0  27989     73   3406    0    0     0    72 31791 36155 18  5 77  0  0 2018-12-17 17:03:44
 3  0      0  27964     73   3406    0    0     0     0 31742 35571 17  5 78  0  0 2018-12-17 17:03:45
 2  0      0  27978     73   3406    0    0     0    76 32830 35914 18  6 76  0  0 2018-12-17 17:03:46
 3  0      0  27966     73   3406    0    0     0    68 31442 35337 18  5 77  0  0 2018-12-17 17:03:47
 3  0      0  27969     73   3406    0    0     0     0 31770 38783 18  6 77  0  0 2018-12-17 17:03:48
 3  0      0  27981     73   3406    0    0     0    76 31826 36359 18  5 76  0  0 2018-12-17 17:03:49
 1  0      0  27959     73   3406    0    0     0     0 32290 38246 18  5 77  0  0 2018-12-17 17:03:50
 0  0      0  27990     73   3406    0    0     0    76 31590 35801 17  6 78  0  0 2018-12-17 17:03:51
 3  0      0  27965     73   3406    0    0     0     0 32650 38146 19  5 77  0  0 2018-12-17 17:03:52
 1  0      0  27982     73   3406    0    0     0    72 31054 34770 17  5 78  0  0 2018-12-17 17:03:53
 3  0      0  27961     73   3406    0    0     0    72 31475 37372 18  5 77  0  0 2018-12-17 17:03:54
 4  0      0  27972     73   3406    0    0     0     0 32323 37179 18  5 77  0  0 2018-12-17 17:03:55
 4  0      0  27977     73   3406    0    0     0    76 31087 35879 17  5 78  0  0 2018-12-17 17:03:56
 3  0      0  27967     73   3406    0    0     0     0 33684 37241 17  6 76  0  0 2018-12-17 17:03:57
 3  0      0  27985     73   3406    0    0     0    72 32544 35837 17  6 76  0  0 2018-12-17 17:03:58
 1  0      0  27959     73   3406    0    0     0     0 32864 37192 18  5 77  0  0 2018-12-17 17:03:59
 4  0      0  27982     73   3406    0    0     0    72 31684 34919 16  5 79  0  0 2018-12-17 17:04:00
 4  0      0  27974     73   3406    0    0     0    76 31430 36165 16  6 77  0  0 2018-12-17 17:04:01
 3  0      0  27975     73   3406    0    0     0  2312 31921 36296 17  6 77  0  0 2018-12-17 17:04:02
 2  0      0  27982     73   3406    0    0     0    76 32678 35131 17  6 77  0  0 2018-12-17 17:04:03
 3  0      0  27962     73   3406    0    0     0     0 31491 36662 17  5 78  0  0 2018-12-17 17:04:04
 2  0      0  27989     73   3406    0    0     0    80 31370 35478 17  6 78  0  0 2018-12-17 17:04:05
 1  0      0  27962     73   3406    0    0     0     0 31183 34410 17  6 78  0  0 2018-12-17 17:04:06
 0  0      0  27985     73   3406    0    0     0    80 33271 37364 17  5 78  0  0 2018-12-17 17:04:07
 3  0      0  27979     73   3406    0    0     0    72 30715 34464 16  6 78  0  0 2018-12-17 17:04:08
 3  0      0  27974     73   3406    0    0     0     0 33603 38447 17  5 77  0  0 2018-12-17 17:04:09
 2  0      0  27993     73   3406    0    0     0    72 32399 37239 18  5 77  0  0 2018-12-17 17:04:10
 4  0      0  27963     73   3406    0    0     0     0 31660 37532 17  5 78  0  0 2018-12-17 17:04:11
 6  0      0  27968     73   3406    0    0     0    76 31856 38300 18  6 76  0  0 2018-12-17 17:04:12
 3  0      0  27959     73   3406    0    0     0     0 31990 38589 19  6 76  0  0 2018-12-17 17:04:13
 3  0      0  27979     73   3406    0    0     0    72 33685 36039 17  6 76  0  0 2018-12-17 17:04:14
 3  0      0  27965     73   3406    0    0     0    72 30795 35051 17  5 78  0  0 2018-12-17 17:04:15
 3  0      0  27975     73   3406    0    0     0     0 33940 38362 19  6 76  0  0 2018-12-17 17:04:16
 3  0      0  27989     73   3406    0    0     0    76 31466 36441 18  5 77  0  0 2018-12-17 17:04:17
 3  0      0  27967     73   3406    0    0     0     0 32144 37822 18  5 77  0  0 2018-12-17 17:04:18
 3  0      0  27988     73   3406    0    0     0    72 32301 36470 17  5 77  0  0 2018-12-17 17:04:19
 3  0      0  27961     73   3406    0    0     0     0 30809 36199 19  4 76  0  0 2018-12-17 17:04:20
 3  0      0  27988     73   3406    0    0     0  8292 27243 30851 15  5 80  1  0 2018-12-17 17:04:21
 1  0      0  27960     73   3406    0    0     0     0 32256 37203 18  6 76  0  0 2018-12-17 17:04:22
 3  0      0  27977     73   3406    0    0     0    76 32889 36804 17  6 77  0  0 2018-12-17 17:04:23
 3  0      0  27968     73   3406    0    0     0    72 30248 35736 17  5 77  0  0 2018-12-17 17:04:24
 3  0      0  27972     73   3406    0    0     0     0 33819 39013 18  5 76  0  0 2018-12-17 17:04:25
 4  0      0  27993     73   3406    0    0     0    72 32366 37116 18  5 76  0  0 2018-12-17 17:04:26
 1  0      0  27958     73   3406    0    0     0     0 32523 37944 19  5 76  0  0 2018-12-17 17:04:27
 3  0      0  27988     73   3406    0    0     0    76 30928 36800 18  6 76  0  0 2018-12-17 17:04:28
 3  0      0  27966     73   3406    0    0     0     0 31494 36639 17  5 77  0  0 2018-12-17 17:04:29
 4  0      0  27978     73   3406    0    0     0    72 31133 35733 17  5 77  0  0 2018-12-17 17:04:30
 3  0      0  27964     73   3406    0    0     0    72 29699 34913 17  5 78  0  0 2018-12-17 17:04:31
 3  0      0  27977     73   3406    0    0     0     0 33526 37940 18  6 76  0  0 2018-12-17 17:04:32
 5  0      0  27982     73   3406    0    0     0    80 32110 36016 17  5 77  0  0 2018-12-17 17:04:33
 3  0      0  27967     73   3406    0    0     0     0 33533 37188 19  6 76  0  0 2018-12-17 17:04:34
 5  0      0  27991     73   3406    0    0     0    72 33636 37682 18  6 76  0  0 2018-12-17 17:04:35
 4  0      0  27961     73   3406    0    0     0     0 31727 37014 18  5 77  0  0 2018-12-17 17:04:36
 4  0      0  27981     73   3406    0    0     0    72 31778 36129 17  6 76  0  0 2018-12-17 17:04:37
 3  0      0  27960     73   3406    0    0     0  2324 30480 35306 17  5 77  1  0 2018-12-17 17:04:38
 3  0      0  27974     73   3406    0    0     0     0 33540 37549 19  5 76  0  0 2018-12-17 17:04:39
 4  0      0  27987     73   3406    0    0     0    72 32014 36259 18  5 77  0  0 2018-12-17 17:04:40
 3  0      0  27972     73   3406    0    0     0     0 32803 38582 18  6 76  0  0 2018-12-17 17:04:41
 3  0      0  27988     73   3406    0    0     0    72 30087 34543 18  4 77  0  0 2018-12-17 17:04:42
 2  0      0  27963     73   3406    0    0     0     0 31177 36657 18  5 77  0  0 2018-12-17 17:04:43
 4  0      0  27990     73   3406    0    0     0    84 30958 35575 17  5 77  0  0 2018-12-17 17:04:44
 3  0      0  27966     73   3406    0    0     0     0 32501 37474 17  5 77  0  0 2018-12-17 17:04:45
 1  0      0  27981     73   3406    0    0     0    72 31375 35847 16  6 78  0  0 2018-12-17 17:04:46
 2  0      0  27971     73   3406    0    0     0    72 30508 35379 17  6 77  0  0 2018-12-17 17:04:47
 4  0      0  27974     73   3406    0    0     0     0 33440 38367 19  6 75  0  0 2018-12-17 17:04:48
 0  0      0  27989     73   3406    0    0     0    76 32249 36985 17  6 77  0  0 2018-12-17 17:04:49
 1  0      0  27964     73   3406    0    0     0     0 31398 36431 17  6 77  0  0 2018-12-17 17:04:50
 4  0      0  27989     73   3406    0    0     0    72 31877 35988 19  5 76  0  0 2018-12-17 17:04:51
 7  0      0  27958     73   3406    0    0     0     0 30854 36599 18  5 77  0  0 2018-12-17 17:04:52
 3  0      0  27976     73   3406    0    0     0    76 33114 37650 18  6 76  0  0 2018-12-17 17:04:53
 4  0      0  27966     73   3406    0    0     0    76 30895 35628 16  6 78  0  0 2018-12-17 17:04:54
 3  0      0  27969     73   3406    0    0     0     0 33034 38740 18  6 76  0  0 2018-12-17 17:04:56
 2  0      0  27991     73   3406    0    0     0    72 32069 36142 18  5 77  0  0 2018-12-17 17:04:57
 3  0      0  27964     73   3406    0    0     0     0 32899 38445 18  6 76  0  0 2018-12-17 17:04:58
 5  0      0  27987     73   3406    0    0     0    72 32798 38333 19  5 76  0  0 2018-12-17 17:04:59
 2  0      0  27959     73   3406    0    0     0     0 32080 37500 19  5 76  0  0 2018-12-17 17:05:00
 4  0      0  27972     73   3407    0    0     0    76 31559 36480 17  6 77  0  0 2018-12-17 17:05:01
 2  0      0  27967     73   3407    0    0     0    68 30815 34861 17  4 78  0  0 2018-12-17 17:05:02
 3  0      0  27974     73   3406    0    0     0     8 32757 38382 18  5 77  0  0 2018-12-17 17:05:03
 4  0      0  27980     73   3406    0    0     0    72 31649 36037 18  6 77  0  0 2018-12-17 17:05:04
 0  0      0  27969     73   3406    0    0     0     0 31476 37160 18  5 77  0  0 2018-12-17 17:05:05
 2  0      0  27988     73   3406    0    0     0    72 32899 37470 18  5 77  0  0 2018-12-17 17:05:06
 3  0      0  27961     73   3406    0    0     0     0 30639 35867 18  5 77  0  0 2018-12-17 17:05:07
 2  0      0  27977     73   3406    0    0     0    72 32881 36785 18  6 76  0  0 2018-12-17 17:05:08
 1  0      0  27966     73   3406    0    0     0    72 31234 35543 18  5 77  0  0 2018-12-17 17:05:09
 5  0      0  27980     73   3407    0    0     0  2376 30862 35640 17  6 77  1  0 2018-12-17 17:05:10
 6  0      0  27984     73   3407    0    0     0    76 31572 36808 17  5 77  0  0 2018-12-17 17:05:11
 3  0      0  27967     73   3407    0    0     0     0 32170 37060 18  6 76  0  0 2018-12-17 17:05:12
 0  0      0  27992     73   3407    0    0     0    72 30990 35831 17  5 77  0  0 2018-12-17 17:05:13
 1  0      0  27966     73   3407    0    0     0     0 31798 42372 20  6 74  0  0 2018-12-17 17:05:14
 3  0      0  27989     73   3407    0    0     0    72 31813 36856 18  6 77  0  0 2018-12-17 17:05:15
 2  0      0  27972     73   3407    0    0     0    76 31660 37076 18  6 76  0  0 2018-12-17 17:05:16
 3  0      0  27977     73   3407    0    0     0     0 33917 37325 18  5 77  0  0 2018-12-17 17:05:17
 1  0      0  27979     73   3407    0    0     0    76 32115 35879 18  5 76  0  0 2018-12-17 17:05:18
 3  0      0  27973     73   3407    0    0     0     0 32386 36774 18  5 77  0  0 2018-12-17 17:05:19
 3  0      0  27983     73   3407    0    0     0    72 31479 36230 17  5 77  0  0 2018-12-17 17:05:20
 3  0      0  27961     73   3407    0    0     0     0 31318 37315 18  5 77  0  0 2018-12-17 17:05:21
 4  0      0  27984     73   3407    0    0     0    76 31194 36036 17  5 77  0  0 2018-12-17 17:05:22
 1  0      0  27960     73   3407    0    0     0     0 30500 36698 18  6 76  0  0 2018-12-17 17:05:23
 1  0      0  27979     73   3407    0    0     0    72 32442 37033 18  6 76  0  0 2018-12-17 17:05:24
