procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25923     61   5440    0    0     0    76 50280 34163 25  8 67  0  0 2018-12-17 17:00:58
 4  0      0  25887     61   5440    0    0     0     0 52832 36255 27  7 66  0  0 2018-12-17 17:00:59
 4  0      0  25911     61   5440    0    0     0    72 51809 34822 27  6 67  0  0 2018-12-17 17:01:00
 3  0      0  25903     61   5440    0    0     0    76 49532 34619 25  7 68  0  0 2018-12-17 17:01:01
 5  0      0  25902     61   5440    0    0     0     0 53268 36275 28  7 65  0  0 2018-12-17 17:01:02
 5  0      0  25910     61   5440    0    0     0    72 49264 33852 25  7 68  0  0 2018-12-17 17:01:03
 4  0      0  25898     61   5440    0    0     0     0 51712 36032 26  7 66  0  0 2018-12-17 17:01:04
 3  0      0  25915     61   5440    0    0     0    76 53142 35486 27  8 65  0  0 2018-12-17 17:01:05
 5  0      0  25887     61   5440    0    0     0     0 52664 37388 27  8 65  0  0 2018-12-17 17:01:06
 4  0      0  25913     61   5440    0    0     0    72 51917 35846 26  8 66  0  0 2018-12-17 17:01:07
 0  0      0  25890     61   5440    0    0     0    72 47835 34030 24  7 69  0  0 2018-12-17 17:01:08
 4  0      0  25908     61   5440    0    0     0     0 48939 33076 24  7 68  0  0 2018-12-17 17:01:09
 1  0      0  25898     61   5440    0    0     0    72 50827 34336 25  7 68  0  0 2018-12-17 17:01:10
 5  0      0  25902     61   5440    0    0     0     0 55376 38603 28  8 65  0  0 2018-12-17 17:01:11
 4  0      0  25903     61   5440    0    0     0    76 51884 34447 25  8 67  0  0 2018-12-17 17:01:12
 1  0      0  25898     61   5440    0    0     0     0 52053 36034 26  7 67  0  0 2018-12-17 17:01:13
 0  0      0  25918     61   5440    0    0     0    72 51136 34093 25  8 67  0  0 2018-12-17 17:01:14
 5  0      0  25890     61   5440    0    0     0     0 53740 36997 27  7 65  0  0 2018-12-17 17:01:15
 0  0      0  25914     61   5440    0    0     0    72 52521 36388 26  7 66  0  0 2018-12-17 17:01:16
 5  0      0  25898     61   5440    0    0     0    76 51285 35569 27  7 66  0  0 2018-12-17 17:01:17
 6  0      0  25909     61   5440    0    0     0     0 54135 37314 26  9 65  0  0 2018-12-17 17:01:18
 5  0      0  25898     61   5440    0    0     0    72 51197 34934 27  7 66  0  0 2018-12-17 17:01:19
 4  0      0  25898     61   5440    0    0     0     0 52613 37010 28  7 66  0  0 2018-12-17 17:01:20
 0  0      0  25912     61   5440    0    0     0    76 52348 34934 26  8 66  0  0 2018-12-17 17:01:21
 4  0      0  25890     61   5440    0    0     0     0 53365 37043 27  8 65  0  0 2018-12-17 17:01:22
 5  0      0  25917     61   5440    0    0     0    72 52353 35712 27  7 65  0  0 2018-12-17 17:01:23
 5  0      0  25888     61   5440    0    0     0     0 52794 36820 27  8 65  0  0 2018-12-17 17:01:24
 4  0      0  25907     61   5440    0    0     0  2292 53132 36453 27  7 65  1  0 2018-12-17 17:01:25
 5  0      0  25893     61   5440    0    0     0    76 54054 37202 27  7 66  0  0 2018-12-17 17:01:26
 3  0      0  25904     61   5440    0    0     0     0 54674 38749 28  7 64  0  0 2018-12-17 17:01:27
 6  0      0  25921     61   5440    0    0     0    76 51446 35154 26  8 66  0  0 2018-12-17 17:01:28
 4  0      0  25894     61   5440    0    0     0     0 51736 36595 27  7 66  0  0 2018-12-17 17:01:29
 4  0      0  25915     61   5440    0    0     0    72 51856 34800 26  7 66  0  0 2018-12-17 17:01:30
 5  0      0  25890     61   5440    0    0     0     0 51560 36037 26  7 67  0  0 2018-12-17 17:01:31
 4  0      0  25906     61   5440    0    0     0    72 50518 34579 26  6 68  0  0 2018-12-17 17:01:32
 3  0      0  25900     61   5440    0    0     0    76 50542 33914 24  7 68  0  0 2018-12-17 17:01:33
 4  0      0  25904     61   5440    0    0     0     0 53819 36748 26  8 66  0  0 2018-12-17 17:01:34
 5  0      0  25904     61   5440    0    0     0    76 51934 34530 25  7 67  0  0 2018-12-17 17:01:35
 5  0      0  25904     61   5440    0    0     0     0 55597 38055 27  8 65  0  0 2018-12-17 17:01:36
 4  0      0  25919     61   5440    0    0     0    72 54004 36687 26  7 66  0  0 2018-12-17 17:01:37
 6  0      0  25888     61   5440    0    0     0     0 53997 36812 27  8 65  0  0 2018-12-17 17:01:38
 3  0      0  25909     61   5440    0    0     0    80 53188 36371 26  8 66  0  0 2018-12-17 17:01:39
 0  0      0  25897     61   5440    0    0     0    72 52909 36581 27  8 66  0  0 2018-12-17 17:01:40
 5  0      0  25905     61   5440    0    0     0     0 52363 35753 27  7 66  0  0 2018-12-17 17:01:41
 6  0      0  25907     61   5440    0    0     0    72 52595 36071 26  8 66  0  0 2018-12-17 17:01:42
 4  0      0  25901     61   5440    0    0     0     0 53593 36766 27  8 65  0  0 2018-12-17 17:01:43
 7  0      0  25918     61   5440    0    0     0    76 52568 36076 27  7 65  0  0 2018-12-17 17:01:44
 4  0      0  25892     61   5440    0    0     0     0 51753 36146 27  8 66  0  0 2018-12-17 17:01:45
 4  0      0  25912     61   5440    0    0     0    72 50554 34635 26  8 66  0  0 2018-12-17 17:01:46
 5  0      0  25900     61   5440    0    0     0    88 49956 38070 27  8 65  0  0 2018-12-17 17:01:47
 4  0      0  25907     61   5440    0    0     0     0 55530 37743 28  8 64  0  0 2018-12-17 17:01:48
 4  0      0  25904     61   5440    0    0     0    72 52933 35530 26  7 66  0  0 2018-12-17 17:01:49
 2  0      0  25895     61   5440    0    0     0     0 54186 37068 27  8 65  0  0 2018-12-17 17:01:50
 4  0      0  25917     61   5440    0    0     0    76 54295 36470 28  7 65  0  0 2018-12-17 17:01:51
 7  0      0  25888     61   5440    0    0     0     0 51936 36191 26  8 66  0  0 2018-12-17 17:01:52
 6  0      0  25908     61   5440    0    0     0    72 53019 36894 26  8 66  0  0 2018-12-17 17:01:53
 5  0      0  25888     61   5440    0    0     0    76 52360 36451 26  7 67  0  0 2018-12-17 17:01:54
 5  0      0  25898     61   5440    0    0     0     0 53947 37695 27  7 65  0  0 2018-12-17 17:01:55
 7  0      0  25897     61   5440    0    0     0    72 53488 36504 27  8 65  0  0 2018-12-17 17:01:56
 4  0      0  25897     61   5440    0    0     0  2280 54551 37536 26  9 65  0  0 2018-12-17 17:01:57
 5  0      0  25918     61   5440    0    0     0    76 52288 35126 26  7 66  0  0 2018-12-17 17:01:58
 5  0      0  25887     61   5440    0    0     0     0 52450 36395 27  8 66  0  0 2018-12-17 17:01:59
 7  0      0  25916     61   5440    0    0     0    72 52887 35775 27  7 66  0  0 2018-12-17 17:02:00
 7  0      0  25899     61   5440    0    0     0    72 50982 35978 27  6 67  0  0 2018-12-17 17:02:01
 2  0      0  25906     61   5440    0    0     0     0 53922 36335 28  7 65  0  0 2018-12-17 17:02:02
 4  0      0  25906     61   5440    0    0     0    72 53642 36135 27  7 66  0  0 2018-12-17 17:02:03
 4  0      0  25901     61   5440    0    0     0     0 53822 36969 26  8 66  0  0 2018-12-17 17:02:04
 4  0      0  25918     61   5440    0    0     0    76 52810 36259 27  7 66  0  0 2018-12-17 17:02:05
 4  0      0  25891     61   5440    0    0     0     0 51619 35524 25  8 67  0  0 2018-12-17 17:02:06
 3  0      0  25918     61   5440    0    0     0    76 52964 36382 26  8 66  0  0 2018-12-17 17:02:07
 7  0      0  25893     61   5440    0    0     0    72 53334 37121 27  7 65  0  0 2018-12-17 17:02:08
 4  0      0  25906     61   5440    0    0     0     0 53968 36650 26  8 66  0  0 2018-12-17 17:02:09
 7  0      0  25905     61   5440    0    0     0    76 51595 35589 26  8 66  0  0 2018-12-17 17:02:10
 4  0      0  25904     61   5440    0    0     0     0 53470 37511 28  8 65  0  0 2018-12-17 17:02:11
 4  0      0  25921     61   5440    0    0     0    72 54094 37208 28  7 65  0  0 2018-12-17 17:02:12
 4  0      0  25888     61   5440    0    0     0     0 53468 36918 27  7 66  0  0 2018-12-17 17:02:13
 5  0      0  25915     61   5440    0    0     0    72 51821 35521 26  7 66  0  0 2018-12-17 17:02:14
 5  0      0  25897     61   5440    0    0     0    76 51729 35988 27  7 66  0  0 2018-12-17 17:02:15
 3  0      0  25904     61   5440    0    0     0     0 54865 38551 27  8 65  0  0 2018-12-17 17:02:16
 3  0      0  25906     61   5440    0    0     0    76 52486 35463 27  7 66  0  0 2018-12-17 17:02:17
 5  0      0  25898     61   5440    0    0     0     0 53119 36299 27  8 65  0  0 2018-12-17 17:02:18
 4  0      0  25916     61   5440    0    0     0    72 52487 36142 26  8 66  0  0 2018-12-17 17:02:19
 5  0      0  25889     61   5440    0    0     0     0 52294 37130 28  7 65  0  0 2018-12-17 17:02:20
 4  0      0  25915     61   5440    0    0     0    76 51868 35887 26  7 66  0  0 2018-12-17 17:02:21
 3  0      0  25894     61   5440    0    0     0    76 52290 35815 26  7 67  0  0 2018-12-17 17:02:22
 4  0      0  25905     61   5440    0    0     0     0 53267 36084 27  7 66  0  0 2018-12-17 17:02:23
 5  0      0  25895     61   5440    0    0     0    72 51941 35316 25  8 67  0  0 2018-12-17 17:02:24
 2  0      0  25899     61   5440    0    0     0     0 52723 36188 26  8 65  0  0 2018-12-17 17:02:25
 4  0      0  25925     61   5440    0    0     0    76 52620 36630 26  8 66  0  0 2018-12-17 17:02:26
 3  0      0  25892     61   5440    0    0     0     0 55334 38100 28  7 65  0  0 2018-12-17 17:02:27
 4  0      0  25917     61   5440    0    0     0  2284 52144 34602 26  7 67  0  0 2018-12-17 17:02:28
 9  0      0  25887     61   5440    0    0     0    72 54571 37098 28  6 65  0  0 2018-12-17 17:02:29
 3  0      0  25910     61   5440    0    0     0     0 53237 35179 26  8 66  0  0 2018-12-17 17:02:30
 4  0      0  25899     61   5440    0    0     0    76 50041 34182 25  8 67  0  0 2018-12-17 17:02:31
 3  0      0  25898     61   5440    0    0     0     0 54510 37564 28  8 64  0  0 2018-12-17 17:02:32
 6  0      0  25911     61   5440    0    0     0    72 50774 34504 26  7 67  0  0 2018-12-17 17:02:33
 5  0      0  25891     61   5440    0    0     0     0 53440 36001 27  7 66  0  0 2018-12-17 17:02:34
 5  0      0  25916     61   5440    0    0     0    72 51774 34769 26  7 67  0  0 2018-12-17 17:02:35
 5  0      0  25889     61   5440    0    0     0     0 54099 37552 28  8 65  0  0 2018-12-17 17:02:36
 5  0      0  25915     61   5440    0    0     0    76 47874 32771 24  7 69  0  0 2018-12-17 17:02:37
 5  0      0  25892     61   5440    0    0     0    72 52789 36250 26  8 66  0  0 2018-12-17 17:02:38
 4  0      0  25906     61   5440    0    0     0     0 55388 36690 27  8 65  0  0 2018-12-17 17:02:39
 3  0      0  25906     61   5440    0    0     0    72 52776 36155 27  7 66  0  0 2018-12-17 17:02:40
 1  0      0  25903     61   5440    0    0     0     0 53212 36490 26  8 66  0  0 2018-12-17 17:02:41
 5  0      0  25922     61   5440    0    0     0    76 52193 35434 26  7 67  0  0 2018-12-17 17:02:42
 5  0      0  25897     61   5440    0    0     0     0 53922 36560 27  7 66  0  0 2018-12-17 17:02:43
 6  0      0  25914     61   5440    0    0     0    72 52294 35508 26  7 67  0  0 2018-12-17 17:02:44
 4  0      0  25886     61   5440    0    0     0    72 50688 35395 25  8 67  0  0 2018-12-17 17:02:45
 3  0      0  25915     61   5440    0    0     0     0 47050 32609 24  7 70  0  0 2018-12-17 17:02:46
 3  0      0  25892     61   5440    0    0     0    76 53147 39166 28  8 64  0  0 2018-12-17 17:02:47
 6  0      0  25901     61   5440    0    0     0     0 51878 35255 26  8 67  0  0 2018-12-17 17:02:48
 5  0      0  25906     61   5440    0    0     0    72 51395 35108 26  7 67  0  0 2018-12-17 17:02:49
 4  0      0  25900     61   5440    0    0     0     0 54568 37401 28  6 65  0  0 2018-12-17 17:02:50
 4  0      0  25920     61   5440    0    0     0    72 52831 35358 25  8 67  0  0 2018-12-17 17:02:51
 4  0      0  25890     61   5440    0    0     0     0 54083 37093 27  7 66  0  0 2018-12-17 17:02:52
 2  0      0  25913     61   5440    0    0     0    80 52164 35708 25  8 66  0  0 2018-12-17 17:02:53
 5  0      0  25901     61   5440    0    0     0    72 52056 35784 26  7 67  0  0 2018-12-17 17:02:54
 3  0      0  25906     61   5440    0    0     0     0 54492 37333 27  8 65  0  0 2018-12-17 17:02:55
 4  0      0  25912     61   5440    0    0     0    76 52332 36189 26  8 66  0  0 2018-12-17 17:02:56
 4  0      0  25907     61   5440    0    0     0     0 51635 35275 26  7 66  0  0 2018-12-17 17:02:57
 3  0      0  25923     61   5440    0    0     0  2260 53789 37073 26  8 65  1  0 2018-12-17 17:02:58
 1  0      0  25891     61   5440    0    0     0     0 53898 36967 27  8 65  0  0 2018-12-17 17:02:59
 4  0      0  25920     61   5440    0    0     0    76 53506 35968 27  7 66  0  0 2018-12-17 17:03:00
 3  0      0  25893     61   5440    0    0     0    72 53791 37356 26  7 67  0  0 2018-12-17 17:03:01
 5  0      0  25907     61   5440    0    0     0     0 51566 35165 26  7 67  0  0 2018-12-17 17:03:02
 7  0      0  25894     61   5440    0    0     0    76 51005 35217 24  9 67  0  0 2018-12-17 17:03:03
 4  0      0  25903     61   5440    0    0     0     0 47324 32644 25  7 69  0  0 2018-12-17 17:03:04
 5  0      0  25913     61   5440    0    0     0    68 54057 36632 27  8 65  0  0 2018-12-17 17:03:05
 3  0      0  25898     61   5440    0    0     0     0 51633 36045 27  7 66  0  0 2018-12-17 17:03:06
 5  0      0  25919     61   5440    0    0     0    76 51989 34334 26  7 67  0  0 2018-12-17 17:03:07
 5  0      0  25888     61   5440    0    0     0     0 54763 37406 27  7 65  0  0 2018-12-17 17:03:08
 5  0      0  25915     61   5440    0    0     0    76 52817 36503 26  8 66  0  0 2018-12-17 17:03:09
 6  0      0  25899     61   5440    0    0     0    68 54388 37151 28  8 65  0  0 2018-12-17 17:03:10
 5  0      0  25905     61   5440    0    0     0     0 52879 36453 27  7 66  0  0 2018-12-17 17:03:11
 1  0      0  25911     61   5440    0    0     0    72 51188 35683 27  6 66  0  0 2018-12-17 17:03:12
 6  0      0  25897     61   5440    0    0     0     0 50762 35493 26  7 67  0  0 2018-12-17 17:03:13
 3  0      0  25917     61   5440    0    0     0    76 53673 36595 27  7 65  0  0 2018-12-17 17:03:14
 7  0      0  25895     61   5440    0    0     0     0 50440 36051 26  7 67  0  0 2018-12-17 17:03:15
 5  0      0  25914     61   5440    0    0     0    72 51744 35328 26  8 66  0  0 2018-12-17 17:03:16
 0  0      0  25893     61   5440    0    0     0    72 53786 37869 26  8 66  0  0 2018-12-17 17:03:17
 6  0      0  25906     61   5440    0    0     0     0 50200 33935 26  6 68  0  0 2018-12-17 17:03:18
 4  0      0  25896     61   5440    0    0     0    76 51887 35584 27  7 66  0  0 2018-12-17 17:03:19
 3  0      0  25904     61   5440    0    0     0     0 53529 37040 28  7 65  0  0 2018-12-17 17:03:20
 6  0      0  25924     61   5440    0    0     0    76 52019 34978 26  7 66  0  0 2018-12-17 17:03:21
 0  0      0  25894     61   5440    0    0     0     0 51311 35847 26  7 67  0  0 2018-12-17 17:03:22
 7  0      0  25917     61   5440    0    0     0    72 51814 34663 26  8 66  0  0 2018-12-17 17:03:23
 6  0      0  25887     61   5440    0    0     0     0 52946 36341 26  8 66  0  0 2018-12-17 17:03:24
 3  0      0  25915     61   5440    0    0     0    76 50391 34121 25  7 67  0  0 2018-12-17 17:03:25
 4  0      0  25904     61   5440    0    0     0    76 49862 34645 26  7 67  0  0 2018-12-17 17:03:26
 3  0      0  25908     61   5440    0    0     0     0 52288 35510 27  7 66  0  0 2018-12-17 17:03:27
 3  0      0  25900     61   5440    0    0     0    72 49453 33435 24  7 69  0  0 2018-12-17 17:03:28
 5  0      0  25900     61   5440    0    0     0     0 52077 35414 25  8 67  0  0 2018-12-17 17:03:29
 5  0      0  25920     61   5440    0    0     0    76 50627 34972 25  8 67  0  0 2018-12-17 17:03:30
 4  0      0  25895     61   5440    0    0     0     0 52841 36372 26  8 66  0  0 2018-12-17 17:03:31
 5  0      0  25916     61   5440    0    0     0    72 54983 37199 27  7 65  0  0 2018-12-17 17:03:32
 4  0      0  25887     61   5440    0    0     0     0 52761 36986 27  7 66  0  0 2018-12-17 17:03:33
 5  0      0  25909     61   5440    0    0     0  2288 53570 36252 26  7 66  0  0 2018-12-17 17:03:34
 5  0      0  25899     61   5440    0    0     0    76 50244 34691 26  7 67  0  0 2018-12-17 17:03:35
 4  0      0  25902     61   5440    0    0     0     0 50134 34332 25  7 67  0  0 2018-12-17 17:03:36
 7  0      0  25892     61   5440    0    0     0    72 48649 32708 25  7 68  0  0 2018-12-17 17:03:37
 6  0      0  25896     61   5440    0    0     0     0 54260 36913 27  7 66  0  0 2018-12-17 17:03:38
 5  0      0  25919     61   5440    0    0     0    72 52283 35520 27  7 66  0  0 2018-12-17 17:03:39
 5  0      0  25889     61   5440    0    0     0     0 53109 36259 26  7 66  0  0 2018-12-17 17:03:40
 6  0      0  25917     61   5440    0    0     0    72 51827 35446 25  8 66  0  0 2018-12-17 17:03:41
 4  0      0  25892     61   5440    0    0     0     0 51442 34915 25  8 67  0  0 2018-12-17 17:03:42
 6  0      0  25908     61   5440    0    0     0    72 52003 35655 26  8 66  0  0 2018-12-17 17:03:43
 7  0      0  25899     61   5440    0    0     0    72 52321 35204 26  8 66  0  0 2018-12-17 17:03:44
 4  0      0  25906     61   5440    0    0     0     0 54486 37062 28  7 64  0  0 2018-12-17 17:03:45
 5  0      0  25916     61   5440    0    0     0    76 52673 35465 26  7 66  0  0 2018-12-17 17:03:46
 5  0      0  25867     61   5440    0    0     0     0 54192 42156 29  8 63  0  0 2018-12-17 17:03:47
 5  0      0  25918     61   5440    0    0     0    68 54677 37389 27  7 65  0  0 2018-12-17 17:03:48
 6  0      0  25890     61   5440    0    0     0     0 51629 36060 26  8 66  0  0 2018-12-17 17:03:49
 6  0      0  25908     61   5440    0    0     0    76 51441 35088 26  7 67  0  0 2018-12-17 17:03:50
 6  0      0  25900     61   5440    0    0     0    76 51055 34805 25  7 67  0  0 2018-12-17 17:03:51
 5  0      0  25904     61   5440    0    0     0     0 54280 37584 27  8 65  0  0 2018-12-17 17:03:52
 4  0      0  25906     61   5440    0    0     0    72 50849 35227 25  8 67  0  0 2018-12-17 17:03:53
 3  0      0  25900     61   5440    0    0     0     0 50762 35553 26  7 66  0  0 2018-12-17 17:03:54
 2  0      0  25918     61   5440    0    0     0    72 51099 35178 25  8 67  0  0 2018-12-17 17:03:55
 5  0      0  25887     61   5440    0    0     0     0 53275 37170 26  8 66  0  0 2018-12-17 17:03:56
 2  0      0  25913     61   5440    0    0     0    76 52973 35525 27  8 65  0  0 2018-12-17 17:03:57
 3  0      0  25895     61   5440    0    0     0    72 54360 37136 27  8 65  0  0 2018-12-17 17:03:58
 4  0      0  25898     61   5440    0    0     0     0 54330 36964 28  7 65  0  0 2018-12-17 17:03:59
 4  0      0  25904     61   5440    0    0     0    72 52019 35940 26  8 66  0  0 2018-12-17 17:04:00
 3  0      0  25895     61   5440    0    0     0     0 54839 37851 27  8 65  0  0 2018-12-17 17:04:01
 4  0      0  25921     61   5440    0    0     0    76 52668 35665 26  7 66  0  0 2018-12-17 17:04:02
 5  0      0  25890     61   5440    0    0     0     0 53981 36284 27  6 66  0  0 2018-12-17 17:04:03
 3  0      0  25910     61   5440    0    0     0    76 54541 36696 26  9 66  0  0 2018-12-17 17:04:04
 5  0      0  25898     61   5440    0    0     0    80 51649 35198 26  8 67  0  0 2018-12-17 17:04:05
 3  0      0  25904     61   5440    0    0     0  2216 54344 37215 27  8 65  0  0 2018-12-17 17:04:06
 5  0      0  25913     61   5440    0    0     0    80 53946 35961 27  8 65  0  0 2018-12-17 17:04:07
 5  0      0  25891     61   5440    0    0     0     0 53970 37713 27  8 65  0  0 2018-12-17 17:04:08
 6  0      0  25918     61   5440    0    0     0    72 51604 35097 26  8 66  0  0 2018-12-17 17:04:09
 4  0      0  25887     61   5440    0    0     0     0 54849 37453 28  8 65  0  0 2018-12-17 17:04:10
 7  0      0  25910     61   5440    0    0     0    72 53484 36886 26  8 65  0  0 2018-12-17 17:04:11
 3  0      0  25898     61   5440    0    0     0    76 50714 34365 26  7 67  0  0 2018-12-17 17:04:12
 4  0      0  25907     61   5440    0    0     0     0 54267 37528 27  8 65  0  0 2018-12-17 17:04:13
 0  0      0  25914     61   5440    0    0     0    72 50780 34534 25  7 68  0  0 2018-12-17 17:04:14
 3  0      0  25901     61   5440    0    0     0     0 53457 37189 27  8 65  0  0 2018-12-17 17:04:15
 6  0      0  25919     61   5440    0    0     0    72 52899 36539 25  9 66  0  0 2018-12-17 17:04:16
 4  0      0  25887     61   5440    0    0     0     0 52935 36626 27  8 66  0  0 2018-12-17 17:04:17
 0  0      0  25913     61   5440    0    0     0    76 52080 35140 26  7 66  0  0 2018-12-17 17:04:18
 4  0      0  25902     61   5440    0    0     0    72 52886 35514 27  7 66  0  0 2018-12-17 17:04:19
 3  0      0  25904     61   5440    0    0     0     0 53576 37172 28  7 65  0  0 2018-12-17 17:04:20
 4  0      0  25892     61   5440    0    0     0    72 42387 29665 21  6 72  0  0 2018-12-17 17:04:21
 5  0      0  25900     61   5440    0    0     0     0 54060 37442 28  7 65  0  0 2018-12-17 17:04:22
 6  0      0  25919     61   5440    0    0     0    76 51623 35442 26  7 67  0  0 2018-12-17 17:04:23
 4  0      0  25891     61   5440    0    0     0     0 52371 36230 27  7 66  0  0 2018-12-17 17:04:24
 5  0      0  25914     61   5440    0    0     0    72 52133 35420 26  8 66  0  0 2018-12-17 17:04:25
 5  0      0  25884     61   5440    0    0     0     0 54512 36616 27  7 65  0  0 2018-12-17 17:04:26
 4  0      0  25909     61   5440    0    0     0    72 55385 36718 27  8 65  0  0 2018-12-17 17:04:27
 4  0      0  25898     61   5440    0    0     0    76 51520 35356 26  7 67  0  0 2018-12-17 17:04:28
 0  0      0  25904     61   5440    0    0     0     0 52700 36983 27  8 65  0  0 2018-12-17 17:04:29
 5  0      0  25911     61   5440    0    0     0    72 50230 33956 25  7 67  0  0 2018-12-17 17:04:30
 4  0      0  25897     61   5440    0    0     0     0 52408 36649 27  7 66  0  0 2018-12-17 17:04:31
 5  0      0  25919     61   5440    0    0     0    72 51885 34482 26  8 67  0  0 2018-12-17 17:04:32
 4  0      0  25895     61   5440    0    0     0     0 51847 35990 26  7 66  0  0 2018-12-17 17:04:33
 2  0      0  25914     61   5440    0    0     0    80 53173 36054 27  7 66  0  0 2018-12-17 17:04:34
 3  0      0  25898     61   5440    0    0     0    72 54032 36877 26  8 66  0  0 2018-12-17 17:04:35
 5  0      0  25907     61   5440    0    0     0     0 53007 36897 27  8 65  0  0 2018-12-17 17:04:36
 5  0      0  25898     61   5440    0    0     0    72 51826 35022 25  8 67  0  0 2018-12-17 17:04:37
 5  0      0  25901     61   5440    0    0     0     0 52144 36686 27  7 66  0  0 2018-12-17 17:04:38
 6  0      0  25915     61   5440    0    0     0    76 51976 35317 26  7 67  0  0 2018-12-17 17:04:39
 5  0      0  25892     61   5440    0    0     0     0 53454 37154 28  7 65  0  0 2018-12-17 17:04:40
 3  0      0  25910     61   5440    0    0     0    72 52840 36453 27  7 66  0  0 2018-12-17 17:04:41
 8  0      0  25896     61   5440    0    0     0  2256 51358 34958 27  7 66  1  0 2018-12-17 17:04:42
 4  0      0  25904     61   5440    0    0     0     0 51991 35232 26  7 66  0  0 2018-12-17 17:04:43
 5  0      0  25904     61   5440    0    0     0    84 48916 33297 24  8 68  0  0 2018-12-17 17:04:44
 5  0      0  25906     61   5440    0    0     0     0 54016 36811 27  7 65  0  0 2018-12-17 17:04:45
 4  0      0  25924     61   5440    0    0     0    72 51253 35490 25  8 67  0  0 2018-12-17 17:04:46
 4  0      0  25902     61   5440    0    0     0     0 51145 34596 26  7 67  0  0 2018-12-17 17:04:47
 4  0      0  25915     61   5440    0    0     0    72 54489 43785 29  8 63  0  0 2018-12-17 17:04:48
 6  0      0  25886     61   5440    0    0     0     0 53131 37002 26  8 66  0  0 2018-12-17 17:04:49
 4  0      0  25906     61   5440    0    0     0    76 53015 36662 26  8 66  0  0 2018-12-17 17:04:50
 3  0      0  25892     61   5440    0    0     0    72 51480 35049 26  7 66  0  0 2018-12-17 17:04:51
 4  0      0  25900     61   5440    0    0     0     0 53622 37305 27  7 65  0  0 2018-12-17 17:04:52
 4  0      0  25910     61   5440    0    0     0    76 51538 35088 26  7 67  0  0 2018-12-17 17:04:53
 4  0      0  25895     61   5440    0    0     0     0 53628 37533 26  9 65  0  0 2018-12-17 17:04:54
 4  0      0  25914     61   5440    0    0     0    76 50667 34279 26  7 67  0  0 2018-12-17 17:04:55
 5  0      0  25887     61   5440    0    0     0     0 52926 36710 27  7 66  0  0 2018-12-17 17:04:56
 4  0      0  25912     61   5440    0    0     0    72 53185 36573 27  8 65  0  0 2018-12-17 17:04:57
 5  0      0  25896     61   5440    0    0     0    72 53081 36262 27  7 66  0  0 2018-12-17 17:04:58
 5  0      0  25905     61   5440    0    0     0     0 54101 37582 27  8 65  0  0 2018-12-17 17:04:59
 5  0      0  25912     61   5440    0    0     0    76 50564 34730 25  7 67  0  0 2018-12-17 17:05:00
 3  0      0  25896     61   5440    0    0     0     0 52164 36392 26  8 66  0  0 2018-12-17 17:05:01
 4  0      0  25920     61   5440    0    0     0    68 53132 36250 27  7 66  0  0 2018-12-17 17:05:02
 7  0      0  25892     61   5440    0    0     0     0 52706 37045 26  7 67  0  0 2018-12-17 17:05:03
 3  0      0  25906     61   5440    0    0     0    72 51713 35490 26  7 67  0  0 2018-12-17 17:05:04
 5  0      0  25897     61   5440    0    0     0    80 52751 36347 26  8 66  0  0 2018-12-17 17:05:05
 3  0      0  25901     61   5440    0    0     0     0 54351 38247 27  8 65  0  0 2018-12-17 17:05:06
 1  0      0  25910     61   5440    0    0     0    72 51454 35183 25  8 67  0  0 2018-12-17 17:05:07
 5  0      0  25897     61   5440    0    0     0     0 53077 36743 27  7 66  0  0 2018-12-17 17:05:08
 4  0      0  25915     61   5440    0    0     0    72 51912 34411 26  7 67  0  0 2018-12-17 17:05:09
 7  0      0  25883     61   5440    0    0     0     0 53705 36969 26  8 66  0  0 2018-12-17 17:05:10
 4  0      0  25915     61   5440    0    0     0    76 51688 36466 26  7 66  0  0 2018-12-17 17:05:11
 5  0      0  25885     61   5440    0    0     0    72 51636 35778 26  7 66  0  0 2018-12-17 17:05:12
 0  1      0  25904     61   5440    0    0     0  2336 52259 35481 27  7 66  0  0 2018-12-17 17:05:13
 6  0      0  25894     61   5440    0    0     0    80 52378 36025 27  7 66  0  0 2018-12-17 17:05:14
 2  0      0  25900     61   5440    0    0     0     0 53732 36748 26  8 66  0  0 2018-12-17 17:05:15
 4  0      0  25918     61   5440    0    0     0    76 52784 36216 26  8 66  0  0 2018-12-17 17:05:16
 4  0      0  25889     61   5440    0    0     0     0 54666 37332 27  8 65  0  0 2018-12-17 17:05:17
 5  0      0  25910     61   5440    0    0     0    76 49775 33930 25  7 68  0  0 2018-12-17 17:05:18
 4  0      0  25884     61   5440    0    0     0    72 51671 35870 26  7 66  0  0 2018-12-17 17:05:19
 4  0      0  25907     61   5440    0    0     0     0 52539 36565 26  8 66  0  0 2018-12-17 17:05:20
 4  0      0  25895     61   5440    0    0     0    76 50180 34256 26  7 67  0  0 2018-12-17 17:05:21
 5  0      0  25894     61   5440    0    0     0     0 53030 36376 27  8 65  0  0 2018-12-17 17:05:22
 5  0      0  25906     61   5440    0    0     0    72 49662 34291 26  6 68  0  0 2018-12-17 17:05:23
 4  0      0  25892     61   5440    0    0     0     0 54100 37568 28  7 65  0  0 2018-12-17 17:05:24
