2018-12-13 03:31:48, id: test-033148-558, starting consumer #0
2018-12-13 03:48:49, id: test-033148-558, time: 1020.433s, received: 7487 msg/s
2018-12-13 03:48:50, id: test-033148-558, time: 1021.435s, received: 7157 msg/s
2018-12-13 03:48:51, id: test-033148-558, time: 1022.435s, received: 7155 msg/s
2018-12-13 03:48:52, id: test-033148-558, time: 1023.435s, received: 7597 msg/s
2018-12-13 03:48:53, id: test-033148-558, time: 1024.435s, received: 7199 msg/s
2018-12-13 03:48:54, id: test-033148-558, time: 1025.435s, received: 7039 msg/s
2018-12-13 03:48:55, id: test-033148-558, time: 1026.435s, received: 7431 msg/s
2018-12-13 03:48:56, id: test-033148-558, time: 1027.435s, received: 7015 msg/s
2018-12-13 03:48:57, id: test-033148-558, time: 1028.435s, received: 7275 msg/s
2018-12-13 03:48:58, id: test-033148-558, time: 1029.435s, received: 7257 msg/s
2018-12-13 03:48:59, id: test-033148-558, time: 1030.435s, received: 7372 msg/s
2018-12-13 03:49:00, id: test-033148-558, time: 1031.435s, received: 7251 msg/s
2018-12-13 03:49:01, id: test-033148-558, time: 1032.435s, received: 7359 msg/s
2018-12-13 03:49:02, id: test-033148-558, time: 1033.436s, received: 7283 msg/s
2018-12-13 03:49:03, id: test-033148-558, time: 1034.436s, received: 7239 msg/s
2018-12-13 03:49:04, id: test-033148-558, time: 1035.436s, received: 7257 msg/s
2018-12-13 03:49:05, id: test-033148-558, time: 1036.437s, received: 6941 msg/s
2018-12-13 03:49:06, id: test-033148-558, time: 1037.439s, received: 7338 msg/s
2018-12-13 03:49:07, id: test-033148-558, time: 1038.439s, received: 7201 msg/s
2018-12-13 03:49:08, id: test-033148-558, time: 1039.439s, received: 7192 msg/s
2018-12-13 03:49:09, id: test-033148-558, time: 1040.439s, received: 7337 msg/s
2018-12-13 03:49:10, id: test-033148-558, time: 1041.439s, received: 7290 msg/s
2018-12-13 03:49:11, id: test-033148-558, time: 1042.439s, received: 6885 msg/s
2018-12-13 03:49:12, id: test-033148-558, time: 1043.439s, received: 7478 msg/s
2018-12-13 03:49:13, id: test-033148-558, time: 1044.439s, received: 7169 msg/s
2018-12-13 03:49:14, id: test-033148-558, time: 1045.439s, received: 7267 msg/s
2018-12-13 03:49:15, id: test-033148-558, time: 1046.439s, received: 7342 msg/s
2018-12-13 03:49:16, id: test-033148-558, time: 1047.439s, received: 7169 msg/s
2018-12-13 03:49:17, id: test-033148-558, time: 1048.440s, received: 7044 msg/s
2018-12-13 03:49:18, id: test-033148-558, time: 1049.440s, received: 7419 msg/s
2018-12-13 03:49:19, id: test-033148-558, time: 1050.440s, received: 7263 msg/s
2018-12-13 03:49:20, id: test-033148-558, time: 1051.441s, received: 7117 msg/s
2018-12-13 03:49:21, id: test-033148-558, time: 1052.444s, received: 7245 msg/s
2018-12-13 03:49:22, id: test-033148-558, time: 1053.444s, received: 7758 msg/s
2018-12-13 03:49:23, id: test-033148-558, time: 1054.444s, received: 7980 msg/s
2018-12-13 03:49:24, id: test-033148-558, time: 1055.444s, received: 8007 msg/s
2018-12-13 03:49:25, id: test-033148-558, time: 1056.444s, received: 7182 msg/s
2018-12-13 03:49:26, id: test-033148-558, time: 1057.444s, received: 7014 msg/s
2018-12-13 03:49:27, id: test-033148-558, time: 1058.444s, received: 7096 msg/s
2018-12-13 03:49:28, id: test-033148-558, time: 1059.444s, received: 7351 msg/s
2018-12-13 03:49:29, id: test-033148-558, time: 1060.444s, received: 7319 msg/s
2018-12-13 03:49:30, id: test-033148-558, time: 1061.444s, received: 7524 msg/s
2018-12-13 03:49:31, id: test-033148-558, time: 1062.445s, received: 7417 msg/s
2018-12-13 03:49:32, id: test-033148-558, time: 1063.445s, received: 7233 msg/s
2018-12-13 03:49:33, id: test-033148-558, time: 1064.445s, received: 7394 msg/s
2018-12-13 03:49:34, id: test-033148-558, time: 1065.445s, received: 7789 msg/s
2018-12-13 03:49:35, id: test-033148-558, time: 1066.445s, received: 7283 msg/s
2018-12-13 03:49:36, id: test-033148-558, time: 1067.445s, received: 7314 msg/s
2018-12-13 03:49:37, id: test-033148-558, time: 1068.446s, received: 7146 msg/s
2018-12-13 03:49:38, id: test-033148-558, time: 1069.446s, received: 7471 msg/s
2018-12-13 03:49:39, id: test-033148-558, time: 1070.446s, received: 7209 msg/s
2018-12-13 03:49:40, id: test-033148-558, time: 1071.452s, received: 7359 msg/s
2018-12-13 03:49:41, id: test-033148-558, time: 1072.452s, received: 7126 msg/s
2018-12-13 03:49:42, id: test-033148-558, time: 1073.452s, received: 7397 msg/s
2018-12-13 03:49:43, id: test-033148-558, time: 1074.453s, received: 7187 msg/s
2018-12-13 03:49:44, id: test-033148-558, time: 1075.455s, received: 7272 msg/s
2018-12-13 03:49:45, id: test-033148-558, time: 1076.455s, received: 7114 msg/s
2018-12-13 03:49:46, id: test-033148-558, time: 1077.457s, received: 7451 msg/s
2018-12-13 03:49:47, id: test-033148-558, time: 1078.459s, received: 7222 msg/s
2018-12-13 03:49:48, id: test-033148-558, time: 1079.459s, received: 7304 msg/s
2018-12-13 03:49:49, id: test-033148-558, time: 1080.459s, received: 7308 msg/s
2018-12-13 03:49:50, id: test-033148-558, time: 1081.459s, received: 7076 msg/s
2018-12-13 03:49:51, id: test-033148-558, time: 1082.459s, received: 7413 msg/s
2018-12-13 03:49:52, id: test-033148-558, time: 1083.459s, received: 7040 msg/s
2018-12-13 03:49:53, id: test-033148-558, time: 1084.460s, received: 7197 msg/s
2018-12-13 03:49:54, id: test-033148-558, time: 1085.460s, received: 7214 msg/s
2018-12-13 03:49:55, id: test-033148-558, time: 1086.460s, received: 7221 msg/s
2018-12-13 03:49:56, id: test-033148-558, time: 1087.460s, received: 7123 msg/s
2018-12-13 03:49:57, id: test-033148-558, time: 1088.460s, received: 7188 msg/s
2018-12-13 03:49:58, id: test-033148-558, time: 1089.461s, received: 7336 msg/s
2018-12-13 03:49:59, id: test-033148-558, time: 1090.461s, received: 7334 msg/s
2018-12-13 03:50:00, id: test-033148-558, time: 1091.461s, received: 7091 msg/s
2018-12-13 03:50:01, id: test-033148-558, time: 1092.462s, received: 7580 msg/s
2018-12-13 03:50:02, id: test-033148-558, time: 1093.462s, received: 7176 msg/s
2018-12-13 03:50:03, id: test-033148-558, time: 1094.462s, received: 7160 msg/s
2018-12-13 03:50:04, id: test-033148-558, time: 1095.462s, received: 7352 msg/s
2018-12-13 03:50:05, id: test-033148-558, time: 1096.462s, received: 7616 msg/s
2018-12-13 03:50:06, id: test-033148-558, time: 1097.463s, received: 7380 msg/s
2018-12-13 03:50:07, id: test-033148-558, time: 1098.463s, received: 7280 msg/s
2018-12-13 03:50:08, id: test-033148-558, time: 1099.463s, received: 7184 msg/s
2018-12-13 03:50:09, id: test-033148-558, time: 1100.464s, received: 7093 msg/s
2018-12-13 03:50:10, id: test-033148-558, time: 1101.465s, received: 7174 msg/s
2018-12-13 03:50:11, id: test-033148-558, time: 1102.465s, received: 7127 msg/s
2018-12-13 03:50:12, id: test-033148-558, time: 1103.465s, received: 7224 msg/s
2018-12-13 03:50:13, id: test-033148-558, time: 1104.465s, received: 7272 msg/s
2018-12-13 03:50:14, id: test-033148-558, time: 1105.465s, received: 7187 msg/s
2018-12-13 03:50:15, id: test-033148-558, time: 1106.465s, received: 7156 msg/s
2018-12-13 03:50:16, id: test-033148-558, time: 1107.465s, received: 7441 msg/s
2018-12-13 03:50:17, id: test-033148-558, time: 1108.465s, received: 7149 msg/s
2018-12-13 03:50:18, id: test-033148-558, time: 1109.469s, received: 7018 msg/s
2018-12-13 03:50:19, id: test-033148-558, time: 1110.469s, received: 7433 msg/s
2018-12-13 03:50:20, id: test-033148-558, time: 1111.469s, received: 7189 msg/s
2018-12-13 03:50:21, id: test-033148-558, time: 1112.470s, received: 7307 msg/s
2018-12-13 03:50:22, id: test-033148-558, time: 1113.470s, received: 7575 msg/s
2018-12-13 03:50:23, id: test-033148-558, time: 1114.470s, received: 7137 msg/s
2018-12-13 03:50:24, id: test-033148-558, time: 1115.470s, received: 6975 msg/s
2018-12-13 03:50:25, id: test-033148-558, time: 1116.470s, received: 7359 msg/s
2018-12-13 03:50:26, id: test-033148-558, time: 1117.472s, received: 7047 msg/s
2018-12-13 03:50:27, id: test-033148-558, time: 1118.472s, received: 7338 msg/s
2018-12-13 03:50:28, id: test-033148-558, time: 1119.472s, received: 7228 msg/s
2018-12-13 03:50:29, id: test-033148-558, time: 1120.472s, received: 6794 msg/s
2018-12-13 03:50:30, id: test-033148-558, time: 1121.474s, received: 7458 msg/s
2018-12-13 03:50:31, id: test-033148-558, time: 1122.474s, received: 7057 msg/s
2018-12-13 03:50:32, id: test-033148-558, time: 1123.475s, received: 7153 msg/s
2018-12-13 03:50:33, id: test-033148-558, time: 1124.475s, received: 7153 msg/s
2018-12-13 03:50:34, id: test-033148-558, time: 1125.475s, received: 7140 msg/s
2018-12-13 03:50:35, id: test-033148-558, time: 1126.475s, received: 7331 msg/s
2018-12-13 03:50:36, id: test-033148-558, time: 1127.477s, received: 7105 msg/s
2018-12-13 03:50:37, id: test-033148-558, time: 1128.477s, received: 7178 msg/s
2018-12-13 03:50:38, id: test-033148-558, time: 1129.477s, received: 7233 msg/s
2018-12-13 03:50:39, id: test-033148-558, time: 1130.477s, received: 7049 msg/s
2018-12-13 03:50:40, id: test-033148-558, time: 1131.477s, received: 7138 msg/s
2018-12-13 03:50:41, id: test-033148-558, time: 1132.477s, received: 7207 msg/s
2018-12-13 03:50:42, id: test-033148-558, time: 1133.477s, received: 7125 msg/s
2018-12-13 03:50:43, id: test-033148-558, time: 1134.477s, received: 7161 msg/s
2018-12-13 03:50:44, id: test-033148-558, time: 1135.477s, received: 7518 msg/s
2018-12-13 03:50:45, id: test-033148-558, time: 1136.477s, received: 7274 msg/s
2018-12-13 03:50:46, id: test-033148-558, time: 1137.477s, received: 7143 msg/s
2018-12-13 03:50:47, id: test-033148-558, time: 1138.477s, received: 7169 msg/s
2018-12-13 03:50:48, id: test-033148-558, time: 1139.477s, received: 7087 msg/s
2018-12-13 03:50:49, id: test-033148-558, time: 1140.478s, received: 7259 msg/s
2018-12-13 03:50:50, id: test-033148-558, time: 1141.478s, received: 7357 msg/s
2018-12-13 03:50:51, id: test-033148-558, time: 1142.478s, received: 7335 msg/s
2018-12-13 03:50:52, id: test-033148-558, time: 1143.478s, received: 6995 msg/s
2018-12-13 03:50:53, id: test-033148-558, time: 1144.478s, received: 7299 msg/s
2018-12-13 03:50:54, id: test-033148-558, time: 1145.478s, received: 7100 msg/s
2018-12-13 03:50:55, id: test-033148-558, time: 1146.479s, received: 7076 msg/s
2018-12-13 03:50:56, id: test-033148-558, time: 1147.479s, received: 7254 msg/s
2018-12-13 03:50:57, id: test-033148-558, time: 1148.479s, received: 7413 msg/s
2018-12-13 03:50:58, id: test-033148-558, time: 1149.479s, received: 7212 msg/s
2018-12-13 03:50:59, id: test-033148-558, time: 1150.479s, received: 7324 msg/s
2018-12-13 03:51:00, id: test-033148-558, time: 1151.479s, received: 7098 msg/s
2018-12-13 03:51:01, id: test-033148-558, time: 1152.479s, received: 7179 msg/s
2018-12-13 03:51:02, id: test-033148-558, time: 1153.479s, received: 6902 msg/s
2018-12-13 03:51:03, id: test-033148-558, time: 1154.479s, received: 7478 msg/s
2018-12-13 03:51:04, id: test-033148-558, time: 1155.479s, received: 7244 msg/s
2018-12-13 03:51:05, id: test-033148-558, time: 1156.479s, received: 6994 msg/s
2018-12-13 03:51:06, id: test-033148-558, time: 1157.479s, received: 7518 msg/s
2018-12-13 03:51:07, id: test-033148-558, time: 1158.479s, received: 7301 msg/s
2018-12-13 03:51:08, id: test-033148-558, time: 1159.479s, received: 6942 msg/s
2018-12-13 03:51:09, id: test-033148-558, time: 1160.479s, received: 7299 msg/s
2018-12-13 03:51:10, id: test-033148-558, time: 1161.479s, received: 7319 msg/s
2018-12-13 03:51:11, id: test-033148-558, time: 1162.484s, received: 7167 msg/s
2018-12-13 03:51:12, id: test-033148-558, time: 1163.484s, received: 7293 msg/s
2018-12-13 03:51:13, id: test-033148-558, time: 1164.484s, received: 7290 msg/s
2018-12-13 03:51:14, id: test-033148-558, time: 1165.508s, received: 7092 msg/s
2018-12-13 03:51:15, id: test-033148-558, time: 1166.508s, received: 7673 msg/s
2018-12-13 03:51:16, id: test-033148-558, time: 1167.508s, received: 7130 msg/s
2018-12-13 03:51:17, id: test-033148-558, time: 1168.508s, received: 7132 msg/s
2018-12-13 03:51:18, id: test-033148-558, time: 1169.510s, received: 7601 msg/s
2018-12-13 03:51:19, id: test-033148-558, time: 1170.511s, received: 7388 msg/s
2018-12-13 03:51:20, id: test-033148-558, time: 1171.511s, received: 7226 msg/s
2018-12-13 03:51:21, id: test-033148-558, time: 1172.511s, received: 7371 msg/s
2018-12-13 03:51:22, id: test-033148-558, time: 1173.511s, received: 7389 msg/s
2018-12-13 03:51:23, id: test-033148-558, time: 1174.511s, received: 7848 msg/s
2018-12-13 03:51:24, id: test-033148-558, time: 1175.511s, received: 8003 msg/s
2018-12-13 03:51:25, id: test-033148-558, time: 1176.511s, received: 7968 msg/s
2018-12-13 03:51:26, id: test-033148-558, time: 1177.511s, received: 7876 msg/s
2018-12-13 03:51:27, id: test-033148-558, time: 1178.511s, received: 8043 msg/s
2018-12-13 03:51:28, id: test-033148-558, time: 1179.511s, received: 8153 msg/s
2018-12-13 03:51:29, id: test-033148-558, time: 1180.511s, received: 8140 msg/s
2018-12-13 03:51:30, id: test-033148-558, time: 1181.511s, received: 7189 msg/s
2018-12-13 03:51:31, id: test-033148-558, time: 1182.511s, received: 7239 msg/s
2018-12-13 03:51:32, id: test-033148-558, time: 1183.511s, received: 7220 msg/s
2018-12-13 03:51:33, id: test-033148-558, time: 1184.511s, received: 7407 msg/s
2018-12-13 03:51:34, id: test-033148-558, time: 1185.511s, received: 7273 msg/s
2018-12-13 03:51:35, id: test-033148-558, time: 1186.512s, received: 7117 msg/s
2018-12-13 03:51:36, id: test-033148-558, time: 1187.513s, received: 7114 msg/s
2018-12-13 03:51:37, id: test-033148-558, time: 1188.513s, received: 7349 msg/s
2018-12-13 03:51:38, id: test-033148-558, time: 1189.513s, received: 7304 msg/s
2018-12-13 03:51:39, id: test-033148-558, time: 1190.513s, received: 7225 msg/s
2018-12-13 03:51:40, id: test-033148-558, time: 1191.513s, received: 7295 msg/s
2018-12-13 03:51:41, id: test-033148-558, time: 1192.513s, received: 7249 msg/s
2018-12-13 03:51:42, id: test-033148-558, time: 1193.514s, received: 7348 msg/s
2018-12-13 03:51:43, id: test-033148-558, time: 1194.514s, received: 7250 msg/s
2018-12-13 03:51:44, id: test-033148-558, time: 1195.518s, received: 7109 msg/s
2018-12-13 03:51:45, id: test-033148-558, time: 1196.518s, received: 7294 msg/s
2018-12-13 03:51:46, id: test-033148-558, time: 1197.518s, received: 7208 msg/s
2018-12-13 03:51:47, id: test-033148-558, time: 1198.518s, received: 7099 msg/s
2018-12-13 03:51:48, id: test-033148-558, time: 1199.518s, received: 7353 msg/s
2018-12-13 03:51:49, id: test-033148-558, time: 1200.518s, received: 7231 msg/s
2018-12-13 03:51:50, id: test-033148-558, time: 1201.518s, received: 7252 msg/s
2018-12-13 03:51:51, id: test-033148-558, time: 1202.518s, received: 7458 msg/s
2018-12-13 03:51:52, id: test-033148-558, time: 1203.518s, received: 7302 msg/s
2018-12-13 03:51:53, id: test-033148-558, time: 1204.518s, received: 7058 msg/s
2018-12-13 03:51:54, id: test-033148-558, time: 1205.518s, received: 7354 msg/s
2018-12-13 03:51:55, id: test-033148-558, time: 1206.519s, received: 7286 msg/s
2018-12-13 03:51:56, id: test-033148-558, time: 1207.522s, received: 7075 msg/s
2018-12-13 03:51:57, id: test-033148-558, time: 1208.522s, received: 7418 msg/s
2018-12-13 03:51:58, id: test-033148-558, time: 1209.523s, received: 7355 msg/s
2018-12-13 03:51:59, id: test-033148-558, time: 1210.524s, received: 7296 msg/s
2018-12-13 03:52:00, id: test-033148-558, time: 1211.524s, received: 7282 msg/s
2018-12-13 03:52:01, id: test-033148-558, time: 1212.524s, received: 7151 msg/s
2018-12-13 03:52:02, id: test-033148-558, time: 1213.524s, received: 7317 msg/s
2018-12-13 03:52:03, id: test-033148-558, time: 1214.524s, received: 7498 msg/s
2018-12-13 03:52:04, id: test-033148-558, time: 1215.524s, received: 7232 msg/s
2018-12-13 03:52:05, id: test-033148-558, time: 1216.524s, received: 7329 msg/s
2018-12-13 03:52:06, id: test-033148-558, time: 1217.524s, received: 7289 msg/s
2018-12-13 03:52:07, id: test-033148-558, time: 1218.524s, received: 7271 msg/s
2018-12-13 03:52:08, id: test-033148-558, time: 1219.524s, received: 7245 msg/s
2018-12-13 03:52:09, id: test-033148-558, time: 1220.524s, received: 7267 msg/s
2018-12-13 03:52:10, id: test-033148-558, time: 1221.524s, received: 7320 msg/s
2018-12-13 03:52:11, id: test-033148-558, time: 1222.524s, received: 7211 msg/s
2018-12-13 03:52:12, id: test-033148-558, time: 1223.524s, received: 7404 msg/s
2018-12-13 03:52:13, id: test-033148-558, time: 1224.525s, received: 7261 msg/s
2018-12-13 03:52:14, id: test-033148-558, time: 1225.525s, received: 6977 msg/s
2018-12-13 03:52:15, id: test-033148-558, time: 1226.525s, received: 7154 msg/s
2018-12-13 03:52:16, id: test-033148-558, time: 1227.525s, received: 7165 msg/s
2018-12-13 03:52:17, id: test-033148-558, time: 1228.525s, received: 7058 msg/s
2018-12-13 03:52:18, id: test-033148-558, time: 1229.525s, received: 7239 msg/s
2018-12-13 03:52:19, id: test-033148-558, time: 1230.528s, received: 7307 msg/s
2018-12-13 03:52:20, id: test-033148-558, time: 1231.528s, received: 7213 msg/s
2018-12-13 03:52:21, id: test-033148-558, time: 1232.528s, received: 7327 msg/s
2018-12-13 03:52:22, id: test-033148-558, time: 1233.528s, received: 7303 msg/s
2018-12-13 03:52:23, id: test-033148-558, time: 1234.528s, received: 7211 msg/s
2018-12-13 03:52:24, id: test-033148-558, time: 1235.529s, received: 7348 msg/s
2018-12-13 03:52:25, id: test-033148-558, time: 1236.529s, received: 8027 msg/s
2018-12-13 03:52:26, id: test-033148-558, time: 1237.529s, received: 7402 msg/s
2018-12-13 03:52:27, id: test-033148-558, time: 1238.529s, received: 7212 msg/s
2018-12-13 03:52:28, id: test-033148-558, time: 1239.529s, received: 7254 msg/s
2018-12-13 03:52:29, id: test-033148-558, time: 1240.529s, received: 7101 msg/s
2018-12-13 03:52:30, id: test-033148-558, time: 1241.529s, received: 7653 msg/s
2018-12-13 03:52:31, id: test-033148-558, time: 1242.529s, received: 7206 msg/s
2018-12-13 03:52:32, id: test-033148-558, time: 1243.529s, received: 7224 msg/s
2018-12-13 03:52:33, id: test-033148-558, time: 1244.529s, received: 7287 msg/s
2018-12-13 03:52:34, id: test-033148-558, time: 1245.531s, received: 7168 msg/s
2018-12-13 03:52:35, id: test-033148-558, time: 1246.531s, received: 7135 msg/s
2018-12-13 03:52:36, id: test-033148-558, time: 1247.531s, received: 7089 msg/s
2018-12-13 03:52:37, id: test-033148-558, time: 1248.531s, received: 7779 msg/s
2018-12-13 03:52:38, id: test-033148-558, time: 1249.533s, received: 8001 msg/s
2018-12-13 03:52:39, id: test-033148-558, time: 1250.533s, received: 7972 msg/s
2018-12-13 03:52:40, id: test-033148-558, time: 1251.533s, received: 7435 msg/s
2018-12-13 03:52:41, id: test-033148-558, time: 1252.533s, received: 7115 msg/s
2018-12-13 03:52:42, id: test-033148-558, time: 1253.533s, received: 7095 msg/s
2018-12-13 03:52:43, id: test-033148-558, time: 1254.533s, received: 7401 msg/s
2018-12-13 03:52:44, id: test-033148-558, time: 1255.533s, received: 7309 msg/s
2018-12-13 03:52:45, id: test-033148-558, time: 1256.534s, received: 7969 msg/s
2018-12-13 03:52:46, id: test-033148-558, time: 1257.535s, received: 8152 msg/s
2018-12-13 03:52:47, id: test-033148-558, time: 1258.535s, received: 8133 msg/s
2018-12-13 03:52:48, id: test-033148-558, time: 1259.535s, received: 8198 msg/s
2018-12-13 03:52:49, id: test-033148-558, time: 1260.535s, received: 7713 msg/s
2018-12-13 03:52:50, id: test-033148-558, time: 1261.535s, received: 7232 msg/s
2018-12-13 03:52:51, id: test-033148-558, time: 1262.535s, received: 7167 msg/s
2018-12-13 03:52:52, id: test-033148-558, time: 1263.537s, received: 7350 msg/s
2018-12-13 03:52:53, id: test-033148-558, time: 1264.537s, received: 7425 msg/s
2018-12-13 03:52:54, id: test-033148-558, time: 1265.537s, received: 7291 msg/s
2018-12-13 03:52:55, id: test-033148-558, time: 1266.537s, received: 7197 msg/s
2018-12-13 03:52:56, id: test-033148-558, time: 1267.537s, received: 7279 msg/s
2018-12-13 03:52:57, id: test-033148-558, time: 1268.537s, received: 7165 msg/s
2018-12-13 03:52:58, id: test-033148-558, time: 1269.537s, received: 7221 msg/s
2018-12-13 03:52:59, id: test-033148-558, time: 1270.539s, received: 7035 msg/s
2018-12-13 03:53:00, id: test-033148-558, time: 1271.540s, received: 7296 msg/s
2018-12-13 03:53:01, id: test-033148-558, time: 1272.540s, received: 7289 msg/s
2018-12-13 03:53:02, id: test-033148-558, time: 1273.540s, received: 7430 msg/s
2018-12-13 03:53:03, id: test-033148-558, time: 1274.542s, received: 7312 msg/s
2018-12-13 03:53:04, id: test-033148-558, time: 1275.542s, received: 7401 msg/s
2018-12-13 03:53:05, id: test-033148-558, time: 1276.544s, received: 7909 msg/s
2018-12-13 03:53:06, id: test-033148-558, time: 1277.544s, received: 8047 msg/s
2018-12-13 03:53:07, id: test-033148-558, time: 1278.544s, received: 7663 msg/s
2018-12-13 03:53:08, id: test-033148-558, time: 1279.544s, received: 8063 msg/s
2018-12-13 03:53:09, id: test-033148-558, time: 1280.544s, received: 8112 msg/s
2018-12-13 03:53:10, id: test-033148-558, time: 1281.546s, received: 7242 msg/s
2018-12-13 03:53:11, id: test-033148-558, time: 1282.546s, received: 7366 msg/s
2018-12-13 03:53:12, id: test-033148-558, time: 1283.546s, received: 7223 msg/s
2018-12-13 03:53:13, id: test-033148-558, time: 1284.546s, received: 7122 msg/s
2018-12-13 03:53:14, id: test-033148-558, time: 1285.546s, received: 7435 msg/s
2018-12-13 03:53:15, id: test-033148-558, time: 1286.557s, received: 7954 msg/s
2018-12-13 03:53:16, id: test-033148-558, time: 1287.557s, received: 8395 msg/s
2018-12-13 03:53:17, id: test-033148-558, time: 1288.557s, received: 8051 msg/s
2018-12-13 03:53:18, id: test-033148-558, time: 1289.557s, received: 7891 msg/s
2018-12-13 03:53:19, id: test-033148-558, time: 1290.558s, received: 8180 msg/s
2018-12-13 03:53:20, id: test-033148-558, time: 1291.558s, received: 7998 msg/s
2018-12-13 03:53:21, id: test-033148-558, time: 1292.558s, received: 8116 msg/s
2018-12-13 03:53:22, id: test-033148-558, time: 1293.558s, received: 8072 msg/s
2018-12-13 03:53:23, id: test-033148-558, time: 1294.559s, received: 8072 msg/s
2018-12-13 03:53:24, id: test-033148-558, time: 1295.560s, received: 8083 msg/s
2018-12-13 03:53:25, id: test-033148-558, time: 1296.560s, received: 7207 msg/s
2018-12-13 03:53:26, id: test-033148-558, time: 1297.571s, received: 7221 msg/s
2018-12-13 03:53:27, id: test-033148-558, time: 1298.571s, received: 7583 msg/s
2018-12-13 03:53:28, id: test-033148-558, time: 1299.571s, received: 7092 msg/s
2018-12-13 03:53:29, id: test-033148-558, time: 1300.571s, received: 7170 msg/s
2018-12-13 03:53:30, id: test-033148-558, time: 1301.572s, received: 7544 msg/s
2018-12-13 03:53:31, id: test-033148-558, time: 1302.572s, received: 7235 msg/s
2018-12-13 03:53:32, id: test-033148-558, time: 1303.578s, received: 7011 msg/s
2018-12-13 03:53:33, id: test-033148-558, time: 1304.578s, received: 7386 msg/s
2018-12-13 03:53:34, id: test-033148-558, time: 1305.578s, received: 7202 msg/s
2018-12-13 03:53:35, id: test-033148-558, time: 1306.579s, received: 7108 msg/s
2018-12-13 03:53:36, id: test-033148-558, time: 1307.579s, received: 7298 msg/s
2018-12-13 03:53:37, id: test-033148-558, time: 1308.581s, received: 7183 msg/s
2018-12-13 03:53:38, id: test-033148-558, time: 1309.582s, received: 7189 msg/s
2018-12-13 03:53:39, id: test-033148-558, time: 1310.582s, received: 7159 msg/s
2018-12-13 03:53:40, id: test-033148-558, time: 1311.583s, received: 7078 msg/s
2018-12-13 03:53:41, id: test-033148-558, time: 1312.583s, received: 7148 msg/s
2018-12-13 03:53:42, id: test-033148-558, time: 1313.583s, received: 7214 msg/s
2018-12-13 03:53:43, id: test-033148-558, time: 1314.583s, received: 7210 msg/s
2018-12-13 03:53:44, id: test-033148-558, time: 1315.583s, received: 7409 msg/s
2018-12-13 03:53:45, id: test-033148-558, time: 1316.583s, received: 7278 msg/s
2018-12-13 03:53:46, id: test-033148-558, time: 1317.583s, received: 7248 msg/s
2018-12-13 03:53:47, id: test-033148-558, time: 1318.583s, received: 7469 msg/s
2018-12-13 03:53:48, id: test-033148-558, time: 1319.583s, received: 7120 msg/s
2018-12-13 03:53:49, id: test-033148-558, time: 1320.583s, received: 7192 msg/s
2018-12-13 03:53:50, id: test-033148-558, time: 1321.585s, received: 7327 msg/s
2018-12-13 03:53:51, id: test-033148-558, time: 1322.585s, received: 7289 msg/s
2018-12-13 03:53:52, id: test-033148-558, time: 1323.585s, received: 7230 msg/s
2018-12-13 03:53:53, id: test-033148-558, time: 1324.585s, received: 7400 msg/s
2018-12-13 03:53:54, id: test-033148-558, time: 1325.585s, received: 7085 msg/s
2018-12-13 03:53:55, id: test-033148-558, time: 1326.585s, received: 7152 msg/s
2018-12-13 03:53:56, id: test-033148-558, time: 1327.585s, received: 7176 msg/s
2018-12-13 03:53:57, id: test-033148-558, time: 1328.586s, received: 7272 msg/s
2018-12-13 03:53:58, id: test-033148-558, time: 1329.587s, received: 7255 msg/s
2018-12-13 03:53:59, id: test-033148-558, time: 1330.587s, received: 7145 msg/s
2018-12-13 03:54:00, id: test-033148-558, time: 1331.587s, received: 7157 msg/s
2018-12-13 03:54:01, id: test-033148-558, time: 1332.588s, received: 7128 msg/s
2018-12-13 03:54:02, id: test-033148-558, time: 1333.588s, received: 7178 msg/s
2018-12-13 03:54:03, id: test-033148-558, time: 1334.588s, received: 7174 msg/s
2018-12-13 03:54:04, id: test-033148-558, time: 1335.589s, received: 7100 msg/s
2018-12-13 03:54:05, id: test-033148-558, time: 1336.589s, received: 7379 msg/s
2018-12-13 03:54:06, id: test-033148-558, time: 1337.589s, received: 7246 msg/s
2018-12-13 03:54:07, id: test-033148-558, time: 1338.589s, received: 7438 msg/s
2018-12-13 03:54:08, id: test-033148-558, time: 1339.589s, received: 7238 msg/s
2018-12-13 03:54:09, id: test-033148-558, time: 1340.589s, received: 7139 msg/s
2018-12-13 03:54:10, id: test-033148-558, time: 1341.589s, received: 7084 msg/s
2018-12-13 03:54:11, id: test-033148-558, time: 1342.589s, received: 7271 msg/s
2018-12-13 03:54:12, id: test-033148-558, time: 1343.589s, received: 7168 msg/s
2018-12-13 03:54:13, id: test-033148-558, time: 1344.589s, received: 7533 msg/s
2018-12-13 03:54:14, id: test-033148-558, time: 1345.589s, received: 7348 msg/s
2018-12-13 03:54:15, id: test-033148-558, time: 1346.589s, received: 7330 msg/s
2018-12-13 03:54:16, id: test-033148-558, time: 1347.589s, received: 7291 msg/s
2018-12-13 03:54:17, id: test-033148-558, time: 1348.589s, received: 7210 msg/s
2018-12-13 03:54:18, id: test-033148-558, time: 1349.589s, received: 7247 msg/s
2018-12-13 03:54:19, id: test-033148-558, time: 1350.589s, received: 7490 msg/s
2018-12-13 03:54:20, id: test-033148-558, time: 1351.590s, received: 7224 msg/s
