2018-12-15 20:05:52, id: test-200552-411, starting producer #0
2018-12-15 20:31:18, id: test-200552-411, time: 1525.733s, sent: 6562 msg/s
2018-12-15 20:31:19, id: test-200552-411, time: 1526.913s, sent: 6310 msg/s
2018-12-15 20:31:20, id: test-200552-411, time: 1528.113s, sent: 6297 msg/s
2018-12-15 20:31:21, id: test-200552-411, time: 1529.257s, sent: 6604 msg/s
2018-12-15 20:31:23, id: test-200552-411, time: 1530.565s, sent: 6865 msg/s
2018-12-15 20:31:24, id: test-200552-411, time: 1531.805s, sent: 5917 msg/s
2018-12-15 20:31:25, id: test-200552-411, time: 1532.973s, sent: 6469 msg/s
2018-12-15 20:31:26, id: test-200552-411, time: 1534.125s, sent: 6559 msg/s
2018-12-15 20:31:27, id: test-200552-411, time: 1535.281s, sent: 6537 msg/s
2018-12-15 20:31:28, id: test-200552-411, time: 1536.441s, sent: 6513 msg/s
2018-12-15 20:31:30, id: test-200552-411, time: 1537.625s, sent: 6381 msg/s
2018-12-15 20:31:31, id: test-200552-411, time: 1538.785s, sent: 6514 msg/s
2018-12-15 20:31:32, id: test-200552-411, time: 1540.133s, sent: 5605 msg/s
2018-12-15 20:31:33, id: test-200552-411, time: 1541.261s, sent: 6698 msg/s
2018-12-15 20:31:34, id: test-200552-411, time: 1542.349s, sent: 6341 msg/s
2018-12-15 20:31:35, id: test-200552-411, time: 1543.429s, sent: 6996 msg/s
2018-12-15 20:31:37, id: test-200552-411, time: 1544.605s, sent: 6426 msg/s
2018-12-15 20:31:38, id: test-200552-411, time: 1545.941s, sent: 5655 msg/s
2018-12-15 20:31:39, id: test-200552-411, time: 1547.121s, sent: 6403 msg/s
2018-12-15 20:31:40, id: test-200552-411, time: 1548.213s, sent: 6920 msg/s
2018-12-15 20:31:41, id: test-200552-411, time: 1549.449s, sent: 6113 msg/s
2018-12-15 20:31:43, id: test-200552-411, time: 1550.633s, sent: 6381 msg/s
2018-12-15 20:31:44, id: test-200552-411, time: 1551.761s, sent: 6699 msg/s
2018-12-15 20:31:45, id: test-200552-411, time: 1552.909s, sent: 6581 msg/s
2018-12-15 20:31:46, id: test-200552-411, time: 1553.993s, sent: 6364 msg/s
2018-12-15 20:31:47, id: test-200552-411, time: 1555.189s, sent: 6318 msg/s
2018-12-15 20:31:48, id: test-200552-411, time: 1556.274s, sent: 6863 msg/s
2018-12-15 20:31:49, id: test-200552-411, time: 1557.453s, sent: 5944 msg/s
2018-12-15 20:31:51, id: test-200552-411, time: 1558.569s, sent: 6771 msg/s
2018-12-15 20:31:52, id: test-200552-411, time: 1559.773s, sent: 6275 msg/s
2018-12-15 20:31:53, id: test-200552-411, time: 1560.997s, sent: 6799 msg/s
2018-12-15 20:31:54, id: test-200552-411, time: 1562.217s, sent: 6104 msg/s
2018-12-15 20:31:55, id: test-200552-411, time: 1563.405s, sent: 6268 msg/s
2018-12-15 20:31:57, id: test-200552-411, time: 1564.565s, sent: 6513 msg/s
2018-12-15 20:31:58, id: test-200552-411, time: 1565.753s, sent: 6361 msg/s
2018-12-15 20:31:59, id: test-200552-411, time: 1566.969s, sent: 6213 msg/s
2018-12-15 20:32:00, id: test-200552-411, sending rate avg: 6377 msg/s
2018-12-15 20:32:00, id: test-200552-411, receiving rate avg: 0 msg/s
