procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25961     61   5352    0    0     0    72 42632 36737 24  6 69  0  0 2018-12-15 20:23:36
 4  0      0  25945     61   5352    0    0     0    76 43112 36753 25  6 68  0  0 2018-12-15 20:23:37
 2  0      0  25953     61   5352    0    0     0     0 41855 35693 24  7 69  0  0 2018-12-15 20:23:38
 3  0      0  25960     61   5352    0    0     0    72 42318 35610 25  7 68  0  0 2018-12-15 20:23:39
 5  0      0  25941     61   5352    0    0     0     0 42855 37207 25  6 69  0  0 2018-12-15 20:23:40
 4  0      0  25963     61   5352    0    0     0    72 42369 35978 25  6 68  0  0 2018-12-15 20:23:41
 7  0      0  25932     61   5352    0    0     0     0 43068 37868 26  6 67  0  0 2018-12-15 20:23:42
 3  0      0  25954     61   5352    0    0     0    76 42573 36440 26  6 68  0  0 2018-12-15 20:23:43
 3  0      0  25953     61   5352    0    0     0    72 43927 37285 25  6 68  0  0 2018-12-15 20:23:44
 3  0      0  25946     61   5352    0    0     0     0 45867 38846 27  6 67  0  0 2018-12-15 20:23:45
 2  0      0  25965     61   5352    0    0     0    72 42805 36589 26  7 67  0  0 2018-12-15 20:23:46
 5  0      0  25935     61   5352    0    0     0     0 44129 37634 26  6 68  0  0 2018-12-15 20:23:47
 1  0      0  25954     61   5352    0    0     0    76 43815 37536 26  6 67  0  0 2018-12-15 20:23:48
 5  0      0  25950     61   5352    0    0     0    72 43571 36304 25  7 68  0  0 2018-12-15 20:23:49
 8  0      0  25944     61   5352    0    0     0     0 43895 37617 26  7 68  0  0 2018-12-15 20:23:50
 6  0      0  25962     61   5352    0    0     0    72 43222 36159 25  6 69  0  0 2018-12-15 20:23:51
 1  0      0  25933     61   5352    0    0     0     0 43695 38357 26  6 68  0  0 2018-12-15 20:23:52
 4  0      0  25962     61   5352    0    0     0    76 40993 34945 24  6 70  0  0 2018-12-15 20:23:53
 2  0      0  25940     61   5352    0    0     0    80 41704 36454 23  7 69  0  0 2018-12-15 20:23:54
 4  0      0  25949     61   5352    0    0     0     0 44256 40629 26  7 67  0  0 2018-12-15 20:23:55
 4  0      0  25952     61   5352    0    0     0    72 36706 30300 21  7 72  0  0 2018-12-15 20:23:56
 3  0      0  25948     61   5352    0    0     0     0 43937 40086 26  7 67  0  0 2018-12-15 20:23:57
 3  0      0  25965     61   5352    0    0     0  2100 43385 37440 25  7 68  1  0 2018-12-15 20:23:58
 4  0      0  25939     61   5352    0    0     0     0 43754 37592 25  7 68  0  0 2018-12-15 20:23:59
 4  0      0  25956     61   5352    0    0     0    72 42812 36268 24  7 69  0  0 2018-12-15 20:24:00
 0  0      0  25943     61   5352    0    0     0    72 36297 35737 23  7 70  0  0 2018-12-15 20:24:01
 6  0      0  25950     61   5352    0    0     0     0 45373 38733 26  7 66  0  0 2018-12-15 20:24:02
 3  0      0  25957     61   5352    0    0     0    76 37846 32670 22  6 72  0  0 2018-12-15 20:24:03
 3  0      0  25947     61   5352    0    0     0     0 45625 38463 27  7 66  0  0 2018-12-15 20:24:04
 4  0      0  25965     61   5352    0    0     0    76 44332 37267 25  7 68  0  0 2018-12-15 20:24:05
 3  1      0  25941     61   5352    0    0     0    68 42778 36197 26  6 68  0  0 2018-12-15 20:24:06
 3  0      0  25951     61   5352    0    0     0     4 46134 38391 26  7 67  0  0 2018-12-15 20:24:07
 3  0      0  25959     61   5352    0    0     0    80 45460 38368 26  6 67  0  0 2018-12-15 20:24:08
 3  0      0  25941     61   5352    0    0     0     0 44307 37836 26  6 68  0  0 2018-12-15 20:24:09
 0  0      0  25967     61   5352    0    0     0    76 42888 36326 25  7 68  0  0 2018-12-15 20:24:10
 6  0      0  25934     61   5352    0    0     0    72 41523 35580 25  6 69  0  0 2018-12-15 20:24:11
 1  0      0  25949     61   5352    0    0     0     0 47007 39609 27  8 66  0  0 2018-12-15 20:24:12
 3  0      0  25950     61   5352    0    0     0    76 42250 35043 24  6 70  0  0 2018-12-15 20:24:13
 5  0      0  25943     61   5352    0    0     0     0 42157 35999 25  6 68  0  0 2018-12-15 20:24:14
 4  0      0  25966     61   5352    0    0     0    72 42274 35474 24  7 69  0  0 2018-12-15 20:24:15
 4  0      0  25934     61   5352    0    0     0     0 43215 37156 26  6 68  0  0 2018-12-15 20:24:16
 3  0      0  25958     61   5352    0    0     0    76 44888 37866 26  7 67  0  0 2018-12-15 20:24:17
 3  0      0  25942     61   5352    0    0     0    76 42117 35580 25  6 69  0  0 2018-12-15 20:24:18
 2  0      0  25950     61   5352    0    0     0     0 43892 38058 25  8 67  0  0 2018-12-15 20:24:19
 6  0      0  25967     61   5352    0    0     0    68 45240 37556 25  8 67  0  0 2018-12-15 20:24:20
 6  0      0  25940     61   5352    0    0     0     0 43972 37909 26  7 67  0  0 2018-12-15 20:24:21
 5  0      0  25956     61   5352    0    0     0    76 43749 36701 26  7 67  0  0 2018-12-15 20:24:22
 4  0      0  25937     61   5352    0    0     0    76 43392 36363 26  7 68  0  0 2018-12-15 20:24:23
 3  0      0  25948     61   5352    0    0     0     0 45619 39186 28  6 66  0  0 2018-12-15 20:24:24
 3  0      0  25969     61   5352    0    0     0    88 42725 36070 25  6 69  0  0 2018-12-15 20:24:25
 4  0      0  25933     61   5352    0    0     0     0 43200 37207 26  7 68  0  0 2018-12-15 20:24:26
 4  0      0  25960     61   5352    0    0     0    84 42266 35848 25  7 68  0  0 2018-12-15 20:24:27
 5  0      0  25950     61   5352    0    0     0    72 43442 36912 25  6 69  0  0 2018-12-15 20:24:28
 6  0      0  25955     61   5352    0    0     0     0 43366 37251 26  6 68  0  0 2018-12-15 20:24:29
 3  0      0  25975     61   5352    0    0     0  1776 41423 35571 23  7 69  1  0 2018-12-15 20:24:30
 7  0      0  25941     61   5352    0    0     0     0 43707 37785 26  6 68  0  0 2018-12-15 20:24:31
 6  0      0  25967     61   5352    0    0     0    76 38449 32559 22  6 71  0  0 2018-12-15 20:24:32
 2  0      0  25939     61   5352    0    0     0     0 44315 37663 25  7 68  0  0 2018-12-15 20:24:33
 4  0      0  25955     61   5352    0    0     0    72 44408 38174 25  7 68  0  0 2018-12-15 20:24:34
 4  0      0  25951     61   5352    0    0     0    76 41091 35285 25  7 68  0  0 2018-12-15 20:24:35
 5  0      0  25947     61   5352    0    0     0     0 42946 37563 26  7 67  0  0 2018-12-15 20:24:36
 3  0      0  25970     61   5352    0    0     0    72 41963 35989 24  7 69  0  0 2018-12-15 20:24:37
 5  0      0  25936     61   5352    0    0     0     0 45030 39092 26  8 66  0  0 2018-12-15 20:24:38
 4  0      0  25960     61   5352    0    0     0    76 44383 38078 26  6 68  0  0 2018-12-15 20:24:39
 4  0      0  25950     61   5352    0    0     0    72 43635 37183 25  6 68  0  0 2018-12-15 20:24:40
 3  0      0  25950     61   5352    0    0     0     0 44266 38298 26  7 67  0  0 2018-12-15 20:24:41
 2  0      0  25970     61   5352    0    0     0    76 44204 37182 26  6 68  0  0 2018-12-15 20:24:42
 3  0      0  25938     61   5352    0    0     0     0 42789 36750 25  6 68  0  0 2018-12-15 20:24:43
 5  0      0  25957     61   5352    0    0     0    72 44015 37734 25  7 67  0  0 2018-12-15 20:24:44
 3  0      0  25949     61   5352    0    0     0    72 43454 36467 25  6 69  0  0 2018-12-15 20:24:45
 6  0      0  25950     61   5352    0    0     0     0 42837 36731 25  7 68  0  0 2018-12-15 20:24:46
 4  0      0  25965     61   5352    0    0     0    72 36910 30393 22  6 72  0  0 2018-12-15 20:24:47
 3  0      0  25940     61   5352    0    0     0     0 45321 39062 27  6 67  0  0 2018-12-15 20:24:48
 3  0      0  25959     61   5352    0    0     0     0 45916 38533 27  6 66  0  0 2018-12-15 20:24:49
 0  0      0  25947     61   5352    0    0     0    72 38284 33699 22  6 71  0  0 2018-12-15 20:24:50
 5  0      0  25958     61   5352    0    0     0     0 40654 34344 24  6 70  0  0 2018-12-15 20:24:51
 5  0      0  25959     61   5352    0    0     0    72 43987 37227 26  6 68  0  0 2018-12-15 20:24:52
 3  0      0  25947     61   5352    0    0     0     0 45599 38661 28  6 66  0  0 2018-12-15 20:24:53
 5  0      0  25966     61   5352    0    0     0    76 44167 36964 25  7 67  0  0 2018-12-15 20:24:54
 5  0      0  25943     61   5352    0    0     0    72 43513 36840 25  7 68  0  0 2018-12-15 20:24:55
 1  0      0  25955     61   5352    0    0     0     0 45644 39337 26  7 67  0  0 2018-12-15 20:24:56
 4  0      0  25971     61   5352    0    0     0    76 44219 37483 26  7 67  0  0 2018-12-15 20:24:57
 3  0      0  25941     61   5352    0    0     0     0 44036 37938 26  7 67  0  0 2018-12-15 20:24:58
 4  0      0  25967     61   5352    0    0     0    76 37922 32768 23  6 72  0  0 2018-12-15 20:24:59
 5  0      0  25941     61   5352    0    0     0     0 43239 38796 26  7 68  0  0 2018-12-15 20:25:00
 4  0      0  25954     61   5352    0    0     0  2128 37854 37574 23  7 70  1  0 2018-12-15 20:25:01
 0  0      0  25943     61   5352    0    0     0    72 40353 34838 23  6 70  0  0 2018-12-15 20:25:02
 3  0      0  25952     61   5352    0    0     0     0 45532 39063 28  7 66  0  0 2018-12-15 20:25:03
 2  0      0  25967     61   5352    0    0     0    76 45019 37577 25  7 67  0  0 2018-12-15 20:25:04
 5  0      0  25939     61   5352    0    0     0     0 46024 39220 27  7 66  0  0 2018-12-15 20:25:05
 3  0      0  25956     61   5352    0    0     0    76 42848 36886 26  7 67  0  0 2018-12-15 20:25:06
 4  0      0  25941     61   5352    0    0     0    88 45200 38422 27  6 67  0  0 2018-12-15 20:25:07
 2  0      0  25947     61   5352    0    0     0     0 44576 38432 27  6 66  0  0 2018-12-15 20:25:08
 4  0      0  25967     61   5352    0    0     0    72 38262 32709 22  6 72  0  0 2018-12-15 20:25:09
 5  0      0  25943     61   5352    0    0     0     0 45468 39022 26  8 66  0  0 2018-12-15 20:25:10
 5  0      0  25957     61   5352    0    0     0    72 43899 36348 25  7 68  0  0 2018-12-15 20:25:11
 3  0      0  25943     61   5352    0    0     0    72 43932 38314 26  7 67  0  0 2018-12-15 20:25:12
 5  0      0  25951     61   5352    0    0     0     0 43574 38268 27  6 67  0  0 2018-12-15 20:25:13
 4  0      0  25964     61   5352    0    0     0    76 43238 36715 25  7 68  0  0 2018-12-15 20:25:14
 4  0      0  25935     61   5352    0    0     0     0 44373 38158 26  7 67  0  0 2018-12-15 20:25:15
 2  0      0  25956     61   5352    0    0     0    68 44459 39302 25  7 68  0  0 2018-12-15 20:25:16
 4  0      0  25940     61   5352    0    0     0    72 42610 36241 25  7 68  0  0 2018-12-15 20:25:17
 4  0      0  25946     61   5352    0    0     0     8 44062 38413 26  7 67  0  0 2018-12-15 20:25:18
 0  0      0  25963     61   5352    0    0     0    76 43995 37754 26  7 68  0  0 2018-12-15 20:25:19
 1  0      0  25935     61   5352    0    0     0     0 42239 36323 26  7 68  0  0 2018-12-15 20:25:20
 3  0      0  25961     61   5352    0    0     0    72 43603 37056 25  6 68  0  0 2018-12-15 20:25:21
 5  0      0  25946     61   5352    0    0     0    76 42735 36446 25  7 68  0  0 2018-12-15 20:25:22
 5  0      0  25951     61   5352    0    0     0     0 44693 38792 27  6 67  0  0 2018-12-15 20:25:23
 5  0      0  25949     61   5352    0    0     0    72 35634 29676 21  5 73  0  0 2018-12-15 20:25:24
 4  0      0  25943     61   5352    0    0     0     0 43554 38017 25  7 68  0  0 2018-12-15 20:25:25
 4  0      0  25968     61   5352    0    0     0    72 42165 34884 24  7 69  0  0 2018-12-15 20:25:26
 3  0      0  25938     61   5352    0    0     0     0 43894 38083 26  6 68  0  0 2018-12-15 20:25:27
 5  0      0  25961     61   5352    0    0     0    72 44896 38040 26  7 67  0  0 2018-12-15 20:25:28
 3  0      0  25940     61   5352    0    0     0    76 43298 37209 25  6 68  0  0 2018-12-15 20:25:29
 5  0      0  25951     61   5352    0    0     0     0 43457 37912 25  7 67  0  0 2018-12-15 20:25:30
 4  0      0  25967     61   5352    0    0     0  2964 43548 37098 25  7 67  1  0 2018-12-15 20:25:31
 5  0      0  25937     61   5352    0    0     0     0 42944 37218 26  7 68  0  0 2018-12-15 20:25:32
 4  0      0  25962     61   5352    0    0     0    72 44315 37320 25  7 67  0  0 2018-12-15 20:25:33
 5  0      0  25942     61   5352    0    0     0    76 42942 36803 25  7 69  0  0 2018-12-15 20:25:34
 3  0      0  25952     61   5352    0    0     0     0 44782 38053 26  7 67  0  0 2018-12-15 20:25:35
 3  0      0  25962     61   5352    0    0     0    72 42845 35734 25  6 69  0  0 2018-12-15 20:25:36
 4  0      0  25945     61   5352    0    0     0     0 43334 37819 26  7 67  0  0 2018-12-15 20:25:37
 5  0      0  25966     61   5352    0    0     0    68 44067 37632 25  7 68  0  0 2018-12-15 20:25:38
 4  0      0  25941     61   5352    0    0     0    76 42165 35902 25  7 68  0  0 2018-12-15 20:25:39
 5  0      0  25958     61   5352    0    0     0     0 44941 37685 26  7 67  0  0 2018-12-15 20:25:40
 4  0      0  25954     61   5352    0    0     0    72 43348 36196 25  6 69  0  0 2018-12-15 20:25:41
 4  0      0  25941     61   5352    0    0     0     0 42561 36886 26  6 68  0  0 2018-12-15 20:25:42
 3  0      0  25961     61   5352    0    0     0    76 43848 37580 26  7 67  0  0 2018-12-15 20:25:43
 3  0      0  25931     61   5352    0    0     0    76 42474 36424 25  6 69  0  0 2018-12-15 20:25:44
 2  0      0  25953     61   5352    0    0     0     0 43471 36623 24  7 69  0  0 2018-12-15 20:25:45
 4  0      0  25951     61   5352    0    0     0    72 43971 37787 26  6 68  0  0 2018-12-15 20:25:46
 4  0      0  25938     61   5352    0    0     0     0 43310 37351 26  7 67  0  0 2018-12-15 20:25:47
 3  0      0  25963     61   5352    0    0     0    72 43691 36520 26  6 68  0  0 2018-12-15 20:25:48
 4  0      0  25936     61   5352    0    0     0     0 42687 36461 26  6 68  0  0 2018-12-15 20:25:49
 4  0      0  25955     61   5352    0    0     0    76 42358 35571 25  7 68  0  0 2018-12-15 20:25:50
 3  0      0  25946     61   5352    0    0     0    76 42833 35764 25  7 69  0  0 2018-12-15 20:25:51
 1  0      0  25949     61   5352    0    0     0     0 43501 37846 25  7 68  0  0 2018-12-15 20:25:52
 4  0      0  25963     61   5352    0    0     0    72 44624 37334 24  7 69  0  0 2018-12-15 20:25:53
 5  0      0  25931     61   5352    0    0     0     0 44523 36852 25  6 69  0  0 2018-12-15 20:25:54
 3  0      0  25960     61   5352    0    0     0    76 37826 31677 22  6 72  0  0 2018-12-15 20:25:55
 4  0      0  25943     61   5352    0    0     0    72 41608 35889 24  6 69  0  0 2018-12-15 20:25:56
 2  0      0  25955     61   5352    0    0     0     0 44804 40165 26  7 67  0  0 2018-12-15 20:25:57
 7  0      0  25947     61   5352    0    0     0    72 42380 36410 25  6 69  0  0 2018-12-15 20:25:58
 4  0      0  25942     61   5352    0    0     0     0 44329 38303 26  6 67  0  0 2018-12-15 20:25:59
 4  0      0  25959     61   5352    0    0     0    76 43748 36779 25  7 68  0  0 2018-12-15 20:26:00
 2  0      0  25906     61   5352    0    0     0     0 42760 39634 27  7 66  0  0 2018-12-15 20:26:01
 4  0      0  25956     61   5352    0    0     0    72 41270 36207 26  6 68  0  0 2018-12-15 20:26:02
 3  0      0  25941     61   5352    0    0     0    72 37208 32603 22  5 72  0  0 2018-12-15 20:26:03
 2  0      0  25951     61   5352    0    0     0     0 44026 37759 26  7 67  0  0 2018-12-15 20:26:04
 4  0      0  25969     61   5352    0    0     0    76 44323 38040 26  7 67  0  0 2018-12-15 20:26:05
 3  0      0  25935     61   5352    0    0     0     0 43876 37519 25  7 68  0  0 2018-12-15 20:26:06
 4  0      0  25959     61   5352    0    0     0  1748 43927 37381 26  7 67  1  0 2018-12-15 20:26:07
 3  0      0  25938     61   5352    0    0     0    76 41849 36249 25  7 68  0  0 2018-12-15 20:26:08
 5  0      0  25955     61   5352    0    0     0     0 43936 37210 25  7 67  0  0 2018-12-15 20:26:09
 5  0      0  25956     61   5352    0    0     0    76 42481 35793 24  6 69  0  0 2018-12-15 20:26:10
 5  0      0  25944     61   5352    0    0     0     0 41190 35762 24  6 70  0  0 2018-12-15 20:26:11
 3  0      0  25960     61   5352    0    0     0    72 44234 37702 27  7 66  0  0 2018-12-15 20:26:12
 3  0      0  25932     61   5352    0    0     0     0 42918 36466 25  6 68  0  0 2018-12-15 20:26:13
 5  0      0  25954     61   5352    0    0     0    68 43416 37291 26  7 68  0  0 2018-12-15 20:26:14
 5  0      0  25943     61   5352    0    0     0    72 35962 30552 21  5 73  0  0 2018-12-15 20:26:15
 3  0      0  25952     61   5352    0    0     0     0 45219 39239 26  7 67  0  0 2018-12-15 20:26:16
 3  0      0  25955     61   5352    0    0     0    72 44417 37556 25  7 67  0  0 2018-12-15 20:26:17
 5  0      0  25939     61   5352    0    0     0     0 42494 36730 26  6 69  0  0 2018-12-15 20:26:18
 5  0      0  25960     61   5352    0    0     0    72 43139 36775 25  6 68  0  0 2018-12-15 20:26:19
 6  0      0  25944     61   5352    0    0     0    76 42585 37520 25  7 68  0  0 2018-12-15 20:26:20
 1  0      0  25952     61   5352    0    0     0     0 44552 37456 26  6 68  0  0 2018-12-15 20:26:21
 4  0      0  25962     61   5352    0    0     0    72 42899 36419 25  7 68  0  0 2018-12-15 20:26:22
 3  0      0  25937     61   5352    0    0     0     0 45026 38632 26  7 67  0  0 2018-12-15 20:26:23
 6  0      0  25964     61   5352    0    0     0    72 43293 37185 25  7 68  0  0 2018-12-15 20:26:24
 6  0      0  25940     61   5352    0    0     0    80 43172 36979 25  7 68  0  0 2018-12-15 20:26:25
 3  0      0  25957     61   5352    0    0     0     0 44744 37737 26  7 68  0  0 2018-12-15 20:26:26
 4  0      0  25959     61   5352    0    0     0    72 43425 36459 24  7 68  0  0 2018-12-15 20:26:27
 4  0      0  25942     61   5352    0    0     0     0 44294 38423 25  7 68  0  0 2018-12-15 20:26:28
 0  0      0  25966     61   5352    0    0     0    72 43918 36567 24  7 69  0  0 2018-12-15 20:26:29
 4  0      0  25936     61   5352    0    0     0    76 43045 37307 26  5 68  0  0 2018-12-15 20:26:30
 0  0      0  25958     61   5352    0    0     0     0 44788 38213 26  7 68  0  0 2018-12-15 20:26:31
 3  0      0  25957     61   5352    0    0     0    68 43680 36769 26  7 67  0  0 2018-12-15 20:26:32
 4  0      0  25950     61   5352    0    0     0     0 43665 37869 25  7 68  0  0 2018-12-15 20:26:33
 2  0      0  25967     61   5352    0    0     0    72 43511 36477 26  6 68  0  0 2018-12-15 20:26:34
 4  0      0  25937     61   5352    0    0     0     0 42358 35817 25  6 69  0  0 2018-12-15 20:26:35
 7  0      0  25954     61   5352    0    0     0    76 44700 37971 25  7 67  0  0 2018-12-15 20:26:36
 5  0      0  25945     61   5352    0    0     0    72 44728 37053 25  6 69  0  0 2018-12-15 20:26:37
 3  0      0  25951     61   5352    0    0     0     0 43021 37422 25  7 68  0  0 2018-12-15 20:26:38
 3  0      0  25964     61   5352    0    0     0  2096 40454 33975 24  6 69  1  0 2018-12-15 20:26:39
 3  0      0  25938     61   5352    0    0     0     0 41697 36402 25  6 68  0  0 2018-12-15 20:26:40
 3  0      0  25964     61   5352    0    0     0    80 43258 37119 25  7 68  0  0 2018-12-15 20:26:41
 3  0      0  25937     61   5352    0    0     0    72 39306 34190 25  6 69  0  0 2018-12-15 20:26:42
 4  0      0  25953     61   5352    0    0     0     0 44214 38048 26  7 67  0  0 2018-12-15 20:26:43
 4  0      0  25956     61   5352    0    0     0    76 44139 37225 25  7 68  0  0 2018-12-15 20:26:44
 3  0      0  25947     61   5352    0    0     0     0 43075 36642 26  6 68  0  0 2018-12-15 20:26:45
 4  0      0  25966     61   5352    0    0     0    72 41956 35875 25  6 69  0  0 2018-12-15 20:26:46
 4  0      0  25938     61   5352    0    0     0     0 44102 37756 25  7 68  0  0 2018-12-15 20:26:47
 5  0      0  25955     61   5352    0    0     0    72 43304 36727 24  7 68  0  0 2018-12-15 20:26:48
 5  0      0  25949     61   5352    0    0     0    76 41755 34574 25  6 69  0  0 2018-12-15 20:26:49
 5  0      0  25953     61   5352    0    0     0     0 44218 38556 26  6 68  0  0 2018-12-15 20:26:50
 5  0      0  25965     61   5352    0    0     0    72 43442 37098 25  7 68  0  0 2018-12-15 20:26:51
 4  0      0  25933     61   5352    0    0     0     0 43622 37155 25  6 68  0  0 2018-12-15 20:26:52
 5  0      0  25962     61   5352    0    0     0    68 43045 36652 25  6 68  0  0 2018-12-15 20:26:53
 0  0      0  25943     61   5352    0    0     0    72 42657 36145 25  7 69  0  0 2018-12-15 20:26:54
 4  0      0  25948     61   5352    0    0     0     0 44066 38010 26  6 68  0  0 2018-12-15 20:26:55
 3  0      0  25961     61   5352    0    0     0    80 43085 37628 25  7 69  0  0 2018-12-15 20:26:56
 4  0      0  25935     61   5352    0    0     0     0 43935 37327 26  7 67  0  0 2018-12-15 20:26:57
 7  0      0  25959     61   5352    0    0     0     0 44740 37301 26  7 67  0  0 2018-12-15 20:26:58
 6  0      0  25945     61   5352    0    0     0    76 41887 36426 25  6 69  0  0 2018-12-15 20:26:59
 3  0      0  25953     61   5352    0    0     0     0 43867 37348 25  7 68  0  0 2018-12-15 20:27:00
 3  0      0  25956     61   5352    0    0     0    80 41421 35027 25  6 69  0  0 2018-12-15 20:27:01
 3  0      0  25946     61   5352    0    0     0     0 40783 42851 27  7 66  0  0 2018-12-15 20:27:02
 4  0      0  25965     61   5352    0    0     0    76 42671 36209 24  6 69  0  0 2018-12-15 20:27:03
 4  0      0  25935     61   5352    0    0     0     0 43260 37318 25  7 68  0  0 2018-12-15 20:27:04
 5  0      0  25956     61   5352    0    0     0    72 40961 35236 24  6 69  0  0 2018-12-15 20:27:05
 5  0      0  25943     61   5352    0    0     0    76 43830 36963 25  6 69  0  0 2018-12-15 20:27:06
 4  0      0  25948     61   5352    0    0     0     0 44291 38746 27  7 66  0  0 2018-12-15 20:27:07
 3  0      0  25964     61   5352    0    0     0    68 45417 38501 27  6 66  0  0 2018-12-15 20:27:08
 0  1      0  25937     61   5352    0    0     0    72 44735 37996 25  7 68  0  0 2018-12-15 20:27:09
 3  0      0  25954     61   5352    0    0     0  2348 44832 37819 26  7 67  0  0 2018-12-15 20:27:10
 4  0      0  25952     61   5352    0    0     0    72 42689 36501 25  6 69  0  0 2018-12-15 20:27:11
 1  0      0  25947     61   5352    0    0     0     0 46083 39615 27  6 67  0  0 2018-12-15 20:27:12
 4  0      0  25971     61   5352    0    0     0    72 38496 32705 22  7 71  0  0 2018-12-15 20:27:13
 4  0      0  25939     61   5352    0    0     0     0 43250 36879 25  7 68  0  0 2018-12-15 20:27:14
 4  0      0  25959     61   5352    0    0     0    76 43531 36375 24  8 68  0  0 2018-12-15 20:27:15
 4  0      0  25947     61   5352    0    0     0    72 43406 36907 25  6 69  0  0 2018-12-15 20:27:16
 5  0      0  25951     61   5352    0    0     0     0 45964 39457 27  7 66  0  0 2018-12-15 20:27:17
 3  0      0  25972     61   5352    0    0     0    72 44608 38047 26  6 68  0  0 2018-12-15 20:27:18
 5  0      0  25938     61   5352    0    0     0     0 44810 38077 27  6 67  0  0 2018-12-15 20:27:19
 3  0      0  25955     61   5352    0    0     0    72 44478 37927 25  7 68  0  0 2018-12-15 20:27:20
 4  0      0  25949     61   5352    0    0     0    76 44596 37316 26  6 67  0  0 2018-12-15 20:27:21
 2  0      0  25944     61   5352    0    0     0     0 45995 39484 27  7 66  0  0 2018-12-15 20:27:22
 4  0      0  25961     61   5352    0    0     0    76 45500 37971 27  6 67  0  0 2018-12-15 20:27:23
 2  0      0  25941     61   5352    0    0     0    76 43631 38382 27  6 67  0  0 2018-12-15 20:27:24
 5  0      0  25948     61   5352    0    0     0     0 46650 39247 27  7 66  0  0 2018-12-15 20:27:25
 4  0      0  25960     61   5352    0    0     0    72 44365 37596 26  7 67  0  0 2018-12-15 20:27:26
 5  0      0  25939     61   5352    0    0     0     0 45022 39007 27  6 66  0  0 2018-12-15 20:27:27
 3  0      0  25962     61   5352    0    0     0    72 43050 37307 25  7 68  0  0 2018-12-15 20:27:28
 3  0      0  25936     61   5352    0    0     0    72 41552 35447 24  7 69  0  0 2018-12-15 20:27:29
 6  0      0  25953     61   5352    0    0     0     0 44544 37591 26  6 67  0  0 2018-12-15 20:27:30
 3  0      0  25947     61   5352    0    0     0    76 41761 35946 25  6 69  0  0 2018-12-15 20:27:31
 4  0      0  25944     61   5352    0    0     0     0 43884 38946 26  7 66  0  0 2018-12-15 20:27:32
 8  0      0  25962     61   5352    0    0     0    76 43668 37454 25  7 68  0  0 2018-12-15 20:27:33
 1  1      0  25938     61   5352    0    0     0    72 41895 36115 26  6 68  0  0 2018-12-15 20:27:34
 5  0      0  25953     61   5352    0    0     0     4 43654 37031 26  7 67  0  0 2018-12-15 20:27:35
 4  0      0  25945     61   5352    0    0     0    76 41739 35411 23  7 69  0  0 2018-12-15 20:27:36
 4  0      0  25948     61   5352    0    0     0     0 43683 38546 26  7 67  0  0 2018-12-15 20:27:37
 4  0      0  25964     61   5352    0    0     0    76 42046 35263 25  6 69  0  0 2018-12-15 20:27:38
 7  0      0  25933     61   5352    0    0     0     0 42406 36028 25  7 68  0  0 2018-12-15 20:27:39
 4  0      0  25956     61   5352    0    0     0  2384 44597 38306 26  7 67  0  0 2018-12-15 20:27:40
 4  0      0  25940     61   5352    0    0     0   108 36943 30598 21  6 73  0  0 2018-12-15 20:27:41
 6  0      0  25952     61   5352    0    0     0     0 44429 38606 26  7 67  0  0 2018-12-15 20:27:42
 5  0      0  25945     61   5352    0    0     0    72 37841 32401 22  6 72  0  0 2018-12-15 20:27:43
 4  0      0  25948     61   5352    0    0     0     0 43016 37041 26  7 67  0  0 2018-12-15 20:27:44
 0  0      0  25967     61   5352    0    0     0    72 43690 36935 25  7 68  0  0 2018-12-15 20:27:45
 1  0      0  25938     61   5352    0    0     0     0 41999 35601 26  6 69  0  0 2018-12-15 20:27:46
 3  0      0  25960     61   5352    0    0     0    76 44464 38556 26  7 67  0  0 2018-12-15 20:27:47
 6  0      0  25942     61   5352    0    0     0    72 42624 36090 25  6 68  0  0 2018-12-15 20:27:48
 5  0      0  25946     61   5352    0    0     0     0 44001 38057 25  7 67  0  0 2018-12-15 20:27:49
 3  0      0  25965     61   5352    0    0     0    72 43229 36299 24  7 68  0  0 2018-12-15 20:27:50
 4  0      0  25934     61   5352    0    0     0     0 42907 37732 26  7 68  0  0 2018-12-15 20:27:51
 8  0      0  25953     61   5352    0    0     0     0 45944 39593 27  8 66  0  0 2018-12-15 20:27:52
 3  0      0  25944     61   5352    0    0     0    72 41837 35369 25  6 69  0  0 2018-12-15 20:27:53
 3  0      0  25949     61   5352    0    0     0     0 43815 37716 25  7 68  0  0 2018-12-15 20:27:54
 5  0      0  25965     61   5352    0    0     0    72 41884 35711 24  7 68  0  0 2018-12-15 20:27:55
 3  0      0  25934     61   5352    0    0     0     0 43077 38004 25  7 68  0  0 2018-12-15 20:27:56
 5  0      0  25957     61   5352    0    0     0    76 43568 37955 26  7 67  0  0 2018-12-15 20:27:57
 5  0      0  25940     61   5352    0    0     0    72 43279 36661 25  6 68  0  0 2018-12-15 20:27:58
 5  0      0  25950     61   5352    0    0     0     0 44013 37931 26  7 67  0  0 2018-12-15 20:27:59
 4  0      0  25966     61   5352    0    0     0    72 43755 36436 26  6 68  0  0 2018-12-15 20:28:00
 4  0      0  25942     61   5352    0    0     0     0 44053 38630 26  6 68  0  0 2018-12-15 20:28:01
 2  0      0  25965     61   5352    0    0     0    72 44430 43005 27  7 65  0  0 2018-12-15 20:28:02
