2018-12-17 13:38:01, id: test-133801-370, starting consumer #0
2018-12-17 13:55:02, id: test-133801-370, time: 1021.309s, received: 6444 msg/s
2018-12-17 13:55:03, id: test-133801-370, time: 1022.309s, received: 6102 msg/s
2018-12-17 13:55:04, id: test-133801-370, time: 1023.309s, received: 6484 msg/s
2018-12-17 13:55:05, id: test-133801-370, time: 1024.310s, received: 6168 msg/s
2018-12-17 13:55:06, id: test-133801-370, time: 1025.310s, received: 6130 msg/s
2018-12-17 13:55:07, id: test-133801-370, time: 1026.315s, received: 6014 msg/s
2018-12-17 13:55:08, id: test-133801-370, time: 1027.315s, received: 6169 msg/s
2018-12-17 13:55:09, id: test-133801-370, time: 1028.316s, received: 6424 msg/s
2018-12-17 13:55:10, id: test-133801-370, time: 1029.316s, received: 6176 msg/s
2018-12-17 13:55:11, id: test-133801-370, time: 1030.316s, received: 6432 msg/s
2018-12-17 13:55:12, id: test-133801-370, time: 1031.317s, received: 6118 msg/s
2018-12-17 13:55:13, id: test-133801-370, time: 1032.338s, received: 6154 msg/s
2018-12-17 13:55:14, id: test-133801-370, time: 1033.338s, received: 6458 msg/s
2018-12-17 13:55:15, id: test-133801-370, time: 1034.338s, received: 6104 msg/s
2018-12-17 13:55:16, id: test-133801-370, time: 1035.338s, received: 6421 msg/s
2018-12-17 13:55:17, id: test-133801-370, time: 1036.338s, received: 6266 msg/s
2018-12-17 13:55:18, id: test-133801-370, time: 1037.340s, received: 6142 msg/s
2018-12-17 13:55:19, id: test-133801-370, time: 1038.340s, received: 6008 msg/s
2018-12-17 13:55:20, id: test-133801-370, time: 1039.340s, received: 6310 msg/s
2018-12-17 13:55:21, id: test-133801-370, time: 1040.340s, received: 6132 msg/s
2018-12-17 13:55:22, id: test-133801-370, time: 1041.340s, received: 6327 msg/s
2018-12-17 13:55:23, id: test-133801-370, time: 1042.340s, received: 6139 msg/s
2018-12-17 13:55:24, id: test-133801-370, time: 1043.341s, received: 5973 msg/s
2018-12-17 13:55:25, id: test-133801-370, time: 1044.341s, received: 6271 msg/s
2018-12-17 13:55:26, id: test-133801-370, time: 1045.341s, received: 6191 msg/s
2018-12-17 13:55:27, id: test-133801-370, time: 1046.341s, received: 6329 msg/s
2018-12-17 13:55:28, id: test-133801-370, time: 1047.353s, received: 6085 msg/s
2018-12-17 13:55:29, id: test-133801-370, time: 1048.353s, received: 6234 msg/s
2018-12-17 13:55:30, id: test-133801-370, time: 1049.353s, received: 6406 msg/s
2018-12-17 13:55:31, id: test-133801-370, time: 1050.353s, received: 5983 msg/s
2018-12-17 13:55:32, id: test-133801-370, time: 1051.353s, received: 6148 msg/s
2018-12-17 13:55:33, id: test-133801-370, time: 1052.353s, received: 6007 msg/s
2018-12-17 13:55:34, id: test-133801-370, time: 1053.353s, received: 6160 msg/s
2018-12-17 13:55:35, id: test-133801-370, time: 1054.353s, received: 5965 msg/s
2018-12-17 13:55:36, id: test-133801-370, time: 1055.353s, received: 6088 msg/s
2018-12-17 13:55:37, id: test-133801-370, time: 1056.354s, received: 6136 msg/s
2018-12-17 13:55:38, id: test-133801-370, time: 1057.354s, received: 6165 msg/s
2018-12-17 13:55:39, id: test-133801-370, time: 1058.354s, received: 6396 msg/s
2018-12-17 13:55:40, id: test-133801-370, time: 1059.354s, received: 6089 msg/s
2018-12-17 13:55:41, id: test-133801-370, time: 1060.354s, received: 6353 msg/s
2018-12-17 13:55:42, id: test-133801-370, time: 1061.354s, received: 6096 msg/s
2018-12-17 13:55:43, id: test-133801-370, time: 1062.354s, received: 6359 msg/s
2018-12-17 13:55:44, id: test-133801-370, time: 1063.354s, received: 5168 msg/s
2018-12-17 13:55:45, id: test-133801-370, time: 1064.354s, received: 6200 msg/s
2018-12-17 13:55:46, id: test-133801-370, time: 1065.366s, received: 6298 msg/s
2018-12-17 13:55:47, id: test-133801-370, time: 1066.366s, received: 6093 msg/s
2018-12-17 13:55:48, id: test-133801-370, time: 1067.366s, received: 6371 msg/s
2018-12-17 13:55:49, id: test-133801-370, time: 1068.366s, received: 6051 msg/s
2018-12-17 13:55:50, id: test-133801-370, time: 1069.366s, received: 6302 msg/s
2018-12-17 13:55:51, id: test-133801-370, time: 1070.366s, received: 6053 msg/s
2018-12-17 13:55:52, id: test-133801-370, time: 1071.378s, received: 6057 msg/s
2018-12-17 13:55:53, id: test-133801-370, time: 1072.378s, received: 6168 msg/s
2018-12-17 13:55:54, id: test-133801-370, time: 1073.378s, received: 6298 msg/s
2018-12-17 13:55:55, id: test-133801-370, time: 1074.378s, received: 6620 msg/s
2018-12-17 13:55:56, id: test-133801-370, time: 1075.378s, received: 6087 msg/s
2018-12-17 13:55:57, id: test-133801-370, time: 1076.378s, received: 6495 msg/s
2018-12-17 13:55:58, id: test-133801-370, time: 1077.378s, received: 6023 msg/s
2018-12-17 13:55:59, id: test-133801-370, time: 1078.378s, received: 6314 msg/s
2018-12-17 13:56:00, id: test-133801-370, time: 1079.378s, received: 6179 msg/s
2018-12-17 13:56:01, id: test-133801-370, time: 1080.378s, received: 6083 msg/s
2018-12-17 13:56:02, id: test-133801-370, time: 1081.378s, received: 6285 msg/s
2018-12-17 13:56:03, id: test-133801-370, time: 1082.378s, received: 6365 msg/s
2018-12-17 13:56:04, id: test-133801-370, time: 1083.378s, received: 5502 msg/s
2018-12-17 13:56:05, id: test-133801-370, time: 1084.378s, received: 6235 msg/s
2018-12-17 13:56:06, id: test-133801-370, time: 1085.378s, received: 5918 msg/s
2018-12-17 13:56:07, id: test-133801-370, time: 1086.378s, received: 5941 msg/s
2018-12-17 13:56:08, id: test-133801-370, time: 1087.378s, received: 6067 msg/s
2018-12-17 13:56:09, id: test-133801-370, time: 1088.378s, received: 6402 msg/s
2018-12-17 13:56:10, id: test-133801-370, time: 1089.378s, received: 6122 msg/s
2018-12-17 13:56:11, id: test-133801-370, time: 1090.378s, received: 6112 msg/s
2018-12-17 13:56:12, id: test-133801-370, time: 1091.379s, received: 6230 msg/s
2018-12-17 13:56:13, id: test-133801-370, time: 1092.379s, received: 6216 msg/s
2018-12-17 13:56:14, id: test-133801-370, time: 1093.379s, received: 6017 msg/s
2018-12-17 13:56:15, id: test-133801-370, time: 1094.379s, received: 6098 msg/s
2018-12-17 13:56:16, id: test-133801-370, time: 1095.379s, received: 6079 msg/s
2018-12-17 13:56:17, id: test-133801-370, time: 1096.379s, received: 6185 msg/s
2018-12-17 13:56:18, id: test-133801-370, time: 1097.379s, received: 6099 msg/s
2018-12-17 13:56:19, id: test-133801-370, time: 1098.379s, received: 5862 msg/s
2018-12-17 13:56:20, id: test-133801-370, time: 1099.379s, received: 6208 msg/s
2018-12-17 13:56:21, id: test-133801-370, time: 1100.379s, received: 6219 msg/s
2018-12-17 13:56:22, id: test-133801-370, time: 1101.379s, received: 6320 msg/s
2018-12-17 13:56:23, id: test-133801-370, time: 1102.379s, received: 6218 msg/s
2018-12-17 13:56:24, id: test-133801-370, time: 1103.379s, received: 6253 msg/s
2018-12-17 13:56:25, id: test-133801-370, time: 1104.381s, received: 6160 msg/s
2018-12-17 13:56:26, id: test-133801-370, time: 1105.381s, received: 5925 msg/s
2018-12-17 13:56:27, id: test-133801-370, time: 1106.381s, received: 6205 msg/s
2018-12-17 13:56:28, id: test-133801-370, time: 1107.381s, received: 5842 msg/s
2018-12-17 13:56:29, id: test-133801-370, time: 1108.381s, received: 6243 msg/s
2018-12-17 13:56:30, id: test-133801-370, time: 1109.381s, received: 5141 msg/s
2018-12-17 13:56:31, id: test-133801-370, time: 1110.381s, received: 6173 msg/s
2018-12-17 13:56:32, id: test-133801-370, time: 1111.384s, received: 6052 msg/s
2018-12-17 13:56:33, id: test-133801-370, time: 1112.398s, received: 6114 msg/s
2018-12-17 13:56:34, id: test-133801-370, time: 1113.398s, received: 6283 msg/s
2018-12-17 13:56:35, id: test-133801-370, time: 1114.398s, received: 6168 msg/s
2018-12-17 13:56:36, id: test-133801-370, time: 1115.399s, received: 6438 msg/s
2018-12-17 13:56:37, id: test-133801-370, time: 1116.399s, received: 6160 msg/s
2018-12-17 13:56:38, id: test-133801-370, time: 1117.399s, received: 6037 msg/s
2018-12-17 13:56:39, id: test-133801-370, time: 1118.399s, received: 6394 msg/s
2018-12-17 13:56:40, id: test-133801-370, time: 1119.399s, received: 6184 msg/s
2018-12-17 13:56:41, id: test-133801-370, time: 1120.399s, received: 6122 msg/s
2018-12-17 13:56:42, id: test-133801-370, time: 1121.399s, received: 6134 msg/s
2018-12-17 13:56:43, id: test-133801-370, time: 1122.399s, received: 6333 msg/s
2018-12-17 13:56:44, id: test-133801-370, time: 1123.409s, received: 5881 msg/s
2018-12-17 13:56:45, id: test-133801-370, time: 1124.409s, received: 6379 msg/s
2018-12-17 13:56:46, id: test-133801-370, time: 1125.409s, received: 6205 msg/s
2018-12-17 13:56:47, id: test-133801-370, time: 1126.409s, received: 6140 msg/s
2018-12-17 13:56:48, id: test-133801-370, time: 1127.409s, received: 5987 msg/s
2018-12-17 13:56:49, id: test-133801-370, time: 1128.409s, received: 6119 msg/s
2018-12-17 13:56:50, id: test-133801-370, time: 1129.409s, received: 6368 msg/s
2018-12-17 13:56:51, id: test-133801-370, time: 1130.409s, received: 5923 msg/s
2018-12-17 13:56:52, id: test-133801-370, time: 1131.409s, received: 6379 msg/s
2018-12-17 13:56:53, id: test-133801-370, time: 1132.409s, received: 6096 msg/s
2018-12-17 13:56:54, id: test-133801-370, time: 1133.409s, received: 6285 msg/s
2018-12-17 13:56:55, id: test-133801-370, time: 1134.409s, received: 5948 msg/s
2018-12-17 13:56:56, id: test-133801-370, time: 1135.409s, received: 6201 msg/s
2018-12-17 13:56:57, id: test-133801-370, time: 1136.409s, received: 6167 msg/s
2018-12-17 13:56:58, id: test-133801-370, time: 1137.427s, received: 5896 msg/s
2018-12-17 13:56:59, id: test-133801-370, time: 1138.427s, received: 6289 msg/s
2018-12-17 13:57:00, id: test-133801-370, time: 1139.427s, received: 6127 msg/s
2018-12-17 13:57:01, id: test-133801-370, time: 1140.427s, received: 6204 msg/s
2018-12-17 13:57:02, id: test-133801-370, time: 1141.427s, received: 6283 msg/s
2018-12-17 13:57:03, id: test-133801-370, time: 1142.427s, received: 6320 msg/s
2018-12-17 13:57:04, id: test-133801-370, time: 1143.427s, received: 6489 msg/s
2018-12-17 13:57:05, id: test-133801-370, time: 1144.427s, received: 6049 msg/s
2018-12-17 13:57:06, id: test-133801-370, time: 1145.432s, received: 6406 msg/s
2018-12-17 13:57:07, id: test-133801-370, time: 1146.433s, received: 6197 msg/s
2018-12-17 13:57:08, id: test-133801-370, time: 1147.433s, received: 6188 msg/s
2018-12-17 13:57:09, id: test-133801-370, time: 1148.433s, received: 6176 msg/s
2018-12-17 13:57:10, id: test-133801-370, time: 1149.433s, received: 6360 msg/s
2018-12-17 13:57:11, id: test-133801-370, time: 1150.433s, received: 6286 msg/s
2018-12-17 13:57:12, id: test-133801-370, time: 1151.433s, received: 6095 msg/s
2018-12-17 13:57:13, id: test-133801-370, time: 1152.433s, received: 6329 msg/s
2018-12-17 13:57:14, id: test-133801-370, time: 1153.433s, received: 5812 msg/s
2018-12-17 13:57:15, id: test-133801-370, time: 1154.433s, received: 6307 msg/s
2018-12-17 13:57:16, id: test-133801-370, time: 1155.433s, received: 5430 msg/s
2018-12-17 13:57:17, id: test-133801-370, time: 1156.433s, received: 6395 msg/s
2018-12-17 13:57:18, id: test-133801-370, time: 1157.433s, received: 6212 msg/s
2018-12-17 13:57:19, id: test-133801-370, time: 1158.433s, received: 6393 msg/s
2018-12-17 13:57:20, id: test-133801-370, time: 1159.433s, received: 6396 msg/s
2018-12-17 13:57:21, id: test-133801-370, time: 1160.433s, received: 6148 msg/s
2018-12-17 13:57:22, id: test-133801-370, time: 1161.433s, received: 6378 msg/s
2018-12-17 13:57:23, id: test-133801-370, time: 1162.433s, received: 6196 msg/s
2018-12-17 13:57:24, id: test-133801-370, time: 1163.434s, received: 6418 msg/s
2018-12-17 13:57:25, id: test-133801-370, time: 1164.434s, received: 5584 msg/s
2018-12-17 13:57:26, id: test-133801-370, time: 1165.434s, received: 5689 msg/s
2018-12-17 13:57:27, id: test-133801-370, time: 1166.434s, received: 6186 msg/s
2018-12-17 13:57:28, id: test-133801-370, time: 1167.434s, received: 6067 msg/s
2018-12-17 13:57:29, id: test-133801-370, time: 1168.434s, received: 6390 msg/s
2018-12-17 13:57:30, id: test-133801-370, time: 1169.434s, received: 5558 msg/s
2018-12-17 13:57:31, id: test-133801-370, time: 1170.434s, received: 6177 msg/s
2018-12-17 13:57:32, id: test-133801-370, time: 1171.434s, received: 6194 msg/s
2018-12-17 13:57:33, id: test-133801-370, time: 1172.434s, received: 6414 msg/s
2018-12-17 13:57:34, id: test-133801-370, time: 1173.434s, received: 6059 msg/s
2018-12-17 13:57:35, id: test-133801-370, time: 1174.495s, received: 5421 msg/s
2018-12-17 13:57:36, id: test-133801-370, time: 1175.495s, received: 6422 msg/s
2018-12-17 13:57:37, id: test-133801-370, time: 1176.495s, received: 6199 msg/s
2018-12-17 13:57:38, id: test-133801-370, time: 1177.495s, received: 6484 msg/s
2018-12-17 13:57:39, id: test-133801-370, time: 1178.495s, received: 6475 msg/s
2018-12-17 13:57:40, id: test-133801-370, time: 1179.495s, received: 6325 msg/s
2018-12-17 13:57:41, id: test-133801-370, time: 1180.498s, received: 6071 msg/s
2018-12-17 13:57:42, id: test-133801-370, time: 1181.498s, received: 5990 msg/s
2018-12-17 13:57:43, id: test-133801-370, time: 1182.498s, received: 6287 msg/s
2018-12-17 13:57:44, id: test-133801-370, time: 1183.498s, received: 5901 msg/s
2018-12-17 13:57:45, id: test-133801-370, time: 1184.498s, received: 6416 msg/s
2018-12-17 13:57:46, id: test-133801-370, time: 1185.498s, received: 5927 msg/s
2018-12-17 13:57:47, id: test-133801-370, time: 1186.498s, received: 6133 msg/s
2018-12-17 13:57:48, id: test-133801-370, time: 1187.498s, received: 6145 msg/s
2018-12-17 13:57:49, id: test-133801-370, time: 1188.498s, received: 6272 msg/s
2018-12-17 13:57:50, id: test-133801-370, time: 1189.498s, received: 5922 msg/s
2018-12-17 13:57:51, id: test-133801-370, time: 1190.498s, received: 5329 msg/s
2018-12-17 13:57:52, id: test-133801-370, time: 1191.498s, received: 6279 msg/s
2018-12-17 13:57:53, id: test-133801-370, time: 1192.498s, received: 5904 msg/s
2018-12-17 13:57:54, id: test-133801-370, time: 1193.498s, received: 6445 msg/s
2018-12-17 13:57:55, id: test-133801-370, time: 1194.498s, received: 5929 msg/s
2018-12-17 13:57:56, id: test-133801-370, time: 1195.498s, received: 6267 msg/s
2018-12-17 13:57:57, id: test-133801-370, time: 1196.498s, received: 5945 msg/s
2018-12-17 13:57:58, id: test-133801-370, time: 1197.498s, received: 6117 msg/s
2018-12-17 13:57:59, id: test-133801-370, time: 1198.498s, received: 6140 msg/s
2018-12-17 13:58:00, id: test-133801-370, time: 1199.498s, received: 6211 msg/s
2018-12-17 13:58:01, id: test-133801-370, time: 1200.498s, received: 6192 msg/s
2018-12-17 13:58:02, id: test-133801-370, time: 1201.498s, received: 5858 msg/s
2018-12-17 13:58:03, id: test-133801-370, time: 1202.498s, received: 6440 msg/s
2018-12-17 13:58:04, id: test-133801-370, time: 1203.498s, received: 5925 msg/s
2018-12-17 13:58:05, id: test-133801-370, time: 1204.498s, received: 6057 msg/s
2018-12-17 13:58:06, id: test-133801-370, time: 1205.498s, received: 6074 msg/s
2018-12-17 13:58:07, id: test-133801-370, time: 1206.511s, received: 6092 msg/s
2018-12-17 13:58:08, id: test-133801-370, time: 1207.512s, received: 6205 msg/s
2018-12-17 13:58:09, id: test-133801-370, time: 1208.512s, received: 5963 msg/s
2018-12-17 13:58:10, id: test-133801-370, time: 1209.512s, received: 6084 msg/s
2018-12-17 13:58:11, id: test-133801-370, time: 1210.512s, received: 6012 msg/s
2018-12-17 13:58:12, id: test-133801-370, time: 1211.512s, received: 6022 msg/s
2018-12-17 13:58:13, id: test-133801-370, time: 1212.522s, received: 5975 msg/s
2018-12-17 13:58:14, id: test-133801-370, time: 1213.522s, received: 6025 msg/s
2018-12-17 13:58:15, id: test-133801-370, time: 1214.522s, received: 6117 msg/s
2018-12-17 13:58:16, id: test-133801-370, time: 1215.530s, received: 6095 msg/s
2018-12-17 13:58:17, id: test-133801-370, time: 1216.530s, received: 6508 msg/s
2018-12-17 13:58:18, id: test-133801-370, time: 1217.530s, received: 6065 msg/s
2018-12-17 13:58:19, id: test-133801-370, time: 1218.530s, received: 6342 msg/s
2018-12-17 13:58:20, id: test-133801-370, time: 1219.530s, received: 6168 msg/s
2018-12-17 13:58:21, id: test-133801-370, time: 1220.530s, received: 6239 msg/s
2018-12-17 13:58:22, id: test-133801-370, time: 1221.532s, received: 6312 msg/s
2018-12-17 13:58:23, id: test-133801-370, time: 1222.543s, received: 6396 msg/s
2018-12-17 13:58:24, id: test-133801-370, time: 1223.548s, received: 5970 msg/s
2018-12-17 13:58:25, id: test-133801-370, time: 1224.548s, received: 6081 msg/s
2018-12-17 13:58:26, id: test-133801-370, time: 1225.548s, received: 6250 msg/s
2018-12-17 13:58:27, id: test-133801-370, time: 1226.548s, received: 6061 msg/s
2018-12-17 13:58:28, id: test-133801-370, time: 1227.548s, received: 6239 msg/s
2018-12-17 13:58:29, id: test-133801-370, time: 1228.548s, received: 6007 msg/s
2018-12-17 13:58:30, id: test-133801-370, time: 1229.548s, received: 6343 msg/s
2018-12-17 13:58:31, id: test-133801-370, time: 1230.549s, received: 5344 msg/s
2018-12-17 13:58:32, id: test-133801-370, time: 1231.549s, received: 6268 msg/s
2018-12-17 13:58:33, id: test-133801-370, time: 1232.549s, received: 6152 msg/s
2018-12-17 13:58:34, id: test-133801-370, time: 1233.549s, received: 6144 msg/s
2018-12-17 13:58:35, id: test-133801-370, time: 1234.549s, received: 6344 msg/s
2018-12-17 13:58:36, id: test-133801-370, time: 1235.549s, received: 5344 msg/s
2018-12-17 13:58:37, id: test-133801-370, time: 1236.549s, received: 6203 msg/s
2018-12-17 13:58:38, id: test-133801-370, time: 1237.549s, received: 6117 msg/s
2018-12-17 13:58:39, id: test-133801-370, time: 1238.549s, received: 6254 msg/s
2018-12-17 13:58:40, id: test-133801-370, time: 1239.549s, received: 6029 msg/s
2018-12-17 13:58:41, id: test-133801-370, time: 1240.549s, received: 6137 msg/s
2018-12-17 13:58:42, id: test-133801-370, time: 1241.549s, received: 5564 msg/s
2018-12-17 13:58:43, id: test-133801-370, time: 1242.549s, received: 6419 msg/s
2018-12-17 13:58:44, id: test-133801-370, time: 1243.549s, received: 6448 msg/s
2018-12-17 13:58:45, id: test-133801-370, time: 1244.549s, received: 6438 msg/s
2018-12-17 13:58:47, id: test-133801-370, time: 1245.579s, received: 5638 msg/s
2018-12-17 13:58:48, id: test-133801-370, time: 1246.581s, received: 6008 msg/s
2018-12-17 13:58:49, id: test-133801-370, time: 1247.581s, received: 6332 msg/s
2018-12-17 13:58:50, id: test-133801-370, time: 1248.581s, received: 5900 msg/s
2018-12-17 13:58:51, id: test-133801-370, time: 1249.593s, received: 5876 msg/s
2018-12-17 13:58:52, id: test-133801-370, time: 1250.593s, received: 6021 msg/s
2018-12-17 13:58:53, id: test-133801-370, time: 1251.593s, received: 6178 msg/s
2018-12-17 13:58:54, id: test-133801-370, time: 1252.593s, received: 6232 msg/s
2018-12-17 13:58:55, id: test-133801-370, time: 1253.593s, received: 6182 msg/s
2018-12-17 13:58:56, id: test-133801-370, time: 1254.593s, received: 5998 msg/s
2018-12-17 13:58:57, id: test-133801-370, time: 1255.594s, received: 6228 msg/s
2018-12-17 13:58:58, id: test-133801-370, time: 1256.594s, received: 6195 msg/s
2018-12-17 13:58:59, id: test-133801-370, time: 1257.594s, received: 6233 msg/s
2018-12-17 13:59:00, id: test-133801-370, time: 1258.594s, received: 6246 msg/s
2018-12-17 13:59:01, id: test-133801-370, time: 1259.608s, received: 6034 msg/s
2018-12-17 13:59:02, id: test-133801-370, time: 1260.608s, received: 5780 msg/s
2018-12-17 13:59:03, id: test-133801-370, time: 1261.608s, received: 6288 msg/s
2018-12-17 13:59:04, id: test-133801-370, time: 1262.609s, received: 5180 msg/s
2018-12-17 13:59:05, id: test-133801-370, time: 1263.609s, received: 6060 msg/s
2018-12-17 13:59:06, id: test-133801-370, time: 1264.609s, received: 6070 msg/s
2018-12-17 13:59:07, id: test-133801-370, time: 1265.609s, received: 6243 msg/s
2018-12-17 13:59:08, id: test-133801-370, time: 1266.614s, received: 5904 msg/s
2018-12-17 13:59:09, id: test-133801-370, time: 1267.614s, received: 5971 msg/s
2018-12-17 13:59:10, id: test-133801-370, time: 1268.614s, received: 6301 msg/s
2018-12-17 13:59:11, id: test-133801-370, time: 1269.620s, received: 6091 msg/s
2018-12-17 13:59:12, id: test-133801-370, time: 1270.624s, received: 6175 msg/s
2018-12-17 13:59:13, id: test-133801-370, time: 1271.624s, received: 6074 msg/s
2018-12-17 13:59:14, id: test-133801-370, time: 1272.624s, received: 6324 msg/s
2018-12-17 13:59:15, id: test-133801-370, time: 1273.625s, received: 5869 msg/s
2018-12-17 13:59:16, id: test-133801-370, time: 1274.642s, received: 5970 msg/s
2018-12-17 13:59:17, id: test-133801-370, time: 1275.648s, received: 6261 msg/s
2018-12-17 13:59:18, id: test-133801-370, time: 1276.648s, received: 6317 msg/s
2018-12-17 13:59:19, id: test-133801-370, time: 1277.648s, received: 6218 msg/s
2018-12-17 13:59:20, id: test-133801-370, time: 1278.650s, received: 6008 msg/s
2018-12-17 13:59:21, id: test-133801-370, time: 1279.650s, received: 6368 msg/s
2018-12-17 13:59:22, id: test-133801-370, time: 1280.650s, received: 6044 msg/s
2018-12-17 13:59:23, id: test-133801-370, time: 1281.650s, received: 6270 msg/s
2018-12-17 13:59:24, id: test-133801-370, time: 1282.650s, received: 6216 msg/s
2018-12-17 13:59:25, id: test-133801-370, time: 1283.650s, received: 6215 msg/s
2018-12-17 13:59:26, id: test-133801-370, time: 1284.650s, received: 6241 msg/s
2018-12-17 13:59:27, id: test-133801-370, time: 1285.650s, received: 5910 msg/s
2018-12-17 13:59:28, id: test-133801-370, time: 1286.650s, received: 5948 msg/s
2018-12-17 13:59:29, id: test-133801-370, time: 1287.658s, received: 6138 msg/s
2018-12-17 13:59:30, id: test-133801-370, time: 1288.658s, received: 6253 msg/s
2018-12-17 13:59:31, id: test-133801-370, time: 1289.658s, received: 5864 msg/s
2018-12-17 13:59:32, id: test-133801-370, time: 1290.658s, received: 6260 msg/s
2018-12-17 13:59:33, id: test-133801-370, time: 1291.658s, received: 6235 msg/s
2018-12-17 13:59:34, id: test-133801-370, time: 1292.658s, received: 6189 msg/s
2018-12-17 13:59:35, id: test-133801-370, time: 1293.658s, received: 6342 msg/s
2018-12-17 13:59:36, id: test-133801-370, time: 1294.658s, received: 6017 msg/s
2018-12-17 13:59:37, id: test-133801-370, time: 1295.658s, received: 6383 msg/s
2018-12-17 13:59:38, id: test-133801-370, time: 1296.658s, received: 5976 msg/s
2018-12-17 13:59:39, id: test-133801-370, time: 1297.679s, received: 6105 msg/s
2018-12-17 13:59:40, id: test-133801-370, time: 1298.679s, received: 6256 msg/s
2018-12-17 13:59:41, id: test-133801-370, time: 1299.679s, received: 6080 msg/s
2018-12-17 13:59:42, id: test-133801-370, time: 1300.679s, received: 6232 msg/s
2018-12-17 13:59:43, id: test-133801-370, time: 1301.684s, received: 6048 msg/s
2018-12-17 13:59:44, id: test-133801-370, time: 1302.689s, received: 5970 msg/s
2018-12-17 13:59:45, id: test-133801-370, time: 1303.689s, received: 5789 msg/s
2018-12-17 13:59:46, id: test-133801-370, time: 1304.689s, received: 6162 msg/s
2018-12-17 13:59:47, id: test-133801-370, time: 1305.689s, received: 6207 msg/s
2018-12-17 13:59:48, id: test-133801-370, time: 1306.689s, received: 6308 msg/s
2018-12-17 13:59:49, id: test-133801-370, time: 1307.689s, received: 6493 msg/s
2018-12-17 13:59:50, id: test-133801-370, time: 1308.689s, received: 6152 msg/s
2018-12-17 13:59:51, id: test-133801-370, time: 1309.689s, received: 6202 msg/s
2018-12-17 13:59:52, id: test-133801-370, time: 1310.689s, received: 6022 msg/s
2018-12-17 13:59:53, id: test-133801-370, time: 1311.689s, received: 6439 msg/s
2018-12-17 13:59:54, id: test-133801-370, time: 1312.689s, received: 6051 msg/s
2018-12-17 13:59:55, id: test-133801-370, time: 1313.689s, received: 6190 msg/s
2018-12-17 13:59:56, id: test-133801-370, time: 1314.689s, received: 6120 msg/s
2018-12-17 13:59:57, id: test-133801-370, time: 1315.689s, received: 6116 msg/s
2018-12-17 13:59:58, id: test-133801-370, time: 1316.689s, received: 6147 msg/s
2018-12-17 13:59:59, id: test-133801-370, time: 1317.689s, received: 5985 msg/s
2018-12-17 14:00:00, id: test-133801-370, time: 1318.689s, received: 6289 msg/s
2018-12-17 14:00:01, id: test-133801-370, time: 1319.691s, received: 6149 msg/s
2018-12-17 14:00:02, id: test-133801-370, time: 1320.691s, received: 6325 msg/s
2018-12-17 14:00:03, id: test-133801-370, time: 1321.691s, received: 6044 msg/s
2018-12-17 14:00:04, id: test-133801-370, time: 1322.691s, received: 5960 msg/s
2018-12-17 14:00:05, id: test-133801-370, time: 1323.691s, received: 6224 msg/s
2018-12-17 14:00:06, id: test-133801-370, time: 1324.691s, received: 6064 msg/s
2018-12-17 14:00:07, id: test-133801-370, time: 1325.693s, received: 6336 msg/s
2018-12-17 14:00:08, id: test-133801-370, time: 1326.693s, received: 5978 msg/s
2018-12-17 14:00:09, id: test-133801-370, time: 1327.693s, received: 6138 msg/s
2018-12-17 14:00:10, id: test-133801-370, time: 1328.693s, received: 5840 msg/s
2018-12-17 14:00:11, id: test-133801-370, time: 1329.714s, received: 6075 msg/s
2018-12-17 14:00:12, id: test-133801-370, time: 1330.714s, received: 5987 msg/s
2018-12-17 14:00:13, id: test-133801-370, time: 1331.714s, received: 6151 msg/s
2018-12-17 14:00:14, id: test-133801-370, time: 1332.714s, received: 6175 msg/s
2018-12-17 14:00:15, id: test-133801-370, time: 1333.714s, received: 6131 msg/s
2018-12-17 14:00:16, id: test-133801-370, time: 1334.714s, received: 6159 msg/s
2018-12-17 14:00:17, id: test-133801-370, time: 1335.714s, received: 6164 msg/s
2018-12-17 14:00:18, id: test-133801-370, time: 1336.714s, received: 6231 msg/s
2018-12-17 14:00:19, id: test-133801-370, time: 1337.715s, received: 6274 msg/s
2018-12-17 14:00:20, id: test-133801-370, time: 1338.715s, received: 6135 msg/s
2018-12-17 14:00:21, id: test-133801-370, time: 1339.715s, received: 6312 msg/s
2018-12-17 14:00:22, id: test-133801-370, time: 1340.715s, received: 6172 msg/s
2018-12-17 14:00:23, id: test-133801-370, time: 1341.715s, received: 6221 msg/s
2018-12-17 14:00:24, id: test-133801-370, time: 1342.715s, received: 6153 msg/s
2018-12-17 14:00:25, id: test-133801-370, time: 1343.715s, received: 6264 msg/s
2018-12-17 14:00:26, id: test-133801-370, time: 1344.715s, received: 6298 msg/s
2018-12-17 14:00:27, id: test-133801-370, time: 1345.715s, received: 6505 msg/s
2018-12-17 14:00:28, id: test-133801-370, time: 1346.715s, received: 6461 msg/s
2018-12-17 14:00:29, id: test-133801-370, time: 1347.715s, received: 6315 msg/s
2018-12-17 14:00:30, id: test-133801-370, time: 1348.715s, received: 6142 msg/s
2018-12-17 14:00:31, id: test-133801-370, time: 1349.724s, received: 6128 msg/s
2018-12-17 14:00:32, id: test-133801-370, time: 1350.724s, received: 6299 msg/s
2018-12-17 14:00:33, id: test-133801-370, time: 1351.724s, received: 6205 msg/s
2018-12-17 14:00:34, id: test-133801-370, time: 1352.724s, received: 6187 msg/s
