2018-12-17 13:38:02, id: test-133802-220, starting producer #0
2018-12-17 13:56:57, id: test-133802-220, time: 1135.486s, sent: 5847 msg/s
2018-12-17 13:56:58, id: test-133802-220, time: 1136.570s, sent: 6162 msg/s
2018-12-17 13:56:59, id: test-133802-220, time: 1137.658s, sent: 5939 msg/s
2018-12-17 13:57:01, id: test-133802-220, time: 1138.714s, sent: 6428 msg/s
2018-12-17 13:57:02, id: test-133802-220, time: 1139.782s, sent: 6050 msg/s
2018-12-17 13:57:03, id: test-133802-220, time: 1140.910s, sent: 6504 msg/s
2018-12-17 13:57:04, id: test-133802-220, time: 1141.990s, sent: 5982 msg/s
2018-12-17 13:57:05, id: test-133802-220, time: 1143.026s, sent: 6554 msg/s
2018-12-17 13:57:06, id: test-133802-220, time: 1144.086s, sent: 6095 msg/s
2018-12-17 13:57:07, id: test-133802-220, time: 1145.102s, sent: 6143 msg/s
2018-12-17 13:57:08, id: test-133802-220, time: 1146.137s, sent: 6560 msg/s
2018-12-17 13:57:09, id: test-133802-220, time: 1147.137s, sent: 7417 msg/s
2018-12-17 13:57:10, id: test-133802-220, time: 1148.242s, sent: 4784 msg/s
2018-12-17 13:57:11, id: test-133802-220, time: 1149.254s, sent: 6708 msg/s
2018-12-17 13:57:12, id: test-133802-220, time: 1150.382s, sent: 5728 msg/s
2018-12-17 13:57:13, id: test-133802-220, time: 1151.392s, sent: 6722 msg/s
2018-12-17 13:57:14, id: test-133802-220, time: 1152.502s, sent: 5820 msg/s
2018-12-17 13:57:15, id: test-133802-220, time: 1153.558s, sent: 6429 msg/s
2018-12-17 13:57:17, id: test-133802-220, time: 1154.758s, sent: 5384 msg/s
2018-12-17 13:57:18, id: test-133802-220, time: 1156.070s, sent: 6593 msg/s
2018-12-17 13:57:19, id: test-133802-220, time: 1157.118s, sent: 6061 msg/s
2018-12-17 13:57:20, id: test-133802-220, time: 1158.198s, sent: 6287 msg/s
2018-12-17 13:57:21, id: test-133802-220, time: 1159.293s, sent: 6300 msg/s
2018-12-17 13:57:22, id: test-133802-220, time: 1160.310s, sent: 6352 msg/s
2018-12-17 13:57:23, id: test-133802-220, time: 1161.434s, sent: 6040 msg/s
2018-12-17 13:57:24, id: test-133802-220, time: 1162.446s, sent: 6925 msg/s
2018-12-17 13:57:25, id: test-133802-220, time: 1163.690s, sent: 5106 msg/s
2018-12-17 13:57:27, id: test-133802-220, time: 1164.815s, sent: 6034 msg/s
2018-12-17 13:57:28, id: test-133802-220, time: 1166.158s, sent: 6197 msg/s
2018-12-17 13:57:29, id: test-133802-220, time: 1167.239s, sent: 6281 msg/s
2018-12-17 13:57:30, id: test-133802-220, time: 1168.366s, sent: 6121 msg/s
2018-12-17 13:57:31, id: test-133802-220, time: 1169.506s, sent: 5668 msg/s
2018-12-17 13:57:32, id: test-133802-220, time: 1170.626s, sent: 6159 msg/s
2018-12-17 13:57:33, id: test-133802-220, time: 1171.626s, sent: 8685 msg/s
2018-12-17 13:57:35, id: test-133802-220, time: 1172.762s, sent: 4019 msg/s
2018-12-17 13:57:36, id: test-133802-220, time: 1173.902s, sent: 5956 msg/s
2018-12-17 13:57:37, id: test-133802-220, time: 1174.966s, sent: 6072 msg/s
2018-12-17 13:57:38, id: test-133802-220, time: 1176.002s, sent: 6447 msg/s
2018-12-17 13:57:39, id: test-133802-220, time: 1177.026s, sent: 6310 msg/s
2018-12-17 13:57:40, id: test-133802-220, time: 1178.066s, sent: 6527 msg/s
2018-12-17 13:57:41, id: test-133802-220, time: 1179.098s, sent: 6261 msg/s
2018-12-17 13:57:42, id: test-133802-220, time: 1180.226s, sent: 6018 msg/s
2018-12-17 13:57:43, id: test-133802-220, time: 1181.298s, sent: 6027 msg/s
2018-12-17 13:57:44, id: test-133802-220, time: 1182.454s, sent: 5872 msg/s
2018-12-17 13:57:45, id: test-133802-220, time: 1183.490s, sent: 6554 msg/s
2018-12-17 13:57:46, id: test-133802-220, time: 1184.602s, sent: 5810 msg/s
2018-12-17 13:57:48, id: test-133802-220, time: 1185.706s, sent: 6250 msg/s
2018-12-17 13:57:49, id: test-133802-220, time: 1186.804s, sent: 6183 msg/s
2018-12-17 13:57:50, id: test-133802-220, time: 1187.898s, sent: 5905 msg/s
2018-12-17 13:57:51, id: test-133802-220, time: 1189.002s, sent: 6249 msg/s
2018-12-17 13:57:52, id: test-133802-220, time: 1190.170s, sent: 5438 msg/s
2018-12-17 13:57:53, id: test-133802-220, time: 1191.298s, sent: 6116 msg/s
2018-12-17 13:57:54, id: test-133802-220, time: 1192.356s, sent: 6417 msg/s
2018-12-17 13:57:55, id: test-133802-220, time: 1193.366s, sent: 6289 msg/s
2018-12-17 13:57:56, id: test-133802-220, time: 1194.434s, sent: 5946 msg/s
2018-12-17 13:57:57, id: test-133802-220, time: 1195.562s, sent: 6019 msg/s
2018-12-17 13:57:58, id: test-133802-220, time: 1196.678s, sent: 5789 msg/s
2018-12-17 13:58:00, id: test-133802-220, time: 1197.698s, sent: 6656 msg/s
2018-12-17 13:58:01, id: test-133802-220, time: 1198.830s, sent: 5611 msg/s
2018-12-17 13:58:02, id: test-133802-220, time: 1199.830s, sent: 6896 msg/s
2018-12-17 13:58:03, id: test-133802-220, time: 1200.962s, sent: 5613 msg/s
2018-12-17 13:58:04, id: test-133802-220, time: 1201.970s, sent: 6736 msg/s
2018-12-17 13:58:05, id: test-133802-220, time: 1203.130s, sent: 5569 msg/s
2018-12-17 13:58:06, id: test-133802-220, time: 1204.194s, sent: 6381 msg/s
2018-12-17 13:58:07, id: test-133802-220, time: 1205.222s, sent: 6285 msg/s
2018-12-17 13:58:08, id: test-133802-220, time: 1206.359s, sent: 5875 msg/s
2018-12-17 13:58:09, id: test-133802-220, time: 1207.458s, sent: 5878 msg/s
2018-12-17 13:58:10, id: test-133802-220, time: 1208.559s, sent: 6167 msg/s
2018-12-17 13:58:11, id: test-133802-220, time: 1209.626s, sent: 6055 msg/s
2018-12-17 13:58:13, id: test-133802-220, time: 1210.761s, sent: 5982 msg/s
2018-12-17 13:58:14, id: test-133802-220, time: 1211.834s, sent: 6021 msg/s
2018-12-17 13:58:15, id: test-133802-220, time: 1212.882s, sent: 5957 msg/s
2018-12-17 13:58:16, id: test-133802-220, time: 1213.926s, sent: 6502 msg/s
2018-12-17 13:58:17, id: test-133802-220, time: 1215.038s, sent: 5712 msg/s
2018-12-17 13:58:18, id: test-133802-220, time: 1216.062s, sent: 6738 msg/s
2018-12-17 13:58:19, id: test-133802-220, time: 1217.150s, sent: 5837 msg/s
2018-12-17 13:58:20, id: test-133802-220, time: 1218.150s, sent: 6790 msg/s
2018-12-17 13:58:21, id: test-133802-220, time: 1219.238s, sent: 5938 msg/s
2018-12-17 13:58:22, id: test-133802-220, time: 1220.382s, sent: 6031 msg/s
2018-12-17 13:58:23, id: test-133802-220, time: 1221.382s, sent: 8674 msg/s
2018-12-17 13:58:24, id: test-133802-220, time: 1222.502s, sent: 4086 msg/s
2018-12-17 13:58:25, id: test-133802-220, time: 1223.550s, sent: 6374 msg/s
2018-12-17 13:58:26, id: test-133802-220, time: 1224.678s, sent: 6213 msg/s
2018-12-17 13:58:28, id: test-133802-220, time: 1225.846s, sent: 5906 msg/s
2018-12-17 13:58:29, id: test-133802-220, time: 1226.854s, sent: 6409 msg/s
2018-12-17 13:58:30, id: test-133802-220, time: 1227.990s, sent: 5977 msg/s
2018-12-17 13:58:31, id: test-133802-220, time: 1229.174s, sent: 5364 msg/s
2018-12-17 13:58:32, id: test-133802-220, time: 1230.201s, sent: 6610 msg/s
2018-12-17 13:58:33, id: test-133802-220, time: 1231.358s, sent: 6057 msg/s
2018-12-17 13:58:34, id: test-133802-220, time: 1232.394s, sent: 6131 msg/s
2018-12-17 13:58:35, id: test-133802-220, time: 1233.554s, sent: 5947 msg/s
2018-12-17 13:58:37, id: test-133802-220, time: 1234.726s, sent: 5793 msg/s
2018-12-17 13:58:38, id: test-133802-220, time: 1235.774s, sent: 6165 msg/s
2018-12-17 13:58:39, id: test-133802-220, time: 1236.868s, sent: 6206 msg/s
2018-12-17 13:58:40, id: test-133802-220, time: 1237.914s, sent: 6176 msg/s
2018-12-17 13:58:41, id: test-133802-220, time: 1238.999s, sent: 6258 msg/s
2018-12-17 13:58:42, id: test-133802-220, time: 1240.094s, sent: 5900 msg/s
2018-12-17 13:58:43, id: test-133802-220, time: 1241.215s, sent: 5959 msg/s
2018-12-17 13:58:44, id: test-133802-220, time: 1242.290s, sent: 6010 msg/s
2018-12-17 13:58:45, id: test-133802-220, time: 1243.318s, sent: 6711 msg/s
2018-12-17 13:58:46, id: test-133802-220, time: 1244.322s, sent: 6872 msg/s
2018-12-17 13:58:47, id: test-133802-220, time: 1245.586s, sent: 5024 msg/s
2018-12-17 13:58:48, id: test-133802-220, time: 1246.610s, sent: 6630 msg/s
2018-12-17 13:58:50, id: test-133802-220, time: 1247.758s, sent: 5628 msg/s
2018-12-17 13:58:51, id: test-133802-220, time: 1248.838s, sent: 6287 msg/s
2018-12-17 13:58:52, id: test-133802-220, time: 1249.958s, sent: 6159 msg/s
2018-12-17 13:58:53, id: test-133802-220, time: 1251.078s, sent: 5769 msg/s
2018-12-17 13:58:54, id: test-133802-220, time: 1252.098s, sent: 6549 msg/s
2018-12-17 13:58:55, id: test-133802-220, time: 1253.194s, sent: 5895 msg/s
2018-12-17 13:58:56, id: test-133802-220, time: 1254.314s, sent: 6062 msg/s
2018-12-17 13:58:57, id: test-133802-220, time: 1255.670s, sent: 6137 msg/s
2018-12-17 13:58:59, id: test-133802-220, time: 1256.715s, sent: 6497 msg/s
2018-12-17 13:59:00, id: test-133802-220, time: 1257.802s, sent: 5943 msg/s
2018-12-17 13:59:01, id: test-133802-220, time: 1258.842s, sent: 6528 msg/s
2018-12-17 13:59:02, id: test-133802-220, time: 1260.042s, sent: 5292 msg/s
2018-12-17 13:59:03, id: test-133802-220, time: 1261.486s, sent: 5688 msg/s
2018-12-17 13:59:04, id: test-133802-220, time: 1262.567s, sent: 6281 msg/s
2018-12-17 13:59:05, id: test-133802-220, time: 1263.622s, sent: 5916 msg/s
2018-12-17 13:59:06, id: test-133802-220, time: 1264.650s, sent: 6285 msg/s
2018-12-17 13:59:08, id: test-133802-220, time: 1265.774s, sent: 6040 msg/s
2018-12-17 13:59:09, id: test-133802-220, time: 1266.890s, sent: 6181 msg/s
2018-12-17 13:59:10, id: test-133802-220, time: 1268.026s, sent: 5687 msg/s
2018-12-17 13:59:11, id: test-133802-220, time: 1269.038s, sent: 6709 msg/s
2018-12-17 13:59:12, id: test-133802-220, time: 1270.134s, sent: 5895 msg/s
2018-12-17 13:59:13, id: test-133802-220, time: 1271.162s, sent: 6605 msg/s
2018-12-17 13:59:14, id: test-133802-220, time: 1272.257s, sent: 5800 msg/s
2018-12-17 13:59:15, id: test-133802-220, time: 1273.276s, sent: 6125 msg/s
2018-12-17 13:59:16, id: test-133802-220, time: 1274.390s, sent: 5701 msg/s
2018-12-17 13:59:17, id: test-133802-220, time: 1275.414s, sent: 6630 msg/s
2018-12-17 13:59:18, id: test-133802-220, time: 1276.482s, sent: 6049 msg/s
2018-12-17 13:59:19, id: test-133802-220, time: 1277.562s, sent: 6287 msg/s
2018-12-17 13:59:20, id: test-133802-220, time: 1278.563s, sent: 7834 msg/s
2018-12-17 13:59:21, id: test-133802-220, time: 1279.654s, sent: 4455 msg/s
2018-12-17 13:59:23, id: test-133802-220, time: 1280.721s, sent: 6363 msg/s
2018-12-17 13:59:24, id: test-133802-220, time: 1281.721s, sent: 7512 msg/s
2018-12-17 13:59:25, id: test-133802-220, time: 1282.786s, sent: 4874 msg/s
2018-12-17 13:59:26, id: test-133802-220, time: 1283.842s, sent: 6429 msg/s
2018-12-17 13:59:27, id: test-133802-220, time: 1284.954s, sent: 5810 msg/s
2018-12-17 13:59:28, id: test-133802-220, time: 1286.078s, sent: 6040 msg/s
2018-12-17 13:59:29, id: test-133802-220, time: 1287.078s, sent: 6352 msg/s
2018-12-17 13:59:30, id: test-133802-220, time: 1288.198s, sent: 5671 msg/s
2018-12-17 13:59:31, id: test-133802-220, time: 1289.246s, sent: 6478 msg/s
2018-12-17 13:59:32, id: test-133802-220, time: 1290.570s, sent: 6203 msg/s
2018-12-17 13:59:33, id: test-133802-220, time: 1291.682s, sent: 5810 msg/s
2018-12-17 13:59:35, id: test-133802-220, time: 1293.042s, sent: 6441 msg/s
2018-12-17 13:59:36, id: test-133802-220, time: 1294.120s, sent: 6298 msg/s
2018-12-17 13:59:37, id: test-133802-220, time: 1295.238s, sent: 5779 msg/s
2018-12-17 13:59:38, id: test-133802-220, time: 1296.238s, sent: 8572 msg/s
2018-12-17 13:59:39, id: test-133802-220, time: 1297.390s, sent: 3967 msg/s
2018-12-17 13:59:40, id: test-133802-220, time: 1298.474s, sent: 6768 msg/s
2018-12-17 13:59:41, id: test-133802-220, time: 1299.538s, sent: 5969 msg/s
2018-12-17 13:59:42, id: test-133802-220, time: 1300.670s, sent: 5707 msg/s
2018-12-17 13:59:44, id: test-133802-220, time: 1301.726s, sent: 6429 msg/s
2018-12-17 13:59:45, id: test-133802-220, time: 1302.890s, sent: 5550 msg/s
2018-12-17 13:59:46, id: test-133802-220, time: 1303.950s, sent: 6405 msg/s
2018-12-17 13:59:47, id: test-133802-220, time: 1305.010s, sent: 5992 msg/s
2018-12-17 13:59:48, id: test-133802-220, time: 1306.039s, sent: 6597 msg/s
2018-12-17 13:59:49, id: test-133802-220, time: 1307.062s, sent: 6209 msg/s
2018-12-17 13:59:50, id: test-133802-220, time: 1308.094s, sent: 6260 msg/s
2018-12-17 13:59:51, id: test-133802-220, time: 1309.098s, sent: 6217 msg/s
2018-12-17 13:59:52, id: test-133802-220, time: 1310.238s, sent: 6052 msg/s
2018-12-17 13:59:53, id: test-133802-220, time: 1311.306s, sent: 6357 msg/s
2018-12-17 13:59:54, id: test-133802-220, time: 1312.306s, sent: 8238 msg/s
2018-12-17 13:59:55, id: test-133802-220, time: 1313.390s, sent: 4119 msg/s
2018-12-17 13:59:56, id: test-133802-220, time: 1314.450s, sent: 6405 msg/s
2018-12-17 13:59:57, id: test-133802-220, time: 1315.594s, sent: 5647 msg/s
2018-12-17 13:59:58, id: test-133802-220, time: 1316.626s, sent: 6579 msg/s
2018-12-17 14:00:00, id: test-133802-220, time: 1317.698s, sent: 5925 msg/s
2018-12-17 14:00:01, id: test-133802-220, time: 1318.746s, sent: 6478 msg/s
2018-12-17 14:00:02, id: test-133802-220, time: 1319.768s, sent: 6215 msg/s
2018-12-17 14:00:03, id: test-133802-220, time: 1320.874s, sent: 6237 msg/s
2018-12-17 14:00:04, id: test-133802-220, time: 1321.982s, sent: 5832 msg/s
2018-12-17 14:00:05, id: test-133802-220, time: 1323.050s, sent: 6356 msg/s
2018-12-17 14:00:06, id: test-133802-220, time: 1324.158s, sent: 5832 msg/s
2018-12-17 14:00:07, id: test-133802-220, time: 1325.218s, sent: 6301 msg/s
2018-12-17 14:00:08, id: test-133802-220, time: 1326.386s, sent: 6000 msg/s
2018-12-17 14:00:09, id: test-133802-220, time: 1327.494s, sent: 5731 msg/s
2018-12-17 14:00:10, id: test-133802-220, time: 1328.538s, sent: 6503 msg/s
2018-12-17 14:00:12, id: test-133802-220, time: 1329.706s, sent: 5531 msg/s
2018-12-17 14:00:13, id: test-133802-220, time: 1330.722s, sent: 6683 msg/s
2018-12-17 14:00:14, id: test-133802-220, time: 1331.770s, sent: 6061 msg/s
2018-12-17 14:00:15, id: test-133802-220, time: 1332.810s, sent: 6107 msg/s
2018-12-17 14:00:16, id: test-133802-220, time: 1333.926s, sent: 6084 msg/s
2018-12-17 14:00:17, id: test-133802-220, time: 1334.926s, sent: 7329 msg/s
2018-12-17 14:00:18, id: test-133802-220, time: 1336.018s, sent: 4921 msg/s
2018-12-17 14:00:19, id: test-133802-220, time: 1337.070s, sent: 6454 msg/s
2018-12-17 14:00:20, id: test-133802-220, time: 1338.154s, sent: 5960 msg/s
2018-12-17 14:00:21, id: test-133802-220, time: 1339.198s, sent: 6503 msg/s
2018-12-17 14:00:22, id: test-133802-220, time: 1340.238s, sent: 6212 msg/s
2018-12-17 14:00:23, id: test-133802-220, time: 1341.342s, sent: 6150 msg/s
2018-12-17 14:00:24, id: test-133802-220, time: 1342.354s, sent: 6384 msg/s
2018-12-17 14:00:25, id: test-133802-220, time: 1343.446s, sent: 6117 msg/s
2018-12-17 14:00:26, id: test-133802-220, time: 1344.478s, sent: 6261 msg/s
2018-12-17 14:00:27, id: test-133802-220, time: 1345.482s, sent: 6761 msg/s
2018-12-17 14:00:28, id: test-133802-220, time: 1346.510s, sent: 6285 msg/s
2018-12-17 14:00:29, id: test-133802-220, time: 1347.570s, sent: 6404 msg/s
2018-12-17 14:00:30, id: test-133802-220, time: 1348.658s, sent: 5838 msg/s
2018-12-17 14:00:32, id: test-133802-220, time: 1349.732s, sent: 6322 msg/s
2018-12-17 14:00:33, id: test-133802-220, time: 1350.930s, sent: 5941 msg/s
2018-12-17 14:00:34, id: test-133802-220, time: 1351.958s, sent: 6605 msg/s
2018-12-17 14:00:35, id: test-133802-220, time: 1352.958s, sent: 7700 msg/s
2018-12-17 14:00:36, id: test-133802-220, time: 1353.962s, sent: 4983 msg/s
2018-12-17 14:00:37, id: test-133802-220, time: 1355.020s, sent: 6417 msg/s
2018-12-17 14:00:38, id: test-133802-220, time: 1356.134s, sent: 5701 msg/s
2018-12-17 14:00:39, id: test-133802-220, time: 1357.138s, sent: 6326 msg/s
2018-12-17 14:00:40, id: test-133802-220, time: 1358.150s, sent: 6708 msg/s
2018-12-17 14:00:41, id: test-133802-220, time: 1359.190s, sent: 6002 msg/s
2018-12-17 14:00:42, id: test-133802-220, time: 1360.258s, sent: 6049 msg/s
2018-12-17 14:00:43, id: test-133802-220, time: 1361.358s, sent: 6271 msg/s
2018-12-17 14:00:44, id: test-133802-220, time: 1362.366s, sent: 6301 msg/s
2018-12-17 14:00:45, id: test-133802-220, time: 1363.494s, sent: 6116 msg/s
2018-12-17 14:00:46, id: test-133802-220, time: 1364.520s, sent: 6617 msg/s
2018-12-17 14:00:47, id: test-133802-220, time: 1365.667s, sent: 6014 msg/s
2018-12-17 14:00:49, id: test-133802-220, time: 1366.974s, sent: 4944 msg/s
2018-12-17 14:00:50, id: test-133802-220, time: 1368.030s, sent: 6428 msg/s
2018-12-17 14:00:51, id: test-133802-220, time: 1369.126s, sent: 5795 msg/s
2018-12-17 14:00:52, id: test-133802-220, time: 1370.218s, sent: 6217 msg/s
2018-12-17 14:00:53, id: test-133802-220, time: 1371.290s, sent: 6538 msg/s
2018-12-17 14:00:54, id: test-133802-220, time: 1372.386s, sent: 5794 msg/s
2018-12-17 14:00:55, id: test-133802-220, time: 1373.430s, sent: 6084 msg/s
2018-12-17 14:00:56, id: test-133802-220, time: 1374.430s, sent: 7998 msg/s
2018-12-17 14:00:57, id: test-133802-220, time: 1375.599s, sent: 4306 msg/s
2018-12-17 14:00:59, id: test-133802-220, time: 1377.027s, sent: 5828 msg/s
2018-12-17 14:01:00, id: test-133802-220, time: 1378.042s, sent: 6689 msg/s
2018-12-17 14:01:01, id: test-133802-220, time: 1379.070s, sent: 6178 msg/s
2018-12-17 14:01:02, id: test-133802-220, time: 1380.090s, sent: 6226 msg/s
2018-12-17 14:01:03, id: test-133802-220, time: 1381.214s, sent: 6625 msg/s
2018-12-17 14:01:04, id: test-133802-220, time: 1382.238s, sent: 6309 msg/s
2018-12-17 14:01:05, id: test-133802-220, time: 1383.270s, sent: 6579 msg/s
2018-12-17 14:01:06, id: test-133802-220, time: 1384.382s, sent: 5712 msg/s
2018-12-17 14:01:07, id: test-133802-220, time: 1385.474s, sent: 5816 msg/s
2018-12-17 14:01:09, id: test-133802-220, time: 1386.814s, sent: 6455 msg/s
2018-12-17 14:01:10, id: test-133802-220, time: 1387.938s, sent: 5748 msg/s
2018-12-17 14:01:11, id: test-133802-220, time: 1388.942s, sent: 6762 msg/s
2018-12-17 14:01:12, id: test-133802-220, time: 1390.078s, sent: 5591 msg/s
2018-12-17 14:01:13, id: test-133802-220, time: 1391.110s, sent: 6579 msg/s
2018-12-17 14:01:14, id: test-133802-220, time: 1392.190s, sent: 5982 msg/s
2018-12-17 14:01:15, id: test-133802-220, time: 1393.406s, sent: 5583 msg/s
2018-12-17 14:01:16, id: test-133802-220, time: 1394.494s, sent: 5938 msg/s
2018-12-17 14:01:17, id: test-133802-220, time: 1395.494s, sent: 6790 msg/s
2018-12-17 14:01:18, id: test-133802-220, time: 1396.570s, sent: 5902 msg/s
2018-12-17 14:01:19, id: test-133802-220, time: 1397.637s, sent: 6363 msg/s
2018-12-17 14:01:21, id: test-133802-220, time: 1398.806s, sent: 5527 msg/s
2018-12-17 14:01:22, id: test-133802-220, time: 1400.234s, sent: 6211 msg/s
2018-12-17 14:01:23, id: test-133802-220, time: 1401.234s, sent: 7876 msg/s
2018-12-17 14:01:24, id: test-133802-220, time: 1402.378s, sent: 4603 msg/s
2018-12-17 14:01:25, id: test-133802-220, time: 1403.378s, sent: 6789 msg/s
2018-12-17 14:01:26, id: test-133802-220, time: 1404.526s, sent: 5628 msg/s
2018-12-17 14:01:27, id: test-133802-220, time: 1405.542s, sent: 6574 msg/s
2018-12-17 14:01:28, id: test-133802-220, time: 1406.558s, sent: 5820 msg/s
2018-12-17 14:01:29, id: test-133802-220, time: 1407.634s, sent: 6309 msg/s
2018-12-17 14:01:31, id: test-133802-220, time: 1408.726s, sent: 5917 msg/s
2018-12-17 14:01:32, id: test-133802-220, time: 1409.751s, sent: 6517 msg/s
2018-12-17 14:01:33, id: test-133802-220, time: 1410.990s, sent: 6098 msg/s
2018-12-17 14:01:34, id: test-133802-220, time: 1412.030s, sent: 6633 msg/s
2018-12-17 14:01:35, id: test-133802-220, time: 1413.094s, sent: 5969 msg/s
2018-12-17 14:01:36, id: test-133802-220, time: 1414.190s, sent: 5895 msg/s
2018-12-17 14:01:37, id: test-133802-220, time: 1415.254s, sent: 6381 msg/s
2018-12-17 14:01:38, id: test-133802-220, time: 1416.322s, sent: 5947 msg/s
2018-12-17 14:01:39, id: test-133802-220, time: 1417.354s, sent: 6155 msg/s
2018-12-17 14:01:40, id: test-133802-220, time: 1418.402s, sent: 5956 msg/s
2018-12-17 14:01:41, id: test-133802-220, time: 1419.478s, sent: 6310 msg/s
2018-12-17 14:01:42, id: test-133802-220, time: 1420.574s, sent: 5895 msg/s
2018-12-17 14:01:43, id: test-133802-220, time: 1421.598s, sent: 6523 msg/s
2018-12-17 14:01:44, id: test-133802-220, time: 1422.626s, sent: 6178 msg/s
2018-12-17 14:01:46, id: test-133802-220, time: 1423.722s, sent: 5895 msg/s
2018-12-17 14:01:47, id: test-133802-220, time: 1424.747s, sent: 6624 msg/s
2018-12-17 14:01:48, id: test-133802-220, time: 1425.822s, sent: 6010 msg/s
2018-12-17 14:01:49, id: test-133802-220, time: 1426.838s, sent: 6574 msg/s
2018-12-17 14:01:50, id: test-133802-220, time: 1427.858s, sent: 6227 msg/s
2018-12-17 14:01:51, id: test-133802-220, time: 1428.918s, sent: 6509 msg/s
2018-12-17 14:01:52, id: test-133802-220, time: 1429.970s, sent: 6037 msg/s
2018-12-17 14:01:53, id: test-133802-220, time: 1430.994s, sent: 6309 msg/s
2018-12-17 14:01:54, id: test-133802-220, time: 1432.047s, sent: 6344 msg/s
2018-12-17 14:01:55, id: test-133802-220, time: 1433.082s, sent: 6242 msg/s
2018-12-17 14:01:56, id: test-133802-220, time: 1434.174s, sent: 6217 msg/s
2018-12-17 14:01:57, id: test-133802-220, time: 1435.332s, sent: 5390 msg/s
2018-12-17 14:01:58, id: test-133802-220, time: 1436.374s, sent: 6200 msg/s
2018-12-17 14:01:59, id: test-133802-220, time: 1437.449s, sent: 6316 msg/s
2018-12-17 14:02:00, id: test-133802-220, time: 1438.538s, sent: 5932 msg/s
2018-12-17 14:02:01, id: test-133802-220, time: 1439.670s, sent: 6095 msg/s
2018-12-17 14:02:02, id: test-133802-220, time: 1440.670s, sent: 7591 msg/s
2018-12-17 14:02:04, id: test-133802-220, time: 1441.742s, sent: 4666 msg/s
2018-12-17 14:02:05, id: test-133802-220, time: 1442.850s, sent: 6127 msg/s
2018-12-17 14:02:06, id: test-133802-220, time: 1443.858s, sent: 6410 msg/s
2018-12-17 14:02:07, id: test-133802-220, time: 1444.914s, sent: 6428 msg/s
2018-12-17 14:02:08, id: test-133802-220, time: 1446.018s, sent: 5853 msg/s
2018-12-17 14:02:09, id: test-133802-220, time: 1447.084s, sent: 6266 msg/s
2018-12-17 14:02:10, id: test-133802-220, time: 1448.130s, sent: 6072 msg/s
2018-12-17 14:02:11, id: test-133802-220, time: 1449.162s, sent: 6260 msg/s
2018-12-17 14:02:12, id: test-133802-220, time: 1450.318s, sent: 5778 msg/s
2018-12-17 14:02:13, id: test-133802-220, time: 1451.362s, sent: 6188 msg/s
2018-12-17 14:02:14, id: test-133802-220, time: 1452.474s, sent: 6106 msg/s
2018-12-17 14:02:15, id: test-133802-220, time: 1453.534s, sent: 6095 msg/s
2018-12-17 14:02:16, id: test-133802-220, time: 1454.622s, sent: 6341 msg/s
2018-12-17 14:02:18, id: test-133802-220, time: 1455.711s, sent: 6234 msg/s
2018-12-17 14:02:19, id: test-133802-220, time: 1456.711s, sent: 6443 msg/s
2018-12-17 14:02:20, id: test-133802-220, time: 1457.717s, sent: 6114 msg/s
2018-12-17 14:02:21, id: test-133802-220, time: 1458.810s, sent: 5811 msg/s
2018-12-17 14:02:22, id: test-133802-220, time: 1459.810s, sent: 6888 msg/s
2018-12-17 14:02:23, id: test-133802-220, time: 1460.882s, sent: 5833 msg/s
2018-12-17 14:02:24, id: test-133802-220, time: 1462.198s, sent: 6324 msg/s
2018-12-17 14:02:25, id: test-133802-220, time: 1463.214s, sent: 6682 msg/s
2018-12-17 14:02:26, id: test-133802-220, time: 1464.330s, sent: 5790 msg/s
2018-12-17 14:02:27, id: test-133802-220, time: 1465.414s, sent: 6262 msg/s
2018-12-17 14:02:28, id: test-133802-220, time: 1466.426s, sent: 6276 msg/s
2018-12-17 14:02:29, id: test-133802-220, time: 1467.542s, sent: 6084 msg/s
2018-12-17 14:02:30, id: test-133802-220, time: 1468.594s, sent: 6141 msg/s
2018-12-17 14:02:32, id: test-133802-220, time: 1469.714s, sent: 6062 msg/s
2018-12-17 14:02:33, id: test-133802-220, time: 1470.950s, sent: 6556 msg/s
2018-12-17 14:02:34, id: test-133802-220, time: 1472.054s, sent: 5753 msg/s
2018-12-17 14:02:35, id: test-133802-220, time: 1473.390s, sent: 6229 msg/s
2018-12-17 14:02:36, id: test-133802-220, time: 1474.410s, sent: 6655 msg/s
2018-12-17 14:02:37, id: test-133802-220, time: 1475.510s, sent: 5874 msg/s
2018-12-17 14:02:38, id: test-133802-220, time: 1476.586s, sent: 6309 msg/s
2018-12-17 14:02:39, id: test-133802-220, time: 1477.606s, sent: 6335 msg/s
2018-12-17 14:02:41, id: test-133802-220, time: 1478.746s, sent: 5859 msg/s
2018-12-17 14:02:42, id: test-133802-220, time: 1479.878s, sent: 5707 msg/s
2018-12-17 14:02:43, id: test-133802-220, time: 1480.990s, sent: 6204 msg/s
2018-12-17 14:02:44, id: test-133802-220, time: 1482.050s, sent: 6405 msg/s
2018-12-17 14:02:45, id: test-133802-220, time: 1483.072s, sent: 6215 msg/s
2018-12-17 14:02:46, id: test-133802-220, time: 1484.086s, sent: 6371 msg/s
2018-12-17 14:02:47, id: test-133802-220, time: 1485.130s, sent: 6398 msg/s
2018-12-17 14:02:48, id: test-133802-220, time: 1486.154s, sent: 6310 msg/s
