2018-12-17 22:42:27, id: test-224227-135, starting producer #0
2018-12-17 23:07:40, id: test-224227-135, time: 1512.824s, sent: 6011 msg/s
2018-12-17 23:07:41, id: test-224227-135, time: 1514.008s, sent: 6382 msg/s
2018-12-17 23:07:42, id: test-224227-135, time: 1515.243s, sent: 6118 msg/s
2018-12-17 23:07:43, id: test-224227-135, time: 1516.304s, sent: 6502 msg/s
2018-12-17 23:07:44, id: test-224227-135, time: 1517.343s, sent: 6113 msg/s
2018-12-17 23:07:45, id: test-224227-135, time: 1518.684s, sent: 6206 msg/s
2018-12-17 23:07:47, id: test-224227-135, time: 1519.832s, sent: 6391 msg/s
2018-12-17 23:07:48, id: test-224227-135, time: 1521.139s, sent: 6284 msg/s
2018-12-17 23:07:49, id: test-224227-135, time: 1522.395s, sent: 5492 msg/s
2018-12-17 23:07:50, id: test-224227-135, time: 1523.540s, sent: 6599 msg/s
2018-12-17 23:07:51, id: test-224227-135, time: 1524.763s, sent: 6179 msg/s
2018-12-17 23:07:53, id: test-224227-135, time: 1525.955s, sent: 6338 msg/s
2018-12-17 23:07:54, id: test-224227-135, time: 1527.259s, sent: 5794 msg/s
2018-12-17 23:07:55, id: test-224227-135, time: 1528.404s, sent: 6503 msg/s
2018-12-17 23:07:56, id: test-224227-135, time: 1529.716s, sent: 6343 msg/s
2018-12-17 23:07:58, id: test-224227-135, time: 1530.908s, sent: 5880 msg/s
2018-12-17 23:07:59, id: test-224227-135, time: 1531.939s, sent: 6161 msg/s
2018-12-17 23:08:00, id: test-224227-135, time: 1533.159s, sent: 6013 msg/s
2018-12-17 23:08:01, id: test-224227-135, time: 1534.483s, sent: 5706 msg/s
2018-12-17 23:08:02, id: test-224227-135, time: 1535.735s, sent: 6035 msg/s
2018-12-17 23:08:04, id: test-224227-135, time: 1536.915s, sent: 6403 msg/s
2018-12-17 23:08:05, id: test-224227-135, time: 1538.156s, sent: 6089 msg/s
2018-12-17 23:08:06, id: test-224227-135, time: 1539.383s, sent: 6158 msg/s
2018-12-17 23:08:07, id: test-224227-135, time: 1540.599s, sent: 6213 msg/s
2018-12-17 23:08:09, id: test-224227-135, time: 1541.795s, sent: 6318 msg/s
2018-12-17 23:08:10, id: test-224227-135, time: 1543.228s, sent: 6189 msg/s
2018-12-17 23:08:11, id: test-224227-135, time: 1544.259s, sent: 6692 msg/s
2018-12-17 23:08:12, id: test-224227-135, time: 1545.299s, sent: 6001 msg/s
2018-12-17 23:08:13, id: test-224227-135, time: 1546.452s, sent: 5983 msg/s
2018-12-17 23:08:14, id: test-224227-135, time: 1547.731s, sent: 5907 msg/s
2018-12-17 23:08:16, id: test-224227-135, time: 1548.972s, sent: 6089 msg/s
2018-12-17 23:08:17, id: test-224227-135, time: 1550.175s, sent: 6280 msg/s
2018-12-17 23:08:18, id: test-224227-135, time: 1551.284s, sent: 6220 msg/s
2018-12-17 23:08:19, id: test-224227-135, time: 1552.644s, sent: 5556 msg/s
2018-12-17 23:08:21, id: test-224227-135, time: 1553.815s, sent: 6452 msg/s
2018-12-17 23:08:22, id: test-224227-135, time: 1555.036s, sent: 6189 msg/s
2018-12-17 23:08:23, id: test-224227-135, time: 1556.256s, sent: 6193 msg/s
2018-12-17 23:08:24, id: test-224227-135, time: 1557.543s, sent: 5871 msg/s
2018-12-17 23:08:25, id: test-224227-135, time: 1558.732s, sent: 5803 msg/s
2018-12-17 23:08:27, id: test-224227-135, time: 1560.068s, sent: 5655 msg/s
2018-12-17 23:08:28, id: test-224227-135, time: 1561.331s, sent: 6502 msg/s
2018-12-17 23:08:29, id: test-224227-135, time: 1562.488s, sent: 5963 msg/s
2018-12-17 23:08:30, id: test-224227-135, time: 1563.683s, sent: 5773 msg/s
2018-12-17 23:08:32, id: test-224227-135, time: 1564.876s, sent: 6333 msg/s
2018-12-17 23:08:33, id: test-224227-135, time: 1566.125s, sent: 6050 msg/s
2018-12-17 23:08:34, id: test-224227-135, time: 1567.496s, sent: 6070 msg/s
2018-12-17 23:08:35, id: test-224227-135, time: 1568.496s, sent: 7469 msg/s
2018-12-17 23:08:36, id: test-224227-135, time: 1569.708s, sent: 5132 msg/s
2018-12-17 23:08:38, id: test-224227-135, time: 1570.851s, sent: 6035 msg/s
2018-12-17 23:08:39, id: test-224227-135, time: 1571.948s, sent: 5790 msg/s
2018-12-17 23:08:40, id: test-224227-135, time: 1573.335s, sent: 6316 msg/s
2018-12-17 23:08:41, id: test-224227-135, time: 1574.363s, sent: 6285 msg/s
2018-12-17 23:08:42, id: test-224227-135, time: 1575.363s, sent: 7441 msg/s
2018-12-17 23:08:43, id: test-224227-135, time: 1576.419s, sent: 5398 msg/s
2018-12-17 23:08:44, id: test-224227-135, time: 1577.436s, sent: 6137 msg/s
2018-12-17 23:08:45, id: test-224227-135, time: 1578.620s, sent: 5826 msg/s
2018-12-17 23:08:47, id: test-224227-135, time: 1579.811s, sent: 6344 msg/s
2018-12-17 23:08:48, id: test-224227-135, time: 1580.895s, sent: 6365 msg/s
2018-12-17 23:08:49, id: test-224227-135, time: 1581.908s, sent: 6269 msg/s
2018-12-17 23:08:50, id: test-224227-135, time: 1583.146s, sent: 5573 msg/s
2018-12-17 23:08:51, id: test-224227-135, time: 1584.256s, sent: 6215 msg/s
2018-12-17 23:08:52, id: test-224227-135, time: 1585.467s, sent: 6239 msg/s
2018-12-17 23:08:53, id: test-224227-135, time: 1586.575s, sent: 6820 msg/s
2018-12-17 23:08:54, id: test-224227-135, time: 1587.715s, sent: 6051 msg/s
2018-12-17 23:08:56, id: test-224227-135, time: 1589.068s, sent: 6070 msg/s
2018-12-17 23:08:57, id: test-224227-135, time: 1590.230s, sent: 5937 msg/s
2018-12-17 23:08:58, id: test-224227-135, time: 1591.448s, sent: 6203 msg/s
2018-12-17 23:08:59, id: test-224227-135, time: 1592.636s, sent: 6361 msg/s
2018-12-17 23:09:01, id: test-224227-135, time: 1593.855s, sent: 5659 msg/s
2018-12-17 23:09:02, id: test-224227-135, time: 1594.924s, sent: 6556 msg/s
2018-12-17 23:09:03, id: test-224227-135, time: 1595.964s, sent: 6001 msg/s
2018-12-17 23:09:04, id: test-224227-135, time: 1597.179s, sent: 5678 msg/s
2018-12-17 23:09:05, id: test-224227-135, time: 1598.435s, sent: 6016 msg/s
2018-12-17 23:09:06, id: test-224227-135, time: 1599.580s, sent: 6694 msg/s
2018-12-17 23:09:08, id: test-224227-135, time: 1600.815s, sent: 6029 msg/s
2018-12-17 23:09:09, id: test-224227-135, time: 1601.858s, sent: 6195 msg/s
2018-12-17 23:09:10, id: test-224227-135, time: 1602.858s, sent: 7593 msg/s
2018-12-17 23:09:11, id: test-224227-135, time: 1603.980s, sent: 4847 msg/s
2018-12-17 23:09:12, id: test-224227-135, time: 1605.191s, sent: 6239 msg/s
2018-12-17 23:09:13, id: test-224227-135, time: 1606.359s, sent: 6469 msg/s
2018-12-17 23:09:14, id: test-224227-135, time: 1607.583s, sent: 6174 msg/s
2018-12-17 23:09:15, id: test-224227-135, time: 1608.635s, sent: 6037 msg/s
2018-12-17 23:09:17, id: test-224227-135, time: 1609.800s, sent: 6392 msg/s
2018-12-17 23:09:18, id: test-224227-135, time: 1610.803s, sent: 6441 msg/s
2018-12-17 23:09:19, id: test-224227-135, time: 1611.803s, sent: 8532 msg/s
2018-12-17 23:09:20, id: test-224227-135, time: 1612.967s, sent: 4431 msg/s
2018-12-17 23:09:21, id: test-224227-135, time: 1614.331s, sent: 6101 msg/s
2018-12-17 23:09:22, id: test-224227-135, time: 1615.592s, sent: 5905 msg/s
2018-12-17 23:09:23, id: test-224227-135, time: 1616.643s, sent: 7085 msg/s
2018-12-17 23:09:24, id: test-224227-135, time: 1617.643s, sent: 6701 msg/s
2018-12-17 23:09:25, id: test-224227-135, time: 1618.687s, sent: 5644 msg/s
2018-12-17 23:09:27, id: test-224227-135, time: 1619.871s, sent: 5919 msg/s
2018-12-17 23:09:29, id: test-224227-135, sending rate avg: 6165 msg/s
2018-12-17 23:09:29, id: test-224227-135, receiving rate avg: 0 msg/s
