procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25480     61   5783    0    0     0     0 55218 37882 27  8 65  0  0 2018-12-17 23:00:09
 3  0      0  25469     61   5783    0    0     0    72 52579 35979 27  7 66  0  0 2018-12-17 23:00:10
 6  0      0  25475     61   5783    0    0     0     0 52753 36849 26  8 66  0  0 2018-12-17 23:00:11
 6  0      0  25493     61   5783    0    0     0    76 52609 36707 26  8 66  0  0 2018-12-17 23:00:12
 2  0      0  25472     61   5783    0    0     0     0 53318 37367 27  7 66  0  0 2018-12-17 23:00:13
 7  0      0  25495     61   5783    0    0     0    72 53786 36745 27  8 65  0  0 2018-12-17 23:00:14
 5  0      0  25467     61   5783    0    0     0     0 50508 35266 25  7 67  0  0 2018-12-17 23:00:15
 8  0      0  25487     61   5783    0    0     0    72 55101 37640 28  7 65  0  0 2018-12-17 23:00:16
 3  0      0  25472     61   5783    0    0     0    76 53610 37548 26  8 66  0  0 2018-12-17 23:00:17
 6  0      0  25479     61   5783    0    0     0     0 54328 38407 27  8 65  0  0 2018-12-17 23:00:18
 6  0      0  25485     61   5783    0    0     0    72 52797 35978 26  7 66  0  0 2018-12-17 23:00:19
 3  0      0  25471     61   5783    0    0     0     0 51566 36111 25  8 67  0  0 2018-12-17 23:00:20
 4  0      0  25493     61   5783    0    0     0  3348 52981 37121 26  8 65  1  0 2018-12-17 23:00:21
 5  0      0  25462     61   5783    0    0     0     0 53672 37495 27  7 65  0  0 2018-12-17 23:00:22
 5  0      0  25488     61   5783    0    0     0    76 51482 34795 25  8 67  0  0 2018-12-17 23:00:23
 3  0      0  25465     61   5783    0    0     0    72 52693 36420 27  6 67  0  0 2018-12-17 23:00:24
 3  0      0  25481     61   5783    0    0     0     0 55544 37786 27  8 65  0  0 2018-12-17 23:00:25
 3  0      0  25484     61   5783    0    0     0    72 50667 34995 25  8 67  0  0 2018-12-17 23:00:26
 3  0      0  25475     61   5783    0    0     0     0 52871 36970 26  8 66  0  0 2018-12-17 23:00:27
 5  0      0  25491     61   5783    0    0     0    76 52918 36154 26  7 66  0  0 2018-12-17 23:00:28
 3  0      0  25461     61   5783    0    0     0     0 53682 37665 26  7 66  0  0 2018-12-17 23:00:29
 1  0      0  25487     61   5783    0    0     0    72 52137 35755 26  6 67  0  0 2018-12-17 23:00:30
 7  0      0  25466     61   5783    0    0     0    72 49347 35145 25  7 68  0  0 2018-12-17 23:00:31
 5  0      0  25482     61   5783    0    0     0     0 54460 36740 27  8 65  0  0 2018-12-17 23:00:32
 5  0      0  25472     61   5783    0    0     0    76 51373 35317 25  8 67  0  0 2018-12-17 23:00:33
 3  0      0  25474     61   5783    0    0     0 24656 52590 36593 25  8 66  0  0 2018-12-17 23:00:34
 4  0      0  25486     61   5783    0    0     0    72 51577 35668 25  7 68  0  0 2018-12-17 23:00:35
 4  0      0  25464     61   5783    0    0     0     0 55130 38162 27  7 66  0  0 2018-12-17 23:00:36
 5  0      0  25492     61   5783    0    0     0    72 54198 36670 26  8 65  0  0 2018-12-17 23:00:37
 1  0      0  25466     61   5783    0    0     0     0 53727 37415 26  8 66  0  0 2018-12-17 23:00:38
 4  0      0  25482     61   5783    0    0     0    76 52629 36841 26  7 66  0  0 2018-12-17 23:00:39
 4  0      0  25471     61   5783    0    0     0    68 52562 36013 27  7 66  0  0 2018-12-17 23:00:40
 5  0      0  25478     61   5783    0    0     0     0 54448 38857 27  8 65  0  0 2018-12-17 23:00:41
 5  0      0  25487     61   5783    0    0     0    72 47508 32336 23  6 71  0  0 2018-12-17 23:00:42
 3  0      0  25477     61   5783    0    0     0     0 54521 38279 27  8 65  0  0 2018-12-17 23:00:43
 3  0      0  25493     61   5783    0    0     0    72 52952 36517 26  8 66  0  0 2018-12-17 23:00:44
 6  0      0  25466     61   5783    0    0     0     0 54024 36971 27  8 66  0  0 2018-12-17 23:00:45
 5  0      0  25489     61   5783    0    0     0    72 52416 36783 26  8 66  0  0 2018-12-17 23:00:46
 0  0      0  25463     61   5783    0    0     0    72 51670 36904 26  8 66  0  0 2018-12-17 23:00:47
 5  0      0  25482     61   5783    0    0     0     0 54954 37552 27  8 65  0  0 2018-12-17 23:00:48
 5  0      0  25489     61   5783    0    0     0    80 52198 36228 26  7 67  0  0 2018-12-17 23:00:49
 4  0      0  25478     61   5783    0    0     0     0 51304 36890 26  7 67  0  0 2018-12-17 23:00:50
 5  0      0  25491     61   5783    0    0     0  3088 53789 36072 26  8 66  0  0 2018-12-17 23:00:51
 3  0      0  25461     61   5783    0    0     0     0 54131 37975 27  7 65  0  0 2018-12-17 23:00:52
 3  0      0  25489     61   5783    0    0     0    72 53305 36342 26  8 66  0  0 2018-12-17 23:00:53
 3  0      0  25471     61   5783    0    0     0    76 51750 35429 26  8 66  0  0 2018-12-17 23:00:54
 6  0      0  25481     61   5783    0    0     0     0 54042 37003 27  7 66  0  0 2018-12-17 23:00:55
 6  0      0  25480     61   5783    0    0     0    68 53631 40080 28  8 64  0  0 2018-12-17 23:00:56
 4  0      0  25479     61   5783    0    0     0     0 52236 37093 27  7 66  0  0 2018-12-17 23:00:57
 0  0      0  25496     61   5783    0    0     0    80 51119 34592 25  7 68  0  0 2018-12-17 23:00:58
 4  0      0  25464     61   5783    0    0     0     0 52787 37869 26  8 66  0  0 2018-12-17 23:00:59
 2  0      0  25489     61   5783    0    0     0    76 52843 36575 27  8 65  0  0 2018-12-17 23:01:00
 4  0      0  25471     61   5783    0    0     0    76 51144 36451 25  8 67  0  0 2018-12-17 23:01:01
 3  0      0  25481     61   5783    0    0     0     0 54751 37993 27  8 65  0  0 2018-12-17 23:01:02
 3  0      0  25470     61   5783    0    0     0    68 52064 35566 26  8 66  0  0 2018-12-17 23:01:03
 4  0      0  25472     61   5783    0    0     0     0 54185 38101 28  7 65  0  0 2018-12-17 23:01:04
 4  0      0  25490     61   5783    0    0     0    72 52258 35653 26  7 67  0  0 2018-12-17 23:01:05
 4  0      0  25466     61   5783    0    0     0     0 53695 37623 26  8 66  0  0 2018-12-17 23:01:06
 5  0      0  25490     61   5783    0    0     0    68 53174 36566 26  7 66  0  0 2018-12-17 23:01:07
 4  0      0  25461     61   5783    0    0     0    72 54524 37995 28  7 65  0  0 2018-12-17 23:01:08
 3  0      0  25483     61   5783    0    0     0     0 54549 36994 26  8 66  0  0 2018-12-17 23:01:09
 5  0      0  25474     61   5783    0    0     0    72 52316 36161 25  8 67  0  0 2018-12-17 23:01:10
 6  0      0  25475     61   5783    0    0     0     0 54366 37694 26  8 66  0  0 2018-12-17 23:01:11
 3  0      0  25489     61   5783    0    0     0    72 53641 37206 26  8 66  0  0 2018-12-17 23:01:12
 5  0      0  25469     61   5783    0    0     0     0 54962 39054 26  8 66  0  0 2018-12-17 23:01:13
 3  0      0  25493     61   5783    0    0     0    72 54253 37662 27  7 66  0  0 2018-12-17 23:01:14
 3  0      0  25465     61   5783    0    0     0     0 52941 36867 26  9 65  0  0 2018-12-17 23:01:15
 3  0      0  25484     61   5783    0    0     0    76 52712 37026 26  7 67  0  0 2018-12-17 23:01:16
 7  0      0  25466     61   5783    0    0     0    72 49051 34322 25  7 67  0  0 2018-12-17 23:01:17
 5  0      0  25478     61   5783    0    0     0     0 54172 37503 27  8 66  0  0 2018-12-17 23:01:18
 6  0      0  25482     61   5783    0    0     0    72 50696 35423 26  7 67  0  0 2018-12-17 23:01:19
 3  0      0  25480     61   5783    0    0     0     0 53658 37640 27  8 65  0  0 2018-12-17 23:01:20
 4  0      0  25493     61   5783    0    0     0    84 46929 32278 23  7 70  0  0 2018-12-17 23:01:21
 5  0      0  25461     61   5783    0    0     0  2216 55491 38065 28  8 64  0  0 2018-12-17 23:01:22
 5  0      0  25486     61   5783    0    0     0     0 54270 37430 27  8 65  0  0 2018-12-17 23:01:23
 3  0      0  25463     61   5783    0    0     0    76 52184 36572 27  7 66  0  0 2018-12-17 23:01:24
 3  0      0  25480     61   5783    0    0     0     0 55441 38571 26  9 65  0  0 2018-12-17 23:01:25
 3  0      0  25477     61   5783    0    0     0    76 50281 34453 25  8 68  0  0 2018-12-17 23:01:26
 4  0      0  25477     61   5783    0    0     0     0 53145 37255 26  8 66  0  0 2018-12-17 23:01:27
 5  0      0  25494     61   5783    0    0     0    72 52521 36400 25  8 67  0  0 2018-12-17 23:01:28
 1  0      0  25466     61   5783    0    0     0     0 54648 38146 27  7 66  0  0 2018-12-17 23:01:29
 3  0      0  25494     61   5783    0    0     0    72 53451 36128 26  8 66  0  0 2018-12-17 23:01:30
 4  0      0  25469     61   5783    0    0     0    76 52800 36166 27  7 66  0  0 2018-12-17 23:01:31
 4  0      0  25482     61   5783    0    0     0     0 53590 37881 26  8 65  0  0 2018-12-17 23:01:32
 6  0      0  25470     61   5783    0    0     0    72 50976 35091 25  7 67  0  0 2018-12-17 23:01:33
 5  0      0  25480     61   5783    0    0     0     0 53523 36748 26  7 67  0  0 2018-12-17 23:01:34
 4  0      0  25497     61   5783    0    0     0    72 53958 36810 26  8 66  0  0 2018-12-17 23:01:35
 5  0      0  25467     61   5783    0    0     0     0 54044 38232 28  7 65  0  0 2018-12-17 23:01:36
 5  0      0  25494     61   5783    0    0     0    76 51764 35735 26  8 67  0  0 2018-12-17 23:01:37
 3  0      0  25469     61   5783    0    0     0     0 53932 37023 26  7 66  0  0 2018-12-17 23:01:38
 5  0      0  25483     61   5783    0    0     0    72 52563 36632 27  7 66  0  0 2018-12-17 23:01:39
 5  0      0  25469     61   5783    0    0     0    72 43288 30428 22  6 72  0  0 2018-12-17 23:01:40
 3  0      0  25480     61   5783    0    0     0     0 54506 37094 27  7 66  0  0 2018-12-17 23:01:41
 5  0      0  25477     61   5783    0    0     0    76 52910 36591 26  7 67  0  0 2018-12-17 23:01:42
 5  0      0  25476     61   5783    0    0     0     0 53415 37276 26  8 65  0  0 2018-12-17 23:01:43
 5  0      0  25499     61   5783    0    0     0    72 53538 36752 26  8 65  0  0 2018-12-17 23:01:44
 5  0      0  25465     61   5783    0    0     0     0 53251 36596 26  8 66  0  0 2018-12-17 23:01:45
 1  0      0  25491     61   5783    0    0     0    72 51928 35707 25  8 66  0  0 2018-12-17 23:01:46
 6  0      0  25465     61   5783    0    0     0    76 50897 36030 25  7 67  0  0 2018-12-17 23:01:47
 5  0      0  25483     61   5783    0    0     0     0 52453 36597 25  8 67  0  0 2018-12-17 23:01:48
 5  0      0  25468     61   5783    0    0     0    72 52437 36627 26  7 66  0  0 2018-12-17 23:01:49
 5  0      0  25473     61   5784    0    0     0     0 52313 36832 26  7 67  0  0 2018-12-17 23:01:50
 4  0      0  25497     61   5784    0    0     0    72 52630 37115 26  7 67  0  0 2018-12-17 23:01:51
 3  0      0  25471     61   5784    0    0     0     0 52829 37995 27  8 65  0  0 2018-12-17 23:01:52
 4  0      0  25495     61   5783    0    0     0  2324 52408 36265 26  7 66  1  0 2018-12-17 23:01:53
 6  0      0  25467     61   5783    0    0     0     0 51216 36299 25  8 67  0  0 2018-12-17 23:01:54
 4  0      0  25488     61   5783    0    0     0    72 52860 37397 27  6 67  0  0 2018-12-17 23:01:55
 8  0      0  25463     61   5783    0    0     0    68 51451 37836 26  7 66  0  0 2018-12-17 23:01:56
 0  0      0  25479     61   5783    0    0     0     0 54015 39902 28  9 64  0  0 2018-12-17 23:01:57
 4  0      0  25490     61   5783    0    0     0    72 51508 34698 25  8 67  0  0 2018-12-17 23:01:58
 2  0      0  25475     61   5783    0    0     0     0 53282 37050 26  8 66  0  0 2018-12-17 23:01:59
 5  0      0  25489     61   5783    0    0     0    72 51379 35231 26  7 67  0  0 2018-12-17 23:02:00
 6  0      0  25462     61   5783    0    0     0     0 54763 37988 26  8 66  0  0 2018-12-17 23:02:01
 4  0      0  25482     61   5783    0    0     0    72 53870 37342 27  7 66  0  0 2018-12-17 23:02:02
 4  0      0  25470     61   5783    0    0     0    76 51003 34927 26  7 67  0  0 2018-12-17 23:02:03
 4  0      0  25475     61   5783    0    0     0     0 53464 37183 28  7 66  0  0 2018-12-17 23:02:04
 6  0      0  25477     61   5783    0    0     0    72 50515 34503 26  7 67  0  0 2018-12-17 23:02:05
 1  0      0  25472     61   5783    0    0     0     0 55478 38391 28  7 65  0  0 2018-12-17 23:02:06
 5  0      0  25493     61   5783    0    0     0    72 52255 36306 27  7 65  0  0 2018-12-17 23:02:07
 3  0      0  25463     61   5783    0    0     0     0 51144 35940 25  8 67  0  0 2018-12-17 23:02:08
 3  0      0  25490     61   5783    0    0     0    72 53753 37539 27  7 66  0  0 2018-12-17 23:02:09
 5  0      0  25473     61   5783    0    0     0    68 51789 36649 26  7 67  0  0 2018-12-17 23:02:10
 5  0      0  25482     61   5783    0    0     0     0 55850 39011 27  8 65  0  0 2018-12-17 23:02:11
 6  0      0  25478     61   5783    0    0     0    72 53375 36859 25  8 67  0  0 2018-12-17 23:02:12
 4  0      0  25476     61   5783    0    0     0     0 54236 37991 26  8 66  0  0 2018-12-17 23:02:13
 5  0      0  25492     61   5783    0    0     0    76 50737 35078 25  6 68  0  0 2018-12-17 23:02:14
 3  0      0  25470     61   5783    0    0     0     0 51710 36766 26  7 67  0  0 2018-12-17 23:02:15
 6  0      0  25492     61   5783    0    0     0    72 54030 36374 26  7 66  0  0 2018-12-17 23:02:16
 4  0      0  25462     61   5783    0    0     0     0 52851 36960 27  7 66  0  0 2018-12-17 23:02:17
 6  0      0  25486     61   5783    0    0     0    72 52460 35704 26  7 66  0  0 2018-12-17 23:02:18
 3  0      0  25474     61   5783    0    0     0    76 52226 35953 26  7 66  0  0 2018-12-17 23:02:19
 5  0      0  25484     61   5783    0    0     0     0 54051 37428 27  7 66  0  0 2018-12-17 23:02:20
 4  0      0  25496     61   5783    0    0     0    72 52926 35324 26  7 67  0  0 2018-12-17 23:02:21
 6  0      0  25470     61   5783    0    0     0     0 53995 37753 27  8 66  0  0 2018-12-17 23:02:22
 4  0      0  25491     61   5784    0    0     0    80 55395 38936 26  8 65  0  0 2018-12-17 23:02:23
 5  0      0  25463     61   5784    0    0     0     0 52680 37282 26  8 66  0  0 2018-12-17 23:02:24
 4  0      0  25483     61   5784    0    0     0    76 52453 36199 26  8 66  0  0 2018-12-17 23:02:25
 3  0      0  25472     61   5784    0    0     0    72 50775 35384 26  7 67  0  0 2018-12-17 23:02:26
 5  0      0  25482     61   5784    0    0     0     0 49668 35266 24  7 69  0  0 2018-12-17 23:02:27
 4  0      0  25479     61   5784    0    0     0    72 52914 36178 25  8 67  0  0 2018-12-17 23:02:28
 4  0      0  25476     61   5784    0    0     0  2216 54562 38731 27  8 65  0  0 2018-12-17 23:02:29
 6  0      0  25501     61   5784    0    0     0    76 50686 35511 25  7 67  0  0 2018-12-17 23:02:30
 3  0      0  25466     61   5784    0    0     0     0 52121 38838 26  8 66  0  0 2018-12-17 23:02:31
 5  0      0  25493     61   5784    0    0     0    72 50835 36381 26  7 67  0  0 2018-12-17 23:02:32
 8  0      0  25467     61   5784    0    0     0    76 51324 36683 25  7 67  0  0 2018-12-17 23:02:33
 4  0      0  25483     61   5784    0    0     0     0 54535 37662 28  8 65  0  0 2018-12-17 23:02:34
 6  0      0  25470     61   5784    0    0     0    76 52017 36060 26  7 67  0  0 2018-12-17 23:02:35
 1  0      0  25482     61   5784    0    0     0     0 52056 36311 26  8 66  0  0 2018-12-17 23:02:36
 4  0      0  25502     61   5784    0    0     0    72 54269 37039 27  7 65  0  0 2018-12-17 23:02:37
 4  0      0  25473     61   5784    0    0     0     0 53278 36875 26  8 66  0  0 2018-12-17 23:02:38
 1  0      0  25494     61   5783    0    0     0    72 53216 36512 26  8 66  0  0 2018-12-17 23:02:39
 4  0      0  25464     61   5783    0    0     0     0 52529 38021 27  8 66  0  0 2018-12-17 23:02:40
 4  0      0  25486     61   5783    0    0     0    76 54542 36922 26  9 65  0  0 2018-12-17 23:02:41
 6  0      0  25473     61   5783    0    0     0    76 52750 37044 27  7 66  0  0 2018-12-17 23:02:42
 3  0      0  25484     61   5783    0    0     0     0 51882 37310 26  8 67  0  0 2018-12-17 23:02:43
 5  0      0  25475     61   5783    0    0     0    72 44217 30970 21  7 72  0  0 2018-12-17 23:02:44
 4  0      0  25477     61   5783    0    0     0     0 54356 38848 27  7 66  0  0 2018-12-17 23:02:45
 5  0      0  25494     61   5783    0    0     0    76 52767 37690 26  7 67  0  0 2018-12-17 23:02:46
 0  0      0  25467     61   5783    0    0     0     0 52722 37110 25  8 66  0  0 2018-12-17 23:02:47
 7  0      0  25495     61   5783    0    0     0    68 53353 37253 27  7 66  0  0 2018-12-17 23:02:48
 4  0      0  25468     61   5783    0    0     0     0 53838 37689 26  7 67  0  0 2018-12-17 23:02:49
 4  0      0  25489     61   5784    0    0     0    72 53875 38161 25  8 67  0  0 2018-12-17 23:02:50
 2  0      0  25481     61   5784    0    0     0    76 51999 36193 25  7 68  0  0 2018-12-17 23:02:51
 4  0      0  25475     61   5784    0    0     0     0 55993 40606 27  8 65  0  0 2018-12-17 23:02:52
 4  0      0  25469     61   5784    0    0     0    72 46589 31637 22  7 71  0  0 2018-12-17 23:02:53
 4  0      0  25479     61   5783    0    0     0     0 55222 39222 27  9 64  0  0 2018-12-17 23:02:54
 6  0      0  25495     61   5783    0    0     0    72 53521 36577 26  8 66  0  0 2018-12-17 23:02:55
 4  0      0  25473     61   5783    0    0     0     0 54920 38104 27  8 65  0  0 2018-12-17 23:02:56
 6  0      0  25493     61   5784    0    0     0    84 52836 41790 28  8 64  0  0 2018-12-17 23:02:57
 3  0      0  25467     61   5784    0    0     0    72 52520 35611 26  7 67  0  0 2018-12-17 23:02:58
 5  0      0  25486     61   5784    0    0     0     0 55567 38650 27  8 65  0  0 2018-12-17 23:02:59
 4  0      0  25472     61   5784    0    0     0  2256 53494 37020 26  8 66  0  0 2018-12-17 23:03:00
 6  0      0  25479     61   5784    0    0     0     0 53305 35720 25  8 67  0  0 2018-12-17 23:03:01
 6  0      0  25496     61   5784    0    0     0    76 52962 35693 27  8 65  0  0 2018-12-17 23:03:02
 3  0      0  25474     61   5784    0    0     0     0 53861 37456 27  8 65  0  0 2018-12-17 23:03:03
 6  0      0  25496     61   5784    0    0     0    72 49925 34040 25  7 68  0  0 2018-12-17 23:03:04
 3  0      0  25471     61   5784    0    0     0     0 51277 36599 26  7 67  0  0 2018-12-17 23:03:05
 5  0      0  25486     61   5784    0    0     0    72 52267 35571 26  8 66  0  0 2018-12-17 23:03:06
 0  0      0  25465     61   5784    0    0     0    76 45098 32722 22  7 71  0  0 2018-12-17 23:03:07
 3  0      0  25480     61   5784    0    0     0     0 51663 35424 25  7 67  0  0 2018-12-17 23:03:08
 4  0      0  25472     61   5784    0    0     0    76 53155 37367 26  7 66  0  0 2018-12-17 23:03:09
 4  0      0  25478     61   5784    0    0     0     0 53425 38346 27  8 66  0  0 2018-12-17 23:03:10
 6  0      0  25497     61   5784    0    0     0    72 50116 35063 25  7 68  0  0 2018-12-17 23:03:11
 1  0      0  25473     61   5784    0    0     0     0 54659 38167 28  8 65  0  0 2018-12-17 23:03:12
 6  0      0  25490     61   5784    0    0     0    76 54464 37461 26  8 65  0  0 2018-12-17 23:03:13
 4  0      0  25467     61   5784    0    0     0    76 52323 37271 27  7 66  0  0 2018-12-17 23:03:14
 5  0      0  25481     61   5784    0    0     0     0 53681 37406 27  8 65  0  0 2018-12-17 23:03:15
 5  0      0  25468     61   5784    0    0     0    76 52415 36515 26  7 66  0  0 2018-12-17 23:03:16
 5  0      0  25476     61   5784    0    0     0     0 55111 39331 27  8 65  0  0 2018-12-17 23:03:17
 3  0      0  25493     61   5784    0    0     0    76 53182 37244 27  7 66  0  0 2018-12-17 23:03:18
 5  0      0  25464     61   5784    0    0     0     0 52276 37288 26  7 66  0  0 2018-12-17 23:03:19
 0  0      0  25495     61   5784    0    0     0    76 52920 37010 26  8 66  0  0 2018-12-17 23:03:20
 1  1      0  25467     61   5784    0    0     0    72 53741 37938 27  8 65  0  0 2018-12-17 23:03:21
 2  0      0  25487     61   5784    0    0     0     0 52586 37592 27  6 66  0  0 2018-12-17 23:03:22
 5  0      0  25475     61   5784    0    0     0    76 51831 36606 26  7 67  0  0 2018-12-17 23:03:23
 3  0      0  25483     61   5784    0    0     0     0 54318 38390 27  8 65  0  0 2018-12-17 23:03:24
 5  0      0  25485     61   5784    0    0     0    72 52629 36338 25  7 67  0  0 2018-12-17 23:03:25
 5  0      0  25477     61   5784    0    0     0     0 51731 38373 26  7 67  0  0 2018-12-17 23:03:26
 5  0      0  25498     61   5784    0    0     0    72 47669 32892 23  8 69  0  0 2018-12-17 23:03:27
 4  0      0  25473     61   5784    0    0     0     0 53542 37366 26  8 66  0  0 2018-12-17 23:03:28
 6  0      0  25493     61   5784    0    0     0    76 53773 37260 28  6 66  0  0 2018-12-17 23:03:29
 1  0      0  25475     61   5784    0    0     0    72 51840 37413 25  7 67  0  0 2018-12-17 23:03:30
 3  0      0  25488     61   5784    0    0     0     0 48818 33733 23  8 69  0  0 2018-12-17 23:03:31
 4  0      0  25479     61   5784    0    0     0    72 48754 33601 24  6 69  0  0 2018-12-17 23:03:32
 5  0      0  25481     61   5784    0    0     0     0 53525 37220 27  7 66  0  0 2018-12-17 23:03:33
 5  0      0  25479     61   5784    0    0     0    76 52710 36436 26  8 66  0  0 2018-12-17 23:03:34
 5  0      0  25473     61   5784    0    0     0     0 52835 36598 26  8 66  0  0 2018-12-17 23:03:35
 3  0      0  25493     61   5784    0    0     0  2256 53671 37400 27  7 66  0  0 2018-12-17 23:03:36
 5  0      0  25465     61   5784    0    0     0     0 53706 36879 26  8 66  0  0 2018-12-17 23:03:37
 4  0      0  25489     61   5784    0    0     0    72 51141 34924 26  7 67  0  0 2018-12-17 23:03:38
 4  0      0  25471     61   5784    0    0     0    76 52775 36461 26  7 67  0  0 2018-12-17 23:03:39
 4  0      0  25481     61   5784    0    0     0     0 55564 37786 26  8 65  0  0 2018-12-17 23:03:40
 4  0      0  25478     61   5784    0    0     0    72 51379 34315 25  7 67  0  0 2018-12-17 23:03:41
 5  0      0  25477     61   5784    0    0     0     0 54312 37729 27  7 65  0  0 2018-12-17 23:03:42
 3  0      0  25492     61   5784    0    0     0    68 51108 35195 25  8 67  0  0 2018-12-17 23:03:43
 5  0      0  25466     61   5784    0    0     0     0 54182 37163 27  8 65  0  0 2018-12-17 23:03:44
 3  0      0  25489     61   5784    0    0     0    76 53256 35955 26  8 66  0  0 2018-12-17 23:03:45
 5  0      0  25469     61   5784    0    0     0    72 52544 36477 27  7 66  0  0 2018-12-17 23:03:46
 0  0      0  25484     61   5784    0    0     0     0 52593 36327 26  8 66  0  0 2018-12-17 23:03:47
 4  0      0  25478     61   5784    0    0     0    72 54350 37127 27  8 65  0  0 2018-12-17 23:03:48
 4  0      0  25479     61   5784    0    0     0     0 51744 36622 27  7 66  0  0 2018-12-17 23:03:49
 4  0      0  25495     61   5784    0    0     0    76 54911 37480 27  8 65  0  0 2018-12-17 23:03:50
 4  0      0  25461     61   5784    0    0     0     0 53362 37766 26  8 66  0  0 2018-12-17 23:03:51
 4  0      0  25485     61   5784    0    0     0    72 52809 36722 26  8 66  0  0 2018-12-17 23:03:52
 3  0      0  25470     61   5784    0    0     0    68 51958 36858 27  7 66  0  0 2018-12-17 23:03:53
 4  0      0  25483     61   5784    0    0     0     0 52904 36074 27  7 66  0  0 2018-12-17 23:03:54
 4  0      0  25487     61   5784    0    0     0    72 53122 36614 26  8 66  0  0 2018-12-17 23:03:55
 5  0      0  25473     61   5784    0    0     0     0 55091 38283 27  7 65  0  0 2018-12-17 23:03:56
 3  0      0  25493     61   5784    0    0     0    72 52174 38698 28  8 64  0  0 2018-12-17 23:03:57
 6  0      0  25463     61   5784    0    0     0     0 54118 38635 27  7 66  0  0 2018-12-17 23:03:58
 5  0      0  25490     61   5784    0    0     0    72 54731 38158 27  7 66  0  0 2018-12-17 23:03:59
 5  0      0  25476     61   5784    0    0     0    76 52549 36281 26  7 67  0  0 2018-12-17 23:04:00
 4  0      0  25483     61   5784    0    0     0     0 54056 37049 28  7 65  0  0 2018-12-17 23:04:01
 3  0      0  25486     61   5784    0    0     0    72 52271 36818 26  7 67  0  0 2018-12-17 23:04:02
 4  0      0  25483     61   5784    0    0     0     0 48564 33492 24  7 69  0  0 2018-12-17 23:04:03
 5  0      0  25501     61   5784    0    0     0    72 51779 35985 26  7 66  0  0 2018-12-17 23:04:04
 1  0      0  25471     61   5784    0    0     0     0 54369 37861 27  8 65  0  0 2018-12-17 23:04:05
 4  0      0  25492     61   5784    0    0     0    76 53984 36634 26  7 66  0  0 2018-12-17 23:04:06
 0  1      0  25469     61   5784    0    0     0    68 53552 38179 27  7 65  0  0 2018-12-17 23:04:07
 5  0      0  25483     61   5784    0    0     0  2188 54686 38190 26  8 65  0  0 2018-12-17 23:04:08
 4  0      0  25470     61   5784    0    0     0    72 52348 35984 27  8 65  0  0 2018-12-17 23:04:09
 4  0      0  25479     61   5784    0    0     0     0 53453 37077 26  7 66  0  0 2018-12-17 23:04:10
 6  0      0  25482     61   5784    0    0     0    76 45115 30559 22  6 71  0  0 2018-12-17 23:04:11
 0  0      0  25474     61   5784    0    0     0     0 54112 38106 27  8 65  0  0 2018-12-17 23:04:12
 3  0      0  25497     61   5784    0    0     0    72 54442 36988 27  7 66  0  0 2018-12-17 23:04:13
 4  0      0  25471     61   5784    0    0     0     0 53715 37102 27  7 66  0  0 2018-12-17 23:04:14
 4  0      0  25493     61   5784    0    0     0    72 51764 35017 24  8 68  0  0 2018-12-17 23:04:15
 6  0      0  25468     61   5784    0    0     0    76 53868 37746 27  7 66  0  0 2018-12-17 23:04:16
 5  0      0  25484     61   5784    0    0     0     0 54059 39526 26  7 66  0  0 2018-12-17 23:04:17
 6  0      0  25483     61   5784    0    0     0    72 51762 34516 25  7 67  0  0 2018-12-17 23:04:18
 4  0      0  25477     61   5784    0    0     0     0 54257 37472 27  8 65  0  0 2018-12-17 23:04:19
 6  0      0  25498     61   5784    0    0     0    68 53028 36328 26  7 67  0  0 2018-12-17 23:04:20
 6  0      0  25469     61   5784    0    0     0     0 52183 36873 26  8 67  0  0 2018-12-17 23:04:21
 5  0      0  25492     61   5784    0    0     0    72 51595 35435 26  8 67  0  0 2018-12-17 23:04:22
 4  0      0  25466     61   5784    0    0     0    76 50872 35068 26  7 66  0  0 2018-12-17 23:04:23
 5  0      0  25491     61   5784    0    0     0     0 47017 32875 23  8 69  0  0 2018-12-17 23:04:24
 6  0      0  25474     61   5784    0    0     0    72 50421 34811 26  6 67  0  0 2018-12-17 23:04:25
 0  0      0  25482     61   5784    0    0     0     0 55008 38299 26  8 66  0  0 2018-12-17 23:04:26
 3  0      0  25484     61   5784    0    0     0    76 52507 35034 26  7 66  0  0 2018-12-17 23:04:27
 6  0      0  25474     61   5784    0    0     0     0 52733 35769 26  7 67  0  0 2018-12-17 23:04:28
 5  0      0  25495     61   5784    0    0     0    76 55405 37451 27  8 65  0  0 2018-12-17 23:04:29
 4  0      0  25467     61   5784    0    0     0     0 55560 38002 27  8 66  0  0 2018-12-17 23:04:30
 4  0      0  25489     61   5784    0    0     0    72 54100 36349 26  8 66  0  0 2018-12-17 23:04:31
 6  0      0  25476     61   5784    0    0     0    76 54379 37638 27  8 66  0  0 2018-12-17 23:04:32
 4  0      0  25484     61   5784    0    0     0     0 53745 37414 27  7 66  0  0 2018-12-17 23:04:33
 6  0      0  25487     61   5784    0    0     0    76 51444 35985 26  6 67  0  0 2018-12-17 23:04:34
 4  0      0  25480     61   5784    0    0     0     0 53741 37290 27  7 66  0  0 2018-12-17 23:04:35
