procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26563     61   4872    0    0     0    72 13613 20949 18  3 79  0  0 2018-12-13 00:48:27
 1  0      0  26524     61   4872    0    0     0     0 14076 22563 18  4 78  0  0 2018-12-13 00:48:28
 3  0      0  26540     61   4872    0    0     0    92 14543 22292 18  4 77  0  0 2018-12-13 00:48:29
 6  0      0  26548     61   4872    0    0     0    84 14113 23870 19  4 77  0  0 2018-12-13 00:48:30
 2  0      0  26546     61   4872    0    0     0    72 15259 22147 19  5 76  0  0 2018-12-13 00:48:31
 2  0      0  26530     61   4872    0    0     0     0 12717 19576 17  4 79  0  0 2018-12-13 00:48:32
 2  0      0  26547     61   4872    0    0     0    76 13115 20415 18  4 78  0  0 2018-12-13 00:48:33
 2  0      0  26538     61   4872    0    0     0    76 13237 20330 18  4 78  0  0 2018-12-13 00:48:34
 3  0      0  26526     61   4872    0    0     0     0 13520 20906 18  4 78  0  0 2018-12-13 00:48:35
 2  0      0  26547     61   4872    0    0     0    80 12857 20026 17  4 78  0  0 2018-12-13 00:48:36
 3  0      0  26542     61   4872    0    0     0    72 13232 20233 17  3 79  0  0 2018-12-13 00:48:37
 2  0      0  26536     61   4872    0    0     0     0 13153 20246 18  4 78  0  0 2018-12-13 00:48:38
 4  0      0  26547     61   4872    0    0     0    76 13242 20729 18  4 79  0  0 2018-12-13 00:48:39
 3  0      0  26534     61   4872    0    0     0    72 13380 19603 18  3 79  0  0 2018-12-13 00:48:40
 2  0      0  26532     61   4872    0    0     0     0 13460 20103 18  4 78  0  0 2018-12-13 00:48:41
 3  0      0  26549     61   4872    0    0     0    72 14213 20762 18  4 78  0  0 2018-12-13 00:48:42
 1  0      0  26538     61   4872    0    0     0    76 13615 20286 17  4 79  0  0 2018-12-13 00:48:43
 2  0      0  26536     61   4872    0    0     0     0 13053 20629 17  4 79  0  0 2018-12-13 00:48:44
 2  0      0  26549     61   4872    0    0     0    72 13276 20809 17  4 79  0  0 2018-12-13 00:48:45
 6  0      0  26525     61   4872    0    0     0    76 13312 21945 18  4 78  0  0 2018-12-13 00:48:46
 2  0      0  26536     61   4872    0    0     0     0 13834 21742 19  4 77  0  0 2018-12-13 00:48:47
 2  0      0  26546     61   4872    0    0     0    72 13080 20497 19  3 78  0  0 2018-12-13 00:48:48
 3  0      0  26535     61   4872    0    0     0    72 13314 19704 18  3 79  0  0 2018-12-13 00:48:49
 1  0      0  26533     61   4872    0    0     0     0 13144 20496 19  3 78  0  0 2018-12-13 00:48:50
 3  0      0  26553     61   4872    0    0     0    72 12981 20117 17  4 79  0  0 2018-12-13 00:48:51
 2  0      0  26544     61   4872    0    0     0    76 13383 20744 18  4 79  0  0 2018-12-13 00:48:52
 3  0      0  26531     61   4872    0    0     0     0 12782 19579 17  4 79  0  0 2018-12-13 00:48:53
 1  0      0  26552     61   4872    0    0     0    72 13022 20123 18  3 79  0  0 2018-12-13 00:48:54
 3  0      0  26538     61   4872    0    0     0  2288 13439 20103 18  3 79  0  0 2018-12-13 00:48:55
 2  0      0  26529     61   4872    0    0     0     0 13267 20848 18  4 79  0  0 2018-12-13 00:48:56
 1  0      0  26548     61   4872    0    0     0    76 13106 20075 18  4 78  0  0 2018-12-13 00:48:57
 3  0      0  26536     61   4872    0    0     0    80 12938 20195 18  4 78  0  0 2018-12-13 00:48:58
 3  0      0  26536     61   4872    0    0     0     0 13110 20280 18  4 79  0  0 2018-12-13 00:48:59
 1  0      0  26553     61   4872    0    0     0    72 12849 19260 17  4 79  0  0 2018-12-13 00:49:00
 2  0      0  26536     61   4872    0    0     0    76 13592 20498 17  4 78  0  0 2018-12-13 00:49:01
 2  0      0  26528     61   4872    0    0     0     0 13163 19833 18  3 78  0  0 2018-12-13 00:49:02
 3  0      0  26552     61   4872    0    0     0    72 13169 20321 17  4 79  0  0 2018-12-13 00:49:03
 2  0      0  26531     61   4872    0    0     0    80 13432 20643 17  5 78  0  0 2018-12-13 00:49:04
 2  0      0  26536     61   4872    0    0     0     0 13310 20327 18  4 78  0  0 2018-12-13 00:49:05
 2  0      0  26552     61   4872    0    0     0    76 12863 19707 17  4 79  0  0 2018-12-13 00:49:06
 3  0      0  26530     61   4872    0    0     0    76 12828 19672 17  4 79  0  0 2018-12-13 00:49:07
 2  0      0  26547     61   4872    0    0     0     0 13188 20687 18  4 78  0  0 2018-12-13 00:49:08
 2  0      0  26557     61   4872    0    0     0    72 13116 19685 17  4 79  0  0 2018-12-13 00:49:09
 5  0      0  26526     61   4872    0    0     0    76 12791 19870 17  3 79  0  0 2018-12-13 00:49:10
 2  0      0  26541     61   4872    0    0     0     0 13134 20201 18  4 78  0  0 2018-12-13 00:49:11
 2  0      0  26555     61   4872    0    0     0    80 12638 19396 16  4 79  0  0 2018-12-13 00:49:12
 2  0      0  26532     61   4872    0    0     0    88 13558 21066 17  3 80  0  0 2018-12-13 00:49:13
 2  0      0  26535     61   4872    0    0     0     0 14911 25196 19  4 77  0  0 2018-12-13 00:49:14
 2  0      0  26545     61   4872    0    0     0    72 14339 23078 18  4 78  0  0 2018-12-13 00:49:15
 2  0      0  26551     61   4872    0    0     0    72 14582 21108 18  3 78  0  0 2018-12-13 00:49:16
 2  0      0  26529     61   4872    0    0     0     0 14170 21706 18  4 78  0  0 2018-12-13 00:49:17
 2  0      0  26543     61   4872    0    0     0    76 13252 20446 18  4 78  0  0 2018-12-13 00:49:18
 2  0      0  26555     61   4872    0    0     0    76 12770 19876 18  4 78  0  0 2018-12-13 00:49:19
 2  0      0  26527     61   4872    0    0     0     0 13149 20083 18  3 79  0  0 2018-12-13 00:49:20
 2  0      0  26540     61   4872    0    0     0    72 13065 19864 18  3 78  0  0 2018-12-13 00:49:21
 1  0      0  26547     61   4872    0    0     0    72 13141 20120 18  4 78  0  0 2018-12-13 00:49:22
 1  0      0  26526     61   4872    0    0     0     0 14045 21567 18  4 77  0  0 2018-12-13 00:49:23
 4  0      0  26540     61   4872    0    0     0    76 14806 22276 19  4 77  0  0 2018-12-13 00:49:24
 4  0      0  26549     61   4872    0    0     0    72 14471 21658 18  4 78  0  0 2018-12-13 00:49:25
 2  0      0  26535     61   4872    0    0     0  2288 14361 21280 17  5 78  0  0 2018-12-13 00:49:26
 4  0      0  26522     61   4872    0    0     0     0 13725 20605 17  4 79  0  0 2018-12-13 00:49:27
 3  0      0  26541     61   4872    0    0     0    76 13365 21679 18  4 78  0  0 2018-12-13 00:49:28
 3  0      0  26541     61   4872    0    0     0    72 13468 20761 17  4 79  0  0 2018-12-13 00:49:29
 2  0      0  26529     61   4872    0    0     0     0 12742 19639 18  4 78  0  0 2018-12-13 00:49:30
 1  0      0  26543     61   4872    0    0     0    72 13343 21074 18  3 79  0  0 2018-12-13 00:49:31
 3  0      0  26544     61   4872    0    0     0    76 13387 20028 18  4 78  0  0 2018-12-13 00:49:32
 2  0      0  26523     61   4872    0    0     0     0 13255 20167 18  4 78  0  0 2018-12-13 00:49:33
 3  0      0  26548     61   4872    0    0     0    92 12931 20122 18  4 78  0  0 2018-12-13 00:49:34
 1  0      0  26542     61   4872    0    0     0    72 13287 20118 18  4 79  0  0 2018-12-13 00:49:35
 3  0      0  26527     61   4872    0    0     0     0 13315 20288 18  3 79  0  0 2018-12-13 00:49:36
 4  0      0  26546     61   4872    0    0     0    76 13352 19958 17  4 78  0  0 2018-12-13 00:49:37
 2  0      0  26536     61   4872    0    0     0    72 13659 20929 18  4 78  0  0 2018-12-13 00:49:38
 2  0      0  26529     61   4872    0    0     0     0 12521 19198 18  4 79  0  0 2018-12-13 00:49:39
 2  0      0  26551     61   4872    0    0     0    76 12726 19928 18  3 79  0  0 2018-12-13 00:49:40
 2  0      0  26536     61   4872    0    0     0    84 12924 18880 16  3 80  0  0 2018-12-13 00:49:41
 3  0      0  26541     61   4872    0    0     0     0 13428 20810 18  4 78  0  0 2018-12-13 00:49:42
 5  0      0  26549     61   4872    0    0     0    72 13356 21645 19  4 77  0  0 2018-12-13 00:49:43
 2  0      0  26535     61   4872    0    0     0    72 13698 21388 18  4 78  0  0 2018-12-13 00:49:44
 3  0      0  26533     61   4872    0    0     0     0 12971 19331 18  3 79  0  0 2018-12-13 00:49:45
 4  0      0  26548     61   4872    0    0     0    76 12951 19094 17  3 80  0  0 2018-12-13 00:49:46
 2  0      0  26526     61   4872    0    0     0    76 13927 24884 19  5 76  0  0 2018-12-13 00:49:47
 2  0      0  26535     61   4872    0    0     0     0 13310 20646 18  4 78  0  0 2018-12-13 00:49:48
 2  0      0  26553     61   4872    0    0     0    72 13610 21002 18  4 78  0  0 2018-12-13 00:49:49
 2  0      0  26524     61   4872    0    0     0    76 13224 19940 17  4 79  0  0 2018-12-13 00:49:50
 2  0      0  26537     61   4872    0    0     0     0 13674 21076 19  4 78  0  0 2018-12-13 00:49:51
 2  0      0  26550     61   4872    0    0     0    72 12938 19860 17  4 79  0  0 2018-12-13 00:49:52
 2  0      0  26534     61   4872    0    0     0    72 13448 20040 17  4 79  0  0 2018-12-13 00:49:53
 3  0      0  26542     61   4872    0    0     0     0 13375 20358 18  4 78  0  0 2018-12-13 00:49:54
 2  0      0  26555     61   4872    0    0     0    76 12976 19354 17  4 78  0  0 2018-12-13 00:49:55
 2  0      0  26539     61   4872    0    0     0    76 12657 19427 17  4 79  0  0 2018-12-13 00:49:56
 5  0      0  26538     61   4872    0    0     0     0 13493 21147 18  4 78  0  0 2018-12-13 00:49:57
 3  0      0  26550     61   4872    0    0     0    72 13310 21217 18  4 78  0  0 2018-12-13 00:49:58
 4  0      0  26534     61   4872    0    0     0    76 12698 19875 18  4 79  0  0 2018-12-13 00:49:59
 3  0      0  26533     61   4872    0    0     0     0 13052 20292 18  4 78  0  0 2018-12-13 00:50:00
 2  0      0  26552     61   4872    0    0     0  2036 13269 20507 18  3 78  1  0 2018-12-13 00:50:01
 3  0      0  26526     61   4872    0    0     0    72 12763 19104 18  3 79  0  0 2018-12-13 00:50:02
 3  0      0  26539     61   4872    0    0     0     0 13635 21138 18  4 78  0  0 2018-12-13 00:50:03
 3  0      0  26554     61   4872    0    0     0    76 12809 19017 17  3 80  0  0 2018-12-13 00:50:04
 4  0      0  26526     61   4872    0    0     0     0 13498 20141 18  4 78  0  0 2018-12-13 00:50:05
 3  0      0  26543     61   4872    0    0     0    72 13329 20954 18  4 78  0  0 2018-12-13 00:50:06
 4  0      0  26558     61   4872    0    0     0    72 13863 19982 18  3 79  0  0 2018-12-13 00:50:07
 3  0      0  26530     61   4872    0    0     0     0 13601 19935 18  4 79  0  0 2018-12-13 00:50:08
 2  0      0  26545     61   4872    0    0     0    76 12854 19781 18  3 79  0  0 2018-12-13 00:50:09
 2  0      0  26553     61   4872    0    0     0    72 13348 19895 18  4 78  0  0 2018-12-13 00:50:10
 3  0      0  26529     61   4872    0    0     0     0 13165 20184 19  3 78  0  0 2018-12-13 00:50:11
 2  0      0  26542     61   4872    0    0     0    84 13136 20016 17  4 79  0  0 2018-12-13 00:50:12
 2  0      0  26556     61   4872    0    0     0    84 13614 20613 19  4 77  0  0 2018-12-13 00:50:13
 5  0      0  26524     61   4872    0    0     0     0 12977 20265 18  3 79  0  0 2018-12-13 00:50:14
 4  0      0  26542     61   4872    0    0     0    72 12834 20269 18  4 78  0  0 2018-12-13 00:50:15
 2  0      0  26552     61   4872    0    0     0    72 12541 19560 18  4 78  0  0 2018-12-13 00:50:16
 1  0      0  26532     61   4872    0    0     0     0 12735 18784 17  3 79  0  0 2018-12-13 00:50:17
 2  0      0  26553     61   4872    0    0     0    76 12759 19510 17  4 79  0  0 2018-12-13 00:50:18
 2  0      0  26540     61   4872    0    0     0    72 13247 19543 17  4 79  0  0 2018-12-13 00:50:19
 3  0      0  26533     61   4872    0    0     0     0 13386 20641 19  3 78  0  0 2018-12-13 00:50:20
 3  0      0  26551     61   4872    0    0     0    72 13417 21009 18  4 78  0  0 2018-12-13 00:50:21
 4  0      0  26533     61   4872    0    0     0    72 12898 19461 17  4 79  0  0 2018-12-13 00:50:22
 3  0      0  26531     61   4872    0    0     0     0 13404 20515 18  4 78  0  0 2018-12-13 00:50:23
 2  0      0  26547     61   4872    0    0     0    76 12858 19338 17  4 79  0  0 2018-12-13 00:50:24
 3  0      0  26529     61   4872    0    0     0    72 12633 19777 17  4 79  0  0 2018-12-13 00:50:25
 1  0      0  26537     61   4872    0    0     0     0 13333 20624 19  4 78  0  0 2018-12-13 00:50:26
 1  0      0  26551     61   4872    0    0     0    76 13038 19743 18  3 78  0  0 2018-12-13 00:50:27
 6  0      0  26531     61   4872    0    0     0    72 13360 20758 17  4 79  0  0 2018-12-13 00:50:28
 2  0      0  26533     61   4872    0    0     0     0 13238 20233 18  4 78  0  0 2018-12-13 00:50:29
 3  0      0  26546     61   4872    0    0     0    72 13168 20206 18  4 78  0  0 2018-12-13 00:50:30
 3  0      0  26531     61   4872    0    0     0    76 13134 19026 17  4 79  0  0 2018-12-13 00:50:31
 1  0      0  26537     61   4872    0    0     0     0 13016 20092 17  4 79  0  0 2018-12-13 00:50:32
 1  0      0  26552     61   4872    0    0     0  1704 13046 20794 18  4 78  1  0 2018-12-13 00:50:33
 3  0      0  26534     61   4872    0    0     0    72 13725 20939 18  4 78  0  0 2018-12-13 00:50:34
 4  0      0  26535     61   4872    0    0     0     0 13276 20545 18  3 79  0  0 2018-12-13 00:50:35
 4  0      0  26551     61   4872    0    0     0    76 13300 20385 17  4 79  0  0 2018-12-13 00:50:36
 3  0      0  26533     61   4872    0    0     0    72 13027 19599 18  3 79  0  0 2018-12-13 00:50:37
 3  0      0  26538     61   4872    0    0     0     0 14011 21520 19  4 77  0  0 2018-12-13 00:50:38
 1  0      0  26546     61   4872    0    0     0    72 13486 20768 18  3 78  0  0 2018-12-13 00:50:39
 2  0      0  26530     61   4872    0    0     0    76 13241 20329 17  3 80  0  0 2018-12-13 00:50:40
 2  0      0  26536     61   4872    0    0     0     0 13167 19735 17  4 79  0  0 2018-12-13 00:50:41
 4  0      0  26555     61   4872    0    0     0    72 12878 19572 17  4 79  0  0 2018-12-13 00:50:42
 3  0      0  26531     61   4872    0    0     0    72 13232 20088 17  3 79  0  0 2018-12-13 00:50:43
 1  0      0  26537     61   4872    0    0     0     0 13165 20004 18  3 78  0  0 2018-12-13 00:50:44
 2  0      0  26549     61   4872    0    0     0    76 12959 20053 18  4 78  0  0 2018-12-13 00:50:45
 2  0      0  26528     61   4872    0    0     0    72 13111 18870 17  3 79  0  0 2018-12-13 00:50:46
 2  0      0  26538     61   4873    0    0     0     0 13767 22801 19  5 76  0  0 2018-12-13 00:50:47
 1  0      0  26552     61   4873    0    0     0    76 12804 19573 17  4 78  0  0 2018-12-13 00:50:48
 0  1      0  26525     61   4873    0    0     0    68 13137 18632 16  4 80  0  0 2018-12-13 00:50:49
 3  0      0  26536     61   4873    0    0     0     4 13837 20011 18  4 79  0  0 2018-12-13 00:50:50
 3  0      0  26551     61   4873    0    0     0    72 13793 20730 18  4 78  0  0 2018-12-13 00:50:51
 2  0      0  26527     61   4872    0    0     0     0 13019 19380 17  4 79  0  0 2018-12-13 00:50:52
 3  0      0  26544     61   4872    0    0     0    76 12825 19859 18  4 78  0  0 2018-12-13 00:50:53
 5  0      0  26554     61   4872    0    0     0    72 13057 19202 17  3 79  0  0 2018-12-13 00:50:54
 4  0      0  26530     61   4872    0    0     0     0 13154 19615 17  4 79  0  0 2018-12-13 00:50:55
 2  0      0  26548     61   4872    0    0     0    72 12828 20022 17  3 79  0  0 2018-12-13 00:50:56
 2  0      0  26562     61   4872    0    0     0    72 12794 19598 17  3 79  0  0 2018-12-13 00:50:57
 4  0      0  26532     61   4872    0    0     0     0 13753 20810 18  3 79  0  0 2018-12-13 00:50:58
 2  0      0  26549     61   4872    0    0     0    76 13164 20709 17  4 79  0  0 2018-12-13 00:50:59
 2  0      0  26554     61   4873    0    0     0    72 12779 18694 16  4 80  0  0 2018-12-13 00:51:00
 3  0      0  26535     61   4872    0    0     0     0 12857 19621 18  4 79  0  0 2018-12-13 00:51:01
 2  0      0  26555     61   4872    0    0     0    72 13080 19450 17  3 80  0  0 2018-12-13 00:51:02
 3  0      0  26562     61   4872    0    0     0    72 12886 19408 18  3 80  0  0 2018-12-13 00:51:03
 4  0      0  26538     61   4872    0    0     0     0 13361 20334 18  3 79  0  0 2018-12-13 00:51:04
 3  0      0  26555     61   4873    0    0     0    72 14276 20261 18  4 78  0  0 2018-12-13 00:51:05
 2  0      0  26564     61   4873    0    0     0    72 14532 19944 17  4 78  0  0 2018-12-13 00:51:06
 3  0      0  26542     61   4872    0    0     0    76 14498 20898 18  4 78  0  0 2018-12-13 00:51:07
 3  0      0  26548     61   4872    0    0     0     0 13396 20510 18  4 78  0  0 2018-12-13 00:51:08
 4  0      0  26563     61   4872    0    0     0  1680 13553 19487 16  4 79  1  0 2018-12-13 00:51:09
 2  0      0  26530     61   4872    0    0     0    76 13085 19147 17  3 79  0  0 2018-12-13 00:51:10
 3  0      0  26545     61   4873    0    0     0     0 13274 20327 17  4 79  0  0 2018-12-13 00:51:11
 2  0      0  26560     61   4873    0    0     0    72 13127 20193 18  3 78  0  0 2018-12-13 00:51:12
 0  1      0  26534     61   4873    0    0     0    68 13402 19684 17  4 79  0  0 2018-12-13 00:51:13
 2  0      0  26543     61   4873    0    0     0     4 13489 21028 17  4 78  0  0 2018-12-13 00:51:14
 1  0      0  26559     61   4873    0    0     0    72 12961 19437 17  4 79  0  0 2018-12-13 00:51:15
 2  0      0  26530     61   4873    0    0     0     0 13537 19375 18  3 79  0  0 2018-12-13 00:51:16
 1  0      0  26546     61   4873    0    0     0    76 13104 19733 18  4 78  0  0 2018-12-13 00:51:17
 1  0      0  26563     61   4873    0    0     0    72 13167 20169 18  3 79  0  0 2018-12-13 00:51:18
 2  0      0  26533     61   4873    0    0     0     0 13500 20347 18  4 78  0  0 2018-12-13 00:51:19
 2  0      0  26552     61   4872    0    0     0    72 13105 20407 18  4 78  0  0 2018-12-13 00:51:20
 2  0      0  26563     61   4873    0    0     0    76 13311 20662 18  3 79  0  0 2018-12-13 00:51:21
 2  0      0  26530     61   4872    0    0     0     0 13166 20508 18  3 79  0  0 2018-12-13 00:51:22
 2  0      0  26542     61   4873    0    0     0    76 13291 20774 18  4 79  0  0 2018-12-13 00:51:23
 2  0      0  26558     61   4873    0    0     0    76 12707 19278 16  4 80  0  0 2018-12-13 00:51:24
 1  0      0  26532     61   4873    0    0     0     0 12913 19792 18  3 79  0  0 2018-12-13 00:51:25
 2  0      0  26545     61   4873    0    0     0    76 12873 20677 18  3 78  0  0 2018-12-13 00:51:26
 2  0      0  26555     61   4873    0    0     0    72 13471 20110 17  4 79  0  0 2018-12-13 00:51:27
 2  0      0  26529     61   4873    0    0     0     0 13414 20677 18  4 78  0  0 2018-12-13 00:51:28
 4  0      0  26541     61   4873    0    0     0    72 13449 20576 18  4 78  0  0 2018-12-13 00:51:29
 3  0      0  26552     61   4873    0    0     0    76 13403 19939 17  4 79  0  0 2018-12-13 00:51:30
 2  0      0  26528     61   4872    0    0     0     0 13143 19321 17  3 80  0  0 2018-12-13 00:51:31
 2  0      0  26541     61   4872    0    0     0    68 13294 20790 18  3 78  0  0 2018-12-13 00:51:32
 2  0      0  26554     61   4872    0    0     0    72 13340 20615 18  4 78  0  0 2018-12-13 00:51:33
 2  0      0  26530     61   4872    0    0     0     0 12886 19255 17  3 80  0  0 2018-12-13 00:51:34
 3  0      0  26543     61   4873    0    0     0    76 12746 19446 17  4 79  0  0 2018-12-13 00:51:35
 2  0      0  26551     61   4873    0    0     0    72 13314 19657 17  4 79  0  0 2018-12-13 00:51:36
 2  0      0  26529     61   4873    0    0     0     0 13203 19970 17  4 79  0  0 2018-12-13 00:51:37
 1  0      0  26546     61   4873    0    0     0    72 13308 20679 18  4 79  0  0 2018-12-13 00:51:38
 2  0      0  26547     61   4873    0    0     0    80 13407 19520 17  3 79  0  0 2018-12-13 00:51:39
 3  0      0  26526     61   4873    0    0     0     0 13011 19840 18  3 79  0  0 2018-12-13 00:51:40
 1  0      0  26540     61   4873    0    0     0  1680 13130 20293 18  3 78  1  0 2018-12-13 00:51:41
 3  0      0  26549     61   4873    0    0     0    72 13297 20038 18  4 79  0  0 2018-12-13 00:51:42
 2  0      0  26530     61   4873    0    0     0     0 13276 19949 18  4 78  0  0 2018-12-13 00:51:43
 2  0      0  26543     61   4873    0    0     0    76 13220 19792 17  4 79  0  0 2018-12-13 00:51:44
 2  0      0  26538     61   4872    0    0     0    76 13140 19632 17  4 79  0  0 2018-12-13 00:51:45
 2  0      0  26529     61   4872    0    0     0     0 13408 19955 17  4 79  0  0 2018-12-13 00:51:46
 3  0      0  26549     61   4872    0    0     0    72 14440 26295 20  5 75  0  0 2018-12-13 00:51:47
 2  0      0  26544     61   4872    0    0     0    76 13283 20012 17  4 79  0  0 2018-12-13 00:51:48
 2  0      0  26530     61   4873    0    0     0     0 13050 20584 18  4 78  0  0 2018-12-13 00:51:49
 1  0      0  26546     61   4873    0    0     0    72 13317 20784 19  4 78  0  0 2018-12-13 00:51:50
 2  0      0  26544     61   4873    0    0     0    68 13147 20299 18  3 79  0  0 2018-12-13 00:51:51
 4  0      0  26529     61   4873    0    0     0     0 13511 19945 17  4 79  0  0 2018-12-13 00:51:52
 3  0      0  26543     61   4873    0    0     0    72 14035 20818 19  3 78  0  0 2018-12-13 00:51:53
 3  0      0  26542     61   4873    0    0     0    72 13481 20696 18  4 78  0  0 2018-12-13 00:51:54
 2  0      0  26532     61   4873    0    0     0     0 14025 20489 17  4 78  0  0 2018-12-13 00:51:55
 2  0      0  26545     61   4873    0    0     0    72 13394 20852 17  4 79  0  0 2018-12-13 00:51:56
 3  0      0  26550     61   4873    0    0     0    80 13253 20300 18  3 79  0  0 2018-12-13 00:51:57
 3  0      0  26535     61   4873    0    0     0     0 13140 19632 17  4 79  0  0 2018-12-13 00:51:58
 2  0      0  26546     61   4873    0    0     0    72 13198 19439 16  5 79  0  0 2018-12-13 00:51:59
 3  0      0  26543     61   4873    0    0     0     0 13421 19946 18  3 79  0  0 2018-12-13 00:52:00
 3  0      0  26529     61   4873    0    0     0     0 12610 19105 17  4 79  0  0 2018-12-13 00:52:01
 5  0      0  26549     61   4873    0    0     0    76 13141 20195 18  3 78  0  0 2018-12-13 00:52:02
 4  0      0  26543     61   4873    0    0     0    76 13403 19750 18  4 78  0  0 2018-12-13 00:52:03
 3  0      0  26532     61   4873    0    0     0     0 13277 19880 17  4 79  0  0 2018-12-13 00:52:04
 3  0      0  26560     61   4873    0    0     0    72 12617 19721 17  4 79  0  0 2018-12-13 00:52:05
 2  0      0  26543     61   4873    0    0     0    76 13573 20211 17  4 78  0  0 2018-12-13 00:52:06
 2  0      0  26535     61   4873    0    0     0     0 13054 20525 18  4 78  0  0 2018-12-13 00:52:07
 3  0      0  26557     61   4873    0    0     0    80 12579 19657 17  3 80  0  0 2018-12-13 00:52:08
 4  0      0  26541     61   4873    0    0     0    72 13008 19549 17  4 79  0  0 2018-12-13 00:52:09
 2  0      0  26544     61   4873    0    0     0     0 12884 19763 17  4 79  0  0 2018-12-13 00:52:10
 2  0      0  26558     61   4873    0    0     0  2300 13398 20168 18  4 77  1  0 2018-12-13 00:52:11
 2  0      0  26537     61   4873    0    0     0    72 13152 19647 18  3 79  0  0 2018-12-13 00:52:12
 4  0      0  26542     61   4873    0    0     0     0 13338 19845 17  4 79  0  0 2018-12-13 00:52:13
 3  0      0  26555     61   4873    0    0     0    72 12856 19002 18  3 79  0  0 2018-12-13 00:52:14
 4  0      0  26534     61   4873    0    0     0    76 13179 20041 17  4 78  0  0 2018-12-13 00:52:15
 3  0      0  26548     61   4873    0    0     0     0 13675 19929 17  4 79  0  0 2018-12-13 00:52:16
 2  0      0  26561     61   4873    0    0     0    72 13344 19598 17  4 79  0  0 2018-12-13 00:52:17
 0  1      0  26532     61   4873    0    0     0    72 12925 19201 17  4 79  0  0 2018-12-13 00:52:18
 2  0      0  26549     61   4873    0    0     0     0 13331 20445 18  3 79  0  0 2018-12-13 00:52:19
 2  0      0  26564     61   4873    0    0     0    76 14053 20255 17  5 78  0  0 2018-12-13 00:52:20
 4  0      0  26549     61   4873    0    0     0    72 14735 20091 19  4 78  0  0 2018-12-13 00:52:21
 3  0      0  26537     61   4873    0    0     0     0 15020 20661 20  4 77  0  0 2018-12-13 00:52:22
 3  0      0  26554     61   4873    0    0     0    80 14211 19639 18  4 78  0  0 2018-12-13 00:52:23
 1  0      0  26562     61   4873    0    0     0    72 13209 19550 17  3 79  0  0 2018-12-13 00:52:24
 1  0      0  26535     61   4873    0    0     0     0 13445 19668 17  4 79  0  0 2018-12-13 00:52:25
 3  0      0  26553     61   4873    0    0     0    72 13015 20096 17  4 79  0  0 2018-12-13 00:52:26
 1  0      0  26544     61   4873    0    0     0    72 12815 19297 17  4 79  0  0 2018-12-13 00:52:27
 1  0      0  26527     61   4873    0    0     0     0 13129 20320 17  4 79  0  0 2018-12-13 00:52:28
 2  0      0  26547     61   4873    0    0     0    76 12845 19681 17  4 78  0  0 2018-12-13 00:52:29
 3  0      0  26544     61   4873    0    0     0   100 12738 19591 17  4 79  0  0 2018-12-13 00:52:30
 3  0      0  26528     61   4873    0    0     0     0 12763 19735 18  4 79  0  0 2018-12-13 00:52:31
 3  0      0  26548     61   4873    0    0     0    72 13329 21156 18  4 78  0  0 2018-12-13 00:52:32
 2  0      0  26551     61   4873    0    0     0    80 13316 20183 18  3 78  0  0 2018-12-13 00:52:33
 2  0      0  26530     61   4873    0    0     0     0 13155 19789 18  4 79  0  0 2018-12-13 00:52:34
 4  0      0  26548     61   4873    0    0     0    72 12997 19925 18  4 78  0  0 2018-12-13 00:52:35
 3  0      0  26546     61   4873    0    0     0    72 13211 19873 17  4 78  0  0 2018-12-13 00:52:36
 2  0      0  26526     61   4873    0    0     0     0 13684 20617 18  3 78  0  0 2018-12-13 00:52:37
 2  0      0  26546     61   4873    0    0     0    72 13341 20460 18  4 78  0  0 2018-12-13 00:52:38
 3  0      0  26548     61   4873    0    0     0    72 13468 20789 17  4 79  0  0 2018-12-13 00:52:39
 2  0      0  26531     61   4873    0    0     0     0 13385 20511 19  4 77  0  0 2018-12-13 00:52:40
 2  0      0  26547     61   4873    0    0     0    72 12725 20091 17  4 79  0  0 2018-12-13 00:52:41
 2  0      0  26544     61   4873    0    0     0    76 13060 20209 18  4 78  0  0 2018-12-13 00:52:42
 2  0      0  26528     61   4873    0    0     0     0 13083 20256 18  4 79  0  0 2018-12-13 00:52:43
 4  0      0  26543     61   4873    0    0     0    88 13426 20351 19  3 78  0  0 2018-12-13 00:52:44
 3  0      0  26542     61   4873    0    0     0    72 13541 20358 18  3 79  0  0 2018-12-13 00:52:45
 2  0      0  26526     61   4873    0    0     0     0 13060 20499 18  4 78  0  0 2018-12-13 00:52:46
 3  0      0  26546     61   4873    0    0     0  2548 13687 24063 19  5 76  0  0 2018-12-13 00:52:47
 4  0      0  26538     61   4873    0    0     0    76 13324 19972 17  4 79  0  0 2018-12-13 00:52:48
 2  0      0  26534     61   4873    0    0     0     0 12888 20081 18  4 78  0  0 2018-12-13 00:52:49
 2  0      0  26544     61   4873    0    0     0    72 12874 19860 17  4 79  0  0 2018-12-13 00:52:50
 2  0      0  26536     61   4873    0    0     0    76 13403 19515 17  4 79  0  0 2018-12-13 00:52:51
 3  0      0  26532     61   4873    0    0     0     0 12756 20065 18  4 79  0  0 2018-12-13 00:52:52
 1  0      0  26550     61   4873    0    0     0    72 13263 20559 17  4 78  0  0 2018-12-13 00:52:53
