2018-12-13 00:30:42, id: test-003042-599, starting consumer #0
2018-12-13 00:47:43, id: test-003042-599, time: 1020.803s, received: 7114 msg/s
2018-12-13 00:47:44, id: test-003042-599, time: 1021.803s, received: 7409 msg/s
2018-12-13 00:47:45, id: test-003042-599, time: 1022.803s, received: 7247 msg/s
2018-12-13 00:47:46, id: test-003042-599, time: 1023.803s, received: 7442 msg/s
2018-12-13 00:47:47, id: test-003042-599, time: 1024.803s, received: 7284 msg/s
2018-12-13 00:47:48, id: test-003042-599, time: 1025.804s, received: 7331 msg/s
2018-12-13 00:47:49, id: test-003042-599, time: 1026.804s, received: 7182 msg/s
2018-12-13 00:47:50, id: test-003042-599, time: 1027.804s, received: 7383 msg/s
2018-12-13 00:47:51, id: test-003042-599, time: 1028.804s, received: 7244 msg/s
2018-12-13 00:47:52, id: test-003042-599, time: 1029.804s, received: 7043 msg/s
2018-12-13 00:47:53, id: test-003042-599, time: 1030.804s, received: 7205 msg/s
2018-12-13 00:47:54, id: test-003042-599, time: 1031.804s, received: 7158 msg/s
2018-12-13 00:47:55, id: test-003042-599, time: 1032.804s, received: 7274 msg/s
2018-12-13 00:47:56, id: test-003042-599, time: 1033.804s, received: 7215 msg/s
2018-12-13 00:47:57, id: test-003042-599, time: 1034.804s, received: 7279 msg/s
2018-12-13 00:47:58, id: test-003042-599, time: 1035.804s, received: 7233 msg/s
2018-12-13 00:47:59, id: test-003042-599, time: 1036.804s, received: 7303 msg/s
2018-12-13 00:48:00, id: test-003042-599, time: 1037.804s, received: 7254 msg/s
2018-12-13 00:48:01, id: test-003042-599, time: 1038.804s, received: 7187 msg/s
2018-12-13 00:48:02, id: test-003042-599, time: 1039.804s, received: 7196 msg/s
2018-12-13 00:48:03, id: test-003042-599, time: 1040.804s, received: 7191 msg/s
2018-12-13 00:48:04, id: test-003042-599, time: 1041.804s, received: 7285 msg/s
2018-12-13 00:48:05, id: test-003042-599, time: 1042.808s, received: 7104 msg/s
2018-12-13 00:48:06, id: test-003042-599, time: 1043.808s, received: 7401 msg/s
2018-12-13 00:48:07, id: test-003042-599, time: 1044.808s, received: 7467 msg/s
2018-12-13 00:48:08, id: test-003042-599, time: 1045.808s, received: 7288 msg/s
2018-12-13 00:48:09, id: test-003042-599, time: 1046.808s, received: 7368 msg/s
2018-12-13 00:48:10, id: test-003042-599, time: 1047.808s, received: 7462 msg/s
2018-12-13 00:48:11, id: test-003042-599, time: 1048.809s, received: 7209 msg/s
2018-12-13 00:48:12, id: test-003042-599, time: 1049.812s, received: 7097 msg/s
2018-12-13 00:48:13, id: test-003042-599, time: 1050.812s, received: 7216 msg/s
2018-12-13 00:48:14, id: test-003042-599, time: 1051.812s, received: 7168 msg/s
2018-12-13 00:48:15, id: test-003042-599, time: 1052.812s, received: 6983 msg/s
2018-12-13 00:48:16, id: test-003042-599, time: 1053.812s, received: 7408 msg/s
2018-12-13 00:48:17, id: test-003042-599, time: 1054.812s, received: 7152 msg/s
2018-12-13 00:48:18, id: test-003042-599, time: 1055.812s, received: 7143 msg/s
2018-12-13 00:48:19, id: test-003042-599, time: 1056.812s, received: 7361 msg/s
2018-12-13 00:48:20, id: test-003042-599, time: 1057.812s, received: 7237 msg/s
2018-12-13 00:48:21, id: test-003042-599, time: 1058.812s, received: 7443 msg/s
2018-12-13 00:48:22, id: test-003042-599, time: 1059.812s, received: 7192 msg/s
2018-12-13 00:48:23, id: test-003042-599, time: 1060.813s, received: 7209 msg/s
2018-12-13 00:48:24, id: test-003042-599, time: 1061.815s, received: 7187 msg/s
2018-12-13 00:48:25, id: test-003042-599, time: 1062.815s, received: 7334 msg/s
2018-12-13 00:48:26, id: test-003042-599, time: 1063.815s, received: 7263 msg/s
2018-12-13 00:48:27, id: test-003042-599, time: 1064.817s, received: 7425 msg/s
2018-12-13 00:48:28, id: test-003042-599, time: 1065.817s, received: 7910 msg/s
2018-12-13 00:48:29, id: test-003042-599, time: 1066.817s, received: 8041 msg/s
2018-12-13 00:48:30, id: test-003042-599, time: 1067.817s, received: 8247 msg/s
2018-12-13 00:48:31, id: test-003042-599, time: 1068.817s, received: 7685 msg/s
2018-12-13 00:48:32, id: test-003042-599, time: 1069.817s, received: 7090 msg/s
2018-12-13 00:48:33, id: test-003042-599, time: 1070.817s, received: 7397 msg/s
2018-12-13 00:48:34, id: test-003042-599, time: 1071.817s, received: 7183 msg/s
2018-12-13 00:48:35, id: test-003042-599, time: 1072.821s, received: 7095 msg/s
2018-12-13 00:48:36, id: test-003042-599, time: 1073.821s, received: 7239 msg/s
2018-12-13 00:48:37, id: test-003042-599, time: 1074.821s, received: 7349 msg/s
2018-12-13 00:48:38, id: test-003042-599, time: 1075.828s, received: 7203 msg/s
2018-12-13 00:48:39, id: test-003042-599, time: 1076.828s, received: 7492 msg/s
2018-12-13 00:48:40, id: test-003042-599, time: 1077.828s, received: 7102 msg/s
2018-12-13 00:48:41, id: test-003042-599, time: 1078.844s, received: 7137 msg/s
2018-12-13 00:48:42, id: test-003042-599, time: 1079.844s, received: 7518 msg/s
2018-12-13 00:48:43, id: test-003042-599, time: 1080.844s, received: 7167 msg/s
2018-12-13 00:48:44, id: test-003042-599, time: 1081.844s, received: 7162 msg/s
2018-12-13 00:48:45, id: test-003042-599, time: 1082.844s, received: 7535 msg/s
2018-12-13 00:48:46, id: test-003042-599, time: 1083.844s, received: 7349 msg/s
2018-12-13 00:48:47, id: test-003042-599, time: 1084.844s, received: 7073 msg/s
2018-12-13 00:48:48, id: test-003042-599, time: 1085.844s, received: 7489 msg/s
2018-12-13 00:48:49, id: test-003042-599, time: 1086.844s, received: 7073 msg/s
2018-12-13 00:48:50, id: test-003042-599, time: 1087.850s, received: 7130 msg/s
2018-12-13 00:48:51, id: test-003042-599, time: 1088.852s, received: 7460 msg/s
2018-12-13 00:48:52, id: test-003042-599, time: 1089.852s, received: 7199 msg/s
2018-12-13 00:48:53, id: test-003042-599, time: 1090.867s, received: 7066 msg/s
2018-12-13 00:48:54, id: test-003042-599, time: 1091.869s, received: 7430 msg/s
2018-12-13 00:48:55, id: test-003042-599, time: 1092.869s, received: 7397 msg/s
2018-12-13 00:48:56, id: test-003042-599, time: 1093.869s, received: 7017 msg/s
2018-12-13 00:48:57, id: test-003042-599, time: 1094.869s, received: 7433 msg/s
2018-12-13 00:48:58, id: test-003042-599, time: 1095.869s, received: 7271 msg/s
2018-12-13 00:48:59, id: test-003042-599, time: 1096.890s, received: 6981 msg/s
2018-12-13 00:49:00, id: test-003042-599, time: 1097.891s, received: 7321 msg/s
2018-12-13 00:49:01, id: test-003042-599, time: 1098.891s, received: 7387 msg/s
2018-12-13 00:49:02, id: test-003042-599, time: 1099.907s, received: 7018 msg/s
2018-12-13 00:49:03, id: test-003042-599, time: 1100.907s, received: 7384 msg/s
2018-12-13 00:49:04, id: test-003042-599, time: 1101.907s, received: 7164 msg/s
2018-12-13 00:49:05, id: test-003042-599, time: 1102.907s, received: 7192 msg/s
2018-12-13 00:49:06, id: test-003042-599, time: 1103.907s, received: 7087 msg/s
2018-12-13 00:49:07, id: test-003042-599, time: 1104.908s, received: 7103 msg/s
2018-12-13 00:49:08, id: test-003042-599, time: 1105.908s, received: 7280 msg/s
2018-12-13 00:49:09, id: test-003042-599, time: 1106.908s, received: 7057 msg/s
2018-12-13 00:49:10, id: test-003042-599, time: 1107.908s, received: 7122 msg/s
2018-12-13 00:49:11, id: test-003042-599, time: 1108.908s, received: 7391 msg/s
2018-12-13 00:49:12, id: test-003042-599, time: 1109.908s, received: 7146 msg/s
2018-12-13 00:49:13, id: test-003042-599, time: 1110.908s, received: 7843 msg/s
2018-12-13 00:49:14, id: test-003042-599, time: 1111.908s, received: 8154 msg/s
2018-12-13 00:49:15, id: test-003042-599, time: 1112.908s, received: 7958 msg/s
2018-12-13 00:49:16, id: test-003042-599, time: 1113.908s, received: 7853 msg/s
2018-12-13 00:49:17, id: test-003042-599, time: 1114.908s, received: 7341 msg/s
2018-12-13 00:49:18, id: test-003042-599, time: 1115.908s, received: 7210 msg/s
2018-12-13 00:49:19, id: test-003042-599, time: 1116.908s, received: 7269 msg/s
2018-12-13 00:49:20, id: test-003042-599, time: 1117.908s, received: 7223 msg/s
2018-12-13 00:49:21, id: test-003042-599, time: 1118.908s, received: 7089 msg/s
2018-12-13 00:49:22, id: test-003042-599, time: 1119.908s, received: 7352 msg/s
2018-12-13 00:49:23, id: test-003042-599, time: 1120.908s, received: 8037 msg/s
2018-12-13 00:49:24, id: test-003042-599, time: 1121.909s, received: 7936 msg/s
2018-12-13 00:49:25, id: test-003042-599, time: 1122.909s, received: 8065 msg/s
2018-12-13 00:49:26, id: test-003042-599, time: 1123.910s, received: 7724 msg/s
2018-12-13 00:49:27, id: test-003042-599, time: 1124.910s, received: 7508 msg/s
2018-12-13 00:49:28, id: test-003042-599, time: 1125.910s, received: 7492 msg/s
2018-12-13 00:49:29, id: test-003042-599, time: 1126.910s, received: 7229 msg/s
2018-12-13 00:49:30, id: test-003042-599, time: 1127.910s, received: 7163 msg/s
2018-12-13 00:49:31, id: test-003042-599, time: 1128.910s, received: 7365 msg/s
2018-12-13 00:49:32, id: test-003042-599, time: 1129.910s, received: 7174 msg/s
2018-12-13 00:49:33, id: test-003042-599, time: 1130.910s, received: 7220 msg/s
2018-12-13 00:49:34, id: test-003042-599, time: 1131.910s, received: 7405 msg/s
2018-12-13 00:49:35, id: test-003042-599, time: 1132.910s, received: 7263 msg/s
2018-12-13 00:49:36, id: test-003042-599, time: 1133.910s, received: 7117 msg/s
2018-12-13 00:49:37, id: test-003042-599, time: 1134.910s, received: 7276 msg/s
2018-12-13 00:49:38, id: test-003042-599, time: 1135.910s, received: 7156 msg/s
2018-12-13 00:49:39, id: test-003042-599, time: 1136.910s, received: 6969 msg/s
2018-12-13 00:49:40, id: test-003042-599, time: 1137.910s, received: 7258 msg/s
2018-12-13 00:49:41, id: test-003042-599, time: 1138.910s, received: 6975 msg/s
2018-12-13 00:49:42, id: test-003042-599, time: 1139.910s, received: 7304 msg/s
2018-12-13 00:49:43, id: test-003042-599, time: 1140.912s, received: 7491 msg/s
2018-12-13 00:49:44, id: test-003042-599, time: 1141.912s, received: 7372 msg/s
2018-12-13 00:49:45, id: test-003042-599, time: 1142.912s, received: 6981 msg/s
2018-12-13 00:49:46, id: test-003042-599, time: 1143.912s, received: 7195 msg/s
2018-12-13 00:49:47, id: test-003042-599, time: 1144.912s, received: 7123 msg/s
2018-12-13 00:49:48, id: test-003042-599, time: 1145.912s, received: 7358 msg/s
2018-12-13 00:49:49, id: test-003042-599, time: 1146.913s, received: 7197 msg/s
2018-12-13 00:49:50, id: test-003042-599, time: 1147.914s, received: 7162 msg/s
2018-12-13 00:49:51, id: test-003042-599, time: 1148.916s, received: 7313 msg/s
2018-12-13 00:49:52, id: test-003042-599, time: 1149.916s, received: 7298 msg/s
2018-12-13 00:49:53, id: test-003042-599, time: 1150.916s, received: 7136 msg/s
2018-12-13 00:49:54, id: test-003042-599, time: 1151.916s, received: 7266 msg/s
2018-12-13 00:49:55, id: test-003042-599, time: 1152.919s, received: 7063 msg/s
2018-12-13 00:49:56, id: test-003042-599, time: 1153.919s, received: 7266 msg/s
2018-12-13 00:49:57, id: test-003042-599, time: 1154.923s, received: 7383 msg/s
2018-12-13 00:49:58, id: test-003042-599, time: 1155.923s, received: 7478 msg/s
2018-12-13 00:49:59, id: test-003042-599, time: 1156.923s, received: 7084 msg/s
2018-12-13 00:50:00, id: test-003042-599, time: 1157.925s, received: 7314 msg/s
2018-12-13 00:50:01, id: test-003042-599, time: 1158.925s, received: 7118 msg/s
2018-12-13 00:50:02, id: test-003042-599, time: 1159.925s, received: 6955 msg/s
2018-12-13 00:50:03, id: test-003042-599, time: 1160.925s, received: 7178 msg/s
2018-12-13 00:50:04, id: test-003042-599, time: 1161.927s, received: 6890 msg/s
2018-12-13 00:50:05, id: test-003042-599, time: 1162.927s, received: 7349 msg/s
2018-12-13 00:50:06, id: test-003042-599, time: 1163.927s, received: 7353 msg/s
2018-12-13 00:50:07, id: test-003042-599, time: 1164.928s, received: 7226 msg/s
2018-12-13 00:50:08, id: test-003042-599, time: 1165.928s, received: 6979 msg/s
2018-12-13 00:50:09, id: test-003042-599, time: 1166.928s, received: 6970 msg/s
2018-12-13 00:50:10, id: test-003042-599, time: 1167.928s, received: 7289 msg/s
2018-12-13 00:50:11, id: test-003042-599, time: 1168.928s, received: 7219 msg/s
2018-12-13 00:50:12, id: test-003042-599, time: 1169.928s, received: 7102 msg/s
2018-12-13 00:50:13, id: test-003042-599, time: 1170.928s, received: 7279 msg/s
2018-12-13 00:50:14, id: test-003042-599, time: 1171.928s, received: 7421 msg/s
2018-12-13 00:50:15, id: test-003042-599, time: 1172.929s, received: 7329 msg/s
2018-12-13 00:50:16, id: test-003042-599, time: 1173.929s, received: 7045 msg/s
2018-12-13 00:50:17, id: test-003042-599, time: 1174.929s, received: 6691 msg/s
2018-12-13 00:50:18, id: test-003042-599, time: 1175.929s, received: 7165 msg/s
2018-12-13 00:50:19, id: test-003042-599, time: 1176.929s, received: 7135 msg/s
2018-12-13 00:50:20, id: test-003042-599, time: 1177.929s, received: 7049 msg/s
2018-12-13 00:50:21, id: test-003042-599, time: 1178.929s, received: 7456 msg/s
2018-12-13 00:50:22, id: test-003042-599, time: 1179.930s, received: 7210 msg/s
2018-12-13 00:50:23, id: test-003042-599, time: 1180.930s, received: 7158 msg/s
2018-12-13 00:50:24, id: test-003042-599, time: 1181.930s, received: 7152 msg/s
2018-12-13 00:50:25, id: test-003042-599, time: 1182.931s, received: 7290 msg/s
2018-12-13 00:50:26, id: test-003042-599, time: 1183.954s, received: 7001 msg/s
2018-12-13 00:50:27, id: test-003042-599, time: 1184.954s, received: 7493 msg/s
2018-12-13 00:50:28, id: test-003042-599, time: 1185.954s, received: 7333 msg/s
2018-12-13 00:50:29, id: test-003042-599, time: 1186.958s, received: 7046 msg/s
2018-12-13 00:50:30, id: test-003042-599, time: 1187.958s, received: 7475 msg/s
2018-12-13 00:50:31, id: test-003042-599, time: 1188.958s, received: 7018 msg/s
2018-12-13 00:50:32, id: test-003042-599, time: 1189.958s, received: 7200 msg/s
2018-12-13 00:50:33, id: test-003042-599, time: 1190.959s, received: 7315 msg/s
2018-12-13 00:50:34, id: test-003042-599, time: 1191.959s, received: 7418 msg/s
2018-12-13 00:50:35, id: test-003042-599, time: 1192.968s, received: 7138 msg/s
2018-12-13 00:50:36, id: test-003042-599, time: 1193.968s, received: 7264 msg/s
2018-12-13 00:50:37, id: test-003042-599, time: 1194.969s, received: 7203 msg/s
2018-12-13 00:50:38, id: test-003042-599, time: 1195.969s, received: 7376 msg/s
2018-12-13 00:50:39, id: test-003042-599, time: 1196.969s, received: 7478 msg/s
2018-12-13 00:50:40, id: test-003042-599, time: 1197.969s, received: 7021 msg/s
2018-12-13 00:50:41, id: test-003042-599, time: 1199.001s, received: 7113 msg/s
2018-12-13 00:50:42, id: test-003042-599, time: 1200.001s, received: 7400 msg/s
2018-12-13 00:50:43, id: test-003042-599, time: 1201.001s, received: 7173 msg/s
2018-12-13 00:50:44, id: test-003042-599, time: 1202.025s, received: 7102 msg/s
2018-12-13 00:50:45, id: test-003042-599, time: 1203.025s, received: 7487 msg/s
2018-12-13 00:50:46, id: test-003042-599, time: 1204.025s, received: 7120 msg/s
2018-12-13 00:50:47, id: test-003042-599, time: 1205.026s, received: 7150 msg/s
2018-12-13 00:50:48, id: test-003042-599, time: 1206.026s, received: 7020 msg/s
2018-12-13 00:50:49, id: test-003042-599, time: 1207.026s, received: 7101 msg/s
2018-12-13 00:50:50, id: test-003042-599, time: 1208.026s, received: 7254 msg/s
2018-12-13 00:50:51, id: test-003042-599, time: 1209.026s, received: 7083 msg/s
2018-12-13 00:50:52, id: test-003042-599, time: 1210.026s, received: 7208 msg/s
2018-12-13 00:50:53, id: test-003042-599, time: 1211.030s, received: 7154 msg/s
2018-12-13 00:50:54, id: test-003042-599, time: 1212.030s, received: 7011 msg/s
2018-12-13 00:50:55, id: test-003042-599, time: 1213.030s, received: 7142 msg/s
2018-12-13 00:50:56, id: test-003042-599, time: 1214.030s, received: 7221 msg/s
2018-12-13 00:50:57, id: test-003042-599, time: 1215.030s, received: 7139 msg/s
2018-12-13 00:50:58, id: test-003042-599, time: 1216.031s, received: 7398 msg/s
2018-12-13 00:50:59, id: test-003042-599, time: 1217.031s, received: 7122 msg/s
2018-12-13 00:51:00, id: test-003042-599, time: 1218.031s, received: 7020 msg/s
2018-12-13 00:51:01, id: test-003042-599, time: 1219.031s, received: 7236 msg/s
2018-12-13 00:51:02, id: test-003042-599, time: 1220.031s, received: 7222 msg/s
2018-12-13 00:51:03, id: test-003042-599, time: 1221.031s, received: 7211 msg/s
2018-12-13 00:51:04, id: test-003042-599, time: 1222.031s, received: 7337 msg/s
2018-12-13 00:51:05, id: test-003042-599, time: 1223.031s, received: 7956 msg/s
2018-12-13 00:51:06, id: test-003042-599, time: 1224.031s, received: 8010 msg/s
2018-12-13 00:51:07, id: test-003042-599, time: 1225.031s, received: 7388 msg/s
2018-12-13 00:51:08, id: test-003042-599, time: 1226.031s, received: 7262 msg/s
2018-12-13 00:51:09, id: test-003042-599, time: 1227.033s, received: 7429 msg/s
2018-12-13 00:51:10, id: test-003042-599, time: 1228.033s, received: 7078 msg/s
2018-12-13 00:51:11, id: test-003042-599, time: 1229.033s, received: 7348 msg/s
2018-12-13 00:51:12, id: test-003042-599, time: 1230.034s, received: 7265 msg/s
2018-12-13 00:51:13, id: test-003042-599, time: 1231.034s, received: 7091 msg/s
2018-12-13 00:51:14, id: test-003042-599, time: 1232.035s, received: 7350 msg/s
2018-12-13 00:51:15, id: test-003042-599, time: 1233.035s, received: 7196 msg/s
2018-12-13 00:51:16, id: test-003042-599, time: 1234.035s, received: 7011 msg/s
2018-12-13 00:51:17, id: test-003042-599, time: 1235.035s, received: 7296 msg/s
2018-12-13 00:51:18, id: test-003042-599, time: 1236.035s, received: 7292 msg/s
2018-12-13 00:51:19, id: test-003042-599, time: 1237.037s, received: 7273 msg/s
2018-12-13 00:51:20, id: test-003042-599, time: 1238.042s, received: 7303 msg/s
2018-12-13 00:51:21, id: test-003042-599, time: 1239.042s, received: 7366 msg/s
2018-12-13 00:51:22, id: test-003042-599, time: 1240.043s, received: 7076 msg/s
2018-12-13 00:51:23, id: test-003042-599, time: 1241.043s, received: 7449 msg/s
2018-12-13 00:51:24, id: test-003042-599, time: 1242.043s, received: 7164 msg/s
2018-12-13 00:51:25, id: test-003042-599, time: 1243.043s, received: 7182 msg/s
2018-12-13 00:51:26, id: test-003042-599, time: 1244.043s, received: 7403 msg/s
2018-12-13 00:51:27, id: test-003042-599, time: 1245.045s, received: 7148 msg/s
2018-12-13 00:51:28, id: test-003042-599, time: 1246.045s, received: 7138 msg/s
2018-12-13 00:51:29, id: test-003042-599, time: 1247.045s, received: 7323 msg/s
2018-12-13 00:51:30, id: test-003042-599, time: 1248.045s, received: 7065 msg/s
2018-12-13 00:51:31, id: test-003042-599, time: 1249.047s, received: 7029 msg/s
2018-12-13 00:51:32, id: test-003042-599, time: 1250.047s, received: 7264 msg/s
2018-12-13 00:51:33, id: test-003042-599, time: 1251.047s, received: 7213 msg/s
2018-12-13 00:51:34, id: test-003042-599, time: 1252.047s, received: 7209 msg/s
2018-12-13 00:51:35, id: test-003042-599, time: 1253.047s, received: 7339 msg/s
2018-12-13 00:51:36, id: test-003042-599, time: 1254.048s, received: 7123 msg/s
2018-12-13 00:51:37, id: test-003042-599, time: 1255.048s, received: 7112 msg/s
2018-12-13 00:51:38, id: test-003042-599, time: 1256.048s, received: 7176 msg/s
2018-12-13 00:51:39, id: test-003042-599, time: 1257.048s, received: 7052 msg/s
2018-12-13 00:51:40, id: test-003042-599, time: 1258.048s, received: 7186 msg/s
2018-12-13 00:51:41, id: test-003042-599, time: 1259.048s, received: 7546 msg/s
2018-12-13 00:51:42, id: test-003042-599, time: 1260.048s, received: 7185 msg/s
2018-12-13 00:51:43, id: test-003042-599, time: 1261.049s, received: 7208 msg/s
2018-12-13 00:51:44, id: test-003042-599, time: 1262.049s, received: 7118 msg/s
2018-12-13 00:51:45, id: test-003042-599, time: 1263.049s, received: 7077 msg/s
2018-12-13 00:51:46, id: test-003042-599, time: 1264.049s, received: 7310 msg/s
2018-12-13 00:51:47, id: test-003042-599, time: 1265.049s, received: 7541 msg/s
2018-12-13 00:51:48, id: test-003042-599, time: 1266.049s, received: 7100 msg/s
2018-12-13 00:51:49, id: test-003042-599, time: 1267.049s, received: 7469 msg/s
2018-12-13 00:51:50, id: test-003042-599, time: 1268.050s, received: 7233 msg/s
2018-12-13 00:51:51, id: test-003042-599, time: 1269.053s, received: 7208 msg/s
2018-12-13 00:51:52, id: test-003042-599, time: 1270.053s, received: 7355 msg/s
2018-12-13 00:51:53, id: test-003042-599, time: 1271.055s, received: 7327 msg/s
2018-12-13 00:51:54, id: test-003042-599, time: 1272.055s, received: 7181 msg/s
2018-12-13 00:51:55, id: test-003042-599, time: 1273.055s, received: 7503 msg/s
2018-12-13 00:51:56, id: test-003042-599, time: 1274.055s, received: 7242 msg/s
2018-12-13 00:51:57, id: test-003042-599, time: 1275.055s, received: 7161 msg/s
2018-12-13 00:51:58, id: test-003042-599, time: 1276.055s, received: 7238 msg/s
2018-12-13 00:51:59, id: test-003042-599, time: 1277.055s, received: 7200 msg/s
2018-12-13 00:52:00, id: test-003042-599, time: 1278.056s, received: 7221 msg/s
2018-12-13 00:52:01, id: test-003042-599, time: 1279.056s, received: 7302 msg/s
2018-12-13 00:52:02, id: test-003042-599, time: 1280.056s, received: 7386 msg/s
2018-12-13 00:52:03, id: test-003042-599, time: 1281.056s, received: 7146 msg/s
2018-12-13 00:52:04, id: test-003042-599, time: 1282.056s, received: 7174 msg/s
2018-12-13 00:52:05, id: test-003042-599, time: 1283.056s, received: 7221 msg/s
2018-12-13 00:52:06, id: test-003042-599, time: 1284.056s, received: 7249 msg/s
2018-12-13 00:52:07, id: test-003042-599, time: 1285.056s, received: 7176 msg/s
2018-12-13 00:52:08, id: test-003042-599, time: 1286.056s, received: 7077 msg/s
2018-12-13 00:52:09, id: test-003042-599, time: 1287.056s, received: 7262 msg/s
2018-12-13 00:52:10, id: test-003042-599, time: 1288.058s, received: 6871 msg/s
2018-12-13 00:52:11, id: test-003042-599, time: 1289.059s, received: 7438 msg/s
2018-12-13 00:52:12, id: test-003042-599, time: 1290.059s, received: 7227 msg/s
2018-12-13 00:52:13, id: test-003042-599, time: 1291.080s, received: 6902 msg/s
2018-12-13 00:52:14, id: test-003042-599, time: 1292.080s, received: 7271 msg/s
2018-12-13 00:52:15, id: test-003042-599, time: 1293.082s, received: 7117 msg/s
2018-12-13 00:52:16, id: test-003042-599, time: 1294.082s, received: 7167 msg/s
2018-12-13 00:52:17, id: test-003042-599, time: 1295.084s, received: 7038 msg/s
2018-12-13 00:52:18, id: test-003042-599, time: 1296.084s, received: 7360 msg/s
2018-12-13 00:52:19, id: test-003042-599, time: 1297.085s, received: 7246 msg/s
2018-12-13 00:52:20, id: test-003042-599, time: 1298.085s, received: 7878 msg/s
2018-12-13 00:52:21, id: test-003042-599, time: 1299.085s, received: 8123 msg/s
2018-12-13 00:52:22, id: test-003042-599, time: 1300.085s, received: 8092 msg/s
2018-12-13 00:52:23, id: test-003042-599, time: 1301.086s, received: 7545 msg/s
2018-12-13 00:52:24, id: test-003042-599, time: 1302.086s, received: 7221 msg/s
2018-12-13 00:52:25, id: test-003042-599, time: 1303.087s, received: 7083 msg/s
2018-12-13 00:52:26, id: test-003042-599, time: 1304.087s, received: 7341 msg/s
2018-12-13 00:52:27, id: test-003042-599, time: 1305.087s, received: 7082 msg/s
2018-12-13 00:52:28, id: test-003042-599, time: 1306.087s, received: 7257 msg/s
2018-12-13 00:52:29, id: test-003042-599, time: 1307.087s, received: 7338 msg/s
2018-12-13 00:52:30, id: test-003042-599, time: 1308.087s, received: 7133 msg/s
2018-12-13 00:52:31, id: test-003042-599, time: 1309.087s, received: 7369 msg/s
2018-12-13 00:52:32, id: test-003042-599, time: 1310.094s, received: 7305 msg/s
2018-12-13 00:52:33, id: test-003042-599, time: 1311.094s, received: 7062 msg/s
2018-12-13 00:52:34, id: test-003042-599, time: 1312.095s, received: 7292 msg/s
2018-12-13 00:52:35, id: test-003042-599, time: 1313.096s, received: 7220 msg/s
2018-12-13 00:52:36, id: test-003042-599, time: 1314.096s, received: 7188 msg/s
2018-12-13 00:52:37, id: test-003042-599, time: 1315.096s, received: 7407 msg/s
2018-12-13 00:52:38, id: test-003042-599, time: 1316.096s, received: 7261 msg/s
2018-12-13 00:52:39, id: test-003042-599, time: 1317.096s, received: 7291 msg/s
2018-12-13 00:52:40, id: test-003042-599, time: 1318.096s, received: 7188 msg/s
2018-12-13 00:52:41, id: test-003042-599, time: 1319.096s, received: 7225 msg/s
2018-12-13 00:52:42, id: test-003042-599, time: 1320.096s, received: 7301 msg/s
2018-12-13 00:52:43, id: test-003042-599, time: 1321.096s, received: 7280 msg/s
2018-12-13 00:52:44, id: test-003042-599, time: 1322.101s, received: 7373 msg/s
2018-12-13 00:52:45, id: test-003042-599, time: 1323.101s, received: 7202 msg/s
2018-12-13 00:52:46, id: test-003042-599, time: 1324.101s, received: 7460 msg/s
2018-12-13 00:52:47, id: test-003042-599, time: 1325.101s, received: 7278 msg/s
2018-12-13 00:52:48, id: test-003042-599, time: 1326.101s, received: 7037 msg/s
2018-12-13 00:52:49, id: test-003042-599, time: 1327.101s, received: 7315 msg/s
2018-12-13 00:52:50, id: test-003042-599, time: 1328.101s, received: 7228 msg/s
2018-12-13 00:52:51, id: test-003042-599, time: 1329.101s, received: 7014 msg/s
2018-12-13 00:52:52, id: test-003042-599, time: 1330.101s, received: 7270 msg/s
2018-12-13 00:52:53, id: test-003042-599, time: 1331.101s, received: 7323 msg/s
2018-12-13 00:52:54, id: test-003042-599, time: 1332.102s, received: 7168 msg/s
2018-12-13 00:52:55, id: test-003042-599, time: 1333.103s, received: 6874 msg/s
2018-12-13 00:52:56, id: test-003042-599, time: 1334.103s, received: 7369 msg/s
2018-12-13 00:52:57, id: test-003042-599, time: 1335.103s, received: 7030 msg/s
2018-12-13 00:52:58, id: test-003042-599, time: 1336.103s, received: 7950 msg/s
2018-12-13 00:52:59, id: test-003042-599, time: 1337.103s, received: 8275 msg/s
2018-12-13 00:53:00, id: test-003042-599, time: 1338.103s, received: 8228 msg/s
2018-12-13 00:53:01, id: test-003042-599, time: 1339.103s, received: 8000 msg/s
2018-12-13 00:53:02, id: test-003042-599, time: 1340.103s, received: 8016 msg/s
2018-12-13 00:53:03, id: test-003042-599, time: 1341.103s, received: 7904 msg/s
2018-12-13 00:53:04, id: test-003042-599, time: 1342.103s, received: 8016 msg/s
2018-12-13 00:53:05, id: test-003042-599, time: 1343.103s, received: 7782 msg/s
2018-12-13 00:53:06, id: test-003042-599, time: 1344.127s, received: 8067 msg/s
2018-12-13 00:53:07, id: test-003042-599, time: 1345.127s, received: 7949 msg/s
2018-12-13 00:53:08, id: test-003042-599, time: 1346.127s, received: 7179 msg/s
2018-12-13 00:53:09, id: test-003042-599, time: 1347.127s, received: 7256 msg/s
2018-12-13 00:53:10, id: test-003042-599, time: 1348.127s, received: 7138 msg/s
2018-12-13 00:53:11, id: test-003042-599, time: 1349.127s, received: 7080 msg/s
2018-12-13 00:53:12, id: test-003042-599, time: 1350.134s, received: 7051 msg/s
2018-12-13 00:53:13, id: test-003042-599, time: 1351.134s, received: 7394 msg/s
2018-12-13 00:53:14, id: test-003042-599, time: 1352.134s, received: 7374 msg/s
