2018-12-16 01:46:53, id: test-014653-668, starting consumer #0
2018-12-16 02:09:27, id: test-014653-668, time: 1354.243s, received: 6550 msg/s
2018-12-16 02:09:28, id: test-014653-668, time: 1355.244s, received: 6503 msg/s
2018-12-16 02:09:29, id: test-014653-668, time: 1356.245s, received: 6461 msg/s
2018-12-16 02:09:30, id: test-014653-668, time: 1357.245s, received: 6525 msg/s
2018-12-16 02:09:31, id: test-014653-668, time: 1358.246s, received: 6483 msg/s
2018-12-16 02:09:32, id: test-014653-668, time: 1359.246s, received: 6378 msg/s
2018-12-16 02:09:33, id: test-014653-668, time: 1360.246s, received: 6299 msg/s
2018-12-16 02:09:34, id: test-014653-668, time: 1361.246s, received: 6522 msg/s
2018-12-16 02:09:35, id: test-014653-668, time: 1362.247s, received: 6348 msg/s
2018-12-16 02:09:36, id: test-014653-668, time: 1363.247s, received: 6449 msg/s
2018-12-16 02:09:37, id: test-014653-668, time: 1364.247s, received: 6535 msg/s
2018-12-16 02:09:38, id: test-014653-668, time: 1365.247s, received: 5274 msg/s
2018-12-16 02:09:39, id: test-014653-668, time: 1366.247s, received: 6342 msg/s
2018-12-16 02:09:40, id: test-014653-668, time: 1367.247s, received: 6462 msg/s
2018-12-16 02:09:41, id: test-014653-668, time: 1368.247s, received: 6523 msg/s
2018-12-16 02:09:42, id: test-014653-668, time: 1369.248s, received: 6237 msg/s
2018-12-16 02:09:43, id: test-014653-668, time: 1370.248s, received: 6148 msg/s
2018-12-16 02:09:44, id: test-014653-668, time: 1371.248s, received: 6427 msg/s
2018-12-16 02:09:45, id: test-014653-668, time: 1372.248s, received: 6205 msg/s
2018-12-16 02:09:46, id: test-014653-668, time: 1373.250s, received: 6514 msg/s
2018-12-16 02:09:48, id: test-014653-668, time: 1374.253s, received: 6342 msg/s
2018-12-16 02:09:48, id: test-014653-668, time: 1375.253s, received: 6193 msg/s
2018-12-16 02:09:49, id: test-014653-668, time: 1376.253s, received: 6642 msg/s
2018-12-16 02:09:51, id: test-014653-668, time: 1377.254s, received: 6353 msg/s
2018-12-16 02:09:52, id: test-014653-668, time: 1378.257s, received: 6585 msg/s
2018-12-16 02:09:53, id: test-014653-668, time: 1379.261s, received: 6374 msg/s
2018-12-16 02:09:54, id: test-014653-668, time: 1380.288s, received: 6502 msg/s
2018-12-16 02:09:55, id: test-014653-668, time: 1381.288s, received: 6508 msg/s
2018-12-16 02:09:56, id: test-014653-668, time: 1382.288s, received: 6460 msg/s
2018-12-16 02:09:57, id: test-014653-668, time: 1383.290s, received: 6341 msg/s
2018-12-16 02:09:58, id: test-014653-668, time: 1384.290s, received: 6295 msg/s
2018-12-16 02:09:59, id: test-014653-668, time: 1385.290s, received: 6397 msg/s
2018-12-16 02:10:00, id: test-014653-668, time: 1386.290s, received: 6284 msg/s
2018-12-16 02:10:01, id: test-014653-668, time: 1387.290s, received: 6488 msg/s
2018-12-16 02:10:02, id: test-014653-668, time: 1388.290s, received: 6325 msg/s
2018-12-16 02:10:03, id: test-014653-668, time: 1389.290s, received: 6141 msg/s
2018-12-16 02:10:04, id: test-014653-668, time: 1390.290s, received: 6412 msg/s
2018-12-16 02:10:05, id: test-014653-668, time: 1391.291s, received: 6347 msg/s
2018-12-16 02:10:06, id: test-014653-668, time: 1392.309s, received: 6331 msg/s
2018-12-16 02:10:07, id: test-014653-668, time: 1393.309s, received: 6500 msg/s
2018-12-16 02:10:08, id: test-014653-668, time: 1394.309s, received: 6285 msg/s
2018-12-16 02:10:09, id: test-014653-668, time: 1395.309s, received: 6476 msg/s
2018-12-16 02:10:10, id: test-014653-668, time: 1396.309s, received: 5176 msg/s
2018-12-16 02:10:11, id: test-014653-668, time: 1397.309s, received: 6547 msg/s
2018-12-16 02:10:12, id: test-014653-668, time: 1398.309s, received: 6373 msg/s
2018-12-16 02:10:13, id: test-014653-668, time: 1399.311s, received: 6289 msg/s
2018-12-16 02:10:14, id: test-014653-668, time: 1400.311s, received: 6373 msg/s
2018-12-16 02:10:15, id: test-014653-668, time: 1401.312s, received: 6420 msg/s
2018-12-16 02:10:16, id: test-014653-668, time: 1402.312s, received: 6702 msg/s
2018-12-16 02:10:17, id: test-014653-668, time: 1403.312s, received: 6258 msg/s
2018-12-16 02:10:18, id: test-014653-668, time: 1404.312s, received: 6631 msg/s
2018-12-16 02:10:19, id: test-014653-668, time: 1405.312s, received: 6256 msg/s
2018-12-16 02:10:20, id: test-014653-668, time: 1406.349s, received: 5354 msg/s
2018-12-16 02:10:21, id: test-014653-668, time: 1407.349s, received: 6600 msg/s
2018-12-16 02:10:22, id: test-014653-668, time: 1408.349s, received: 6479 msg/s
2018-12-16 02:10:23, id: test-014653-668, time: 1409.351s, received: 6323 msg/s
2018-12-16 02:10:24, id: test-014653-668, time: 1410.351s, received: 6274 msg/s
2018-12-16 02:10:25, id: test-014653-668, time: 1411.351s, received: 6164 msg/s
2018-12-16 02:10:26, id: test-014653-668, time: 1412.351s, received: 6576 msg/s
2018-12-16 02:10:27, id: test-014653-668, time: 1413.351s, received: 6208 msg/s
2018-12-16 02:10:28, id: test-014653-668, time: 1414.351s, received: 6579 msg/s
2018-12-16 02:10:29, id: test-014653-668, time: 1415.351s, received: 6438 msg/s
2018-12-16 02:10:30, id: test-014653-668, time: 1416.351s, received: 6474 msg/s
2018-12-16 02:10:31, id: test-014653-668, time: 1417.351s, received: 5518 msg/s
2018-12-16 02:10:32, id: test-014653-668, time: 1418.362s, received: 6268 msg/s
2018-12-16 02:10:33, id: test-014653-668, time: 1419.363s, received: 6378 msg/s
2018-12-16 02:10:34, id: test-014653-668, time: 1420.363s, received: 6434 msg/s
2018-12-16 02:10:35, id: test-014653-668, time: 1421.363s, received: 6579 msg/s
2018-12-16 02:10:36, id: test-014653-668, time: 1422.363s, received: 5827 msg/s
2018-12-16 02:10:37, id: test-014653-668, time: 1423.364s, received: 6800 msg/s
2018-12-16 02:10:38, id: test-014653-668, time: 1424.364s, received: 6385 msg/s
2018-12-16 02:10:39, id: test-014653-668, time: 1425.364s, received: 6317 msg/s
2018-12-16 02:10:40, id: test-014653-668, time: 1426.364s, received: 6616 msg/s
2018-12-16 02:10:41, id: test-014653-668, time: 1427.364s, received: 6339 msg/s
2018-12-16 02:10:42, id: test-014653-668, time: 1428.364s, received: 6503 msg/s
2018-12-16 02:10:43, id: test-014653-668, time: 1429.364s, received: 6274 msg/s
2018-12-16 02:10:44, id: test-014653-668, time: 1430.510s, received: 5541 msg/s
2018-12-16 02:10:45, id: test-014653-668, time: 1431.510s, received: 6575 msg/s
2018-12-16 02:10:46, id: test-014653-668, time: 1432.510s, received: 6347 msg/s
2018-12-16 02:10:47, id: test-014653-668, time: 1433.510s, received: 6500 msg/s
2018-12-16 02:10:48, id: test-014653-668, time: 1434.510s, received: 6605 msg/s
2018-12-16 02:10:49, id: test-014653-668, time: 1435.516s, received: 6347 msg/s
2018-12-16 02:10:50, id: test-014653-668, time: 1436.516s, received: 6368 msg/s
2018-12-16 02:10:51, id: test-014653-668, time: 1437.516s, received: 6473 msg/s
2018-12-16 02:10:52, id: test-014653-668, time: 1438.516s, received: 6615 msg/s
2018-12-16 02:10:53, id: test-014653-668, time: 1439.516s, received: 6472 msg/s
2018-12-16 02:10:54, id: test-014653-668, time: 1440.516s, received: 6550 msg/s
2018-12-16 02:10:55, id: test-014653-668, time: 1441.516s, received: 6237 msg/s
2018-12-16 02:10:56, id: test-014653-668, time: 1442.516s, received: 6389 msg/s
2018-12-16 02:10:57, id: test-014653-668, time: 1443.520s, received: 6567 msg/s
2018-12-16 02:10:58, id: test-014653-668, time: 1444.520s, received: 6446 msg/s
2018-12-16 02:10:59, id: test-014653-668, time: 1445.520s, received: 6514 msg/s
2018-12-16 02:11:00, id: test-014653-668, time: 1446.520s, received: 5488 msg/s
2018-12-16 02:11:01, id: test-014653-668, time: 1447.530s, received: 6253 msg/s
2018-12-16 02:11:02, id: test-014653-668, time: 1448.530s, received: 6608 msg/s
2018-12-16 02:11:03, id: test-014653-668, time: 1449.530s, received: 6509 msg/s
2018-12-16 02:11:04, id: test-014653-668, time: 1450.530s, received: 6373 msg/s
2018-12-16 02:11:05, id: test-014653-668, time: 1451.530s, received: 6201 msg/s
2018-12-16 02:11:06, id: test-014653-668, time: 1452.530s, received: 6585 msg/s
2018-12-16 02:11:07, id: test-014653-668, time: 1453.530s, received: 6223 msg/s
2018-12-16 02:11:08, id: test-014653-668, time: 1454.530s, received: 6441 msg/s
2018-12-16 02:11:09, id: test-014653-668, time: 1455.530s, received: 6349 msg/s
2018-12-16 02:11:10, id: test-014653-668, time: 1456.530s, received: 6487 msg/s
2018-12-16 02:11:11, id: test-014653-668, time: 1457.530s, received: 6261 msg/s
2018-12-16 02:11:12, id: test-014653-668, time: 1458.530s, received: 6300 msg/s
2018-12-16 02:11:13, id: test-014653-668, time: 1459.530s, received: 6161 msg/s
2018-12-16 02:11:14, id: test-014653-668, time: 1460.530s, received: 6413 msg/s
2018-12-16 02:11:15, id: test-014653-668, time: 1461.530s, received: 6463 msg/s
2018-12-16 02:11:16, id: test-014653-668, time: 1462.530s, received: 6413 msg/s
2018-12-16 02:11:17, id: test-014653-668, time: 1463.530s, received: 6519 msg/s
2018-12-16 02:11:18, id: test-014653-668, time: 1464.530s, received: 6495 msg/s
2018-12-16 02:11:19, id: test-014653-668, time: 1465.530s, received: 6354 msg/s
2018-12-16 02:11:20, id: test-014653-668, time: 1466.530s, received: 5472 msg/s
2018-12-16 02:11:21, id: test-014653-668, time: 1467.530s, received: 6626 msg/s
2018-12-16 02:11:22, id: test-014653-668, time: 1468.530s, received: 6344 msg/s
2018-12-16 02:11:23, id: test-014653-668, time: 1469.530s, received: 6454 msg/s
2018-12-16 02:11:24, id: test-014653-668, time: 1470.530s, received: 6324 msg/s
2018-12-16 02:11:25, id: test-014653-668, time: 1471.530s, received: 6545 msg/s
2018-12-16 02:11:26, id: test-014653-668, time: 1472.530s, received: 6160 msg/s
2018-12-16 02:11:27, id: test-014653-668, time: 1473.530s, received: 6291 msg/s
2018-12-16 02:11:28, id: test-014653-668, time: 1474.530s, received: 6576 msg/s
2018-12-16 02:11:29, id: test-014653-668, time: 1475.530s, received: 6040 msg/s
2018-12-16 02:11:30, id: test-014653-668, time: 1476.530s, received: 6299 msg/s
2018-12-16 02:11:31, id: test-014653-668, time: 1477.530s, received: 5914 msg/s
2018-12-16 02:11:32, id: test-014653-668, time: 1478.556s, received: 6250 msg/s
2018-12-16 02:11:33, id: test-014653-668, time: 1479.556s, received: 6623 msg/s
2018-12-16 02:11:34, id: test-014653-668, time: 1480.556s, received: 6295 msg/s
2018-12-16 02:11:35, id: test-014653-668, time: 1481.556s, received: 6450 msg/s
2018-12-16 02:11:36, id: test-014653-668, time: 1482.556s, received: 6207 msg/s
2018-12-16 02:11:37, id: test-014653-668, time: 1483.556s, received: 6513 msg/s
2018-12-16 02:11:38, id: test-014653-668, time: 1484.556s, received: 6358 msg/s
2018-12-16 02:11:39, id: test-014653-668, time: 1485.556s, received: 6374 msg/s
2018-12-16 02:11:40, id: test-014653-668, time: 1486.565s, received: 6434 msg/s
2018-12-16 02:11:41, id: test-014653-668, time: 1487.565s, received: 6211 msg/s
2018-12-16 02:11:42, id: test-014653-668, time: 1488.571s, received: 6305 msg/s
2018-12-16 02:11:43, id: test-014653-668, time: 1489.571s, received: 6300 msg/s
2018-12-16 02:11:44, id: test-014653-668, time: 1490.579s, received: 6246 msg/s
2018-12-16 02:11:45, id: test-014653-668, time: 1491.579s, received: 6555 msg/s
2018-12-16 02:11:46, id: test-014653-668, time: 1492.579s, received: 6319 msg/s
2018-12-16 02:11:47, id: test-014653-668, time: 1493.579s, received: 6486 msg/s
2018-12-16 02:11:48, id: test-014653-668, time: 1494.579s, received: 6469 msg/s
2018-12-16 02:11:49, id: test-014653-668, time: 1495.581s, received: 6583 msg/s
2018-12-16 02:11:50, id: test-014653-668, time: 1496.581s, received: 6475 msg/s
2018-12-16 02:11:51, id: test-014653-668, time: 1497.581s, received: 6693 msg/s
2018-12-16 02:11:52, id: test-014653-668, time: 1498.581s, received: 6444 msg/s
2018-12-16 02:11:53, id: test-014653-668, time: 1499.587s, received: 6373 msg/s
2018-12-16 02:11:54, id: test-014653-668, time: 1500.587s, received: 6424 msg/s
2018-12-16 02:11:55, id: test-014653-668, time: 1501.587s, received: 6449 msg/s
2018-12-16 02:11:56, id: test-014653-668, time: 1502.587s, received: 6248 msg/s
2018-12-16 02:11:57, id: test-014653-668, time: 1503.588s, received: 6573 msg/s
2018-12-16 02:11:58, id: test-014653-668, time: 1504.588s, received: 6375 msg/s
2018-12-16 02:11:59, id: test-014653-668, time: 1505.588s, received: 6436 msg/s
2018-12-16 02:12:00, id: test-014653-668, time: 1506.588s, received: 6173 msg/s
2018-12-16 02:12:01, id: test-014653-668, time: 1507.588s, received: 6413 msg/s
2018-12-16 02:12:02, id: test-014653-668, time: 1508.589s, received: 6458 msg/s
2018-12-16 02:12:03, id: test-014653-668, time: 1509.589s, received: 5272 msg/s
2018-12-16 02:12:04, id: test-014653-668, time: 1510.589s, received: 6797 msg/s
2018-12-16 02:12:05, id: test-014653-668, time: 1511.589s, received: 6231 msg/s
2018-12-16 02:12:06, id: test-014653-668, time: 1512.589s, received: 6397 msg/s
2018-12-16 02:12:07, id: test-014653-668, time: 1513.589s, received: 6373 msg/s
2018-12-16 02:12:08, id: test-014653-668, time: 1514.589s, received: 6491 msg/s
2018-12-16 02:12:09, id: test-014653-668, time: 1515.592s, received: 6402 msg/s
2018-12-16 02:12:10, id: test-014653-668, time: 1516.592s, received: 6337 msg/s
2018-12-16 02:12:11, id: test-014653-668, time: 1517.592s, received: 6626 msg/s
2018-12-16 02:12:12, id: test-014653-668, time: 1518.592s, received: 6165 msg/s
2018-12-16 02:12:13, id: test-014653-668, time: 1519.606s, received: 6475 msg/s
2018-12-16 02:12:14, id: test-014653-668, time: 1520.606s, received: 6588 msg/s
2018-12-16 02:12:15, id: test-014653-668, time: 1521.606s, received: 6567 msg/s
2018-12-16 02:12:16, id: test-014653-668, time: 1522.608s, received: 6399 msg/s
2018-12-16 02:12:17, id: test-014653-668, time: 1523.608s, received: 6538 msg/s
2018-12-16 02:12:18, id: test-014653-668, time: 1524.608s, received: 6361 msg/s
2018-12-16 02:12:19, id: test-014653-668, time: 1525.608s, received: 6459 msg/s
2018-12-16 02:12:20, id: test-014653-668, time: 1526.608s, received: 6514 msg/s
2018-12-16 02:12:21, id: test-014653-668, time: 1527.608s, received: 6464 msg/s
2018-12-16 02:12:22, id: test-014653-668, time: 1528.608s, received: 6411 msg/s
2018-12-16 02:12:23, id: test-014653-668, time: 1529.608s, received: 6414 msg/s
2018-12-16 02:12:24, id: test-014653-668, time: 1530.611s, received: 6013 msg/s
2018-12-16 02:12:25, id: test-014653-668, time: 1531.611s, received: 6499 msg/s
2018-12-16 02:12:26, id: test-014653-668, time: 1532.611s, received: 6535 msg/s
2018-12-16 02:12:27, id: test-014653-668, time: 1533.611s, received: 6313 msg/s
2018-12-16 02:12:28, id: test-014653-668, time: 1534.611s, received: 6496 msg/s
2018-12-16 02:12:29, id: test-014653-668, time: 1535.611s, received: 6496 msg/s
2018-12-16 02:12:30, id: test-014653-668, time: 1536.611s, received: 6211 msg/s
2018-12-16 02:12:31, id: test-014653-668, time: 1537.611s, received: 6668 msg/s
2018-12-16 02:12:32, id: test-014653-668, time: 1538.611s, received: 6243 msg/s
2018-12-16 02:12:33, id: test-014653-668, time: 1539.612s, received: 6334 msg/s
2018-12-16 02:12:34, id: test-014653-668, time: 1540.612s, received: 6404 msg/s
2018-12-16 02:12:35, id: test-014653-668, time: 1541.612s, received: 6510 msg/s
2018-12-16 02:12:36, id: test-014653-668, time: 1542.612s, received: 6405 msg/s
2018-12-16 02:12:37, id: test-014653-668, time: 1543.612s, received: 6562 msg/s
2018-12-16 02:12:38, id: test-014653-668, time: 1544.612s, received: 6215 msg/s
2018-12-16 02:12:39, id: test-014653-668, time: 1545.612s, received: 6359 msg/s
2018-12-16 02:12:40, id: test-014653-668, time: 1546.617s, received: 6380 msg/s
2018-12-16 02:12:41, id: test-014653-668, time: 1547.617s, received: 6269 msg/s
2018-12-16 02:12:42, id: test-014653-668, time: 1548.633s, received: 6163 msg/s
2018-12-16 02:12:43, id: test-014653-668, time: 1549.633s, received: 6305 msg/s
2018-12-16 02:12:44, id: test-014653-668, time: 1550.633s, received: 6446 msg/s
2018-12-16 02:12:45, id: test-014653-668, time: 1551.633s, received: 6713 msg/s
2018-12-16 02:12:46, id: test-014653-668, time: 1552.633s, received: 6393 msg/s
2018-12-16 02:12:47, id: test-014653-668, time: 1553.657s, received: 6488 msg/s
2018-12-16 02:12:48, id: test-014653-668, time: 1554.657s, received: 6644 msg/s
2018-12-16 02:12:49, id: test-014653-668, time: 1555.657s, received: 6509 msg/s
2018-12-16 02:12:50, id: test-014653-668, time: 1556.657s, received: 6500 msg/s
2018-12-16 02:12:51, id: test-014653-668, time: 1557.657s, received: 6749 msg/s
2018-12-16 02:12:52, id: test-014653-668, time: 1558.657s, received: 6398 msg/s
2018-12-16 02:12:53, id: test-014653-668, time: 1559.657s, received: 6811 msg/s
2018-12-16 02:12:54, id: test-014653-668, time: 1560.657s, received: 6422 msg/s
2018-12-16 02:12:55, id: test-014653-668, time: 1561.657s, received: 6350 msg/s
2018-12-16 02:12:56, id: test-014653-668, time: 1562.657s, received: 6285 msg/s
2018-12-16 02:12:57, id: test-014653-668, time: 1563.657s, received: 6644 msg/s
2018-12-16 02:12:58, id: test-014653-668, time: 1564.657s, received: 4999 msg/s
2018-12-16 02:12:59, id: test-014653-668, time: 1565.657s, received: 6271 msg/s
2018-12-16 02:13:00, id: test-014653-668, time: 1566.657s, received: 6459 msg/s
2018-12-16 02:13:01, id: test-014653-668, time: 1567.657s, received: 6642 msg/s
2018-12-16 02:13:02, id: test-014653-668, time: 1568.657s, received: 6388 msg/s
2018-12-16 02:13:03, id: test-014653-668, time: 1569.657s, received: 6184 msg/s
2018-12-16 02:13:04, id: test-014653-668, time: 1570.657s, received: 6582 msg/s
2018-12-16 02:13:05, id: test-014653-668, time: 1571.657s, received: 6253 msg/s
2018-12-16 02:13:06, id: test-014653-668, time: 1572.657s, received: 6410 msg/s
2018-12-16 02:13:07, id: test-014653-668, time: 1573.657s, received: 6751 msg/s
2018-12-16 02:13:08, id: test-014653-668, time: 1574.657s, received: 6216 msg/s
2018-12-16 02:13:09, id: test-014653-668, time: 1575.657s, received: 6727 msg/s
2018-12-16 02:13:10, id: test-014653-668, time: 1576.657s, received: 6473 msg/s
2018-12-16 02:13:11, id: test-014653-668, time: 1577.657s, received: 6533 msg/s
2018-12-16 02:13:12, id: test-014653-668, time: 1578.657s, received: 6547 msg/s
2018-12-16 02:13:13, id: test-014653-668, time: 1579.657s, received: 6553 msg/s
2018-12-16 02:13:13, id: test-014653-668, sending rate avg: 0 msg/s
2018-12-16 02:13:13, id: test-014653-668, receiving rate avg: 6328 msg/s
