2018-12-16 01:46:55, id: test-014654-936, starting producer #0
2018-12-16 02:12:12, id: test-014654-936, time: 1517.115s, sent: 6040 msg/s
2018-12-16 02:12:13, id: test-014654-936, time: 1518.483s, sent: 6404 msg/s
2018-12-16 02:12:14, id: test-014654-936, time: 1519.726s, sent: 6960 msg/s
2018-12-16 02:12:16, id: test-014654-936, time: 1521.043s, sent: 6319 msg/s
2018-12-16 02:12:17, id: test-014654-936, time: 1522.095s, sent: 6453 msg/s
2018-12-16 02:12:18, id: test-014654-936, time: 1523.335s, sent: 6624 msg/s
2018-12-16 02:12:19, id: test-014654-936, time: 1524.619s, sent: 6482 msg/s
2018-12-16 02:12:20, id: test-014654-936, time: 1525.954s, sent: 6480 msg/s
2018-12-16 02:12:22, id: test-014654-936, time: 1527.223s, sent: 6472 msg/s
2018-12-16 02:12:23, id: test-014654-936, time: 1528.275s, sent: 6037 msg/s
2018-12-16 02:12:24, id: test-014654-936, time: 1529.355s, sent: 6287 msg/s
2018-12-16 02:12:25, id: test-014654-936, time: 1530.619s, sent: 6498 msg/s
2018-12-16 02:12:26, id: test-014654-936, time: 1531.883s, sent: 6497 msg/s
2018-12-16 02:12:27, id: test-014654-936, time: 1532.911s, sent: 6178 msg/s
2018-12-16 02:12:28, id: test-014654-936, time: 1533.935s, sent: 6630 msg/s
2018-12-16 02:12:30, id: test-014654-936, time: 1535.201s, sent: 6487 msg/s
2018-12-16 02:12:31, id: test-014654-936, time: 1536.559s, sent: 6128 msg/s
2018-12-16 02:12:32, id: test-014654-936, time: 1537.855s, sent: 6675 msg/s
2018-12-16 02:12:33, id: test-014654-936, time: 1538.863s, sent: 6300 msg/s
2018-12-16 02:12:34, id: test-014654-936, time: 1539.899s, sent: 6131 msg/s
2018-12-16 02:12:35, id: test-014654-936, time: 1540.899s, sent: 7328 msg/s
2018-12-16 02:12:36, id: test-014654-936, time: 1541.955s, sent: 5608 msg/s
2018-12-16 02:12:37, id: test-014654-936, time: 1542.979s, sent: 6095 msg/s
2018-12-16 02:12:39, id: test-014654-936, time: 1544.241s, sent: 6942 msg/s
2018-12-16 02:12:40, id: test-014654-936, time: 1545.307s, sent: 5958 msg/s
2018-12-16 02:12:41, id: test-014654-936, time: 1546.619s, sent: 6594 msg/s
2018-12-16 02:12:42, id: test-014654-936, time: 1547.643s, sent: 6202 msg/s
2018-12-16 02:12:43, id: test-014654-936, time: 1548.647s, sent: 6217 msg/s
2018-12-16 02:12:45, id: test-014654-936, time: 1549.999s, sent: 6156 msg/s
2018-12-16 02:12:46, id: test-014654-936, time: 1551.235s, sent: 7000 msg/s
2018-12-16 02:12:47, id: test-014654-936, time: 1552.276s, sent: 6732 msg/s
2018-12-16 02:12:48, id: test-014654-936, time: 1553.278s, sent: 6338 msg/s
2018-12-16 02:12:49, id: test-014654-936, time: 1554.622s, sent: 6111 msg/s
2018-12-16 02:12:50, id: test-014654-936, time: 1555.855s, sent: 7016 msg/s
2018-12-16 02:12:52, id: test-014654-936, time: 1557.155s, sent: 6402 msg/s
2018-12-16 02:12:53, id: test-014654-936, time: 1558.383s, sent: 7045 msg/s
2018-12-16 02:12:54, id: test-014654-936, time: 1559.383s, sent: 6352 msg/s
2018-12-16 02:12:55, id: test-014654-936, time: 1560.655s, sent: 6025 msg/s
2018-12-16 02:12:56, id: test-014654-936, time: 1561.935s, sent: 6417 msg/s
2018-12-16 02:12:58, id: test-014654-936, time: 1563.111s, sent: 5307 msg/s
2018-12-16 02:12:59, id: test-014654-936, time: 1564.111s, sent: 6352 msg/s
2018-12-16 02:13:00, id: test-014654-936, time: 1565.111s, sent: 6242 msg/s
2018-12-16 02:13:01, id: test-014654-936, time: 1566.439s, sent: 6679 msg/s
2018-12-16 02:13:02, id: test-014654-936, time: 1567.439s, sent: 7269 msg/s
2018-12-16 02:13:03, id: test-014654-936, time: 1568.453s, sent: 5683 msg/s
2018-12-16 02:13:04, id: test-014654-936, time: 1569.453s, sent: 7291 msg/s
2018-12-16 02:13:05, id: test-014654-936, time: 1570.620s, sent: 5670 msg/s
2018-12-16 02:13:06, id: test-014654-936, time: 1571.635s, sent: 6688 msg/s
2018-12-16 02:13:07, id: test-014654-936, time: 1572.635s, sent: 8074 msg/s
2018-12-16 02:13:08, id: test-014654-936, time: 1573.895s, sent: 5152 msg/s
2018-12-16 02:13:09, id: test-014654-936, time: 1574.964s, sent: 6453 msg/s
2018-12-16 02:13:11, id: test-014654-936, time: 1576.167s, sent: 6736 msg/s
2018-12-16 02:13:12, id: test-014654-936, time: 1577.171s, sent: 6326 msg/s
2018-12-16 02:13:13, id: test-014654-936, sending rate avg: 6334 msg/s
2018-12-16 02:13:13, id: test-014654-936, receiving rate avg: 0 msg/s
