procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25543     61   5692    0    0     0    80 38278 34867 25  6 69  0  0 2018-12-16 02:00:10
 4  0      0  25521     61   5692    0    0     0     0 37288 36063 25  6 69  0  0 2018-12-16 02:00:11
 3  0      0  25546     61   5692    0    0     0    76 31062 30512 22  5 73  0  0 2018-12-16 02:00:12
 4  0      0  25515     61   5692    0    0     0     0 37714 37744 26  6 68  0  0 2018-12-16 02:00:13
 5  0      0  25538     61   5692    0    0     0    72 37029 36321 25  7 68  0  0 2018-12-16 02:00:14
 4  0      0  25527     61   5692    0    0     0    76 35557 34169 24  7 69  0  0 2018-12-16 02:00:15
 5  0      0  25525     61   5692    0    0     0     0 39505 38727 26  7 67  0  0 2018-12-16 02:00:16
 4  0      0  25543     61   5692    0    0     0    72 35350 34151 24  6 69  0  0 2018-12-16 02:00:17
 5  0      0  25518     61   5692    0    0     0     0 37047 36479 25  6 69  0  0 2018-12-16 02:00:18
 0  0      0  25547     61   5692    0    0     0    72 37746 36337 24  6 69  0  0 2018-12-16 02:00:19
 5  0      0  25520     61   5692    0    0     0     0 36323 35358 24  7 68  0  0 2018-12-16 02:00:20
 3  0      0  25533     61   5692    0    0     0    76 38899 38091 26  7 67  0  0 2018-12-16 02:00:21
 5  0      0  25522     61   5692    0    0     0   108 36665 35207 24  6 70  0  0 2018-12-16 02:00:22
 3  0      0  25526     61   5692    0    0     0     0 38763 37941 26  7 67  0  0 2018-12-16 02:00:23
 5  0      0  25545     61   5692    0    0     0    76 37424 35899 25  6 69  0  0 2018-12-16 02:00:24
 5  0      0  25518     61   5692    0    0     0     0 36282 35741 24  6 69  0  0 2018-12-16 02:00:25
 3  0      0  25541     61   5692    0    0     0    72 37104 35611 24  7 68  0  0 2018-12-16 02:00:26
 3  0      0  25517     61   5692    0    0     0    76 36935 36331 24  7 69  0  0 2018-12-16 02:00:27
 3  0      0  25526     61   5692    0    0     0  3048 37965 36824 26  6 68  1  0 2018-12-16 02:00:28
 4  0      0  25527     61   5692    0    0     0    76 36532 33957 24  6 69  0  0 2018-12-16 02:00:29
 5  0      0  25526     61   5692    0    0     0     0 37098 37403 26  6 68  0  0 2018-12-16 02:00:30
 4  0      0  25547     61   5692    0    0     0    76 37698 36522 25  7 68  0  0 2018-12-16 02:00:31
 7  0      0  25518     61   5692    0    0     0     0 36841 36583 25  6 68  0  0 2018-12-16 02:00:32
 6  0      0  25536     61   5692    0    0     0    72 36229 35343 24  7 69  0  0 2018-12-16 02:00:33
 8  0      0  25527     61   5692    0    0     0 24728 37196 35956 25  6 68  0  0 2018-12-16 02:00:34
 3  0      0  25529     61   5692    0    0     0     0 38508 37902 26  7 67  0  0 2018-12-16 02:00:35
 5  0      0  25546     61   5692    0    0     0    76 36422 34908 24  6 69  0  0 2018-12-16 02:00:36
 6  0      0  25515     61   5692    0    0     0     0 36907 36924 25  6 69  0  0 2018-12-16 02:00:37
 4  0      0  25543     61   5692    0    0     0    76 38519 37025 26  6 68  0  0 2018-12-16 02:00:38
 3  0      0  25521     61   5692    0    0     0    72 36722 35785 26  6 68  0  0 2018-12-16 02:00:39
 5  0      0  25534     61   5692    0    0     0     0 37086 36046 24  7 69  0  0 2018-12-16 02:00:40
 7  0      0  25529     61   5692    0    0     0    76 36566 34878 24  7 70  0  0 2018-12-16 02:00:41
 3  0      0  25523     61   5692    0    0     0     0 37717 36992 25  7 69  0  0 2018-12-16 02:00:42
 4  0      0  25544     61   5692    0    0     0    76 37685 35988 25  7 68  0  0 2018-12-16 02:00:43
 1  0      0  25508     61   5692    0    0     0     0 38002 37581 26  7 67  0  0 2018-12-16 02:00:44
 3  0      0  25531     61   5692    0    0     0    72 38782 37734 25  7 68  0  0 2018-12-16 02:00:45
 4  0      0  25524     61   5692    0    0     0    80 35453 33124 24  6 70  0  0 2018-12-16 02:00:46
 1  0      0  25526     61   5692    0    0     0     0 38206 37080 26  7 67  0  0 2018-12-16 02:00:47
 3  0      0  25543     61   5692    0    0     0    76 38399 36931 25  7 67  0  0 2018-12-16 02:00:48
 3  0      0  25511     61   5692    0    0     0     0 38169 36654 26  6 68  0  0 2018-12-16 02:00:49
 5  0      0  25533     61   5692    0    0     0    72 36635 35668 24  7 69  0  0 2018-12-16 02:00:50
 4  0      0  25516     61   5692    0    0     0    76 36327 35690 25  6 69  0  0 2018-12-16 02:00:51
 3  0      0  25529     61   5692    0    0     0     0 38146 36267 26  7 68  0  0 2018-12-16 02:00:52
 6  0      0  25536     61   5692    0    0     0    72 38611 36028 25  6 69  0  0 2018-12-16 02:00:53
 4  0      0  25523     61   5692    0    0     0     0 38108 36458 25  7 68  0  0 2018-12-16 02:00:54
 6  0      0  25545     61   5692    0    0     0    72 37376 35330 24  6 69  0  0 2018-12-16 02:00:55
 0  1      0  25518     61   5692    0    0     0    72 36543 35186 25  7 68  0  0 2018-12-16 02:00:56
 5  0      0  25545     61   5692    0    0     0     4 31457 31195 21  6 73  0  0 2018-12-16 02:00:57
 2  0      0  25526     61   5692    0    0     0    72 38109 37523 26  6 68  0  0 2018-12-16 02:00:58
 3  0      0  25529     61   5692    0    0     0     0 38276 37656 25  7 68  0  0 2018-12-16 02:00:59
 1  0      0  25538     61   5692    0    0     0    72 37070 35419 24  6 69  0  0 2018-12-16 02:01:00
 5  0      0  25522     61   5692    0    0     0     0 37218 36645 26  7 68  0  0 2018-12-16 02:01:01
 5  0      0  25544     61   5692    0    0     0    80 37668 37037 24  7 68  0  0 2018-12-16 02:01:02
 0  1      0  25517     61   5692    0    0     0    68 36245 35928 24  7 69  0  0 2018-12-16 02:01:03
 3  0      0  25530     61   5692    0    0     0  3308 38187 36594 25  7 67  1  0 2018-12-16 02:01:04
 3  0      0  25531     61   5692    0    0     0    76 37411 36642 26  6 68  0  0 2018-12-16 02:01:05
 6  0      0  25500     61   5692    0    0     0     0 37577 40467 27  6 67  0  0 2018-12-16 02:01:06
 4  0      0  25546     61   5692    0    0     0    72 36208 36673 25  7 68  0  0 2018-12-16 02:01:07
 3  0      0  25519     61   5692    0    0     0     0 36861 36394 26  6 68  0  0 2018-12-16 02:01:08
 5  0      0  25539     61   5692    0    0     0     0 38661 37612 26  7 68  0  0 2018-12-16 02:01:09
 3  0      0  25523     61   5693    0    0     0    76 37633 36627 26  6 68  0  0 2018-12-16 02:01:10
 5  0      0  25527     61   5693    0    0     0     0 37872 37910 26  6 67  0  0 2018-12-16 02:01:11
 4  0      0  25542     61   5693    0    0     0    72 36962 35503 24  7 69  0  0 2018-12-16 02:01:12
 5  0      0  25510     61   5693    0    0     0     0 37827 37509 26  6 68  0  0 2018-12-16 02:01:13
 3  0      0  25533     61   5693    0    0     0    76 35801 34867 25  6 69  0  0 2018-12-16 02:01:14
 4  0      0  25522     61   5692    0    0     0    72 35558 35116 23  7 70  0  0 2018-12-16 02:01:15
 6  0      0  25531     61   5692    0    0     0     0 37748 37509 25  8 68  0  0 2018-12-16 02:01:16
 4  0      0  25543     61   5692    0    0     0    76 37158 36807 25  6 68  0  0 2018-12-16 02:01:17
 2  0      0  25513     61   5692    0    0     0     0 37629 36896 25  7 68  0  0 2018-12-16 02:01:18
 3  0      0  25536     61   5692    0    0     0    72 36623 35631 24  7 69  0  0 2018-12-16 02:01:19
 0  1      0  25511     61   5692    0    0     0    72 35376 34815 25  6 69  0  0 2018-12-16 02:01:20
 5  0      0  25530     61   5692    0    0     0     0 37792 37707 26  7 67  0  0 2018-12-16 02:01:21
 4  0      0  25517     61   5692    0    0     0    76 37439 36183 25  6 69  0  0 2018-12-16 02:01:22
 3  0      0  25527     61   5692    0    0     0     0 38543 37316 25  7 67  0  0 2018-12-16 02:01:23
 6  0      0  25543     61   5692    0    0     0    72 37335 34975 24  6 70  0  0 2018-12-16 02:01:24
 6  0      0  25514     61   5692    0    0     0     0 37294 37279 25  7 68  0  0 2018-12-16 02:01:25
 3  0      0  25537     61   5692    0    0     0    72 38088 36819 25  6 68  0  0 2018-12-16 02:01:26
 4  0      0  25524     61   5692    0    0     0    76 37381 36195 25  6 69  0  0 2018-12-16 02:01:27
 4  0      0  25525     61   5692    0    0     0     0 38417 38271 25  7 68  0  0 2018-12-16 02:01:28
 3  0      0  25548     61   5692    0    0     0    72 38012 35952 26  6 68  0  0 2018-12-16 02:01:29
 3  0      0  25518     61   5692    0    0     0     0 37358 37365 25  7 68  0  0 2018-12-16 02:01:30
 5  0      0  25539     61   5692    0    0     0    76 36675 35821 24  7 69  0  0 2018-12-16 02:01:31
 3  0      0  25513     61   5692    0    0     0    72 35253 34823 24  6 70  0  0 2018-12-16 02:01:32
 3  0      0  25529     61   5692    0    0     0     0 35886 35548 24  7 69  0  0 2018-12-16 02:01:33
 6  0      0  25536     61   5692    0    0     0    72 37941 36658 25  7 68  0  0 2018-12-16 02:01:34
 3  0      0  25521     61   5692    0    0     0  2344 37714 37506 25  6 68  0  0 2018-12-16 02:01:35
 5  0      0  25545     61   5692    0    0     0    76 37495 35641 24  7 68  0  0 2018-12-16 02:01:36
 3  0      0  25520     61   5692    0    0     0     0 37427 35918 25  7 68  0  0 2018-12-16 02:01:37
 1  0      0  25533     61   5692    0    0     0    76 38254 38020 27  7 67  0  0 2018-12-16 02:01:38
 3  0      0  25520     61   5692    0    0     0    72 32671 31524 22  6 72  0  0 2018-12-16 02:01:39
 4  0      0  25524     61   5692    0    0     0     0 38031 37217 26  6 68  0  0 2018-12-16 02:01:40
 4  0      0  25546     61   5693    0    0     0    68 36798 34924 25  7 69  0  0 2018-12-16 02:01:41
 2  0      0  25516     61   5693    0    0     0     0 37358 37242 26  7 67  0  0 2018-12-16 02:01:42
 4  0      0  25533     61   5692    0    0     0    72 38383 37510 26  6 67  0  0 2018-12-16 02:01:43
 4  0      0  25520     61   5692    0    0     0    76 37265 36468 25  7 68  0  0 2018-12-16 02:01:44
 6  0      0  25526     61   5692    0    0     0     0 37932 37710 26  7 68  0  0 2018-12-16 02:01:45
 4  0      0  25542     61   5692    0    0     0    72 36364 35925 25  6 68  0  0 2018-12-16 02:01:46
 4  0      0  25512     61   5692    0    0     0     0 37545 36799 26  7 67  0  0 2018-12-16 02:01:47
 4  0      0  25533     61   5692    0    0     0    76 38858 37309 27  7 66  0  0 2018-12-16 02:01:48
 4  0      0  25528     61   5692    0    0     0    76 37151 36076 25  6 69  0  0 2018-12-16 02:01:49
 4  0      0  25530     61   5692    0    0     0     0 38223 38243 27  7 66  0  0 2018-12-16 02:01:50
 3  0      0  25544     61   5692    0    0     0    72 37316 35996 25  6 68  0  0 2018-12-16 02:01:51
 4  0      0  25513     61   5692    0    0     0     0 37645 37360 25  7 68  0  0 2018-12-16 02:01:52
 3  0      0  25532     61   5692    0    0     0    76 37917 38194 25  7 67  0  0 2018-12-16 02:01:53
 4  0      0  25522     61   5692    0    0     0    72 37378 35771 24  7 69  0  0 2018-12-16 02:01:54
 3  0      0  25527     61   5692    0    0     0     0 37085 36692 25  7 68  0  0 2018-12-16 02:01:55
 6  0      0  25545     61   5692    0    0     0    80 36098 35248 25  6 69  0  0 2018-12-16 02:01:56
 4  0      0  25514     61   5692    0    0     0     0 37377 37098 26  6 68  0  0 2018-12-16 02:01:57
 4  0      0  25543     61   5692    0    0     0    76 31827 32475 22  5 72  0  0 2018-12-16 02:01:58
 4  0      0  25517     61   5692    0    0     0    72 36030 36127 24  6 69  0  0 2018-12-16 02:01:59
 3  0      0  25531     61   5692    0    0     0     0 38719 37566 26  7 68  0  0 2018-12-16 02:02:00
 4  0      0  25526     61   5692    0    0     0    72 30671 29958 21  5 73  0  0 2018-12-16 02:02:01
 3  0      0  25531     61   5692    0    0     0     0 38517 38512 25  7 67  0  0 2018-12-16 02:02:02
 4  0      0  25541     61   5692    0    0     0    76 37200 36410 25  7 69  0  0 2018-12-16 02:02:03
 3  0      0  25516     61   5692    0    0     0     0 38184 37282 26  7 67  0  0 2018-12-16 02:02:04
 5  0      0  25539     61   5692    0    0     0    72 36932 35712 25  6 69  0  0 2018-12-16 02:02:05
 3  0      0  25521     61   5692    0    0     0  2352 35613 35561 25  6 69  1  0 2018-12-16 02:02:06
 3  0      0  25527     61   5692    0    0     0     0 39841 41773 28  8 65  0  0 2018-12-16 02:02:07
 2  0      0  25545     61   5692    0    0     0    76 38185 37317 26  6 68  0  0 2018-12-16 02:02:08
 5  0      0  25517     61   5692    0    0     0     0 36972 37309 25  7 69  0  0 2018-12-16 02:02:09
 3  0      0  25540     61   5692    0    0     0    72 36142 36140 25  6 69  0  0 2018-12-16 02:02:10
 4  0      0  25519     61   5692    0    0     0    72 35199 34348 24  6 70  0  0 2018-12-16 02:02:11
 3  0      0  25532     61   5692    0    0     0     0 38935 37317 26  7 67  0  0 2018-12-16 02:02:12
 5  0      0  25532     61   5692    0    0     0    80 37459 35712 25  6 69  0  0 2018-12-16 02:02:13
 5  0      0  25533     61   5692    0    0     0     0 36396 34870 24  7 69  0  0 2018-12-16 02:02:14
 5  0      0  25546     61   5692    0    0     0    80 37632 35715 25  7 68  0  0 2018-12-16 02:02:15
 4  0      0  25516     61   5692    0    0     0     0 37648 36838 26  6 68  0  0 2018-12-16 02:02:16
 1  0      0  25545     61   5692    0    0     0    72 30868 30251 21  5 73  0  0 2018-12-16 02:02:17
 3  0      0  25527     61   5692    0    0     0    76 37222 36077 24  7 69  0  0 2018-12-16 02:02:18
 2  0      0  25539     61   5692    0    0     0     0 38306 35299 25  7 68  0  0 2018-12-16 02:02:19
 5  0      0  25534     61   5692    0    0     0    72 38081 36708 26  6 67  0  0 2018-12-16 02:02:20
 3  0      0  25522     61   5692    0    0     0     0 37939 37158 26  7 67  0  0 2018-12-16 02:02:21
 6  0      0  25545     61   5692    0    0     0    72 37060 35975 25  6 69  0  0 2018-12-16 02:02:22
 3  0      0  25517     61   5692    0    0     0     0 37690 37036 25  7 68  0  0 2018-12-16 02:02:23
 4  0      0  25534     61   5692    0    0     0    80 36468 36418 24  7 69  0  0 2018-12-16 02:02:24
 5  0      0  25522     61   5692    0    0     0    72 36263 34025 25  6 68  0  0 2018-12-16 02:02:25
 3  0      0  25523     61   5692    0    0     0     0 38329 37171 26  6 68  0  0 2018-12-16 02:02:26
 2  0      0  25545     61   5692    0    0     0    76 36863 35385 24  7 68  0  0 2018-12-16 02:02:27
 3  0      0  25517     61   5692    0    0     0     0 37024 36696 25  6 69  0  0 2018-12-16 02:02:28
 1  0      0  25536     61   5692    0    0     0    76 37102 36409 23  6 70  0  0 2018-12-16 02:02:29
 5  0      0  25519     61   5692    0    0     0    88 35788 36534 24  7 69  0  0 2018-12-16 02:02:30
 1  0      0  25527     61   5693    0    0     0     0 38003 38064 25  6 69  0  0 2018-12-16 02:02:31
 2  0      0  25539     61   5693    0    0     0    72 36346 36305 23  6 70  0  0 2018-12-16 02:02:32
 3  0      0  25522     61   5692    0    0     0     0 37385 38237 25  7 68  0  0 2018-12-16 02:02:33
 3  0      0  25545     61   5692    0    0     0    76 36367 36261 24  5 70  0  0 2018-12-16 02:02:34
 5  0      0  25519     61   5692    0    0     0     0 37389 37875 25  6 69  0  0 2018-12-16 02:02:35
 4  0      0  25542     61   5692    0    0     0    72 37016 36166 25  6 69  0  0 2018-12-16 02:02:36
 4  0      0  25529     61   5692    0    0     0  2324 35958 35758 24  6 69  1  0 2018-12-16 02:02:37
 4  0      0  25534     61   5692    0    0     0     0 37915 37990 25  7 69  0  0 2018-12-16 02:02:38
 3  0      0  25548     61   5692    0    0     0    76 37259 37302 25  6 69  0  0 2018-12-16 02:02:39
 5  0      0  25527     61   5692    0    0     0     0 36766 36578 24  6 70  0  0 2018-12-16 02:02:40
 4  0      0  25544     61   5692    0    0     0    72 36136 34815 23  7 70  0  0 2018-12-16 02:02:41
 3  0      0  25516     61   5692    0    0     0     0 37440 36943 25  6 70  0  0 2018-12-16 02:02:42
 5  0      0  25532     61   5692    0    0     0    72 38170 38115 25  7 68  0  0 2018-12-16 02:02:43
 3  0      0  25531     61   5692    0    0     0    76 37203 36506 25  6 69  0  0 2018-12-16 02:02:44
 6  0      0  25525     61   5692    0    0     0     0 37780 38367 25  6 68  0  0 2018-12-16 02:02:45
 3  0      0  25549     61   5692    0    0     0    76 38177 38124 25  6 69  0  0 2018-12-16 02:02:46
 4  0      0  25518     61   5692    0    0     0     0 37117 36698 25  6 69  0  0 2018-12-16 02:02:47
 4  0      0  25537     61   5692    0    0     0    72 36720 37175 24  7 69  0  0 2018-12-16 02:02:48
 5  0      0  25524     61   5693    0    0     0    72 37601 37485 24  6 70  0  0 2018-12-16 02:02:49
 3  0      0  25531     61   5693    0    0     0     0 39571 38049 26  7 67  0  0 2018-12-16 02:02:50
 4  0      0  25542     61   5693    0    0     0    72 36037 34926 23  7 70  0  0 2018-12-16 02:02:51
 5  0      0  25523     61   5693    0    0     0     0 36782 37103 25  6 69  0  0 2018-12-16 02:02:52
 3  0      0  25544     61   5693    0    0     0    76 37510 37178 24  6 69  0  0 2018-12-16 02:02:53
 4  0      0  25514     61   5693    0    0     0     0 37465 36969 24  6 69  0  0 2018-12-16 02:02:54
 3  0      0  25539     61   5692    0    0     0    72 37374 37046 25  6 69  0  0 2018-12-16 02:02:55
 4  0      0  25535     61   5692    0    0     0    72 37884 36988 24  7 69  0  0 2018-12-16 02:02:56
 3  0      0  25530     61   5692    0    0     0     0 38630 37885 25  7 68  0  0 2018-12-16 02:02:57
 4  0      0  25545     61   5692    0    0     0    84 37775 36966 26  6 68  0  0 2018-12-16 02:02:58
 3  0      0  25513     61   5692    0    0     0     0 36942 36680 25  6 69  0  0 2018-12-16 02:02:59
 4  0      0  25542     61   5692    0    0     0    76 37576 36381 24  7 69  0  0 2018-12-16 02:03:00
 4  0      0  25519     61   5693    0    0     0    72 36457 36289 24  6 69  0  0 2018-12-16 02:03:01
 6  0      0  25532     61   5693    0    0     0     0 40892 39099 25  7 68  0  0 2018-12-16 02:03:02
 3  0      0  25530     61   5693    0    0     0    72 35271 35069 23  6 70  0  0 2018-12-16 02:03:03
 1  0      0  25525     61   5693    0    0     0     0 38325 38602 25  6 68  0  0 2018-12-16 02:03:04
 1  0      0  25544     61   5693    0    0     0    76 36460 36402 23  7 70  0  0 2018-12-16 02:03:05
 3  0      0  25519     61   5693    0    0     0     0 36779 36561 24  6 70  0  0 2018-12-16 02:03:06
 5  0      0  25533     61   5693    0    0     0   840 37848 40450 26  8 66  0  0 2018-12-16 02:03:07
 6  0      0  25515     61   5693    0    0     0  1584 31516 31251 21  5 73  1  0 2018-12-16 02:03:08
 5  0      0  25530     61   5693    0    0     0     0 37874 37395 25  7 68  0  0 2018-12-16 02:03:09
 4  0      0  25531     61   5693    0    0     0    76 36099 36197 23  7 70  0  0 2018-12-16 02:03:10
 3  0      0  25524     61   5693    0    0     0     0 37243 37559 25  7 69  0  0 2018-12-16 02:03:11
 1  0      0  25546     61   5693    0    0     0    72 36682 36701 23  7 70  0  0 2018-12-16 02:03:12
 4  0      0  25516     61   5693    0    0     0     0 38095 37865 25  7 69  0  0 2018-12-16 02:03:13
 3  0      0  25539     61   5693    0    0     0    80 37204 36307 24  6 70  0  0 2018-12-16 02:03:14
 3  0      0  25521     61   5693    0    0     0    76 38071 37216 25  6 68  0  0 2018-12-16 02:03:15
 4  0      0  25530     61   5693    0    0     0     0 37664 36866 26  6 68  0  0 2018-12-16 02:03:16
 5  0      0  25537     61   5693    0    0     0    72 34932 33979 23  6 70  0  0 2018-12-16 02:03:17
 1  0      0  25520     61   5693    0    0     0     0 38057 37551 25  7 68  0  0 2018-12-16 02:03:18
 3  0      0  25548     61   5693    0    0     0    72 37522 38015 23  7 70  0  0 2018-12-16 02:03:19
 3  0      0  25518     61   5693    0    0     0     0 37201 36702 24  7 69  0  0 2018-12-16 02:03:20
 5  0      0  25545     61   5693    0    0     0    80 36810 36064 24  6 70  0  0 2018-12-16 02:03:21
 4  0      0  25528     61   5693    0    0     0    72 36666 36637 25  6 69  0  0 2018-12-16 02:03:22
 7  0      0  25530     61   5693    0    0     0     0 39137 38388 25  8 67  0  0 2018-12-16 02:03:23
 3  0      0  25543     61   5693    0    0     0    72 37174 36610 24  7 69  0  0 2018-12-16 02:03:24
 2  0      0  25518     61   5693    0    0     0     0 38477 37548 25  7 68  0  0 2018-12-16 02:03:25
 5  0      0  25540     61   5693    0    0     0    76 38399 36477 26  7 67  0  0 2018-12-16 02:03:26
 4  0      0  25521     61   5693    0    0     0    72 36798 36682 25  7 68  0  0 2018-12-16 02:03:27
 4  0      0  25525     61   5693    0    0     0     0 40328 38181 26  7 67  0  0 2018-12-16 02:03:28
 3  0      0  25537     61   5693    0    0     0    72 38302 36294 25  7 67  0  0 2018-12-16 02:03:29
 5  0      0  25506     61   5693    0    0     0     0 38562 37761 26  7 67  0  0 2018-12-16 02:03:30
 5  0      0  25535     61   5693    0    0     0    76 32489 31794 22  6 72  0  0 2018-12-16 02:03:31
 3  0      0  25516     61   5693    0    0     0    72 37022 36137 25  7 68  0  0 2018-12-16 02:03:32
 1  0      0  25513     61   5693    0    0     0     0 39184 38315 26  7 67  0  0 2018-12-16 02:03:33
 6  0      0  25533     61   5693    0    0     0    68 38009 36446 25  6 68  0  0 2018-12-16 02:03:34
 2  0      0  25506     61   5693    0    0     0     0 36555 36265 26  6 68  0  0 2018-12-16 02:03:35
 5  0      0  25532     61   5693    0    0     0    76 32801 32057 22  6 72  0  0 2018-12-16 02:03:36
 4  0      0  25502     61   5693    0    0     0     0 37600 36880 25  7 68  0  0 2018-12-16 02:03:37
 4  0      0  25525     61   5693    0    0     0  2384 37329 36190 25  7 68  1  0 2018-12-16 02:03:38
 4  0      0  25514     61   5693    0    0     0    72 30102 29962 21  6 73  0  0 2018-12-16 02:03:39
 3  0      0  25519     61   5693    0    0     0     0 38501 36676 26  6 68  0  0 2018-12-16 02:03:40
 4  0      0  25535     61   5693    0    0     0    76 36771 35737 25  6 69  0  0 2018-12-16 02:03:41
 5  0      0  25512     61   5693    0    0     0     0 37675 36985 26  7 67  0  0 2018-12-16 02:03:42
 4  0      0  25535     61   5693    0    0     0    72 36033 35547 25  7 69  0  0 2018-12-16 02:03:43
 5  0      0  25505     61   5693    0    0     0    76 37095 35924 25  6 69  0  0 2018-12-16 02:03:44
 6  0      0  25522     61   5693    0    0     0     0 39433 37986 27  6 66  0  0 2018-12-16 02:03:45
 4  0      0  25525     61   5693    0    0     0    76 37624 36431 25  7 68  0  0 2018-12-16 02:03:46
 3  0      0  25516     61   5693    0    0     0     0 37330 36744 26  6 67  0  0 2018-12-16 02:03:47
 4  0      0  25534     61   5693    0    0     0    72 38086 36714 26  6 68  0  0 2018-12-16 02:03:48
 1  0      0  25509     61   5693    0    0     0    76 36550 36440 26  6 68  0  0 2018-12-16 02:03:49
 2  0      0  25530     61   5693    0    0     0     0 37432 36695 26  6 68  0  0 2018-12-16 02:03:50
 4  0      0  25521     61   5693    0    0     0    72 37460 35645 25  6 69  0  0 2018-12-16 02:03:51
 5  0      0  25516     61   5693    0    0     0     0 38468 37505 26  7 67  0  0 2018-12-16 02:03:52
 4  0      0  25535     61   5693    0    0     0    72 38202 36858 25  7 67  0  0 2018-12-16 02:03:53
 5  0      0  25510     61   5693    0    0     0     0 35815 35636 25  6 68  0  0 2018-12-16 02:03:54
 6  0      0  25533     61   5693    0    0     0    88 36779 35571 25  6 69  0  0 2018-12-16 02:03:55
 3  0      0  25515     61   5693    0    0     0    80 35714 35023 25  6 69  0  0 2018-12-16 02:03:56
 4  0      0  25521     61   5693    0    0     0     0 38148 37361 27  7 67  0  0 2018-12-16 02:03:57
 6  0      0  25540     61   5693    0    0     0    76 36786 36866 24  7 69  0  0 2018-12-16 02:03:58
 3  0      0  25514     61   5693    0    0     0     0 36657 38526 25  6 69  0  0 2018-12-16 02:03:59
 0  0      0  25536     61   5693    0    0     0    72 37085 36815 23  6 71  0  0 2018-12-16 02:04:00
 4  0      0  25520     61   5693    0    0     0    76 38058 36052 24  7 69  0  0 2018-12-16 02:04:01
 3  0      0  25527     61   5693    0    0     0     0 38520 36183 24  7 69  0  0 2018-12-16 02:04:02
 5  0      0  25521     61   5693    0    0     0    72 31482 30700 21  5 74  0  0 2018-12-16 02:04:03
 5  0      0  25525     61   5693    0    0     0     0 38208 38230 24  7 68  0  0 2018-12-16 02:04:04
 6  0      0  25542     61   5693    0    0     0    72 37301 36703 24  6 69  0  0 2018-12-16 02:04:05
 4  0      0  25514     61   5693    0    0     0     0 37763 37970 24  7 69  0  0 2018-12-16 02:04:06
 1  0      0  25537     61   5693    0    0     0    80 37787 39996 26  7 67  0  0 2018-12-16 02:04:07
 6  0      0  25514     61   5693    0    0     0    72 35004 34727 23  7 70  0  0 2018-12-16 02:04:08
 4  0      0  25530     61   5693    0    0     0  2312 38194 38121 25  7 68  0  0 2018-12-16 02:04:09
 5  0      0  25530     61   5693    0    0     0    72 37412 36752 24  7 69  0  0 2018-12-16 02:04:10
 6  0      0  25524     61   5693    0    0     0     0 37070 37908 25  6 69  0  0 2018-12-16 02:04:11
 4  0      0  25545     61   5693    0    0     0    76 31705 30239 20  5 74  0  0 2018-12-16 02:04:12
 1  0      0  25522     61   5693    0    0     0     0 37320 37836 25  6 68  0  0 2018-12-16 02:04:13
 1  0      0  25542     61   5693    0    0     0    76 37259 36894 24  7 69  0  0 2018-12-16 02:04:14
 5  0      0  25515     61   5693    0    0     0     0 36977 36333 25  7 69  0  0 2018-12-16 02:04:15
 4  0      0  25531     61   5693    0    0     0    72 36569 35646 24  7 69  0  0 2018-12-16 02:04:16
 3  0      0  25513     61   5693    0    0     0    76 31946 31910 21  6 72  0  0 2018-12-16 02:04:17
 3  0      0  25529     61   5693    0    0     0     0 38403 38976 25  7 68  0  0 2018-12-16 02:04:18
 7  0      0  25527     61   5693    0    0     0    72 35551 34245 23  6 71  0  0 2018-12-16 02:04:19
 4  0      0  25517     61   5693    0    0     0     0 35975 36527 24  6 70  0  0 2018-12-16 02:04:20
 5  0      0  25544     61   5693    0    0     0    72 36932 36501 24  7 69  0  0 2018-12-16 02:04:21
 6  0      0  25512     61   5693    0    0     0     0 36939 36086 25  6 69  0  0 2018-12-16 02:04:22
 4  0      0  25532     61   5693    0    0     0    76 37690 38367 24  7 68  0  0 2018-12-16 02:04:23
 4  0      0  25524     61   5693    0    0     0    72 37988 37454 25  6 68  0  0 2018-12-16 02:04:24
 4  0      0  25525     61   5693    0    0     0     0 37070 37722 24  6 69  0  0 2018-12-16 02:04:25
 4  0      0  25545     61   5693    0    0     0    72 37621 37888 25  7 68  0  0 2018-12-16 02:04:26
 3  0      0  25512     61   5693    0    0     0     0 36532 37069 24  6 70  0  0 2018-12-16 02:04:27
 4  0      0  25543     61   5693    0    0     0    80 37622 37132 24  6 70  0  0 2018-12-16 02:04:28
 5  0      0  25516     61   5693    0    0     0     0 36888 36747 25  6 69  0  0 2018-12-16 02:04:29
 6  0      0  25539     61   5693    0    0     0    80 36147 36412 24  6 69  0  0 2018-12-16 02:04:30
 4  0      0  25530     61   5693    0    0     0    72 36535 35982 24  6 70  0  0 2018-12-16 02:04:31
 5  0      0  25532     61   5693    0    0     0     0 38135 38010 24  8 68  0  0 2018-12-16 02:04:32
 3  0      0  25546     61   5693    0    0     0    76 37340 35969 25  6 68  0  0 2018-12-16 02:04:33
 5  0      0  25513     61   5693    0    0     0     0 37984 37570 25  7 68  0  0 2018-12-16 02:04:34
 5  0      0  25542     61   5693    0    0     0    72 37261 36598 24  6 70  0  0 2018-12-16 02:04:35
 4  0      0  25519     61   5693    0    0     0    72 36135 35792 25  6 69  0  0 2018-12-16 02:04:36
