procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26553     61   4858    0    0     0    72 19532 21533 18  4 78  0  0 2018-12-12 21:43:08
 3  0      0  26555     61   4858    0    0     0     0 19823 22447 19  5 77  0  0 2018-12-12 21:43:09
 4  0      0  26563     61   4858    0    0     0  2324 20101 25679 20  5 74  1  0 2018-12-12 21:43:10
 5  0      0  26554     61   4858    0    0     0    72 19114 21565 19  4 77  0  0 2018-12-12 21:43:11
 2  0      0  26548     61   4858    0    0     0     0 19499 21990 18  5 77  0  0 2018-12-12 21:43:12
 2  0      0  26563     61   4859    0    0     0    72 19418 21012 18  4 78  0  0 2018-12-12 21:43:13
 1  0      0  26559     61   4859    0    0     0    76 20041 22086 19  4 77  0  0 2018-12-12 21:43:14
 3  0      0  26544     61   4859    0    0     0     0 19813 21624 18  4 78  0  0 2018-12-12 21:43:15
 3  0      0  26558     61   4859    0    0     0    72 18884 20952 17  4 78  0  0 2018-12-12 21:43:16
 2  0      0  26556     61   4859    0    0     0    72 19533 20614 18  4 78  0  0 2018-12-12 21:43:17
 2  0      0  26545     61   4858    0    0     0     0 20319 22004 19  4 77  0  0 2018-12-12 21:43:18
 3  0      0  26562     61   4858    0    0     0    76 19310 21608 18  4 78  0  0 2018-12-12 21:43:19
 5  0      0  26556     61   4858    0    0     0    72 19410 21058 17  4 78  0  0 2018-12-12 21:43:20
 2  0      0  26543     61   4859    0    0     0     0 19671 22749 19  4 77  0  0 2018-12-12 21:43:21
 1  0      0  26561     61   4859    0    0     0    72 19360 22426 18  4 77  0  0 2018-12-12 21:43:22
 4  0      0  26553     61   4859    0    0     0    76 18850 20472 17  5 78  0  0 2018-12-12 21:43:23
 3  0      0  26544     61   4859    0    0     0     0 19432 21889 19  4 77  0  0 2018-12-12 21:43:24
 2  0      0  26565     61   4859    0    0     0    72 18863 21028 17  4 79  0  0 2018-12-12 21:43:25
 3  0      0  26551     61   4859    0    0     0    72 19773 22196 18  4 77  0  0 2018-12-12 21:43:26
 3  0      0  26543     61   4859    0    0     0     0 19455 22194 18  5 77  0  0 2018-12-12 21:43:27
 3  0      0  26558     61   4859    0    0     0    76 19662 22062 18  4 78  0  0 2018-12-12 21:43:28
 3  0      0  26556     61   4859    0    0     0    72 19386 21666 18  3 78  0  0 2018-12-12 21:43:29
 3  0      0  26541     61   4859    0    0     0     0 19151 21558 19  3 78  0  0 2018-12-12 21:43:30
 2  0      0  26561     61   4859    0    0     0    72 18740 21478 17  4 78  0  0 2018-12-12 21:43:31
 2  0      0  26569     61   4859    0    0     0    72 22040 24751 20  4 76  0  0 2018-12-12 21:43:32
 0  1      0  26541     61   4859    0    0     0    72 21512 24101 19  4 76  0  0 2018-12-12 21:43:33
 2  0      0  26556     61   4859    0    0     0     0 19944 22948 18  4 78  0  0 2018-12-12 21:43:34
 4  0      0  26570     61   4859    0    0     0    72 19128 21620 18  4 78  0  0 2018-12-12 21:43:35
 3  0      0  26544     61   4859    0    0     0    76 19784 22276 19  4 77  0  0 2018-12-12 21:43:36
 3  0      0  26555     61   4859    0    0     0     0 19255 21677 18  4 78  0  0 2018-12-12 21:43:37
 2  0      0  26566     61   4858    0    0     0    72 19530 22469 18  4 77  0  0 2018-12-12 21:43:38
 2  0      0  26548     61   4858    0    0     0    72 19463 21394 18  5 77  0  0 2018-12-12 21:43:39
 4  0      0  26555     61   4858    0    0     0  2312 20024 21917 19  4 77  1  0 2018-12-12 21:43:40
 1  0      0  26571     61   4859    0    0     0    76 19891 22013 18  5 77  0  0 2018-12-12 21:43:41
 3  0      0  26554     61   4859    0    0     0    72 19652 22119 19  4 77  0  0 2018-12-12 21:43:42
 3  0      0  26553     61   4859    0    0     0     0 19097 21330 18  4 78  0  0 2018-12-12 21:43:43
 2  0      0  26568     61   4859    0    0     0    72 19261 21666 18  4 78  0  0 2018-12-12 21:43:44
 2  0      0  26554     61   4859    0    0     0    84 19075 20661 17  4 78  0  0 2018-12-12 21:43:45
 4  0      0  26551     61   4859    0    0     0     0 20274 22793 19  5 77  0  0 2018-12-12 21:43:46
 2  0      0  26567     61   4859    0    0     0    72 19339 21611 19  4 77  0  0 2018-12-12 21:43:47
 3  0      0  26549     61   4859    0    0     0    72 19218 21039 18  4 78  0  0 2018-12-12 21:43:48
 3  0      0  26556     61   4859    0    0     0     0 19173 21796 18  4 78  0  0 2018-12-12 21:43:49
 2  0      0  26570     61   4859    0    0     0    72 19179 21229 18  4 78  0  0 2018-12-12 21:43:50
 2  0      0  26555     61   4859    0    0     0    72 19898 22012 18  4 77  0  0 2018-12-12 21:43:51
 2  0      0  26552     61   4859    0    0     0     0 19723 22041 19  4 77  0  0 2018-12-12 21:43:52
 4  0      0  26566     61   4859    0    0     0    72 19195 21371 17  4 78  0  0 2018-12-12 21:43:53
 5  0      0  26559     61   4859    0    0     0    76 19625 21495 18  4 78  0  0 2018-12-12 21:43:54
 1  0      0  26550     61   4859    0    0     0     0 20001 21826 18  5 77  0  0 2018-12-12 21:43:55
 2  0      0  26568     61   4859    0    0     0    72 19151 21974 18  4 78  0  0 2018-12-12 21:43:56
 3  0      0  26559     61   4859    0    0     0    72 19569 21937 18  4 78  0  0 2018-12-12 21:43:57
 4  0      0  26551     61   4859    0    0     0     0 19652 22273 19  4 77  0  0 2018-12-12 21:43:58
 3  0      0  26565     61   4859    0    0     0    76 18686 21622 17  4 79  0  0 2018-12-12 21:43:59
 2  0      0  26557     61   4859    0    0     0    72 19114 21728 18  4 77  0  0 2018-12-12 21:44:00
 2  0      0  26553     61   4859    0    0     0     0 19459 21586 19  4 78  0  0 2018-12-12 21:44:01
 1  0      0  26567     61   4859    0    0     0    72 19627 21821 19  4 77  0  0 2018-12-12 21:44:02
 3  0      0  26557     61   4859    0    0     0    84 19600 22204 18  4 77  0  0 2018-12-12 21:44:03
 3  0      0  26549     61   4859    0    0     0     0 19486 21746 18  4 77  0  0 2018-12-12 21:44:04
 1  0      0  26570     61   4859    0    0     0    72 18949 21038 18  4 78  0  0 2018-12-12 21:44:05
 3  0      0  26558     61   4859    0    0     0    72 19862 21655 18  4 77  0  0 2018-12-12 21:44:06
 3  0      0  26546     61   4859    0    0     0     0 19662 21802 19  4 78  0  0 2018-12-12 21:44:07
 2  0      0  26565     61   4859    0    0     0    76 19300 21463 18  4 78  0  0 2018-12-12 21:44:08
 1  0      0  26564     61   4859    0    0     0    72 19658 21752 19  3 78  0  0 2018-12-12 21:44:09
 5  0      0  26540     61   4858    0    0     0     0 20376 25252 21  4 75  0  0 2018-12-12 21:44:10
 2  0      0  26562     61   4858    0    0     0  2100 19304 22647 19  4 77  1  0 2018-12-12 21:44:11
 3  0      0  26565     61   4858    0    0     0    76 19363 22773 19  4 76  0  0 2018-12-12 21:44:12
 4  0      0  26544     61   4858    0    0     0     0 19012 21699 18  4 78  0  0 2018-12-12 21:44:13
 3  0      0  26556     61   4858    0    0     0    72 20105 22275 19  4 77  0  0 2018-12-12 21:44:14
 3  0      0  26570     61   4858    0    0     0    76 19020 21082 18  4 78  0  0 2018-12-12 21:44:15
 3  0      0  26538     61   4858    0    0     0     0 19898 22548 18  5 78  0  0 2018-12-12 21:44:16
 3  0      0  26560     61   4858    0    0     0    72 19299 22623 18  4 78  0  0 2018-12-12 21:44:17
 3  0      0  26572     61   4858    0    0     0    72 19112 20837 18  4 78  0  0 2018-12-12 21:44:18
 3  0      0  26546     61   4858    0    0     0     0 19700 22012 19  4 77  0  0 2018-12-12 21:44:19
 3  0      0  26561     61   4858    0    0     0    76 19636 22682 18  4 78  0  0 2018-12-12 21:44:20
 3  0      0  26577     61   4858    0    0     0    76 19548 22586 18  5 77  0  0 2018-12-12 21:44:21
 1  0      0  26547     61   4859    0    0     0     0 19716 21627 18  4 78  0  0 2018-12-12 21:44:22
 3  0      0  26559     61   4859    0    0     0    72 19310 21636 18  4 78  0  0 2018-12-12 21:44:23
 3  0      0  26571     61   4859    0    0     0    72 20241 22425 18  4 78  0  0 2018-12-12 21:44:24
 2  0      0  26545     61   4859    0    0     0     0 19732 21904 19  4 78  0  0 2018-12-12 21:44:25
 3  0      0  26561     61   4859    0    0     0    76 19526 22026 17  4 78  0  0 2018-12-12 21:44:26
 3  0      0  26575     61   4859    0    0     0    72 19256 21798 18  4 78  0  0 2018-12-12 21:44:27
 1  0      0  26546     61   4859    0    0     0     0 19755 21533 19  4 77  0  0 2018-12-12 21:44:28
 3  0      0  26559     61   4858    0    0     0    72 19088 21418 18  4 78  0  0 2018-12-12 21:44:29
 2  0      0  26579     61   4858    0    0     0    76 19077 21537 18  4 78  0  0 2018-12-12 21:44:30
 3  0      0  26544     61   4858    0    0     0     0 19380 21468 18  4 77  0  0 2018-12-12 21:44:31
 4  0      0  26558     61   4858    0    0     0    76 21576 26189 19  4 76  0  0 2018-12-12 21:44:32
 2  0      0  26565     61   4858    0    0     0    72 21698 22778 20  3 77  0  0 2018-12-12 21:44:33
 2  0      0  26561     61   4859    0    0     0    76 19938 21808 19  4 77  0  0 2018-12-12 21:44:34
 3  0      0  26540     61   4858    0    0     0     0 19364 22117 19  4 78  0  0 2018-12-12 21:44:35
 3  0      0  26564     61   4858    0    0     0    72 19785 22664 18  4 78  0  0 2018-12-12 21:44:36
 1  0      0  26564     61   4859    0    0     0    80 19212 21497 18  4 78  0  0 2018-12-12 21:44:37
 3  0      0  26546     61   4859    0    0     0     0 19545 22446 19  4 77  0  0 2018-12-12 21:44:38
 3  0      0  26561     61   4859    0    0     0    72 19787 22415 19  4 77  0  0 2018-12-12 21:44:39
 6  0      0  26580     61   4859    0    0     0    72 19998 21879 18  4 78  0  0 2018-12-12 21:44:40
 4  0      0  26549     61   4859    0    0     0     0 19949 22963 19  4 77  0  0 2018-12-12 21:44:41
 4  0      0  26566     61   4859    0    0     0  2192 19780 22223 18  5 76  1  0 2018-12-12 21:44:42
 2  0      0  26571     61   4859    0    0     0    76 18526 20222 17  4 79  0  0 2018-12-12 21:44:43
 5  0      0  26547     61   4859    0    0     0     0 19379 21597 18  4 78  0  0 2018-12-12 21:44:44
 2  0      0  26564     61   4859    0    0     0    72 19251 21221 19  4 77  0  0 2018-12-12 21:44:45
 3  0      0  26576     61   4859    0    0     0    72 19216 21978 17  3 79  0  0 2018-12-12 21:44:46
 2  0      0  26557     61   4858    0    0     0    76 21311 24530 18  4 77  0  0 2018-12-12 21:44:47
 3  0      0  26556     61   4858    0    0     0     0 22373 25499 20  5 75  0  0 2018-12-12 21:44:48
 2  0      0  26564     61   4859    0    0     0    72 20007 22215 19  4 77  0  0 2018-12-12 21:44:49
 3  0      0  26563     61   4859    0    0     0    76 19654 22356 18  4 78  0  0 2018-12-12 21:44:50
 3  0      0  26548     61   4859    0    0     0     0 19863 22794 19  4 78  0  0 2018-12-12 21:44:51
 1  0      0  26563     61   4859    0    0     0    72 19883 22386 18  5 77  0  0 2018-12-12 21:44:52
 2  0      0  26573     61   4859    0    0     0    96 19061 21881 18  3 78  0  0 2018-12-12 21:44:53
 3  0      0  26544     61   4859    0    0     0     0 19813 22010 18  4 78  0  0 2018-12-12 21:44:54
 2  0      0  26561     61   4859    0    0     0    72 19780 22457 18  4 78  0  0 2018-12-12 21:44:55
 1  0      0  26577     61   4859    0    0     0    76 19855 22322 18  5 77  0  0 2018-12-12 21:44:56
 3  0      0  26540     61   4859    0    0     0     0 20081 22215 19  4 77  0  0 2018-12-12 21:44:57
 2  0      0  26561     61   4859    0    0     0    72 19632 22170 19  4 77  0  0 2018-12-12 21:44:58
 3  0      0  26573     61   4859    0    0     0    72 19746 21763 19  4 77  0  0 2018-12-12 21:44:59
 2  0      0  26552     61   4859    0    0     0    76 19168 21747 18  3 78  0  0 2018-12-12 21:45:00
 1  0      0  26552     61   4859    0    0     0     0 20313 23050 19  4 77  0  0 2018-12-12 21:45:01
 3  0      0  26572     61   4859    0    0     0    76 20186 23055 19  4 77  0  0 2018-12-12 21:45:02
 1  0      0  26550     61   4859    0    0     0    72 19030 21640 18  4 78  0  0 2018-12-12 21:45:03
 3  0      0  26549     61   4859    0    0     0     0 19422 21774 18  4 77  0  0 2018-12-12 21:45:04
 3  0      0  26567     61   4859    0    0     0    76 19853 22046 18  4 78  0  0 2018-12-12 21:45:05
 3  0      0  26557     61   4859    0    0     0    72 20046 22330 19  4 77  0  0 2018-12-12 21:45:06
 3  0      0  26545     61   4859    0    0     0     0 19578 22286 19  3 78  0  0 2018-12-12 21:45:07
 3  0      0  26567     61   4859    0    0     0    72 19897 22515 18  4 78  0  0 2018-12-12 21:45:08
 1  0      0  26567     61   4859    0    0     0    80 19965 22316 18  4 77  0  0 2018-12-12 21:45:09
 3  0      0  26525     61   4859    0    0     0     0 19206 24170 21  4 75  0  0 2018-12-12 21:45:10
 4  0      0  26562     61   4859    0    0     0    72 19680 22460 19  4 78  0  0 2018-12-12 21:45:11
 2  1      0  26564     61   4859    0    0     0  2472 19634 22011 18  3 78  1  0 2018-12-12 21:45:12
 3  0      0  26540     61   4859    0    0     0     8 19880 22234 18  4 77  0  0 2018-12-12 21:45:13
 1  0      0  26559     61   4859    0    0     0    76 18981 22710 19  3 78  0  0 2018-12-12 21:45:14
 4  0      0  26573     61   4859    0    0     0    76 19513 21878 18  4 78  0  0 2018-12-12 21:45:15
 3  0      0  26547     61   4859    0    0     0     0 19600 21824 18  4 78  0  0 2018-12-12 21:45:16
 5  0      0  26562     61   4859    0    0     0    72 19693 22446 18  4 77  0  0 2018-12-12 21:45:17
 4  0      0  26571     61   4859    0    0     0    76 19280 21428 18  4 78  0  0 2018-12-12 21:45:18
 0  1      0  26542     61   4859    0    0     0    68 19859 21818 19  3 78  0  0 2018-12-12 21:45:19
 3  0      0  26555     61   4859    0    0     0     4 19891 22638 19  3 77  0  0 2018-12-12 21:45:20
 4  0      0  26573     61   4859    0    0     0    72 19284 22200 18  3 78  0  0 2018-12-12 21:45:21
 3  0      0  26545     61   4859    0    0     0    76 18983 21739 18  4 78  0  0 2018-12-12 21:45:22
 4  0      0  26559     61   4859    0    0     0     0 19939 22078 19  4 77  0  0 2018-12-12 21:45:23
 2  0      0  26571     61   4859    0    0     0    72 19288 22402 18  4 77  0  0 2018-12-12 21:45:24
 2  0      0  26548     61   4859    0    0     0    76 20077 22077 19  4 77  0  0 2018-12-12 21:45:25
 3  0      0  26560     61   4859    0    0     0     0 19699 21123 18  4 78  0  0 2018-12-12 21:45:26
 3  0      0  26572     61   4859    0    0     0    72 19779 21530 18  4 78  0  0 2018-12-12 21:45:27
 3  0      0  26547     61   4859    0    0     0    84 20031 21894 18  4 77  0  0 2018-12-12 21:45:28
 3  0      0  26547     61   4859    0    0     0     0 21595 23480 20  4 76  0  0 2018-12-12 21:45:29
 3  0      0  26564     61   4859    0    0     0    72 21779 27434 19  5 76  0  0 2018-12-12 21:45:30
 3  0      0  26575     61   4859    0    0     0    80 19404 21988 18  4 77  0  0 2018-12-12 21:45:31
 4  0      0  26543     61   4859    0    0     0     0 20422 22852 19  4 77  0  0 2018-12-12 21:45:32
 4  0      0  26558     61   4859    0    0     0    76 19361 21980 18  4 77  0  0 2018-12-12 21:45:33
 3  0      0  26573     61   4859    0    0     0    72 19736 21921 19  4 78  0  0 2018-12-12 21:45:34
 0  1      0  26546     61   4859    0    0     0    76 19404 21658 18  4 78  0  0 2018-12-12 21:45:35
 3  0      0  26557     61   4859    0    0     0     8 20345 22954 19  4 77  0  0 2018-12-12 21:45:36
 3  0      0  26571     61   4859    0    0     0    72 19545 22368 19  4 77  0  0 2018-12-12 21:45:37
 3  0      0  26549     61   4859    0    0     0    72 19414 22047 18  4 78  0  0 2018-12-12 21:45:38
 1  0      0  26550     61   4859    0    0     0     0 20562 23231 19  4 77  0  0 2018-12-12 21:45:39
 2  0      0  26573     61   4859    0    0     0    76 19588 22521 18  4 77  0  0 2018-12-12 21:45:40
 2  0      0  26557     61   4859    0    0     0    72 19927 22157 19  4 77  0  0 2018-12-12 21:45:41
 3  0      0  26556     61   4859    0    0     0     0 19253 21716 19  4 77  0  0 2018-12-12 21:45:42
 2  0      0  26568     61   4859    0    0     0    72 19418 22294 19  5 77  0  0 2018-12-12 21:45:43
 1  0      0  26555     61   4859    0    0     0    76 19711 21828 18  3 79  0  0 2018-12-12 21:45:44
 1  0      0  26550     61   4859    0    0     0     0 19364 22066 19  4 77  0  0 2018-12-12 21:45:45
 4  0      0  26565     61   4859    0    0     0    88 19513 21551 17  4 78  0  0 2018-12-12 21:45:46
 3  0      0  26556     61   4859    0    0     0    72 19820 21547 19  4 78  0  0 2018-12-12 21:45:47
 2  0      0  26546     61   4859    0    0     0  2600 19088 21673 18  4 77  1  0 2018-12-12 21:45:48
 1  0      0  26567     61   4859    0    0     0    76 19111 21413 18  4 78  0  0 2018-12-12 21:45:49
 1  0      0  26559     61   4859    0    0     0    88 19738 21854 18  4 78  0  0 2018-12-12 21:45:50
 3  0      0  26545     61   4859    0    0     0     0 19965 22568 19  4 77  0  0 2018-12-12 21:45:51
 3  0      0  26563     61   4859    0    0     0    72 20406 23469 19  5 76  0  0 2018-12-12 21:45:52
 6  0      0  26570     61   4859    0    0     0    76 19879 21927 18  4 78  0  0 2018-12-12 21:45:53
 1  0      0  26548     61   4859    0    0     0     0 19808 21927 19  3 78  0  0 2018-12-12 21:45:54
 4  0      0  26561     61   4859    0    0     0    72 19704 21946 19  4 77  0  0 2018-12-12 21:45:55
 3  0      0  26574     61   4859    0    0     0    72 19757 22091 18  4 78  0  0 2018-12-12 21:45:56
 2  0      0  26546     61   4859    0    0     0     0 19785 22015 19  4 77  0  0 2018-12-12 21:45:57
 4  0      0  26558     61   4859    0    0     0    76 19028 21667 18  5 77  0  0 2018-12-12 21:45:58
 3  0      0  26573     61   4859    0    0     0    72 18891 22148 19  4 77  0  0 2018-12-12 21:45:59
 0  1      0  26544     61   4859    0    0     0    68 19586 21611 19  3 78  0  0 2018-12-12 21:46:00
 2  0      0  26554     61   4859    0    0     0     4 19700 22740 19  4 77  0  0 2018-12-12 21:46:01
 1  0      0  26568     61   4859    0    0     0    76 19381 21360 18  4 78  0  0 2018-12-12 21:46:02
 2  0      0  26548     61   4859    0    0     0    72 19012 21360 18  4 78  0  0 2018-12-12 21:46:03
 2  0      0  26555     61   4859    0    0     0     0 19908 22068 19  4 77  0  0 2018-12-12 21:46:04
 2  0      0  26571     61   4859    0    0     0    72 19285 22273 19  4 77  0  0 2018-12-12 21:46:05
 3  0      0  26550     61   4859    0    0     0    76 19907 22897 19  4 77  0  0 2018-12-12 21:46:06
 3  0      0  26552     61   4859    0    0     0     0 20007 22527 19  4 76  0  0 2018-12-12 21:46:07
 3  0      0  26568     61   4859    0    0     0    72 19299 22098 18  4 78  0  0 2018-12-12 21:46:08
 2  0      0  26560     61   4859    0    0     0    72 19416 21627 18  4 78  0  0 2018-12-12 21:46:09
 5  0      0  26548     61   4859    0    0     0     0 19799 22015 18  4 78  0  0 2018-12-12 21:46:10
 3  0      0  26572     61   4859    0    0     0    84 20214 27534 21  5 74  0  0 2018-12-12 21:46:11
 2  0      0  26566     61   4859    0    0     0    80 19409 21805 18  3 78  0  0 2018-12-12 21:46:12
 4  0      0  26549     61   4859    0    0     0     0 19809 22056 20  4 77  0  0 2018-12-12 21:46:13
 3  0      0  26564     61   4859    0    0     0    72 19636 22499 19  4 77  0  0 2018-12-12 21:46:14
 4  0      0  26566     61   4859    0    0     0    76 19578 21649 18  4 78  0  0 2018-12-12 21:46:15
 3  0      0  26545     61   4859    0    0     0     0 20608 22240 19  4 77  0  0 2018-12-12 21:46:16
 3  0      0  26561     61   4859    0    0     0    72 20273 22893 19  3 77  0  0 2018-12-12 21:46:17
 3  0      0  26572     61   4859    0    0     0    80 19255 22254 19  4 78  0  0 2018-12-12 21:46:18
 0  1      0  26540     61   4859    0    0     0    72 19811 22112 19  4 77  0  0 2018-12-12 21:46:19
 3  0      0  26559     61   4859    0    0     0  2540 20089 22401 18  4 77  1  0 2018-12-12 21:46:20
 3  0      0  26571     61   4859    0    0     0    72 19615 22727 19  4 77  0  0 2018-12-12 21:46:21
 2  0      0  26546     61   4859    0    0     0    84 19647 22066 18  4 78  0  0 2018-12-12 21:46:22
 4  0      0  26556     61   4859    0    0     0     0 19893 22335 18  4 77  0  0 2018-12-12 21:46:23
 3  0      0  26570     61   4859    0    0     0    72 19404 21850 19  3 78  0  0 2018-12-12 21:46:24
 3  0      0  26551     61   4859    0    0     0    72 20130 22661 18  4 78  0  0 2018-12-12 21:46:25
 1  0      0  26552     61   4859    0    0     0     0 19640 21966 19  4 78  0  0 2018-12-12 21:46:26
 2  0      0  26571     61   4859    0    0     0    76 19430 22412 18  4 78  0  0 2018-12-12 21:46:27
 3  0      0  26563     61   4859    0    0     0    72 20197 22628 20  4 76  0  0 2018-12-12 21:46:28
 2  0      0  26546     61   4859    0    0     0     0 20104 22442 19  4 77  0  0 2018-12-12 21:46:29
 4  0      0  26566     61   4859    0    0     0    72 19469 22107 18  4 78  0  0 2018-12-12 21:46:30
 1  0      0  26564     61   4859    0    0     0    72 19374 21625 18  4 78  0  0 2018-12-12 21:46:31
 1  0      0  26548     61   4859    0    0     0     0 20261 21989 19  4 78  0  0 2018-12-12 21:46:32
 2  0      0  26562     61   4859    0    0     0    76 19718 22639 18  4 78  0  0 2018-12-12 21:46:33
 5  0      0  26577     61   4859    0    0     0    72 19099 21197 17  4 78  0  0 2018-12-12 21:46:34
 3  0      0  26547     61   4859    0    0     0     0 20022 22283 18  4 78  0  0 2018-12-12 21:46:35
 4  0      0  26560     61   4859    0    0     0    72 19418 22809 18  4 77  0  0 2018-12-12 21:46:36
 3  0      0  26572     61   4859    0    0     0    80 19432 21793 18  4 77  0  0 2018-12-12 21:46:37
 0  1      0  26544     61   4859    0    0     0    72 19979 22132 18  4 78  0  0 2018-12-12 21:46:38
 3  0      0  26560     61   4859    0    0     0     4 19099 21744 19  4 77  0  0 2018-12-12 21:46:39
 1  0      0  26570     61   4859    0    0     0    72 19823 21804 18  4 77  0  0 2018-12-12 21:46:40
 4  0      0  26544     61   4859    0    0     0    80 19067 22221 18  4 78  0  0 2018-12-12 21:46:41
 3  0      0  26556     61   4859    0    0     0     0 20659 23256 20  4 76  0  0 2018-12-12 21:46:42
 4  0      0  26566     61   4859    0    0     0    72 19471 22512 19  3 78  0  0 2018-12-12 21:46:43
 3  0      0  26550     61   4859    0    0     0    72 19200 21067 18  4 78  0  0 2018-12-12 21:46:44
 2  0      0  26551     61   4859    0    0     0     0 19497 22338 20  4 77  0  0 2018-12-12 21:46:45
 5  0      0  26563     61   4859    0    0     0    76 19538 21939 18  4 78  0  0 2018-12-12 21:46:46
 1  0      0  26551     61   4859    0    0     0    72 20190 22416 18  4 78  0  0 2018-12-12 21:46:47
 3  0      0  26545     61   4859    0    0     0     0 19701 22270 18  4 77  0  0 2018-12-12 21:46:48
 3  0      0  26565     61   4859    0    0     0    72 19868 22217 19  4 77  0  0 2018-12-12 21:46:49
 2  0      0  26567     61   4859    0    0     0    76 19696 21739 18  3 78  0  0 2018-12-12 21:46:50
 2  0      0  26549     61   4859    0    0     0  1672 19270 21986 19  3 77  0  0 2018-12-12 21:46:51
 2  0      0  26563     61   4859    0    0     0    72 20526 22599 19  4 77  0  0 2018-12-12 21:46:52
 4  0      0  26566     61   4859    0    0     0    72 20314 22472 19  4 77  0  0 2018-12-12 21:46:53
 3  0      0  26547     61   4859    0    0     0     0 19685 22359 18  4 78  0  0 2018-12-12 21:46:54
 3  0      0  26559     61   4859    0    0     0    76 19437 22445 19  4 77  0  0 2018-12-12 21:46:55
 3  0      0  26568     61   4859    0    0     0    72 20261 23002 19  4 77  0  0 2018-12-12 21:46:56
 0  1      0  26545     61   4859    0    0     0    72 19603 21582 18  4 79  0  0 2018-12-12 21:46:57
 2  0      0  26557     61   4859    0    0     0     0 20187 23025 19  4 77  0  0 2018-12-12 21:46:58
 3  0      0  26571     61   4859    0    0     0    76 19182 21523 18  4 77  0  0 2018-12-12 21:46:59
 5  0      0  26540     61   4859    0    0     0    72 18331 20786 18  3 79  0  0 2018-12-12 21:47:00
 2  0      0  26558     61   4859    0    0     0     0 19680 22108 18  4 78  0  0 2018-12-12 21:47:01
 2  0      0  26574     61   4859    0    0     0    76 19419 21658 18  3 78  0  0 2018-12-12 21:47:02
 2  0      0  26546     61   4859    0    0     0    72 19490 21530 19  4 77  0  0 2018-12-12 21:47:03
 2  0      0  26553     61   4859    0    0     0     0 20068 22411 19  4 77  0  0 2018-12-12 21:47:04
 1  0      0  26572     61   4859    0    0     0    72 18830 21525 18  4 78  0  0 2018-12-12 21:47:05
 2  0      0  26545     61   4859    0    0     0    72 19346 21712 18  4 78  0  0 2018-12-12 21:47:06
 2  0      0  26558     61   4859    0    0     0     0 19735 22012 19  4 77  0  0 2018-12-12 21:47:07
 2  0      0  26571     61   4859    0    0     0    84 18640 21452 17  3 79  0  0 2018-12-12 21:47:08
 2  0      0  26545     61   4859    0    0     0    72 18830 21268 17  4 78  0  0 2018-12-12 21:47:09
 3  0      0  26558     61   4859    0    0     0     0 20478 22355 19  4 77  0  0 2018-12-12 21:47:10
 3  0      0  26570     61   4859    0    0     0    72 19969 26556 20  5 75  0  0 2018-12-12 21:47:11
 3  0      0  26550     61   4859    0    0     0    72 19301 21479 19  4 77  0  0 2018-12-12 21:47:12
 1  0      0  26559     61   4859    0    0     0     0 19880 21652 18  4 78  0  0 2018-12-12 21:47:13
 3  0      0  26571     61   4859    0    0     0    72 19731 21966 19  4 77  0  0 2018-12-12 21:47:14
 4  0      0  26550     61   4859    0    0     0    84 19888 22293 19  4 77  0  0 2018-12-12 21:47:15
 2  0      0  26556     61   4859    0    0     0     0 19884 22495 18  5 77  0  0 2018-12-12 21:47:16
 3  0      0  26569     61   4859    0    0     0    76 19267 22205 18  5 78  0  0 2018-12-12 21:47:17
 4  0      0  26550     61   4859    0    0     0    72 20035 21936 18  4 78  0  0 2018-12-12 21:47:18
 3  0      0  26554     61   4859    0    0     0     0 19698 22538 20  4 76  0  0 2018-12-12 21:47:19
 1  0      0  26564     61   4859    0    0     0    72 19630 21856 18  4 78  0  0 2018-12-12 21:47:20
 1  0      0  26553     61   4859    0    0     0  1716 19318 21931 18  4 77  1  0 2018-12-12 21:47:21
 1  0      0  26552     61   4859    0    0     0     0 19707 22475 19  4 76  0  0 2018-12-12 21:47:22
 1  0      0  26571     61   4859    0    0     0    72 19527 21681 19  4 77  0  0 2018-12-12 21:47:23
 4  0      0  26557     61   4859    0    0     0    72 19656 21471 18  4 78  0  0 2018-12-12 21:47:24
 4  0      0  26552     61   4859    0    0     0     0 19741 21923 18  5 77  0  0 2018-12-12 21:47:25
 5  0      0  26570     61   4859    0    0     0    76 19833 22164 18  4 78  0  0 2018-12-12 21:47:26
 3  0      0  26549     61   4859    0    0     0    76 19700 21600 19  4 77  0  0 2018-12-12 21:47:27
 1  0      0  26549     61   4859    0    0     0     0 19678 22261 19  4 77  0  0 2018-12-12 21:47:28
 1  0      0  26570     61   4859    0    0     0    72 18764 21222 18  4 78  0  0 2018-12-12 21:47:29
 2  0      0  26563     61   4859    0    0     0    76 19402 21894 18  4 78  0  0 2018-12-12 21:47:30
 4  0      0  26554     61   4859    0    0     0     0 20184 22941 19  4 77  0  0 2018-12-12 21:47:31
 5  0      0  26567     61   4859    0    0     0    72 18912 21565 17  4 79  0  0 2018-12-12 21:47:32
 3  0      0  26559     61   4859    0    0     0    72 19397 21527 18  4 77  0  0 2018-12-12 21:47:33
 4  0      0  26549     61   4859    0    0     0     0 19214 21649 19  4 78  0  0 2018-12-12 21:47:34
