2018-12-17 14:32:41, id: test-143240-938, starting consumer #0
2018-12-17 14:55:15, id: test-143240-938, time: 1354.120s, received: 6303 msg/s
2018-12-17 14:55:16, id: test-143240-938, time: 1355.120s, received: 6199 msg/s
2018-12-17 14:55:17, id: test-143240-938, time: 1356.120s, received: 6159 msg/s
2018-12-17 14:55:18, id: test-143240-938, time: 1357.123s, received: 6243 msg/s
2018-12-17 14:55:19, id: test-143240-938, time: 1358.123s, received: 6377 msg/s
2018-12-17 14:55:20, id: test-143240-938, time: 1359.123s, received: 6379 msg/s
2018-12-17 14:55:21, id: test-143240-938, time: 1360.124s, received: 6180 msg/s
2018-12-17 14:55:22, id: test-143240-938, time: 1361.126s, received: 6244 msg/s
2018-12-17 14:55:23, id: test-143240-938, time: 1362.126s, received: 5949 msg/s
2018-12-17 14:55:24, id: test-143240-938, time: 1363.129s, received: 6232 msg/s
2018-12-17 14:55:25, id: test-143240-938, time: 1364.129s, received: 6455 msg/s
2018-12-17 14:55:26, id: test-143240-938, time: 1365.129s, received: 6279 msg/s
2018-12-17 14:55:27, id: test-143240-938, time: 1366.129s, received: 6409 msg/s
2018-12-17 14:55:28, id: test-143240-938, time: 1367.129s, received: 5273 msg/s
2018-12-17 14:55:29, id: test-143240-938, time: 1368.129s, received: 6283 msg/s
2018-12-17 14:55:30, id: test-143240-938, time: 1369.131s, received: 6005 msg/s
2018-12-17 14:55:31, id: test-143240-938, time: 1370.131s, received: 6172 msg/s
2018-12-17 14:55:32, id: test-143240-938, time: 1371.131s, received: 6299 msg/s
2018-12-17 14:55:33, id: test-143240-938, time: 1372.131s, received: 6028 msg/s
2018-12-17 14:55:34, id: test-143240-938, time: 1373.131s, received: 6296 msg/s
2018-12-17 14:55:35, id: test-143240-938, time: 1374.131s, received: 6176 msg/s
2018-12-17 14:55:36, id: test-143240-938, time: 1375.131s, received: 6169 msg/s
2018-12-17 14:55:37, id: test-143240-938, time: 1376.131s, received: 6186 msg/s
2018-12-17 14:55:38, id: test-143240-938, time: 1377.132s, received: 6062 msg/s
2018-12-17 14:55:39, id: test-143240-938, time: 1378.133s, received: 6233 msg/s
2018-12-17 14:55:40, id: test-143240-938, time: 1379.133s, received: 6142 msg/s
2018-12-17 14:55:41, id: test-143240-938, time: 1380.133s, received: 6217 msg/s
2018-12-17 14:55:42, id: test-143240-938, time: 1381.133s, received: 5902 msg/s
2018-12-17 14:55:43, id: test-143240-938, time: 1382.134s, received: 6222 msg/s
2018-12-17 14:55:44, id: test-143240-938, time: 1383.134s, received: 6110 msg/s
2018-12-17 14:55:45, id: test-143240-938, time: 1384.134s, received: 6235 msg/s
2018-12-17 14:55:46, id: test-143240-938, time: 1385.134s, received: 6208 msg/s
2018-12-17 14:55:47, id: test-143240-938, time: 1386.134s, received: 6173 msg/s
2018-12-17 14:55:48, id: test-143240-938, time: 1387.134s, received: 6168 msg/s
2018-12-17 14:55:49, id: test-143240-938, time: 1388.134s, received: 6241 msg/s
2018-12-17 14:55:50, id: test-143240-938, time: 1389.134s, received: 6273 msg/s
2018-12-17 14:55:51, id: test-143240-938, time: 1390.134s, received: 6134 msg/s
2018-12-17 14:55:52, id: test-143240-938, time: 1391.134s, received: 6289 msg/s
2018-12-17 14:55:53, id: test-143240-938, time: 1392.134s, received: 5934 msg/s
2018-12-17 14:55:54, id: test-143240-938, time: 1393.134s, received: 6051 msg/s
2018-12-17 14:55:55, id: test-143240-938, time: 1394.134s, received: 6304 msg/s
2018-12-17 14:55:56, id: test-143240-938, time: 1395.134s, received: 6119 msg/s
2018-12-17 14:55:57, id: test-143240-938, time: 1396.134s, received: 6081 msg/s
2018-12-17 14:55:58, id: test-143240-938, time: 1397.134s, received: 6085 msg/s
2018-12-17 14:55:59, id: test-143240-938, time: 1398.134s, received: 6151 msg/s
2018-12-17 14:56:00, id: test-143240-938, time: 1399.134s, received: 5926 msg/s
2018-12-17 14:56:01, id: test-143240-938, time: 1400.134s, received: 6245 msg/s
2018-12-17 14:56:02, id: test-143240-938, time: 1401.134s, received: 6122 msg/s
2018-12-17 14:56:03, id: test-143240-938, time: 1402.134s, received: 6013 msg/s
2018-12-17 14:56:04, id: test-143240-938, time: 1403.134s, received: 6313 msg/s
2018-12-17 14:56:05, id: test-143240-938, time: 1404.145s, received: 6115 msg/s
2018-12-17 14:56:06, id: test-143240-938, time: 1405.146s, received: 6301 msg/s
2018-12-17 14:56:07, id: test-143240-938, time: 1406.146s, received: 6126 msg/s
2018-12-17 14:56:08, id: test-143240-938, time: 1407.146s, received: 6308 msg/s
2018-12-17 14:56:09, id: test-143240-938, time: 1408.146s, received: 6174 msg/s
2018-12-17 14:56:10, id: test-143240-938, time: 1409.168s, received: 6148 msg/s
2018-12-17 14:56:11, id: test-143240-938, time: 1410.168s, received: 6291 msg/s
2018-12-17 14:56:12, id: test-143240-938, time: 1411.168s, received: 6183 msg/s
2018-12-17 14:56:13, id: test-143240-938, time: 1412.168s, received: 6197 msg/s
2018-12-17 14:56:14, id: test-143240-938, time: 1413.168s, received: 6095 msg/s
2018-12-17 14:56:15, id: test-143240-938, time: 1414.168s, received: 6357 msg/s
2018-12-17 14:56:16, id: test-143240-938, time: 1415.168s, received: 6069 msg/s
2018-12-17 14:56:17, id: test-143240-938, time: 1416.168s, received: 5986 msg/s
2018-12-17 14:56:18, id: test-143240-938, time: 1417.168s, received: 6330 msg/s
2018-12-17 14:56:19, id: test-143240-938, time: 1418.168s, received: 6309 msg/s
2018-12-17 14:56:20, id: test-143240-938, time: 1419.168s, received: 6404 msg/s
2018-12-17 14:56:21, id: test-143240-938, time: 1420.168s, received: 6195 msg/s
2018-12-17 14:56:22, id: test-143240-938, time: 1421.168s, received: 6136 msg/s
2018-12-17 14:56:23, id: test-143240-938, time: 1422.168s, received: 6182 msg/s
2018-12-17 14:56:24, id: test-143240-938, time: 1423.168s, received: 6082 msg/s
2018-12-17 14:56:25, id: test-143240-938, time: 1424.168s, received: 6134 msg/s
2018-12-17 14:56:26, id: test-143240-938, time: 1425.168s, received: 6102 msg/s
2018-12-17 14:56:27, id: test-143240-938, time: 1426.172s, received: 6322 msg/s
2018-12-17 14:56:28, id: test-143240-938, time: 1427.172s, received: 6082 msg/s
2018-12-17 14:56:29, id: test-143240-938, time: 1428.176s, received: 6164 msg/s
2018-12-17 14:56:30, id: test-143240-938, time: 1429.176s, received: 6184 msg/s
2018-12-17 14:56:31, id: test-143240-938, time: 1430.176s, received: 6002 msg/s
2018-12-17 14:56:32, id: test-143240-938, time: 1431.176s, received: 5944 msg/s
2018-12-17 14:56:33, id: test-143240-938, time: 1432.176s, received: 6083 msg/s
2018-12-17 14:56:34, id: test-143240-938, time: 1433.176s, received: 6379 msg/s
2018-12-17 14:56:35, id: test-143240-938, time: 1434.176s, received: 6098 msg/s
2018-12-17 14:56:36, id: test-143240-938, time: 1435.176s, received: 6371 msg/s
2018-12-17 14:56:37, id: test-143240-938, time: 1436.176s, received: 6037 msg/s
2018-12-17 14:56:38, id: test-143240-938, time: 1437.176s, received: 6201 msg/s
2018-12-17 14:56:39, id: test-143240-938, time: 1438.176s, received: 6195 msg/s
2018-12-17 14:56:40, id: test-143240-938, time: 1439.302s, received: 5537 msg/s
2018-12-17 14:56:41, id: test-143240-938, time: 1440.304s, received: 6428 msg/s
2018-12-17 14:56:42, id: test-143240-938, time: 1441.304s, received: 6345 msg/s
2018-12-17 14:56:43, id: test-143240-938, time: 1442.304s, received: 6366 msg/s
2018-12-17 14:56:44, id: test-143240-938, time: 1443.305s, received: 6260 msg/s
2018-12-17 14:56:45, id: test-143240-938, time: 1444.310s, received: 6548 msg/s
2018-12-17 14:56:46, id: test-143240-938, time: 1445.310s, received: 6227 msg/s
2018-12-17 14:56:47, id: test-143240-938, time: 1446.310s, received: 5663 msg/s
2018-12-17 14:56:48, id: test-143240-938, time: 1447.310s, received: 6427 msg/s
2018-12-17 14:56:49, id: test-143240-938, time: 1448.310s, received: 6061 msg/s
2018-12-17 14:56:50, id: test-143240-938, time: 1449.310s, received: 6292 msg/s
2018-12-17 14:56:51, id: test-143240-938, time: 1450.310s, received: 6329 msg/s
2018-12-17 14:56:52, id: test-143240-938, time: 1451.310s, received: 6398 msg/s
2018-12-17 14:56:53, id: test-143240-938, time: 1452.311s, received: 6143 msg/s
2018-12-17 14:56:54, id: test-143240-938, time: 1453.311s, received: 6176 msg/s
2018-12-17 14:56:55, id: test-143240-938, time: 1454.314s, received: 6457 msg/s
2018-12-17 14:56:56, id: test-143240-938, time: 1455.314s, received: 6216 msg/s
2018-12-17 14:56:57, id: test-143240-938, time: 1456.314s, received: 6325 msg/s
2018-12-17 14:56:58, id: test-143240-938, time: 1457.314s, received: 6416 msg/s
2018-12-17 14:56:59, id: test-143240-938, time: 1458.314s, received: 6213 msg/s
2018-12-17 14:57:00, id: test-143240-938, time: 1459.314s, received: 6090 msg/s
2018-12-17 14:57:01, id: test-143240-938, time: 1460.314s, received: 6359 msg/s
2018-12-17 14:57:02, id: test-143240-938, time: 1461.314s, received: 6185 msg/s
2018-12-17 14:57:03, id: test-143240-938, time: 1462.320s, received: 6159 msg/s
2018-12-17 14:57:04, id: test-143240-938, time: 1463.320s, received: 6151 msg/s
2018-12-17 14:57:05, id: test-143240-938, time: 1464.320s, received: 6102 msg/s
2018-12-17 14:57:06, id: test-143240-938, time: 1465.320s, received: 6369 msg/s
2018-12-17 14:57:07, id: test-143240-938, time: 1466.320s, received: 6138 msg/s
2018-12-17 14:57:08, id: test-143240-938, time: 1467.320s, received: 6241 msg/s
2018-12-17 14:57:09, id: test-143240-938, time: 1468.320s, received: 6404 msg/s
2018-12-17 14:57:10, id: test-143240-938, time: 1469.320s, received: 6017 msg/s
2018-12-17 14:57:11, id: test-143240-938, time: 1470.320s, received: 6169 msg/s
2018-12-17 14:57:12, id: test-143240-938, time: 1471.320s, received: 6156 msg/s
2018-12-17 14:57:13, id: test-143240-938, time: 1472.320s, received: 6456 msg/s
2018-12-17 14:57:14, id: test-143240-938, time: 1473.320s, received: 6236 msg/s
2018-12-17 14:57:15, id: test-143240-938, time: 1474.322s, received: 5949 msg/s
2018-12-17 14:57:16, id: test-143240-938, time: 1475.322s, received: 6115 msg/s
2018-12-17 14:57:17, id: test-143240-938, time: 1476.322s, received: 6007 msg/s
2018-12-17 14:57:18, id: test-143240-938, time: 1477.322s, received: 6343 msg/s
2018-12-17 14:57:19, id: test-143240-938, time: 1478.322s, received: 6291 msg/s
2018-12-17 14:57:20, id: test-143240-938, time: 1479.322s, received: 6196 msg/s
2018-12-17 14:57:21, id: test-143240-938, time: 1480.322s, received: 6120 msg/s
2018-12-17 14:57:22, id: test-143240-938, time: 1481.322s, received: 6329 msg/s
2018-12-17 14:57:23, id: test-143240-938, time: 1482.322s, received: 6449 msg/s
2018-12-17 14:57:24, id: test-143240-938, time: 1483.322s, received: 6133 msg/s
2018-12-17 14:57:25, id: test-143240-938, time: 1484.325s, received: 6198 msg/s
2018-12-17 14:57:26, id: test-143240-938, time: 1485.325s, received: 5859 msg/s
2018-12-17 14:57:27, id: test-143240-938, time: 1486.325s, received: 6208 msg/s
2018-12-17 14:57:28, id: test-143240-938, time: 1487.325s, received: 5944 msg/s
2018-12-17 14:57:29, id: test-143240-938, time: 1488.325s, received: 6468 msg/s
2018-12-17 14:57:30, id: test-143240-938, time: 1489.325s, received: 6145 msg/s
2018-12-17 14:57:31, id: test-143240-938, time: 1490.325s, received: 6256 msg/s
2018-12-17 14:57:32, id: test-143240-938, time: 1491.325s, received: 6432 msg/s
2018-12-17 14:57:33, id: test-143240-938, time: 1492.325s, received: 5986 msg/s
2018-12-17 14:57:34, id: test-143240-938, time: 1493.325s, received: 6385 msg/s
2018-12-17 14:57:35, id: test-143240-938, time: 1494.339s, received: 6229 msg/s
2018-12-17 14:57:36, id: test-143240-938, time: 1495.342s, received: 6407 msg/s
2018-12-17 14:57:37, id: test-143240-938, time: 1496.342s, received: 6246 msg/s
2018-12-17 14:57:38, id: test-143240-938, time: 1497.342s, received: 6222 msg/s
2018-12-17 14:57:39, id: test-143240-938, time: 1498.342s, received: 6299 msg/s
2018-12-17 14:57:40, id: test-143240-938, time: 1499.342s, received: 6264 msg/s
2018-12-17 14:57:41, id: test-143240-938, time: 1500.342s, received: 6415 msg/s
2018-12-17 14:57:42, id: test-143240-938, time: 1501.342s, received: 6273 msg/s
2018-12-17 14:57:43, id: test-143240-938, time: 1502.342s, received: 6137 msg/s
2018-12-17 14:57:44, id: test-143240-938, time: 1503.342s, received: 6097 msg/s
2018-12-17 14:57:45, id: test-143240-938, time: 1504.342s, received: 6173 msg/s
2018-12-17 14:57:46, id: test-143240-938, time: 1505.342s, received: 6153 msg/s
2018-12-17 14:57:47, id: test-143240-938, time: 1506.342s, received: 6104 msg/s
2018-12-17 14:57:48, id: test-143240-938, time: 1507.342s, received: 6258 msg/s
2018-12-17 14:57:49, id: test-143240-938, time: 1508.342s, received: 6317 msg/s
2018-12-17 14:57:50, id: test-143240-938, time: 1509.342s, received: 6268 msg/s
2018-12-17 14:57:51, id: test-143240-938, time: 1510.342s, received: 6141 msg/s
2018-12-17 14:57:52, id: test-143240-938, time: 1511.342s, received: 6256 msg/s
2018-12-17 14:57:53, id: test-143240-938, time: 1512.342s, received: 6241 msg/s
2018-12-17 14:57:54, id: test-143240-938, time: 1513.342s, received: 6317 msg/s
2018-12-17 14:57:55, id: test-143240-938, time: 1514.342s, received: 6186 msg/s
2018-12-17 14:57:56, id: test-143240-938, time: 1515.342s, received: 6254 msg/s
2018-12-17 14:57:57, id: test-143240-938, time: 1516.343s, received: 6252 msg/s
2018-12-17 14:57:58, id: test-143240-938, time: 1517.344s, received: 6199 msg/s
2018-12-17 14:57:59, id: test-143240-938, time: 1518.344s, received: 6300 msg/s
2018-12-17 14:58:00, id: test-143240-938, time: 1519.344s, received: 6425 msg/s
2018-12-17 14:58:01, id: test-143240-938, time: 1520.344s, received: 6239 msg/s
2018-12-17 14:58:02, id: test-143240-938, time: 1521.344s, received: 6211 msg/s
2018-12-17 14:58:03, id: test-143240-938, time: 1522.345s, received: 5751 msg/s
2018-12-17 14:58:04, id: test-143240-938, time: 1523.345s, received: 6040 msg/s
2018-12-17 14:58:05, id: test-143240-938, time: 1524.345s, received: 6276 msg/s
2018-12-17 14:58:06, id: test-143240-938, time: 1525.345s, received: 6441 msg/s
2018-12-17 14:58:07, id: test-143240-938, time: 1526.345s, received: 6349 msg/s
2018-12-17 14:58:08, id: test-143240-938, time: 1527.345s, received: 5967 msg/s
2018-12-17 14:58:09, id: test-143240-938, time: 1528.345s, received: 6203 msg/s
2018-12-17 14:58:10, id: test-143240-938, time: 1529.345s, received: 6315 msg/s
2018-12-17 14:58:11, id: test-143240-938, time: 1530.345s, received: 5992 msg/s
2018-12-17 14:58:12, id: test-143240-938, time: 1531.345s, received: 6172 msg/s
2018-12-17 14:58:13, id: test-143240-938, time: 1532.345s, received: 6496 msg/s
2018-12-17 14:58:14, id: test-143240-938, time: 1533.345s, received: 6324 msg/s
2018-12-17 14:58:15, id: test-143240-938, time: 1534.345s, received: 6090 msg/s
2018-12-17 14:58:16, id: test-143240-938, time: 1535.345s, received: 6290 msg/s
2018-12-17 14:58:17, id: test-143240-938, time: 1536.345s, received: 6456 msg/s
2018-12-17 14:58:18, id: test-143240-938, time: 1537.345s, received: 6243 msg/s
2018-12-17 14:58:19, id: test-143240-938, time: 1538.345s, received: 6282 msg/s
2018-12-17 14:58:20, id: test-143240-938, time: 1539.345s, received: 6182 msg/s
2018-12-17 14:58:21, id: test-143240-938, time: 1540.345s, received: 6312 msg/s
2018-12-17 14:58:22, id: test-143240-938, time: 1541.345s, received: 6100 msg/s
2018-12-17 14:58:23, id: test-143240-938, time: 1542.351s, received: 6187 msg/s
2018-12-17 14:58:24, id: test-143240-938, time: 1543.351s, received: 6236 msg/s
2018-12-17 14:58:25, id: test-143240-938, time: 1544.351s, received: 6260 msg/s
2018-12-17 14:58:26, id: test-143240-938, time: 1545.351s, received: 6274 msg/s
2018-12-17 14:58:27, id: test-143240-938, time: 1546.351s, received: 6247 msg/s
2018-12-17 14:58:28, id: test-143240-938, time: 1547.351s, received: 6192 msg/s
2018-12-17 14:58:29, id: test-143240-938, time: 1548.351s, received: 6093 msg/s
2018-12-17 14:58:30, id: test-143240-938, time: 1549.351s, received: 6540 msg/s
2018-12-17 14:58:31, id: test-143240-938, time: 1550.351s, received: 5967 msg/s
2018-12-17 14:58:32, id: test-143240-938, time: 1551.356s, received: 6359 msg/s
2018-12-17 14:58:33, id: test-143240-938, time: 1552.356s, received: 6195 msg/s
2018-12-17 14:58:34, id: test-143240-938, time: 1553.356s, received: 6138 msg/s
2018-12-17 14:58:35, id: test-143240-938, time: 1554.356s, received: 6296 msg/s
2018-12-17 14:58:36, id: test-143240-938, time: 1555.356s, received: 6195 msg/s
2018-12-17 14:58:37, id: test-143240-938, time: 1556.356s, received: 5982 msg/s
2018-12-17 14:58:38, id: test-143240-938, time: 1557.356s, received: 5954 msg/s
2018-12-17 14:58:39, id: test-143240-938, time: 1558.356s, received: 6296 msg/s
2018-12-17 14:58:40, id: test-143240-938, time: 1559.356s, received: 6131 msg/s
2018-12-17 14:58:41, id: test-143240-938, time: 1560.356s, received: 6034 msg/s
2018-12-17 14:58:42, id: test-143240-938, time: 1561.358s, received: 6381 msg/s
2018-12-17 14:58:43, id: test-143240-938, time: 1562.358s, received: 5319 msg/s
2018-12-17 14:58:44, id: test-143240-938, time: 1563.361s, received: 6247 msg/s
2018-12-17 14:58:45, id: test-143240-938, time: 1564.361s, received: 6357 msg/s
2018-12-17 14:58:46, id: test-143240-938, time: 1565.361s, received: 6133 msg/s
2018-12-17 14:58:47, id: test-143240-938, time: 1566.361s, received: 6123 msg/s
2018-12-17 14:58:48, id: test-143240-938, time: 1567.361s, received: 6261 msg/s
2018-12-17 14:58:49, id: test-143240-938, time: 1568.361s, received: 6020 msg/s
2018-12-17 14:58:50, id: test-143240-938, time: 1569.361s, received: 6345 msg/s
2018-12-17 14:58:51, id: test-143240-938, time: 1570.370s, received: 6106 msg/s
2018-12-17 14:58:52, id: test-143240-938, time: 1571.370s, received: 6005 msg/s
2018-12-17 14:58:53, id: test-143240-938, time: 1572.371s, received: 6330 msg/s
2018-12-17 14:58:54, id: test-143240-938, time: 1573.371s, received: 6271 msg/s
2018-12-17 14:58:55, id: test-143240-938, time: 1574.371s, received: 6207 msg/s
2018-12-17 14:58:56, id: test-143240-938, time: 1575.371s, received: 6175 msg/s
2018-12-17 14:58:57, id: test-143240-938, time: 1576.371s, received: 6102 msg/s
2018-12-17 14:58:58, id: test-143240-938, time: 1577.371s, received: 6155 msg/s
2018-12-17 14:58:59, id: test-143240-938, time: 1578.371s, received: 6048 msg/s
2018-12-17 14:59:00, id: test-143240-938, time: 1579.371s, received: 6364 msg/s
2018-12-17 14:59:01, id: test-143240-938, time: 1580.371s, received: 6082 msg/s
2018-12-17 14:59:02, id: test-143240-938, time: 1581.371s, received: 6136 msg/s
2018-12-17 14:59:03, id: test-143240-938, time: 1582.371s, received: 5985 msg/s
2018-12-17 14:59:04, id: test-143240-938, time: 1583.371s, received: 6382 msg/s
2018-12-17 14:59:05, id: test-143240-938, time: 1584.371s, received: 6128 msg/s
2018-12-17 14:59:06, id: test-143240-938, time: 1585.371s, received: 6079 msg/s
2018-12-17 14:59:07, id: test-143240-938, time: 1586.371s, received: 6289 msg/s
2018-12-17 14:59:08, id: test-143240-938, time: 1587.371s, received: 5849 msg/s
2018-12-17 14:59:09, id: test-143240-938, time: 1588.371s, received: 6265 msg/s
2018-12-17 14:59:10, id: test-143240-938, time: 1589.371s, received: 6102 msg/s
2018-12-17 14:59:11, id: test-143240-938, time: 1590.371s, received: 6362 msg/s
2018-12-17 14:59:12, id: test-143240-938, time: 1591.371s, received: 5925 msg/s
2018-12-17 14:59:13, id: test-143240-938, time: 1592.371s, received: 6391 msg/s
2018-12-17 14:59:14, id: test-143240-938, time: 1593.371s, received: 6205 msg/s
2018-12-17 14:59:15, id: test-143240-938, time: 1594.371s, received: 6119 msg/s
2018-12-17 14:59:16, id: test-143240-938, time: 1595.371s, received: 6080 msg/s
2018-12-17 14:59:17, id: test-143240-938, time: 1596.371s, received: 5972 msg/s
2018-12-17 14:59:18, id: test-143240-938, time: 1597.371s, received: 6138 msg/s
2018-12-17 14:59:19, id: test-143240-938, time: 1598.371s, received: 6246 msg/s
2018-12-17 14:59:20, id: test-143240-938, time: 1599.371s, received: 6071 msg/s
2018-12-17 14:59:21, id: test-143240-938, time: 1600.371s, received: 6118 msg/s
2018-12-17 14:59:22, id: test-143240-938, time: 1601.386s, received: 6120 msg/s
2018-12-17 14:59:23, id: test-143240-938, time: 1602.386s, received: 6246 msg/s
2018-12-17 14:59:24, id: test-143240-938, time: 1603.386s, received: 6192 msg/s
2018-12-17 14:59:25, id: test-143240-938, time: 1604.386s, received: 6216 msg/s
2018-12-17 14:59:26, id: test-143240-938, time: 1605.386s, received: 6121 msg/s
2018-12-17 14:59:27, id: test-143240-938, time: 1606.388s, received: 6037 msg/s
2018-12-17 14:59:28, id: test-143240-938, time: 1607.388s, received: 6249 msg/s
2018-12-17 14:59:29, id: test-143240-938, time: 1608.388s, received: 6173 msg/s
2018-12-17 14:59:30, id: test-143240-938, time: 1609.388s, received: 6249 msg/s
2018-12-17 14:59:31, id: test-143240-938, time: 1610.388s, received: 6002 msg/s
2018-12-17 14:59:32, id: test-143240-938, time: 1611.388s, received: 6219 msg/s
2018-12-17 14:59:33, id: test-143240-938, time: 1612.388s, received: 6125 msg/s
2018-12-17 14:59:34, id: test-143240-938, sending rate avg: 0 msg/s
2018-12-17 14:59:34, id: test-143240-938, receiving rate avg: 6199 msg/s
