2018-12-20 15:46:33, id: test-154633-571, starting producer #0
2018-12-20 16:57:14, id: test-154633-571, time: 4240.580s, sent: 1953 msg/s
2018-12-20 16:57:15, id: test-154633-571, time: 4241.581s, sent: 1951 msg/s
2018-12-20 16:57:16, id: test-154633-571, time: 4242.581s, sent: 1953 msg/s
2018-12-20 16:57:17, id: test-154633-571, time: 4243.581s, sent: 1954 msg/s
2018-12-20 16:57:18, id: test-154633-571, time: 4244.581s, sent: 1954 msg/s
2018-12-20 16:57:19, id: test-154633-571, time: 4245.581s, sent: 1953 msg/s
2018-12-20 16:57:20, id: test-154633-571, time: 4246.581s, sent: 1953 msg/s
2018-12-20 16:57:21, id: test-154633-571, time: 4247.581s, sent: 1951 msg/s
2018-12-20 16:57:22, id: test-154633-571, time: 4248.581s, sent: 1955 msg/s
2018-12-20 16:57:23, id: test-154633-571, time: 4249.581s, sent: 1951 msg/s
2018-12-20 16:57:24, id: test-154633-571, time: 4250.581s, sent: 1955 msg/s
2018-12-20 16:57:25, id: test-154633-571, time: 4251.581s, sent: 1953 msg/s
2018-12-20 16:57:26, id: test-154633-571, time: 4252.582s, sent: 1951 msg/s
2018-12-20 16:57:27, id: test-154633-571, time: 4253.582s, sent: 1955 msg/s
2018-12-20 16:57:28, id: test-154633-571, time: 4254.582s, sent: 1953 msg/s
2018-12-20 16:57:29, id: test-154633-571, time: 4255.582s, sent: 1953 msg/s
2018-12-20 16:57:30, id: test-154633-571, time: 4256.583s, sent: 1951 msg/s
2018-12-20 16:57:31, id: test-154633-571, time: 4257.583s, sent: 1955 msg/s
2018-12-20 16:57:32, id: test-154633-571, time: 4258.583s, sent: 1951 msg/s
2018-12-20 16:57:33, id: test-154633-571, time: 4259.584s, sent: 1953 msg/s
2018-12-20 16:57:34, id: test-154633-571, time: 4260.584s, sent: 1955 msg/s
2018-12-20 16:57:35, id: test-154633-571, time: 4261.584s, sent: 1953 msg/s
2018-12-20 16:57:36, id: test-154633-571, time: 4262.584s, sent: 1953 msg/s
2018-12-20 16:57:37, id: test-154633-571, time: 4263.584s, sent: 1953 msg/s
2018-12-20 16:57:38, id: test-154633-571, time: 4264.584s, sent: 1951 msg/s
2018-12-20 16:57:39, id: test-154633-571, time: 4265.584s, sent: 1955 msg/s
2018-12-20 16:57:40, id: test-154633-571, time: 4266.584s, sent: 1951 msg/s
2018-12-20 16:57:41, id: test-154633-571, time: 4267.584s, sent: 1955 msg/s
2018-12-20 16:57:42, id: test-154633-571, time: 4268.584s, sent: 1953 msg/s
2018-12-20 16:57:43, id: test-154633-571, time: 4269.584s, sent: 1953 msg/s
2018-12-20 16:57:44, id: test-154633-571, time: 4270.584s, sent: 1953 msg/s
2018-12-20 16:57:45, id: test-154633-571, time: 4271.584s, sent: 1953 msg/s
2018-12-20 16:57:46, id: test-154633-571, time: 4272.584s, sent: 1953 msg/s
2018-12-20 16:57:47, id: test-154633-571, time: 4273.584s, sent: 1953 msg/s
2018-12-20 16:57:48, id: test-154633-571, time: 4274.584s, sent: 1953 msg/s
2018-12-20 16:57:49, id: test-154633-571, time: 4275.584s, sent: 1953 msg/s
2018-12-20 16:57:50, id: test-154633-571, time: 4276.584s, sent: 1953 msg/s
2018-12-20 16:57:51, id: test-154633-571, time: 4277.584s, sent: 1953 msg/s
2018-12-20 16:57:52, id: test-154633-571, time: 4278.584s, sent: 1953 msg/s
2018-12-20 16:57:53, id: test-154633-571, time: 4279.584s, sent: 1951 msg/s
2018-12-20 16:57:54, id: test-154633-571, time: 4280.585s, sent: 1953 msg/s
2018-12-20 16:57:55, id: test-154633-571, time: 4281.585s, sent: 1955 msg/s
2018-12-20 16:57:56, id: test-154633-571, time: 4282.585s, sent: 1953 msg/s
2018-12-20 16:57:57, id: test-154633-571, time: 4283.585s, sent: 1953 msg/s
2018-12-20 16:57:58, id: test-154633-571, time: 4284.585s, sent: 1951 msg/s
2018-12-20 16:57:59, id: test-154633-571, time: 4285.586s, sent: 1953 msg/s
2018-12-20 16:58:00, id: test-154633-571, time: 4286.586s, sent: 1955 msg/s
2018-12-20 16:58:01, id: test-154633-571, time: 4287.587s, sent: 1951 msg/s
2018-12-20 16:58:02, id: test-154633-571, time: 4288.587s, sent: 1954 msg/s
2018-12-20 16:58:03, id: test-154633-571, time: 4289.587s, sent: 1954 msg/s
2018-12-20 16:58:04, id: test-154633-571, time: 4290.587s, sent: 1953 msg/s
2018-12-20 16:58:05, id: test-154633-571, time: 4291.587s, sent: 1951 msg/s
2018-12-20 16:58:06, id: test-154633-571, time: 4292.587s, sent: 1954 msg/s
2018-12-20 16:58:07, id: test-154633-571, time: 4293.587s, sent: 1952 msg/s
2018-12-20 16:58:08, id: test-154633-571, time: 4294.587s, sent: 1955 msg/s
2018-12-20 16:58:09, id: test-154633-571, time: 4295.587s, sent: 1953 msg/s
2018-12-20 16:58:10, id: test-154633-571, time: 4296.587s, sent: 1953 msg/s
2018-12-20 16:58:11, id: test-154633-571, time: 4297.587s, sent: 1953 msg/s
2018-12-20 16:58:12, id: test-154633-571, time: 4298.587s, sent: 1953 msg/s
2018-12-20 16:58:13, id: test-154633-571, time: 4299.587s, sent: 1953 msg/s
2018-12-20 16:58:14, id: test-154633-571, time: 4300.587s, sent: 1953 msg/s
2018-12-20 16:58:15, id: test-154633-571, time: 4301.588s, sent: 1951 msg/s
2018-12-20 16:58:16, id: test-154633-571, time: 4302.588s, sent: 1955 msg/s
2018-12-20 16:58:17, id: test-154633-571, time: 4303.589s, sent: 1951 msg/s
2018-12-20 16:58:18, id: test-154633-571, time: 4304.589s, sent: 1955 msg/s
2018-12-20 16:58:19, id: test-154633-571, time: 4305.589s, sent: 1953 msg/s
2018-12-20 16:58:20, id: test-154633-571, time: 4306.589s, sent: 1953 msg/s
2018-12-20 16:58:21, id: test-154633-571, time: 4307.589s, sent: 1953 msg/s
2018-12-20 16:58:22, id: test-154633-571, time: 4308.589s, sent: 1953 msg/s
2018-12-20 16:58:23, id: test-154633-571, time: 4309.589s, sent: 1953 msg/s
2018-12-20 16:58:24, id: test-154633-571, time: 4310.589s, sent: 1953 msg/s
2018-12-20 16:58:25, id: test-154633-571, time: 4311.589s, sent: 1953 msg/s
2018-12-20 16:58:26, id: test-154633-571, time: 4312.589s, sent: 1953 msg/s
2018-12-20 16:58:27, id: test-154633-571, time: 4313.589s, sent: 1953 msg/s
2018-12-20 16:58:28, id: test-154633-571, time: 4314.589s, sent: 1951 msg/s
2018-12-20 16:58:29, id: test-154633-571, time: 4315.589s, sent: 1955 msg/s
2018-12-20 16:58:30, id: test-154633-571, time: 4316.589s, sent: 1953 msg/s
2018-12-20 16:58:31, id: test-154633-571, time: 4317.589s, sent: 1953 msg/s
2018-12-20 16:58:32, id: test-154633-571, time: 4318.590s, sent: 1951 msg/s
2018-12-20 16:58:33, id: test-154633-571, time: 4319.591s, sent: 1953 msg/s
2018-12-20 16:58:34, id: test-154633-571, time: 4320.591s, sent: 1955 msg/s
2018-12-20 16:58:35, id: test-154633-571, time: 4321.591s, sent: 1951 msg/s
2018-12-20 16:58:36, id: test-154633-571, time: 4322.591s, sent: 1955 msg/s
2018-12-20 16:58:37, id: test-154633-571, time: 4323.592s, sent: 1951 msg/s
2018-12-20 16:58:38, id: test-154633-571, time: 4324.592s, sent: 1955 msg/s
2018-12-20 16:58:39, id: test-154633-571, time: 4325.592s, sent: 1953 msg/s
2018-12-20 16:58:40, id: test-154633-571, time: 4326.592s, sent: 1951 msg/s
2018-12-20 16:58:41, id: test-154633-571, time: 4327.592s, sent: 1955 msg/s
2018-12-20 16:58:42, id: test-154633-571, time: 4328.592s, sent: 1953 msg/s
2018-12-20 16:58:43, id: test-154633-571, time: 4329.592s, sent: 1951 msg/s
2018-12-20 16:58:44, id: test-154633-571, time: 4330.592s, sent: 1955 msg/s
2018-12-20 16:58:45, id: test-154633-571, time: 4331.592s, sent: 1953 msg/s
2018-12-20 16:58:46, id: test-154633-571, time: 4332.592s, sent: 1953 msg/s
2018-12-20 16:58:47, id: test-154633-571, time: 4333.593s, sent: 1951 msg/s
2018-12-20 16:58:48, id: test-154633-571, time: 4334.593s, sent: 1955 msg/s
2018-12-20 16:58:49, id: test-154633-571, time: 4335.593s, sent: 1952 msg/s
2018-12-20 16:58:50, id: test-154633-571, time: 4336.594s, sent: 1952 msg/s
2018-12-20 16:58:51, id: test-154633-571, time: 4337.594s, sent: 1955 msg/s
2018-12-20 16:58:52, id: test-154633-571, time: 4338.594s, sent: 1953 msg/s
2018-12-20 16:58:53, id: test-154633-571, time: 4339.594s, sent: 1953 msg/s
2018-12-20 16:58:54, id: test-154633-571, time: 4340.594s, sent: 1953 msg/s
2018-12-20 16:58:55, id: test-154633-571, time: 4341.594s, sent: 1951 msg/s
2018-12-20 16:58:56, id: test-154633-571, time: 4342.594s, sent: 1955 msg/s
2018-12-20 16:58:57, id: test-154633-571, time: 4343.594s, sent: 1952 msg/s
2018-12-20 16:58:58, id: test-154633-571, time: 4344.594s, sent: 1954 msg/s
2018-12-20 16:58:59, id: test-154633-571, time: 4345.594s, sent: 1953 msg/s
2018-12-20 16:59:00, id: test-154633-571, time: 4346.594s, sent: 1953 msg/s
2018-12-20 16:59:01, id: test-154633-571, time: 4347.594s, sent: 1953 msg/s
2018-12-20 16:59:02, id: test-154633-571, time: 4348.594s, sent: 1953 msg/s
2018-12-20 16:59:03, id: test-154633-571, time: 4349.594s, sent: 1953 msg/s
2018-12-20 16:59:04, id: test-154633-571, time: 4350.595s, sent: 1951 msg/s
2018-12-20 16:59:05, id: test-154633-571, time: 4351.595s, sent: 1955 msg/s
2018-12-20 16:59:06, id: test-154633-571, time: 4352.595s, sent: 1953 msg/s
2018-12-20 16:59:07, id: test-154633-571, time: 4353.595s, sent: 1953 msg/s
2018-12-20 16:59:08, id: test-154633-571, time: 4354.595s, sent: 1953 msg/s
2018-12-20 16:59:09, id: test-154633-571, time: 4355.595s, sent: 1953 msg/s
2018-12-20 16:59:10, id: test-154633-571, time: 4356.595s, sent: 1953 msg/s
2018-12-20 16:59:11, id: test-154633-571, time: 4357.595s, sent: 1953 msg/s
2018-12-20 16:59:12, id: test-154633-571, time: 4358.595s, sent: 1953 msg/s
2018-12-20 16:59:13, id: test-154633-571, time: 4359.596s, sent: 1951 msg/s
2018-12-20 16:59:14, id: test-154633-571, time: 4360.596s, sent: 1953 msg/s
2018-12-20 16:59:15, id: test-154633-571, time: 4361.597s, sent: 1952 msg/s
2018-12-20 16:59:16, id: test-154633-571, time: 4362.597s, sent: 1955 msg/s
2018-12-20 16:59:17, id: test-154633-571, time: 4363.597s, sent: 1953 msg/s
2018-12-20 16:59:18, id: test-154633-571, time: 4364.597s, sent: 1953 msg/s
2018-12-20 16:59:19, id: test-154633-571, time: 4365.597s, sent: 1951 msg/s
2018-12-20 16:59:20, id: test-154633-571, time: 4366.597s, sent: 1955 msg/s
2018-12-20 16:59:21, id: test-154633-571, time: 4367.597s, sent: 1953 msg/s
2018-12-20 16:59:22, id: test-154633-571, time: 4368.597s, sent: 1953 msg/s
2018-12-20 16:59:23, id: test-154633-571, time: 4369.597s, sent: 1953 msg/s
2018-12-20 16:59:24, id: test-154633-571, time: 4370.598s, sent: 1951 msg/s
2018-12-20 16:59:25, id: test-154633-571, time: 4371.598s, sent: 1953 msg/s
2018-12-20 16:59:26, id: test-154633-571, time: 4372.598s, sent: 1955 msg/s
2018-12-20 16:59:27, id: test-154633-571, time: 4373.598s, sent: 1953 msg/s
2018-12-20 16:59:28, id: test-154633-571, time: 4374.598s, sent: 1952 msg/s
2018-12-20 16:59:29, id: test-154633-571, time: 4375.598s, sent: 1954 msg/s
2018-12-20 16:59:30, id: test-154633-571, time: 4376.598s, sent: 1953 msg/s
2018-12-20 16:59:31, id: test-154633-571, time: 4377.598s, sent: 1953 msg/s
2018-12-20 16:59:32, id: test-154633-571, time: 4378.598s, sent: 1951 msg/s
2018-12-20 16:59:33, id: test-154633-571, time: 4379.598s, sent: 1955 msg/s
2018-12-20 16:59:34, id: test-154633-571, time: 4380.598s, sent: 1953 msg/s
2018-12-20 16:59:35, id: test-154633-571, time: 4381.598s, sent: 1953 msg/s
2018-12-20 16:59:36, id: test-154633-571, time: 4382.598s, sent: 1953 msg/s
2018-12-20 16:59:37, id: test-154633-571, time: 4383.599s, sent: 1951 msg/s
2018-12-20 16:59:38, id: test-154633-571, time: 4384.599s, sent: 1953 msg/s
2018-12-20 16:59:39, id: test-154633-571, time: 4385.599s, sent: 1955 msg/s
2018-12-20 16:59:40, id: test-154633-571, time: 4386.599s, sent: 1953 msg/s
2018-12-20 16:59:41, id: test-154633-571, time: 4387.599s, sent: 1953 msg/s
2018-12-20 16:59:42, id: test-154633-571, time: 4388.600s, sent: 1951 msg/s
2018-12-20 16:59:43, id: test-154633-571, time: 4389.600s, sent: 1955 msg/s
2018-12-20 16:59:44, id: test-154633-571, time: 4390.601s, sent: 1951 msg/s
2018-12-20 16:59:45, id: test-154633-571, time: 4391.601s, sent: 1955 msg/s
2018-12-20 16:59:46, id: test-154633-571, time: 4392.601s, sent: 1953 msg/s
2018-12-20 16:59:47, id: test-154633-571, time: 4393.601s, sent: 1953 msg/s
2018-12-20 16:59:48, id: test-154633-571, time: 4394.601s, sent: 1953 msg/s
2018-12-20 16:59:49, id: test-154633-571, time: 4395.602s, sent: 1951 msg/s
2018-12-20 16:59:50, id: test-154633-571, time: 4396.602s, sent: 1955 msg/s
2018-12-20 16:59:51, id: test-154633-571, time: 4397.602s, sent: 1953 msg/s
2018-12-20 16:59:52, id: test-154633-571, time: 4398.602s, sent: 1953 msg/s
2018-12-20 16:59:53, id: test-154633-571, time: 4399.602s, sent: 1951 msg/s
2018-12-20 16:59:54, id: test-154633-571, time: 4400.602s, sent: 1955 msg/s
2018-12-20 16:59:55, id: test-154633-571, time: 4401.602s, sent: 1953 msg/s
2018-12-20 16:59:56, id: test-154633-571, time: 4402.603s, sent: 1951 msg/s
2018-12-20 16:59:57, id: test-154633-571, time: 4403.603s, sent: 1953 msg/s
2018-12-20 16:59:58, id: test-154633-571, time: 4404.603s, sent: 1955 msg/s
2018-12-20 16:59:59, id: test-154633-571, time: 4405.603s, sent: 1953 msg/s
2018-12-20 17:00:00, id: test-154633-571, time: 4406.603s, sent: 1953 msg/s
2018-12-20 17:00:01, id: test-154633-571, time: 4407.604s, sent: 1951 msg/s
2018-12-20 17:00:02, id: test-154633-571, time: 4408.605s, sent: 1953 msg/s
2018-12-20 17:00:03, id: test-154633-571, time: 4409.605s, sent: 1955 msg/s
2018-12-20 17:00:04, id: test-154633-571, time: 4410.605s, sent: 1953 msg/s
2018-12-20 17:00:05, id: test-154633-571, time: 4411.605s, sent: 1953 msg/s
2018-12-20 17:00:06, id: test-154633-571, time: 4412.605s, sent: 1953 msg/s
2018-12-20 17:00:07, id: test-154633-571, time: 4413.605s, sent: 1953 msg/s
2018-12-20 17:00:08, id: test-154633-571, time: 4414.605s, sent: 1951 msg/s
2018-12-20 17:00:09, id: test-154633-571, time: 4415.605s, sent: 1955 msg/s
2018-12-20 17:00:10, id: test-154633-571, time: 4416.605s, sent: 1951 msg/s
2018-12-20 17:00:11, id: test-154633-571, time: 4417.605s, sent: 1955 msg/s
2018-12-20 17:00:12, id: test-154633-571, time: 4418.605s, sent: 1953 msg/s
2018-12-20 17:00:13, id: test-154633-571, time: 4419.605s, sent: 1953 msg/s
2018-12-20 17:00:14, id: test-154633-571, time: 4420.605s, sent: 1953 msg/s
2018-12-20 17:00:15, id: test-154633-571, time: 4421.605s, sent: 1951 msg/s
2018-12-20 17:00:16, id: test-154633-571, time: 4422.605s, sent: 1955 msg/s
2018-12-20 17:00:17, id: test-154633-571, time: 4423.605s, sent: 1953 msg/s
2018-12-20 17:00:18, id: test-154633-571, time: 4424.605s, sent: 1953 msg/s
2018-12-20 17:00:19, id: test-154633-571, time: 4425.605s, sent: 1953 msg/s
2018-12-20 17:00:20, id: test-154633-571, time: 4426.605s, sent: 1953 msg/s
2018-12-20 17:00:21, id: test-154633-571, time: 4427.606s, sent: 1951 msg/s
2018-12-20 17:00:22, id: test-154633-571, time: 4428.606s, sent: 1955 msg/s
2018-12-20 17:00:23, id: test-154633-571, time: 4429.607s, sent: 1951 msg/s
2018-12-20 17:00:24, id: test-154633-571, time: 4430.607s, sent: 1955 msg/s
2018-12-20 17:00:25, id: test-154633-571, time: 4431.607s, sent: 1953 msg/s
2018-12-20 17:00:26, id: test-154633-571, time: 4432.607s, sent: 1953 msg/s
2018-12-20 17:00:27, id: test-154633-571, time: 4433.608s, sent: 1951 msg/s
2018-12-20 17:00:28, id: test-154633-571, time: 4434.608s, sent: 1955 msg/s
2018-12-20 17:00:29, id: test-154633-571, time: 4435.609s, sent: 1951 msg/s
2018-12-20 17:00:30, id: test-154633-571, time: 4436.609s, sent: 1955 msg/s
2018-12-20 17:00:31, id: test-154633-571, time: 4437.609s, sent: 1953 msg/s
2018-12-20 17:00:32, id: test-154633-571, time: 4438.609s, sent: 1953 msg/s
2018-12-20 17:00:33, id: test-154633-571, time: 4439.609s, sent: 1953 msg/s
2018-12-20 17:00:34, id: test-154633-571, time: 4440.609s, sent: 1953 msg/s
2018-12-20 17:00:35, id: test-154633-571, time: 4441.610s, sent: 1951 msg/s
2018-12-20 17:00:36, id: test-154633-571, time: 4442.610s, sent: 1955 msg/s
2018-12-20 17:00:37, id: test-154633-571, time: 4443.610s, sent: 1953 msg/s
2018-12-20 17:00:38, id: test-154633-571, time: 4444.610s, sent: 1951 msg/s
2018-12-20 17:00:39, id: test-154633-571, time: 4445.610s, sent: 1955 msg/s
2018-12-20 17:00:40, id: test-154633-571, time: 4446.610s, sent: 1953 msg/s
2018-12-20 17:00:41, id: test-154633-571, time: 4447.610s, sent: 1953 msg/s
2018-12-20 17:00:42, id: test-154633-571, time: 4448.610s, sent: 1953 msg/s
2018-12-20 17:00:43, id: test-154633-571, time: 4449.610s, sent: 1953 msg/s
2018-12-20 17:00:44, id: test-154633-571, time: 4450.610s, sent: 1953 msg/s
2018-12-20 17:00:45, id: test-154633-571, time: 4451.610s, sent: 1953 msg/s
2018-12-20 17:00:46, id: test-154633-571, time: 4452.610s, sent: 1953 msg/s
2018-12-20 17:00:47, id: test-154633-571, time: 4453.611s, sent: 1951 msg/s
2018-12-20 17:00:48, id: test-154633-571, time: 4454.611s, sent: 1955 msg/s
2018-12-20 17:00:49, id: test-154633-571, time: 4455.611s, sent: 1953 msg/s
2018-12-20 17:00:50, id: test-154633-571, time: 4456.612s, sent: 1951 msg/s
2018-12-20 17:00:51, id: test-154633-571, time: 4457.612s, sent: 1955 msg/s
2018-12-20 17:00:52, id: test-154633-571, time: 4458.612s, sent: 1951 msg/s
2018-12-20 17:00:53, id: test-154633-571, time: 4459.612s, sent: 1955 msg/s
2018-12-20 17:00:54, id: test-154633-571, time: 4460.612s, sent: 1953 msg/s
2018-12-20 17:00:55, id: test-154633-571, time: 4461.612s, sent: 1953 msg/s
2018-12-20 17:00:56, id: test-154633-571, time: 4462.612s, sent: 1953 msg/s
2018-12-20 17:00:57, id: test-154633-571, time: 4463.612s, sent: 1953 msg/s
2018-12-20 17:00:58, id: test-154633-571, time: 4464.612s, sent: 1953 msg/s
2018-12-20 17:00:59, id: test-154633-571, time: 4465.612s, sent: 1951 msg/s
2018-12-20 17:01:00, id: test-154633-571, time: 4466.612s, sent: 1955 msg/s
2018-12-20 17:01:01, id: test-154633-571, time: 4467.612s, sent: 1953 msg/s
2018-12-20 17:01:02, id: test-154633-571, time: 4468.612s, sent: 1953 msg/s
2018-12-20 17:01:03, id: test-154633-571, time: 4469.612s, sent: 1953 msg/s
2018-12-20 17:01:04, id: test-154633-571, time: 4470.612s, sent: 1953 msg/s
2018-12-20 17:01:05, id: test-154633-571, time: 4471.612s, sent: 1953 msg/s
2018-12-20 17:01:06, id: test-154633-571, time: 4472.612s, sent: 1953 msg/s
2018-12-20 17:01:07, id: test-154633-571, time: 4473.613s, sent: 1951 msg/s
2018-12-20 17:01:08, id: test-154633-571, time: 4474.613s, sent: 1955 msg/s
2018-12-20 17:01:09, id: test-154633-571, time: 4475.613s, sent: 1953 msg/s
2018-12-20 17:01:10, id: test-154633-571, time: 4476.613s, sent: 1951 msg/s
2018-12-20 17:01:11, id: test-154633-571, time: 4477.613s, sent: 1955 msg/s
2018-12-20 17:01:12, id: test-154633-571, time: 4478.613s, sent: 1953 msg/s
2018-12-20 17:01:13, id: test-154633-571, time: 4479.613s, sent: 1951 msg/s
2018-12-20 17:01:14, id: test-154633-571, time: 4480.613s, sent: 1955 msg/s
2018-12-20 17:01:15, id: test-154633-571, time: 4481.613s, sent: 1953 msg/s
2018-12-20 17:01:16, id: test-154633-571, time: 4482.613s, sent: 1953 msg/s
2018-12-20 17:01:17, id: test-154633-571, time: 4483.614s, sent: 1951 msg/s
2018-12-20 17:01:18, id: test-154633-571, time: 4484.614s, sent: 1953 msg/s
2018-12-20 17:01:19, id: test-154633-571, time: 4485.614s, sent: 1955 msg/s
2018-12-20 17:01:20, id: test-154633-571, time: 4486.614s, sent: 1953 msg/s
2018-12-20 17:01:21, id: test-154633-571, time: 4487.614s, sent: 1951 msg/s
2018-12-20 17:01:22, id: test-154633-571, time: 4488.614s, sent: 1955 msg/s
2018-12-20 17:01:23, id: test-154633-571, time: 4489.614s, sent: 1953 msg/s
2018-12-20 17:01:24, id: test-154633-571, time: 4490.614s, sent: 1951 msg/s
2018-12-20 17:01:25, id: test-154633-571, time: 4491.614s, sent: 1955 msg/s
2018-12-20 17:01:26, id: test-154633-571, time: 4492.615s, sent: 1951 msg/s
2018-12-20 17:01:27, id: test-154633-571, time: 4493.615s, sent: 1955 msg/s
2018-12-20 17:01:28, id: test-154633-571, time: 4494.615s, sent: 1953 msg/s
2018-12-20 17:01:29, id: test-154633-571, time: 4495.616s, sent: 1951 msg/s
2018-12-20 17:01:30, id: test-154633-571, time: 4496.616s, sent: 1955 msg/s
2018-12-20 17:01:31, id: test-154633-571, time: 4497.616s, sent: 1953 msg/s
2018-12-20 17:01:32, id: test-154633-571, time: 4498.616s, sent: 1951 msg/s
2018-12-20 17:01:33, id: test-154633-571, time: 4499.616s, sent: 1955 msg/s
2018-12-20 17:01:34, id: test-154633-571, time: 4500.616s, sent: 1953 msg/s
2018-12-20 17:01:35, id: test-154633-571, time: 4501.616s, sent: 1953 msg/s
2018-12-20 17:01:36, id: test-154633-571, time: 4502.616s, sent: 1953 msg/s
2018-12-20 17:01:37, id: test-154633-571, time: 4503.616s, sent: 1953 msg/s
2018-12-20 17:01:38, id: test-154633-571, time: 4504.616s, sent: 1953 msg/s
2018-12-20 17:01:39, id: test-154633-571, time: 4505.616s, sent: 1953 msg/s
2018-12-20 17:01:40, id: test-154633-571, time: 4506.616s, sent: 1951 msg/s
2018-12-20 17:01:41, id: test-154633-571, time: 4507.617s, sent: 1953 msg/s
2018-12-20 17:01:42, id: test-154633-571, time: 4508.617s, sent: 1954 msg/s
2018-12-20 17:01:43, id: test-154633-571, time: 4509.617s, sent: 1953 msg/s
2018-12-20 17:01:44, id: test-154633-571, time: 4510.617s, sent: 1953 msg/s
2018-12-20 17:01:45, id: test-154633-571, time: 4511.617s, sent: 1953 msg/s
2018-12-20 17:01:46, id: test-154633-571, time: 4512.617s, sent: 1952 msg/s
2018-12-20 17:01:47, id: test-154633-571, time: 4513.617s, sent: 1954 msg/s
2018-12-20 17:01:48, id: test-154633-571, time: 4514.618s, sent: 1951 msg/s
2018-12-20 17:01:49, id: test-154633-571, time: 4515.618s, sent: 1955 msg/s
2018-12-20 17:01:50, id: test-154633-571, time: 4516.618s, sent: 1953 msg/s
2018-12-20 17:01:51, id: test-154633-571, time: 4517.618s, sent: 1953 msg/s
2018-12-20 17:01:52, id: test-154633-571, time: 4518.618s, sent: 1953 msg/s
2018-12-20 17:01:53, id: test-154633-571, time: 4519.618s, sent: 1953 msg/s
2018-12-20 17:01:54, id: test-154633-571, time: 4520.619s, sent: 1951 msg/s
2018-12-20 17:01:55, id: test-154633-571, time: 4521.619s, sent: 1955 msg/s
2018-12-20 17:01:56, id: test-154633-571, time: 4522.619s, sent: 1953 msg/s
2018-12-20 17:01:57, id: test-154633-571, time: 4523.619s, sent: 1953 msg/s
2018-12-20 17:01:58, id: test-154633-571, time: 4524.619s, sent: 1953 msg/s
2018-12-20 17:01:59, id: test-154633-571, time: 4525.619s, sent: 1953 msg/s
2018-12-20 17:02:00, id: test-154633-571, time: 4526.619s, sent: 1953 msg/s
2018-12-20 17:02:01, id: test-154633-571, time: 4527.619s, sent: 1953 msg/s
2018-12-20 17:02:02, id: test-154633-571, time: 4528.619s, sent: 1953 msg/s
2018-12-20 17:02:03, id: test-154633-571, time: 4529.619s, sent: 1953 msg/s
2018-12-20 17:02:04, id: test-154633-571, time: 4530.619s, sent: 1951 msg/s
2018-12-20 17:02:05, id: test-154633-571, time: 4531.620s, sent: 1953 msg/s
2018-12-20 17:02:06, id: test-154633-571, time: 4532.620s, sent: 1955 msg/s
2018-12-20 17:02:07, id: test-154633-571, time: 4533.620s, sent: 1951 msg/s
2018-12-20 17:02:08, id: test-154633-571, time: 4534.620s, sent: 1955 msg/s
2018-12-20 17:02:09, id: test-154633-571, time: 4535.620s, sent: 1953 msg/s
2018-12-20 17:02:10, id: test-154633-571, time: 4536.621s, sent: 1951 msg/s
2018-12-20 17:02:11, id: test-154633-571, time: 4537.621s, sent: 1955 msg/s
2018-12-20 17:02:12, id: test-154633-571, time: 4538.621s, sent: 1953 msg/s
2018-12-20 17:02:13, id: test-154633-571, time: 4539.622s, sent: 1951 msg/s
2018-12-20 17:02:14, id: test-154633-571, time: 4540.622s, sent: 1955 msg/s
2018-12-20 17:02:15, id: test-154633-571, time: 4541.622s, sent: 1951 msg/s
2018-12-20 17:02:16, id: test-154633-571, time: 4542.622s, sent: 1953 msg/s
2018-12-20 17:02:17, id: test-154633-571, time: 4543.622s, sent: 1955 msg/s
2018-12-20 17:02:18, id: test-154633-571, time: 4544.623s, sent: 1951 msg/s
2018-12-20 17:02:19, id: test-154633-571, time: 4545.623s, sent: 1955 msg/s
2018-12-20 17:02:20, id: test-154633-571, time: 4546.623s, sent: 1953 msg/s
2018-12-20 17:02:21, id: test-154633-571, time: 4547.624s, sent: 1951 msg/s
2018-12-20 17:02:22, id: test-154633-571, time: 4548.624s, sent: 1955 msg/s
2018-12-20 17:02:23, id: test-154633-571, time: 4549.624s, sent: 1953 msg/s
2018-12-20 17:02:24, id: test-154633-571, time: 4550.624s, sent: 1953 msg/s
2018-12-20 17:02:25, id: test-154633-571, time: 4551.624s, sent: 1952 msg/s
2018-12-20 17:02:26, id: test-154633-571, time: 4552.624s, sent: 1954 msg/s
2018-12-20 17:02:27, id: test-154633-571, time: 4553.624s, sent: 1953 msg/s
2018-12-20 17:02:28, id: test-154633-571, time: 4554.624s, sent: 1951 msg/s
2018-12-20 17:02:29, id: test-154633-571, time: 4555.624s, sent: 1953 msg/s
2018-12-20 17:02:30, id: test-154633-571, time: 4556.624s, sent: 1955 msg/s
2018-12-20 17:02:31, id: test-154633-571, time: 4557.625s, sent: 1951 msg/s
2018-12-20 17:02:32, id: test-154633-571, time: 4558.625s, sent: 1955 msg/s
2018-12-20 17:02:33, id: test-154633-571, time: 4559.625s, sent: 1953 msg/s
2018-12-20 17:02:34, id: test-154633-571, time: 4560.625s, sent: 1953 msg/s
2018-12-20 17:02:35, id: test-154633-571, time: 4561.625s, sent: 1953 msg/s
2018-12-20 17:02:36, id: test-154633-571, time: 4562.626s, sent: 1951 msg/s
2018-12-20 17:02:37, id: test-154633-571, time: 4563.626s, sent: 1953 msg/s
