procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25855     61   5659    0    0     0     0 24391 35258 12  4 83  0  0 2018-12-20 16:32:06
 3  0      0  25855     61   5659    0    0     0     0 24230 36117 13  5 83  0  0 2018-12-20 16:32:07
 3  0      0  25855     61   5659    0    0     0     0 25078 34584 12  4 84  0  0 2018-12-20 16:32:08
 2  0      0  25855     61   5659    0    0     0     0 26085 34741 12  4 83  0  0 2018-12-20 16:32:09
 2  0      0  25855     61   5659    0    0     0     0 24121 34651 12  4 84  0  0 2018-12-20 16:32:10
 2  0      0  25855     61   5659    0    0     0     0 24369 34936 11  5 84  0  0 2018-12-20 16:32:11
 2  0      0  25855     61   5659    0    0     0     0 24219 34870 13  4 83  0  0 2018-12-20 16:32:12
 3  0      0  25854     61   5659    0    0     0     0 24499 34259 13  4 83  0  0 2018-12-20 16:32:13
 1  0      0  25854     61   5659    0    0     0    72 24570 34568 13  4 83  0  0 2018-12-20 16:32:14
 2  0      0  25854     61   5659    0    0     0     0 24428 34324 12  5 84  0  0 2018-12-20 16:32:15
 1  0      0  25854     61   5659    0    0     0     0 23766 34030 11  4 84  0  0 2018-12-20 16:32:16
 2  0      0  25854     61   5659    0    0     0     0 24165 34307 12  5 84  0  0 2018-12-20 16:32:17
 2  0      0  25854     61   5659    0    0     0     0 24304 34651 12  4 84  0  0 2018-12-20 16:32:18
 1  0      0  25854     61   5659    0    0     0     0 24222 34854 12  5 84  0  0 2018-12-20 16:32:19
 3  0      0  25854     61   5659    0    0     0     0 24138 35089 12  5 83  0  0 2018-12-20 16:32:20
 3  0      0  25854     61   5659    0    0     0     0 24130 34678 12  4 84  0  0 2018-12-20 16:32:21
 2  0      0  25854     61   5659    0    0     0     0 24025 33875 13  4 83  0  0 2018-12-20 16:32:22
 2  0      0  25854     61   5659    0    0     0     0 24242 35064 13  4 83  0  0 2018-12-20 16:32:23
 1  0      0  25854     61   5659    0    0     0     0 24270 35104 13  5 83  0  0 2018-12-20 16:32:24
 3  0      0  25854     61   5659    0    0     0     0 24375 35232 12  5 83  0  0 2018-12-20 16:32:25
 2  0      0  25854     61   5659    0    0     0     0 24249 34691 12  5 83  0  0 2018-12-20 16:32:26
 2  0      0  25854     61   5659    0    0     0     0 24204 33806 12  4 83  0  0 2018-12-20 16:32:27
 2  0      0  25854     61   5659    0    0     0     0 24372 35357 12  5 83  0  0 2018-12-20 16:32:28
 2  0      0  25854     61   5659    0    0     0     0 24545 34972 12  4 83  0  0 2018-12-20 16:32:29
 3  0      0  25854     61   5659    0    0     0     0 24089 34483 12  5 83  0  0 2018-12-20 16:32:30
 2  0      0  25854     61   5659    0    0     0     0 24248 34831 13  4 83  0  0 2018-12-20 16:32:31
 2  0      0  25854     61   5659    0    0     0     0 23790 33531 12  4 84  0  0 2018-12-20 16:32:32
 0  0      0  25854     61   5659    0    0     0     0 24289 34625 12  4 84  0  0 2018-12-20 16:32:33
 3  0      0  25854     61   5659    0    0     0     0 24046 34267 12  4 84  0  0 2018-12-20 16:32:34
 2  0      0  25854     61   5659    0    0     0     0 24324 34912 13  5 83  0  0 2018-12-20 16:32:35
 2  0      0  25854     61   5659    0    0     0     0 24214 35036 13  4 83  0  0 2018-12-20 16:32:36
 2  0      0  25854     61   5659    0    0     0     0 23956 34115 13  4 84  0  0 2018-12-20 16:32:37
 3  0      0  25854     61   5659    0    0     0     0 24257 34593 12  4 84  0  0 2018-12-20 16:32:38
 2  0      0  25854     61   5659    0    0     0     0 24076 33826 12  4 84  0  0 2018-12-20 16:32:39
 2  0      0  25854     61   5659    0    0     0     0 24275 34984 13  4 83  0  0 2018-12-20 16:32:40
 2  0      0  25854     61   5659    0    0     0     0 24286 34542 12  5 83  0  0 2018-12-20 16:32:41
 2  0      0  25855     61   5659    0    0     0     0 24319 34534 12  4 84  0  0 2018-12-20 16:32:42
 3  0      0  25855     61   5659    0    0     0     0 23912 34519 13  4 84  0  0 2018-12-20 16:32:43
 2  0      0  25855     61   5659    0    0     0  2324 24312 34964 12  4 83  0  0 2018-12-20 16:32:44
 2  0      0  25855     61   5659    0    0     0     0 24446 35383 13  5 82  0  0 2018-12-20 16:32:45
 2  0      0  25855     61   5659    0    0     0     0 24013 34349 12  4 84  0  0 2018-12-20 16:32:46
 1  0      0  25855     61   5659    0    0     0     0 24469 40285 15  5 80  0  0 2018-12-20 16:32:47
 3  0      0  25855     61   5659    0    0     0     0 24184 33933 12  4 84  0  0 2018-12-20 16:32:48
 3  0      0  25855     61   5659    0    0     0     0 24662 36118 12  5 83  0  0 2018-12-20 16:32:49
 3  0      0  25855     61   5659    0    0     0     0 24343 34603 12  5 83  0  0 2018-12-20 16:32:50
 2  0      0  25855     61   5659    0    0     0     0 24251 34175 11  5 84  0  0 2018-12-20 16:32:51
 3  0      0  25855     61   5659    0    0     0     0 25185 34950 13  4 83  0  0 2018-12-20 16:32:52
 3  0      0  25855     61   5659    0    0     0     0 24387 35083 13  4 83  0  0 2018-12-20 16:32:53
 3  0      0  25855     61   5659    0    0     0     0 24224 35039 13  4 83  0  0 2018-12-20 16:32:54
 2  0      0  25855     61   5659    0    0     0     0 24294 34660 13  4 83  0  0 2018-12-20 16:32:55
 2  0      0  25855     61   5659    0    0     0     0 24319 35528 13  4 83  0  0 2018-12-20 16:32:56
 3  0      0  25855     61   5659    0    0     0     0 24382 34729 13  4 83  0  0 2018-12-20 16:32:57
 2  0      0  25855     61   5659    0    0     0     0 24127 34627 13  4 83  0  0 2018-12-20 16:32:58
 2  0      0  25855     61   5659    0    0     0     0 24003 34787 13  4 83  0  0 2018-12-20 16:32:59
 2  0      0  25855     61   5659    0    0     0     0 24412 35000 13  4 83  0  0 2018-12-20 16:33:00
 2  0      0  25855     61   5659    0    0     0     0 23985 35038 12  4 83  0  0 2018-12-20 16:33:01
 1  0      0  25855     61   5659    0    0     0     0 24586 35218 13  4 83  0  0 2018-12-20 16:33:02
 1  0      0  25855     61   5659    0    0     0     0 24394 35173 12  5 83  0  0 2018-12-20 16:33:03
 3  0      0  25855     61   5659    0    0     0     0 24479 35171 12  4 84  0  0 2018-12-20 16:33:04
 2  0      0  25855     61   5659    0    0     0     0 24543 35259 13  4 83  0  0 2018-12-20 16:33:05
 2  0      0  25855     61   5659    0    0     0     0 24140 34699 13  4 83  0  0 2018-12-20 16:33:06
 2  0      0  25855     61   5659    0    0     0     0 24207 34974 12  5 83  0  0 2018-12-20 16:33:07
 2  0      0  25855     61   5659    0    0     0     0 23688 34159 11  4 84  0  0 2018-12-20 16:33:08
 3  0      0  25855     61   5659    0    0     0     0 23987 34734 12  4 84  0  0 2018-12-20 16:33:09
 2  0      0  25855     61   5659    0    0     0     0 23893 33449 12  5 83  0  0 2018-12-20 16:33:10
 3  0      0  25855     61   5659    0    0     0     0 23887 34656 13  4 83  0  0 2018-12-20 16:33:11
 2  0      0  25855     61   5659    0    0     0     0 24215 34479 13  4 83  0  0 2018-12-20 16:33:12
 2  0      0  25855     61   5659    0    0     0     0 23933 34691 13  4 84  0  0 2018-12-20 16:33:13
 2  0      0  25855     61   5659    0    0     0     0 23813 33069 12  5 84  0  0 2018-12-20 16:33:14
 2  0      0  25855     61   5659    0    0     0     0 24045 35437 12  5 83  0  0 2018-12-20 16:33:15
 3  0      0  25855     61   5659    0    0     0  1992 23979 34423 12  4 83  1  0 2018-12-20 16:33:16
 2  0      0  25855     61   5659    0    0     0     0 24342 34982 12  5 83  0  0 2018-12-20 16:33:17
 3  0      0  25855     61   5659    0    0     0     0 24530 35459 12  4 84  0  0 2018-12-20 16:33:18
 1  0      0  25855     61   5659    0    0     0     0 24065 34794 12  4 84  0  0 2018-12-20 16:33:19
 2  0      0  25855     61   5659    0    0     0     0 24380 35481 12  5 83  0  0 2018-12-20 16:33:20
 2  0      0  25855     61   5659    0    0     0     0 24182 34977 12  4 83  0  0 2018-12-20 16:33:21
 3  0      0  25855     61   5659    0    0     0     0 24254 35479 13  5 83  0  0 2018-12-20 16:33:22
 1  0      0  25855     61   5659    0    0     0     0 24195 33940 12  4 83  0  0 2018-12-20 16:33:23
 2  0      0  25855     61   5659    0    0     0     0 24220 34233 12  4 84  0  0 2018-12-20 16:33:24
 3  0      0  25855     61   5659    0    0     0     0 24434 35679 12  5 83  0  0 2018-12-20 16:33:25
 2  0      0  25855     61   5659    0    0     0     0 24269 34454 12  5 83  0  0 2018-12-20 16:33:26
 1  0      0  25855     61   5659    0    0     0     0 24221 34692 13  5 82  0  0 2018-12-20 16:33:27
 2  0      0  25855     61   5659    0    0     0     0 24098 34354 11  5 84  0  0 2018-12-20 16:33:28
 2  0      0  25855     61   5659    0    0     0     0 24158 34300 12  4 84  0  0 2018-12-20 16:33:29
 2  0      0  25855     61   5659    0    0     0     0 24249 35292 12  4 83  0  0 2018-12-20 16:33:30
 3  0      0  25854     61   5659    0    0     0     0 24722 35218 12  5 83  0  0 2018-12-20 16:33:31
 2  0      0  25854     61   5659    0    0     0     0 24959 34969 13  4 83  0  0 2018-12-20 16:33:32
 3  0      0  25854     61   5659    0    0     0     0 26457 35753 12  5 83  0  0 2018-12-20 16:33:33
 1  0      0  25854     61   5659    0    0     0     0 26554 34814 12  4 84  0  0 2018-12-20 16:33:34
 2  0      0  25854     61   5659    0    0     0     0 25520 35447 13  4 83  0  0 2018-12-20 16:33:35
 2  0      0  25854     61   5659    0    0     0     0 24346 35450 13  4 83  0  0 2018-12-20 16:33:36
 2  0      0  25854     61   5659    0    0     0     0 24195 34929 12  4 83  0  0 2018-12-20 16:33:37
 2  0      0  25854     61   5659    0    0     0     0 24157 35607 13  5 82  0  0 2018-12-20 16:33:38
 2  0      0  25854     61   5659    0    0     0     0 23905 34514 12  5 83  0  0 2018-12-20 16:33:39
 2  0      0  25854     61   5659    0    0     0     0 24238 34799 12  4 84  0  0 2018-12-20 16:33:40
 1  0      0  25854     61   5659    0    0     0     0 24100 34321 12  5 83  0  0 2018-12-20 16:33:41
 2  0      0  25854     61   5659    0    0     0     0 24545 35702 13  5 82  0  0 2018-12-20 16:33:42
 1  0      0  25854     61   5659    0    0     0     0 24208 34228 12  4 84  0  0 2018-12-20 16:33:43
 2  0      0  25854     61   5659    0    0     0     0 24352 34639 12  4 84  0  0 2018-12-20 16:33:44
 2  0      0  25854     61   5659    0    0     0     0 24417 35612 13  4 83  0  0 2018-12-20 16:33:45
 2  0      0  25854     61   5659    0    0     0     0 24014 34477 12  4 84  0  0 2018-12-20 16:33:46
 1  0      0  25856     61   5659    0    0     0     0 24666 39064 14  5 81  0  0 2018-12-20 16:33:47
 1  0      0  25855     61   5659    0    0     0     0 24286 35033 12  4 84  0  0 2018-12-20 16:33:48
 2  0      0  25855     61   5659    0    0     0     0 24074 34209 12  4 84  0  0 2018-12-20 16:33:49
 2  0      0  25855     61   5659    0    0     0     0 24348 34916 12  4 83  0  0 2018-12-20 16:33:50
 3  0      0  25855     61   5659    0    0     0     0 24250 34766 12  4 84  0  0 2018-12-20 16:33:51
 3  0      0  25855     61   5659    0    0     0     0 24484 35238 13  4 83  0  0 2018-12-20 16:33:52
 1  0      0  25855     61   5659    0    0     0     0 24007 33447 12  4 84  0  0 2018-12-20 16:33:53
 3  0      0  25855     61   5659    0    0     0     0 24042 33976 12  4 84  0  0 2018-12-20 16:33:54
 1  0      0  25855     61   5659    0    0     0     0 24317 35439 13  4 83  0  0 2018-12-20 16:33:55
 1  0      0  25855     61   5659    0    0     0     0 23509 33890 12  4 84  0  0 2018-12-20 16:33:56
 2  0      0  25855     61   5659    0    0     0     0 23813 34440 12  4 83  0  0 2018-12-20 16:33:57
 3  0      0  25855     61   5659    0    0     0     0 23977 34756 12  5 83  0  0 2018-12-20 16:33:58
 3  0      0  25855     61   5659    0    0     0     0 23491 33588 12  4 84  0  0 2018-12-20 16:33:59
 2  0      0  25855     61   5659    0    0     0     0 24694 36608 14  4 83  0  0 2018-12-20 16:34:00
 0  0      0  25855     61   5659    0    0     0     0 24545 35275 13  4 83  0  0 2018-12-20 16:34:01
 1  0      0  25855     61   5659    0    0     0  1832 24617 35868 13  4 83  0  0 2018-12-20 16:34:02
 2  0      0  25855     61   5659    0    0     0     0 24514 35538 12  5 83  0  0 2018-12-20 16:34:03
 1  0      0  25855     61   5659    0    0     0     0 23880 34028 12  4 84  0  0 2018-12-20 16:34:04
 2  0      0  25855     61   5659    0    0     0     0 24083 33705 13  3 84  0  0 2018-12-20 16:34:05
 4  0      0  25855     61   5659    0    0     0     0 24151 34153 12  4 83  0  0 2018-12-20 16:34:06
 3  0      0  25855     61   5659    0    0     0     0 24509 35518 13  4 83  0  0 2018-12-20 16:34:07
 2  0      0  25855     61   5659    0    0     0     0 24376 34935 12  5 83  0  0 2018-12-20 16:34:08
 2  0      0  25855     61   5659    0    0     0     0 23979 34805 13  4 83  0  0 2018-12-20 16:34:09
 3  0      0  25855     61   5659    0    0     0     0 24229 35222 12  5 83  0  0 2018-12-20 16:34:10
 2  0      0  25855     61   5659    0    0     0     0 24345 34358 12  4 84  0  0 2018-12-20 16:34:11
 1  0      0  25855     61   5659    0    0     0     0 24501 36010 13  5 82  0  0 2018-12-20 16:34:12
 2  0      0  25855     61   5659    0    0     0     0 24306 35122 12  4 83  0  0 2018-12-20 16:34:13
 3  0      0  25855     61   5659    0    0     0     0 24271 34310 13  4 84  0  0 2018-12-20 16:34:14
 2  0      0  25855     61   5659    0    0     0     0 24146 35973 13  5 82  0  0 2018-12-20 16:34:15
 2  0      0  25855     61   5659    0    0     0     0 25146 34722 13  4 83  0  0 2018-12-20 16:34:16
 2  0      0  25855     61   5659    0    0     0     0 26342 35081 13  4 83  0  0 2018-12-20 16:34:17
 3  0      0  25855     61   5659    0    0     0     0 25390 35245 13  4 83  0  0 2018-12-20 16:34:18
 2  0      0  25855     61   5659    0    0     0     0 24163 35114 13  4 83  0  0 2018-12-20 16:34:19
 1  0      0  25855     61   5659    0    0     0     0 23883 35114 12  5 83  0  0 2018-12-20 16:34:20
 2  0      0  25855     61   5659    0    0     0     0 24459 34806 13  4 83  0  0 2018-12-20 16:34:21
 2  0      0  25855     61   5659    0    0     0     0 24293 34696 13  4 83  0  0 2018-12-20 16:34:22
 2  0      0  25855     61   5659    0    0     0     0 24238 34837 12  5 83  0  0 2018-12-20 16:34:23
 2  0      0  25855     61   5659    0    0     0     0 24200 34877 12  4 83  0  0 2018-12-20 16:34:24
 2  0      0  25855     61   5659    0    0     0     0 24367 35912 13  4 83  0  0 2018-12-20 16:34:25
 3  0      0  25855     61   5659    0    0     0     0 24054 34298 12  4 83  0  0 2018-12-20 16:34:26
 1  0      0  25855     61   5659    0    0     0     0 24067 34119 12  4 84  0  0 2018-12-20 16:34:27
 2  0      0  25855     61   5659    0    0     0     0 24047 34292 12  5 83  0  0 2018-12-20 16:34:28
 3  0      0  25855     61   5659    0    0     0     0 23901 33339 12  4 84  0  0 2018-12-20 16:34:29
 2  0      0  25855     61   5659    0    0     0     0 24267 35232 12  5 83  0  0 2018-12-20 16:34:30
 1  0      0  25855     61   5659    0    0     0     0 24355 36207 12  6 82  0  0 2018-12-20 16:34:31
 5  0      0  25855     61   5659    0    0     0     0 24242 35423 12  5 83  0  0 2018-12-20 16:34:32
 2  0      0  25855     61   5659    0    0     0     0 24065 33626 12  4 84  0  0 2018-12-20 16:34:33
 2  0      0  25855     61   5659    0    0     0     0 24117 34659 12  5 83  0  0 2018-12-20 16:34:34
 3  0      0  25855     61   5659    0    0     0     0 24184 34221 13  4 83  0  0 2018-12-20 16:34:35
 1  0      0  25855     61   5659    0    0     0     0 24148 34468 12  4 84  0  0 2018-12-20 16:34:36
 2  0      0  25855     61   5659    0    0     0     0 24199 35069 13  4 83  0  0 2018-12-20 16:34:37
 2  0      0  25855     61   5659    0    0     0     0 24180 34720 13  3 83  0  0 2018-12-20 16:34:38
 3  0      0  25855     61   5659    0    0     0     0 23874 33369 12  4 84  0  0 2018-12-20 16:34:39
 1  0      0  25855     61   5659    0    0     0     0 24497 35780 12  5 83  0  0 2018-12-20 16:34:40
 2  0      0  25855     61   5659    0    0     0     0 24298 35213 12  5 83  0  0 2018-12-20 16:34:41
 2  0      0  25855     61   5659    0    0     0     0 24256 34985 13  5 83  0  0 2018-12-20 16:34:42
 3  0      0  25855     61   5659    0    0     0     0 24346 34953 12  4 83  0  0 2018-12-20 16:34:43
 3  0      0  25855     61   5659    0    0     0     0 24125 34772 12  4 83  0  0 2018-12-20 16:34:44
 2  0      0  25855     61   5659    0    0     0     0 24130 34351 12  4 83  0  0 2018-12-20 16:34:45
 2  0      0  25855     61   5659    0    0     0     0 24169 34521 12  5 83  0  0 2018-12-20 16:34:46
 1  0      0  25855     61   5659    0    0     0     0 24888 36712 14  5 81  0  0 2018-12-20 16:34:47
 1  0      0  25855     61   5659    0    0     0     0 24405 35048 12  4 84  0  0 2018-12-20 16:34:48
 3  0      0  25855     61   5659    0    0     0     0 24250 35542 12  5 83  0  0 2018-12-20 16:34:49
 3  0      0  25855     61   5659    0    0     0     0 24431 35974 13  4 82  0  0 2018-12-20 16:34:50
 2  0      0  25855     61   5659    0    0     0     0 24603 35954 13  5 83  0  0 2018-12-20 16:34:51
 1  0      0  25855     61   5659    0    0     0     0 24181 34822 12  4 83  0  0 2018-12-20 16:34:52
 1  0      0  25855     61   5659    0    0     0     0 24244 35166 12  5 83  0  0 2018-12-20 16:34:53
 2  0      0  25855     61   5659    0    0     0     0 24056 34360 12  4 84  0  0 2018-12-20 16:34:54
 2  0      0  25855     61   5659    0    0     0     0 24249 35200 13  4 83  0  0 2018-12-20 16:34:55
 1  0      0  25855     61   5659    0    0     0     0 24326 35969 12  5 83  0  0 2018-12-20 16:34:56
 2  0      0  25855     61   5659    0    0     0     0 24145 34870 12  4 84  0  0 2018-12-20 16:34:57
 2  0      0  25855     61   5659    0    0     0     0 24050 33722 13  4 84  0  0 2018-12-20 16:34:58
 2  0      0  25855     61   5659    0    0     0     0 24149 34456 12  4 83  0  0 2018-12-20 16:34:59
 2  0      0  25855     61   5659    0    0     0     0 25488 34626 12  4 84  0  0 2018-12-20 16:35:00
 2  0      0  25854     61   5659    0    0     0     0 25150 34644 13  4 83  0  0 2018-12-20 16:35:01
 4  0      0  25855     61   5659    0    0     0     0 24248 35575 12  5 83  0  0 2018-12-20 16:35:02
 2  0      0  25855     61   5659    0    0     0     0 24216 33965 12  5 83  0  0 2018-12-20 16:35:03
 2  0      0  25855     61   5659    0    0     0     0 24094 34341 12  4 84  0  0 2018-12-20 16:35:04
 2  0      0  25855     61   5659    0    0     0     0 24343 35583 12  4 83  0  0 2018-12-20 16:35:05
 3  0      0  25855     61   5659    0    0     0     0 24142 35809 13  5 82  0  0 2018-12-20 16:35:06
 2  0      0  25855     61   5659    0    0     0     0 23702 34354 13  4 83  0  0 2018-12-20 16:35:07
 3  0      0  25855     61   5659    0    0     0     0 24011 33922 13  4 84  0  0 2018-12-20 16:35:08
 2  0      0  25855     61   5659    0    0     0     0 24137 34387 12  4 84  0  0 2018-12-20 16:35:09
 2  0      0  25855     61   5659    0    0     0     0 24060 34867 12  5 83  0  0 2018-12-20 16:35:10
 2  0      0  25855     61   5659    0    0     0     0 24348 34980 12  5 83  0  0 2018-12-20 16:35:11
 1  0      0  25855     61   5659    0    0     0     0 24248 35070 12  4 84  0  0 2018-12-20 16:35:12
 3  0      0  25855     61   5659    0    0     0     0 24149 34985 12  5 84  0  0 2018-12-20 16:35:13
 2  0      0  25855     61   5659    0    0     0     0 23989 34319 12  5 84  0  0 2018-12-20 16:35:14
 2  0      0  25855     61   5659    0    0     0     0 24228 34851 12  4 83  0  0 2018-12-20 16:35:15
 3  0      0  25855     61   5659    0    0     0     0 24316 35311 13  4 84  0  0 2018-12-20 16:35:16
 2  0      0  25855     61   5659    0    0     0     0 24415 35911 13  4 83  0  0 2018-12-20 16:35:17
 2  0      0  25855     61   5659    0    0     0     0 23893 34200 12  4 83  0  0 2018-12-20 16:35:18
 3  0      0  25855     61   5659    0    0     0     0 24207 34751 12  5 83  0  0 2018-12-20 16:35:19
 3  0      0  25854     61   5659    0    0     0     0 24624 37213 12  5 82  0  0 2018-12-20 16:35:20
 2  0      0  25854     61   5659    0    0     0     0 24267 35433 12  4 83  0  0 2018-12-20 16:35:21
 1  0      0  25855     61   5659    0    0     0     0 24604 36091 13  5 83  0  0 2018-12-20 16:35:22
 2  0      0  25855     61   5659    0    0     0     0 24457 35194 13  4 83  0  0 2018-12-20 16:35:23
 2  0      0  25855     61   5659    0    0     0     0 24314 34743 12  4 84  0  0 2018-12-20 16:35:24
 3  0      0  25855     61   5659    0    0     0     0 23970 36160 13  5 82  0  0 2018-12-20 16:35:25
 2  0      0  25855     61   5659    0    0     0     0 23735 34503 12  4 84  0  0 2018-12-20 16:35:26
 2  0      0  25855     61   5659    0    0     0     0 23928 34145 12  5 84  0  0 2018-12-20 16:35:27
 2  0      0  25855     61   5659    0    0     0     0 23957 34677 12  5 83  0  0 2018-12-20 16:35:28
 3  0      0  25855     61   5659    0    0     0     0 24149 34739 13  4 83  0  0 2018-12-20 16:35:29
 2  0      0  25854     61   5659    0    0     0     0 24353 35120 13  5 82  0  0 2018-12-20 16:35:30
 2  0      0  25855     61   5659    0    0     0     0 23956 34798 12  4 84  0  0 2018-12-20 16:35:31
 2  0      0  25855     61   5659    0    0     0     8 24395 34793 12  5 84  0  0 2018-12-20 16:35:32
 1  0      0  25855     61   5659    0    0     0     0 24095 34182 13  3 84  0  0 2018-12-20 16:35:33
 3  0      0  25855     61   5659    0    0     0     0 24076 34323 12  4 84  0  0 2018-12-20 16:35:34
 2  0      0  25855     61   5659    0    0     0  1640 24336 35129 13  5 82  0  0 2018-12-20 16:35:35
 3  0      0  25855     61   5659    0    0     0     0 24695 35798 13  4 83  0  0 2018-12-20 16:35:36
 3  0      0  25855     61   5659    0    0     0     0 24332 34512 13  4 83  0  0 2018-12-20 16:35:37
 2  0      0  25855     61   5659    0    0     0     0 23771 34168 12  4 83  0  0 2018-12-20 16:35:38
 2  0      0  25855     61   5659    0    0     0     0 23798 33071 12  5 84  0  0 2018-12-20 16:35:39
 1  0      0  25854     61   5659    0    0     0     0 24378 36237 12  5 82  0  0 2018-12-20 16:35:40
 2  0      0  25855     61   5659    0    0     0     0 24084 34185 13  4 84  0  0 2018-12-20 16:35:41
 2  0      0  25855     61   5659    0    0     0     0 24100 34706 13  4 83  0  0 2018-12-20 16:35:42
 2  0      0  25855     61   5659    0    0     0     0 23977 34930 12  5 83  0  0 2018-12-20 16:35:43
 2  0      0  25855     61   5659    0    0     0     0 24051 35317 12  4 83  0  0 2018-12-20 16:35:44
 2  0      0  25855     61   5659    0    0     0     0 24005 34273 12  4 83  0  0 2018-12-20 16:35:45
 2  0      0  25855     61   5659    0    0     0     0 23987 34677 12  5 83  0  0 2018-12-20 16:35:46
 2  0      0  25854     61   5659    0    0     0     0 24585 39390 15  5 80  0  0 2018-12-20 16:35:47
 2  0      0  25855     61   5659    0    0     0     0 24045 33934 13  4 83  0  0 2018-12-20 16:35:48
 2  0      0  25855     61   5659    0    0     0     0 23982 34476 13  4 83  0  0 2018-12-20 16:35:49
 2  0      0  25855     61   5659    0    0     0     0 24266 35303 12  4 84  0  0 2018-12-20 16:35:50
 2  0      0  25855     61   5659    0    0     0     0 24383 34809 12  4 84  0  0 2018-12-20 16:35:51
 2  0      0  25855     61   5659    0    0     0     0 24613 35224 12  4 84  0  0 2018-12-20 16:35:52
 2  0      0  25855     61   5659    0    0     0     0 24063 34375 11  4 84  0  0 2018-12-20 16:35:53
 0  0      0  25855     61   5659    0    0     0     0 24172 35329 13  4 84  0  0 2018-12-20 16:35:54
 3  0      0  25855     61   5659    0    0     0     0 23944 34640 13  4 83  0  0 2018-12-20 16:35:55
 2  0      0  25855     61   5659    0    0     0     0 24359 35038 12  5 83  0  0 2018-12-20 16:35:56
 2  0      0  25855     61   5659    0    0     0     0 24119 33952 12  5 83  0  0 2018-12-20 16:35:57
 4  0      0  25855     61   5659    0    0     0     0 24088 35072 12  5 83  0  0 2018-12-20 16:35:58
 3  0      0  25855     61   5659    0    0     0     0 24536 35743 12  5 83  0  0 2018-12-20 16:35:59
 3  0      0  25855     61   5659    0    0     0     0 24027 35289 13  4 83  0  0 2018-12-20 16:36:00
 2  0      0  25855     61   5659    0    0     0     0 23727 34419 12  5 82  0  0 2018-12-20 16:36:01
 3  0      0  25855     61   5659    0    0     0     0 23845 33721 12  4 83  0  0 2018-12-20 16:36:02
 2  0      0  25855     61   5659    0    0     0     0 24407 35305 13  4 83  0  0 2018-12-20 16:36:03
 3  0      0  25855     61   5659    0    0     0     0 24318 34676 13  4 83  0  0 2018-12-20 16:36:04
 1  0      0  25855     61   5659    0    0     0     0 24306 34917 12  5 82  0  0 2018-12-20 16:36:05
 3  0      0  25855     61   5659    0    0     0     0 24111 34123 11  5 83  0  0 2018-12-20 16:36:06
 3  0      0  25855     61   5659    0    0     0     0 24325 34629 12  5 83  0  0 2018-12-20 16:36:07
 2  0      0  25855     61   5659    0    0     0     0 24206 35136 12  5 83  0  0 2018-12-20 16:36:08
 3  0      0  25855     61   5659    0    0     0     0 24079 34545 13  4 83  0  0 2018-12-20 16:36:09
 3  0      0  25855     61   5659    0    0     0     0 24139 34903 12  5 83  0  0 2018-12-20 16:36:10
 3  0      0  25855     61   5659    0    0     0     0 23800 33819 11  4 84  0  0 2018-12-20 16:36:11
 2  0      0  25855     61   5659    0    0     0     0 23795 34116 12  5 83  0  0 2018-12-20 16:36:12
 0  0      0  25855     61   5659    0    0     0     0 24356 35409 12  5 83  0  0 2018-12-20 16:36:13
 2  0      0  25855     61   5659    0    0     0     0 24173 35224 12  6 83  0  0 2018-12-20 16:36:14
 2  0      0  25855     61   5659    0    0     0     0 24120 34367 12  4 84  0  0 2018-12-20 16:36:15
 2  0      0  25855     61   5659    0    0     0     0 23947 34932 12  5 83  0  0 2018-12-20 16:36:16
 2  0      0  25855     61   5659    0    0     0     0 24098 34174 13  4 83  0  0 2018-12-20 16:36:17
 2  0      0  25855     61   5659    0    0     0     0 23953 33922 12  5 84  0  0 2018-12-20 16:36:18
 1  0      0  25855     61   5659    0    0     0     0 23950 34052 12  5 83  0  0 2018-12-20 16:36:19
 0  0      0  25855     61   5659    0    0     0     0 24447 35371 12  5 83  0  0 2018-12-20 16:36:20
 2  0      0  25855     61   5659    0    0     0     0 24100 34774 12  5 83  0  0 2018-12-20 16:36:21
 4  0      0  25855     61   5659    0    0     0     0 24136 34479 12  4 83  0  0 2018-12-20 16:36:22
 2  0      0  25855     61   5659    0    0     0     0 23986 34479 13  5 82  0  0 2018-12-20 16:36:23
 2  0      0  25855     61   5659    0    0     0     0 24401 34270 13  4 84  0  0 2018-12-20 16:36:24
 2  0      0  25855     61   5659    0    0     0     0 25207 34808 12  4 84  0  0 2018-12-20 16:36:25
 2  0      0  25855     61   5659    0    0     0     0 25854 33630 12  4 83  0  0 2018-12-20 16:36:26
 2  0      0  25855     61   5659    0    0     0     0 24722 33603 11  5 84  0  0 2018-12-20 16:36:27
 2  0      0  25855     61   5659    0    0     0     0 24375 34744 13  5 83  0  0 2018-12-20 16:36:28
 3  0      0  25855     61   5659    0    0     0     0 23942 34051 12  4 83  0  0 2018-12-20 16:36:29
 3  0      0  25855     61   5659    0    0     0     0 24221 34564 11  5 83  0  0 2018-12-20 16:36:30
 3  0      0  25855     61   5659    0    0     0     0 24122 34437 12  5 83  0  0 2018-12-20 16:36:31
 2  0      0  25855     61   5659    0    0     0     0 24289 35424 12  4 83  0  0 2018-12-20 16:36:32
