2018-12-20 15:46:32, id: test-154632-104, starting consumer #0
2018-12-20 16:48:06, id: test-154632-104, time: 3694.185s, received: 1953 msg/s
2018-12-20 16:48:07, id: test-154632-104, time: 3695.185s, received: 1951 msg/s
2018-12-20 16:48:08, id: test-154632-104, time: 3696.185s, received: 1957 msg/s
2018-12-20 16:48:09, id: test-154632-104, time: 3697.185s, received: 1951 msg/s
2018-12-20 16:48:10, id: test-154632-104, time: 3698.185s, received: 1953 msg/s
2018-12-20 16:48:11, id: test-154632-104, time: 3699.185s, received: 1955 msg/s
2018-12-20 16:48:12, id: test-154632-104, time: 3700.185s, received: 1951 msg/s
2018-12-20 16:48:13, id: test-154632-104, time: 3701.185s, received: 1953 msg/s
2018-12-20 16:48:14, id: test-154632-104, time: 3702.185s, received: 1953 msg/s
2018-12-20 16:48:15, id: test-154632-104, time: 3703.185s, received: 1953 msg/s
2018-12-20 16:48:16, id: test-154632-104, time: 3704.185s, received: 1953 msg/s
2018-12-20 16:48:17, id: test-154632-104, time: 3705.185s, received: 1951 msg/s
2018-12-20 16:48:18, id: test-154632-104, time: 3706.185s, received: 1955 msg/s
2018-12-20 16:48:19, id: test-154632-104, time: 3707.185s, received: 1953 msg/s
2018-12-20 16:48:20, id: test-154632-104, time: 3708.185s, received: 1951 msg/s
2018-12-20 16:48:21, id: test-154632-104, time: 3709.185s, received: 1957 msg/s
2018-12-20 16:48:22, id: test-154632-104, time: 3710.186s, received: 1949 msg/s
2018-12-20 16:48:23, id: test-154632-104, time: 3711.186s, received: 1955 msg/s
2018-12-20 16:48:24, id: test-154632-104, time: 3712.186s, received: 1953 msg/s
2018-12-20 16:48:25, id: test-154632-104, time: 3713.186s, received: 1953 msg/s
2018-12-20 16:48:26, id: test-154632-104, time: 3714.186s, received: 1953 msg/s
2018-12-20 16:48:27, id: test-154632-104, time: 3715.186s, received: 1953 msg/s
2018-12-20 16:48:28, id: test-154632-104, time: 3716.187s, received: 1953 msg/s
2018-12-20 16:48:29, id: test-154632-104, time: 3717.187s, received: 1951 msg/s
2018-12-20 16:48:30, id: test-154632-104, time: 3718.187s, received: 1955 msg/s
2018-12-20 16:48:31, id: test-154632-104, time: 3719.187s, received: 1953 msg/s
2018-12-20 16:48:32, id: test-154632-104, time: 3720.187s, received: 1953 msg/s
2018-12-20 16:48:33, id: test-154632-104, time: 3721.187s, received: 1953 msg/s
2018-12-20 16:48:34, id: test-154632-104, time: 3722.188s, received: 1953 msg/s
2018-12-20 16:48:35, id: test-154632-104, time: 3723.188s, received: 1951 msg/s
2018-12-20 16:48:36, id: test-154632-104, time: 3724.188s, received: 1955 msg/s
2018-12-20 16:48:37, id: test-154632-104, time: 3725.189s, received: 1951 msg/s
2018-12-20 16:48:38, id: test-154632-104, time: 3726.189s, received: 1955 msg/s
2018-12-20 16:48:39, id: test-154632-104, time: 3727.189s, received: 1953 msg/s
2018-12-20 16:48:40, id: test-154632-104, time: 3728.189s, received: 1953 msg/s
2018-12-20 16:48:41, id: test-154632-104, time: 3729.189s, received: 1953 msg/s
2018-12-20 16:48:42, id: test-154632-104, time: 3730.189s, received: 1954 msg/s
2018-12-20 16:48:43, id: test-154632-104, time: 3731.189s, received: 1952 msg/s
2018-12-20 16:48:44, id: test-154632-104, time: 3732.189s, received: 1953 msg/s
2018-12-20 16:48:45, id: test-154632-104, time: 3733.191s, received: 1949 msg/s
2018-12-20 16:48:46, id: test-154632-104, time: 3734.191s, received: 1957 msg/s
2018-12-20 16:48:47, id: test-154632-104, time: 3735.191s, received: 1953 msg/s
2018-12-20 16:48:48, id: test-154632-104, time: 3736.192s, received: 1951 msg/s
2018-12-20 16:48:49, id: test-154632-104, time: 3737.192s, received: 1955 msg/s
2018-12-20 16:48:50, id: test-154632-104, time: 3738.192s, received: 1953 msg/s
2018-12-20 16:48:51, id: test-154632-104, time: 3739.192s, received: 1953 msg/s
2018-12-20 16:48:52, id: test-154632-104, time: 3740.192s, received: 1953 msg/s
2018-12-20 16:48:53, id: test-154632-104, time: 3741.192s, received: 1953 msg/s
2018-12-20 16:48:54, id: test-154632-104, time: 3742.192s, received: 1953 msg/s
2018-12-20 16:48:55, id: test-154632-104, time: 3743.192s, received: 1953 msg/s
2018-12-20 16:48:56, id: test-154632-104, time: 3744.192s, received: 1953 msg/s
2018-12-20 16:48:57, id: test-154632-104, time: 3745.192s, received: 1953 msg/s
2018-12-20 16:48:58, id: test-154632-104, time: 3746.192s, received: 1954 msg/s
2018-12-20 16:48:59, id: test-154632-104, time: 3747.192s, received: 1952 msg/s
2018-12-20 16:49:00, id: test-154632-104, time: 3748.192s, received: 1953 msg/s
2018-12-20 16:49:01, id: test-154632-104, time: 3749.192s, received: 1953 msg/s
2018-12-20 16:49:02, id: test-154632-104, time: 3750.192s, received: 1953 msg/s
2018-12-20 16:49:03, id: test-154632-104, time: 3751.192s, received: 1953 msg/s
2018-12-20 16:49:04, id: test-154632-104, time: 3752.192s, received: 1953 msg/s
2018-12-20 16:49:05, id: test-154632-104, time: 3753.192s, received: 1953 msg/s
2018-12-20 16:49:06, id: test-154632-104, time: 3754.192s, received: 1953 msg/s
2018-12-20 16:49:07, id: test-154632-104, time: 3755.192s, received: 1955 msg/s
2018-12-20 16:49:08, id: test-154632-104, time: 3756.192s, received: 1951 msg/s
2018-12-20 16:49:09, id: test-154632-104, time: 3757.192s, received: 1955 msg/s
2018-12-20 16:49:10, id: test-154632-104, time: 3758.192s, received: 1950 msg/s
2018-12-20 16:49:11, id: test-154632-104, time: 3759.192s, received: 1953 msg/s
2018-12-20 16:49:12, id: test-154632-104, time: 3760.192s, received: 1954 msg/s
2018-12-20 16:49:13, id: test-154632-104, time: 3761.193s, received: 1953 msg/s
2018-12-20 16:49:14, id: test-154632-104, time: 3762.193s, received: 1953 msg/s
2018-12-20 16:49:15, id: test-154632-104, time: 3763.193s, received: 1953 msg/s
2018-12-20 16:49:16, id: test-154632-104, time: 3764.193s, received: 1953 msg/s
2018-12-20 16:49:17, id: test-154632-104, time: 3765.193s, received: 1953 msg/s
2018-12-20 16:49:18, id: test-154632-104, time: 3766.193s, received: 1954 msg/s
2018-12-20 16:49:19, id: test-154632-104, time: 3767.193s, received: 1952 msg/s
2018-12-20 16:49:20, id: test-154632-104, time: 3768.193s, received: 1953 msg/s
2018-12-20 16:49:21, id: test-154632-104, time: 3769.194s, received: 1952 msg/s
2018-12-20 16:49:22, id: test-154632-104, time: 3770.195s, received: 1953 msg/s
2018-12-20 16:49:23, id: test-154632-104, time: 3771.196s, received: 1953 msg/s
2018-12-20 16:49:24, id: test-154632-104, time: 3772.196s, received: 1953 msg/s
2018-12-20 16:49:25, id: test-154632-104, time: 3773.196s, received: 1953 msg/s
2018-12-20 16:49:26, id: test-154632-104, time: 3774.196s, received: 1953 msg/s
2018-12-20 16:49:27, id: test-154632-104, time: 3775.196s, received: 1953 msg/s
2018-12-20 16:49:28, id: test-154632-104, time: 3776.196s, received: 1953 msg/s
2018-12-20 16:49:29, id: test-154632-104, time: 3777.196s, received: 1953 msg/s
2018-12-20 16:49:30, id: test-154632-104, time: 3778.196s, received: 1953 msg/s
2018-12-20 16:49:31, id: test-154632-104, time: 3779.196s, received: 1953 msg/s
2018-12-20 16:49:32, id: test-154632-104, time: 3780.196s, received: 1953 msg/s
2018-12-20 16:49:33, id: test-154632-104, time: 3781.196s, received: 1953 msg/s
2018-12-20 16:49:34, id: test-154632-104, time: 3782.196s, received: 1953 msg/s
2018-12-20 16:49:35, id: test-154632-104, time: 3783.196s, received: 1953 msg/s
2018-12-20 16:49:36, id: test-154632-104, time: 3784.196s, received: 1951 msg/s
2018-12-20 16:49:37, id: test-154632-104, time: 3785.196s, received: 1955 msg/s
2018-12-20 16:49:38, id: test-154632-104, time: 3786.196s, received: 1953 msg/s
2018-12-20 16:49:39, id: test-154632-104, time: 3787.196s, received: 1953 msg/s
2018-12-20 16:49:40, id: test-154632-104, time: 3788.196s, received: 1953 msg/s
2018-12-20 16:49:41, id: test-154632-104, time: 3789.196s, received: 1953 msg/s
2018-12-20 16:49:42, id: test-154632-104, time: 3790.197s, received: 1953 msg/s
2018-12-20 16:49:43, id: test-154632-104, time: 3791.197s, received: 1953 msg/s
2018-12-20 16:49:44, id: test-154632-104, time: 3792.197s, received: 1953 msg/s
2018-12-20 16:49:45, id: test-154632-104, time: 3793.197s, received: 1953 msg/s
2018-12-20 16:49:46, id: test-154632-104, time: 3794.197s, received: 1954 msg/s
2018-12-20 16:49:47, id: test-154632-104, time: 3795.197s, received: 1952 msg/s
2018-12-20 16:49:48, id: test-154632-104, time: 3796.197s, received: 1953 msg/s
2018-12-20 16:49:49, id: test-154632-104, time: 3797.197s, received: 1953 msg/s
2018-12-20 16:49:50, id: test-154632-104, time: 3798.197s, received: 1953 msg/s
2018-12-20 16:49:51, id: test-154632-104, time: 3799.197s, received: 1953 msg/s
2018-12-20 16:49:52, id: test-154632-104, time: 3800.197s, received: 1953 msg/s
2018-12-20 16:49:53, id: test-154632-104, time: 3801.197s, received: 1953 msg/s
2018-12-20 16:49:54, id: test-154632-104, time: 3802.197s, received: 1953 msg/s
2018-12-20 16:49:55, id: test-154632-104, time: 3803.197s, received: 1953 msg/s
2018-12-20 16:49:56, id: test-154632-104, time: 3804.197s, received: 1951 msg/s
2018-12-20 16:49:57, id: test-154632-104, time: 3805.197s, received: 1955 msg/s
2018-12-20 16:49:58, id: test-154632-104, time: 3806.197s, received: 1953 msg/s
2018-12-20 16:49:59, id: test-154632-104, time: 3807.197s, received: 1951 msg/s
2018-12-20 16:50:00, id: test-154632-104, time: 3808.197s, received: 1953 msg/s
2018-12-20 16:50:01, id: test-154632-104, time: 3809.197s, received: 1955 msg/s
2018-12-20 16:50:02, id: test-154632-104, time: 3810.197s, received: 1952 msg/s
2018-12-20 16:50:03, id: test-154632-104, time: 3811.197s, received: 1954 msg/s
2018-12-20 16:50:04, id: test-154632-104, time: 3812.197s, received: 1953 msg/s
2018-12-20 16:50:05, id: test-154632-104, time: 3813.197s, received: 1953 msg/s
2018-12-20 16:50:06, id: test-154632-104, time: 3814.197s, received: 1951 msg/s
2018-12-20 16:50:07, id: test-154632-104, time: 3815.197s, received: 1955 msg/s
2018-12-20 16:50:08, id: test-154632-104, time: 3816.197s, received: 1953 msg/s
2018-12-20 16:50:09, id: test-154632-104, time: 3817.198s, received: 1951 msg/s
2018-12-20 16:50:10, id: test-154632-104, time: 3818.198s, received: 1955 msg/s
2018-12-20 16:50:11, id: test-154632-104, time: 3819.198s, received: 1953 msg/s
2018-12-20 16:50:12, id: test-154632-104, time: 3820.198s, received: 1953 msg/s
2018-12-20 16:50:13, id: test-154632-104, time: 3821.198s, received: 1953 msg/s
2018-12-20 16:50:14, id: test-154632-104, time: 3822.198s, received: 1955 msg/s
2018-12-20 16:50:15, id: test-154632-104, time: 3823.198s, received: 1949 msg/s
2018-12-20 16:50:16, id: test-154632-104, time: 3824.198s, received: 1957 msg/s
2018-12-20 16:50:17, id: test-154632-104, time: 3825.198s, received: 1951 msg/s
2018-12-20 16:50:18, id: test-154632-104, time: 3826.198s, received: 1953 msg/s
2018-12-20 16:50:19, id: test-154632-104, time: 3827.198s, received: 1953 msg/s
2018-12-20 16:50:20, id: test-154632-104, time: 3828.198s, received: 1953 msg/s
2018-12-20 16:50:21, id: test-154632-104, time: 3829.198s, received: 1953 msg/s
2018-12-20 16:50:22, id: test-154632-104, time: 3830.198s, received: 1953 msg/s
2018-12-20 16:50:23, id: test-154632-104, time: 3831.198s, received: 1951 msg/s
2018-12-20 16:50:24, id: test-154632-104, time: 3832.198s, received: 1955 msg/s
2018-12-20 16:50:25, id: test-154632-104, time: 3833.198s, received: 1951 msg/s
2018-12-20 16:50:26, id: test-154632-104, time: 3834.198s, received: 1955 msg/s
2018-12-20 16:50:27, id: test-154632-104, time: 3835.198s, received: 1952 msg/s
2018-12-20 16:50:28, id: test-154632-104, time: 3836.198s, received: 1954 msg/s
2018-12-20 16:50:29, id: test-154632-104, time: 3837.198s, received: 1953 msg/s
2018-12-20 16:50:30, id: test-154632-104, time: 3838.198s, received: 1953 msg/s
2018-12-20 16:50:31, id: test-154632-104, time: 3839.198s, received: 1953 msg/s
2018-12-20 16:50:32, id: test-154632-104, time: 3840.198s, received: 1953 msg/s
2018-12-20 16:50:33, id: test-154632-104, time: 3841.198s, received: 1953 msg/s
2018-12-20 16:50:34, id: test-154632-104, time: 3842.199s, received: 1953 msg/s
2018-12-20 16:50:35, id: test-154632-104, time: 3843.199s, received: 1953 msg/s
2018-12-20 16:50:36, id: test-154632-104, time: 3844.199s, received: 1953 msg/s
2018-12-20 16:50:37, id: test-154632-104, time: 3845.199s, received: 1953 msg/s
2018-12-20 16:50:38, id: test-154632-104, time: 3846.199s, received: 1953 msg/s
2018-12-20 16:50:39, id: test-154632-104, time: 3847.199s, received: 1951 msg/s
2018-12-20 16:50:40, id: test-154632-104, time: 3848.199s, received: 1955 msg/s
2018-12-20 16:50:41, id: test-154632-104, time: 3849.199s, received: 1953 msg/s
2018-12-20 16:50:42, id: test-154632-104, time: 3850.199s, received: 1951 msg/s
2018-12-20 16:50:43, id: test-154632-104, time: 3851.199s, received: 1955 msg/s
2018-12-20 16:50:44, id: test-154632-104, time: 3852.199s, received: 1953 msg/s
2018-12-20 16:50:45, id: test-154632-104, time: 3853.199s, received: 1953 msg/s
2018-12-20 16:50:46, id: test-154632-104, time: 3854.200s, received: 1951 msg/s
2018-12-20 16:50:47, id: test-154632-104, time: 3855.200s, received: 1955 msg/s
2018-12-20 16:50:48, id: test-154632-104, time: 3856.200s, received: 1953 msg/s
2018-12-20 16:50:49, id: test-154632-104, time: 3857.200s, received: 1953 msg/s
2018-12-20 16:50:50, id: test-154632-104, time: 3858.200s, received: 1953 msg/s
2018-12-20 16:50:51, id: test-154632-104, time: 3859.200s, received: 1953 msg/s
2018-12-20 16:50:52, id: test-154632-104, time: 3860.200s, received: 1953 msg/s
2018-12-20 16:50:53, id: test-154632-104, time: 3861.200s, received: 1951 msg/s
2018-12-20 16:50:54, id: test-154632-104, time: 3862.200s, received: 1955 msg/s
2018-12-20 16:50:55, id: test-154632-104, time: 3863.200s, received: 1953 msg/s
2018-12-20 16:50:56, id: test-154632-104, time: 3864.200s, received: 1953 msg/s
2018-12-20 16:50:57, id: test-154632-104, time: 3865.200s, received: 1955 msg/s
2018-12-20 16:50:58, id: test-154632-104, time: 3866.200s, received: 1951 msg/s
2018-12-20 16:50:59, id: test-154632-104, time: 3867.200s, received: 1953 msg/s
2018-12-20 16:51:00, id: test-154632-104, time: 3868.200s, received: 1953 msg/s
2018-12-20 16:51:01, id: test-154632-104, time: 3869.200s, received: 1953 msg/s
2018-12-20 16:51:02, id: test-154632-104, time: 3870.200s, received: 1953 msg/s
2018-12-20 16:51:03, id: test-154632-104, time: 3871.200s, received: 1953 msg/s
2018-12-20 16:51:04, id: test-154632-104, time: 3872.200s, received: 1953 msg/s
2018-12-20 16:51:05, id: test-154632-104, time: 3873.200s, received: 1953 msg/s
2018-12-20 16:51:06, id: test-154632-104, time: 3874.200s, received: 1953 msg/s
2018-12-20 16:51:07, id: test-154632-104, time: 3875.200s, received: 1953 msg/s
2018-12-20 16:51:08, id: test-154632-104, time: 3876.200s, received: 1953 msg/s
2018-12-20 16:51:09, id: test-154632-104, time: 3877.200s, received: 1955 msg/s
2018-12-20 16:51:10, id: test-154632-104, time: 3878.200s, received: 1951 msg/s
2018-12-20 16:51:11, id: test-154632-104, time: 3879.200s, received: 1953 msg/s
2018-12-20 16:51:12, id: test-154632-104, time: 3880.200s, received: 1952 msg/s
2018-12-20 16:51:13, id: test-154632-104, time: 3881.200s, received: 1954 msg/s
2018-12-20 16:51:14, id: test-154632-104, time: 3882.200s, received: 1953 msg/s
2018-12-20 16:51:15, id: test-154632-104, time: 3883.200s, received: 1953 msg/s
2018-12-20 16:51:16, id: test-154632-104, time: 3884.200s, received: 1953 msg/s
2018-12-20 16:51:17, id: test-154632-104, time: 3885.200s, received: 1953 msg/s
2018-12-20 16:51:18, id: test-154632-104, time: 3886.200s, received: 1951 msg/s
2018-12-20 16:51:19, id: test-154632-104, time: 3887.200s, received: 1955 msg/s
2018-12-20 16:51:20, id: test-154632-104, time: 3888.200s, received: 1953 msg/s
2018-12-20 16:51:21, id: test-154632-104, time: 3889.200s, received: 1953 msg/s
2018-12-20 16:51:22, id: test-154632-104, time: 3890.200s, received: 1953 msg/s
2018-12-20 16:51:23, id: test-154632-104, time: 3891.200s, received: 1953 msg/s
2018-12-20 16:51:24, id: test-154632-104, time: 3892.200s, received: 1951 msg/s
2018-12-20 16:51:25, id: test-154632-104, time: 3893.200s, received: 1955 msg/s
2018-12-20 16:51:26, id: test-154632-104, time: 3894.200s, received: 1953 msg/s
2018-12-20 16:51:27, id: test-154632-104, time: 3895.200s, received: 1953 msg/s
2018-12-20 16:51:28, id: test-154632-104, time: 3896.200s, received: 1953 msg/s
2018-12-20 16:51:29, id: test-154632-104, time: 3897.200s, received: 1953 msg/s
2018-12-20 16:51:30, id: test-154632-104, time: 3898.200s, received: 1951 msg/s
2018-12-20 16:51:31, id: test-154632-104, time: 3899.200s, received: 1955 msg/s
2018-12-20 16:51:32, id: test-154632-104, time: 3900.200s, received: 1954 msg/s
2018-12-20 16:51:33, id: test-154632-104, time: 3901.200s, received: 1952 msg/s
2018-12-20 16:51:34, id: test-154632-104, time: 3902.201s, received: 1953 msg/s
2018-12-20 16:51:35, id: test-154632-104, time: 3903.202s, received: 1951 msg/s
2018-12-20 16:51:36, id: test-154632-104, time: 3904.202s, received: 1955 msg/s
2018-12-20 16:51:37, id: test-154632-104, time: 3905.202s, received: 1953 msg/s
2018-12-20 16:51:38, id: test-154632-104, time: 3906.202s, received: 1953 msg/s
2018-12-20 16:51:39, id: test-154632-104, time: 3907.202s, received: 1953 msg/s
2018-12-20 16:51:40, id: test-154632-104, time: 3908.202s, received: 1953 msg/s
2018-12-20 16:51:41, id: test-154632-104, time: 3909.202s, received: 1953 msg/s
2018-12-20 16:51:42, id: test-154632-104, time: 3910.203s, received: 1953 msg/s
2018-12-20 16:51:43, id: test-154632-104, time: 3911.203s, received: 1951 msg/s
2018-12-20 16:51:44, id: test-154632-104, time: 3912.203s, received: 1955 msg/s
2018-12-20 16:51:45, id: test-154632-104, time: 3913.203s, received: 1952 msg/s
2018-12-20 16:51:46, id: test-154632-104, time: 3914.203s, received: 1954 msg/s
2018-12-20 16:51:47, id: test-154632-104, time: 3915.203s, received: 1953 msg/s
2018-12-20 16:51:48, id: test-154632-104, time: 3916.203s, received: 1953 msg/s
2018-12-20 16:51:49, id: test-154632-104, time: 3917.203s, received: 1951 msg/s
2018-12-20 16:51:50, id: test-154632-104, time: 3918.203s, received: 1955 msg/s
2018-12-20 16:51:51, id: test-154632-104, time: 3919.203s, received: 1953 msg/s
2018-12-20 16:51:52, id: test-154632-104, time: 3920.203s, received: 1953 msg/s
2018-12-20 16:51:53, id: test-154632-104, time: 3921.203s, received: 1953 msg/s
2018-12-20 16:51:54, id: test-154632-104, time: 3922.203s, received: 1953 msg/s
2018-12-20 16:51:55, id: test-154632-104, time: 3923.203s, received: 1953 msg/s
2018-12-20 16:51:56, id: test-154632-104, time: 3924.203s, received: 1951 msg/s
2018-12-20 16:51:57, id: test-154632-104, time: 3925.203s, received: 1955 msg/s
2018-12-20 16:51:58, id: test-154632-104, time: 3926.203s, received: 1953 msg/s
2018-12-20 16:51:59, id: test-154632-104, time: 3927.203s, received: 1953 msg/s
2018-12-20 16:52:00, id: test-154632-104, time: 3928.203s, received: 1951 msg/s
2018-12-20 16:52:01, id: test-154632-104, time: 3929.203s, received: 1955 msg/s
2018-12-20 16:52:02, id: test-154632-104, time: 3930.203s, received: 1953 msg/s
2018-12-20 16:52:03, id: test-154632-104, time: 3931.204s, received: 1953 msg/s
2018-12-20 16:52:04, id: test-154632-104, time: 3932.204s, received: 1953 msg/s
2018-12-20 16:52:05, id: test-154632-104, time: 3933.204s, received: 1953 msg/s
2018-12-20 16:52:06, id: test-154632-104, time: 3934.204s, received: 1953 msg/s
2018-12-20 16:52:07, id: test-154632-104, time: 3935.204s, received: 1953 msg/s
2018-12-20 16:52:08, id: test-154632-104, time: 3936.204s, received: 1953 msg/s
2018-12-20 16:52:09, id: test-154632-104, time: 3937.204s, received: 1955 msg/s
2018-12-20 16:52:10, id: test-154632-104, time: 3938.204s, received: 1951 msg/s
2018-12-20 16:52:11, id: test-154632-104, time: 3939.204s, received: 1953 msg/s
2018-12-20 16:52:12, id: test-154632-104, time: 3940.204s, received: 1953 msg/s
2018-12-20 16:52:13, id: test-154632-104, time: 3941.204s, received: 1941 msg/s
2018-12-20 16:52:14, id: test-154632-104, time: 3942.204s, received: 1965 msg/s
2018-12-20 16:52:15, id: test-154632-104, time: 3943.204s, received: 1951 msg/s
2018-12-20 16:52:16, id: test-154632-104, time: 3944.204s, received: 1955 msg/s
2018-12-20 16:52:17, id: test-154632-104, time: 3945.204s, received: 1953 msg/s
2018-12-20 16:52:18, id: test-154632-104, time: 3946.205s, received: 1951 msg/s
2018-12-20 16:52:19, id: test-154632-104, time: 3947.206s, received: 1953 msg/s
2018-12-20 16:52:20, id: test-154632-104, time: 3948.206s, received: 1955 msg/s
2018-12-20 16:52:21, id: test-154632-104, time: 3949.206s, received: 1953 msg/s
2018-12-20 16:52:22, id: test-154632-104, time: 3950.206s, received: 1953 msg/s
2018-12-20 16:52:23, id: test-154632-104, time: 3951.206s, received: 1953 msg/s
2018-12-20 16:52:24, id: test-154632-104, time: 3952.206s, received: 1953 msg/s
2018-12-20 16:52:25, id: test-154632-104, time: 3953.206s, received: 1953 msg/s
2018-12-20 16:52:26, id: test-154632-104, time: 3954.206s, received: 1953 msg/s
2018-12-20 16:52:27, id: test-154632-104, time: 3955.206s, received: 1951 msg/s
2018-12-20 16:52:28, id: test-154632-104, time: 3956.206s, received: 1955 msg/s
2018-12-20 16:52:29, id: test-154632-104, time: 3957.206s, received: 1953 msg/s
2018-12-20 16:52:30, id: test-154632-104, time: 3958.207s, received: 1953 msg/s
2018-12-20 16:52:31, id: test-154632-104, time: 3959.207s, received: 1953 msg/s
2018-12-20 16:52:32, id: test-154632-104, time: 3960.207s, received: 1953 msg/s
2018-12-20 16:52:33, id: test-154632-104, time: 3961.207s, received: 1953 msg/s
2018-12-20 16:52:34, id: test-154632-104, time: 3962.207s, received: 1953 msg/s
2018-12-20 16:52:35, id: test-154632-104, time: 3963.207s, received: 1953 msg/s
2018-12-20 16:52:36, id: test-154632-104, time: 3964.208s, received: 1953 msg/s
2018-12-20 16:52:37, id: test-154632-104, time: 3965.209s, received: 1951 msg/s
2018-12-20 16:52:38, id: test-154632-104, time: 3966.209s, received: 1955 msg/s
2018-12-20 16:52:39, id: test-154632-104, time: 3967.209s, received: 1952 msg/s
2018-12-20 16:52:40, id: test-154632-104, time: 3968.209s, received: 1954 msg/s
2018-12-20 16:52:41, id: test-154632-104, time: 3969.209s, received: 1953 msg/s
2018-12-20 16:52:42, id: test-154632-104, time: 3970.210s, received: 1953 msg/s
2018-12-20 16:52:43, id: test-154632-104, time: 3971.210s, received: 1953 msg/s
2018-12-20 16:52:44, id: test-154632-104, time: 3972.210s, received: 1953 msg/s
2018-12-20 16:52:45, id: test-154632-104, time: 3973.210s, received: 1955 msg/s
2018-12-20 16:52:46, id: test-154632-104, time: 3974.210s, received: 1951 msg/s
2018-12-20 16:52:47, id: test-154632-104, time: 3975.210s, received: 1953 msg/s
2018-12-20 16:52:48, id: test-154632-104, time: 3976.210s, received: 1953 msg/s
2018-12-20 16:52:49, id: test-154632-104, time: 3977.210s, received: 1953 msg/s
2018-12-20 16:52:50, id: test-154632-104, time: 3978.210s, received: 1953 msg/s
2018-12-20 16:52:51, id: test-154632-104, time: 3979.210s, received: 1953 msg/s
2018-12-20 16:52:52, id: test-154632-104, time: 3980.210s, received: 1954 msg/s
2018-12-20 16:52:53, id: test-154632-104, time: 3981.210s, received: 1952 msg/s
2018-12-20 16:52:54, id: test-154632-104, time: 3982.210s, received: 1953 msg/s
2018-12-20 16:52:55, id: test-154632-104, time: 3983.210s, received: 1953 msg/s
2018-12-20 16:52:56, id: test-154632-104, time: 3984.211s, received: 1953 msg/s
2018-12-20 16:52:57, id: test-154632-104, time: 3985.211s, received: 1953 msg/s
2018-12-20 16:52:58, id: test-154632-104, time: 3986.211s, received: 1953 msg/s
2018-12-20 16:52:59, id: test-154632-104, time: 3987.211s, received: 1955 msg/s
2018-12-20 16:53:00, id: test-154632-104, time: 3988.211s, received: 1951 msg/s
2018-12-20 16:53:01, id: test-154632-104, time: 3989.211s, received: 1951 msg/s
2018-12-20 16:53:02, id: test-154632-104, time: 3990.212s, received: 1955 msg/s
2018-12-20 16:53:03, id: test-154632-104, time: 3991.212s, received: 1953 msg/s
2018-12-20 16:53:04, id: test-154632-104, time: 3992.212s, received: 1953 msg/s
2018-12-20 16:53:05, id: test-154632-104, time: 3993.212s, received: 1954 msg/s
2018-12-20 16:53:06, id: test-154632-104, time: 3994.212s, received: 1952 msg/s
2018-12-20 16:53:07, id: test-154632-104, time: 3995.212s, received: 1953 msg/s
2018-12-20 16:53:08, id: test-154632-104, time: 3996.212s, received: 1953 msg/s
2018-12-20 16:53:09, id: test-154632-104, time: 3997.212s, received: 1953 msg/s
2018-12-20 16:53:10, id: test-154632-104, time: 3998.212s, received: 1953 msg/s
2018-12-20 16:53:11, id: test-154632-104, time: 3999.212s, received: 1953 msg/s
2018-12-20 16:53:12, id: test-154632-104, time: 4000.212s, received: 1953 msg/s
2018-12-20 16:53:13, id: test-154632-104, time: 4001.213s, received: 1953 msg/s
2018-12-20 16:53:14, id: test-154632-104, time: 4002.214s, received: 1951 msg/s
2018-12-20 16:53:15, id: test-154632-104, time: 4003.214s, received: 1955 msg/s
2018-12-20 16:53:16, id: test-154632-104, time: 4004.214s, received: 1953 msg/s
2018-12-20 16:53:17, id: test-154632-104, time: 4005.214s, received: 1953 msg/s
2018-12-20 16:53:18, id: test-154632-104, time: 4006.214s, received: 1951 msg/s
2018-12-20 16:53:19, id: test-154632-104, time: 4007.214s, received: 1955 msg/s
2018-12-20 16:53:20, id: test-154632-104, time: 4008.215s, received: 1953 msg/s
2018-12-20 16:53:21, id: test-154632-104, time: 4009.215s, received: 1953 msg/s
2018-12-20 16:53:22, id: test-154632-104, time: 4010.216s, received: 1952 msg/s
2018-12-20 16:53:23, id: test-154632-104, time: 4011.216s, received: 1953 msg/s
2018-12-20 16:53:24, id: test-154632-104, time: 4012.216s, received: 1953 msg/s
2018-12-20 16:53:25, id: test-154632-104, time: 4013.216s, received: 1953 msg/s
2018-12-20 16:53:26, id: test-154632-104, time: 4014.217s, received: 1951 msg/s
2018-12-20 16:53:27, id: test-154632-104, time: 4015.217s, received: 1955 msg/s
2018-12-20 16:53:28, id: test-154632-104, time: 4016.217s, received: 1953 msg/s
2018-12-20 16:53:29, id: test-154632-104, time: 4017.217s, received: 1952 msg/s
2018-12-20 16:53:30, id: test-154632-104, time: 4018.217s, received: 1954 msg/s
2018-12-20 16:53:31, id: test-154632-104, time: 4019.217s, received: 1953 msg/s
2018-12-20 16:53:32, id: test-154632-104, time: 4020.217s, received: 1953 msg/s
2018-12-20 16:53:33, id: test-154632-104, time: 4021.217s, received: 1953 msg/s
2018-12-20 16:53:34, id: test-154632-104, time: 4022.217s, received: 1953 msg/s
2018-12-20 16:53:35, id: test-154632-104, time: 4023.217s, received: 1953 msg/s
2018-12-20 16:53:36, id: test-154632-104, time: 4024.217s, received: 1953 msg/s
2018-12-20 16:53:37, id: test-154632-104, time: 4025.217s, received: 1953 msg/s
