2018-12-15 17:54:44, id: test-175443-989, starting producer #0
2018-12-15 18:20:05, id: test-175443-989, time: 1521.808s, sent: 6361 msg/s
2018-12-15 18:20:07, id: test-175443-989, time: 1522.960s, sent: 6559 msg/s
2018-12-15 18:20:08, id: test-175443-989, time: 1524.108s, sent: 6581 msg/s
2018-12-15 18:20:09, id: test-175443-989, time: 1525.316s, sent: 6255 msg/s
2018-12-15 18:20:10, id: test-175443-989, time: 1526.440s, sent: 6722 msg/s
2018-12-15 18:20:11, id: test-175443-989, time: 1527.596s, sent: 6536 msg/s
2018-12-15 18:20:12, id: test-175443-989, time: 1528.740s, sent: 6605 msg/s
2018-12-15 18:20:14, id: test-175443-989, time: 1529.960s, sent: 6104 msg/s
2018-12-15 18:20:15, id: test-175443-989, time: 1531.040s, sent: 6488 msg/s
2018-12-15 18:20:16, id: test-175443-989, time: 1532.224s, sent: 6382 msg/s
2018-12-15 18:20:17, id: test-175443-989, time: 1533.372s, sent: 6581 msg/s
2018-12-15 18:20:18, id: test-175443-989, time: 1534.576s, sent: 6276 msg/s
2018-12-15 18:20:19, id: test-175443-989, time: 1535.728s, sent: 6559 msg/s
2018-12-15 18:20:20, id: test-175443-989, time: 1536.852s, sent: 6722 msg/s
2018-12-15 18:20:22, id: test-175443-989, time: 1538.083s, sent: 6138 msg/s
2018-12-15 18:20:23, id: test-175443-989, time: 1539.228s, sent: 6599 msg/s
2018-12-15 18:20:24, id: test-175443-989, time: 1540.396s, sent: 6469 msg/s
2018-12-15 18:20:25, id: test-175443-989, time: 1541.576s, sent: 6404 msg/s
2018-12-15 18:20:26, id: test-175443-989, time: 1542.770s, sent: 6237 msg/s
2018-12-15 18:20:27, id: test-175443-989, time: 1543.884s, sent: 6880 msg/s
2018-12-15 18:20:29, id: test-175443-989, time: 1545.144s, sent: 5997 msg/s
2018-12-15 18:20:30, id: test-175443-989, time: 1546.296s, sent: 6464 msg/s
2018-12-15 18:20:31, id: test-175443-989, time: 1547.472s, sent: 6518 msg/s
2018-12-15 18:20:32, id: test-175443-989, time: 1548.580s, sent: 6720 msg/s
2018-12-15 18:20:33, id: test-175443-989, time: 1549.780s, sent: 6297 msg/s
2018-12-15 18:20:34, id: test-175443-989, time: 1550.928s, sent: 6486 msg/s
2018-12-15 18:20:36, id: test-175443-989, time: 1552.048s, sent: 6844 msg/s
2018-12-15 18:20:37, id: test-175443-989, time: 1553.352s, sent: 5794 msg/s
2018-12-15 18:20:38, id: test-175443-989, time: 1554.520s, sent: 6469 msg/s
2018-12-15 18:20:39, id: test-175443-989, time: 1555.700s, sent: 6404 msg/s
2018-12-15 18:20:40, id: test-175443-989, time: 1556.816s, sent: 6770 msg/s
2018-12-15 18:20:42, id: test-175443-989, sending rate avg: 6418 msg/s
2018-12-15 18:20:42, id: test-175443-989, receiving rate avg: 0 msg/s
