2018-12-19 22:43:19, id: test-224319-077, starting consumer #0
2018-12-19 23:54:36, id: test-224319-077, time: 4276.948s, received: 1953 msg/s
2018-12-19 23:54:37, id: test-224319-077, time: 4277.948s, received: 1953 msg/s
2018-12-19 23:54:38, id: test-224319-077, time: 4278.948s, received: 1952 msg/s
2018-12-19 23:54:39, id: test-224319-077, time: 4279.948s, received: 1954 msg/s
2018-12-19 23:54:40, id: test-224319-077, time: 4280.948s, received: 1952 msg/s
2018-12-19 23:54:41, id: test-224319-077, time: 4281.948s, received: 1954 msg/s
2018-12-19 23:54:42, id: test-224319-077, time: 4282.948s, received: 1955 msg/s
2018-12-19 23:54:43, id: test-224319-077, time: 4283.948s, received: 1951 msg/s
2018-12-19 23:54:44, id: test-224319-077, time: 4284.948s, received: 1953 msg/s
2018-12-19 23:54:45, id: test-224319-077, time: 4285.948s, received: 1953 msg/s
2018-12-19 23:54:46, id: test-224319-077, time: 4286.948s, received: 1953 msg/s
2018-12-19 23:54:47, id: test-224319-077, time: 4287.948s, received: 1953 msg/s
2018-12-19 23:54:48, id: test-224319-077, time: 4288.948s, received: 1953 msg/s
2018-12-19 23:54:49, id: test-224319-077, time: 4289.948s, received: 1954 msg/s
2018-12-19 23:54:50, id: test-224319-077, time: 4290.948s, received: 1952 msg/s
2018-12-19 23:54:51, id: test-224319-077, time: 4291.948s, received: 1953 msg/s
2018-12-19 23:54:52, id: test-224319-077, time: 4292.948s, received: 1953 msg/s
2018-12-19 23:54:53, id: test-224319-077, time: 4293.949s, received: 1953 msg/s
2018-12-19 23:54:54, id: test-224319-077, time: 4294.949s, received: 1953 msg/s
2018-12-19 23:54:55, id: test-224319-077, time: 4295.949s, received: 1953 msg/s
2018-12-19 23:54:56, id: test-224319-077, time: 4296.949s, received: 1954 msg/s
2018-12-19 23:54:57, id: test-224319-077, time: 4297.949s, received: 1952 msg/s
2018-12-19 23:54:58, id: test-224319-077, time: 4298.949s, received: 1953 msg/s
2018-12-19 23:54:59, id: test-224319-077, time: 4299.949s, received: 1953 msg/s
2018-12-19 23:55:00, id: test-224319-077, time: 4300.949s, received: 1953 msg/s
2018-12-19 23:55:01, id: test-224319-077, time: 4301.949s, received: 1953 msg/s
2018-12-19 23:55:02, id: test-224319-077, time: 4302.949s, received: 1953 msg/s
2018-12-19 23:55:03, id: test-224319-077, time: 4303.949s, received: 1953 msg/s
2018-12-19 23:55:04, id: test-224319-077, time: 4304.949s, received: 1953 msg/s
2018-12-19 23:55:05, id: test-224319-077, time: 4305.950s, received: 1953 msg/s
2018-12-19 23:55:06, id: test-224319-077, time: 4306.951s, received: 1953 msg/s
2018-12-19 23:55:07, id: test-224319-077, time: 4307.951s, received: 1954 msg/s
2018-12-19 23:55:08, id: test-224319-077, time: 4308.951s, received: 1950 msg/s
2018-12-19 23:55:09, id: test-224319-077, time: 4309.951s, received: 1955 msg/s
2018-12-19 23:55:10, id: test-224319-077, time: 4310.951s, received: 1953 msg/s
2018-12-19 23:55:11, id: test-224319-077, time: 4311.951s, received: 1953 msg/s
2018-12-19 23:55:12, id: test-224319-077, time: 4312.951s, received: 1953 msg/s
2018-12-19 23:55:13, id: test-224319-077, time: 4313.951s, received: 1953 msg/s
2018-12-19 23:55:14, id: test-224319-077, time: 4314.951s, received: 1953 msg/s
2018-12-19 23:55:15, id: test-224319-077, time: 4315.951s, received: 1953 msg/s
2018-12-19 23:55:16, id: test-224319-077, time: 4316.951s, received: 1953 msg/s
2018-12-19 23:55:17, id: test-224319-077, time: 4317.951s, received: 1953 msg/s
2018-12-19 23:55:18, id: test-224319-077, time: 4318.951s, received: 1953 msg/s
2018-12-19 23:55:19, id: test-224319-077, time: 4319.951s, received: 1953 msg/s
2018-12-19 23:55:20, id: test-224319-077, time: 4320.951s, received: 1953 msg/s
2018-12-19 23:55:21, id: test-224319-077, time: 4321.951s, received: 1953 msg/s
2018-12-19 23:55:22, id: test-224319-077, time: 4322.951s, received: 1953 msg/s
2018-12-19 23:55:23, id: test-224319-077, time: 4323.951s, received: 1953 msg/s
2018-12-19 23:55:24, id: test-224319-077, time: 4324.951s, received: 1953 msg/s
2018-12-19 23:55:25, id: test-224319-077, time: 4325.951s, received: 1953 msg/s
2018-12-19 23:55:26, id: test-224319-077, time: 4326.951s, received: 1953 msg/s
2018-12-19 23:55:27, id: test-224319-077, time: 4327.951s, received: 1954 msg/s
2018-12-19 23:55:28, id: test-224319-077, time: 4328.951s, received: 1952 msg/s
2018-12-19 23:55:29, id: test-224319-077, time: 4329.951s, received: 1953 msg/s
2018-12-19 23:55:30, id: test-224319-077, time: 4330.951s, received: 1951 msg/s
2018-12-19 23:55:31, id: test-224319-077, time: 4331.951s, received: 1955 msg/s
2018-12-19 23:55:32, id: test-224319-077, time: 4332.951s, received: 1954 msg/s
2018-12-19 23:55:33, id: test-224319-077, time: 4333.951s, received: 1952 msg/s
2018-12-19 23:55:34, id: test-224319-077, time: 4334.951s, received: 1953 msg/s
2018-12-19 23:55:35, id: test-224319-077, time: 4335.951s, received: 1953 msg/s
2018-12-19 23:55:36, id: test-224319-077, time: 4336.951s, received: 1953 msg/s
2018-12-19 23:55:37, id: test-224319-077, time: 4337.951s, received: 1953 msg/s
2018-12-19 23:55:38, id: test-224319-077, time: 4338.951s, received: 1953 msg/s
2018-12-19 23:55:39, id: test-224319-077, time: 4339.952s, received: 1951 msg/s
2018-12-19 23:55:40, id: test-224319-077, time: 4340.952s, received: 1954 msg/s
2018-12-19 23:55:41, id: test-224319-077, time: 4341.952s, received: 1954 msg/s
2018-12-19 23:55:42, id: test-224319-077, time: 4342.952s, received: 1951 msg/s
2018-12-19 23:55:43, id: test-224319-077, time: 4343.952s, received: 1955 msg/s
2018-12-19 23:55:44, id: test-224319-077, time: 4344.953s, received: 1951 msg/s
2018-12-19 23:55:45, id: test-224319-077, time: 4345.953s, received: 1955 msg/s
2018-12-19 23:55:46, id: test-224319-077, time: 4346.953s, received: 1953 msg/s
2018-12-19 23:55:47, id: test-224319-077, time: 4347.953s, received: 1951 msg/s
2018-12-19 23:55:48, id: test-224319-077, time: 4348.953s, received: 1955 msg/s
2018-12-19 23:55:49, id: test-224319-077, time: 4349.953s, received: 1951 msg/s
2018-12-19 23:55:50, id: test-224319-077, time: 4350.954s, received: 1955 msg/s
2018-12-19 23:55:51, id: test-224319-077, time: 4351.954s, received: 1953 msg/s
2018-12-19 23:55:52, id: test-224319-077, time: 4352.954s, received: 1953 msg/s
2018-12-19 23:55:53, id: test-224319-077, time: 4353.954s, received: 1953 msg/s
2018-12-19 23:55:54, id: test-224319-077, time: 4354.954s, received: 1953 msg/s
2018-12-19 23:55:55, id: test-224319-077, time: 4355.954s, received: 1953 msg/s
2018-12-19 23:55:56, id: test-224319-077, time: 4356.955s, received: 1953 msg/s
2018-12-19 23:55:57, id: test-224319-077, time: 4357.955s, received: 1953 msg/s
2018-12-19 23:55:58, id: test-224319-077, time: 4358.955s, received: 1954 msg/s
2018-12-19 23:55:59, id: test-224319-077, time: 4359.956s, received: 1952 msg/s
2018-12-19 23:56:00, id: test-224319-077, time: 4360.956s, received: 1953 msg/s
2018-12-19 23:56:01, id: test-224319-077, time: 4361.957s, received: 1953 msg/s
2018-12-19 23:56:02, id: test-224319-077, time: 4362.957s, received: 1953 msg/s
2018-12-19 23:56:03, id: test-224319-077, time: 4363.957s, received: 1951 msg/s
2018-12-19 23:56:04, id: test-224319-077, time: 4364.957s, received: 1955 msg/s
2018-12-19 23:56:05, id: test-224319-077, time: 4365.957s, received: 1953 msg/s
2018-12-19 23:56:06, id: test-224319-077, time: 4366.957s, received: 1953 msg/s
2018-12-19 23:56:07, id: test-224319-077, time: 4367.957s, received: 1953 msg/s
2018-12-19 23:56:08, id: test-224319-077, time: 4368.957s, received: 1955 msg/s
2018-12-19 23:56:09, id: test-224319-077, time: 4369.957s, received: 1951 msg/s
2018-12-19 23:56:10, id: test-224319-077, time: 4370.958s, received: 1951 msg/s
2018-12-19 23:56:11, id: test-224319-077, time: 4371.958s, received: 1954 msg/s
2018-12-19 23:56:12, id: test-224319-077, time: 4372.958s, received: 1954 msg/s
2018-12-19 23:56:13, id: test-224319-077, time: 4373.958s, received: 1953 msg/s
2018-12-19 23:56:14, id: test-224319-077, time: 4374.958s, received: 1953 msg/s
2018-12-19 23:56:15, id: test-224319-077, time: 4375.958s, received: 1953 msg/s
2018-12-19 23:56:16, id: test-224319-077, time: 4376.958s, received: 1953 msg/s
2018-12-19 23:56:17, id: test-224319-077, time: 4377.959s, received: 1953 msg/s
2018-12-19 23:56:18, id: test-224319-077, time: 4378.959s, received: 1953 msg/s
2018-12-19 23:56:19, id: test-224319-077, time: 4379.959s, received: 1952 msg/s
2018-12-19 23:56:20, id: test-224319-077, time: 4380.959s, received: 1954 msg/s
2018-12-19 23:56:21, id: test-224319-077, time: 4381.959s, received: 1953 msg/s
2018-12-19 23:56:22, id: test-224319-077, time: 4382.959s, received: 1951 msg/s
2018-12-19 23:56:23, id: test-224319-077, time: 4383.959s, received: 1955 msg/s
2018-12-19 23:56:24, id: test-224319-077, time: 4384.959s, received: 1953 msg/s
2018-12-19 23:56:25, id: test-224319-077, time: 4385.959s, received: 1953 msg/s
2018-12-19 23:56:26, id: test-224319-077, time: 4386.959s, received: 1953 msg/s
2018-12-19 23:56:27, id: test-224319-077, time: 4387.959s, received: 1953 msg/s
2018-12-19 23:56:28, id: test-224319-077, time: 4388.959s, received: 1953 msg/s
2018-12-19 23:56:29, id: test-224319-077, time: 4389.959s, received: 1951 msg/s
2018-12-19 23:56:30, id: test-224319-077, time: 4390.959s, received: 1955 msg/s
2018-12-19 23:56:31, id: test-224319-077, time: 4391.959s, received: 1953 msg/s
2018-12-19 23:56:32, id: test-224319-077, time: 4392.959s, received: 1951 msg/s
2018-12-19 23:56:33, id: test-224319-077, time: 4393.960s, received: 1953 msg/s
2018-12-19 23:56:34, id: test-224319-077, time: 4394.960s, received: 1955 msg/s
2018-12-19 23:56:35, id: test-224319-077, time: 4395.960s, received: 1953 msg/s
2018-12-19 23:56:36, id: test-224319-077, time: 4396.960s, received: 1953 msg/s
2018-12-19 23:56:37, id: test-224319-077, time: 4397.960s, received: 1953 msg/s
2018-12-19 23:56:38, id: test-224319-077, time: 4398.960s, received: 1953 msg/s
2018-12-19 23:56:39, id: test-224319-077, time: 4399.960s, received: 1951 msg/s
2018-12-19 23:56:40, id: test-224319-077, time: 4400.960s, received: 1956 msg/s
2018-12-19 23:56:41, id: test-224319-077, time: 4401.961s, received: 1952 msg/s
2018-12-19 23:56:42, id: test-224319-077, time: 4402.961s, received: 1953 msg/s
2018-12-19 23:56:43, id: test-224319-077, time: 4403.961s, received: 1953 msg/s
2018-12-19 23:56:44, id: test-224319-077, time: 4404.961s, received: 1953 msg/s
2018-12-19 23:56:45, id: test-224319-077, time: 4405.961s, received: 1953 msg/s
2018-12-19 23:56:46, id: test-224319-077, time: 4406.961s, received: 1953 msg/s
2018-12-19 23:56:47, id: test-224319-077, time: 4407.961s, received: 1953 msg/s
2018-12-19 23:56:48, id: test-224319-077, time: 4408.961s, received: 1953 msg/s
2018-12-19 23:56:49, id: test-224319-077, time: 4409.961s, received: 1953 msg/s
2018-12-19 23:56:50, id: test-224319-077, time: 4410.961s, received: 1953 msg/s
2018-12-19 23:56:51, id: test-224319-077, time: 4411.961s, received: 1953 msg/s
2018-12-19 23:56:52, id: test-224319-077, time: 4412.962s, received: 1953 msg/s
2018-12-19 23:56:53, id: test-224319-077, time: 4413.962s, received: 1953 msg/s
2018-12-19 23:56:54, id: test-224319-077, time: 4414.962s, received: 1953 msg/s
2018-12-19 23:56:55, id: test-224319-077, time: 4415.962s, received: 1953 msg/s
2018-12-19 23:56:56, id: test-224319-077, time: 4416.962s, received: 1953 msg/s
2018-12-19 23:56:57, id: test-224319-077, time: 4417.962s, received: 1953 msg/s
2018-12-19 23:56:58, id: test-224319-077, time: 4418.962s, received: 1953 msg/s
2018-12-19 23:56:59, id: test-224319-077, time: 4419.962s, received: 1953 msg/s
2018-12-19 23:57:00, id: test-224319-077, time: 4420.962s, received: 1953 msg/s
2018-12-19 23:57:01, id: test-224319-077, time: 4421.962s, received: 1953 msg/s
2018-12-19 23:57:02, id: test-224319-077, time: 4422.962s, received: 1953 msg/s
2018-12-19 23:57:03, id: test-224319-077, time: 4423.962s, received: 1953 msg/s
2018-12-19 23:57:04, id: test-224319-077, time: 4424.962s, received: 1953 msg/s
2018-12-19 23:57:05, id: test-224319-077, time: 4425.963s, received: 1951 msg/s
2018-12-19 23:57:06, id: test-224319-077, time: 4426.964s, received: 1955 msg/s
2018-12-19 23:57:07, id: test-224319-077, time: 4427.964s, received: 1953 msg/s
2018-12-19 23:57:08, id: test-224319-077, time: 4428.964s, received: 1953 msg/s
2018-12-19 23:57:09, id: test-224319-077, time: 4429.964s, received: 1953 msg/s
2018-12-19 23:57:10, id: test-224319-077, time: 4430.964s, received: 1953 msg/s
2018-12-19 23:57:11, id: test-224319-077, time: 4431.964s, received: 1953 msg/s
2018-12-19 23:57:12, id: test-224319-077, time: 4432.964s, received: 1953 msg/s
2018-12-19 23:57:13, id: test-224319-077, time: 4433.964s, received: 1954 msg/s
2018-12-19 23:57:14, id: test-224319-077, time: 4434.965s, received: 1952 msg/s
2018-12-19 23:57:15, id: test-224319-077, time: 4435.965s, received: 1953 msg/s
2018-12-19 23:57:16, id: test-224319-077, time: 4436.965s, received: 1953 msg/s
2018-12-19 23:57:17, id: test-224319-077, time: 4437.965s, received: 1953 msg/s
2018-12-19 23:57:18, id: test-224319-077, time: 4438.965s, received: 1953 msg/s
2018-12-19 23:57:19, id: test-224319-077, time: 4439.965s, received: 1953 msg/s
2018-12-19 23:57:20, id: test-224319-077, time: 4440.965s, received: 1953 msg/s
2018-12-19 23:57:21, id: test-224319-077, time: 4441.965s, received: 1953 msg/s
2018-12-19 23:57:22, id: test-224319-077, time: 4442.965s, received: 1953 msg/s
2018-12-19 23:57:23, id: test-224319-077, time: 4443.965s, received: 1951 msg/s
2018-12-19 23:57:24, id: test-224319-077, time: 4444.965s, received: 1955 msg/s
2018-12-19 23:57:25, id: test-224319-077, time: 4445.965s, received: 1953 msg/s
2018-12-19 23:57:26, id: test-224319-077, time: 4446.966s, received: 1953 msg/s
2018-12-19 23:57:27, id: test-224319-077, time: 4447.966s, received: 1953 msg/s
2018-12-19 23:57:28, id: test-224319-077, time: 4448.966s, received: 1953 msg/s
2018-12-19 23:57:29, id: test-224319-077, time: 4449.966s, received: 1953 msg/s
2018-12-19 23:57:30, id: test-224319-077, time: 4450.966s, received: 1951 msg/s
2018-12-19 23:57:31, id: test-224319-077, time: 4451.966s, received: 1956 msg/s
2018-12-19 23:57:32, id: test-224319-077, time: 4452.966s, received: 1952 msg/s
2018-12-19 23:57:33, id: test-224319-077, time: 4453.966s, received: 1953 msg/s
2018-12-19 23:57:34, id: test-224319-077, time: 4454.966s, received: 1953 msg/s
2018-12-19 23:57:35, id: test-224319-077, time: 4455.966s, received: 1955 msg/s
2018-12-19 23:57:36, id: test-224319-077, time: 4456.966s, received: 1951 msg/s
2018-12-19 23:57:37, id: test-224319-077, time: 4457.966s, received: 1953 msg/s
2018-12-19 23:57:38, id: test-224319-077, time: 4458.966s, received: 1953 msg/s
2018-12-19 23:57:39, id: test-224319-077, time: 4459.966s, received: 1953 msg/s
2018-12-19 23:57:40, id: test-224319-077, time: 4460.966s, received: 1953 msg/s
2018-12-19 23:57:41, id: test-224319-077, time: 4461.966s, received: 1953 msg/s
2018-12-19 23:57:42, id: test-224319-077, time: 4462.967s, received: 1953 msg/s
2018-12-19 23:57:43, id: test-224319-077, time: 4463.967s, received: 1953 msg/s
2018-12-19 23:57:44, id: test-224319-077, time: 4464.967s, received: 1953 msg/s
2018-12-19 23:57:45, id: test-224319-077, time: 4465.967s, received: 1951 msg/s
2018-12-19 23:57:46, id: test-224319-077, time: 4466.968s, received: 1955 msg/s
2018-12-19 23:57:47, id: test-224319-077, time: 4467.968s, received: 1954 msg/s
2018-12-19 23:57:48, id: test-224319-077, time: 4468.968s, received: 1953 msg/s
2018-12-19 23:57:49, id: test-224319-077, time: 4469.968s, received: 1952 msg/s
2018-12-19 23:57:50, id: test-224319-077, time: 4470.969s, received: 1952 msg/s
2018-12-19 23:57:51, id: test-224319-077, time: 4471.970s, received: 1953 msg/s
2018-12-19 23:57:52, id: test-224319-077, time: 4472.970s, received: 1951 msg/s
2018-12-19 23:57:53, id: test-224319-077, time: 4473.970s, received: 1955 msg/s
2018-12-19 23:57:54, id: test-224319-077, time: 4474.970s, received: 1953 msg/s
2018-12-19 23:57:55, id: test-224319-077, time: 4475.970s, received: 1953 msg/s
2018-12-19 23:57:56, id: test-224319-077, time: 4476.970s, received: 1953 msg/s
2018-12-19 23:57:57, id: test-224319-077, time: 4477.970s, received: 1953 msg/s
2018-12-19 23:57:58, id: test-224319-077, time: 4478.971s, received: 1953 msg/s
2018-12-19 23:57:59, id: test-224319-077, time: 4479.971s, received: 1953 msg/s
2018-12-19 23:58:00, id: test-224319-077, time: 4480.971s, received: 1953 msg/s
2018-12-19 23:58:01, id: test-224319-077, time: 4481.971s, received: 1953 msg/s
2018-12-19 23:58:02, id: test-224319-077, time: 4482.971s, received: 1953 msg/s
2018-12-19 23:58:03, id: test-224319-077, time: 4483.971s, received: 1953 msg/s
2018-12-19 23:58:04, id: test-224319-077, time: 4484.971s, received: 1953 msg/s
2018-12-19 23:58:05, id: test-224319-077, time: 4485.971s, received: 1953 msg/s
2018-12-19 23:58:06, id: test-224319-077, time: 4486.971s, received: 1955 msg/s
2018-12-19 23:58:07, id: test-224319-077, time: 4487.971s, received: 1951 msg/s
2018-12-19 23:58:08, id: test-224319-077, time: 4488.971s, received: 1953 msg/s
2018-12-19 23:58:09, id: test-224319-077, time: 4489.971s, received: 1953 msg/s
2018-12-19 23:58:10, id: test-224319-077, time: 4490.971s, received: 1953 msg/s
2018-12-19 23:58:11, id: test-224319-077, time: 4491.971s, received: 1953 msg/s
2018-12-19 23:58:12, id: test-224319-077, time: 4492.972s, received: 1953 msg/s
2018-12-19 23:58:13, id: test-224319-077, time: 4493.973s, received: 1953 msg/s
2018-12-19 23:58:14, id: test-224319-077, time: 4494.973s, received: 1953 msg/s
2018-12-19 23:58:15, id: test-224319-077, time: 4495.973s, received: 1953 msg/s
2018-12-19 23:58:16, id: test-224319-077, time: 4496.974s, received: 1953 msg/s
2018-12-19 23:58:17, id: test-224319-077, time: 4497.974s, received: 1953 msg/s
2018-12-19 23:58:18, id: test-224319-077, time: 4498.975s, received: 1953 msg/s
2018-12-19 23:58:19, id: test-224319-077, time: 4499.976s, received: 1953 msg/s
2018-12-19 23:58:20, id: test-224319-077, time: 4500.976s, received: 1953 msg/s
2018-12-19 23:58:21, id: test-224319-077, time: 4501.976s, received: 1953 msg/s
2018-12-19 23:58:22, id: test-224319-077, time: 4502.977s, received: 1953 msg/s
2018-12-19 23:58:23, id: test-224319-077, time: 4503.977s, received: 1953 msg/s
2018-12-19 23:58:24, id: test-224319-077, time: 4504.977s, received: 1953 msg/s
2018-12-19 23:58:25, id: test-224319-077, time: 4505.977s, received: 1953 msg/s
2018-12-19 23:58:26, id: test-224319-077, time: 4506.978s, received: 1953 msg/s
2018-12-19 23:58:27, id: test-224319-077, time: 4507.978s, received: 1953 msg/s
2018-12-19 23:58:28, id: test-224319-077, time: 4508.979s, received: 1951 msg/s
2018-12-19 23:58:29, id: test-224319-077, time: 4509.979s, received: 1955 msg/s
2018-12-19 23:58:30, id: test-224319-077, time: 4510.979s, received: 1955 msg/s
2018-12-19 23:58:31, id: test-224319-077, time: 4511.979s, received: 1951 msg/s
2018-12-19 23:58:32, id: test-224319-077, time: 4512.979s, received: 1955 msg/s
2018-12-19 23:58:33, id: test-224319-077, time: 4513.979s, received: 1951 msg/s
2018-12-19 23:58:34, id: test-224319-077, time: 4514.979s, received: 1953 msg/s
2018-12-19 23:58:35, id: test-224319-077, time: 4515.979s, received: 1953 msg/s
2018-12-19 23:58:36, id: test-224319-077, time: 4516.979s, received: 1953 msg/s
2018-12-19 23:58:37, id: test-224319-077, time: 4517.979s, received: 1953 msg/s
2018-12-19 23:58:38, id: test-224319-077, time: 4518.979s, received: 1955 msg/s
2018-12-19 23:58:39, id: test-224319-077, time: 4519.979s, received: 1951 msg/s
2018-12-19 23:58:40, id: test-224319-077, time: 4520.979s, received: 1953 msg/s
2018-12-19 23:58:41, id: test-224319-077, time: 4521.979s, received: 1953 msg/s
2018-12-19 23:58:42, id: test-224319-077, time: 4522.979s, received: 1953 msg/s
2018-12-19 23:58:43, id: test-224319-077, time: 4523.980s, received: 1951 msg/s
2018-12-19 23:58:44, id: test-224319-077, time: 4524.980s, received: 1955 msg/s
2018-12-19 23:58:45, id: test-224319-077, time: 4525.980s, received: 1953 msg/s
2018-12-19 23:58:46, id: test-224319-077, time: 4526.981s, received: 1951 msg/s
2018-12-19 23:58:47, id: test-224319-077, time: 4527.981s, received: 1955 msg/s
2018-12-19 23:58:48, id: test-224319-077, time: 4528.982s, received: 1953 msg/s
2018-12-19 23:58:49, id: test-224319-077, time: 4529.982s, received: 1953 msg/s
2018-12-19 23:58:50, id: test-224319-077, time: 4530.982s, received: 1951 msg/s
2018-12-19 23:58:51, id: test-224319-077, time: 4531.982s, received: 1955 msg/s
2018-12-19 23:58:52, id: test-224319-077, time: 4532.982s, received: 1953 msg/s
2018-12-19 23:58:53, id: test-224319-077, time: 4533.982s, received: 1953 msg/s
2018-12-19 23:58:54, id: test-224319-077, time: 4534.982s, received: 1953 msg/s
2018-12-19 23:58:55, id: test-224319-077, time: 4535.982s, received: 1952 msg/s
2018-12-19 23:58:56, id: test-224319-077, time: 4536.982s, received: 1954 msg/s
2018-12-19 23:58:57, id: test-224319-077, time: 4537.982s, received: 1953 msg/s
2018-12-19 23:58:58, id: test-224319-077, time: 4538.983s, received: 1953 msg/s
2018-12-19 23:58:59, id: test-224319-077, time: 4539.983s, received: 1953 msg/s
2018-12-19 23:59:00, id: test-224319-077, time: 4540.983s, received: 1953 msg/s
2018-12-19 23:59:01, id: test-224319-077, time: 4541.983s, received: 1953 msg/s
2018-12-19 23:59:02, id: test-224319-077, time: 4542.983s, received: 1952 msg/s
2018-12-19 23:59:03, id: test-224319-077, time: 4543.983s, received: 1954 msg/s
2018-12-19 23:59:04, id: test-224319-077, time: 4544.984s, received: 1953 msg/s
2018-12-19 23:59:05, id: test-224319-077, time: 4545.984s, received: 1953 msg/s
2018-12-19 23:59:06, id: test-224319-077, time: 4546.984s, received: 1953 msg/s
2018-12-19 23:59:07, id: test-224319-077, time: 4547.984s, received: 1953 msg/s
2018-12-19 23:59:08, id: test-224319-077, time: 4548.984s, received: 1953 msg/s
2018-12-19 23:59:09, id: test-224319-077, time: 4549.984s, received: 1953 msg/s
2018-12-19 23:59:10, id: test-224319-077, time: 4550.984s, received: 1953 msg/s
2018-12-19 23:59:11, id: test-224319-077, time: 4551.984s, received: 1953 msg/s
2018-12-19 23:59:12, id: test-224319-077, time: 4552.984s, received: 1953 msg/s
2018-12-19 23:59:13, id: test-224319-077, time: 4553.984s, received: 1953 msg/s
2018-12-19 23:59:14, id: test-224319-077, time: 4554.984s, received: 1951 msg/s
2018-12-19 23:59:15, id: test-224319-077, time: 4555.985s, received: 1953 msg/s
2018-12-19 23:59:16, id: test-224319-077, time: 4556.985s, received: 1955 msg/s
2018-12-19 23:59:17, id: test-224319-077, time: 4557.985s, received: 1953 msg/s
2018-12-19 23:59:18, id: test-224319-077, time: 4558.986s, received: 1953 msg/s
2018-12-19 23:59:19, id: test-224319-077, time: 4559.986s, received: 1954 msg/s
2018-12-19 23:59:20, id: test-224319-077, time: 4560.986s, received: 1952 msg/s
2018-12-19 23:59:21, id: test-224319-077, time: 4561.986s, received: 1953 msg/s
2018-12-19 23:59:22, id: test-224319-077, time: 4562.986s, received: 1953 msg/s
2018-12-19 23:59:23, id: test-224319-077, time: 4563.986s, received: 1954 msg/s
2018-12-19 23:59:24, id: test-224319-077, time: 4564.986s, received: 1952 msg/s
2018-12-19 23:59:25, id: test-224319-077, time: 4565.986s, received: 1953 msg/s
2018-12-19 23:59:26, id: test-224319-077, time: 4566.986s, received: 1953 msg/s
2018-12-19 23:59:27, id: test-224319-077, time: 4567.986s, received: 1953 msg/s
2018-12-19 23:59:28, id: test-224319-077, time: 4568.987s, received: 1953 msg/s
2018-12-19 23:59:29, id: test-224319-077, time: 4569.987s, received: 1953 msg/s
2018-12-19 23:59:30, id: test-224319-077, time: 4570.987s, received: 1953 msg/s
2018-12-19 23:59:31, id: test-224319-077, time: 4571.987s, received: 1953 msg/s
2018-12-19 23:59:32, id: test-224319-077, time: 4572.987s, received: 1953 msg/s
2018-12-19 23:59:33, id: test-224319-077, time: 4573.988s, received: 1953 msg/s
2018-12-19 23:59:34, id: test-224319-077, time: 4574.988s, received: 1953 msg/s
2018-12-19 23:59:35, id: test-224319-077, time: 4575.988s, received: 1951 msg/s
2018-12-19 23:59:36, id: test-224319-077, time: 4576.988s, received: 1956 msg/s
2018-12-19 23:59:37, id: test-224319-077, time: 4577.988s, received: 1952 msg/s
2018-12-19 23:59:38, id: test-224319-077, time: 4578.988s, received: 1953 msg/s
2018-12-19 23:59:39, id: test-224319-077, time: 4579.988s, received: 1953 msg/s
2018-12-19 23:59:40, id: test-224319-077, time: 4580.988s, received: 1953 msg/s
2018-12-19 23:59:41, id: test-224319-077, time: 4581.988s, received: 1955 msg/s
2018-12-19 23:59:42, id: test-224319-077, time: 4582.988s, received: 1951 msg/s
2018-12-19 23:59:43, id: test-224319-077, time: 4583.988s, received: 1953 msg/s
2018-12-19 23:59:44, id: test-224319-077, time: 4584.988s, received: 1953 msg/s
2018-12-19 23:59:45, id: test-224319-077, time: 4585.988s, received: 1953 msg/s
2018-12-19 23:59:46, id: test-224319-077, time: 4586.988s, received: 1953 msg/s
2018-12-19 23:59:47, id: test-224319-077, time: 4587.988s, received: 1953 msg/s
2018-12-19 23:59:48, id: test-224319-077, time: 4588.988s, received: 1953 msg/s
2018-12-19 23:59:49, id: test-224319-077, time: 4589.988s, received: 1953 msg/s
2018-12-19 23:59:50, id: test-224319-077, time: 4590.988s, received: 1953 msg/s
2018-12-19 23:59:51, id: test-224319-077, time: 4591.988s, received: 1951 msg/s
2018-12-19 23:59:52, id: test-224319-077, time: 4592.988s, received: 1955 msg/s
2018-12-19 23:59:53, id: test-224319-077, time: 4593.989s, received: 1953 msg/s
2018-12-19 23:59:54, id: test-224319-077, time: 4594.989s, received: 1951 msg/s
2018-12-19 23:59:55, id: test-224319-077, time: 4595.990s, received: 1954 msg/s
2018-12-19 23:59:56, id: test-224319-077, time: 4596.990s, received: 1954 msg/s
2018-12-19 23:59:57, id: test-224319-077, time: 4597.990s, received: 1952 msg/s
2018-12-19 23:59:58, id: test-224319-077, time: 4598.991s, received: 1951 msg/s
2018-12-19 23:59:59, id: test-224319-077, time: 4599.991s, received: 1957 msg/s
2018-12-20 00:00:00, id: test-224319-077, time: 4600.991s, received: 1951 msg/s
2018-12-20 00:00:01, id: test-224319-077, time: 4601.991s, received: 1953 msg/s
2018-12-20 00:00:02, id: test-224319-077, time: 4602.991s, received: 1953 msg/s
2018-12-20 00:00:03, id: test-224319-077, time: 4603.991s, received: 1951 msg/s
2018-12-20 00:00:04, id: test-224319-077, time: 4604.991s, received: 1955 msg/s
2018-12-20 00:00:05, id: test-224319-077, time: 4605.991s, received: 1953 msg/s
2018-12-20 00:00:06, id: test-224319-077, time: 4606.991s, received: 1953 msg/s
2018-12-20 00:00:07, id: test-224319-077, time: 4607.992s, received: 1951 msg/s
