2018-12-19 22:43:21, id: test-224321-183, starting producer #0
2018-12-19 22:48:53, id: test-224321-183, time: 332.065s, sent: 1953 msg/s
2018-12-19 22:48:54, id: test-224321-183, time: 333.065s, sent: 1955 msg/s
2018-12-19 22:48:55, id: test-224321-183, time: 334.065s, sent: 1953 msg/s
2018-12-19 22:48:56, id: test-224321-183, time: 335.065s, sent: 1951 msg/s
2018-12-19 22:48:57, id: test-224321-183, time: 336.066s, sent: 1953 msg/s
2018-12-19 22:48:58, id: test-224321-183, time: 337.066s, sent: 1953 msg/s
2018-12-19 22:48:59, id: test-224321-183, time: 338.066s, sent: 1953 msg/s
2018-12-19 22:49:00, id: test-224321-183, time: 339.066s, sent: 1955 msg/s
2018-12-19 22:49:01, id: test-224321-183, time: 340.066s, sent: 1953 msg/s
2018-12-19 22:49:02, id: test-224321-183, time: 341.066s, sent: 1951 msg/s
2018-12-19 22:49:03, id: test-224321-183, time: 342.066s, sent: 1955 msg/s
2018-12-19 22:49:04, id: test-224321-183, time: 343.066s, sent: 1951 msg/s
2018-12-19 22:49:05, id: test-224321-183, time: 344.066s, sent: 1953 msg/s
2018-12-19 22:49:06, id: test-224321-183, time: 345.067s, sent: 1953 msg/s
2018-12-19 22:49:07, id: test-224321-183, time: 346.068s, sent: 1953 msg/s
2018-12-19 22:49:08, id: test-224321-183, time: 347.068s, sent: 1955 msg/s
2018-12-19 22:49:09, id: test-224321-183, time: 348.069s, sent: 1951 msg/s
2018-12-19 22:49:10, id: test-224321-183, time: 349.069s, sent: 1955 msg/s
2018-12-19 22:49:11, id: test-224321-183, time: 350.069s, sent: 1953 msg/s
2018-12-19 22:49:12, id: test-224321-183, time: 351.069s, sent: 1953 msg/s
2018-12-19 22:49:13, id: test-224321-183, time: 352.069s, sent: 1953 msg/s
2018-12-19 22:49:14, id: test-224321-183, time: 353.070s, sent: 1951 msg/s
2018-12-19 22:49:15, id: test-224321-183, time: 354.070s, sent: 1954 msg/s
2018-12-19 22:49:16, id: test-224321-183, time: 355.070s, sent: 1953 msg/s
2018-12-19 22:49:17, id: test-224321-183, time: 356.070s, sent: 1953 msg/s
2018-12-19 22:49:18, id: test-224321-183, time: 357.070s, sent: 1953 msg/s
2018-12-19 22:49:19, id: test-224321-183, time: 358.070s, sent: 1953 msg/s
2018-12-19 22:49:20, id: test-224321-183, time: 359.070s, sent: 1952 msg/s
2018-12-19 22:49:21, id: test-224321-183, time: 360.070s, sent: 1954 msg/s
2018-12-19 22:49:22, id: test-224321-183, time: 361.070s, sent: 1952 msg/s
2018-12-19 22:49:23, id: test-224321-183, time: 362.070s, sent: 1954 msg/s
2018-12-19 22:49:24, id: test-224321-183, time: 363.070s, sent: 1953 msg/s
2018-12-19 22:49:25, id: test-224321-183, time: 364.070s, sent: 1953 msg/s
2018-12-19 22:49:26, id: test-224321-183, time: 365.070s, sent: 1952 msg/s
2018-12-19 22:49:27, id: test-224321-183, time: 366.070s, sent: 1954 msg/s
2018-12-19 22:49:28, id: test-224321-183, time: 367.071s, sent: 1951 msg/s
2018-12-19 22:49:29, id: test-224321-183, time: 368.071s, sent: 1955 msg/s
2018-12-19 22:49:30, id: test-224321-183, time: 369.071s, sent: 1953 msg/s
2018-12-19 22:49:31, id: test-224321-183, time: 370.071s, sent: 1953 msg/s
2018-12-19 22:49:32, id: test-224321-183, time: 371.071s, sent: 1953 msg/s
2018-12-19 22:49:33, id: test-224321-183, time: 372.071s, sent: 1953 msg/s
2018-12-19 22:49:34, id: test-224321-183, time: 373.071s, sent: 1953 msg/s
2018-12-19 22:49:35, id: test-224321-183, time: 374.071s, sent: 1953 msg/s
2018-12-19 22:49:36, id: test-224321-183, time: 375.072s, sent: 1951 msg/s
2018-12-19 22:49:37, id: test-224321-183, time: 376.072s, sent: 1955 msg/s
2018-12-19 22:49:38, id: test-224321-183, time: 377.073s, sent: 1951 msg/s
2018-12-19 22:49:39, id: test-224321-183, time: 378.073s, sent: 1955 msg/s
2018-12-19 22:49:40, id: test-224321-183, time: 379.073s, sent: 1953 msg/s
2018-12-19 22:49:41, id: test-224321-183, time: 380.073s, sent: 1953 msg/s
2018-12-19 22:49:42, id: test-224321-183, time: 381.073s, sent: 1953 msg/s
2018-12-19 22:49:43, id: test-224321-183, time: 382.074s, sent: 1951 msg/s
2018-12-19 22:49:44, id: test-224321-183, time: 383.074s, sent: 1953 msg/s
2018-12-19 22:49:45, id: test-224321-183, time: 384.075s, sent: 1953 msg/s
2018-12-19 22:49:46, id: test-224321-183, time: 385.076s, sent: 1953 msg/s
2018-12-19 22:49:47, id: test-224321-183, time: 386.076s, sent: 1955 msg/s
2018-12-19 22:49:48, id: test-224321-183, time: 387.076s, sent: 1953 msg/s
2018-12-19 22:49:49, id: test-224321-183, time: 388.076s, sent: 1953 msg/s
2018-12-19 22:49:50, id: test-224321-183, time: 389.076s, sent: 1951 msg/s
2018-12-19 22:49:51, id: test-224321-183, time: 390.076s, sent: 1955 msg/s
2018-12-19 22:49:52, id: test-224321-183, time: 391.076s, sent: 1953 msg/s
2018-12-19 22:49:53, id: test-224321-183, time: 392.076s, sent: 1953 msg/s
2018-12-19 22:49:54, id: test-224321-183, time: 393.076s, sent: 1953 msg/s
2018-12-19 22:49:55, id: test-224321-183, time: 394.076s, sent: 1951 msg/s
2018-12-19 22:49:56, id: test-224321-183, time: 395.076s, sent: 1955 msg/s
2018-12-19 22:49:57, id: test-224321-183, time: 396.076s, sent: 1951 msg/s
2018-12-19 22:49:58, id: test-224321-183, time: 397.077s, sent: 1953 msg/s
2018-12-19 22:49:59, id: test-224321-183, time: 398.078s, sent: 1953 msg/s
2018-12-19 22:50:00, id: test-224321-183, time: 399.078s, sent: 1955 msg/s
2018-12-19 22:50:01, id: test-224321-183, time: 400.078s, sent: 1953 msg/s
2018-12-19 22:50:02, id: test-224321-183, time: 401.078s, sent: 1951 msg/s
2018-12-19 22:50:03, id: test-224321-183, time: 402.078s, sent: 1955 msg/s
2018-12-19 22:50:04, id: test-224321-183, time: 403.078s, sent: 1953 msg/s
2018-12-19 22:50:05, id: test-224321-183, time: 404.078s, sent: 1953 msg/s
2018-12-19 22:50:06, id: test-224321-183, time: 405.078s, sent: 1953 msg/s
2018-12-19 22:50:07, id: test-224321-183, time: 406.079s, sent: 1951 msg/s
2018-12-19 22:50:08, id: test-224321-183, time: 407.079s, sent: 1955 msg/s
2018-12-19 22:50:09, id: test-224321-183, time: 408.079s, sent: 1951 msg/s
2018-12-19 22:50:10, id: test-224321-183, time: 409.079s, sent: 1955 msg/s
2018-12-19 22:50:11, id: test-224321-183, time: 410.080s, sent: 1951 msg/s
2018-12-19 22:50:12, id: test-224321-183, time: 411.080s, sent: 1953 msg/s
2018-12-19 22:50:13, id: test-224321-183, time: 412.080s, sent: 1955 msg/s
2018-12-19 22:50:14, id: test-224321-183, time: 413.081s, sent: 1951 msg/s
2018-12-19 22:50:15, id: test-224321-183, time: 414.082s, sent: 1953 msg/s
2018-12-19 22:50:16, id: test-224321-183, time: 415.082s, sent: 1955 msg/s
2018-12-19 22:50:17, id: test-224321-183, time: 416.082s, sent: 1953 msg/s
2018-12-19 22:50:18, id: test-224321-183, time: 417.082s, sent: 1951 msg/s
2018-12-19 22:50:19, id: test-224321-183, time: 418.082s, sent: 1955 msg/s
2018-12-19 22:50:20, id: test-224321-183, time: 419.082s, sent: 1953 msg/s
2018-12-19 22:50:21, id: test-224321-183, time: 420.083s, sent: 1951 msg/s
2018-12-19 22:50:22, id: test-224321-183, time: 421.084s, sent: 1953 msg/s
2018-12-19 22:50:23, id: test-224321-183, time: 422.085s, sent: 1953 msg/s
2018-12-19 22:50:24, id: test-224321-183, time: 423.085s, sent: 1955 msg/s
2018-12-19 22:50:25, id: test-224321-183, time: 424.085s, sent: 1953 msg/s
2018-12-19 22:50:26, id: test-224321-183, time: 425.085s, sent: 1953 msg/s
2018-12-19 22:50:27, id: test-224321-183, time: 426.085s, sent: 1953 msg/s
2018-12-19 22:50:28, id: test-224321-183, time: 427.085s, sent: 1951 msg/s
2018-12-19 22:50:29, id: test-224321-183, time: 428.085s, sent: 1955 msg/s
2018-12-19 22:50:30, id: test-224321-183, time: 429.085s, sent: 1951 msg/s
2018-12-19 22:50:31, id: test-224321-183, time: 430.085s, sent: 1955 msg/s
2018-12-19 22:50:32, id: test-224321-183, time: 431.086s, sent: 1951 msg/s
2018-12-19 22:50:33, id: test-224321-183, time: 432.086s, sent: 1953 msg/s
2018-12-19 22:50:34, id: test-224321-183, time: 433.087s, sent: 1953 msg/s
2018-12-19 22:50:35, id: test-224321-183, time: 434.087s, sent: 1955 msg/s
2018-12-19 22:50:36, id: test-224321-183, time: 435.088s, sent: 1951 msg/s
2018-12-19 22:50:37, id: test-224321-183, time: 436.088s, sent: 1953 msg/s
2018-12-19 22:50:38, id: test-224321-183, time: 437.088s, sent: 1955 msg/s
2018-12-19 22:50:39, id: test-224321-183, time: 438.088s, sent: 1953 msg/s
2018-12-19 22:50:40, id: test-224321-183, time: 439.088s, sent: 1953 msg/s
2018-12-19 22:50:41, id: test-224321-183, time: 440.088s, sent: 1953 msg/s
2018-12-19 22:50:42, id: test-224321-183, time: 441.088s, sent: 1953 msg/s
2018-12-19 22:50:43, id: test-224321-183, time: 442.089s, sent: 1951 msg/s
2018-12-19 22:50:44, id: test-224321-183, time: 443.089s, sent: 1955 msg/s
2018-12-19 22:50:45, id: test-224321-183, time: 444.089s, sent: 1951 msg/s
2018-12-19 22:50:46, id: test-224321-183, time: 445.089s, sent: 1955 msg/s
2018-12-19 22:50:47, id: test-224321-183, time: 446.089s, sent: 1953 msg/s
2018-12-19 22:50:48, id: test-224321-183, time: 447.090s, sent: 1951 msg/s
2018-12-19 22:50:49, id: test-224321-183, time: 448.090s, sent: 1955 msg/s
2018-12-19 22:50:50, id: test-224321-183, time: 449.090s, sent: 1953 msg/s
2018-12-19 22:50:51, id: test-224321-183, time: 450.091s, sent: 1951 msg/s
2018-12-19 22:50:52, id: test-224321-183, time: 451.091s, sent: 1954 msg/s
2018-12-19 22:50:53, id: test-224321-183, time: 452.091s, sent: 1953 msg/s
2018-12-19 22:50:54, id: test-224321-183, time: 453.092s, sent: 1951 msg/s
2018-12-19 22:50:55, id: test-224321-183, time: 454.092s, sent: 1953 msg/s
2018-12-19 22:50:56, id: test-224321-183, time: 455.092s, sent: 1955 msg/s
2018-12-19 22:50:57, id: test-224321-183, time: 456.092s, sent: 1953 msg/s
2018-12-19 22:50:58, id: test-224321-183, time: 457.092s, sent: 1953 msg/s
2018-12-19 22:50:59, id: test-224321-183, time: 458.092s, sent: 1953 msg/s
2018-12-19 22:51:00, id: test-224321-183, time: 459.092s, sent: 1953 msg/s
2018-12-19 22:51:01, id: test-224321-183, time: 460.092s, sent: 1953 msg/s
2018-12-19 22:51:02, id: test-224321-183, time: 461.092s, sent: 1953 msg/s
2018-12-19 22:51:03, id: test-224321-183, time: 462.092s, sent: 1953 msg/s
2018-12-19 22:51:04, id: test-224321-183, time: 463.092s, sent: 1953 msg/s
2018-12-19 22:51:05, id: test-224321-183, time: 464.092s, sent: 1951 msg/s
2018-12-19 22:51:06, id: test-224321-183, time: 465.092s, sent: 1955 msg/s
2018-12-19 22:51:07, id: test-224321-183, time: 466.092s, sent: 1953 msg/s
2018-12-19 22:51:08, id: test-224321-183, time: 467.092s, sent: 1953 msg/s
2018-12-19 22:51:09, id: test-224321-183, time: 468.092s, sent: 1953 msg/s
2018-12-19 22:51:10, id: test-224321-183, time: 469.092s, sent: 1953 msg/s
2018-12-19 22:51:11, id: test-224321-183, time: 470.092s, sent: 1951 msg/s
2018-12-19 22:51:12, id: test-224321-183, time: 471.092s, sent: 1955 msg/s
2018-12-19 22:51:13, id: test-224321-183, time: 472.092s, sent: 1951 msg/s
2018-12-19 22:51:14, id: test-224321-183, time: 473.093s, sent: 1953 msg/s
2018-12-19 22:51:15, id: test-224321-183, time: 474.093s, sent: 1955 msg/s
2018-12-19 22:51:16, id: test-224321-183, time: 475.093s, sent: 1953 msg/s
2018-12-19 22:51:17, id: test-224321-183, time: 476.093s, sent: 1953 msg/s
2018-12-19 22:51:18, id: test-224321-183, time: 477.093s, sent: 1953 msg/s
2018-12-19 22:51:19, id: test-224321-183, time: 478.093s, sent: 1951 msg/s
2018-12-19 22:51:20, id: test-224321-183, time: 479.093s, sent: 1955 msg/s
2018-12-19 22:51:21, id: test-224321-183, time: 480.093s, sent: 1953 msg/s
2018-12-19 22:51:22, id: test-224321-183, time: 481.093s, sent: 1953 msg/s
2018-12-19 22:51:23, id: test-224321-183, time: 482.093s, sent: 1951 msg/s
2018-12-19 22:51:24, id: test-224321-183, time: 483.093s, sent: 1955 msg/s
2018-12-19 22:51:25, id: test-224321-183, time: 484.093s, sent: 1953 msg/s
2018-12-19 22:51:26, id: test-224321-183, time: 485.093s, sent: 1953 msg/s
2018-12-19 22:51:27, id: test-224321-183, time: 486.093s, sent: 1951 msg/s
2018-12-19 22:51:28, id: test-224321-183, time: 487.094s, sent: 1953 msg/s
2018-12-19 22:51:29, id: test-224321-183, time: 488.094s, sent: 1955 msg/s
2018-12-19 22:51:30, id: test-224321-183, time: 489.095s, sent: 1951 msg/s
2018-12-19 22:51:31, id: test-224321-183, time: 490.095s, sent: 1955 msg/s
2018-12-19 22:51:32, id: test-224321-183, time: 491.095s, sent: 1953 msg/s
2018-12-19 22:51:33, id: test-224321-183, time: 492.095s, sent: 1953 msg/s
2018-12-19 22:51:34, id: test-224321-183, time: 493.095s, sent: 1953 msg/s
2018-12-19 22:51:35, id: test-224321-183, time: 494.095s, sent: 1951 msg/s
2018-12-19 22:51:36, id: test-224321-183, time: 495.095s, sent: 1953 msg/s
2018-12-19 22:51:37, id: test-224321-183, time: 496.095s, sent: 1955 msg/s
2018-12-19 22:51:38, id: test-224321-183, time: 497.095s, sent: 1953 msg/s
2018-12-19 22:51:39, id: test-224321-183, time: 498.095s, sent: 1953 msg/s
2018-12-19 22:51:40, id: test-224321-183, time: 499.095s, sent: 1951 msg/s
2018-12-19 22:51:41, id: test-224321-183, time: 500.095s, sent: 1955 msg/s
2018-12-19 22:51:42, id: test-224321-183, time: 501.095s, sent: 1953 msg/s
2018-12-19 22:51:43, id: test-224321-183, time: 502.096s, sent: 1951 msg/s
2018-12-19 22:51:44, id: test-224321-183, time: 503.096s, sent: 1953 msg/s
2018-12-19 22:51:45, id: test-224321-183, time: 504.096s, sent: 1955 msg/s
2018-12-19 22:51:46, id: test-224321-183, time: 505.096s, sent: 1953 msg/s
2018-12-19 22:51:47, id: test-224321-183, time: 506.097s, sent: 1951 msg/s
2018-12-19 22:51:48, id: test-224321-183, time: 507.097s, sent: 1955 msg/s
2018-12-19 22:51:49, id: test-224321-183, time: 508.097s, sent: 1951 msg/s
2018-12-19 22:51:50, id: test-224321-183, time: 509.097s, sent: 1955 msg/s
2018-12-19 22:51:51, id: test-224321-183, time: 510.098s, sent: 1951 msg/s
2018-12-19 22:51:52, id: test-224321-183, time: 511.098s, sent: 1955 msg/s
2018-12-19 22:51:53, id: test-224321-183, time: 512.098s, sent: 1951 msg/s
2018-12-19 22:51:54, id: test-224321-183, time: 513.098s, sent: 1955 msg/s
2018-12-19 22:51:55, id: test-224321-183, time: 514.098s, sent: 1953 msg/s
2018-12-19 22:51:56, id: test-224321-183, time: 515.099s, sent: 1951 msg/s
2018-12-19 22:51:57, id: test-224321-183, time: 516.099s, sent: 1955 msg/s
2018-12-19 22:51:58, id: test-224321-183, time: 517.099s, sent: 1951 msg/s
2018-12-19 22:51:59, id: test-224321-183, time: 518.099s, sent: 1955 msg/s
2018-12-19 22:52:00, id: test-224321-183, time: 519.099s, sent: 1951 msg/s
2018-12-19 22:52:01, id: test-224321-183, time: 520.100s, sent: 1953 msg/s
2018-12-19 22:52:02, id: test-224321-183, time: 521.100s, sent: 1955 msg/s
2018-12-19 22:52:03, id: test-224321-183, time: 522.100s, sent: 1953 msg/s
2018-12-19 22:52:04, id: test-224321-183, time: 523.100s, sent: 1953 msg/s
2018-12-19 22:52:05, id: test-224321-183, time: 524.100s, sent: 1953 msg/s
2018-12-19 22:52:06, id: test-224321-183, time: 525.100s, sent: 1953 msg/s
2018-12-19 22:52:07, id: test-224321-183, time: 526.100s, sent: 1953 msg/s
2018-12-19 22:52:08, id: test-224321-183, time: 527.101s, sent: 1951 msg/s
2018-12-19 22:52:09, id: test-224321-183, time: 528.101s, sent: 1955 msg/s
2018-12-19 22:52:10, id: test-224321-183, time: 529.101s, sent: 1953 msg/s
2018-12-19 22:52:11, id: test-224321-183, time: 530.101s, sent: 1953 msg/s
2018-12-19 22:52:12, id: test-224321-183, time: 531.101s, sent: 1951 msg/s
2018-12-19 22:52:13, id: test-224321-183, time: 532.101s, sent: 1955 msg/s
2018-12-19 22:52:14, id: test-224321-183, time: 533.101s, sent: 1953 msg/s
2018-12-19 22:52:15, id: test-224321-183, time: 534.101s, sent: 1953 msg/s
2018-12-19 22:52:16, id: test-224321-183, time: 535.102s, sent: 1951 msg/s
2018-12-19 22:52:17, id: test-224321-183, time: 536.102s, sent: 1955 msg/s
2018-12-19 22:52:18, id: test-224321-183, time: 537.102s, sent: 1951 msg/s
2018-12-19 22:52:19, id: test-224321-183, time: 538.102s, sent: 1955 msg/s
2018-12-19 22:52:20, id: test-224321-183, time: 539.102s, sent: 1953 msg/s
2018-12-19 22:52:21, id: test-224321-183, time: 540.102s, sent: 1953 msg/s
2018-12-19 22:52:22, id: test-224321-183, time: 541.102s, sent: 1953 msg/s
2018-12-19 22:52:23, id: test-224321-183, time: 542.102s, sent: 1953 msg/s
2018-12-19 22:52:24, id: test-224321-183, time: 543.103s, sent: 1951 msg/s
2018-12-19 22:52:25, id: test-224321-183, time: 544.103s, sent: 1953 msg/s
2018-12-19 22:52:26, id: test-224321-183, time: 545.103s, sent: 1955 msg/s
2018-12-19 22:52:27, id: test-224321-183, time: 546.103s, sent: 1953 msg/s
2018-12-19 22:52:28, id: test-224321-183, time: 547.103s, sent: 1951 msg/s
2018-12-19 22:52:29, id: test-224321-183, time: 548.103s, sent: 1955 msg/s
2018-12-19 22:52:30, id: test-224321-183, time: 549.103s, sent: 1953 msg/s
2018-12-19 22:52:31, id: test-224321-183, time: 550.103s, sent: 1953 msg/s
2018-12-19 22:52:32, id: test-224321-183, time: 551.104s, sent: 1951 msg/s
2018-12-19 22:52:33, id: test-224321-183, time: 552.104s, sent: 1955 msg/s
2018-12-19 22:52:34, id: test-224321-183, time: 553.105s, sent: 1951 msg/s
2018-12-19 22:52:35, id: test-224321-183, time: 554.105s, sent: 1955 msg/s
2018-12-19 22:52:36, id: test-224321-183, time: 555.106s, sent: 1951 msg/s
2018-12-19 22:52:37, id: test-224321-183, time: 556.106s, sent: 1955 msg/s
2018-12-19 22:52:38, id: test-224321-183, time: 557.106s, sent: 1953 msg/s
2018-12-19 22:52:39, id: test-224321-183, time: 558.107s, sent: 1951 msg/s
2018-12-19 22:52:40, id: test-224321-183, time: 559.107s, sent: 1955 msg/s
2018-12-19 22:52:41, id: test-224321-183, time: 560.107s, sent: 1953 msg/s
2018-12-19 22:52:42, id: test-224321-183, time: 561.107s, sent: 1953 msg/s
2018-12-19 22:52:43, id: test-224321-183, time: 562.108s, sent: 1951 msg/s
2018-12-19 22:52:44, id: test-224321-183, time: 563.108s, sent: 1955 msg/s
2018-12-19 22:52:45, id: test-224321-183, time: 564.108s, sent: 1951 msg/s
2018-12-19 22:52:46, id: test-224321-183, time: 565.108s, sent: 1953 msg/s
2018-12-19 22:52:47, id: test-224321-183, time: 566.108s, sent: 1955 msg/s
2018-12-19 22:52:48, id: test-224321-183, time: 567.108s, sent: 1951 msg/s
2018-12-19 22:52:49, id: test-224321-183, time: 568.108s, sent: 1955 msg/s
2018-12-19 22:52:50, id: test-224321-183, time: 569.109s, sent: 1951 msg/s
2018-12-19 22:52:51, id: test-224321-183, time: 570.110s, sent: 1953 msg/s
2018-12-19 22:52:52, id: test-224321-183, time: 571.110s, sent: 1953 msg/s
2018-12-19 22:52:53, id: test-224321-183, time: 572.110s, sent: 1955 msg/s
2018-12-19 22:52:54, id: test-224321-183, time: 573.110s, sent: 1953 msg/s
2018-12-19 22:52:55, id: test-224321-183, time: 574.111s, sent: 1951 msg/s
2018-12-19 22:52:56, id: test-224321-183, time: 575.111s, sent: 1955 msg/s
2018-12-19 22:52:57, id: test-224321-183, time: 576.111s, sent: 1953 msg/s
2018-12-19 22:52:58, id: test-224321-183, time: 577.111s, sent: 1953 msg/s
2018-12-19 22:52:59, id: test-224321-183, time: 578.111s, sent: 1953 msg/s
2018-12-19 22:53:00, id: test-224321-183, time: 579.111s, sent: 1953 msg/s
2018-12-19 22:53:01, id: test-224321-183, time: 580.112s, sent: 1951 msg/s
2018-12-19 22:53:02, id: test-224321-183, time: 581.113s, sent: 1952 msg/s
2018-12-19 22:53:03, id: test-224321-183, time: 582.113s, sent: 1955 msg/s
2018-12-19 22:53:04, id: test-224321-183, time: 583.113s, sent: 1951 msg/s
2018-12-19 22:53:05, id: test-224321-183, time: 584.113s, sent: 1953 msg/s
2018-12-19 22:53:06, id: test-224321-183, time: 585.114s, sent: 1953 msg/s
2018-12-19 22:53:07, id: test-224321-183, time: 586.115s, sent: 1953 msg/s
2018-12-19 22:53:08, id: test-224321-183, time: 587.116s, sent: 1953 msg/s
2018-12-19 22:53:09, id: test-224321-183, time: 588.116s, sent: 1955 msg/s
2018-12-19 22:53:10, id: test-224321-183, time: 589.116s, sent: 1953 msg/s
2018-12-19 22:53:11, id: test-224321-183, time: 590.116s, sent: 1953 msg/s
2018-12-19 22:53:12, id: test-224321-183, time: 591.117s, sent: 1951 msg/s
2018-12-19 22:53:13, id: test-224321-183, time: 592.117s, sent: 1955 msg/s
2018-12-19 22:53:14, id: test-224321-183, time: 593.118s, sent: 1951 msg/s
2018-12-19 22:53:15, id: test-224321-183, time: 594.118s, sent: 1955 msg/s
2018-12-19 22:53:16, id: test-224321-183, time: 595.118s, sent: 1953 msg/s
2018-12-19 22:53:17, id: test-224321-183, time: 596.119s, sent: 1951 msg/s
2018-12-19 22:53:18, id: test-224321-183, time: 597.119s, sent: 1953 msg/s
2018-12-19 22:53:19, id: test-224321-183, time: 598.119s, sent: 1953 msg/s
2018-12-19 22:53:20, id: test-224321-183, time: 599.119s, sent: 1955 msg/s
2018-12-19 22:53:21, id: test-224321-183, time: 600.119s, sent: 1953 msg/s
