procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25924     61   5592    0    0     0     0 32380 35822 13  5 82  0  0 2018-12-19 23:35:54
 2  0      0  25924     61   5592    0    0     0     0 31968 35740 14  5 82  0  0 2018-12-19 23:35:55
 2  0      0  25924     61   5592    0    0     0     0 31317 36002 14  4 83  0  0 2018-12-19 23:35:56
 1  0      0  25924     61   5592    0    0     0     0 31930 36081 13  5 82  0  0 2018-12-19 23:35:57
 2  0      0  25924     61   5592    0    0     0     0 31755 36023 13  6 81  0  0 2018-12-19 23:35:58
 3  0      0  25924     61   5592    0    0     0     0 32596 36207 14  5 81  0  0 2018-12-19 23:35:59
 2  0      0  25924     61   5592    0    0     0     0 32136 35755 14  5 81  0  0 2018-12-19 23:36:00
 4  0      0  25924     61   5592    0    0     0     0 31499 35222 13  5 82  0  0 2018-12-19 23:36:01
 1  0      0  25924     61   5592    0    0     0     0 31518 35442 13  5 81  0  0 2018-12-19 23:36:02
 2  0      0  25924     61   5592    0    0     0     0 31706 35230 13  4 82  0  0 2018-12-19 23:36:03
 3  0      0  25924     61   5592    0    0     0     0 32329 35766 14  5 81  0  0 2018-12-19 23:36:04
 0  0      0  25924     61   5592    0    0     0  1832 31908 35643 14  5 81  0  0 2018-12-19 23:36:05
 3  0      0  25924     61   5592    0    0     0     0 32179 36287 13  6 82  0  0 2018-12-19 23:36:06
 3  0      0  25924     61   5592    0    0     0     0 31516 34904 13  4 82  0  0 2018-12-19 23:36:07
 2  0      0  25924     61   5592    0    0     0     0 32189 36019 14  5 81  0  0 2018-12-19 23:36:08
 2  0      0  25924     61   5592    0    0     0     0 31807 35143 13  5 82  0  0 2018-12-19 23:36:09
 3  0      0  25924     61   5592    0    0     0     0 31348 36521 14  5 82  0  0 2018-12-19 23:36:10
 1  0      0  25924     61   5592    0    0     0     0 32731 38612 15  6 79  0  0 2018-12-19 23:36:11
 2  0      0  25924     61   5592    0    0     0     0 31372 33567 13  4 83  0  0 2018-12-19 23:36:12
 3  0      0  25924     61   5592    0    0     0     0 31541 33513 13  5 83  0  0 2018-12-19 23:36:13
 3  0      0  25925     61   5592    0    0     0     0 31983 34681 13  5 82  0  0 2018-12-19 23:36:14
 3  0      0  25925     61   5592    0    0     0     0 31663 34904 13  5 82  0  0 2018-12-19 23:36:15
 1  0      0  25925     61   5592    0    0     0     0 32218 36386 14  6 81  0  0 2018-12-19 23:36:16
 2  0      0  25925     61   5592    0    0     0     0 31545 36166 14  5 81  0  0 2018-12-19 23:36:17
 3  0      0  25925     61   5592    0    0     0     0 31861 36613 13  6 81  0  0 2018-12-19 23:36:18
 2  0      0  25924     61   5592    0    0     0     0 32359 36005 13  5 81  0  0 2018-12-19 23:36:19
 2  0      0  25924     61   5592    0    0     0     0 31845 35700 14  5 81  0  0 2018-12-19 23:36:20
 2  0      0  25924     61   5592    0    0     0     0 31517 35618 13  5 82  0  0 2018-12-19 23:36:21
 1  0      0  25924     61   5592    0    0     0     0 32699 37311 14  5 81  0  0 2018-12-19 23:36:22
 4  0      0  25924     61   5592    0    0     0     0 32219 36180 14  6 81  0  0 2018-12-19 23:36:23
 3  0      0  25924     61   5592    0    0     0     0 32666 35996 14  5 82  0  0 2018-12-19 23:36:24
 3  0      0  25924     61   5592    0    0     0     0 33394 35760 13  5 82  0  0 2018-12-19 23:36:25
 2  0      0  25924     61   5592    0    0     0     0 32298 37103 14  5 81  0  0 2018-12-19 23:36:26
 3  0      0  25924     61   5592    0    0     0     0 32878 37528 14  5 81  0  0 2018-12-19 23:36:27
 2  0      0  25924     61   5592    0    0     0     0 31733 35478 12  5 82  0  0 2018-12-19 23:36:28
 2  0      0  25923     61   5592    0    0     0     0 32218 38151 14  6 80  0  0 2018-12-19 23:36:29
 2  0      0  25923     61   5592    0    0     0     0 32308 35827 13  5 82  0  0 2018-12-19 23:36:30
 4  0      0  25923     61   5592    0    0     0     0 32383 35506 14  4 82  0  0 2018-12-19 23:36:31
 2  0      0  25923     61   5592    0    0     0     0 31487 35377 13  4 83  0  0 2018-12-19 23:36:32
 3  0      0  25923     61   5592    0    0     0     0 31441 34911 13  5 83  0  0 2018-12-19 23:36:33
 2  0      0  25923     61   5592    0    0     0     0 31817 35956 13  5 82  0  0 2018-12-19 23:36:34
 1  0      0  25923     61   5592    0    0     0     0 32179 35799 14  5 81  0  0 2018-12-19 23:36:35
 2  0      0  25923     61   5592    0    0     0     0 32017 35192 13  5 82  0  0 2018-12-19 23:36:36
 2  0      0  25923     61   5592    0    0     0     0 33226 37380 14  5 82  0  0 2018-12-19 23:36:37
 3  0      0  25923     61   5592    0    0     0     0 33517 38488 14  6 81  0  0 2018-12-19 23:36:38
 2  0      0  25923     61   5592    0    0     0     0 32755 37758 13  5 81  0  0 2018-12-19 23:36:39
 2  0      0  25923     61   5592    0    0     0     0 31489 35238 13  5 82  0  0 2018-12-19 23:36:40
 3  0      0  25923     61   5592    0    0     0     0 33548 37277 14  5 81  0  0 2018-12-19 23:36:41
 2  0      0  25923     61   5592    0    0     0     0 33815 37377 14  5 81  0  0 2018-12-19 23:36:42
 2  0      0  25923     61   5592    0    0     0     0 31927 36143 13  5 81  0  0 2018-12-19 23:36:43
 2  0      0  25923     61   5592    0    0     0     0 31753 35938 13  5 82  0  0 2018-12-19 23:36:44
 2  0      0  25923     61   5592    0    0     0     0 31960 35520 13  6 82  0  0 2018-12-19 23:36:45
 2  0      0  25923     61   5592    0    0     0     0 32079 35089 13  5 82  0  0 2018-12-19 23:36:46
 3  0      0  25923     61   5592    0    0     0     0 31339 34914 13  5 83  0  0 2018-12-19 23:36:47
 3  0      0  25923     61   5592    0    0     0     0 31549 34803 13  5 82  0  0 2018-12-19 23:36:48
 2  0      0  25924     61   5592    0    0     0     0 32227 36318 14  5 80  0  0 2018-12-19 23:36:49
 2  0      0  25924     61   5592    0    0     0     0 30796 34511 13  5 82  0  0 2018-12-19 23:36:50
 4  0      0  25924     61   5592    0    0     0     0 30588 34553 14  5 82  0  0 2018-12-19 23:36:51
 2  0      0  25924     61   5592    0    0     0     0 32541 37911 15  5 80  0  0 2018-12-19 23:36:52
 3  0      0  25924     61   5592    0    0     0     0 31792 35373 14  5 81  0  0 2018-12-19 23:36:53
 2  0      0  25924     61   5592    0    0     0     0 31487 36704 13  6 81  0  0 2018-12-19 23:36:54
 2  0      0  25924     61   5592    0    0     0     0 31656 35303 13  5 82  0  0 2018-12-19 23:36:55
 2  0      0  25924     61   5592    0    0     0     0 31688 36259 14  5 82  0  0 2018-12-19 23:36:56
 3  0      0  25924     61   5592    0    0     0     0 31698 35214 13  6 81  0  0 2018-12-19 23:36:57
 2  0      0  25923     61   5592    0    0     0     0 32105 35759 13  5 81  0  0 2018-12-19 23:36:58
 2  0      0  25923     61   5592    0    0     0     0 31722 35807 13  5 82  0  0 2018-12-19 23:36:59
 2  0      0  25923     61   5592    0    0     0     0 32091 35576 13  6 81  0  0 2018-12-19 23:37:00
 3  0      0  25924     61   5592    0    0     0     0 32409 37738 15  5 80  0  0 2018-12-19 23:37:01
 3  0      0  25922     61   5592    0    0     0     0 32163 36354 14  6 80  0  0 2018-12-19 23:37:02
 2  0      0  25922     61   5592    0    0     0     0 32044 36539 14  5 81  0  0 2018-12-19 23:37:03
 2  0      0  25922     61   5592    0    0     0     0 31969 36396 13  6 81  0  0 2018-12-19 23:37:04
 3  0      0  25922     61   5592    0    0     0     0 32496 37013 14  5 81  0  0 2018-12-19 23:37:05
 2  0      0  25922     61   5592    0    0     0     0 31793 35886 13  6 81  0  0 2018-12-19 23:37:06
 2  0      0  25922     61   5592    0    0     0     0 32649 37100 14  5 80  0  0 2018-12-19 23:37:07
 3  0      0  25922     61   5592    0    0     0     0 32246 35872 14  5 81  0  0 2018-12-19 23:37:08
 3  0      0  25922     61   5592    0    0     0     0 31612 35171 13  5 81  0  0 2018-12-19 23:37:09
 3  0      0  25922     61   5592    0    0     0     0 32252 36168 15  5 81  0  0 2018-12-19 23:37:10
 2  0      0  25923     61   5592    0    0     0     0 31694 35416 14  5 82  0  0 2018-12-19 23:37:11
 3  0      0  25923     61   5592    0    0     0     0 31718 36047 14  5 81  0  0 2018-12-19 23:37:12
 3  0      0  25923     61   5592    0    0     0     0 31639 35539 13  4 82  0  0 2018-12-19 23:37:13
 3  0      0  25923     61   5592    0    0     0     0 31499 35732 14  5 81  0  0 2018-12-19 23:37:14
 1  0      0  25923     61   5592    0    0     0     0 31313 35596 13  6 81  0  0 2018-12-19 23:37:15
 2  0      0  25923     61   5592    0    0     0     0 32083 35979 14  5 81  0  0 2018-12-19 23:37:16
 2  0      0  25923     61   5592    0    0     0     0 32413 37288 14  6 80  0  0 2018-12-19 23:37:17
 2  0      0  25923     61   5592    0    0     0     0 31363 35069 13  5 82  0  0 2018-12-19 23:37:18
 3  0      0  25923     61   5592    0    0     0     0 31913 36437 13  5 82  0  0 2018-12-19 23:37:19
 3  0      0  25923     61   5592    0    0     0     0 31378 34818 13  4 83  0  0 2018-12-19 23:37:20
 2  0      0  25923     61   5592    0    0     0     0 31303 34746 13  5 82  0  0 2018-12-19 23:37:21
 2  0      0  25923     61   5592    0    0     0     0 31104 35464 13  5 82  0  0 2018-12-19 23:37:22
 2  0      0  25923     61   5592    0    0     0     0 31106 35337 14  5 82  0  0 2018-12-19 23:37:23
 2  0      0  25923     61   5592    0    0     0     0 31556 35842 13  5 82  0  0 2018-12-19 23:37:24
 3  0      0  25923     61   5592    0    0     0     0 32022 37105 14  5 81  0  0 2018-12-19 23:37:25
 2  0      0  25923     61   5592    0    0     0     0 32288 36293 14  5 81  0  0 2018-12-19 23:37:26
 2  0      0  25923     61   5592    0    0     0     0 32064 37389 14  5 80  0  0 2018-12-19 23:37:27
 4  0      0  25923     61   5592    0    0     0     0 31902 36308 14  5 81  0  0 2018-12-19 23:37:28
 2  0      0  25922     61   5592    0    0     0     0 32597 39462 15  6 79  0  0 2018-12-19 23:37:29
 2  0      0  25922     61   5592    0    0     0     0 31704 35337 13  5 82  0  0 2018-12-19 23:37:30
 2  0      0  25923     61   5592    0    0     0     0 32649 36900 13  5 81  0  0 2018-12-19 23:37:31
 3  0      0  25923     61   5592    0    0     0     0 31299 35366 13  4 82  0  0 2018-12-19 23:37:32
 4  0      0  25923     61   5592    0    0     0     4 31570 35948 14  4 82  0  0 2018-12-19 23:37:33
 3  0      0  25923     61   5592    0    0     0     0 31535 35104 14  5 81  0  0 2018-12-19 23:37:34
 1  0      0  25923     61   5592    0    0     0     0 32051 36501 13  6 81  0  0 2018-12-19 23:37:35
 3  0      0  25923     61   5592    0    0     0     0 31659 35106 14  5 81  0  0 2018-12-19 23:37:36
 2  0      0  25923     61   5592    0    0     0     0 31937 36111 14  5 81  0  0 2018-12-19 23:37:37
 2  0      0  25923     61   5592    0    0     0     0 31355 35404 14  5 81  0  0 2018-12-19 23:37:38
 2  0      0  25923     61   5592    0    0     0     0 31669 35123 13  5 82  0  0 2018-12-19 23:37:39
 2  0      0  25923     61   5592    0    0     0     0 32088 36042 13  6 81  0  0 2018-12-19 23:37:40
 3  0      0  25923     61   5592    0    0     0     0 31076 34920 13  5 82  0  0 2018-12-19 23:37:41
 2  0      0  25923     61   5592    0    0     0     0 30806 34062 13  5 83  0  0 2018-12-19 23:37:42
 1  0      0  25923     61   5592    0    0     0     0 31839 36064 14  5 82  0  0 2018-12-19 23:37:43
 2  0      0  25923     61   5592    0    0     0     0 31908 35823 14  5 81  0  0 2018-12-19 23:37:44
 1  0      0  25923     61   5592    0    0     0     0 31843 35119 14  5 82  0  0 2018-12-19 23:37:45
 3  0      0  25923     61   5592    0    0     0     0 31920 35143 13  5 82  0  0 2018-12-19 23:37:46
 2  0      0  25923     61   5592    0    0     0     0 31443 35390 14  4 82  0  0 2018-12-19 23:37:47
 2  0      0  25923     61   5592    0    0     0     0 32177 35801 13  5 81  0  0 2018-12-19 23:37:48
 3  0      0  25923     61   5592    0    0     0     0 31980 34364 13  5 83  0  0 2018-12-19 23:37:49
 2  0      0  25923     61   5592    0    0     0     0 32425 34164 14  4 82  0  0 2018-12-19 23:37:50
 2  0      0  25923     61   5592    0    0     0     0 32950 35304 13  5 81  0  0 2018-12-19 23:37:51
 2  0      0  25923     61   5592    0    0     0     0 31244 35578 14  4 82  0  0 2018-12-19 23:37:52
 2  0      0  25924     61   5592    0    0     0     0 31472 35906 14  5 82  0  0 2018-12-19 23:37:53
 2  0      0  25924     61   5592    0    0     0     0 31331 35334 13  4 82  0  0 2018-12-19 23:37:54
 2  0      0  25924     61   5592    0    0     0     0 31577 34164 14  4 82  0  0 2018-12-19 23:37:55
 2  0      0  25924     61   5592    0    0     0     0 31304 33813 13  5 82  0  0 2018-12-19 23:37:56
 2  0      0  25924     61   5592    0    0     0     0 31486 34093 13  5 82  0  0 2018-12-19 23:37:57
 3  0      0  25923     61   5592    0    0     0     0 31428 34083 13  5 82  0  0 2018-12-19 23:37:58
 1  0      0  25923     61   5592    0    0     0     0 31686 34842 14  4 82  0  0 2018-12-19 23:37:59
 2  0      0  25923     61   5592    0    0     0     0 31396 36360 13  6 81  0  0 2018-12-19 23:38:00
 2  0      0  25923     61   5592    0    0     0     0 32410 37230 14  5 81  0  0 2018-12-19 23:38:01
 0  0      0  25923     61   5592    0    0     0     0 32200 36522 14  6 80  0  0 2018-12-19 23:38:02
 2  0      0  25923     61   5592    0    0     0  1512 31831 35345 13  6 81  0  0 2018-12-19 23:38:03
 1  0      0  25923     61   5592    0    0     0     0 31329 34649 13  5 82  0  0 2018-12-19 23:38:04
 3  0      0  25923     61   5592    0    0     0     0 31620 35686 14  5 81  0  0 2018-12-19 23:38:05
 1  0      0  25923     61   5592    0    0     0     0 30772 33853 13  5 82  0  0 2018-12-19 23:38:06
 1  0      0  25923     61   5592    0    0     0     0 32382 36305 14  5 81  0  0 2018-12-19 23:38:07
 1  0      0  25923     61   5592    0    0     0     0 31536 35212 14  5 82  0  0 2018-12-19 23:38:08
 1  0      0  25923     61   5592    0    0     0     0 32170 36517 14  5 80  0  0 2018-12-19 23:38:09
 2  0      0  25923     61   5592    0    0     0     0 31201 34799 13  5 82  0  0 2018-12-19 23:38:10
 2  0      0  25923     61   5592    0    0     0     0 31449 35708 13  5 81  0  0 2018-12-19 23:38:11
 3  0      0  25923     61   5592    0    0     0     0 31660 35847 13  5 82  0  0 2018-12-19 23:38:12
 2  0      0  25923     61   5592    0    0     0     0 32511 37316 14  6 81  0  0 2018-12-19 23:38:13
 2  0      0  25923     61   5592    0    0     0     0 32212 35777 14  5 81  0  0 2018-12-19 23:38:14
 2  0      0  25923     61   5592    0    0     0     0 31808 34354 13  5 82  0  0 2018-12-19 23:38:15
 4  0      0  25923     61   5592    0    0     0     0 32220 36125 14  6 81  0  0 2018-12-19 23:38:16
 3  0      0  25923     61   5592    0    0     0     0 31684 35341 13  5 82  0  0 2018-12-19 23:38:17
 3  0      0  25923     61   5592    0    0     0     0 32221 35774 13  5 81  0  0 2018-12-19 23:38:18
 2  0      0  25923     61   5592    0    0     0     0 31989 35594 13  6 82  0  0 2018-12-19 23:38:19
 1  0      0  25923     61   5592    0    0     0     0 31634 34966 14  4 82  0  0 2018-12-19 23:38:20
 3  0      0  25923     61   5592    0    0     0     0 31730 34929 13  5 82  0  0 2018-12-19 23:38:21
 3  0      0  25923     61   5592    0    0     0     0 31782 36121 14  5 81  0  0 2018-12-19 23:38:22
 2  0      0  25923     61   5592    0    0     0     0 31793 36166 14  5 81  0  0 2018-12-19 23:38:23
 1  0      0  25923     61   5592    0    0     0     0 31856 34964 13  5 82  0  0 2018-12-19 23:38:24
 2  0      0  25923     61   5592    0    0     0     0 31741 36436 14  5 81  0  0 2018-12-19 23:38:25
 2  0      0  25923     61   5592    0    0     0     0 31608 34865 14  5 81  0  0 2018-12-19 23:38:26
 2  0      0  25923     61   5592    0    0     0     0 32137 35709 14  5 81  0  0 2018-12-19 23:38:27
 2  0      0  25923     61   5592    0    0     0     0 32005 35627 13  5 81  0  0 2018-12-19 23:38:28
 3  0      0  25922     61   5592    0    0     0     0 32721 38726 16  6 78  0  0 2018-12-19 23:38:29
 2  0      0  25922     61   5592    0    0     0     0 32038 36263 14  5 81  0  0 2018-12-19 23:38:30
 1  0      0  25922     61   5592    0    0     0     0 31997 35452 14  4 82  0  0 2018-12-19 23:38:31
 3  0      0  25922     61   5592    0    0     0     0 31792 35148 13  5 82  0  0 2018-12-19 23:38:32
 2  0      0  25922     61   5592    0    0     0     0 34402 37089 14  6 79  0  0 2018-12-19 23:38:33
 2  0      0  25923     61   5592    0    0     0     0 32452 35210 13  5 82  0  0 2018-12-19 23:38:34
 2  0      0  25923     61   5592    0    0     0     0 32273 37058 14  5 80  0  0 2018-12-19 23:38:35
 2  0      0  25923     61   5592    0    0     0     0 32030 35157 13  5 82  0  0 2018-12-19 23:38:36
 2  0      0  25923     61   5592    0    0     0     0 31574 34501 13  4 83  0  0 2018-12-19 23:38:37
 3  0      0  25923     61   5592    0    0     0     0 31248 33753 13  4 83  0  0 2018-12-19 23:38:38
 1  0      0  25923     61   5592    0    0     0     0 32080 35967 13  5 81  0  0 2018-12-19 23:38:39
 2  0      0  25923     61   5592    0    0     0     0 32789 36406 14  6 81  0  0 2018-12-19 23:38:40
 2  0      0  25923     61   5592    0    0     0     0 31440 34270 13  5 82  0  0 2018-12-19 23:38:41
 3  0      0  25923     61   5592    0    0     0     0 32122 36644 14  6 80  0  0 2018-12-19 23:38:42
 3  0      0  25923     61   5592    0    0     0     0 31881 35317 12  5 82  0  0 2018-12-19 23:38:43
 2  0      0  25923     61   5592    0    0     0     0 31373 34866 13  5 82  0  0 2018-12-19 23:38:44
 2  0      0  25923     61   5592    0    0     0     0 32098 35498 14  5 81  0  0 2018-12-19 23:38:45
 2  0      0  25923     61   5592    0    0     0     0 31837 34673 13  5 82  0  0 2018-12-19 23:38:46
 3  0      0  25923     61   5592    0    0     0     0 31944 34858 13  5 82  0  0 2018-12-19 23:38:47
 3  0      0  25923     61   5592    0    0     0     0 31756 35271 13  5 82  0  0 2018-12-19 23:38:48
 2  0      0  25923     61   5592    0    0     0     0 32040 38046 14  6 80  0  0 2018-12-19 23:38:49
 2  0      0  25923     61   5592    0    0     0     0 30633 34619 13  5 82  0  0 2018-12-19 23:38:50
 3  0      0  25923     61   5592    0    0     0     0 30162 33275 13  5 83  0  0 2018-12-19 23:38:51
 1  0      0  25923     61   5592    0    0     0     0 31890 36247 13  5 81  0  0 2018-12-19 23:38:52
 2  0      0  25923     61   5592    0    0     0     0 31975 35224 13  6 82  0  0 2018-12-19 23:38:53
 3  0      0  25923     61   5592    0    0     0     0 32470 36610 14  6 80  0  0 2018-12-19 23:38:54
 2  0      0  25923     61   5592    0    0     0     0 30947 34158 13  5 82  0  0 2018-12-19 23:38:55
 3  0      0  25923     61   5592    0    0     0     0 32109 36078 14  5 81  0  0 2018-12-19 23:38:56
 2  0      0  25923     61   5592    0    0     0     0 32614 38240 14  6 80  0  0 2018-12-19 23:38:57
 3  0      0  25923     61   5592    0    0     0     0 31928 35748 14  5 81  0  0 2018-12-19 23:38:58
 3  0      0  25923     61   5592    0    0     0     0 32059 35212 13  6 81  0  0 2018-12-19 23:38:59
 2  0      0  25923     61   5592    0    0     0     0 31674 34840 13  5 82  0  0 2018-12-19 23:39:00
 2  0      0  25923     61   5592    0    0     0     0 32406 35981 13  6 81  0  0 2018-12-19 23:39:01
 2  0      0  25923     61   5592    0    0     0     0 31459 34481 13  5 82  0  0 2018-12-19 23:39:02
 2  0      0  25923     61   5592    0    0     0     0 31889 36189 13  5 82  0  0 2018-12-19 23:39:03
 3  0      0  25923     61   5592    0    0     0     0 32672 36791 14  5 81  0  0 2018-12-19 23:39:04
 3  0      0  25923     61   5592    0    0     0     0 32291 36341 13  6 81  0  0 2018-12-19 23:39:05
 2  0      0  25923     61   5592    0    0     0     0 32023 36605 14  5 81  0  0 2018-12-19 23:39:06
 2  0      0  25923     61   5592    0    0     0     0 32173 36436 13  5 82  0  0 2018-12-19 23:39:07
 2  0      0  25923     61   5592    0    0     0     0 31419 34704 12  6 82  0  0 2018-12-19 23:39:08
 3  0      0  25923     61   5592    0    0     0     0 31334 34515 12  5 82  0  0 2018-12-19 23:39:09
 2  0      0  25923     61   5592    0    0     0     0 31494 35600 13  5 82  0  0 2018-12-19 23:39:10
 2  0      0  25923     61   5592    0    0     0     0 31909 36487 13  5 81  0  0 2018-12-19 23:39:11
 3  0      0  25923     61   5592    0    0     0     0 31471 35588 12  5 83  0  0 2018-12-19 23:39:12
 2  0      0  25923     61   5592    0    0     0     0 32831 37643 14  5 80  0  0 2018-12-19 23:39:13
 2  0      0  25923     61   5592    0    0     0     0 31492 35304 13  5 82  0  0 2018-12-19 23:39:14
 4  0      0  25923     61   5592    0    0     0     0 31833 36662 13  6 80  0  0 2018-12-19 23:39:15
 2  0      0  25923     61   5592    0    0     0     0 32856 35579 13  5 82  0  0 2018-12-19 23:39:16
 3  0      0  25923     61   5592    0    0     0     0 32034 34325 13  5 82  0  0 2018-12-19 23:39:17
 3  0      0  25922     61   5592    0    0     0     0 31328 33976 13  5 82  0  0 2018-12-19 23:39:18
 3  0      0  25922     61   5592    0    0     0     0 31732 35335 12  5 82  0  0 2018-12-19 23:39:19
 4  0      0  25922     61   5592    0    0     0     0 31596 35710 13  5 82  0  0 2018-12-19 23:39:20
 3  0      0  25922     61   5592    0    0     0     0 32072 36479 14  5 82  0  0 2018-12-19 23:39:21
 2  0      0  25922     61   5592    0    0     0     0 31727 35787 13  6 81  0  0 2018-12-19 23:39:22
 3  0      0  25922     61   5592    0    0     0     0 31360 35223 13  4 83  0  0 2018-12-19 23:39:23
 2  0      0  25922     61   5592    0    0     0     0 32149 37076 13  6 81  0  0 2018-12-19 23:39:24
 2  0      0  25922     61   5592    0    0     0     0 31517 34981 13  5 82  0  0 2018-12-19 23:39:25
 3  0      0  25922     61   5592    0    0     0     0 32251 35299 14  5 82  0  0 2018-12-19 23:39:26
 2  0      0  25922     61   5592    0    0     0     0 31757 35358 13  5 81  0  0 2018-12-19 23:39:27
 3  0      0  25922     61   5592    0    0     0     0 32395 37199 14  5 81  0  0 2018-12-19 23:39:28
 3  0      0  25922     61   5592    0    0     0     0 33261 39883 15  7 78  0  0 2018-12-19 23:39:29
 2  0      0  25923     61   5592    0    0     0     0 31337 34890 13  5 82  0  0 2018-12-19 23:39:30
 2  0      0  25923     61   5592    0    0     0     0 31644 35016 13  5 82  0  0 2018-12-19 23:39:31
 2  0      0  25923     61   5592    0    0     0     0 31802 35482 13  5 82  0  0 2018-12-19 23:39:32
 2  0      0  25923     61   5592    0    0     0     0 31383 34630 13  4 82  0  0 2018-12-19 23:39:33
 2  0      0  25923     61   5592    0    0     0     0 33126 37706 14  5 80  0  0 2018-12-19 23:39:34
 1  0      0  25923     61   5592    0    0     0     0 32420 35456 13  5 81  0  0 2018-12-19 23:39:35
 2  0      0  25923     61   5592    0    0     0     0 32220 35980 13  5 82  0  0 2018-12-19 23:39:36
 1  0      0  25923     61   5592    0    0     0     0 31575 35963 14  5 81  0  0 2018-12-19 23:39:37
 3  0      0  25923     61   5592    0    0     0     0 31888 35196 13  5 82  0  0 2018-12-19 23:39:38
 2  0      0  25923     61   5592    0    0     0     0 32671 38044 14  6 80  0  0 2018-12-19 23:39:39
 3  0      0  25923     61   5592    0    0     0     0 31520 34894 13  5 82  0  0 2018-12-19 23:39:40
 3  0      0  25923     61   5592    0    0     0     0 31968 36371 13  6 82  0  0 2018-12-19 23:39:41
 0  0      0  25923     61   5592    0    0     0     0 31933 36119 13  5 82  0  0 2018-12-19 23:39:42
 2  0      0  25923     61   5592    0    0     0     0 32187 35511 13  5 82  0  0 2018-12-19 23:39:43
 3  0      0  25923     61   5592    0    0     0     0 31802 36458 13  5 82  0  0 2018-12-19 23:39:44
 2  0      0  25923     61   5592    0    0     0     0 32236 36242 14  6 80  0  0 2018-12-19 23:39:45
 2  0      0  25923     61   5592    0    0     0     0 31225 34517 13  5 83  0  0 2018-12-19 23:39:46
 2  0      0  25923     61   5592    0    0     0     0 32484 35934 13  5 82  0  0 2018-12-19 23:39:47
 2  0      0  25923     61   5592    0    0     0     0 31942 36592 14  5 81  0  0 2018-12-19 23:39:48
 3  0      0  25923     61   5592    0    0     0     0 31315 35131 12  6 82  0  0 2018-12-19 23:39:49
 2  0      0  25923     61   5592    0    0     0     0 32774 39209 15  5 79  0  0 2018-12-19 23:39:50
 2  0      0  25923     61   5592    0    0     0     0 32016 36159 13  5 82  0  0 2018-12-19 23:39:51
 2  0      0  25923     61   5592    0    0     0     0 32084 36476 13  5 82  0  0 2018-12-19 23:39:52
 3  0      0  25923     61   5592    0    0     0     0 31806 36317 14  5 82  0  0 2018-12-19 23:39:53
 2  0      0  25923     61   5592    0    0     0     0 31455 35354 14  5 82  0  0 2018-12-19 23:39:54
 2  0      0  25923     61   5592    0    0     0     0 31600 34919 14  5 82  0  0 2018-12-19 23:39:55
 1  0      0  25923     61   5592    0    0     0     0 31969 36079 14  5 81  0  0 2018-12-19 23:39:56
 2  0      0  25923     61   5592    0    0     0     0 31967 36111 13  6 82  0  0 2018-12-19 23:39:57
 3  0      0  25923     61   5592    0    0     0     0 31964 36371 14  5 81  0  0 2018-12-19 23:39:58
 2  0      0  25923     61   5592    0    0     0     0 32371 36477 13  5 81  0  0 2018-12-19 23:39:59
 2  0      0  25923     61   5592    0    0     0     0 32165 35838 13  4 82  0  0 2018-12-19 23:40:00
 1  0      0  25923     61   5592    0    0     0     0 32186 36650 14  5 81  0  0 2018-12-19 23:40:01
 2  0      0  25923     61   5592    0    0     0     0 31529 35230 13  5 82  0  0 2018-12-19 23:40:02
 2  0      0  25923     61   5592    0    0     0     0 31984 36151 13  5 81  0  0 2018-12-19 23:40:03
 2  0      0  25923     61   5592    0    0     0     0 31799 35196 12  5 82  0  0 2018-12-19 23:40:04
 2  0      0  25923     61   5592    0    0     0     0 31842 36347 13  5 82  0  0 2018-12-19 23:40:05
 2  0      0  25923     61   5592    0    0     0     0 32207 36150 13  6 81  0  0 2018-12-19 23:40:06
 2  0      0  25923     61   5592    0    0     0     0 31455 33737 12  5 83  0  0 2018-12-19 23:40:07
 3  0      0  25923     61   5592    0    0     0     0 32615 37725 13  6 81  0  0 2018-12-19 23:40:08
 2  0      0  25923     61   5592    0    0     0     0 32511 36747 14  5 81  0  0 2018-12-19 23:40:09
 3  0      0  25923     61   5592    0    0     0     0 32470 36780 14  6 81  0  0 2018-12-19 23:40:10
 2  0      0  25923     61   5592    0    0     0     0 32132 35281 13  4 83  0  0 2018-12-19 23:40:11
 4  0      0  25923     61   5592    0    0     0     0 32581 36877 14  4 82  0  0 2018-12-19 23:40:12
 1  0      0  25923     61   5592    0    0     0     0 32753 36790 14  5 81  0  0 2018-12-19 23:40:13
 2  0      0  25923     61   5592    0    0     0     0 32004 37472 14  5 81  0  0 2018-12-19 23:40:14
 2  0      0  25923     61   5592    0    0     0     0 31645 34665 13  5 82  0  0 2018-12-19 23:40:15
 0  0      0  25923     61   5592    0    0     0     0 31543 35737 13  5 82  0  0 2018-12-19 23:40:16
 2  0      0  25923     61   5592    0    0     0     0 31779 34844 13  5 82  0  0 2018-12-19 23:40:17
 2  0      0  25923     61   5592    0    0     0     0 31495 34943 13  6 81  0  0 2018-12-19 23:40:18
 1  0      0  25923     61   5592    0    0     0     0 32483 37335 14  6 81  0  0 2018-12-19 23:40:19
 3  0      0  25923     61   5592    0    0     0     0 32123 36423 14  5 81  0  0 2018-12-19 23:40:20
