procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19763     71  10597    0    0     0    68 65759 33365 15  9 76  0  0 2018-11-27 18:20:35
 3  0      0  19763     71  10596    0    0     0    68 65473 33461 13 10 78  0  0 2018-11-27 18:20:36
 1  0      0  19763     71  10597    0    0     0     0 65504 33351 13  9 78  0  0 2018-11-27 18:20:37
 1  0      0  19763     71  10597    0    0     0     0 65625 33339 13  9 79  0  0 2018-11-27 18:20:38
 1  0      0  19763     71  10597    0    0     0  3976 65265 33757 13  9 78  1  0 2018-11-27 18:20:39
 3  0      0  19763     71  10597    0    0     0   112 65729 33719 13  9 78  0  0 2018-11-27 18:20:40
 2  0      0  19763     71  10596    0    0     0    68 65882 33547 14  8 78  0  0 2018-11-27 18:20:41
 3  0      0  19763     71  10597    0    0     0     0 65797 33535 13  8 79  0  0 2018-11-27 18:20:42
 3  0      0  19763     71  10596    0    0     0     0 65400 33797 13  9 78  0  0 2018-11-27 18:20:43
 2  0      0  19763     71  10596    0    0     0     0 65535 33642 14  8 78  0  0 2018-11-27 18:20:44
 1  0      0  19763     71  10597    0    0     0     8 65484 33551 13  8 78  0  0 2018-11-27 18:20:45
 4  0      0  19763     71  10597    0    0     0    68 65021 33607 14  9 77  0  0 2018-11-27 18:20:46
 2  0      0  19763     71  10597    0    0     0     0 65242 33247 12  9 79  0  0 2018-11-27 18:20:47
 1  0      0  19763     71  10597    0    0     0     0 65700 33612 12  9 79  0  0 2018-11-27 18:20:48
 5  0      0  19763     71  10597    0    0     0     0 65152 33794 13  8 79  0  0 2018-11-27 18:20:49
 1  0      0  19763     71  10597    0    0     0     0 65545 33369 14  8 78  0  0 2018-11-27 18:20:50
 2  0      0  19762     71  10597    0    0     0    80 65867 33408 14  7 78  0  0 2018-11-27 18:20:51
 2  0      0  19763     71  10597    0    0     0     0 65463 33489 13  9 78  0  0 2018-11-27 18:20:52
 4  0      0  19763     71  10597    0    0     0     0 65203 33535 14  9 77  0  0 2018-11-27 18:20:53
 2  0      0  19763     71  10596    0    0     0     0 65388 33602 14  9 77  0  0 2018-11-27 18:20:54
 2  0      0  19763     71  10597    0    0     0     0 65584 33521 12  9 79  0  0 2018-11-27 18:20:55
 2  0      0  19763     71  10596    0    0     0    92 65561 33843 12  8 80  0  0 2018-11-27 18:20:56
 3  0      0  19763     71  10596    0    0     0     0 65751 33855 13  8 78  0  0 2018-11-27 18:20:57
 1  0      0  19763     71  10597    0    0     0     0 65658 33501 13  9 78  0  0 2018-11-27 18:20:58
 2  0      0  19763     71  10597    0    0     0     0 65486 33657 13  8 79  0  0 2018-11-27 18:20:59
 2  0      0  19763     71  10597    0    0     0     0 64842 33536 14  8 78  0  0 2018-11-27 18:21:00
 3  0      0  19763     71  10596    0    0     0    76 65376 33648 13  8 79  0  0 2018-11-27 18:21:01
 4  0      0  19763     71  10597    0    0     0     0 65179 33547 13  9 78  0  0 2018-11-27 18:21:02
 2  0      0  19763     71  10596    0    0     0     0 65251 33524 13  9 78  0  0 2018-11-27 18:21:03
 2  0      0  19763     71  10596    0    0     0     0 65234 33988 12  8 80  0  0 2018-11-27 18:21:04
 2  0      0  19763     71  10596    0    0     0     0 65433 33600 12  8 80  0  0 2018-11-27 18:21:05
 3  0      0  19763     71  10596    0    0     0    76 65453 33711 13  8 79  0  0 2018-11-27 18:21:06
 3  0      0  19763     71  10597    0    0     0     0 65101 33505 13  8 79  0  0 2018-11-27 18:21:07
 4  0      0  19763     71  10597    0    0     0     0 65288 33755 12  8 80  0  0 2018-11-27 18:21:08
 1  0      0  19763     71  10596    0    0     0     0 65630 33742 13  9 79  0  0 2018-11-27 18:21:09
 2  0      0  19763     71  10596    0    0     0  3496 65480 34212 13  9 78  1  0 2018-11-27 18:21:10
 4  0      0  19763     71  10597    0    0     0   172 65972 33848 12  8 79  0  0 2018-11-27 18:21:11
 2  0      0  19763     71  10597    0    0     0     0 65802 33396 13  9 78  0  0 2018-11-27 18:21:12
 0  0      0  19763     71  10597    0    0     0     0 66068 33357 13  9 78  0  0 2018-11-27 18:21:13
 3  0      0  19763     71  10597    0    0     0     0 64365 33409 13  9 78  0  0 2018-11-27 18:21:14
 2  0      0  19763     71  10596    0    0     0     0 65557 33736 14  7 79  0  0 2018-11-27 18:21:15
 4  0      0  19763     71  10596    0    0     0    96 65855 33502 13  9 78  0  0 2018-11-27 18:21:16
 4  0      0  19763     71  10596    0    0     0     0 65512 33386 14  9 78  0  0 2018-11-27 18:21:17
 2  0      0  19763     71  10596    0    0     0     0 65590 33392 13  8 79  0  0 2018-11-27 18:21:18
 2  0      0  19763     71  10596    0    0     0     0 65687 33595 13  9 78  0  0 2018-11-27 18:21:19
 4  0      0  19763     71  10596    0    0     0     0 65215 33283 15  8 77  0  0 2018-11-27 18:21:20
 1  0      0  19763     71  10596    0    0     0    80 65793 33427 13  9 78  0  0 2018-11-27 18:21:21
 2  0      0  19763     71  10596    0    0     0     0 65704 33626 13  9 78  0  0 2018-11-27 18:21:22
 1  0      0  19763     71  10596    0    0     0     0 65488 33662 13  9 78  0  0 2018-11-27 18:21:23
 1  0      0  19763     71  10597    0    0     0     0 65346 33797 13  9 78  0  0 2018-11-27 18:21:24
 4  0      0  19763     71  10597    0    0     0     0 65474 33377 13  8 78  0  0 2018-11-27 18:21:25
 2  0      0  19763     71  10596    0    0     0    76 65679 33539 13  9 78  0  0 2018-11-27 18:21:26
 4  0      0  19763     71  10596    0    0     0     0 64917 33516 15  8 77  0  0 2018-11-27 18:21:27
 3  0      0  19763     71  10597    0    0     0     0 65682 33679 13  8 79  0  0 2018-11-27 18:21:28
 2  0      0  19763     71  10597    0    0     0     0 65416 33428 13  9 78  0  0 2018-11-27 18:21:29
 5  0      0  19763     71  10597    0    0     0     0 65518 33448 13  8 79  0  0 2018-11-27 18:21:30
 1  0      0  19763     71  10597    0    0     0    68 65659 33336 13  9 78  0  0 2018-11-27 18:21:31
 3  0      0  19763     71  10597    0    0     0     0 65637 33258 14  8 78  0  0 2018-11-27 18:21:32
 2  0      0  19763     71  10597    0    0     0     0 65499 33291 13  9 78  0  0 2018-11-27 18:21:33
 0  0      0  19763     71  10597    0    0     0     0 65249 33410 15  8 77  0  0 2018-11-27 18:21:34
 3  0      0  19763     71  10596    0    0     0     0 65797 33466 14  8 78  0  0 2018-11-27 18:21:35
 1  0      0  19763     71  10597    0    0     0    68 65616 33117 14  9 77  0  0 2018-11-27 18:21:36
 5  0      0  19762     71  10597    0    0     0    16 65935 33619 14  8 78  0  0 2018-11-27 18:21:37
 2  0      0  19762     71  10597    0    0     0     0 65859 33455 14  8 78  0  0 2018-11-27 18:21:38
 2  1      0  19762     71  10597    0    0     0    68 65665 33596 13  9 77  0  0 2018-11-27 18:21:39
 3  0      0  19762     71  10597    0    0     0     0 65641 33591 13  9 78  0  0 2018-11-27 18:21:40
 3  0      0  19763     71  10597    0    0     0  4428 65020 33647 13  8 77  1  0 2018-11-27 18:21:41
 3  0      0  19763     71  10597    0    0     0     8 65513 33387 13  9 78  0  0 2018-11-27 18:21:42
 3  0      0  19763     71  10597    0    0     0     0 65627 33880 14  9 78  0  0 2018-11-27 18:21:43
 2  0      0  19763     71  10597    0    0     0     0 65597 33705 14  9 77  0  0 2018-11-27 18:21:44
 2  0      0  19763     71  10597    0    0     0     0 65573 33446 14  9 78  0  0 2018-11-27 18:21:45
 2  0      0  19763     71  10597    0    0     0    68 65466 33342 14  9 77  0  0 2018-11-27 18:21:46
 4  0      0  19763     71  10597    0    0     0    96 65456 33615 13  9 78  0  0 2018-11-27 18:21:47
 4  0      0  19763     71  10597    0    0     0     0 65043 33245 14  9 77  0  0 2018-11-27 18:21:48
 2  0      0  19763     71  10597    0    0     0     0 65745 33356 13  9 78  0  0 2018-11-27 18:21:49
 2  0      0  19763     71  10597    0    0     0     0 65700 33599 13  8 78  0  0 2018-11-27 18:21:50
 4  0      0  19763     71  10597    0    0     0    68 64814 33611 13  8 79  0  0 2018-11-27 18:21:51
 3  0      0  19762     71  10597    0    0     0     4 64292 34144 13  8 79  0  0 2018-11-27 18:21:52
 4  0      0  19762     71  10597    0    0     0     0 64237 34144 13  8 79  0  0 2018-11-27 18:21:53
 1  0      0  19763     71  10596    0    0     0     0 64588 33686 13  8 79  0  0 2018-11-27 18:21:54
 1  0      0  19763     71  10597    0    0     0     0 63631 33795 13  8 79  0  0 2018-11-27 18:21:55
 0  0      0  19763     71  10596    0    0     0    68 64257 34024 12  9 79  0  0 2018-11-27 18:21:56
 3  0      0  19763     71  10596    0    0     0    16 64254 33975 13  8 78  0  0 2018-11-27 18:21:57
 1  0      0  19763     71  10596    0    0     0     0 64322 33822 13  9 78  0  0 2018-11-27 18:21:58
 3  0      0  19763     71  10597    0    0     0     0 64887 33949 12  8 80  0  0 2018-11-27 18:21:59
 2  0      0  19763     71  10597    0    0     0     0 64394 34011 13  8 79  0  0 2018-11-27 18:22:00
 0  0      0  19763     71  10597    0    0     0    68 64968 34128 12  9 79  0  0 2018-11-27 18:22:01
 1  0      0  19763     71  10597    0    0     0     0 63497 33633 14  8 78  0  0 2018-11-27 18:22:02
 4  0      0  19763     71  10597    0    0     0     0 64686 33852 12  9 79  0  0 2018-11-27 18:22:03
 0  0      0  19763     71  10597    0    0     0     0 64458 33843 13  8 79  0  0 2018-11-27 18:22:04
 0  0      0  19763     71  10596    0    0     0     0 63992 33933 13  9 78  0  0 2018-11-27 18:22:05
 4  0      0  19763     71  10596    0    0     0    68 64631 34052 13  9 78  0  0 2018-11-27 18:22:06
 3  0      0  19763     71  10597    0    0     0     0 64872 34315 12  8 80  0  0 2018-11-27 18:22:07
 0  0      0  19763     71  10597    0    0     0     0 63892 33883 13  8 79  0  0 2018-11-27 18:22:08
 3  0      0  19763     71  10597    0    0     0     0 64450 34106 12  9 79  0  0 2018-11-27 18:22:09
 1  0      0  19763     71  10597    0    0     0     0 64441 34098 13  7 80  0  0 2018-11-27 18:22:10
 2  0      0  19763     71  10597    0    0     0    68 65230 34381 13  9 78  0  0 2018-11-27 18:22:11
 2  0      0  19763     71  10597    0    0     0  3944 65416 34520 13  9 78  1  0 2018-11-27 18:22:12
 1  0      0  19763     71  10597    0    0     0     0 65493 34213 13  8 79  0  0 2018-11-27 18:22:13
 2  0      0  19762     71  10597    0    0     0     0 65201 34184 12  9 79  0  0 2018-11-27 18:22:14
 2  1      0  19763     71  10597    0    0     0   140 64733 34260 14  9 77  0  0 2018-11-27 18:22:15
 1  0      0  19763     71  10597    0    0     0     4 65334 34178 13  9 78  0  0 2018-11-27 18:22:16
 3  0      0  19762     71  10597    0    0     0     0 65378 34381 13  9 78  0  0 2018-11-27 18:22:17
 3  0      0  19763     71  10597    0    0     0    16 65648 34238 13  9 79  0  0 2018-11-27 18:22:18
 3  0      0  19763     71  10597    0    0     0     0 65353 34341 13 10 77  0  0 2018-11-27 18:22:19
 2  0      0  19763     71  10597    0    0     0     0 65270 34286 12  9 79  0  0 2018-11-27 18:22:20
 6  0      0  19763     71  10597    0    0     0    68 65058 34161 12  9 78  0  0 2018-11-27 18:22:21
 3  0      0  19763     71  10596    0    0     0     0 64557 34229 14  8 77  0  0 2018-11-27 18:22:22
 3  0      0  19763     71  10596    0    0     0   128 65307 34260 13  8 79  0  0 2018-11-27 18:22:23
 1  0      0  19763     71  10596    0    0     0     0 65320 33985 15  8 77  0  0 2018-11-27 18:22:24
 3  1      0  19763     71  10596    0    0     0    64 66019 34292 14  7 79  0  0 2018-11-27 18:22:25
 4  0      0  19763     71  10596    0    0     0     4 65777 34171 12  9 78  0  0 2018-11-27 18:22:26
 3  0      0  19763     71  10597    0    0     0     0 66117 34160 12  8 80  0  0 2018-11-27 18:22:27
 0  0      0  19763     71  10597    0    0     0   124 66124 34634 13  9 78  0  0 2018-11-27 18:22:28
 3  0      0  19763     71  10597    0    0     0     0 65350 34212 14  7 78  0  0 2018-11-27 18:22:29
 3  1      0  19764     71  10596    0    0     0    64 66420 34146 14  9 78  0  0 2018-11-27 18:22:30
 3  0      0  19763     71  10597    0    0     0     4 65873 34239 13  9 78  0  0 2018-11-27 18:22:32
 1  0      0  19763     71  10597    0    0     0     0 65976 34219 13  8 78  0  0 2018-11-27 18:22:33
 3  0      0  19764     71  10597    0    0     0    96 66134 34425 13  9 78  0  0 2018-11-27 18:22:34
 2  0      0  19763     71  10597    0    0     0     0 65931 34263 13  9 78  0  0 2018-11-27 18:22:35
 3  1      0  19764     71  10597    0    0     0    64 66026 34291 13  9 78  0  0 2018-11-27 18:22:36
 2  0      0  19763     71  10597    0    0     0     4 65455 34144 13  9 78  0  0 2018-11-27 18:22:37
 7  0      0  19763     71  10597    0    0     0     0 66009 34465 15  8 77  0  0 2018-11-27 18:22:38
 2  0      0  19763     71  10597    0    0     0     0 66109 34179 12  9 79  0  0 2018-11-27 18:22:39
 2  0      0  19763     71  10597    0    0     0    68 66083 34612 14  8 78  0  0 2018-11-27 18:22:40
 4  1      0  19763     71  10597    0    0     0    64 66209 34417 13  9 79  0  0 2018-11-27 18:22:41
 2  0      0  19763     71  10597    0    0     0     4 66243 34171 14  9 78  0  0 2018-11-27 18:22:42
 5  0      0  19763     71  10597    0    0     0     0 66189 34444 13  9 79  0  0 2018-11-27 18:22:43
 4  0      0  19763     71  10596    0    0     0     0 65293 33789 13  9 78  0  0 2018-11-27 18:22:44
 1  0      0  19763     71  10597    0    0     0     0 66025 34207 12  9 80  0  0 2018-11-27 18:22:45
 2  1      0  19763     71  10597    0    0     0    64 66165 34084 14  9 77  0  0 2018-11-27 18:22:46
 1  0      0  19763     71  10597    0    0     0     4 66172 34025 13  9 78  0  0 2018-11-27 18:22:47
 2  0      0  19763     71  10597    0    0     0     0 66075 34205 12  9 79  0  0 2018-11-27 18:22:48
 3  0      0  19763     71  10597    0    0     0  5160 60169 34800 13  8 78  1  0 2018-11-27 18:22:49
 3  0      0  19763     71  10597    0    0     0     0 58371 34664 15  8 77  0  0 2018-11-27 18:22:50
 4  1      0  19763     71  10597    0    0     0    68 59306 34458 13  9 78  0  0 2018-11-27 18:22:51
 2  0      0  19763     71  10597    0    0     0     0 59249 34422 13  9 78  0  0 2018-11-27 18:22:52
 5  0      0  19763     71  10597    0    0     0     0 59099 34455 13  8 79  0  0 2018-11-27 18:22:53
 1  0      0  19763     71  10597    0    0     0     0 59062 34451 13  9 78  0  0 2018-11-27 18:22:54
 1  0      0  19763     71  10597    0    0     0     0 59363 34504 12  8 79  0  0 2018-11-27 18:22:55
 3  1      0  19763     71  10597    0    0     0    68 59142 34845 14  9 78  0  0 2018-11-27 18:22:56
 4  0      0  19763     71  10597    0    0     0     0 59225 34552 13  8 79  0  0 2018-11-27 18:22:57
 2  0      0  19763     71  10597    0    0     0     0 59117 34684 13  8 79  0  0 2018-11-27 18:22:58
 5  0      0  19763     71  10597    0    0     0     0 58614 34726 13  8 78  0  0 2018-11-27 18:22:59
 3  0      0  19763     71  10597    0    0     0     0 56969 34970 13  8 79  0  0 2018-11-27 18:23:00
 3  1      0  19763     71  10597    0    0     0    68 56953 34875 13  9 78  0  0 2018-11-27 18:23:01
 2  0      0  19763     71  10597    0    0     0     0 52704 34068 13  9 78  0  0 2018-11-27 18:23:02
 3  0      0  19763     71  10597    0    0     0     0 52218 34634 14  8 77  0  0 2018-11-27 18:23:03
 2  0      0  19763     71  10597    0    0     0     0 51952 34808 14  9 78  0  0 2018-11-27 18:23:04
 4  0      0  19763     71  10597    0    0     0    36 52801 35557 14  9 78  0  0 2018-11-27 18:23:05
 4  1      0  19763     71  10597    0    0     0    64 52497 35984 13  9 77  0  0 2018-11-27 18:23:06
 2  0      0  19763     71  10597    0    0     0     4 52578 34952 13  9 78  0  0 2018-11-27 18:23:07
 4  0      0  19763     71  10597    0    0     0     0 52311 34641 14  8 78  0  0 2018-11-27 18:23:08
 3  0      0  19763     71  10597    0    0     0     0 52742 34544 12  8 80  0  0 2018-11-27 18:23:09
 2  0      0  19763     71  10597    0    0     0    88 53034 35387 14  8 78  0  0 2018-11-27 18:23:10
 3  1      0  19763     71  10597    0    0     0    68 52441 35439 14  8 77  0  0 2018-11-27 18:23:11
 1  0      0  19763     71  10597    0    0     0     0 52845 35619 12 10 78  0  0 2018-11-27 18:23:12
 3  0      0  19763     71  10597    0    0     0     0 52625 35295 14  9 78  0  0 2018-11-27 18:23:13
 1  0      0  19763     71  10597    0    0     0     0 52514 33882 13  9 78  0  0 2018-11-27 18:23:14
 2  0      0  19763     71  10597    0    0     0     8 52820 34667 13  8 78  0  0 2018-11-27 18:23:15
 1  0      0  19763     71  10597    0    0     0    68 52537 34989 12  9 78  0  0 2018-11-27 18:23:16
 3  0      0  19763     71  10597    0    0     0     0 52371 35103 13  8 79  0  0 2018-11-27 18:23:17
 3  0      0  19763     71  10597    0    0     0     0 51836 35019 14  8 77  0  0 2018-11-27 18:23:18
 1  0      0  19763     71  10597    0    0     0     0 52623 34611 13  8 79  0  0 2018-11-27 18:23:19
 3  0      0  19763     71  10597    0    0     0  4144 52559 34039 13  9 77  1  0 2018-11-27 18:23:20
 3  0      0  19763     71  10597    0    0     0    68 52398 34991 14  8 78  0  0 2018-11-27 18:23:21
 3  0      0  19763     71  10597    0    0     0     0 52692 34938 12  9 79  0  0 2018-11-27 18:23:22
 3  0      0  19763     71  10597    0    0     0     0 51120 34830 13  8 78  0  0 2018-11-27 18:23:23
 2  0      0  19763     71  10597    0    0     0     0 49505 34502 14  8 78  0  0 2018-11-27 18:23:24
 2  0      0  19763     71  10597    0    0     0    16 49779 34234 14  8 78  0  0 2018-11-27 18:23:25
 2  0      0  19763     71  10597    0    0     0    68 49922 35518 13  9 78  0  0 2018-11-27 18:23:26
 3  0      0  19763     71  10597    0    0     0     0 49857 34833 13  8 79  0  0 2018-11-27 18:23:27
 3  0      0  19763     71  10597    0    0     0     0 49218 34766 13  7 79  0  0 2018-11-27 18:23:28
 2  0      0  19763     71  10597    0    0     0     0 48932 34722 13  9 78  0  0 2018-11-27 18:23:29
 2  0      0  19763     71  10597    0    0     0     0 49706 34717 12  9 79  0  0 2018-11-27 18:23:30
 3  0      0  19763     71  10597    0    0     0    68 49442 34737 14  8 78  0  0 2018-11-27 18:23:31
 4  0      0  19763     71  10597    0    0     0     0 49028 34246 13  9 78  0  0 2018-11-27 18:23:32
 2  0      0  19763     71  10597    0    0     0     0 49244 35056 13  8 79  0  0 2018-11-27 18:23:33
 3  0      0  19763     71  10597    0    0     0     0 50684 34342 14  7 79  0  0 2018-11-27 18:23:34
 1  0      0  19763     71  10597    0    0     0    12 50207 34284 13  9 78  0  0 2018-11-27 18:23:35
 0  0      0  19762     71  10597    0    0     0    68 49757 34836 13  8 79  0  0 2018-11-27 18:23:36
 3  0      0  19762     71  10597    0    0     0     0 49824 34684 13  8 79  0  0 2018-11-27 18:23:37
 2  0      0  19762     71  10597    0    0     0     0 48944 34247 14  9 78  0  0 2018-11-27 18:23:38
 2  0      0  19763     71  10597    0    0     0     0 49022 34179 13  9 78  0  0 2018-11-27 18:23:39
 3  0      0  19762     71  10597    0    0     0   116 49911 34665 14  8 78  0  0 2018-11-27 18:23:40
 3  0      0  19762     71  10597    0    0     0    68 49444 34166 13  8 79  0  0 2018-11-27 18:23:41
 3  0      0  19763     71  10597    0    0     0     0 49803 34725 14  9 77  0  0 2018-11-27 18:23:42
 4  0      0  19763     71  10597    0    0     0     0 50895 34977 13  8 79  0  0 2018-11-27 18:23:43
 3  0      0  19763     71  10597    0    0     0     0 50270 34558 14  8 78  0  0 2018-11-27 18:23:44
 0  0      0  19763     71  10597    0    0     0     0 49435 35187 13  9 77  0  0 2018-11-27 18:23:45
 3  0      0  19763     71  10597    0    0     0   140 49795 34816 12  9 78  0  0 2018-11-27 18:23:46
 3  0      0  19763     71  10597    0    0     0     0 49099 34174 13  8 79  0  0 2018-11-27 18:23:47
 3  0      0  19763     71  10597    0    0     0     0 49776 34832 13  9 78  0  0 2018-11-27 18:23:48
 2  0      0  19763     71  10597    0    0     0     0 49722 34549 13  9 78  0  0 2018-11-27 18:23:49
 5  0      0  19763     71  10597    0    0     0     0 49682 35207 14  8 78  0  0 2018-11-27 18:23:50
 3  0      0  19763     71  10597    0    0     0  4028 49829 35378 13  8 78  1  0 2018-11-27 18:23:51
 1  0      0  19763     71  10597    0    0     0     0 48786 34613 13  9 78  0  0 2018-11-27 18:23:52
 0  0      0  19763     71  10596    0    0     0     0 49667 34676 13  9 78  0  0 2018-11-27 18:23:53
 2  0      0  19763     71  10596    0    0     0     0 49750 34586 13  7 80  0  0 2018-11-27 18:23:54
 3  0      0  19763     71  10597    0    0     0     0 50241 34672 13  9 78  0  0 2018-11-27 18:23:55
 1  0      0  19763     71  10597    0    0     0    68 49738 34780 14  8 78  0  0 2018-11-27 18:23:56
 3  0      0  19763     71  10596    0    0     0     0 49717 34183 13  9 78  0  0 2018-11-27 18:23:57
 4  0      0  19763     71  10597    0    0     0     0 49961 34451 14  8 78  0  0 2018-11-27 18:23:58
 2  0      0  19763     71  10597    0    0     0     0 49326 33946 15  7 78  0  0 2018-11-27 18:23:59
 3  0      0  19763     71  10597    0    0     0     0 50198 35162 13  8 79  0  0 2018-11-27 18:24:00
 2  0      0  19763     71  10597    0    0     0    68 49569 34550 13  8 79  0  0 2018-11-27 18:24:01
 2  0      0  19763     71  10597    0    0     0     0 49800 34294 13  8 80  0  0 2018-11-27 18:24:02
 3  0      0  19763     71  10597    0    0     0     0 50007 34608 14  9 78  0  0 2018-11-27 18:24:03
 3  0      0  19763     71  10597    0    0     0     0 48599 34624 13  8 79  0  0 2018-11-27 18:24:04
 2  0      0  19763     71  10597    0    0     0     0 49312 35382 14  8 78  0  0 2018-11-27 18:24:05
 4  0      0  19763     71  10597    0    0     0    88 49512 35530 13  9 79  0  0 2018-11-27 18:24:06
 2  0      0  19763     71  10597    0    0     0     0 49858 33770 12  8 79  0  0 2018-11-27 18:24:07
 1  0      0  19763     71  10597    0    0     0     0 50236 35173 14  8 79  0  0 2018-11-27 18:24:08
 2  0      0  19763     71  10597    0    0     0     0 49896 34232 13  9 78  0  0 2018-11-27 18:24:09
 2  0      0  19763     71  10597    0    0     0     0 49527 33779 13  9 78  0  0 2018-11-27 18:24:10
 2  0      0  19763     71  10597    0    0     0    76 49846 34308 13  8 79  0  0 2018-11-27 18:24:11
 3  0      0  19763     71  10597    0    0     0     0 49245 34599 15  8 77  0  0 2018-11-27 18:24:12
 0  0      0  19763     71  10597    0    0     0     0 49783 34502 13  9 78  0  0 2018-11-27 18:24:13
 4  0      0  19763     71  10597    0    0     0     0 49525 34703 13  8 79  0  0 2018-11-27 18:24:14
 3  0      0  19763     71  10597    0    0     0     0 49156 34825 12  8 79  0  0 2018-11-27 18:24:15
 2  0      0  19763     71  10597    0    0     0    84 50180 35225 13  8 79  0  0 2018-11-27 18:24:16
 3  0      0  19763     71  10597    0    0     0     0 49281 34925 13 10 77  0  0 2018-11-27 18:24:17
 1  0      0  19763     71  10597    0    0     0     0 49510 34601 13  8 79  0  0 2018-11-27 18:24:18
 4  0      0  19763     71  10597    0    0     0     0 49033 34270 14  9 78  0  0 2018-11-27 18:24:19
 2  0      0  19763     71  10597    0    0     0     0 50623 33992 14  8 78  0  0 2018-11-27 18:24:20
 2  0      0  19763     71  10597    0    0     0   124 50377 34770 13  9 78  0  0 2018-11-27 18:24:21
 2  0      0  19763     71  10597    0    0     0  3592 49981 34409 12  9 79  1  0 2018-11-27 18:24:22
 1  0      0  19763     71  10597    0    0     0     0 49754 34010 12  9 79  0  0 2018-11-27 18:24:23
 1  0      0  19763     71  10597    0    0     0     0 49432 35056 13  9 78  0  0 2018-11-27 18:24:24
 3  0      0  19763     71  10597    0    0     0     0 50031 34845 13  9 78  0  0 2018-11-27 18:24:25
 4  0      0  19763     71  10597    0    0     0    68 49083 34240 14  9 77  0  0 2018-11-27 18:24:26
 4  0      0  19763     71  10597    0    0     0     8 50072 33974 13  8 79  0  0 2018-11-27 18:24:27
 0  0      0  19763     71  10597    0    0     0     0 49960 34489 14  8 78  0  0 2018-11-27 18:24:28
 3  0      0  19763     71  10597    0    0     0     0 49428 34288 15  8 78  0  0 2018-11-27 18:24:29
 1  0      0  19763     71  10597    0    0     0     0 50100 34456 14  8 78  0  0 2018-11-27 18:24:30
 3  0      0  19763     71  10597    0    0     0    68 49841 34599 14  8 78  0  0 2018-11-27 18:24:31
 2  0      0  19763     71  10597    0    0     0     0 49630 34794 13  9 78  0  0 2018-11-27 18:24:32
 2  0      0  19763     71  10597    0    0     0     0 49355 34920 14  8 78  0  0 2018-11-27 18:24:33
 0  0      0  19763     71  10597    0    0     0     0 49599 33917 14  8 78  0  0 2018-11-27 18:24:34
 3  0      0  19763     71  10597    0    0     0     0 49833 34386 13  9 78  0  0 2018-11-27 18:24:35
 3  0      0  19763     71  10597    0    0     0    68 49676 33699 14  8 78  0  0 2018-11-27 18:24:36
 2  0      0  19763     71  10597    0    0     0     4 50078 34374 13  8 78  0  0 2018-11-27 18:24:37
 2  0      0  19763     71  10597    0    0     0     0 50387 34254 13  8 79  0  0 2018-11-27 18:24:38
 2  0      0  19763     71  10597    0    0     0     0 49527 34475 14  7 79  0  0 2018-11-27 18:24:39
 3  0      0  19763     71  10597    0    0     0    68 49324 34255 14  9 78  0  0 2018-11-27 18:24:40
 3  0      0  19763     71  10597    0    0     0    68 50030 34531 13  9 78  0  0 2018-11-27 18:24:41
 2  0      0  19763     71  10597    0    0     0     0 50349 34538 13  8 78  0  0 2018-11-27 18:24:42
 3  0      0  19763     71  10597    0    0     0     0 49663 34469 13  9 78  0  0 2018-11-27 18:24:43
 2  0      0  19763     71  10597    0    0     0     0 49225 34868 13  9 79  0  0 2018-11-27 18:24:44
 2  0      0  19763     71  10597    0    0     0     0 49463 33853 14  8 78  0  0 2018-11-27 18:24:45
 1  0      0  19763     71  10597    0    0     0    68 49748 34872 13  9 78  0  0 2018-11-27 18:24:46
 2  0      0  19763     71  10597    0    0     0     0 50728 34677 13  8 79  0  0 2018-11-27 18:24:47
 2  0      0  19763     71  10597    0    0     0     0 50161 34704 13  9 78  0  0 2018-11-27 18:24:48
 2  0      0  19763     71  10597    0    0     0     0 49464 34478 13  9 78  0  0 2018-11-27 18:24:49
 3  0      0  19763     71  10597    0    0     0     0 49646 35209 13  8 78  0  0 2018-11-27 18:24:50
 2  0      0  19763     71  10597    0    0     0    68 50037 34980 12  8 80  0  0 2018-11-27 18:24:51
 4  0      0  19763     71  10597    0    0     0    52 49538 34272 14  8 79  0  0 2018-11-27 18:24:52
 2  0      0  19763     71  10597    0    0     0     0 49595 34308 13  9 78  0  0 2018-11-27 18:24:53
 2  0      0  19763     71  10597    0    0     0     0 49901 34474 13  9 79  0  0 2018-11-27 18:24:54
 2  0      0  19763     71  10597    0    0     0     0 49945 35116 13  7 80  0  0 2018-11-27 18:24:55
 3  0      0  19763     71  10597    0    0     0    68 49547 34624 12  8 79  0  0 2018-11-27 18:24:56
 1  1      0  19763     71  10597    0    0     0  3608 49892 34148 13  9 78  0  0 2018-11-27 18:24:57
 2  0      0  19763     71  10597    0    0     0     8 49616 34501 13  8 79  0  0 2018-11-27 18:24:58
 2  0      0  19763     71  10597    0    0     0     0 49874 34167 13  8 78  0  0 2018-11-27 18:24:59
 2  0      0  19763     71  10597    0    0     0     0 48574 34448 14  8 78  0  0 2018-11-27 18:25:00
 3  0      0  19763     71  10597    0    0     0    68 49441 34868 13  9 78  0  0 2018-11-27 18:25:01
 1  0      0  19762     71  10597    0    0     0     0 49939 35271 14  7 79  0  0 2018-11-27 18:25:02
