procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12190     74  18046    0    0     0     0  172  323  0  0 100  0  0 2018-11-25 04:01:43
 0  0      0  12190     74  18046    0    0     0     0  222  439  0  0 100  0  0 2018-11-25 04:01:44
 0  0      0  12190     74  18046    0    0     0     0  206  432  0  0 100  0  0 2018-11-25 04:01:45
 0  0      0  12190     74  18046    0    0     0    68  207  348  0  0 100  0  0 2018-11-25 04:01:46
 0  0      0  12190     74  18046    0    0     0  2024  180  357  0  0 100  0  0 2018-11-25 04:01:47
 0  0      0  12190     74  18046    0    0     0     0  205  361  0  0 100  0  0 2018-11-25 04:01:48
 0  0      0  12190     74  18046    0    0     0     0  207  428  0  0 100  0  0 2018-11-25 04:01:49
 0  0      0  12190     74  18046    0    0     0     0  213  433  0  0 100  0  0 2018-11-25 04:01:50
 0  0      0  12190     74  18046    0    0     0    68  197  352  0  0 100  0  0 2018-11-25 04:01:51
 0  0      0  12190     74  18046    0    0     0     0  180  324  0  0 100  0  0 2018-11-25 04:01:52
 0  0      0  12190     74  18046    0    0     0     0  175  320  0  0 100  0  0 2018-11-25 04:01:53
 0  0      0  12190     74  18046    0    0     0     0  228  447  0  0 100  0  0 2018-11-25 04:01:54
 0  0      0  12190     74  18046    0    0     0     0  192  414  0  0 100  0  0 2018-11-25 04:01:55
 0  0      0  12190     74  18046    0    0     0    68  201  358  0  0 100  0  0 2018-11-25 04:01:56
 0  0      0  12190     74  18046    0    0     0     0  167  305  0  0 100  0  0 2018-11-25 04:01:57
 0  0      0  12190     74  18046    0    0     0     0  198  333  0  0 100  0  0 2018-11-25 04:01:58
 0  0      0  12190     74  18046    0    0     0     0  192  421  0  0 100  0  0 2018-11-25 04:01:59
 0  0      0  12190     74  18046    0    0     0     0  230  461  0  0 100  0  0 2018-11-25 04:02:00
 0  0      0  12190     74  18046    0    0     0    68  184  333  0  0 100  0  0 2018-11-25 04:02:01
 0  0      0  12190     74  18046    0    0     0     0  165  293  0  0 100  0  0 2018-11-25 04:02:02
 0  0      0  12190     74  18046    0    0     0     8  208  365  0  0 100  0  0 2018-11-25 04:02:03
 0  0      0  12190     74  18046    0    0     0     0  229  459  0  0 100  0  0 2018-11-25 04:02:04
 0  0      0  12190     74  18046    0    0     0     0  199  419  0  0 100  0  0 2018-11-25 04:02:05
 1  0      0  12190     74  18046    0    0     0    68  208  352  0  0 100  0  0 2018-11-25 04:02:06
 0  0      0  12190     74  18046    0    0     0     0  178  304  0  0 100  0  0 2018-11-25 04:02:07
 0  0      0  12190     74  18046    0    0     0     0  200  353  0  0 100  0  0 2018-11-25 04:02:08
 0  0      0  12190     74  18046    0    0     0     0  204  443  0  0 100  0  0 2018-11-25 04:02:09
 0  0      0  12190     74  18046    0    0     0     0  206  416  0  0 100  0  0 2018-11-25 04:02:10
 0  0      0  12190     74  18046    0    0     0    68  187  325  0  0 100  0  0 2018-11-25 04:02:11
 0  0      0  12190     74  18046    0    0     0     0  198  337  0  0 100  0  0 2018-11-25 04:02:12
 0  0      0  12190     74  18046    0    0     0     0  179  324  0  0 100  0  0 2018-11-25 04:02:13
 0  0      0  12190     74  18046    0    0     0     8  208  441  0  0 100  0  0 2018-11-25 04:02:14
 0  0      0  12190     74  18046    0    0     0     0  201  426  0  0 100  0  0 2018-11-25 04:02:15
 0  0      0  12190     74  18046    0    0     0    68  205  350  0  0 100  0  0 2018-11-25 04:02:16
 0  0      0  12190     74  18046    0    0     0     0  158  295  0  0 100  0  0 2018-11-25 04:02:17
 0  0      0  12190     74  18046    0    0     0     0  209  343  0  0 100  0  0 2018-11-25 04:02:18
 0  0      0  12190     74  18046    0    0     0     0  190  425  0  0 100  0  0 2018-11-25 04:02:19
 0  0      0  12190     74  18046    0    0     0     0  220  455  0  0 100  0  0 2018-11-25 04:02:20
 0  0      0  12190     74  18046    0    0     0    68  224  382  0  0 100  0  0 2018-11-25 04:02:21
 0  0      0  12190     74  18046    0    0     0     0  167  294  0  0 100  0  0 2018-11-25 04:02:22
 0  0      0  12190     74  18046    0    0     0     0  178  318  0  0 100  0  0 2018-11-25 04:02:23
 0  0      0  12190     74  18046    0    0     0  2344  274  539  0  0 99  0  0 2018-11-25 04:02:24
 0  0      0  12190     74  18046    0    0     0     0  188  409  0  0 100  0  0 2018-11-25 04:02:25
 0  0      0  12190     74  18046    0    0     0    68  199  344  0  0 100  0  0 2018-11-25 04:02:26
 0  0      0  12190     74  18046    0    0     0     0  238  337  0  0 100  0  0 2018-11-25 04:02:27
 0  0      0  12190     74  18046    0    0     0     0  200  346  0  0 100  0  0 2018-11-25 04:02:28
 0  0      0  12190     74  18046    0    0     0     0  276  447  0  0 100  0  0 2018-11-25 04:02:29
 0  0      0  12190     74  18046    0    0     0     0  219  450  0  0 100  0  0 2018-11-25 04:02:30
 0  0      0  12190     74  18046    0    0     0    68  271  340  0  0 100  0  0 2018-11-25 04:02:31
 0  0      0  12190     74  18046    0    0     0     0  177  308  0  0 100  0  0 2018-11-25 04:02:32
 0  0      0  12190     74  18046    0    0     0     0  193  336  0  0 100  0  0 2018-11-25 04:02:33
 0  0      0  12190     74  18046    0    0     0     8  214  440  0  0 100  0  0 2018-11-25 04:02:34
 0  0      0  12190     74  18046    0    0     0     0  195  416  0  0 100  0  0 2018-11-25 04:02:35
 0  0      0  12190     74  18046    0    0     0    68  241  391  0  0 100  0  0 2018-11-25 04:02:36
 0  0      0  12190     74  18046    0    0     0     0  155  284  0  0 100  0  0 2018-11-25 04:02:37
 0  0      0  12190     74  18046    0    0     0     0  202  339  0  0 100  0  0 2018-11-25 04:02:38
 0  0      0  12190     74  18046    0    0     0     0  214  451  0  0 100  0  0 2018-11-25 04:02:39
 0  0      0  12190     74  18046    0    0     0    68  247  486  0  0 100  0  0 2018-11-25 04:02:40
 0  0      0  12190     74  18046    0    0     0    68  181  324  0  0 100  0  0 2018-11-25 04:02:41
 0  0      0  12190     74  18046    0    0     0     0  181  308  0  0 100  0  0 2018-11-25 04:02:42
 0  0      0  12190     74  18046    0    0     0     0  191  334  0  0 100  0  0 2018-11-25 04:02:43
 0  0      0  12190     74  18046    0    0     0     0  214  440  0  0 100  0  0 2018-11-25 04:02:44
 0  0      0  12190     74  18046    0    0     0     0  202  431  0  0 100  0  0 2018-11-25 04:02:45
 0  0      0  12190     74  18046    0    0     0    68  190  327  0  0 100  0  0 2018-11-25 04:02:46
 0  0      0  12190     74  18046    0    0     0     0  163  295  0  0 100  0  0 2018-11-25 04:02:47
 0  0      0  12190     74  18046    0    0     0     0  202  352  0  0 100  0  0 2018-11-25 04:02:48
 0  0      0  12190     74  18046    0    0     0     0  195  425  0  0 100  0  0 2018-11-25 04:02:49
 0  0      0  12190     74  18046    0    0     0     0  222  440  0  0 100  0  0 2018-11-25 04:02:50
 0  0      0  12190     74  18046    0    0     0    68  263  387  0  0 100  0  0 2018-11-25 04:02:51
 0  0      0  12190     74  18046    0    0     0     0  182  314  0  0 100  0  0 2018-11-25 04:02:52
 0  0      0  12190     74  18046    0    0     0     0  208  328  0  0 100  0  0 2018-11-25 04:02:53
 0  0      0  12190     74  18046    0    0     0     0  253  475  0  0 100  0  0 2018-11-25 04:02:54
 0  1      0  12190     74  18046    0    0     0  1984  250  472  0  0 100  0  0 2018-11-25 04:02:55
 0  0      0  12190     74  18046    0    0     0    76  210  363  0  0 99  1  0 2018-11-25 04:02:56
 0  0      0  12190     74  18046    0    0     0     0  175  312  0  0 100  0  0 2018-11-25 04:02:57
 0  0      0  12190     74  18046    0    0     0     0  204  338  0  0 100  0  0 2018-11-25 04:02:58
 0  0      0  12190     74  18046    0    0     0     0  188  416  0  0 100  0  0 2018-11-25 04:02:59
 0  0      0  12190     74  18046    0    0     0     0  235  478  0  0 100  0  0 2018-11-25 04:03:00
 0  0      0  12190     74  18046    0    0     0    68  194  342  0  0 100  0  0 2018-11-25 04:03:01
 0  0      0  12190     74  18046    0    0     0     0  167  293  0  0 100  0  0 2018-11-25 04:03:02
 0  0      0  12190     74  18046    0    0     0     0  185  333  0  0 100  0  0 2018-11-25 04:03:03
 0  0      0  12190     74  18046    0    0     0     0  216  440  0  0 100  0  0 2018-11-25 04:03:04
 1  0      0  12190     74  18046    0    0     0     4  216  450  0  0 100  0  0 2018-11-25 04:03:05
 0  0      0  12190     74  18046    0    0     0    68  202  347  0  0 100  0  0 2018-11-25 04:03:06
 0  0      0  12190     74  18046    0    0     0     0  195  326  0  0 100  0  0 2018-11-25 04:03:07
 0  0      0  12190     74  18046    0    0     0     0  199  343  0  0 100  0  0 2018-11-25 04:03:08
 0  0      0  12190     74  18046    0    0     0     0  236  470  0  0 100  0  0 2018-11-25 04:03:09
 0  0      0  12190     74  18046    0    0     0     4  238  465  0  0 100  0  0 2018-11-25 04:03:10
 0  0      0  12190     74  18046    0    0     0    68  209  364  0  0 100  0  0 2018-11-25 04:03:11
 0  0      0  12190     74  18046    0    0     0     0  202  344  0  0 100  0  0 2018-11-25 04:03:12
 0  0      0  12190     74  18046    0    0     0     0  187  335  0  0 100  0  0 2018-11-25 04:03:13
 0  0      0  12190     74  18046    0    0     0     0  200  423  0  0 100  0  0 2018-11-25 04:03:14
 0  0      0  12190     74  18046    0    0     0     0  205  431  0  0 100  0  0 2018-11-25 04:03:15
 0  0      0  12190     74  18046    0    0     0    68  214  367  0  0 100  0  0 2018-11-25 04:03:16
 0  0      0  12190     74  18046    0    0     0     0  155  295  0  0 100  0  0 2018-11-25 04:03:17
 0  0      0  12190     74  18046    0    0     0     0  210  347  0  0 100  0  0 2018-11-25 04:03:18
 0  0      0  12190     74  18046    0    0     0     0  194  425  0  0 100  0  0 2018-11-25 04:03:19
 0  0      0  12190     74  18046    0    0     0     0  218  446  0  0 100  0  0 2018-11-25 04:03:20
 0  0      0  12190     74  18046    0    0     0    68  201  359  0  0 100  0  0 2018-11-25 04:03:21
 0  0      0  12190     74  18046    0    0     0     0  194  315  0  0 100  0  0 2018-11-25 04:03:22
 0  0      0  12190     74  18046    0    0     0     0  206  349  0  0 100  0  0 2018-11-25 04:03:23
 0  0      0  12190     74  18046    0    0     0     0  246  477  0  0 100  0  0 2018-11-25 04:03:24
 0  0      0  12190     74  18046    0    0     0     0  216  448  0  0 100  0  0 2018-11-25 04:03:25
 0  0      0  12190     74  18046    0    0     0  2060  226  405  0  0 99  1  0 2018-11-25 04:03:26
 0  0      0  12190     74  18046    0    0     0     0  174  313  0  0 100  0  0 2018-11-25 04:03:27
 0  0      0  12190     74  18046    0    0     0     0  199  352  0  0 100  0  0 2018-11-25 04:03:28
 0  0      0  12190     74  18046    0    0     0     0  205  436  0  0 100  0  0 2018-11-25 04:03:29
 0  0      0  12190     74  18046    0    0     0     0  305  517  0  0 100  0  0 2018-11-25 04:03:30
 0  0      0  12190     74  18046    0    0     0    68  184  329  0  0 100  0  0 2018-11-25 04:03:31
 0  0      0  12189     74  18046    0    0     0     0  183  332  0  0 100  0  0 2018-11-25 04:03:32
 0  0      0  12189     74  18046    0    0     0     0  207  366  0  0 100  0  0 2018-11-25 04:03:33
 0  1      0  12186     74  18046    0    0     0  1120  802 1022  0  0 96  3  0 2018-11-25 04:03:34
