2018-12-20 15:12:35, id: test-151235-468, starting consumer #0
2018-12-20 15:29:36, id: test-151235-468, time: 1021.281s, received: 6148 msg/s
2018-12-20 15:29:37, id: test-151235-468, time: 1022.281s, received: 6421 msg/s
2018-12-20 15:29:38, id: test-151235-468, time: 1023.281s, received: 6109 msg/s
2018-12-20 15:29:39, id: test-151235-468, time: 1024.281s, received: 6352 msg/s
2018-12-20 15:29:40, id: test-151235-468, time: 1025.281s, received: 6271 msg/s
2018-12-20 15:29:41, id: test-151235-468, time: 1026.281s, received: 6378 msg/s
2018-12-20 15:29:42, id: test-151235-468, time: 1027.282s, received: 6206 msg/s
2018-12-20 15:29:43, id: test-151235-468, time: 1028.282s, received: 6391 msg/s
2018-12-20 15:29:44, id: test-151235-468, time: 1029.283s, received: 6285 msg/s
2018-12-20 15:29:45, id: test-151235-468, time: 1030.288s, received: 6164 msg/s
2018-12-20 15:29:46, id: test-151235-468, time: 1031.288s, received: 6292 msg/s
2018-12-20 15:29:47, id: test-151235-468, time: 1032.288s, received: 6113 msg/s
2018-12-20 15:29:48, id: test-151235-468, time: 1033.288s, received: 6254 msg/s
2018-12-20 15:29:49, id: test-151235-468, time: 1034.288s, received: 6405 msg/s
2018-12-20 15:29:50, id: test-151235-468, time: 1035.288s, received: 6001 msg/s
2018-12-20 15:29:51, id: test-151235-468, time: 1036.288s, received: 6356 msg/s
2018-12-20 15:29:52, id: test-151235-468, time: 1037.288s, received: 6080 msg/s
2018-12-20 15:29:53, id: test-151235-468, time: 1038.288s, received: 6253 msg/s
2018-12-20 15:29:54, id: test-151235-468, time: 1039.288s, received: 5296 msg/s
2018-12-20 15:29:55, id: test-151235-468, time: 1040.288s, received: 6265 msg/s
2018-12-20 15:29:56, id: test-151235-468, time: 1041.288s, received: 5997 msg/s
2018-12-20 15:29:57, id: test-151235-468, time: 1042.288s, received: 6312 msg/s
2018-12-20 15:29:58, id: test-151235-468, time: 1043.290s, received: 6256 msg/s
2018-12-20 15:29:59, id: test-151235-468, time: 1044.290s, received: 6340 msg/s
2018-12-20 15:30:00, id: test-151235-468, time: 1045.290s, received: 6310 msg/s
2018-12-20 15:30:01, id: test-151235-468, time: 1046.290s, received: 6218 msg/s
2018-12-20 15:30:02, id: test-151235-468, time: 1047.305s, received: 6146 msg/s
2018-12-20 15:30:03, id: test-151235-468, time: 1048.305s, received: 6315 msg/s
2018-12-20 15:30:04, id: test-151235-468, time: 1049.305s, received: 6174 msg/s
2018-12-20 15:30:05, id: test-151235-468, time: 1050.305s, received: 6125 msg/s
2018-12-20 15:30:06, id: test-151235-468, time: 1051.305s, received: 6015 msg/s
2018-12-20 15:30:07, id: test-151235-468, time: 1052.309s, received: 6345 msg/s
2018-12-20 15:30:08, id: test-151235-468, time: 1053.315s, received: 6163 msg/s
2018-12-20 15:30:09, id: test-151235-468, time: 1054.315s, received: 6368 msg/s
2018-12-20 15:30:10, id: test-151235-468, time: 1055.315s, received: 6116 msg/s
2018-12-20 15:30:11, id: test-151235-468, time: 1056.315s, received: 6218 msg/s
2018-12-20 15:30:12, id: test-151235-468, time: 1057.315s, received: 6438 msg/s
2018-12-20 15:30:13, id: test-151235-468, time: 1058.315s, received: 6219 msg/s
2018-12-20 15:30:14, id: test-151235-468, time: 1059.315s, received: 6223 msg/s
2018-12-20 15:30:15, id: test-151235-468, time: 1060.315s, received: 5460 msg/s
2018-12-20 15:30:16, id: test-151235-468, time: 1061.315s, received: 6396 msg/s
2018-12-20 15:30:17, id: test-151235-468, time: 1062.315s, received: 6036 msg/s
2018-12-20 15:30:18, id: test-151235-468, time: 1063.315s, received: 6199 msg/s
2018-12-20 15:30:19, id: test-151235-468, time: 1064.315s, received: 6311 msg/s
2018-12-20 15:30:20, id: test-151235-468, time: 1065.315s, received: 6222 msg/s
2018-12-20 15:30:21, id: test-151235-468, time: 1066.315s, received: 6478 msg/s
2018-12-20 15:30:22, id: test-151235-468, time: 1067.315s, received: 5419 msg/s
2018-12-20 15:30:23, id: test-151235-468, time: 1068.315s, received: 6366 msg/s
2018-12-20 15:30:24, id: test-151235-468, time: 1069.315s, received: 6428 msg/s
2018-12-20 15:30:25, id: test-151235-468, time: 1070.349s, received: 6200 msg/s
2018-12-20 15:30:26, id: test-151235-468, time: 1071.349s, received: 6108 msg/s
2018-12-20 15:30:27, id: test-151235-468, time: 1072.349s, received: 5488 msg/s
2018-12-20 15:30:28, id: test-151235-468, time: 1073.349s, received: 6129 msg/s
2018-12-20 15:30:29, id: test-151235-468, time: 1074.349s, received: 6157 msg/s
2018-12-20 15:30:30, id: test-151235-468, time: 1075.349s, received: 6207 msg/s
2018-12-20 15:30:31, id: test-151235-468, time: 1076.364s, received: 6111 msg/s
2018-12-20 15:30:32, id: test-151235-468, time: 1077.364s, received: 6357 msg/s
2018-12-20 15:30:33, id: test-151235-468, time: 1078.364s, received: 5992 msg/s
2018-12-20 15:30:34, id: test-151235-468, time: 1079.364s, received: 5975 msg/s
2018-12-20 15:30:35, id: test-151235-468, time: 1080.364s, received: 6276 msg/s
2018-12-20 15:30:36, id: test-151235-468, time: 1081.364s, received: 6035 msg/s
2018-12-20 15:30:37, id: test-151235-468, time: 1082.364s, received: 6330 msg/s
2018-12-20 15:30:38, id: test-151235-468, time: 1083.365s, received: 6101 msg/s
2018-12-20 15:30:39, id: test-151235-468, time: 1084.365s, received: 6214 msg/s
2018-12-20 15:30:40, id: test-151235-468, time: 1085.374s, received: 6058 msg/s
2018-12-20 15:30:41, id: test-151235-468, time: 1086.374s, received: 6358 msg/s
2018-12-20 15:30:42, id: test-151235-468, time: 1087.376s, received: 6076 msg/s
2018-12-20 15:30:43, id: test-151235-468, time: 1088.376s, received: 6293 msg/s
2018-12-20 15:30:44, id: test-151235-468, time: 1089.377s, received: 6154 msg/s
2018-12-20 15:30:45, id: test-151235-468, time: 1090.377s, received: 6334 msg/s
2018-12-20 15:30:46, id: test-151235-468, time: 1091.385s, received: 6116 msg/s
2018-12-20 15:30:47, id: test-151235-468, time: 1092.385s, received: 6418 msg/s
2018-12-20 15:30:48, id: test-151235-468, time: 1093.389s, received: 6356 msg/s
2018-12-20 15:30:49, id: test-151235-468, time: 1094.389s, received: 6022 msg/s
2018-12-20 15:30:50, id: test-151235-468, time: 1095.389s, received: 5945 msg/s
2018-12-20 15:30:51, id: test-151235-468, time: 1096.389s, received: 6492 msg/s
2018-12-20 15:30:52, id: test-151235-468, time: 1097.389s, received: 6153 msg/s
2018-12-20 15:30:53, id: test-151235-468, time: 1098.389s, received: 6255 msg/s
2018-12-20 15:30:54, id: test-151235-468, time: 1099.389s, received: 6171 msg/s
2018-12-20 15:30:55, id: test-151235-468, time: 1100.389s, received: 6280 msg/s
2018-12-20 15:30:56, id: test-151235-468, time: 1101.389s, received: 6123 msg/s
2018-12-20 15:30:57, id: test-151235-468, time: 1102.389s, received: 6343 msg/s
2018-12-20 15:30:58, id: test-151235-468, time: 1103.389s, received: 6271 msg/s
2018-12-20 15:30:59, id: test-151235-468, time: 1104.389s, received: 6250 msg/s
2018-12-20 15:31:00, id: test-151235-468, time: 1105.391s, received: 6280 msg/s
2018-12-20 15:31:01, id: test-151235-468, time: 1106.405s, received: 6158 msg/s
2018-12-20 15:31:02, id: test-151235-468, time: 1107.405s, received: 6411 msg/s
2018-12-20 15:31:03, id: test-151235-468, time: 1108.405s, received: 6059 msg/s
2018-12-20 15:31:04, id: test-151235-468, time: 1109.405s, received: 6210 msg/s
2018-12-20 15:31:05, id: test-151235-468, time: 1110.406s, received: 6375 msg/s
2018-12-20 15:31:06, id: test-151235-468, time: 1111.406s, received: 6101 msg/s
2018-12-20 15:31:07, id: test-151235-468, time: 1112.406s, received: 6231 msg/s
2018-12-20 15:31:08, id: test-151235-468, time: 1113.406s, received: 6182 msg/s
2018-12-20 15:31:09, id: test-151235-468, time: 1114.408s, received: 6130 msg/s
2018-12-20 15:31:10, id: test-151235-468, time: 1115.409s, received: 6079 msg/s
2018-12-20 15:31:11, id: test-151235-468, time: 1116.409s, received: 6255 msg/s
2018-12-20 15:31:12, id: test-151235-468, time: 1117.410s, received: 6404 msg/s
2018-12-20 15:31:13, id: test-151235-468, time: 1118.410s, received: 6126 msg/s
2018-12-20 15:31:14, id: test-151235-468, time: 1119.416s, received: 6322 msg/s
2018-12-20 15:31:15, id: test-151235-468, time: 1120.416s, received: 6335 msg/s
2018-12-20 15:31:16, id: test-151235-468, time: 1121.416s, received: 6437 msg/s
2018-12-20 15:31:17, id: test-151235-468, time: 1122.416s, received: 6304 msg/s
2018-12-20 15:31:18, id: test-151235-468, time: 1123.416s, received: 6265 msg/s
2018-12-20 15:31:19, id: test-151235-468, time: 1124.416s, received: 6661 msg/s
2018-12-20 15:31:20, id: test-151235-468, time: 1125.416s, received: 6342 msg/s
2018-12-20 15:31:21, id: test-151235-468, time: 1126.416s, received: 6435 msg/s
2018-12-20 15:31:22, id: test-151235-468, time: 1127.416s, received: 6286 msg/s
2018-12-20 15:31:24, id: test-151235-468, time: 1128.511s, received: 5420 msg/s
2018-12-20 15:31:25, id: test-151235-468, time: 1129.511s, received: 6417 msg/s
2018-12-20 15:31:26, id: test-151235-468, time: 1130.511s, received: 5321 msg/s
2018-12-20 15:31:27, id: test-151235-468, time: 1131.511s, received: 6567 msg/s
2018-12-20 15:31:28, id: test-151235-468, time: 1132.511s, received: 6382 msg/s
2018-12-20 15:31:29, id: test-151235-468, time: 1133.514s, received: 6381 msg/s
2018-12-20 15:31:30, id: test-151235-468, time: 1134.515s, received: 6324 msg/s
2018-12-20 15:31:31, id: test-151235-468, time: 1135.515s, received: 6172 msg/s
2018-12-20 15:31:32, id: test-151235-468, time: 1136.515s, received: 6511 msg/s
2018-12-20 15:31:33, id: test-151235-468, time: 1137.515s, received: 5501 msg/s
2018-12-20 15:31:34, id: test-151235-468, time: 1138.519s, received: 6371 msg/s
2018-12-20 15:31:35, id: test-151235-468, time: 1139.519s, received: 6243 msg/s
2018-12-20 15:31:36, id: test-151235-468, time: 1140.519s, received: 6402 msg/s
2018-12-20 15:31:37, id: test-151235-468, time: 1141.519s, received: 6308 msg/s
2018-12-20 15:31:38, id: test-151235-468, time: 1142.525s, received: 6209 msg/s
2018-12-20 15:31:39, id: test-151235-468, time: 1143.525s, received: 6493 msg/s
2018-12-20 15:31:40, id: test-151235-468, time: 1144.525s, received: 6054 msg/s
2018-12-20 15:31:41, id: test-151235-468, time: 1145.525s, received: 6407 msg/s
2018-12-20 15:31:42, id: test-151235-468, time: 1146.525s, received: 5938 msg/s
2018-12-20 15:31:43, id: test-151235-468, time: 1147.527s, received: 6204 msg/s
2018-12-20 15:31:44, id: test-151235-468, time: 1148.527s, received: 6133 msg/s
2018-12-20 15:31:45, id: test-151235-468, time: 1149.536s, received: 6301 msg/s
2018-12-20 15:31:46, id: test-151235-468, time: 1150.536s, received: 6157 msg/s
2018-12-20 15:31:47, id: test-151235-468, time: 1151.536s, received: 6405 msg/s
2018-12-20 15:31:48, id: test-151235-468, time: 1152.537s, received: 6349 msg/s
2018-12-20 15:31:49, id: test-151235-468, time: 1153.537s, received: 5912 msg/s
2018-12-20 15:31:50, id: test-151235-468, time: 1154.537s, received: 6330 msg/s
2018-12-20 15:31:51, id: test-151235-468, time: 1155.537s, received: 6109 msg/s
2018-12-20 15:31:52, id: test-151235-468, time: 1156.537s, received: 6420 msg/s
2018-12-20 15:31:53, id: test-151235-468, time: 1157.537s, received: 6048 msg/s
2018-12-20 15:31:54, id: test-151235-468, time: 1158.537s, received: 6079 msg/s
2018-12-20 15:31:55, id: test-151235-468, time: 1159.537s, received: 6347 msg/s
2018-12-20 15:31:56, id: test-151235-468, time: 1160.537s, received: 6033 msg/s
2018-12-20 15:31:57, id: test-151235-468, time: 1161.538s, received: 6267 msg/s
2018-12-20 15:31:58, id: test-151235-468, time: 1162.538s, received: 6218 msg/s
2018-12-20 15:31:59, id: test-151235-468, time: 1163.538s, received: 6447 msg/s
2018-12-20 15:32:00, id: test-151235-468, time: 1164.538s, received: 6331 msg/s
2018-12-20 15:32:01, id: test-151235-468, time: 1165.538s, received: 6309 msg/s
2018-12-20 15:32:02, id: test-151235-468, time: 1166.538s, received: 6347 msg/s
2018-12-20 15:32:03, id: test-151235-468, time: 1167.538s, received: 6076 msg/s
2018-12-20 15:32:04, id: test-151235-468, time: 1168.538s, received: 6100 msg/s
2018-12-20 15:32:05, id: test-151235-468, time: 1169.541s, received: 6187 msg/s
2018-12-20 15:32:06, id: test-151235-468, time: 1170.541s, received: 6227 msg/s
2018-12-20 15:32:07, id: test-151235-468, time: 1171.541s, received: 6067 msg/s
2018-12-20 15:32:08, id: test-151235-468, time: 1172.541s, received: 6243 msg/s
2018-12-20 15:32:09, id: test-151235-468, time: 1173.541s, received: 6274 msg/s
2018-12-20 15:32:10, id: test-151235-468, time: 1174.541s, received: 6271 msg/s
2018-12-20 15:32:11, id: test-151235-468, time: 1175.541s, received: 6163 msg/s
2018-12-20 15:32:12, id: test-151235-468, time: 1176.541s, received: 5419 msg/s
2018-12-20 15:32:13, id: test-151235-468, time: 1177.543s, received: 6360 msg/s
2018-12-20 15:32:14, id: test-151235-468, time: 1178.543s, received: 6220 msg/s
2018-12-20 15:32:15, id: test-151235-468, time: 1179.543s, received: 6138 msg/s
2018-12-20 15:32:16, id: test-151235-468, time: 1180.543s, received: 6523 msg/s
2018-12-20 15:32:17, id: test-151235-468, time: 1181.543s, received: 6240 msg/s
2018-12-20 15:32:18, id: test-151235-468, time: 1182.543s, received: 6275 msg/s
2018-12-20 15:32:19, id: test-151235-468, time: 1183.543s, received: 6146 msg/s
2018-12-20 15:32:20, id: test-151235-468, time: 1184.543s, received: 6505 msg/s
2018-12-20 15:32:21, id: test-151235-468, time: 1185.543s, received: 6180 msg/s
2018-12-20 15:32:22, id: test-151235-468, time: 1186.543s, received: 6179 msg/s
2018-12-20 15:32:23, id: test-151235-468, time: 1187.543s, received: 6119 msg/s
2018-12-20 15:32:24, id: test-151235-468, time: 1188.543s, received: 6429 msg/s
2018-12-20 15:32:25, id: test-151235-468, time: 1189.544s, received: 6294 msg/s
2018-12-20 15:32:26, id: test-151235-468, time: 1190.555s, received: 5938 msg/s
2018-12-20 15:32:27, id: test-151235-468, time: 1191.555s, received: 6201 msg/s
2018-12-20 15:32:28, id: test-151235-468, time: 1192.557s, received: 6154 msg/s
2018-12-20 15:32:29, id: test-151235-468, time: 1193.557s, received: 6196 msg/s
2018-12-20 15:32:30, id: test-151235-468, time: 1194.557s, received: 6286 msg/s
2018-12-20 15:32:31, id: test-151235-468, time: 1195.557s, received: 6052 msg/s
2018-12-20 15:32:32, id: test-151235-468, time: 1196.557s, received: 6430 msg/s
2018-12-20 15:32:33, id: test-151235-468, time: 1197.557s, received: 6227 msg/s
2018-12-20 15:32:34, id: test-151235-468, time: 1198.557s, received: 6341 msg/s
2018-12-20 15:32:35, id: test-151235-468, time: 1199.557s, received: 6111 msg/s
2018-12-20 15:32:36, id: test-151235-468, time: 1200.589s, received: 5997 msg/s
2018-12-20 15:32:37, id: test-151235-468, time: 1201.589s, received: 5819 msg/s
2018-12-20 15:32:38, id: test-151235-468, time: 1202.589s, received: 5824 msg/s
2018-12-20 15:32:39, id: test-151235-468, time: 1203.589s, received: 6516 msg/s
2018-12-20 15:32:40, id: test-151235-468, time: 1204.589s, received: 6245 msg/s
2018-12-20 15:32:41, id: test-151235-468, time: 1205.589s, received: 6387 msg/s
2018-12-20 15:32:42, id: test-151235-468, time: 1206.589s, received: 5309 msg/s
2018-12-20 15:32:43, id: test-151235-468, time: 1207.589s, received: 6246 msg/s
2018-12-20 15:32:44, id: test-151235-468, time: 1208.589s, received: 6125 msg/s
2018-12-20 15:32:45, id: test-151235-468, time: 1209.589s, received: 6248 msg/s
2018-12-20 15:32:46, id: test-151235-468, time: 1210.590s, received: 6600 msg/s
2018-12-20 15:32:47, id: test-151235-468, time: 1211.590s, received: 6136 msg/s
2018-12-20 15:32:48, id: test-151235-468, time: 1212.593s, received: 6319 msg/s
2018-12-20 15:32:49, id: test-151235-468, time: 1213.593s, received: 5983 msg/s
2018-12-20 15:32:50, id: test-151235-468, time: 1214.593s, received: 6375 msg/s
2018-12-20 15:32:51, id: test-151235-468, time: 1215.593s, received: 6176 msg/s
2018-12-20 15:32:52, id: test-151235-468, time: 1216.593s, received: 6294 msg/s
2018-12-20 15:32:53, id: test-151235-468, time: 1217.593s, received: 6532 msg/s
2018-12-20 15:32:54, id: test-151235-468, time: 1218.593s, received: 6101 msg/s
2018-12-20 15:32:55, id: test-151235-468, time: 1219.593s, received: 6304 msg/s
2018-12-20 15:32:56, id: test-151235-468, time: 1220.593s, received: 6125 msg/s
2018-12-20 15:32:57, id: test-151235-468, time: 1221.593s, received: 6469 msg/s
2018-12-20 15:32:58, id: test-151235-468, time: 1222.594s, received: 6155 msg/s
2018-12-20 15:32:59, id: test-151235-468, time: 1223.594s, received: 6251 msg/s
2018-12-20 15:33:00, id: test-151235-468, time: 1224.594s, received: 6269 msg/s
2018-12-20 15:33:01, id: test-151235-468, time: 1225.594s, received: 5310 msg/s
2018-12-20 15:33:02, id: test-151235-468, time: 1226.594s, received: 6472 msg/s
2018-12-20 15:33:03, id: test-151235-468, time: 1227.599s, received: 6146 msg/s
2018-12-20 15:33:04, id: test-151235-468, time: 1228.599s, received: 6248 msg/s
2018-12-20 15:33:05, id: test-151235-468, time: 1229.599s, received: 6278 msg/s
2018-12-20 15:33:06, id: test-151235-468, time: 1230.599s, received: 6217 msg/s
2018-12-20 15:33:07, id: test-151235-468, time: 1231.599s, received: 6371 msg/s
2018-12-20 15:33:08, id: test-151235-468, time: 1232.599s, received: 6132 msg/s
2018-12-20 15:33:09, id: test-151235-468, time: 1233.600s, received: 6407 msg/s
2018-12-20 15:33:10, id: test-151235-468, time: 1234.601s, received: 6133 msg/s
2018-12-20 15:33:11, id: test-151235-468, time: 1235.601s, received: 6349 msg/s
2018-12-20 15:33:12, id: test-151235-468, time: 1236.611s, received: 6189 msg/s
2018-12-20 15:33:13, id: test-151235-468, time: 1237.620s, received: 5939 msg/s
2018-12-20 15:33:14, id: test-151235-468, time: 1238.620s, received: 6304 msg/s
2018-12-20 15:33:15, id: test-151235-468, time: 1239.620s, received: 6062 msg/s
2018-12-20 15:33:16, id: test-151235-468, time: 1240.620s, received: 6342 msg/s
2018-12-20 15:33:17, id: test-151235-468, time: 1241.620s, received: 6127 msg/s
2018-12-20 15:33:18, id: test-151235-468, time: 1242.622s, received: 6159 msg/s
2018-12-20 15:33:19, id: test-151235-468, time: 1243.622s, received: 5593 msg/s
2018-12-20 15:33:20, id: test-151235-468, time: 1244.622s, received: 6423 msg/s
2018-12-20 15:33:21, id: test-151235-468, time: 1245.622s, received: 6125 msg/s
2018-12-20 15:33:22, id: test-151235-468, time: 1246.622s, received: 6395 msg/s
2018-12-20 15:33:23, id: test-151235-468, time: 1247.624s, received: 6469 msg/s
2018-12-20 15:33:24, id: test-151235-468, time: 1248.624s, received: 6278 msg/s
2018-12-20 15:33:25, id: test-151235-468, time: 1249.624s, received: 6523 msg/s
2018-12-20 15:33:26, id: test-151235-468, time: 1250.624s, received: 6126 msg/s
2018-12-20 15:33:27, id: test-151235-468, time: 1251.624s, received: 6412 msg/s
2018-12-20 15:33:28, id: test-151235-468, time: 1252.624s, received: 6090 msg/s
2018-12-20 15:33:29, id: test-151235-468, time: 1253.624s, received: 6064 msg/s
2018-12-20 15:33:30, id: test-151235-468, time: 1254.624s, received: 6610 msg/s
2018-12-20 15:33:31, id: test-151235-468, time: 1255.624s, received: 6023 msg/s
2018-12-20 15:33:32, id: test-151235-468, time: 1256.624s, received: 6343 msg/s
2018-12-20 15:33:33, id: test-151235-468, time: 1257.625s, received: 6602 msg/s
2018-12-20 15:33:34, id: test-151235-468, time: 1258.625s, received: 6696 msg/s
2018-12-20 15:33:35, id: test-151235-468, time: 1259.625s, received: 6267 msg/s
2018-12-20 15:33:36, id: test-151235-468, time: 1260.625s, received: 6129 msg/s
2018-12-20 15:33:37, id: test-151235-468, time: 1261.632s, received: 6367 msg/s
2018-12-20 15:33:38, id: test-151235-468, time: 1262.632s, received: 6317 msg/s
2018-12-20 15:33:39, id: test-151235-468, time: 1263.632s, received: 6582 msg/s
2018-12-20 15:33:40, id: test-151235-468, time: 1264.632s, received: 6644 msg/s
2018-12-20 15:33:41, id: test-151235-468, time: 1265.632s, received: 6486 msg/s
2018-12-20 15:33:42, id: test-151235-468, time: 1266.632s, received: 6620 msg/s
2018-12-20 15:33:43, id: test-151235-468, time: 1267.632s, received: 6560 msg/s
2018-12-20 15:33:44, id: test-151235-468, time: 1268.663s, received: 6593 msg/s
2018-12-20 15:33:45, id: test-151235-468, time: 1269.663s, received: 6331 msg/s
2018-12-20 15:33:46, id: test-151235-468, time: 1270.663s, received: 6570 msg/s
2018-12-20 15:33:47, id: test-151235-468, time: 1271.663s, received: 6463 msg/s
2018-12-20 15:33:48, id: test-151235-468, time: 1272.663s, received: 5617 msg/s
2018-12-20 15:33:49, id: test-151235-468, time: 1273.663s, received: 6537 msg/s
2018-12-20 15:33:50, id: test-151235-468, time: 1274.663s, received: 6137 msg/s
2018-12-20 15:33:51, id: test-151235-468, time: 1275.663s, received: 6306 msg/s
2018-12-20 15:33:52, id: test-151235-468, time: 1276.663s, received: 6338 msg/s
2018-12-20 15:33:53, id: test-151235-468, time: 1277.663s, received: 6084 msg/s
2018-12-20 15:33:54, id: test-151235-468, time: 1278.663s, received: 6373 msg/s
2018-12-20 15:33:55, id: test-151235-468, time: 1279.663s, received: 6089 msg/s
2018-12-20 15:33:56, id: test-151235-468, time: 1280.663s, received: 6425 msg/s
2018-12-20 15:33:57, id: test-151235-468, time: 1281.664s, received: 6203 msg/s
2018-12-20 15:33:58, id: test-151235-468, time: 1282.664s, received: 6267 msg/s
2018-12-20 15:33:59, id: test-151235-468, time: 1283.666s, received: 6433 msg/s
2018-12-20 15:34:00, id: test-151235-468, time: 1284.666s, received: 6136 msg/s
2018-12-20 15:34:01, id: test-151235-468, time: 1285.666s, received: 6263 msg/s
2018-12-20 15:34:02, id: test-151235-468, time: 1286.688s, received: 5960 msg/s
2018-12-20 15:34:03, id: test-151235-468, time: 1287.688s, received: 6172 msg/s
2018-12-20 15:34:04, id: test-151235-468, time: 1288.688s, received: 5742 msg/s
2018-12-20 15:34:05, id: test-151235-468, time: 1289.708s, received: 6350 msg/s
2018-12-20 15:34:06, id: test-151235-468, time: 1290.708s, received: 6167 msg/s
2018-12-20 15:34:07, id: test-151235-468, time: 1291.708s, received: 6405 msg/s
2018-12-20 15:34:08, id: test-151235-468, time: 1292.708s, received: 6493 msg/s
2018-12-20 15:34:09, id: test-151235-468, time: 1293.708s, received: 6021 msg/s
2018-12-20 15:34:10, id: test-151235-468, time: 1294.708s, received: 6510 msg/s
2018-12-20 15:34:11, id: test-151235-468, time: 1295.710s, received: 6441 msg/s
2018-12-20 15:34:12, id: test-151235-468, time: 1296.710s, received: 6486 msg/s
2018-12-20 15:34:13, id: test-151235-468, time: 1297.711s, received: 6270 msg/s
2018-12-20 15:34:14, id: test-151235-468, time: 1298.714s, received: 6085 msg/s
2018-12-20 15:34:15, id: test-151235-468, time: 1299.715s, received: 6393 msg/s
2018-12-20 15:34:16, id: test-151235-468, time: 1300.715s, received: 6130 msg/s
2018-12-20 15:34:17, id: test-151235-468, time: 1301.717s, received: 6305 msg/s
2018-12-20 15:34:18, id: test-151235-468, time: 1302.719s, received: 5935 msg/s
2018-12-20 15:34:19, id: test-151235-468, time: 1303.719s, received: 6353 msg/s
2018-12-20 15:34:20, id: test-151235-468, time: 1304.719s, received: 6403 msg/s
2018-12-20 15:34:21, id: test-151235-468, time: 1305.719s, received: 6220 msg/s
2018-12-20 15:34:22, id: test-151235-468, time: 1306.719s, received: 6178 msg/s
2018-12-20 15:34:23, id: test-151235-468, time: 1307.719s, received: 5942 msg/s
2018-12-20 15:34:24, id: test-151235-468, time: 1308.722s, received: 6338 msg/s
2018-12-20 15:34:25, id: test-151235-468, time: 1309.722s, received: 6143 msg/s
2018-12-20 15:34:26, id: test-151235-468, time: 1310.722s, received: 6366 msg/s
2018-12-20 15:34:27, id: test-151235-468, time: 1311.722s, received: 6295 msg/s
2018-12-20 15:34:28, id: test-151235-468, time: 1312.728s, received: 6309 msg/s
2018-12-20 15:34:29, id: test-151235-468, time: 1313.728s, received: 6359 msg/s
2018-12-20 15:34:30, id: test-151235-468, time: 1314.728s, received: 6207 msg/s
2018-12-20 15:34:31, id: test-151235-468, time: 1315.728s, received: 6281 msg/s
2018-12-20 15:34:32, id: test-151235-468, time: 1316.728s, received: 6148 msg/s
2018-12-20 15:34:33, id: test-151235-468, time: 1317.732s, received: 6379 msg/s
2018-12-20 15:34:34, id: test-151235-468, time: 1318.732s, received: 6505 msg/s
2018-12-20 15:34:35, id: test-151235-468, time: 1319.732s, received: 5960 msg/s
2018-12-20 15:34:36, id: test-151235-468, time: 1320.739s, received: 6290 msg/s
2018-12-20 15:34:37, id: test-151235-468, time: 1321.739s, received: 6285 msg/s
2018-12-20 15:34:38, id: test-151235-468, time: 1322.742s, received: 6293 msg/s
2018-12-20 15:34:39, id: test-151235-468, time: 1323.742s, received: 6050 msg/s
2018-12-20 15:34:40, id: test-151235-468, time: 1324.780s, received: 5349 msg/s
2018-12-20 15:34:41, id: test-151235-468, time: 1325.780s, received: 6303 msg/s
2018-12-20 15:34:42, id: test-151235-468, time: 1326.780s, received: 6073 msg/s
2018-12-20 15:34:43, id: test-151235-468, time: 1327.780s, received: 6203 msg/s
2018-12-20 15:34:44, id: test-151235-468, time: 1328.780s, received: 6141 msg/s
2018-12-20 15:34:45, id: test-151235-468, time: 1329.780s, received: 6230 msg/s
2018-12-20 15:34:46, id: test-151235-468, time: 1330.780s, received: 5311 msg/s
2018-12-20 15:34:47, id: test-151235-468, time: 1331.780s, received: 6222 msg/s
2018-12-20 15:34:48, id: test-151235-468, time: 1332.781s, received: 5975 msg/s
2018-12-20 15:34:49, id: test-151235-468, time: 1333.781s, received: 6137 msg/s
2018-12-20 15:34:50, id: test-151235-468, time: 1334.781s, received: 6321 msg/s
2018-12-20 15:34:51, id: test-151235-468, time: 1335.781s, received: 6169 msg/s
2018-12-20 15:34:52, id: test-151235-468, time: 1336.782s, received: 6290 msg/s
2018-12-20 15:34:53, id: test-151235-468, time: 1337.782s, received: 6196 msg/s
2018-12-20 15:34:54, id: test-151235-468, time: 1338.782s, received: 6216 msg/s
2018-12-20 15:34:55, id: test-151235-468, time: 1339.782s, received: 6232 msg/s
2018-12-20 15:34:56, id: test-151235-468, time: 1340.782s, received: 6179 msg/s
2018-12-20 15:34:57, id: test-151235-468, time: 1341.784s, received: 6376 msg/s
2018-12-20 15:34:58, id: test-151235-468, time: 1342.784s, received: 6195 msg/s
2018-12-20 15:34:59, id: test-151235-468, time: 1343.784s, received: 6459 msg/s
2018-12-20 15:35:00, id: test-151235-468, time: 1344.784s, received: 6191 msg/s
2018-12-20 15:35:01, id: test-151235-468, time: 1345.784s, received: 6309 msg/s
2018-12-20 15:35:02, id: test-151235-468, time: 1346.793s, received: 6190 msg/s
2018-12-20 15:35:03, id: test-151235-468, time: 1347.793s, received: 6124 msg/s
2018-12-20 15:35:04, id: test-151235-468, time: 1348.793s, received: 6336 msg/s
2018-12-20 15:35:05, id: test-151235-468, time: 1349.793s, received: 6190 msg/s
2018-12-20 15:35:06, id: test-151235-468, time: 1350.793s, received: 6400 msg/s
2018-12-20 15:35:07, id: test-151235-468, time: 1351.793s, received: 6333 msg/s
2018-12-20 15:35:08, id: test-151235-468, time: 1352.793s, received: 6371 msg/s
