procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27823     73   3569    0    0     0     0 32526 38728 18  5 76  0  0 2018-12-20 15:25:50
 3  0      0  27844     73   3569    0    0     0  2512 31219 37693 18  5 76  1  0 2018-12-20 15:25:51
 2  0      0  27817     73   3569    0    0     0     0 31977 38261 17  5 77  0  0 2018-12-20 15:25:52
 4  0      0  27839     73   3569    0    0     0    76 34425 37877 17  6 77  0  0 2018-12-20 15:25:53
 2  0      0  27821     73   3569    0    0     0    76 32048 34447 17  5 78  0  0 2018-12-20 15:25:54
 3  0      0  27827     73   3569    0    0     0     0 34807 38631 18  5 77  0  0 2018-12-20 15:25:55
 6  0      0  27848     73   3569    0    0     0    72 34605 36269 17  5 77  0  0 2018-12-20 15:25:56
 3  0      0  27826     73   3569    0    0     0     0 33195 37224 16  6 78  0  0 2018-12-20 15:25:57
 3  0      0  27840     73   3569    0    0     0    76 32572 37442 18  5 77  0  0 2018-12-20 15:25:58
 3  0      0  27811     73   3569    0    0     0     0 32126 37734 18  5 77  0  0 2018-12-20 15:25:59
 5  0      0  27800     73   3569    0    0     0    76 31401 39321 18  6 76  0  0 2018-12-20 15:26:00
 3  0      0  27822     73   3569    0    0     0    72 31102 38136 18  5 76  0  0 2018-12-20 15:26:01
 3  0      0  27823     73   3569    0    0     0     0 34026 38197 18  6 76  0  0 2018-12-20 15:26:02
 3  0      0  27843     73   3569    0    0     0    76 32790 36368 17  5 77  0  0 2018-12-20 15:26:03
 3  0      0  27814     73   3569    0    0     0     0 31186 37861 18  5 77  0  0 2018-12-20 15:26:04
 3  0      0  27828     73   3569    0    0     0  8292 27537 33048 16  4 79  1  0 2018-12-20 15:26:05
 0  0      0  27813     73   3569    0    0     0     0 31874 37345 18  5 78  0  0 2018-12-20 15:26:06
 2  0      0  27840     73   3569    0    0     0    72 31834 35489 17  5 77  0  0 2018-12-20 15:26:07
 3  0      0  27825     73   3569    0    0     0    76 31019 34265 16  5 79  0  0 2018-12-20 15:26:08
 3  0      0  27834     73   3569    0    0     0     0 36008 38541 17  6 76  0  0 2018-12-20 15:26:09
 3  0      0  27849     73   3569    0    0     0    72 32814 36433 17  6 77  0  0 2018-12-20 15:26:10
 3  0      0  27823     73   3569    0    0     0     0 31686 36302 17  5 77  0  0 2018-12-20 15:26:11
 2  0      0  27841     73   3569    0    0     0    72 31508 34600 15  6 79  0  0 2018-12-20 15:26:12
 3  0      0  27816     73   3569    0    0     0     0 33058 36282 17  5 78  0  0 2018-12-20 15:26:13
 3  0      0  27833     73   3569    0    0     0    76 34041 39355 18  6 76  0  0 2018-12-20 15:26:14
 4  0      0  27833     73   3569    0    0     0    72 29505 34266 16  5 79  0  0 2018-12-20 15:26:15
 3  0      0  27822     73   3569    0    0     0     0 32621 37949 17  5 78  0  0 2018-12-20 15:26:16
 3  0      0  27845     73   3569    0    0     0    72 33273 36686 17  5 77  0  0 2018-12-20 15:26:17
 4  0      0  27818     73   3569    0    0     0     0 33469 37800 18  5 77  0  0 2018-12-20 15:26:18
 4  0      0  27834     73   3569    0    0     0    76 32692 36869 17  5 77  0  0 2018-12-20 15:26:19
 4  0      0  27810     73   3569    0    0     0    72 31241 37482 18  5 77  0  0 2018-12-20 15:26:20
 3  0      0  27828     73   3569    0    0     0     0 32845 37659 18  6 76  0  0 2018-12-20 15:26:21
 3  0      0  27820     73   3569    0    0     0  2512 31686 36190 17  6 76  1  0 2018-12-20 15:26:22
 6  0      0  27818     73   3569    0    0     0     0 32067 38091 18  5 77  0  0 2018-12-20 15:26:23
 2  0      0  27843     73   3569    0    0     0    76 32294 37327 17  6 76  0  0 2018-12-20 15:26:24
 5  0      0  27814     73   3569    0    0     0     0 31567 37519 18  5 77  0  0 2018-12-20 15:26:25
 3  0      0  27836     73   3569    0    0     0    72 32179 37059 17  6 77  0  0 2018-12-20 15:26:26
 3  0      0  27817     73   3569    0    0     0    72 31747 38103 18  6 77  0  0 2018-12-20 15:26:27
 4  0      0  27830     73   3569    0    0     0     0 33260 38174 18  6 77  0  0 2018-12-20 15:26:28
 2  0      0  27827     73   3569    0    0     0    76 31080 36399 17  5 78  1  0 2018-12-20 15:26:29
 3  0      0  27824     73   3569    0    0     0     0 33743 38601 18  6 76  0  0 2018-12-20 15:26:30
 2  0      0  27846     73   3569    0    0     0    72 35426 37488 17  6 77  0  0 2018-12-20 15:26:31
 3  0      0  27812     73   3569    0    0     0     0 33722 37823 19  5 75  0  0 2018-12-20 15:26:32
 2  0      0  27837     73   3569    0    0     0    72 34555 37558 18  6 76  0  0 2018-12-20 15:26:33
 0  0      0  27815     73   3569    0    0     0     0 31533 37630 17  5 78  0  0 2018-12-20 15:26:34
 2  0      0  27842     73   3569    0    0     0  8296 29743 33524 16  5 78  1  0 2018-12-20 15:26:35
 3  0      0  27817     73   3569    0    0     0    72 31331 36347 17  6 78  0  0 2018-12-20 15:26:36
 3  0      0  27834     73   3569    0    0     0     0 34912 38717 18  6 76  0  0 2018-12-20 15:26:37
 4  0      0  27825     73   3569    0    0     0    76 33073 36446 17  5 77  0  0 2018-12-20 15:26:38
 2  0      0  27821     73   3569    0    0     0     0 34536 39159 18  6 76  0  0 2018-12-20 15:26:39
 3  0      0  27843     73   3569    0    0     0    72 33232 37071 18  6 76  0  0 2018-12-20 15:26:40
 1  0      0  27818     73   3569    0    0     0     0 31967 37053 17  6 77  0  0 2018-12-20 15:26:41
 3  0      0  27840     73   3569    0    0     0    72 33589 36895 18  6 76  0  0 2018-12-20 15:26:42
 2  0      0  27813     73   3569    0    0     0    72 32359 35949 17  5 77  0  0 2018-12-20 15:26:43
 3  0      0  27833     73   3569    0    0     0     0 35453 38875 18  6 76  0  0 2018-12-20 15:26:44
 4  0      0  27826     73   3569    0    0     0    76 30331 34715 16  6 78  0  0 2018-12-20 15:26:45
 3  0      0  27821     73   3569    0    0     0     0 33360 38856 18  6 76  0  0 2018-12-20 15:26:46
 6  0      0  27843     73   3569    0    0     0    72 32571 37016 18  6 76  0  0 2018-12-20 15:26:47
 3  0      0  27816     73   3569    0    0     0     0 32394 38054 18  5 77  0  0 2018-12-20 15:26:48
 3  0      0  27832     73   3569    0    0     0    72 32308 37970 17  6 76  0  0 2018-12-20 15:26:49
 1  0      0  27813     73   3569    0    0     0    72 31338 36520 18  5 77  0  0 2018-12-20 15:26:50
 3  0      0  27833     73   3569    0    0     0     0 33751 37459 19  6 76  0  0 2018-12-20 15:26:51
 2  0      0  27823     73   3569    0    0     0  2512 30548 36010 17  5 77  1  0 2018-12-20 15:26:52
 4  0      0  27824     73   3569    0    0     0     0 32416 38124 18  5 77  0  0 2018-12-20 15:26:53
 4  0      0  27833     73   3569    0    0     0   332 27756 32654 15  5 80  0  0 2018-12-20 15:26:54
 1  0      0  27824     73   3570    0    0     0     0 33650 38186 18  6 76  0  0 2018-12-20 15:26:55
 1  0      0  27839     73   3569    0    0     0    76 32548 37107 18  5 77  0  0 2018-12-20 15:26:56
 3  0      0  27812     73   3569    0    0     0     0 33287 37907 18  5 77  0  0 2018-12-20 15:26:57
 1  0      0  27820     73   3569    0    0     0  8292 27878 30330 15  4 80  1  0 2018-12-20 15:26:58
 4  0      0  27809     73   3569    0    0     0     0 32900 37947 18  6 77  0  0 2018-12-20 15:26:59
 2  0      0  27824     73   3569    0    0     0    76 33295 37970 18  5 76  0  0 2018-12-20 15:27:00
 1  0      0  27806     73   3572    0    0     0  8428 28995 37983 18  6 76  1  0 2018-12-20 15:27:01
 1  0      0  27828     73   3569    0    0     0     0 32371 36922 18  4 77  0  0 2018-12-20 15:27:02
 2  0      0  27818     73   3569    0    0     0   104 32065 34759 17  5 78  0  0 2018-12-20 15:27:03
 2  0      0  27820     73   3569    0    0     0     0 33344 39016 17  6 77  0  0 2018-12-20 15:27:04
 4  0      0  27846     73   3569    0    0     0   104 32915 38451 18  6 76  0  0 2018-12-20 15:27:05
 4  0      0  27818     73   3569    0    0     0     0 32133 38890 18  6 77  0  0 2018-12-20 15:27:06
 2  0      0  27838     73   3569    0    0     0   112 32665 37431 18  5 76  0  0 2018-12-20 15:27:07
 1  0      0  27814     73   3569    0    0     0     0 32725 38329 18  6 77  0  0 2018-12-20 15:27:08
 3  0      0  27836     73   3569    0    0     0  8420 28052 31973 16  5 79  1  0 2018-12-20 15:27:09
 3  0      0  27814     73   3569    0    0     0   104 31869 36026 17  6 77  0  0 2018-12-20 15:27:10
 3  0      0  27829     73   3569    0    0     0     0 35617 38642 19  5 76  0  0 2018-12-20 15:27:11
 2  0      0  27819     73   3569    0    0     0   108 30695 36339 17  5 78  0  0 2018-12-20 15:27:12
 3  0      0  27820     73   3569    0    0     0     0 32793 38812 18  5 77  0  0 2018-12-20 15:27:13
 3  0      0  27842     73   3569    0    0     0   104 32762 37488 18  5 77  0  0 2018-12-20 15:27:14
 2  0      0  27814     73   3569    0    0     0     0 31911 38687 18  5 77  0  0 2018-12-20 15:27:15
 2  0      0  27831     73   3569    0    0     0   104 33071 36979 18  6 76  0  0 2018-12-20 15:27:16
 1  0      0  27816     73   3569    0    0     0   108 31080 36778 18  5 77  0  0 2018-12-20 15:27:17
 1  0      0  27828     73   3569    0    0     0     0 34119 39006 18  6 76  0  0 2018-12-20 15:27:18
 3  0      0  27825     73   3569    0    0     0   104 31620 36976 18  5 78  0  0 2018-12-20 15:27:19
 4  0      0  27823     73   3569    0    0     0     0 32463 39356 19  5 76  0  0 2018-12-20 15:27:20
 3  0      0  27839     73   3569    0    0     0   100 32059 38326 18  5 77  0  0 2018-12-20 15:27:21
 4  0      0  27810     73   3569    0    0     0     0 33240 38669 18  5 77  0  0 2018-12-20 15:27:22
 4  0      0  27839     73   3569    0    0     0  2356 32779 38122 18  6 75  1  0 2018-12-20 15:27:23
 3  0      0  27810     73   3569    0    0     0    76 30953 36357 18  5 77  0  0 2018-12-20 15:27:24
 2  0      0  27829     73   3569    0    0     0     0 32994 38198 18  6 77  0  0 2018-12-20 15:27:25
 4  0      0  27824     73   3569    0    0     0    76 31975 37192 18  5 77  0  0 2018-12-20 15:27:26
 1  0      0  27816     73   3569    0    0     0     0 33439 38316 19  6 76  0  0 2018-12-20 15:27:27
 4  0      0  27843     73   3569    0    0     0    72 31960 38416 18  5 77  0  0 2018-12-20 15:27:28
 1  0      0  27816     73   3570    0    0     0     0 33330 38753 18  6 76  0  0 2018-12-20 15:27:29
 3  0      0  27835     73   3570    0    0     0    72 32644 37381 18  5 76  0  0 2018-12-20 15:27:30
 3  0      0  27818     73   3570    0    0     0    72 32152 37437 18  5 77  0  0 2018-12-20 15:27:31
 4  0      0  27828     73   3570    0    0     0     0 34537 39216 19  5 76  0  0 2018-12-20 15:27:32
 5  0      0  27833     73   3570    0    0     0  8296 28416 33939 15  5 79  1  0 2018-12-20 15:27:33
 3  0      0  27822     73   3570    0    0     0     0 32763 38224 18  6 76  0  0 2018-12-20 15:27:34
 3  0      0  27841     73   3570    0    0     0  8424 27717 31551 15  4 80  1  0 2018-12-20 15:27:35
 2  0      0  27817     73   3570    0    0     0     0 34189 39338 19  5 75  0  0 2018-12-20 15:27:36
 2  0      0  27839     73   3570    0    0     0   104 34280 38419 18  6 76  0  0 2018-12-20 15:27:37
 1  0      0  27814     73   3570    0    0     0     0 32768 37918 17  6 77  0  0 2018-12-20 15:27:38
 4  0      0  27833     73   3570    0    0     0   108 33906 38346 17  6 76  0  0 2018-12-20 15:27:39
 2  0      0  27821     73   3570    0    0     0   108 32297 36642 17  6 77  0  0 2018-12-20 15:27:40
 1  0      0  27826     73   3570    0    0     0     0 35625 38676 18  6 76  0  0 2018-12-20 15:27:41
 0  0      0  27846     73   3570    0    0     0   104 31601 36577 17  5 78  0  0 2018-12-20 15:27:42
 4  0      0  27820     73   3570    0    0     0     0 34043 36478 16  6 78  0  0 2018-12-20 15:27:43
 3  0      0  27840     73   3570    0    0     0   108 34999 37050 17  6 77  0  0 2018-12-20 15:27:44
 0  0      0  27812     73   3570    0    0     0     0 33930 36604 17  5 77  0  0 2018-12-20 15:27:45
 2  0      0  27835     73   3570    0    0     0  8420 27311 30092 14  4 80  1  0 2018-12-20 15:27:46
 3  0      0  27817     73   3570    0    0     0   108 33341 36630 17  6 77  0  0 2018-12-20 15:27:47
 2  0      0  27827     73   3570    0    0     0     0 33975 38390 17  6 77  0  0 2018-12-20 15:27:48
 4  0      0  27812     73   3570    0    0     0  8420 27610 31017 14  5 80  1  0 2018-12-20 15:27:49
 3  0      0  27816     73   3570    0    0     0     0 32734 36869 17  5 78  0  0 2018-12-20 15:27:50
 3  0      0  27842     73   3570    0    0     0   100 34186 35459 17  5 77  0  0 2018-12-20 15:27:51
 3  0      0  27815     73   3570    0    0     0     0 35708 37699 18  5 77  0  0 2018-12-20 15:27:52
 4  0      0  27832     73   3570    0    0     0   104 34025 36804 19  5 76  0  0 2018-12-20 15:27:53
 5  0      0  27824     73   3570    0    0     0  2420 31417 36983 17  6 76  1  0 2018-12-20 15:27:54
 3  0      0  27829     73   3570    0    0     0     0 32605 38970 19  6 75  0  0 2018-12-20 15:27:55
 4  0      0  27836     73   3570    0    0     0    72 33546 37159 18  5 76  0  0 2018-12-20 15:27:56
 2  0      0  27812     73   3570    0    0     0     0 30890 37896 18  6 77  0  0 2018-12-20 15:27:57
 2  0      0  27837     73   3570    0    0     0    72 33193 39143 18  6 76  0  0 2018-12-20 15:27:58
 0  1      0  27811     73   3570    0    0     0    72 32143 37505 18  5 77  0  0 2018-12-20 15:27:59
 4  0      0  27830     73   3570    0    0     0     4 33090 38136 18  6 75  0  0 2018-12-20 15:28:00
 3  0      0  27826     73   3570    0    0     0    76 32490 39932 19  6 74  0  0 2018-12-20 15:28:01
 3  0      0  27824     73   3570    0    0     0     0 33861 38689 18  5 77  0  0 2018-12-20 15:28:02
 3  0      0  27843     73   3570    0    0     0    76 31815 36054 17  5 77  0  0 2018-12-20 15:28:03
 3  0      0  27823     73   3570    0    0     0     0 31469 38532 18  6 76  0  0 2018-12-20 15:28:04
 3  0      0  27835     73   3570    0    0     0    80 31972 36525 18  6 76  0  0 2018-12-20 15:28:05
 3  0      0  27810     73   3570    0    0     0     0 32200 38855 18  5 77  0  0 2018-12-20 15:28:06
 1  0      0  27825     73   3570    0    0     0    72 33019 37973 18  6 76  0  0 2018-12-20 15:28:07
 3  0      0  27814     73   3570    0    0     0    72 30486 36029 17  6 77  0  0 2018-12-20 15:28:08
 2  0      0  27823     73   3570    0    0     0     0 33693 38871 18  6 76  0  0 2018-12-20 15:28:09
 2  0      0  27842     73   3570    0    0     0    72 32759 36931 17  6 77  0  0 2018-12-20 15:28:10
 3  0      0  27813     73   3570    0    0     0     0 31770 39715 18  5 76  0  0 2018-12-20 15:28:11
 1  0      0  27833     73   3570    0    0     0    72 32248 38132 18  6 76  0  0 2018-12-20 15:28:12
 2  0      0  27814     73   3570    0    0     0    72 33045 39226 18  6 76  0  0 2018-12-20 15:28:13
 4  0      0  27825     73   3570    0    0     0     0 35345 38994 18  6 76  0  0 2018-12-20 15:28:14
 0  0      0  27830     73   3570    0    0     0    76 32272 36682 17  6 77  0  0 2018-12-20 15:28:15
 1  0      0  27820     73   3570    0    0     0     0 33260 38306 18  6 76  0  0 2018-12-20 15:28:16
 4  0      0  27842     73   3570    0    0     0    72 31849 36681 18  5 77  0  0 2018-12-20 15:28:17
 4  0      0  27815     73   3570    0    0     0     0 32513 38515 19  6 76  0  0 2018-12-20 15:28:18
 3  0      0  27832     73   3570    0    0     0    72 31816 36477 17  6 77  0  0 2018-12-20 15:28:19
 3  0      0  27813     73   3570    0    0     0    76 31048 37184 18  4 77  0  0 2018-12-20 15:28:20
 3  0      0  27833     73   3570    0    0     0     0 32365 37880 18  6 76  0  0 2018-12-20 15:28:21
 4  0      0  27817     73   3570    0    0     0    72 31315 36487 17  4 78  0  0 2018-12-20 15:28:22
 3  0      0  27823     73   3570    0    0     0     0 33017 38568 18  5 77  0  0 2018-12-20 15:28:23
 2  0      0  27842     73   3570    0    0     0  2416 33026 37643 17  6 76  1  0 2018-12-20 15:28:24
 3  0      0  27813     73   3570    0    0     0     0 33012 38019 18  5 77  0  0 2018-12-20 15:28:25
 2  0      0  27841     73   3570    0    0     0    76 32988 37676 17  6 77  0  0 2018-12-20 15:28:26
 3  0      0  27813     73   3570    0    0     0    72 32631 37433 17  6 77  0  0 2018-12-20 15:28:27
 6  0      0  27831     73   3570    0    0     0     0 32888 38899 18  6 76  0  0 2018-12-20 15:28:28
 2  0      0  27826     73   3570    0    0     0    72 30738 35278 17  5 78  0  0 2018-12-20 15:28:29
 5  0      0  27828     73   3570    0    0     0     0 33796 39121 18  6 76  0  0 2018-12-20 15:28:30
 3  0      0  27844     73   3570    0    0     0    76 32328 37981 17  6 76  0  0 2018-12-20 15:28:31
 1  0      0  27814     73   3570    0    0     0     0 32275 37901 18  6 77  0  0 2018-12-20 15:28:32
 3  0      0  27842     73   3570    0    0     0   412 31832 34729 16  6 78  0  0 2018-12-20 15:28:33
 3  0      0  27817     73   3570    0    0     0     0 32484 36846 19  5 77  0  0 2018-12-20 15:28:34
 3  0      0  27836     73   3570    0    0     0    72 33866 37566 18  5 76  0  0 2018-12-20 15:28:35
 1  0      0  27816     73   3570    0    0     0  8296 27190 32640 16  4 79  1  0 2018-12-20 15:28:36
 2  0      0  27830     73   3570    0    0     0     0 34625 39351 18  6 76  0  0 2018-12-20 15:28:37
 3  0      0  27829     73   3570    0    0     0    76 32844 36856 19  5 76  0  0 2018-12-20 15:28:38
 2  0      0  27818     73   3570    0    0     0     0 33165 39043 18  6 76  0  0 2018-12-20 15:28:39
 4  0      0  27844     73   3570    0    0     0    72 32713 37076 18  5 76  0  0 2018-12-20 15:28:40
 4  0      0  27813     73   3570    0    0     0     0 33034 38051 17  6 77  0  0 2018-12-20 15:28:41
 3  0      0  27833     73   3570    0    0     0    76 33047 37481 18  5 77  0  0 2018-12-20 15:28:42
 2  0      0  27816     73   3570    0    0     0    76 32488 38580 18  5 76  0  0 2018-12-20 15:28:43
 3  0      0  27827     73   3570    0    0     0     0 33808 39190 18  6 76  0  0 2018-12-20 15:28:44
 2  0      0  27843     73   3570    0    0     0    72 31673 36838 18  5 77  0  0 2018-12-20 15:28:45
 2  0      0  27815     73   3570    0    0     0     0 34194 39427 19  5 76  0  0 2018-12-20 15:28:46
 3  0      0  27841     73   3570    0    0     0    76 33366 37954 17  6 76  0  0 2018-12-20 15:28:47
 3  0      0  27816     73   3570    0    0     0     0 32996 37570 18  5 77  0  0 2018-12-20 15:28:48
 1  0      0  27825     73   3570    0    0     0  8424 27471 32344 16  4 79  1  0 2018-12-20 15:28:49
 4  0      0  27814     73   3570    0    0     0     0 31874 37282 17  5 78  0  0 2018-12-20 15:28:50
 4  0      0  27826     73   3570    0    0     0   108 33117 39137 18  5 76  0  0 2018-12-20 15:28:51
 4  0      0  27819     73   3570    0    0     0   120 31729 36629 17  5 77  0  0 2018-12-20 15:28:52
 3  0      0  27826     73   3570    0    0     0     0 33255 39604 19  6 75  0  0 2018-12-20 15:28:53
 3  0      0  27809     73   3570    0    0     0  8416 27647 31432 15  5 79  1  0 2018-12-20 15:28:54
 3  0      0  27816     73   3570    0    0     0     0 32481 36476 17  5 78  0  0 2018-12-20 15:28:55
 2  0      0  27837     73   3570    0    0     0   104 34764 37540 17  6 76  0  0 2018-12-20 15:28:56
 2  0      0  27811     73   3570    0    0     0     0 33847 37884 18  6 76  0  0 2018-12-20 15:28:57
 4  0      0  27828     73   3570    0    0     0   112 33475 37674 18  5 77  0  0 2018-12-20 15:28:58
 0  0      0  27812     73   3570    0    0     0   104 33162 37227 17  5 77  0  0 2018-12-20 15:28:59
 4  0      0  27821     73   3570    0    0     0  2696 34474 38432 19  6 75  1  0 2018-12-20 15:29:00
 6  0      0  27840     73   3570    0    0     0    72 34842 41739 20  6 73  0  0 2018-12-20 15:29:01
 3  0      0  27811     73   3570    0    0     0     0 33507 38206 18  5 77  0  0 2018-12-20 15:29:02
 4  0      0  27837     73   3570    0    0     0    80 32995 36201 18  5 77  0  0 2018-12-20 15:29:03
 3  0      0  27811     73   3570    0    0     0     0 31580 37805 17  6 77  0  0 2018-12-20 15:29:04
 5  0      0  27835     73   3570    0    0     0    72 33033 37870 18  6 76  0  0 2018-12-20 15:29:05
 1  0      0  27816     73   3570    0    0     0    72 31681 37016 17  6 76  0  0 2018-12-20 15:29:06
 3  0      0  27826     73   3570    0    0     0     0 32842 38720 19  5 76  0  0 2018-12-20 15:29:07
 3  0      0  27841     73   3570    0    0     0    76 31907 36759 18  6 76  0  0 2018-12-20 15:29:08
 4  0      0  27816     73   3570    0    0     0     0 33127 38626 18  6 76  0  0 2018-12-20 15:29:09
 4  0      0  27836     73   3570    0    0     0    72 32997 39005 18  5 76  0  0 2018-12-20 15:29:10
 0  1      0  27812     73   3570    0    0     0    68 32133 36966 17  5 78  0  0 2018-12-20 15:29:11
 1  0      0  27828     73   3570    0    0     0     4 32128 37583 17  6 77  0  0 2018-12-20 15:29:12
 2  0      0  27819     73   3570    0    0     0    76 31727 37272 18  5 77  0  0 2018-12-20 15:29:13
 3  0      0  27826     73   3570    0    0     0     0 31492 36739 18  5 77  0  0 2018-12-20 15:29:14
 3  0      0  27845     73   3570    0    0     0    76 32523 37549 18  6 76  0  0 2018-12-20 15:29:15
 2  0      0  27820     73   3570    0    0     0     0 32402 38700 18  5 77  0  0 2018-12-20 15:29:16
 3  0      0  27838     73   3570    0    0     0    72 32244 37133 17  6 76  0  0 2018-12-20 15:29:17
 4  0      0  27810     73   3570    0    0     0     0 33590 38705 18  5 77  0  0 2018-12-20 15:29:18
 3  0      0  27829     73   3570    0    0     0    76 33645 37861 18  5 76  0  0 2018-12-20 15:29:19
 4  0      0  27817     73   3570    0    0     0    72 31406 36664 17  5 77  0  0 2018-12-20 15:29:20
 3  0      0  27824     73   3570    0    0     0     0 32897 38960 18  5 76  0  0 2018-12-20 15:29:21
 5  0      0  27840     73   3570    0    0     0    72 30640 36176 16  6 78  0  0 2018-12-20 15:29:22
 2  0      0  27810     73   3570    0    0     0     0 31615 37683 18  5 77  0  0 2018-12-20 15:29:23
 2  0      0  27840     73   3570    0    0     0    76 32845 38136 19  5 76  0  0 2018-12-20 15:29:24
 3  0      0  27812     73   3570    0    0     0     0 31885 38063 18  5 77  0  0 2018-12-20 15:29:25
 3  0      0  27831     73   3570    0    0     0    72 32303 36149 17  5 77  0  0 2018-12-20 15:29:26
 1  0      0  27812     73   3570    0    0     0    72 31501 37278 17  5 77  0  0 2018-12-20 15:29:27
 4  0      0  27825     73   3570    0    0     0     0 32898 37812 18  6 76  0  0 2018-12-20 15:29:28
 3  0      0  27840     73   3570    0    0     0    76 32710 38035 18  6 76  0  0 2018-12-20 15:29:29
 3  0      0  27822     73   3570    0    0     0     0 33411 39772 19  5 76  0  0 2018-12-20 15:29:30
 2  0      0  27840     73   3570    0    0     0    72 31369 37063 18  5 77  0  0 2018-12-20 15:29:31
 5  0      0  27814     73   3570    0    0     0  2344 32899 37706 18  6 76  1  0 2018-12-20 15:29:32
 4  0      0  27835     73   3570    0    0     0     0 31798 37899 18  6 76  0  0 2018-12-20 15:29:33
 5  0      0  27821     73   3570    0    0     0    72 31213 36596 17  6 77  0  0 2018-12-20 15:29:34
 3  0      0  27827     73   3570    0    0     0     0 32192 38114 19  6 75  0  0 2018-12-20 15:29:35
 3  0      0  27837     73   3570    0    0     0    72 32067 37644 17  6 77  0  0 2018-12-20 15:29:36
 2  0      0  27814     73   3570    0    0     0     0 31770 38831 18  6 76  0  0 2018-12-20 15:29:37
 3  0      0  27840     73   3570    0    0     0    72 32449 37781 17  6 76  0  0 2018-12-20 15:29:38
 3  0      0  27816     73   3570    0    0     0     0 33517 38938 19  5 77  0  0 2018-12-20 15:29:39
 4  0      0  27831     73   3570    0    0     0    76 33516 37821 18  6 76  0  0 2018-12-20 15:29:40
 3  0      0  27823     73   3570    0    0     0    72 31845 37139 17  5 77  0  0 2018-12-20 15:29:41
 1  0      0  27830     73   3570    0    0     0     0 33742 39909 18  6 76  0  0 2018-12-20 15:29:42
 4  0      0  27845     73   3570    0    0     0    72 31321 36833 18  5 77  0  0 2018-12-20 15:29:43
 2  0      0  27816     73   3570    0    0     0     0 32643 38284 18  5 76  0  0 2018-12-20 15:29:44
 2  0      0  27840     73   3570    0    0     0    76 32205 36969 18  5 76  0  0 2018-12-20 15:29:45
 0  0      0  27816     73   3570    0    0     0     0 32328 38421 18  5 76  0  0 2018-12-20 15:29:46
 2  0      0  27831     73   3570    0    0     0    72 34109 39220 18  6 76  0  0 2018-12-20 15:29:47
 3  0      0  27816     73   3570    0    0     0    84 31994 37084 17  5 77  0  0 2018-12-20 15:29:48
 5  0      0  27827     73   3570    0    0     0     0 34436 39981 19  6 76  0  0 2018-12-20 15:29:49
 2  0      0  27846     73   3570    0    0     0    72 31993 37503 18  6 77  0  0 2018-12-20 15:29:50
 3  0      0  27815     73   3570    0    0     0     0 32445 38849 19  5 76  0  0 2018-12-20 15:29:51
 2  0      0  27837     73   3570    0    0     0    72 31752 37368 17  6 77  0  0 2018-12-20 15:29:52
 3  0      0  27813     73   3570    0    0     0     0 31790 37317 19  5 76  0  0 2018-12-20 15:29:53
 3  0      0  27839     73   3570    0    0     0  8292 27433 32256 15  6 79  1  0 2018-12-20 15:29:54
 4  0      0  27813     73   3570    0    0     0    76 30030 36588 17  5 77  0  0 2018-12-20 15:29:55
 3  0      0  27834     73   3570    0    0     0     0 32964 37706 18  5 77  0  0 2018-12-20 15:29:56
 3  0      0  27826     73   3570    0    0     0    72 30533 36433 17  6 77  0  0 2018-12-20 15:29:57
 3  0      0  27824     73   3570    0    0     0     0 32875 37926 17  5 77  0  0 2018-12-20 15:29:58
 4  0      0  27843     73   3570    0    0     0    80 33783 37568 17  6 77  0  0 2018-12-20 15:29:59
 0  0      0  27817     73   3570    0    0     0     0 32513 38690 18  5 77  0  0 2018-12-20 15:30:00
 4  1      0  27832     73   3570    0    0     0   540 33944 41193 19  7 73  1  0 2018-12-20 15:30:01
 1  0      0  27795     73   3594    0    0     0   144 30702 36222 17  6 77  0  0 2018-12-20 15:30:02
 5  0      0  27802     73   3594    0    0     0  2728 34294 40144 18  6 75  1  0 2018-12-20 15:30:03
 3  0      0  27799     73   3594    0    0     0    72 31595 36481 18  5 77  0  0 2018-12-20 15:30:04
 3  0      0  27795     73   3594    0    0     0     0 31603 38318 18  5 77  0  0 2018-12-20 15:30:05
 1  0      0  27818     73   3594    0    0     0    76 31697 35678 17  5 78  0  0 2018-12-20 15:30:06
 3  0      0  27789     73   3594    0    0     0     0 31987 38381 18  6 76  0  0 2018-12-20 15:30:07
 3  0      0  27808     73   3594    0    0     0    72 31674 37663 18  6 76  0  0 2018-12-20 15:30:08
 1  0      0  27786     73   3594    0    0     0     0 32420 37727 18  5 77  0  0 2018-12-20 15:30:09
 5  0      0  27804     73   3594    0    0     0    72 32530 39086 18  6 75  0  0 2018-12-20 15:30:10
 4  0      0  27793     73   3594    0    0     0    72 31914 36871 17  5 77  0  0 2018-12-20 15:30:11
 2  0      0  27799     73   3594    0    0     0     0 33423 39804 19  5 76  0  0 2018-12-20 15:30:12
 3  0      0  27819     73   3594    0    0     0    72 31695 36896 17  6 77  0  0 2018-12-20 15:30:13
 3  0      0  27789     73   3594    0    0     0     0 32790 38340 18  6 77  0  0 2018-12-20 15:30:14
 5  0      0  27815     73   3594    0    0     0   316 30062 33664 15  5 79  1  0 2018-12-20 15:30:15
 3  0      0  27786     73   3594    0    0     0     0 33900 39266 17  6 77  0  0 2018-12-20 15:30:16
