procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28122    149   3246    0    0     0     0 36679 38403 18  5 77  0  0 2018-12-20 15:25:51
 4  0      0  28137    149   3246    0    0     0    72 35007 37693 18  5 77  0  0 2018-12-20 15:25:52
 3  0      0  28128    149   3246    0    0     0    76 34314 38019 18  5 77  0  0 2018-12-20 15:25:53
 2  0      0  28128    149   3246    0    0     0     0 35411 39706 19  5 76  0  0 2018-12-20 15:25:54
 4  0      0  28142    149   3246    0    0     0    76 34333 37484 17  6 77  0  0 2018-12-20 15:25:55
 2  0      0  28122    149   3246    0    0     0     0 35999 39892 18  6 76  0  0 2018-12-20 15:25:56
 3  0      0  28149    149   3246    0    0     0    72 34935 37945 18  5 77  0  0 2018-12-20 15:25:57
 4  0      0  28122    149   3246    0    0     0    76 34831 39264 18  5 76  0  0 2018-12-20 15:25:58
 1  0      0  28137    149   3246    0    0     0     0 36323 39473 18  6 76  0  0 2018-12-20 15:25:59
 2  0      0  28134    149   3246    0    0     0    76 34260 37487 17  6 77  0  0 2018-12-20 15:26:00
 3  0      0  28127    149   3246    0    0     0     0 34765 38141 18  5 77  0  0 2018-12-20 15:26:01
 3  0      0  28149    149   3246    0    0     0    72 34870 38040 18  6 76  0  0 2018-12-20 15:26:02
 1  0      0  28123    149   3246    0    0     0     0 35243 39532 18  5 77  0  0 2018-12-20 15:26:03
 3  0      0  28142    149   3246    0    0     0    76 34120 38366 18  6 76  0  0 2018-12-20 15:26:04
 0  1      0  28112    149   3254    0    0     0  8280 32162 35980 17  4 79  0  0 2018-12-20 15:26:05
 2  0      0  28137    149   3246    0    0     0   140 33558 37475 18  5 77  1  0 2018-12-20 15:26:06
 3  0      0  28137    149   3246    0    0     0   104 34354 37555 18  5 77  0  0 2018-12-20 15:26:07
 3  0      0  28130    149   3246    0    0     0     0 34916 39487 18  5 76  0  0 2018-12-20 15:26:08
 3  0      0  28149    149   3246    0    0     0   108 35224 38578 17  5 77  0  0 2018-12-20 15:26:09
 2  0      0  28122    149   3246    0    0     0     0 36325 40215 19  5 76  0  0 2018-12-20 15:26:10
 1  0      0  28149    149   3246    0    0     0   104 36520 39277 18  6 76  0  0 2018-12-20 15:26:11
 3  0      0  28126    149   3246    0    0     0   104 33929 37535 17  5 78  0  0 2018-12-20 15:26:12
 2  0      0  28135    149   3246    0    0     0     0 35055 37863 19  5 77  0  0 2018-12-20 15:26:13
 2  0      0  28141    149   3246    0    0     0   108 36887 40434 18  6 76  0  0 2018-12-20 15:26:14
 1  0      0  28125    149   3246    0    0     0  2248 36220 40109 19  5 75  1  0 2018-12-20 15:26:15
 1  0      0  28146    149   3246    0    0     0    72 35075 37605 17  6 77  0  0 2018-12-20 15:26:16
 3  0      0  28121    149   3246    0    0     0     0 35290 38801 19  5 76  0  0 2018-12-20 15:26:17
 0  0      0  28139    149   3246    0    0     0    72 36000 38606 18  5 77  0  0 2018-12-20 15:26:18
 3  0      0  28131    149   3246    0    0     0    76 35238 38189 18  5 77  0  0 2018-12-20 15:26:19
 4  0      0  28129    149   3246    0    0     0     0 36027 39295 18  5 77  0  0 2018-12-20 15:26:20
 4  0      0  28153    149   3246    0    0     0    72 34253 37434 18  5 77  0  0 2018-12-20 15:26:21
 1  0      0  28131    149   3246    0    0     0     0 34671 38537 17  5 77  0  0 2018-12-20 15:26:22
 3  0      0  28149    149   3246    0    0     0    72 34377 36807 17  5 78  0  0 2018-12-20 15:26:23
 3  0      0  28122    149   3246    0    0     0     0 34927 38817 18  6 76  0  0 2018-12-20 15:26:24
 3  0      0  28143    149   3246    0    0     0    76 34255 36870 17  6 77  0  0 2018-12-20 15:26:25
 2  0      0  28131    149   3246    0    0     0    72 32879 36816 18  4 78  0  0 2018-12-20 15:26:26
 3  0      0  28132    149   3246    0    0     0     0 36079 39870 18  5 76  0  0 2018-12-20 15:26:27
 2  0      0  28149    149   3246    0    0     0    72 34449 36963 18  5 77  0  0 2018-12-20 15:26:28
 3  0      0  28123    149   3246    0    0     0     0 35575 39851 18  5 77  0  0 2018-12-20 15:26:29
 3  0      0  28149    149   3246    0    0     0    76 35764 37154 18  5 76  0  0 2018-12-20 15:26:30
 3  0      0  28124    149   3246    0    0     0     0 37376 37295 18  5 77  0  0 2018-12-20 15:26:31
 5  0      0  28146    149   3246    0    0     0    72 39272 39263 19  6 75  0  0 2018-12-20 15:26:32
 2  0      0  28127    149   3246    0    0     0    72 36919 37949 17  6 77  0  0 2018-12-20 15:26:33
 3  0      0  28135    149   3246    0    0     0     0 41220 39989 19  5 76  0  0 2018-12-20 15:26:34
 3  0      0  28135    149   3246    0    0     0  8296 29895 32642 16  4 79  1  0 2018-12-20 15:26:35
 3  0      0  28132    149   3246    0    0     0     0 37610 38574 19  5 76  0  0 2018-12-20 15:26:36
 4  0      0  28150    149   3246    0    0     0    72 37813 38496 17  5 77  0  0 2018-12-20 15:26:37
 3  0      0  28127    149   3246    0    0     0     0 36671 37680 18  5 77  0  0 2018-12-20 15:26:38
 2  0      0  28148    149   3246    0    0     0    76 37308 38697 18  5 76  0  0 2018-12-20 15:26:39
 6  0      0  28125    149   3246    0    0     0     0 38124 38974 18  6 76  0  0 2018-12-20 15:26:40
 4  0      0  28141    149   3246    0    0     0    72 37267 37530 17  5 78  0  0 2018-12-20 15:26:41
 3  0      0  28128    149   3246    0    0     0    72 35830 36763 18  5 77  0  0 2018-12-20 15:26:42
 2  0      0  28131    149   3246    0    0     0     0 38775 39435 17  6 76  0  0 2018-12-20 15:26:43
 3  0      0  28149    149   3246    0    0     0    72 36798 36992 17  5 77  0  0 2018-12-20 15:26:44
 2  0      0  28127    149   3246    0    0     0  2248 34812 39153 18  5 77  1  0 2018-12-20 15:26:45
 3  0      0  28147    149   3246    0    0     0    76 34147 37615 17  5 77  0  0 2018-12-20 15:26:46
 1  0      0  28122    149   3246    0    0     0     0 34981 38907 18  5 76  0  0 2018-12-20 15:26:47
 3  0      0  28142    149   3246    0    0     0    72 35287 40490 18  6 75  0  0 2018-12-20 15:26:48
 3  0      0  28133    149   3246    0    0     0    72 34181 37098 17  5 78  0  0 2018-12-20 15:26:49
 1  0      0  28137    149   3246    0    0     0     0 36696 38905 18  5 76  0  0 2018-12-20 15:26:50
 3  0      0  28151    149   3246    0    0     0    72 34861 36906 17  5 77  0  0 2018-12-20 15:26:51
 4  0      0  28128    149   3246    0    0     0     0 34410 37907 18  5 77  0  0 2018-12-20 15:26:52
 3  0      0  28149    149   3246    0    0     0    72 33627 36683 17  5 78  0  0 2018-12-20 15:26:53
 3  0      0  28121    149   3246    0    0     0     0 35087 38956 18  5 77  0  0 2018-12-20 15:26:54
 3  0      0  28145    149   3246    0    0     0  8292 32259 33461 16  5 78  1  0 2018-12-20 15:26:55
 5  0      0  28120    149   3246    0    0     0     0 36106 37999 17  5 78  0  0 2018-12-20 15:26:56
 3  0      0  28139    149   3246    0    0     0    76 38073 38202 18  5 77  0  0 2018-12-20 15:26:57
 3  0      0  28116    149   3247    0    0     0  8420 30625 31057 15  5 79  1  0 2018-12-20 15:26:58
 2  0      0  28135    149   3246    0    0     0     0 38710 39517 18  5 77  0  0 2018-12-20 15:26:59
 4  0      0  28134    149   3246    0    0     0   108 36869 36679 17  5 77  0  0 2018-12-20 15:27:00
 4  0      0  28128    149   3246    0    0     0     0 37830 39854 18  5 77  0  0 2018-12-20 15:27:01
 4  0      0  28142    149   3247    0    0     0   480 31890 31082 14  5 81  0  0 2018-12-20 15:27:02
 2  0      0  28130    149   3247    0    0     0     0 37598 38112 18  5 77  0  0 2018-12-20 15:27:03
 3  0      0  28150    149   3246    0    0     0   104 35535 36915 18  5 77  0  0 2018-12-20 15:27:04
 4  0      0  28126    149   3247    0    0     0     0 33397 37806 17  5 78  0  0 2018-12-20 15:27:05
 3  0      0  28151    149   3247    0    0     0   104 35556 39210 17  5 77  0  0 2018-12-20 15:27:06
 6  0      0  28125    149   3247    0    0     0   112 33560 37904 18  5 77  0  0 2018-12-20 15:27:07
 2  0      0  28135    149   3247    0    0     0     0 36134 39308 18  6 76  0  0 2018-12-20 15:27:08
 3  0      0  28131    149   3247    0    0     0  8420 28347 31415 15  5 79  1  0 2018-12-20 15:27:09
 3  0      0  28132    149   3247    0    0     0     0 38251 38672 18  6 77  0  0 2018-12-20 15:27:10
 3  0      0  28145    149   3247    0    0     0   104 37118 37805 18  5 76  0  0 2018-12-20 15:27:11
 3  0      0  28126    149   3247    0    0     0     0 37540 39190 18  5 76  0  0 2018-12-20 15:27:12
 3  0      0  28151    149   3247    0    0     0   108 36289 37512 17  5 78  0  0 2018-12-20 15:27:13
 2  0      0  28124    149   3247    0    0     0     0 36614 38769 17  6 77  0  0 2018-12-20 15:27:14
 4  0      0  28142    149   3247    0    0     0   104 35551 39003 18  5 77  0  0 2018-12-20 15:27:15
 3  0      0  28126    149   3247    0    0     0  2352 33925 37691 18  5 76  1  0 2018-12-20 15:27:16
 3  0      0  28132    149   3247    0    0     0     0 37174 39864 18  6 76  0  0 2018-12-20 15:27:17
 4  0      0  28151    149   3247    0    0     0    76 34499 37120 17  5 78  0  0 2018-12-20 15:27:18
 3  0      0  28128    149   3247    0    0     0     0 35195 38309 17  6 77  0  0 2018-12-20 15:27:19
 2  0      0  28148    149   3247    0    0     0    72 35176 38480 17  6 77  0  0 2018-12-20 15:27:20
 1  0      0  28125    149   3247    0    0     0     0 34383 38126 17  5 77  0  0 2018-12-20 15:27:21
 2  0      0  28142    149   3247    0    0     0    68 36154 39104 18  5 76  0  0 2018-12-20 15:27:22
 2  0      0  28134    149   3247    0    0     0    76 33646 37018 17  5 77  0  0 2018-12-20 15:27:23
 1  0      0  28137    149   3247    0    0     0     0 35972 40027 18  5 77  0  0 2018-12-20 15:27:24
 2  0      0  28152    149   3247    0    0     0    76 34377 37413 18  5 77  0  0 2018-12-20 15:27:25
 3  0      0  28125    149   3247    0    0     0     0 35348 37931 19  4 77  0  0 2018-12-20 15:27:26
 3  0      0  28146    149   3247    0    0     0    76 35277 39065 18  5 76  0  0 2018-12-20 15:27:27
 1  0      0  28121    149   3247    0    0     0    72 34463 38003 17  5 77  0  0 2018-12-20 15:27:28
 1  0      0  28138    149   3247    0    0     0     0 37009 41318 18  6 76  0  0 2018-12-20 15:27:29
 4  0      0  28143    149   3247    0    0     0    72 33907 36654 17  5 77  0  0 2018-12-20 15:27:30
 3  0      0  28133    149   3247    0    0     0     0 36784 41175 19  5 76  0  0 2018-12-20 15:27:31
 1  0      0  28153    149   3247    0    0     0    72 34105 37594 17  6 77  0  0 2018-12-20 15:27:32
 5  0      0  28124    149   3247    0    0     0     0 35700 39674 19  5 76  0  0 2018-12-20 15:27:33
 2  0      0  28125    149   3247    0    0     0  8296 30539 31925 15  5 80  1  0 2018-12-20 15:27:34
 3  0      0  28116    149   3247    0    0     0     0 34500 39188 18  5 77  0  0 2018-12-20 15:27:35
 3  0      0  28137    149   3247    0    0     0  8424 31720 32129 15  5 80  1  0 2018-12-20 15:27:36
 3  0      0  28123    149   3247    0    0     0   104 37412 38290 18  5 77  0  0 2018-12-20 15:27:37
 3  0      0  28138    149   3247    0    0     0     0 39856 39128 18  6 76  0  0 2018-12-20 15:27:38
 5  0      0  28136    149   3247    0    0     0   108 36840 37446 18  5 77  0  0 2018-12-20 15:27:39
 3  0      0  28131    149   3247    0    0     0     0 37601 39181 18  6 76  0  0 2018-12-20 15:27:40
 3  0      0  28149    149   3247    0    0     0   108 37899 38034 17  6 77  0  0 2018-12-20 15:27:41
 1  0      0  28122    149   3247    0    0     0     0 37355 37912 18  6 76  0  0 2018-12-20 15:27:42
 3  0      0  28146    149   3247    0    0     0   104 36839 37746 18  5 77  0  0 2018-12-20 15:27:43
 8  0      0  28121    149   3247    0    0     0   108 37425 39251 17  5 77  0  0 2018-12-20 15:27:44
 3  0      0  28133    149   3247    0    0     0     0 36663 39510 19  5 76  0  0 2018-12-20 15:27:45
 4  0      0  28117    149   3247    0    0     0  8420 30164 33051 15  5 80  1  0 2018-12-20 15:27:46
 4  0      0  28130    149   3247    0    0     0  2312 38897 40180 18  6 75  1  0 2018-12-20 15:27:47
 2  0      0  28152    149   3247    0    0     0    76 38932 41526 20  6 74  0  0 2018-12-20 15:27:48
 4  0      0  28121    149   3247    0    0     0     0 38415 39861 18  6 76  0  0 2018-12-20 15:27:49
 1  0      0  28143    149   3247    0    0     0  8292 32230 32543 15  5 79  1  0 2018-12-20 15:27:50
 2  1      0  28121    149   3247    0    0     0    68 37756 38458 18  6 76  0  0 2018-12-20 15:27:51
 4  0      0  28138    149   3247    0    0     0     0 39327 39243 18  6 76  0  0 2018-12-20 15:27:52
 3  0      0  28142    149   3247    0    0     0    72 37403 37613 17  5 77  0  0 2018-12-20 15:27:53
 2  0      0  28135    149   3247    0    0     0     0 37089 40083 19  5 76  0  0 2018-12-20 15:27:54
 3  0      0  28152    149   3247    0    0     0    76 35420 39679 19  5 76  0  0 2018-12-20 15:27:55
 1  0      0  28126    149   3247    0    0     0     0 34029 38591 18  5 77  0  0 2018-12-20 15:27:56
 1  0      0  28143    149   3247    0    0     0    72 35929 38778 18  5 77  0  0 2018-12-20 15:27:57
 3  0      0  28126    149   3247    0    0     0    72 33228 37472 17  5 78  0  0 2018-12-20 15:27:58
 4  0      0  28133    149   3247    0    0     0     0 36460 39420 18  6 77  0  0 2018-12-20 15:27:59
 2  0      0  28146    149   3247    0    0     0    76 35401 37278 17  6 77  0  0 2018-12-20 15:28:00
 3  0      0  28130    149   3247    0    0     0     0 34594 39428 18  5 76  0  0 2018-12-20 15:28:01
 5  0      0  28148    149   3247    0    0     0    76 35369 37980 18  5 77  0  0 2018-12-20 15:28:02
 3  0      0  28120    149   3247    0    0     0     0 34913 39101 18  6 76  0  0 2018-12-20 15:28:03
 2  0      0  28142    149   3247    0    0     0    76 35444 38028 18  6 77  0  0 2018-12-20 15:28:04
 3  0      0  28123    149   3247    0    0     0    80 33660 37519 18  5 77  0  0 2018-12-20 15:28:05
 2  0      0  28138    149   3247    0    0     0     0 36296 39308 17  7 76  0  0 2018-12-20 15:28:06
 0  0      0  28147    149   3247    0    0     0    72 34629 37679 17  6 77  0  0 2018-12-20 15:28:07
 2  0      0  28126    149   3247    0    0     0     0 34599 38556 18  6 77  0  0 2018-12-20 15:28:08
 3  0      0  28146    149   3247    0    0     0    72 35358 39172 18  5 77  0  0 2018-12-20 15:28:09
 3  0      0  28120    149   3247    0    0     0     0 35607 38962 18  6 77  0  0 2018-12-20 15:28:10
 2  0      0  28144    149   3247    0    0     0    72 35147 38157 18  6 77  0  0 2018-12-20 15:28:11
 3  0      0  28129    149   3247    0    0     0    72 34024 37281 17  5 78  0  0 2018-12-20 15:28:12
 3  0      0  28137    149   3247    0    0     0     0 36306 40532 18  5 77  0  0 2018-12-20 15:28:13
 3  0      0  28153    149   3247    0    0     0    72 36024 39050 16  6 77  0  0 2018-12-20 15:28:14
 1  0      0  28128    149   3247    0    0     0     0 35404 38757 18  5 77  0  0 2018-12-20 15:28:15
 4  0      0  28150    149   3247    0    0     0    76 35599 39661 18  6 76  0  0 2018-12-20 15:28:16
 3  0      0  28123    149   3247    0    0     0     0 34921 39249 18  6 76  0  0 2018-12-20 15:28:17
 3  0      0  28138    149   3247    0    0     0  2576 35369 38587 17  5 77  1  0 2018-12-20 15:28:18
 3  0      0  28123    149   3247    0    0     0   840 32824 36172 17  4 79  0  0 2018-12-20 15:28:19
 4  0      0  28135    149   3247    0    0     0     0 35633 39365 18  5 77  0  0 2018-12-20 15:28:20
 2  0      0  28156    149   3247    0    0     0    76 34549 37952 18  5 77  0  0 2018-12-20 15:28:21
 0  0      0  28121    149   3247    0    0     0     0 33440 37827 17  5 78  0  0 2018-12-20 15:28:22
 2  0      0  28146    149   3247    0    0     0    72 34531 37895 18  6 77  0  0 2018-12-20 15:28:23
 2  0      0  28122    149   3247    0    0     0     0 34443 38951 18  5 77  0  0 2018-12-20 15:28:24
 2  0      0  28136    149   3247    0    0     0    72 35905 38070 18  5 76  0  0 2018-12-20 15:28:25
 4  0      0  28123    149   3247    0    0     0    76 34822 38383 17  5 77  0  0 2018-12-20 15:28:26
 2  0      0  28132    149   3247    0    0     0     0 35633 39602 19  6 76  0  0 2018-12-20 15:28:27
 3  0      0  28151    149   3247    0    0     0    72 34714 38091 17  6 77  0  0 2018-12-20 15:28:28
 4  0      0  28125    149   3247    0    0     0     0 34784 38386 18  5 77  0  0 2018-12-20 15:28:29
 1  0      0  28149    149   3247    0    0     0    72 35004 37899 18  6 76  0  0 2018-12-20 15:28:30
 2  0      0  28122    149   3247    0    0     0     0 35220 39275 18  5 76  0  0 2018-12-20 15:28:31
 3  0      0  28143    149   3247    0    0     0   360 34934 38193 18  5 77  0  0 2018-12-20 15:28:32
 6  0      0  28116    149   3247    0    0     0  8080 30535 34261 16  5 79  0  0 2018-12-20 15:28:33
 3  0      0  28130    149   3247    0    0     0     0 37910 38258 17  6 77  0  0 2018-12-20 15:28:34
 2  0      0  28134    149   3247    0    0     0    72 34767 38816 17  6 77  0  0 2018-12-20 15:28:35
 2  0      0  28123    149   3247    0    0     0     0 35480 39263 17  6 77  0  0 2018-12-20 15:28:36
 3  0      0  28148    149   3247    0    0     0  8424 31600 33282 16  5 79  1  0 2018-12-20 15:28:37
 3  0      0  28121    149   3247    0    0     0     0 37913 38812 18  6 77  0  0 2018-12-20 15:28:38
 1  0      0  28147    149   3247    0    0     0   108 38803 39685 18  6 76  0  0 2018-12-20 15:28:39
 0  1      0  28120    149   3247    0    0     0   132 37223 39044 18  5 77  0  0 2018-12-20 15:28:40
 3  0      0  28139    149   3247    0    0     0     4 38206 37823 18  5 77  0  0 2018-12-20 15:28:41
 3  0      0  28127    149   3247    0    0     0   140 37260 36934 17  5 77  0  0 2018-12-20 15:28:42
 0  0      0  28131    149   3247    0    0     0     0 39900 39344 18  6 76  0  0 2018-12-20 15:28:43
 3  0      0  28154    149   3247    0    0     0   108 36987 39845 17  5 77  0  0 2018-12-20 15:28:44
 2  0      0  28124    149   3247    0    0     0     0 35384 39312 18  5 76  0  0 2018-12-20 15:28:45
 3  0      0  28143    149   3247    0    0     0   136 34213 36925 17  5 78  0  0 2018-12-20 15:28:46
 3  0      0  28120    149   3247    0    0     0   140 34388 38751 18  5 77  0  0 2018-12-20 15:28:47
 3  0      0  28138    149   3247    0    0     0     0 36596 41983 20  6 74  0  0 2018-12-20 15:28:48
 3  0      0  28121    149   3247    0    0     0  8424 27995 32275 15  5 79  1  0 2018-12-20 15:28:49
 5  0      0  28136    149   3247    0    0     0     0 35557 39374 18  5 76  0  0 2018-12-20 15:28:50
 3  0      0  28148    149   3247    0    0     0   108 35183 38311 18  6 76  0  0 2018-12-20 15:28:51
 3  0      0  28127    149   3247    0    0     0     0 35384 39044 18  5 77  0  0 2018-12-20 15:28:52
 2  0      0  28146    149   3247    0    0     0  2432 34892 37892 18  5 76  1  0 2018-12-20 15:28:53
 4  0      0  28119    149   3247    0    0     0     0 35511 40133 18  5 77  0  0 2018-12-20 15:28:54
 6  0      0  28146    149   3247    0    0     0   356 32199 32252 15  5 80  0  0 2018-12-20 15:28:55
 1  0      0  28122    149   3247    0    0     0    72 35919 37600 18  5 77  0  0 2018-12-20 15:28:56
 1  0      0  28139    149   3247    0    0     0     0 39403 39742 18  5 77  0  0 2018-12-20 15:28:57
 3  0      0  28132    149   3247    0    0     0    80 37679 37875 18  5 77  0  0 2018-12-20 15:28:58
 3  0      0  28128    149   3247    0    0     0     0 37638 38612 18  5 77  0  0 2018-12-20 15:28:59
 4  0      0  28151    149   3247    0    0     0    72 37437 35568 17  5 78  0  0 2018-12-20 15:29:00
 2  0      0  28123    149   3247    0    0     0     0 37514 38825 17  6 77  0  0 2018-12-20 15:29:01
 1  0      0  28140    149   3247    0    0     0    72 38356 38866 18  5 77  0  0 2018-12-20 15:29:02
 3  0      0  28122    149   3247    0    0     0    80 35494 37138 18  5 77  0  0 2018-12-20 15:29:03
 5  0      0  28125    149   3247    0    0     0     0 37711 39181 18  5 77  0  0 2018-12-20 15:29:04
 3  0      0  28142    149   3247    0    0     0    72 34157 37535 18  4 77  0  0 2018-12-20 15:29:05
 1  0      0  28128    149   3247    0    0     0     0 35349 37108 18  5 77  0  0 2018-12-20 15:29:06
 3  0      0  28149    149   3247    0    0     0    72 34666 36102 17  4 79  0  0 2018-12-20 15:29:07
 2  0      0  28122    149   3247    0    0     0     0 34570 36437 17  5 78  0  0 2018-12-20 15:29:08
 5  0      0  28146    149   3247    0    0     0    76 34635 37210 17  6 77  0  0 2018-12-20 15:29:09
 3  0      0  28129    149   3247    0    0     0    72 35183 38289 17  5 78  0  0 2018-12-20 15:29:10
 3  0      0  28135    149   3247    0    0     0     0 36959 40593 19  6 76  0  0 2018-12-20 15:29:11
 3  0      0  28150    149   3247    0    0     0    72 33778 36983 17  5 78  0  0 2018-12-20 15:29:12
 3  0      0  28124    149   3247    0    0     0     0 34427 38397 18  6 77  0  0 2018-12-20 15:29:13
 4  0      0  28145    149   3247    0    0     0    76 34019 36358 17  5 77  0  0 2018-12-20 15:29:14
 5  0      0  28116    149   3247    0    0     0     0 33729 37440 18  4 78  0  0 2018-12-20 15:29:15
 3  0      0  28143    149   3247    0    0     0    76 35445 38032 18  5 77  0  0 2018-12-20 15:29:16
 4  0      0  28126    149   3247    0    0     0    72 32862 36901 17  5 78  0  0 2018-12-20 15:29:17
 4  0      0  28135    149   3247    0    0     0     0 35689 38726 18  6 77  0  0 2018-12-20 15:29:18
 4  0      0  28144    149   3247    0    0     0    76 36889 38888 18  5 77  0  0 2018-12-20 15:29:19
 2  0      0  28130    149   3247    0    0     0     0 37732 39373 18  6 76  0  0 2018-12-20 15:29:20
 5  0      0  28148    149   3247    0    0     0    72 37545 38355 18  5 77  0  0 2018-12-20 15:29:21
 1  0      0  28119    149   3247    0    0     0     0 35796 38007 18  5 77  0  0 2018-12-20 15:29:22
 3  0      0  28142    149   3247    0    0     0    72 36826 38000 18  5 77  0  0 2018-12-20 15:29:23
 3  0      0  28120    149   3247    0    0     0    76 33112 36557 17  5 78  0  0 2018-12-20 15:29:24
 3  0      0  28137    149   3247    0    0     0  2024 37217 39822 18  6 76  0  0 2018-12-20 15:29:25
 4  0      0  28145    149   3247    0    0     0    72 35088 36035 16  5 79  0  0 2018-12-20 15:29:26
 1  0      0  28132    149   3247    0    0     0     0 35485 39985 18  6 76  0  0 2018-12-20 15:29:27
 0  0      0  28150    149   3247    0    0     0    72 34344 37551 18  5 77  0  0 2018-12-20 15:29:28
 4  0      0  28124    149   3247    0    0     0     0 34489 38295 17  5 78  0  0 2018-12-20 15:29:29
 2  0      0  28144    149   3247    0    0     0    76 36553 39676 18  6 75  0  0 2018-12-20 15:29:30
 3  0      0  28124    149   3247    0    0     0    72 33640 37584 18  5 77  0  0 2018-12-20 15:29:31
 2  0      0  28135    149   3247    0    0     0     0 35988 38928 18  6 76  0  0 2018-12-20 15:29:32
 2  0      0  28139    149   3247    0    0     0     0 35148 38319 17  6 77  0  0 2018-12-20 15:29:33
 3  0      0  28129    149   3247    0    0     0     0 34367 38137 18  5 77  0  0 2018-12-20 15:29:34
 3  0      0  28148    149   3247    0    0     0    72 34221 37487 18  5 77  0  0 2018-12-20 15:29:35
 4  0      0  28121    149   3247    0    0     0     0 33730 38062 18  4 77  0  0 2018-12-20 15:29:36
 4  0      0  28143    149   3247    0    0     0    72 36200 39134 18  6 76  0  0 2018-12-20 15:29:37
 1  0      0  28120    149   3247    0    0     0    72 32792 37213 17  5 78  0  0 2018-12-20 15:29:38
 2  0      0  28136    149   3247    0    0     0     0 36094 39007 18  6 77  0  0 2018-12-20 15:29:39
 4  0      0  28145    149   3247    0    0     0    76 35702 38583 17  6 77  0  0 2018-12-20 15:29:40
 1  0      0  28126    149   3247    0    0     0     0 35873 39420 18  5 77  0  0 2018-12-20 15:29:41
 3  0      0  28151    149   3247    0    0     0    72 35199 39053 18  5 76  0  0 2018-12-20 15:29:42
 1  0      0  28124    149   3247    0    0     0     0 35388 38885 19  4 77  0  0 2018-12-20 15:29:43
 2  0      0  28140    149   3247    0    0     0    72 34688 38194 18  6 76  0  0 2018-12-20 15:29:44
 3  0      0  28125    149   3247    0    0     0    76 34341 38087 18  6 77  0  0 2018-12-20 15:29:45
 3  0      0  28132    149   3247    0    0     0     0 36000 38928 19  5 76  0  0 2018-12-20 15:29:46
 5  0      0  28142    149   3247    0    0     0    72 35525 38268 17  6 77  0  0 2018-12-20 15:29:47
 3  0      0  28126    149   3247    0    0     0     0 35659 42160 20  6 74  0  0 2018-12-20 15:29:48
 0  0      0  28147    149   3247    0    0     0    84 35438 37666 17  5 77  0  0 2018-12-20 15:29:49
 3  0      0  28121    149   3247    0    0     0     0 35242 39523 18  5 77  0  0 2018-12-20 15:29:50
 3  0      0  28142    149   3247    0    0     0    72 35227 39638 17  6 76  0  0 2018-12-20 15:29:51
 1  0      0  28124    149   3247    0    0     0    72 33525 37084 17  5 78  0  0 2018-12-20 15:29:52
 3  0      0  28137    149   3247    0    0     0     0 36102 39800 18  6 76  0  0 2018-12-20 15:29:53
 4  0      0  28124    149   3247    0    0     0  8292 29559 32254 15  5 79  1  0 2018-12-20 15:29:54
 1  0      0  28131    149   3247    0    0     0     0 34419 38058 17  6 77  0  0 2018-12-20 15:29:55
 4  0      0  28151    149   3247    0    0     0    76 34114 37218 18  5 76  0  0 2018-12-20 15:29:56
 5  0      0  28119    149   3247    0    0     0     0 33649 38557 18  5 77  0  0 2018-12-20 15:29:57
 1  0      0  28148    149   3247    0    0     0    72 34796 38893 18  5 77  0  0 2018-12-20 15:29:58
 3  0      0  28122    149   3247    0    0     0     0 34511 38227 18  5 76  0  0 2018-12-20 15:29:59
 3  0      0  28134    149   3247    0    0     0    80 35464 38664 18  5 77  0  0 2018-12-20 15:30:00
 5  0      0  28114    149   3247    0    0     0  2636 35086 38553 17  6 75  2  0 2018-12-20 15:30:01
 3  0      0  28125    149   3255    0    0     0     0 35352 38307 17  6 77  0  0 2018-12-20 15:30:02
 5  0      0  28139    149   3255    0    0     0    72 34319 36673 17  5 78  0  0 2018-12-20 15:30:03
 4  0      0  28110    149   3255    0    0     0     0 35186 38923 19  5 76  0  0 2018-12-20 15:30:04
 1  0      0  28141    149   3255    0    0     0    72 35489 38101 19  5 76  0  0 2018-12-20 15:30:05
 4  0      0  28111    149   3255    0    0     0     0 33742 38236 18  5 77  0  0 2018-12-20 15:30:06
 5  0      0  28126    149   3255    0    0     0    76 34017 37359 18  4 78  0  0 2018-12-20 15:30:07
 3  0      0  28122    149   3255    0    0     0    72 34316 38344 18  5 76  0  0 2018-12-20 15:30:08
 3  0      0  28122    149   3255    0    0     0     0 35325 38099 17  5 78  0  0 2018-12-20 15:30:09
 2  0      0  28144    149   3255    0    0     0    72 34483 40063 17  5 78  0  0 2018-12-20 15:30:10
 0  0      0  28112    149   3255    0    0     0     0 35300 36195 17  6 78  0  0 2018-12-20 15:30:11
 3  0      0  28138    149   3255    0    0     0    72 35378 36839 17  5 78  0  0 2018-12-20 15:30:12
 2  0      0  28110    149   3255    0    0     0     0 34540 37256 17  5 78  0  0 2018-12-20 15:30:13
 1  0      0  28126    149   3255    0    0     0    72 35021 38051 17  6 77  0  0 2018-12-20 15:30:14
 3  0      0  28104    149   3255    0    0     0  8296 29215 32990 16  5 79  1  0 2018-12-20 15:30:15
 2  0      0  28122    149   3255    0    0     0     0 39060 38656 19  5 76  0  0 2018-12-20 15:30:16
 3  0      0  28122    149   3255    0    0     0    72 37122 38209 17  5 77  0  0 2018-12-20 15:30:17
