procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25516     61   5825    0    0     0    72 42312 33239 26  7 66  0  0 2018-12-20 15:25:51
 4  0      0  25524     61   5825    0    0     0     0 43079 34865 26  8 66  0  0 2018-12-20 15:25:52
 4  0      0  25537     61   5825    0    0     0    76 43453 34646 26  7 66  0  0 2018-12-20 15:25:53
 3  0      0  25507     61   5825    0    0     0     0 43161 34845 27  7 66  0  0 2018-12-20 15:25:54
 6  0      0  25537     61   5825    0    0     0    76 43093 33734 28  6 66  0  0 2018-12-20 15:25:55
 5  0      0  25518     61   5825    0    0     0    72 43800 34329 27  7 65  0  0 2018-12-20 15:25:56
 5  0      0  25524     61   5825    0    0     0     0 44704 34739 27  8 65  0  0 2018-12-20 15:25:57
 6  0      0  25528     61   5825    0    0     0    76 43628 35105 27  7 66  0  0 2018-12-20 15:25:58
 5  0      0  25518     61   5825    0    0     0     0 43056 33791 27  6 66  0  0 2018-12-20 15:25:59
 6  0      0  25538     61   5825    0    0     0    76 42789 32887 25  7 67  0  0 2018-12-20 15:26:00
 4  0      0  25512     61   5825    0    0     0     0 43667 34348 27  8 66  0  0 2018-12-20 15:26:01
 4  0      0  25536     61   5825    0    0     0    72 43116 35524 27  6 67  0  0 2018-12-20 15:26:02
 3  0      0  25517     61   5825    0    0     0    76 42635 35362 28  7 66  0  0 2018-12-20 15:26:03
 3  0      0  25525     61   5825    0    0     0     0 43377 34221 26  8 66  0  0 2018-12-20 15:26:04
 4  0      0  25516     61   5825    0    0     0    72 35480 27703 22  6 72  0  0 2018-12-20 15:26:05
 3  0      0  25522     61   5825    0    0     0     0 46334 36547 28  8 64  0  0 2018-12-20 15:26:06
 4  0      0  25543     61   5825    0    0     0    72 41736 33116 26  6 67  0  0 2018-12-20 15:26:07
 5  0      0  25511     61   5825    0    0     0     0 43569 36094 27  7 66  0  0 2018-12-20 15:26:08
 6  0      0  25531     61   5825    0    0     0    76 43587 33785 27  7 66  0  0 2018-12-20 15:26:09
 4  0      0  25510     61   5825    0    0     0    72 44022 34464 27  8 65  0  0 2018-12-20 15:26:10
 5  0      0  25524     61   5825    0    0     0     0 46524 35875 28  7 64  0  0 2018-12-20 15:26:11
 4  0      0  25528     61   5825    0    0     0    72 42252 33331 26  7 66  0  0 2018-12-20 15:26:12
 3  0      0  25521     61   5826    0    0     0     0 43970 35538 28  7 65  0  0 2018-12-20 15:26:13
 6  0      0  25537     61   5826    0    0     0    76 45782 35769 27  8 65  0  0 2018-12-20 15:26:14
 4  0      0  25508     61   5826    0    0     0  1992 43402 34634 27  7 66  0  0 2018-12-20 15:26:15
 7  0      0  25530     61   5826    0    0     0    72 45039 35687 27  8 65  0  0 2018-12-20 15:26:16
 3  0      0  25519     61   5825    0    0     0    72 43438 34180 26  8 66  0  0 2018-12-20 15:26:17
 5  0      0  25522     61   5825    0    0     0     0 45301 35273 28  8 65  0  0 2018-12-20 15:26:18
 4  0      0  25544     61   5825    0    0     0    76 43796 33066 27  8 66  0  0 2018-12-20 15:26:19
 0  0      0  25516     61   5825    0    0     0     0 42663 34167 26  8 66  0  0 2018-12-20 15:26:20
 4  0      0  25537     61   5825    0    0     0    72 42707 33181 26  7 66  0  0 2018-12-20 15:26:21
 5  0      0  25508     61   5825    0    0     0     0 41808 33525 26  7 67  0  0 2018-12-20 15:26:22
 6  0      0  25537     61   5825    0    0     0    72 42241 32478 26  8 66  0  0 2018-12-20 15:26:23
 3  0      0  25521     61   5825    0    0     0    76 41563 33630 26  7 67  0  0 2018-12-20 15:26:24
 8  0      0  25524     61   5825    0    0     0     0 43265 33897 27  7 66  0  0 2018-12-20 15:26:25
 3  0      0  25534     61   5825    0    0     0    72 42590 34180 27  7 66  0  0 2018-12-20 15:26:26
 6  0      0  25519     61   5826    0    0     0     0 42987 34288 27  7 66  0  0 2018-12-20 15:26:27
 4  0      0  25542     61   5826    0    0     0    72 42892 34384 26  7 66  0  0 2018-12-20 15:26:28
 4  0      0  25510     61   5826    0    0     0     0 42614 34114 26  7 67  0  0 2018-12-20 15:26:29
 3  0      0  25537     61   5826    0    0     0    76 42136 32600 26  7 67  0  0 2018-12-20 15:26:30
 5  0      0  25523     61   5825    0    0     0    72 42020 33773 25  8 66  0  0 2018-12-20 15:26:31
 6  0      0  25528     61   5825    0    0     0     0 44536 35162 27  8 65  0  0 2018-12-20 15:26:32
 4  0      0  25528     61   5825    0    0     0    72 43399 34521 27  7 66  0  0 2018-12-20 15:26:33
 2  0      0  25519     61   5826    0    0     0     0 44184 38590 29  8 63  0  0 2018-12-20 15:26:34
 5  0      0  25543     61   5826    0    0     0    76 35323 27301 22  5 72  0  0 2018-12-20 15:26:35
 4  0      0  25517     61   5826    0    0     0     0 43327 34685 27  6 67  0  0 2018-12-20 15:26:36
 4  0      0  25537     61   5826    0    0     0    72 43410 34289 26  8 66  0  0 2018-12-20 15:26:37
 1  0      0  25512     61   5826    0    0     0     0 42350 33210 26  8 67  0  0 2018-12-20 15:26:38
 4  0      0  25533     61   5826    0    0     0    76 43445 35512 27  7 66  0  0 2018-12-20 15:26:39
 3  0      0  25520     61   5826    0    0     0    72 41663 32795 26  7 67  0  0 2018-12-20 15:26:40
 5  0      0  25528     61   5826    0    0     0     0 44032 34931 28  7 66  0  0 2018-12-20 15:26:41
 7  0      0  25533     61   5826    0    0     0    72 41357 32962 25  7 67  0  0 2018-12-20 15:26:42
 4  0      0  25512     61   5826    0    0     0     0 42976 34136 27  8 66  0  0 2018-12-20 15:26:43
 4  0      0  25537     61   5826    0    0     0    72 42641 33289 26  8 66  0  0 2018-12-20 15:26:44
 2  0      0  25510     61   5826    0    0     0     0 42452 33979 27  7 66  0  0 2018-12-20 15:26:45
 3  0      0  25532     61   5826    0    0     0  2068 41826 33035 26  7 66  1  0 2018-12-20 15:26:46
 4  0      0  25517     61   5826    0    0     0    72 42303 33496 26  8 66  0  0 2018-12-20 15:26:47
 5  0      0  25525     61   5826    0    0     0     0 44103 34860 27  7 65  0  0 2018-12-20 15:26:48
 5  0      0  25533     61   5826    0    0     0    72 43583 33846 26  7 66  0  0 2018-12-20 15:26:49
 5  0      0  25519     61   5826    0    0     0     0 43661 34212 27  7 66  0  0 2018-12-20 15:26:50
 4  0      0  25539     61   5826    0    0     0    72 42884 33903 26  7 66  0  0 2018-12-20 15:26:51
 5  0      0  25507     61   5826    0    0     0     0 41678 33637 25  7 67  0  0 2018-12-20 15:26:52
 6  0      0  25533     61   5826    0    0     0    72 40849 32728 24  8 68  0  0 2018-12-20 15:26:53
 0  0      0  25510     61   5826    0    0     0    72 39300 31667 25  6 69  0  0 2018-12-20 15:26:54
 0  0      0  25528     61   5826    0    0     0     0 39906 31611 25  7 68  0  0 2018-12-20 15:26:55
 3  0      0  25514     61   5826    0    0     0    76 41284 32799 26  6 67  0  0 2018-12-20 15:26:56
 4  0      0  25521     61   5826    0    0     0     0 43376 34452 27  7 66  0  0 2018-12-20 15:26:57
 4  0      0  25511     61   5826    0    0     0    72 35988 27949 21  6 72  0  0 2018-12-20 15:26:58
 3  0      0  25519     61   5826    0    0     0     0 43157 34145 27  7 65  0  0 2018-12-20 15:26:59
 4  0      0  25539     61   5826    0    0     0    76 43593 33667 27  7 66  0  0 2018-12-20 15:27:00
 7  0      0  25507     61   5826    0    0     0     0 42433 33154 27  7 67  0  0 2018-12-20 15:27:01
 4  0      0  25538     61   5826    0    0     0    80 36266 28902 22  6 71  0  0 2018-12-20 15:27:02
 5  0      0  25515     61   5826    0    0     0     0 41547 34828 27  7 66  0  0 2018-12-20 15:27:03
 5  0      0  25531     61   5826    0    0     0    72 40529 31739 25  7 67  0  0 2018-12-20 15:27:04
 4  0      0  25513     61   5826    0    0     0    72 41837 33248 27  7 66  0  0 2018-12-20 15:27:05
 8  0      0  25526     61   5826    0    0     0     0 45358 35261 27  8 65  0  0 2018-12-20 15:27:06
 5  0      0  25524     61   5826    0    0     0    80 41694 32385 25  7 68  0  0 2018-12-20 15:27:07
 4  0      0  25524     61   5826    0    0     0     0 43040 34343 27  7 65  0  0 2018-12-20 15:27:08
 2  0      0  25528     61   5826    0    0     0    72 36343 28475 23  6 71  0  0 2018-12-20 15:27:09
 4  0      0  25511     61   5826    0    0     0     0 42498 33540 27  7 66  0  0 2018-12-20 15:27:10
 5  0      0  25537     61   5826    0    0     0    72 44085 33854 27  7 65  0  0 2018-12-20 15:27:11
 3  0      0  25505     61   5826    0    0     0     0 42184 33644 27  7 67  0  0 2018-12-20 15:27:12
 3  0      0  25529     61   5826    0    0     0    76 42275 33471 26  7 67  0  0 2018-12-20 15:27:13
 5  0      0  25516     61   5826    0    0     0    72 42108 33256 25  8 67  0  0 2018-12-20 15:27:14
 4  0      0  25524     61   5826    0    0     0     0 44867 35175 28  8 64  0  0 2018-12-20 15:27:15
 4  0      0  25531     61   5826    0    0     0    72 42422 33743 27  7 66  0  0 2018-12-20 15:27:16
 3  0      0  25516     61   5826    0    0     0     0 43031 34759 27  7 65  0  0 2018-12-20 15:27:17
 7  0      0  25538     61   5826    0    0     0    76 43349 34044 27  7 66  0  0 2018-12-20 15:27:18
 4  0      0  25510     61   5826    0    0     0     0 43267 34964 28  6 66  0  0 2018-12-20 15:27:19
 5  0      0  25532     61   5826    0    0     0    72 42396 32812 26  7 66  0  0 2018-12-20 15:27:20
 4  0      0  25519     61   5826    0    0     0    68 42442 33756 27  7 66  0  0 2018-12-20 15:27:21
 4  0      0  25524     61   5826    0    0     0  2440 44730 35221 26  8 66  0  0 2018-12-20 15:27:22
 5  0      0  25535     61   5826    0    0     0    76 42206 32060 25  8 67  0  0 2018-12-20 15:27:23
 4  0      0  25513     61   5826    0    0     0     0 43843 34645 27  7 66  0  0 2018-12-20 15:27:24
 4  0      0  25538     61   5826    0    0     0    76 43092 33314 26  7 67  0  0 2018-12-20 15:27:25
 1  0      0  25508     61   5826    0    0     0     0 42945 33967 27  7 66  0  0 2018-12-20 15:27:26
 4  0      0  25525     61   5826    0    0     0    76 43065 33059 27  6 66  0  0 2018-12-20 15:27:27
 4  0      0  25518     61   5826    0    0     0    72 43107 34822 27  8 65  0  0 2018-12-20 15:27:28
 4  0      0  25519     61   5826    0    0     0     0 44521 35130 27  7 65  0  0 2018-12-20 15:27:29
 5  0      0  25535     61   5826    0    0     0    72 42998 33434 26  7 67  0  0 2018-12-20 15:27:30
 1  0      0  25504     61   5826    0    0     0     0 43845 35481 27  7 66  0  0 2018-12-20 15:27:31
 0  0      0  25533     61   5826    0    0     0    72 42598 32893 27  7 66  0  0 2018-12-20 15:27:32
 0  0      0  25507     61   5826    0    0     0    76 41918 33521 25  7 67  0  0 2018-12-20 15:27:33
 4  0      0  25526     61   5826    0    0     0     0 39275 38505 26  8 67  0  0 2018-12-20 15:27:34
 7  0      0  25513     61   5826    0    0     0    76 35511 29285 23  6 71  0  0 2018-12-20 15:27:35
 5  0      0  25526     61   5826    0    0     0     0 43389 34330 27  8 65  0  0 2018-12-20 15:27:36
 3  0      0  25522     61   5826    0    0     0    72 43643 34095 27  8 65  0  0 2018-12-20 15:27:37
 4  0      0  25523     61   5826    0    0     0     0 44366 34837 27  8 66  0  0 2018-12-20 15:27:38
 5  0      0  25537     61   5826    0    0     0    76 43241 33524 27  7 66  0  0 2018-12-20 15:27:39
 6  0      0  25510     61   5826    0    0     0     0 42811 34194 27  7 66  0  0 2018-12-20 15:27:40
 5  0      0  25536     61   5826    0    0     0    76 43246 33746 26  7 66  0  0 2018-12-20 15:27:41
 3  0      0  25511     61   5826    0    0     0    72 42318 34069 25  8 67  0  0 2018-12-20 15:27:42
 5  0      0  25529     61   5826    0    0     0     0 44848 33412 27  8 66  0  0 2018-12-20 15:27:43
 5  0      0  25527     61   5826    0    0     0    76 44305 34058 27  7 66  0  0 2018-12-20 15:27:44
 3  0      0  25517     61   5826    0    0     0     0 46846 34744 28  7 65  0  0 2018-12-20 15:27:45
 3  0      0  25539     61   5826    0    0     0    72 39709 30560 24  6 70  0  0 2018-12-20 15:27:46
 6  0      0  25513     61   5826    0    0     0     0 43970 34962 28  7 65  0  0 2018-12-20 15:27:47
 6  0      0  25533     61   5826    0    0     0    76 43375 34258 27  8 65  0  0 2018-12-20 15:27:48
 0  0      0  25516     61   5826    0    0     0    72 42071 33460 27  7 66  0  0 2018-12-20 15:27:49
 4  0      0  25529     61   5826    0    0     0     0 39687 30693 24  6 70  0  0 2018-12-20 15:27:50
 4  0      0  25522     61   5826    0    0     0    68 43901 34620 27  7 65  0  0 2018-12-20 15:27:51
 4  0      0  25522     61   5826    0    0     0     0 43917 34960 27  7 65  0  0 2018-12-20 15:27:52
 5  0      0  25536     61   5826    0    0     0    72 44363 36489 28  7 65  0  0 2018-12-20 15:27:53
 4  0      0  25503     61   5826    0    0     0  2344 42320 33901 27  7 65  0  0 2018-12-20 15:27:54
 0  0      0  25532     61   5826    0    0     0    76 42565 33705 27  7 66  0  0 2018-12-20 15:27:55
 6  0      0  25517     61   5826    0    0     0    72 42375 34468 27  7 67  0  0 2018-12-20 15:27:56
 5  0      0  25526     61   5826    0    0     0     0 45403 35114 28  8 64  0  0 2018-12-20 15:27:57
 7  0      0  25525     61   5826    0    0     0    72 42397 33291 27  7 66  0  0 2018-12-20 15:27:58
 5  0      0  25516     61   5826    0    0     0     0 43339 35181 27  6 67  0  0 2018-12-20 15:27:59
 6  0      0  25537     61   5826    0    0     0    76 43363 33334 26  8 66  0  0 2018-12-20 15:28:00
 4  0      0  25509     61   5826    0    0     0     0 43768 33729 27  7 66  0  0 2018-12-20 15:28:01
 2  0      0  25529     61   5826    0    0     0    76 44139 33445 25  8 67  0  0 2018-12-20 15:28:02
 3  0      0  25518     61   5826    0    0     0    76 42855 33782 27  7 66  0  0 2018-12-20 15:28:03
 4  0      0  25521     61   5826    0    0     0     0 44188 34698 27  7 66  0  0 2018-12-20 15:28:04
 1  0      0  25522     61   5826    0    0     0    80 42692 33727 26  8 66  0  0 2018-12-20 15:28:05
 4  0      0  25513     61   5826    0    0     0     0 43865 35422 26  7 66  0  0 2018-12-20 15:28:06
 4  0      0  25534     61   5826    0    0     0    72 44145 34629 27  8 65  0  0 2018-12-20 15:28:07
 0  0      0  25502     61   5826    0    0     0     0 42678 33586 26  8 66  0  0 2018-12-20 15:28:08
 3  0      0  25529     61   5826    0    0     0    72 43268 33331 26  7 67  0  0 2018-12-20 15:28:09
 5  0      0  25517     61   5826    0    0     0    72 42826 34137 26  7 67  0  0 2018-12-20 15:28:10
 5  0      0  25522     61   5826    0    0     0     0 45010 35276 27  8 65  0  0 2018-12-20 15:28:11
 3  0      0  25530     61   5826    0    0     0    72 42144 32963 26  8 66  0  0 2018-12-20 15:28:12
 8  0      0  25512     61   5826    0    0     0     0 43946 35680 28  7 65  0  0 2018-12-20 15:28:13
 5  0      0  25534     61   5826    0    0     0    72 43493 33631 27  7 66  0  0 2018-12-20 15:28:14
 3  0      0  25505     61   5826    0    0     0     0 43509 34123 27  7 65  0  0 2018-12-20 15:28:15
 5  0      0  25531     61   5826    0    0     0    76 43390 33833 26  8 66  0  0 2018-12-20 15:28:16
 5  0      0  25513     61   5826    0    0     0    72 41334 32771 25  7 68  0  0 2018-12-20 15:28:17
 5  0      0  25518     61   5826    0    0     0     0 44684 34664 27  8 65  0  0 2018-12-20 15:28:18
 4  0      0  25532     61   5826    0    0     0    72 41825 32593 26  8 66  0  0 2018-12-20 15:28:19
 5  0      0  25513     61   5826    0    0     0     0 42554 34377 28  7 66  0  0 2018-12-20 15:28:20
 4  0      0  25535     61   5826    0    0     0    76 43959 33941 27  7 66  0  0 2018-12-20 15:28:21
 4  0      0  25502     61   5826    0    0     0     0 41538 33281 27  7 67  0  0 2018-12-20 15:28:22
 3  0      0  25528     61   5826    0    0     0    72 43777 33600 27  7 65  0  0 2018-12-20 15:28:23
 4  0      0  25516     61   5826    0    0     0  2384 42966 32496 25  7 67  1  0 2018-12-20 15:28:24
 4  0      0  25521     61   5826    0    0     0     0 44665 34394 26  8 66  0  0 2018-12-20 15:28:25
 7  0      0  25533     61   5826    0    0     0    76 43653 33425 27  7 66  0  0 2018-12-20 15:28:26
 2  0      0  25515     61   5826    0    0     0     0 44414 35698 27  8 65  0  0 2018-12-20 15:28:27
 3  0      0  25536     61   5826    0    0     0    72 44368 34261 27  7 65  0  0 2018-12-20 15:28:28
 4  0      0  25507     61   5826    0    0     0     0 41263 32797 27  7 66  0  0 2018-12-20 15:28:29
 4  0      0  25531     61   5826    0    0     0    72 42715 33442 26  7 66  0  0 2018-12-20 15:28:30
 4  0      0  25523     61   5826    0    0     0    76 41153 33050 25  8 66  0  0 2018-12-20 15:28:31
 4  0      0  25528     61   5826    0    0     0     0 44298 34623 27  8 65  0  0 2018-12-20 15:28:32
 5  0      0  25523     61   5826    0    0     0    72 38122 29984 23  7 70  0  0 2018-12-20 15:28:33
 4  0      0  25519     61   5826    0    0     0     0 44515 41467 29  8 63  0  0 2018-12-20 15:28:34
 5  0      0  25541     61   5826    0    0     0    72 42319 33457 26  7 66  0  0 2018-12-20 15:28:35
 3  0      0  25510     61   5826    0    0     0     0 43812 34817 27  7 66  0  0 2018-12-20 15:28:36
 5  0      0  25536     61   5826    0    0     0    76 36815 29077 23  6 70  0  0 2018-12-20 15:28:37
 5  0      0  25504     61   5826    0    0     0     0 43582 35266 28  7 65  0  0 2018-12-20 15:28:38
 6  0      0  25528     61   5826    0    0     0    76 44906 35206 27  8 65  0  0 2018-12-20 15:28:39
 4  0      0  25514     61   5826    0    0     0    72 41258 33463 26  7 67  0  0 2018-12-20 15:28:40
 7  0      0  25521     61   5826    0    0     0     0 44893 34943 27  8 65  0  0 2018-12-20 15:28:41
 3  0      0  25541     61   5826    0    0     0    76 42335 32504 27  7 66  0  0 2018-12-20 15:28:42
 5  0      0  25510     61   5826    0    0     0     0 43710 34566 28  7 65  0  0 2018-12-20 15:28:43
 4  0      0  25530     61   5826    0    0     0    76 43763 33645 26  8 66  0  0 2018-12-20 15:28:44
 4  0      0  25503     61   5826    0    0     0    72 42499 33816 27  7 66  0  0 2018-12-20 15:28:45
 4  0      0  25523     61   5826    0    0     0     0 43729 34677 27  7 66  0  0 2018-12-20 15:28:46
 5  0      0  25516     61   5826    0    0     0    76 42619 32640 26  7 66  0  0 2018-12-20 15:28:47
 5  0      0  25519     61   5826    0    0     0     0 45083 35241 28  6 65  0  0 2018-12-20 15:28:48
 3  0      0  25528     61   5826    0    0     0    76 36667 28435 22  7 71  0  0 2018-12-20 15:28:49
 0  0      0  25514     61   5826    0    0     0     0 42754 33837 26  7 66  0  0 2018-12-20 15:28:50
 4  0      0  25534     61   5826    0    0     0    76 44605 34177 28  7 65  0  0 2018-12-20 15:28:51
 0  0      0  25507     61   5826    0    0     0     0 42870 34914 26  8 67  0  0 2018-12-20 15:28:52
 3  0      0  25526     61   5826    0    0     0    88 44450 34622 27  7 65  0  0 2018-12-20 15:28:53
 0  0      0  25508     61   5826    0    0     0    72 38415 30494 23  8 69  0  0 2018-12-20 15:28:54
 4  0      0  25526     61   5826    0    0     0  2312 43289 33618 26  7 67  0  0 2018-12-20 15:28:55
 6  0      0  25521     61   5826    0    0     0    72 42719 33104 26  7 66  0  0 2018-12-20 15:28:56
 6  0      0  25521     61   5826    0    0     0     0 44348 34672 28  7 65  0  0 2018-12-20 15:28:57
 4  0      0  25538     61   5826    0    0     0    80 42974 33847 27  7 66  0  0 2018-12-20 15:28:58
10  0      0  25509     61   5826    0    0     0     0 43225 34150 27  8 65  0  0 2018-12-20 15:28:59
 4  0      0  25535     61   5826    0    0     0    72 43162 33655 27  8 65  0  0 2018-12-20 15:29:00
 1  0      0  25514     61   5826    0    0     0    72 43928 34161 27  7 66  0  0 2018-12-20 15:29:01
 5  0      0  25527     61   5826    0    0     0     0 45194 35160 28  7 65  0  0 2018-12-20 15:29:02
 5  0      0  25528     61   5826    0    0     0    80 41950 32724 26  7 67  0  0 2018-12-20 15:29:03
 3  0      0  25523     61   5826    0    0     0     0 43730 34939 27  8 65  0  0 2018-12-20 15:29:04
 5  0      0  25540     61   5826    0    0     0    72 42633 33471 26  7 66  0  0 2018-12-20 15:29:05
 5  0      0  25507     61   5826    0    0     0     0 43677 34603 27  8 65  0  0 2018-12-20 15:29:06
 6  0      0  25533     61   5826    0    0     0    72 43673 34237 27  7 66  0  0 2018-12-20 15:29:07
 6  0      0  25516     61   5826    0    0     0    76 42699 33167 25  8 67  0  0 2018-12-20 15:29:08
 3  0      0  25529     61   5826    0    0     0     0 46593 35120 26  9 66  0  0 2018-12-20 15:29:09
 0  0      0  25539     61   5826    0    0     0    72 43827 34362 27  7 66  0  0 2018-12-20 15:29:10
 6  0      0  25521     61   5826    0    0     0     0 44179 34012 27  8 66  0  0 2018-12-20 15:29:11
 3  0      0  25539     61   5826    0    0     0    72 43758 33411 26  8 66  0  0 2018-12-20 15:29:12
 7  0      0  25511     61   5826    0    0     0     0 42894 33285 28  6 66  0  0 2018-12-20 15:29:13
 4  0      0  25537     61   5826    0    0     0    76 42390 32288 25  7 67  0  0 2018-12-20 15:29:14
 4  0      0  25514     61   5826    0    0     0    76 41679 33368 26  8 67  0  0 2018-12-20 15:29:15
 5  0      0  25527     61   5826    0    0     0     0 44872 34586 26  7 67  0  0 2018-12-20 15:29:16
 6  0      0  25519     61   5826    0    0     0    72 41356 31318 24  7 68  0  0 2018-12-20 15:29:17
 4  0      0  25518     61   5826    0    0     0     0 43638 34832 27  7 66  0  0 2018-12-20 15:29:18
 7  0      0  25543     61   5826    0    0     0    76 43884 33417 27  7 66  0  0 2018-12-20 15:29:19
 6  0      0  25512     61   5826    0    0     0     0 43455 34215 27  8 66  0  0 2018-12-20 15:29:20
 1  0      0  25538     61   5826    0    0     0    72 44682 34918 26  8 65  0  0 2018-12-20 15:29:21
 4  0      0  25519     61   5826    0    0     0    72 40702 32581 25  8 67  0  0 2018-12-20 15:29:22
 4  0      0  25524     61   5826    0    0     0     0 44415 35011 27  7 66  0  0 2018-12-20 15:29:23
 3  0      0  25524     61   5826    0    0     0    76 41593 32304 26  7 67  0  0 2018-12-20 15:29:24
 4  0      0  25520     61   5826    0    0     0     0 43424 33966 26  8 66  0  0 2018-12-20 15:29:25
 2  0      0  25542     61   5826    0    0     0    72 42333 32976 26  7 67  0  0 2018-12-20 15:29:26
 4  0      0  25512     61   5826    0    0     0     0 42305 33377 28  6 66  0  0 2018-12-20 15:29:27
 4  0      0  25536     61   5826    0    0     0    72 43146 33688 26  7 66  0  0 2018-12-20 15:29:28
 4  0      0  25512     61   5826    0    0     0    76 42672 33439 26  7 67  0  0 2018-12-20 15:29:29
 5  0      0  25530     61   5826    0    0     0     0 45882 36066 29  7 65  0  0 2018-12-20 15:29:30
 4  0      0  25522     61   5826    0    0     0  2416 41570 32952 25  7 68  1  0 2018-12-20 15:29:31
 4  0      0  25521     61   5826    0    0     0     0 43341 33946 27  7 67  0  0 2018-12-20 15:29:32
 8  0      0  25540     61   5826    0    0     0     0 44505 34527 27  7 65  0  0 2018-12-20 15:29:33
 5  0      0  25509     61   5826    0    0     0     0 42134 37464 28  8 64  0  0 2018-12-20 15:29:34
 6  0      0  25538     61   5826    0    0     0    72 42422 33537 26  7 67  0  0 2018-12-20 15:29:35
 0  0      0  25513     61   5826    0    0     0    72 42100 33364 26  7 67  0  0 2018-12-20 15:29:36
 4  0      0  25523     61   5826    0    0     0     0 45717 35462 28  7 64  0  0 2018-12-20 15:29:37
 4  0      0  25521     61   5826    0    0     0    72 41173 34077 26  6 67  0  0 2018-12-20 15:29:38
 4  0      0  25521     61   5826    0    0     0     0 43562 34524 27  7 65  0  0 2018-12-20 15:29:39
 4  0      0  25535     61   5826    0    0     0    76 44193 34596 27  7 66  0  0 2018-12-20 15:29:40
 5  0      0  25509     61   5826    0    0     0     0 43520 34974 27  7 66  0  0 2018-12-20 15:29:41
 2  0      0  25525     61   5826    0    0     0    72 43494 33819 26  7 66  0  0 2018-12-20 15:29:42
 5  0      0  25506     61   5826    0    0     0    72 42108 33486 26  8 66  0  0 2018-12-20 15:29:43
 8  0      0  25517     61   5826    0    0     0     0 44044 35293 27  8 65  0  0 2018-12-20 15:29:44
 3  0      0  25528     61   5826    0    0     0    76 43080 33424 26  7 66  0  0 2018-12-20 15:29:45
 3  0      0  25516     61   5826    0    0     0     0 42954 34602 27  7 66  0  0 2018-12-20 15:29:46
 5  0      0  25537     61   5826    0    0     0    72 44189 33768 26  8 66  0  0 2018-12-20 15:29:47
 3  0      0  25508     61   5826    0    0     0     0 43693 34718 27  7 66  0  0 2018-12-20 15:29:48
 7  0      0  25533     61   5826    0    0     0    84 44183 34078 27  7 66  0  0 2018-12-20 15:29:49
 4  0      0  25517     61   5826    0    0     0    72 42275 33516 26  7 67  0  0 2018-12-20 15:29:50
 6  0      0  25521     61   5826    0    0     0     0 44847 35324 28  7 65  0  0 2018-12-20 15:29:51
 5  0      0  25521     61   5826    0    0     0    72 43985 33572 26  7 67  0  0 2018-12-20 15:29:52
 5  0      0  25521     61   5826    0    0     0     0 43245 34685 27  7 66  0  0 2018-12-20 15:29:53
 3  0      0  25535     61   5826    0    0     0    72 36803 29006 22  6 71  0  0 2018-12-20 15:29:54
 5  0      0  25521     61   5826    0    0     0     0 43234 34722 28  7 66  0  0 2018-12-20 15:29:55
 7  0      0  25540     61   5826    0    0     0    76 43228 33387 26  8 66  0  0 2018-12-20 15:29:56
 3  0      0  25509     61   5826    0    0     0     0 41303 33378 26  7 66  0  0 2018-12-20 15:29:57
 5  0      0  25531     61   5826    0    0     0    72 42460 33104 27  8 66  0  0 2018-12-20 15:29:58
 4  0      0  25517     61   5826    0    0     0    80 42435 33279 26  8 66  0  0 2018-12-20 15:29:59
 1  0      0  25526     61   5826    0    0     0     0 44583 35111 27  8 65  0  0 2018-12-20 15:30:00
 7  0      0  25527     61   5839    0    0     0   672 43732 34435 26  8 64  2  0 2018-12-20 15:30:01
 3  1      0  25498     61   5850    0    0     0  3168 41626 32834 26  7 67  0  0 2018-12-20 15:30:02
 4  0      0  25514     61   5850    0    0     0    80 43373 34090 26  7 66  1  0 2018-12-20 15:30:03
 5  0      0  25480     61   5850    0    0     0     0 41847 33771 27  7 66  0  0 2018-12-20 15:30:04
 4  0      0  25502     61   5850    0    0     0    72 42901 32791 26  7 67  0  0 2018-12-20 15:30:05
 5  0      0  25487     61   5850    0    0     0    76 40120 31920 26  6 68  0  0 2018-12-20 15:30:06
 3  0      0  25499     61   5850    0    0     0     0 44325 35165 27  8 65  0  0 2018-12-20 15:30:07
 4  0      0  25499     61   5850    0    0     0    72 42238 34348 25  8 67  0  0 2018-12-20 15:30:08
 3  0      0  25496     61   5850    0    0     0     0 43054 33601 27  7 66  0  0 2018-12-20 15:30:09
 7  0      0  25510     61   5850    0    0     0    72 43308 34379 27  7 66  0  0 2018-12-20 15:30:10
 0  0      0  25481     61   5850    0    0     0     0 43614 34141 27  7 66  0  0 2018-12-20 15:30:11
 3  0      0  25508     61   5850    0    0     0    72 43036 33125 27  7 66  0  0 2018-12-20 15:30:12
 3  0      0  25494     61   5850    0    0     0    72 41639 32775 26  7 67  0  0 2018-12-20 15:30:13
 4  0      0  25500     61   5850    0    0     0     0 43889 34791 27  7 66  0  0 2018-12-20 15:30:14
 3  0      0  25499     61   5850    0    0     0    76 36357 28255 23  6 71  0  0 2018-12-20 15:30:15
 4  0      0  25495     61   5850    0    0     0     0 44082 35142 28  7 65  0  0 2018-12-20 15:30:16
 4  0      0  25519     61   5850    0    0     0    72 42781 32364 26  7 66  0  0 2018-12-20 15:30:17
