2018-12-17 19:04:08, id: test-190407-891, starting consumer #0
2018-12-17 19:21:09, id: test-190407-891, time: 1021.641s, received: 6340 msg/s
2018-12-17 19:21:10, id: test-190407-891, time: 1022.641s, received: 5953 msg/s
2018-12-17 19:21:11, id: test-190407-891, time: 1023.641s, received: 6022 msg/s
2018-12-17 19:21:12, id: test-190407-891, time: 1024.641s, received: 6107 msg/s
2018-12-17 19:21:13, id: test-190407-891, time: 1025.641s, received: 6164 msg/s
2018-12-17 19:21:14, id: test-190407-891, time: 1026.642s, received: 6257 msg/s
2018-12-17 19:21:15, id: test-190407-891, time: 1027.642s, received: 5956 msg/s
2018-12-17 19:21:16, id: test-190407-891, time: 1028.642s, received: 6205 msg/s
2018-12-17 19:21:17, id: test-190407-891, time: 1029.651s, received: 5635 msg/s
2018-12-17 19:21:18, id: test-190407-891, time: 1030.651s, received: 6248 msg/s
2018-12-17 19:21:19, id: test-190407-891, time: 1031.653s, received: 6131 msg/s
2018-12-17 19:21:20, id: test-190407-891, time: 1032.653s, received: 6177 msg/s
2018-12-17 19:21:21, id: test-190407-891, time: 1033.653s, received: 6268 msg/s
2018-12-17 19:21:22, id: test-190407-891, time: 1034.653s, received: 6181 msg/s
2018-12-17 19:21:23, id: test-190407-891, time: 1035.653s, received: 6024 msg/s
2018-12-17 19:21:24, id: test-190407-891, time: 1036.653s, received: 5941 msg/s
2018-12-17 19:21:25, id: test-190407-891, time: 1037.653s, received: 6317 msg/s
2018-12-17 19:21:26, id: test-190407-891, time: 1038.653s, received: 6015 msg/s
2018-12-17 19:21:27, id: test-190407-891, time: 1039.653s, received: 6032 msg/s
2018-12-17 19:21:28, id: test-190407-891, time: 1040.653s, received: 6177 msg/s
2018-12-17 19:21:29, id: test-190407-891, time: 1041.653s, received: 6233 msg/s
2018-12-17 19:21:30, id: test-190407-891, time: 1042.653s, received: 6036 msg/s
2018-12-17 19:21:31, id: test-190407-891, time: 1043.653s, received: 6146 msg/s
2018-12-17 19:21:32, id: test-190407-891, time: 1044.653s, received: 6324 msg/s
2018-12-17 19:21:33, id: test-190407-891, time: 1045.653s, received: 5961 msg/s
2018-12-17 19:21:34, id: test-190407-891, time: 1046.653s, received: 6431 msg/s
2018-12-17 19:21:35, id: test-190407-891, time: 1047.653s, received: 6029 msg/s
2018-12-17 19:21:36, id: test-190407-891, time: 1048.653s, received: 6106 msg/s
2018-12-17 19:21:37, id: test-190407-891, time: 1049.653s, received: 6200 msg/s
2018-12-17 19:21:38, id: test-190407-891, time: 1050.653s, received: 5784 msg/s
2018-12-17 19:21:39, id: test-190407-891, time: 1051.653s, received: 6246 msg/s
2018-12-17 19:21:40, id: test-190407-891, time: 1052.653s, received: 5972 msg/s
2018-12-17 19:21:41, id: test-190407-891, time: 1053.653s, received: 6201 msg/s
2018-12-17 19:21:42, id: test-190407-891, time: 1054.653s, received: 6017 msg/s
2018-12-17 19:21:43, id: test-190407-891, time: 1055.677s, received: 6180 msg/s
2018-12-17 19:21:44, id: test-190407-891, time: 1056.677s, received: 6153 msg/s
2018-12-17 19:21:45, id: test-190407-891, time: 1057.677s, received: 6362 msg/s
2018-12-17 19:21:46, id: test-190407-891, time: 1058.677s, received: 6417 msg/s
2018-12-17 19:21:47, id: test-190407-891, time: 1059.687s, received: 6068 msg/s
2018-12-17 19:21:48, id: test-190407-891, time: 1060.687s, received: 6144 msg/s
2018-12-17 19:21:49, id: test-190407-891, time: 1061.688s, received: 6255 msg/s
2018-12-17 19:21:50, id: test-190407-891, time: 1062.701s, received: 6146 msg/s
2018-12-17 19:21:51, id: test-190407-891, time: 1063.701s, received: 6210 msg/s
2018-12-17 19:21:52, id: test-190407-891, time: 1064.701s, received: 5972 msg/s
2018-12-17 19:21:53, id: test-190407-891, time: 1065.701s, received: 6349 msg/s
2018-12-17 19:21:54, id: test-190407-891, time: 1066.701s, received: 5147 msg/s
2018-12-17 19:21:55, id: test-190407-891, time: 1067.701s, received: 6269 msg/s
2018-12-17 19:21:56, id: test-190407-891, time: 1068.701s, received: 5990 msg/s
2018-12-17 19:21:57, id: test-190407-891, time: 1069.701s, received: 6149 msg/s
2018-12-17 19:21:58, id: test-190407-891, time: 1070.701s, received: 6052 msg/s
2018-12-17 19:21:59, id: test-190407-891, time: 1071.701s, received: 6197 msg/s
2018-12-17 19:22:00, id: test-190407-891, time: 1072.701s, received: 5078 msg/s
2018-12-17 19:22:01, id: test-190407-891, time: 1073.702s, received: 6293 msg/s
2018-12-17 19:22:02, id: test-190407-891, time: 1074.702s, received: 6402 msg/s
2018-12-17 19:22:03, id: test-190407-891, time: 1075.702s, received: 6078 msg/s
2018-12-17 19:22:04, id: test-190407-891, time: 1076.702s, received: 6376 msg/s
2018-12-17 19:22:05, id: test-190407-891, time: 1077.702s, received: 6167 msg/s
2018-12-17 19:22:06, id: test-190407-891, time: 1078.702s, received: 6255 msg/s
2018-12-17 19:22:07, id: test-190407-891, time: 1079.702s, received: 6139 msg/s
2018-12-17 19:22:08, id: test-190407-891, time: 1080.702s, received: 6309 msg/s
2018-12-17 19:22:09, id: test-190407-891, time: 1081.702s, received: 6350 msg/s
2018-12-17 19:22:10, id: test-190407-891, time: 1082.702s, received: 6150 msg/s
2018-12-17 19:22:11, id: test-190407-891, time: 1083.702s, received: 6260 msg/s
2018-12-17 19:22:12, id: test-190407-891, time: 1084.702s, received: 6059 msg/s
2018-12-17 19:22:13, id: test-190407-891, time: 1085.702s, received: 6424 msg/s
2018-12-17 19:22:14, id: test-190407-891, time: 1086.702s, received: 5982 msg/s
2018-12-17 19:22:15, id: test-190407-891, time: 1087.705s, received: 6246 msg/s
2018-12-17 19:22:16, id: test-190407-891, time: 1088.705s, received: 6139 msg/s
2018-12-17 19:22:17, id: test-190407-891, time: 1089.705s, received: 6111 msg/s
2018-12-17 19:22:18, id: test-190407-891, time: 1090.705s, received: 6400 msg/s
2018-12-17 19:22:19, id: test-190407-891, time: 1091.705s, received: 6223 msg/s
2018-12-17 19:22:20, id: test-190407-891, time: 1092.705s, received: 6138 msg/s
2018-12-17 19:22:21, id: test-190407-891, time: 1093.705s, received: 6228 msg/s
2018-12-17 19:22:22, id: test-190407-891, time: 1094.705s, received: 6143 msg/s
2018-12-17 19:22:23, id: test-190407-891, time: 1095.707s, received: 6028 msg/s
2018-12-17 19:22:24, id: test-190407-891, time: 1096.707s, received: 6136 msg/s
2018-12-17 19:22:25, id: test-190407-891, time: 1097.707s, received: 6289 msg/s
2018-12-17 19:22:26, id: test-190407-891, time: 1098.707s, received: 6073 msg/s
2018-12-17 19:22:27, id: test-190407-891, time: 1099.707s, received: 6243 msg/s
2018-12-17 19:22:28, id: test-190407-891, time: 1100.707s, received: 6238 msg/s
2018-12-17 19:22:29, id: test-190407-891, time: 1101.707s, received: 5951 msg/s
2018-12-17 19:22:30, id: test-190407-891, time: 1102.707s, received: 6231 msg/s
2018-12-17 19:22:31, id: test-190407-891, time: 1103.721s, received: 6168 msg/s
2018-12-17 19:22:32, id: test-190407-891, time: 1104.721s, received: 6264 msg/s
2018-12-17 19:22:33, id: test-190407-891, time: 1105.721s, received: 6123 msg/s
2018-12-17 19:22:34, id: test-190407-891, time: 1106.723s, received: 6144 msg/s
2018-12-17 19:22:35, id: test-190407-891, time: 1107.723s, received: 6082 msg/s
2018-12-17 19:22:36, id: test-190407-891, time: 1108.723s, received: 6166 msg/s
2018-12-17 19:22:37, id: test-190407-891, time: 1109.723s, received: 5791 msg/s
2018-12-17 19:22:38, id: test-190407-891, time: 1110.723s, received: 6032 msg/s
2018-12-17 19:22:39, id: test-190407-891, time: 1111.723s, received: 6029 msg/s
2018-12-17 19:22:40, id: test-190407-891, time: 1112.723s, received: 5918 msg/s
2018-12-17 19:22:41, id: test-190407-891, time: 1113.723s, received: 6255 msg/s
2018-12-17 19:22:42, id: test-190407-891, time: 1114.723s, received: 6334 msg/s
2018-12-17 19:22:43, id: test-190407-891, time: 1115.723s, received: 6250 msg/s
2018-12-17 19:22:44, id: test-190407-891, time: 1116.723s, received: 6085 msg/s
2018-12-17 19:22:45, id: test-190407-891, time: 1117.723s, received: 6362 msg/s
2018-12-17 19:22:46, id: test-190407-891, time: 1118.723s, received: 6092 msg/s
2018-12-17 19:22:47, id: test-190407-891, time: 1119.723s, received: 5931 msg/s
2018-12-17 19:22:48, id: test-190407-891, time: 1120.723s, received: 6220 msg/s
2018-12-17 19:22:49, id: test-190407-891, time: 1121.723s, received: 6242 msg/s
2018-12-17 19:22:50, id: test-190407-891, time: 1122.729s, received: 6428 msg/s
2018-12-17 19:22:51, id: test-190407-891, time: 1123.731s, received: 6212 msg/s
2018-12-17 19:22:52, id: test-190407-891, time: 1124.731s, received: 6428 msg/s
2018-12-17 19:22:53, id: test-190407-891, time: 1125.731s, received: 6242 msg/s
2018-12-17 19:22:54, id: test-190407-891, time: 1126.731s, received: 6243 msg/s
2018-12-17 19:22:55, id: test-190407-891, time: 1127.732s, received: 6193 msg/s
2018-12-17 19:22:56, id: test-190407-891, time: 1128.732s, received: 6053 msg/s
2018-12-17 19:22:57, id: test-190407-891, time: 1129.732s, received: 6337 msg/s
2018-12-17 19:22:58, id: test-190407-891, time: 1130.732s, received: 6259 msg/s
2018-12-17 19:22:59, id: test-190407-891, time: 1131.732s, received: 6323 msg/s
2018-12-17 19:23:00, id: test-190407-891, time: 1132.732s, received: 6199 msg/s
2018-12-17 19:23:01, id: test-190407-891, time: 1133.732s, received: 6421 msg/s
2018-12-17 19:23:02, id: test-190407-891, time: 1134.732s, received: 6119 msg/s
2018-12-17 19:23:03, id: test-190407-891, time: 1135.732s, received: 6086 msg/s
2018-12-17 19:23:04, id: test-190407-891, time: 1136.732s, received: 6301 msg/s
2018-12-17 19:23:05, id: test-190407-891, time: 1137.732s, received: 5894 msg/s
2018-12-17 19:23:06, id: test-190407-891, time: 1138.732s, received: 6115 msg/s
2018-12-17 19:23:07, id: test-190407-891, time: 1139.733s, received: 6234 msg/s
2018-12-17 19:23:08, id: test-190407-891, time: 1140.733s, received: 6155 msg/s
2018-12-17 19:23:09, id: test-190407-891, time: 1141.733s, received: 6191 msg/s
2018-12-17 19:23:10, id: test-190407-891, time: 1142.733s, received: 5961 msg/s
2018-12-17 19:23:11, id: test-190407-891, time: 1143.733s, received: 6207 msg/s
2018-12-17 19:23:12, id: test-190407-891, time: 1144.733s, received: 5872 msg/s
2018-12-17 19:23:13, id: test-190407-891, time: 1145.734s, received: 6121 msg/s
2018-12-17 19:23:14, id: test-190407-891, time: 1146.734s, received: 6094 msg/s
2018-12-17 19:23:15, id: test-190407-891, time: 1147.734s, received: 6312 msg/s
2018-12-17 19:23:16, id: test-190407-891, time: 1148.734s, received: 6203 msg/s
2018-12-17 19:23:17, id: test-190407-891, time: 1149.734s, received: 6108 msg/s
2018-12-17 19:23:18, id: test-190407-891, time: 1150.734s, received: 6112 msg/s
2018-12-17 19:23:19, id: test-190407-891, time: 1151.734s, received: 5971 msg/s
2018-12-17 19:23:20, id: test-190407-891, time: 1152.734s, received: 6383 msg/s
2018-12-17 19:23:21, id: test-190407-891, time: 1153.734s, received: 5852 msg/s
2018-12-17 19:23:22, id: test-190407-891, time: 1154.734s, received: 6223 msg/s
2018-12-17 19:23:23, id: test-190407-891, time: 1155.735s, received: 6170 msg/s
2018-12-17 19:23:24, id: test-190407-891, time: 1156.735s, received: 6231 msg/s
2018-12-17 19:23:25, id: test-190407-891, time: 1157.735s, received: 6134 msg/s
2018-12-17 19:23:26, id: test-190407-891, time: 1158.735s, received: 6399 msg/s
2018-12-17 19:23:27, id: test-190407-891, time: 1159.735s, received: 6195 msg/s
2018-12-17 19:23:28, id: test-190407-891, time: 1160.735s, received: 6084 msg/s
2018-12-17 19:23:29, id: test-190407-891, time: 1161.735s, received: 6329 msg/s
2018-12-17 19:23:30, id: test-190407-891, time: 1162.735s, received: 6092 msg/s
2018-12-17 19:23:31, id: test-190407-891, time: 1163.735s, received: 6125 msg/s
2018-12-17 19:23:32, id: test-190407-891, time: 1164.740s, received: 5988 msg/s
2018-12-17 19:23:33, id: test-190407-891, time: 1165.740s, received: 5790 msg/s
2018-12-17 19:23:34, id: test-190407-891, time: 1166.740s, received: 6234 msg/s
2018-12-17 19:23:35, id: test-190407-891, time: 1167.740s, received: 6140 msg/s
2018-12-17 19:23:36, id: test-190407-891, time: 1168.741s, received: 6127 msg/s
2018-12-17 19:23:37, id: test-190407-891, time: 1169.741s, received: 6203 msg/s
2018-12-17 19:23:38, id: test-190407-891, time: 1170.741s, received: 6288 msg/s
2018-12-17 19:23:39, id: test-190407-891, time: 1171.741s, received: 6106 msg/s
2018-12-17 19:23:40, id: test-190407-891, time: 1172.741s, received: 6281 msg/s
2018-12-17 19:23:41, id: test-190407-891, time: 1173.741s, received: 6182 msg/s
2018-12-17 19:23:42, id: test-190407-891, time: 1174.742s, received: 6193 msg/s
2018-12-17 19:23:43, id: test-190407-891, time: 1175.742s, received: 6400 msg/s
2018-12-17 19:23:44, id: test-190407-891, time: 1176.742s, received: 6073 msg/s
2018-12-17 19:23:45, id: test-190407-891, time: 1177.744s, received: 6090 msg/s
2018-12-17 19:23:46, id: test-190407-891, time: 1178.744s, received: 6094 msg/s
2018-12-17 19:23:47, id: test-190407-891, time: 1179.744s, received: 6310 msg/s
2018-12-17 19:23:48, id: test-190407-891, time: 1180.744s, received: 5210 msg/s
2018-12-17 19:23:49, id: test-190407-891, time: 1181.772s, received: 6111 msg/s
2018-12-17 19:23:50, id: test-190407-891, time: 1182.772s, received: 6249 msg/s
2018-12-17 19:23:51, id: test-190407-891, time: 1183.772s, received: 6302 msg/s
2018-12-17 19:23:52, id: test-190407-891, time: 1184.772s, received: 6176 msg/s
2018-12-17 19:23:53, id: test-190407-891, time: 1185.772s, received: 6301 msg/s
2018-12-17 19:23:54, id: test-190407-891, time: 1186.772s, received: 6357 msg/s
2018-12-17 19:23:55, id: test-190407-891, time: 1187.772s, received: 6113 msg/s
2018-12-17 19:23:56, id: test-190407-891, time: 1188.772s, received: 6193 msg/s
2018-12-17 19:23:57, id: test-190407-891, time: 1189.772s, received: 6502 msg/s
2018-12-17 19:23:58, id: test-190407-891, time: 1190.772s, received: 6044 msg/s
2018-12-17 19:23:59, id: test-190407-891, time: 1191.772s, received: 6426 msg/s
2018-12-17 19:24:00, id: test-190407-891, time: 1192.772s, received: 6095 msg/s
2018-12-17 19:24:01, id: test-190407-891, time: 1193.772s, received: 6369 msg/s
2018-12-17 19:24:02, id: test-190407-891, time: 1194.772s, received: 6145 msg/s
2018-12-17 19:24:03, id: test-190407-891, time: 1195.772s, received: 6116 msg/s
2018-12-17 19:24:04, id: test-190407-891, time: 1196.772s, received: 6362 msg/s
2018-12-17 19:24:05, id: test-190407-891, time: 1197.772s, received: 6235 msg/s
2018-12-17 19:24:06, id: test-190407-891, time: 1198.772s, received: 6266 msg/s
2018-12-17 19:24:07, id: test-190407-891, time: 1199.772s, received: 6174 msg/s
2018-12-17 19:24:08, id: test-190407-891, time: 1200.772s, received: 6468 msg/s
2018-12-17 19:24:09, id: test-190407-891, time: 1201.772s, received: 6249 msg/s
2018-12-17 19:24:10, id: test-190407-891, time: 1202.777s, received: 6071 msg/s
2018-12-17 19:24:11, id: test-190407-891, time: 1203.777s, received: 6040 msg/s
2018-12-17 19:24:12, id: test-190407-891, time: 1204.777s, received: 6016 msg/s
2018-12-17 19:24:13, id: test-190407-891, time: 1205.778s, received: 6184 msg/s
2018-12-17 19:24:14, id: test-190407-891, time: 1206.778s, received: 6101 msg/s
2018-12-17 19:24:15, id: test-190407-891, time: 1207.778s, received: 6268 msg/s
2018-12-17 19:24:16, id: test-190407-891, time: 1208.778s, received: 6079 msg/s
2018-12-17 19:24:17, id: test-190407-891, time: 1209.778s, received: 6401 msg/s
2018-12-17 19:24:18, id: test-190407-891, time: 1210.778s, received: 6009 msg/s
2018-12-17 19:24:19, id: test-190407-891, time: 1211.778s, received: 6104 msg/s
2018-12-17 19:24:20, id: test-190407-891, time: 1212.778s, received: 6197 msg/s
2018-12-17 19:24:21, id: test-190407-891, time: 1213.778s, received: 6090 msg/s
2018-12-17 19:24:22, id: test-190407-891, time: 1214.778s, received: 6312 msg/s
2018-12-17 19:24:23, id: test-190407-891, time: 1215.778s, received: 5644 msg/s
2018-12-17 19:24:24, id: test-190407-891, time: 1216.778s, received: 6328 msg/s
2018-12-17 19:24:25, id: test-190407-891, time: 1217.778s, received: 6006 msg/s
2018-12-17 19:24:26, id: test-190407-891, time: 1218.800s, received: 6218 msg/s
2018-12-17 19:24:27, id: test-190407-891, time: 1219.800s, received: 6192 msg/s
2018-12-17 19:24:28, id: test-190407-891, time: 1220.800s, received: 6117 msg/s
2018-12-17 19:24:29, id: test-190407-891, time: 1221.800s, received: 6377 msg/s
2018-12-17 19:24:30, id: test-190407-891, time: 1222.801s, received: 6184 msg/s
2018-12-17 19:24:31, id: test-190407-891, time: 1223.801s, received: 6450 msg/s
2018-12-17 19:24:32, id: test-190407-891, time: 1224.801s, received: 6200 msg/s
2018-12-17 19:24:33, id: test-190407-891, time: 1225.806s, received: 6131 msg/s
2018-12-17 19:24:34, id: test-190407-891, time: 1226.806s, received: 6273 msg/s
2018-12-17 19:24:35, id: test-190407-891, time: 1227.806s, received: 6044 msg/s
2018-12-17 19:24:36, id: test-190407-891, time: 1228.806s, received: 6354 msg/s
2018-12-17 19:24:37, id: test-190407-891, time: 1229.806s, received: 6049 msg/s
2018-12-17 19:24:38, id: test-190407-891, time: 1230.807s, received: 6346 msg/s
2018-12-17 19:24:39, id: test-190407-891, time: 1231.807s, received: 6358 msg/s
2018-12-17 19:24:40, id: test-190407-891, time: 1232.813s, received: 6230 msg/s
2018-12-17 19:24:41, id: test-190407-891, time: 1233.813s, received: 6278 msg/s
2018-12-17 19:24:42, id: test-190407-891, time: 1234.813s, received: 6084 msg/s
2018-12-17 19:24:43, id: test-190407-891, time: 1235.813s, received: 6225 msg/s
2018-12-17 19:24:44, id: test-190407-891, time: 1236.813s, received: 6257 msg/s
2018-12-17 19:24:45, id: test-190407-891, time: 1237.813s, received: 6203 msg/s
2018-12-17 19:24:46, id: test-190407-891, time: 1238.813s, received: 6065 msg/s
2018-12-17 19:24:47, id: test-190407-891, time: 1239.813s, received: 6372 msg/s
2018-12-17 19:24:48, id: test-190407-891, time: 1240.813s, received: 5982 msg/s
2018-12-17 19:24:49, id: test-190407-891, time: 1241.813s, received: 6257 msg/s
2018-12-17 19:24:50, id: test-190407-891, time: 1242.814s, received: 6190 msg/s
2018-12-17 19:24:51, id: test-190407-891, time: 1243.814s, received: 6075 msg/s
2018-12-17 19:24:52, id: test-190407-891, time: 1244.814s, received: 6142 msg/s
2018-12-17 19:24:53, id: test-190407-891, time: 1245.814s, received: 6116 msg/s
2018-12-17 19:24:54, id: test-190407-891, time: 1246.814s, received: 6234 msg/s
2018-12-17 19:24:55, id: test-190407-891, time: 1247.815s, received: 5239 msg/s
2018-12-17 19:24:56, id: test-190407-891, time: 1248.815s, received: 6317 msg/s
2018-12-17 19:24:57, id: test-190407-891, time: 1249.815s, received: 6105 msg/s
2018-12-17 19:24:58, id: test-190407-891, time: 1250.815s, received: 6258 msg/s
2018-12-17 19:24:59, id: test-190407-891, time: 1251.817s, received: 6284 msg/s
2018-12-17 19:25:00, id: test-190407-891, time: 1252.817s, received: 6189 msg/s
2018-12-17 19:25:01, id: test-190407-891, time: 1253.817s, received: 6130 msg/s
2018-12-17 19:25:02, id: test-190407-891, time: 1254.817s, received: 6091 msg/s
2018-12-17 19:25:03, id: test-190407-891, time: 1255.817s, received: 6126 msg/s
2018-12-17 19:25:04, id: test-190407-891, time: 1256.818s, received: 5866 msg/s
2018-12-17 19:25:05, id: test-190407-891, time: 1257.818s, received: 6304 msg/s
2018-12-17 19:25:06, id: test-190407-891, time: 1258.818s, received: 6294 msg/s
2018-12-17 19:25:07, id: test-190407-891, time: 1259.818s, received: 6162 msg/s
2018-12-17 19:25:08, id: test-190407-891, time: 1260.825s, received: 6233 msg/s
2018-12-17 19:25:09, id: test-190407-891, time: 1261.825s, received: 5924 msg/s
2018-12-17 19:25:10, id: test-190407-891, time: 1262.825s, received: 6186 msg/s
2018-12-17 19:25:11, id: test-190407-891, time: 1263.825s, received: 6027 msg/s
2018-12-17 19:25:12, id: test-190407-891, time: 1264.847s, received: 6180 msg/s
2018-12-17 19:25:13, id: test-190407-891, time: 1265.848s, received: 6267 msg/s
2018-12-17 19:25:14, id: test-190407-891, time: 1266.848s, received: 5477 msg/s
2018-12-17 19:25:15, id: test-190407-891, time: 1267.848s, received: 6214 msg/s
2018-12-17 19:25:16, id: test-190407-891, time: 1268.848s, received: 6187 msg/s
2018-12-17 19:25:17, id: test-190407-891, time: 1269.848s, received: 6352 msg/s
2018-12-17 19:25:18, id: test-190407-891, time: 1270.848s, received: 6157 msg/s
2018-12-17 19:25:19, id: test-190407-891, time: 1271.848s, received: 6304 msg/s
2018-12-17 19:25:20, id: test-190407-891, time: 1272.850s, received: 5970 msg/s
2018-12-17 19:25:21, id: test-190407-891, time: 1273.850s, received: 6263 msg/s
2018-12-17 19:25:22, id: test-190407-891, time: 1274.850s, received: 6129 msg/s
2018-12-17 19:25:23, id: test-190407-891, time: 1275.850s, received: 6280 msg/s
2018-12-17 19:25:24, id: test-190407-891, time: 1276.851s, received: 6297 msg/s
2018-12-17 19:25:25, id: test-190407-891, time: 1277.851s, received: 6008 msg/s
2018-12-17 19:25:26, id: test-190407-891, time: 1278.851s, received: 6393 msg/s
2018-12-17 19:25:27, id: test-190407-891, time: 1279.851s, received: 6137 msg/s
2018-12-17 19:25:28, id: test-190407-891, time: 1280.851s, received: 6219 msg/s
2018-12-17 19:25:29, id: test-190407-891, time: 1281.851s, received: 6279 msg/s
2018-12-17 19:25:30, id: test-190407-891, time: 1282.851s, received: 6155 msg/s
2018-12-17 19:25:31, id: test-190407-891, time: 1283.851s, received: 6040 msg/s
2018-12-17 19:25:32, id: test-190407-891, time: 1284.851s, received: 6193 msg/s
2018-12-17 19:25:33, id: test-190407-891, time: 1285.856s, received: 6169 msg/s
2018-12-17 19:25:34, id: test-190407-891, time: 1286.856s, received: 6030 msg/s
2018-12-17 19:25:35, id: test-190407-891, time: 1287.884s, received: 6247 msg/s
2018-12-17 19:25:36, id: test-190407-891, time: 1288.884s, received: 6171 msg/s
2018-12-17 19:25:37, id: test-190407-891, time: 1289.884s, received: 6055 msg/s
2018-12-17 19:25:38, id: test-190407-891, time: 1290.884s, received: 6265 msg/s
2018-12-17 19:25:39, id: test-190407-891, time: 1291.884s, received: 5937 msg/s
2018-12-17 19:25:40, id: test-190407-891, time: 1292.884s, received: 6057 msg/s
2018-12-17 19:25:41, id: test-190407-891, time: 1293.884s, received: 5911 msg/s
2018-12-17 19:25:42, id: test-190407-891, time: 1294.884s, received: 6107 msg/s
2018-12-17 19:25:43, id: test-190407-891, time: 1295.884s, received: 6059 msg/s
2018-12-17 19:25:44, id: test-190407-891, time: 1296.884s, received: 6091 msg/s
2018-12-17 19:25:45, id: test-190407-891, time: 1297.884s, received: 6252 msg/s
2018-12-17 19:25:46, id: test-190407-891, time: 1298.893s, received: 5196 msg/s
2018-12-17 19:25:47, id: test-190407-891, time: 1299.893s, received: 6294 msg/s
2018-12-17 19:25:48, id: test-190407-891, time: 1300.893s, received: 6308 msg/s
2018-12-17 19:25:49, id: test-190407-891, time: 1301.893s, received: 6343 msg/s
2018-12-17 19:25:50, id: test-190407-891, time: 1302.894s, received: 6185 msg/s
2018-12-17 19:25:51, id: test-190407-891, time: 1303.894s, received: 6131 msg/s
2018-12-17 19:25:52, id: test-190407-891, time: 1304.894s, received: 6136 msg/s
2018-12-17 19:25:53, id: test-190407-891, time: 1305.894s, received: 5965 msg/s
2018-12-17 19:25:54, id: test-190407-891, time: 1306.894s, received: 6384 msg/s
2018-12-17 19:25:55, id: test-190407-891, time: 1307.894s, received: 6155 msg/s
2018-12-17 19:25:56, id: test-190407-891, time: 1308.898s, received: 6266 msg/s
2018-12-17 19:25:57, id: test-190407-891, time: 1309.898s, received: 6256 msg/s
2018-12-17 19:25:58, id: test-190407-891, time: 1310.898s, received: 6063 msg/s
2018-12-17 19:25:59, id: test-190407-891, time: 1311.898s, received: 5876 msg/s
2018-12-17 19:26:00, id: test-190407-891, time: 1312.898s, received: 6361 msg/s
2018-12-17 19:26:01, id: test-190407-891, time: 1313.898s, received: 5110 msg/s
2018-12-17 19:26:02, id: test-190407-891, time: 1314.899s, received: 6327 msg/s
2018-12-17 19:26:03, id: test-190407-891, time: 1315.899s, received: 6282 msg/s
2018-12-17 19:26:04, id: test-190407-891, time: 1316.899s, received: 6077 msg/s
2018-12-17 19:26:05, id: test-190407-891, time: 1317.899s, received: 6421 msg/s
2018-12-17 19:26:06, id: test-190407-891, time: 1318.900s, received: 6038 msg/s
2018-12-17 19:26:07, id: test-190407-891, time: 1319.902s, received: 6237 msg/s
2018-12-17 19:26:08, id: test-190407-891, time: 1320.902s, received: 6304 msg/s
2018-12-17 19:26:09, id: test-190407-891, time: 1321.902s, received: 5961 msg/s
2018-12-17 19:26:10, id: test-190407-891, time: 1322.902s, received: 6380 msg/s
2018-12-17 19:26:11, id: test-190407-891, time: 1323.902s, received: 5344 msg/s
2018-12-17 19:26:12, id: test-190407-891, time: 1324.902s, received: 6440 msg/s
2018-12-17 19:26:13, id: test-190407-891, time: 1325.903s, received: 6109 msg/s
2018-12-17 19:26:14, id: test-190407-891, time: 1326.903s, received: 6358 msg/s
2018-12-17 19:26:15, id: test-190407-891, time: 1327.903s, received: 6005 msg/s
2018-12-17 19:26:16, id: test-190407-891, time: 1328.903s, received: 6301 msg/s
2018-12-17 19:26:17, id: test-190407-891, time: 1329.903s, received: 6249 msg/s
2018-12-17 19:26:18, id: test-190407-891, time: 1330.903s, received: 6386 msg/s
2018-12-17 19:26:19, id: test-190407-891, time: 1331.903s, received: 6423 msg/s
2018-12-17 19:26:20, id: test-190407-891, time: 1332.903s, received: 6068 msg/s
2018-12-17 19:26:21, id: test-190407-891, time: 1333.903s, received: 6262 msg/s
2018-12-17 19:26:22, id: test-190407-891, time: 1334.903s, received: 6163 msg/s
2018-12-17 19:26:23, id: test-190407-891, time: 1335.903s, received: 6301 msg/s
2018-12-17 19:26:24, id: test-190407-891, time: 1336.906s, received: 6167 msg/s
2018-12-17 19:26:25, id: test-190407-891, time: 1337.906s, received: 6419 msg/s
2018-12-17 19:26:26, id: test-190407-891, time: 1338.906s, received: 6321 msg/s
2018-12-17 19:26:27, id: test-190407-891, time: 1339.906s, received: 6171 msg/s
2018-12-17 19:26:28, id: test-190407-891, time: 1340.907s, received: 6073 msg/s
2018-12-17 19:26:29, id: test-190407-891, time: 1341.907s, received: 5218 msg/s
2018-12-17 19:26:30, id: test-190407-891, time: 1342.907s, received: 6152 msg/s
2018-12-17 19:26:31, id: test-190407-891, time: 1343.907s, received: 5117 msg/s
2018-12-17 19:26:32, id: test-190407-891, time: 1344.907s, received: 6196 msg/s
2018-12-17 19:26:33, id: test-190407-891, time: 1345.907s, received: 6020 msg/s
2018-12-17 19:26:34, id: test-190407-891, time: 1346.907s, received: 6116 msg/s
2018-12-17 19:26:35, id: test-190407-891, time: 1347.907s, received: 6266 msg/s
2018-12-17 19:26:36, id: test-190407-891, time: 1348.907s, received: 6184 msg/s
2018-12-17 19:26:37, id: test-190407-891, time: 1349.909s, received: 6200 msg/s
2018-12-17 19:26:38, id: test-190407-891, time: 1350.909s, received: 6427 msg/s
2018-12-17 19:26:39, id: test-190407-891, time: 1351.909s, received: 6178 msg/s
2018-12-17 19:26:40, id: test-190407-891, time: 1352.910s, received: 5928 msg/s
