procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  27839     73   3523    0    0     0    68 31940 36921 18  6 76  0  0 2018-12-17 19:21:49
 3  0      0  27812     73   3523    0    0     0     0 31660 36854 19  5 76  0  0 2018-12-17 19:21:50
 2  0      0  27835     73   3523    0    0     0    76 30632 35977 17  5 77  0  0 2018-12-17 19:21:51
 3  0      0  27820     73   3523    0    0     0    72 30521 36717 18  5 77  0  0 2018-12-17 19:21:52
 1  0      0  27828     73   3523    0    0     0     0 33833 38123 19  5 76  0  0 2018-12-17 19:21:53
 0  0      0  27819     73   3523    0    0     0  8296 26789 31628 16  5 79  1  0 2018-12-17 19:21:54
 3  0      0  27828     73   3523    0    0     0     0 31833 36281 18  6 76  0  0 2018-12-17 19:21:55
 3  0      0  27835     73   3523    0    0     0    72 30756 35059 17  5 78  0  0 2018-12-17 19:21:56
 3  0      0  27819     73   3523    0    0     0     0 32957 37682 19  5 76  0  0 2018-12-17 19:21:57
 3  0      0  27840     73   3523    0    0     0    76 29725 33669 16  6 78  0  0 2018-12-17 19:21:58
 3  0      0  27815     73   3523    0    0     0     0 32286 37347 18  5 77  0  0 2018-12-17 19:21:59
 2  0      0  27804     73   3523    0    0     0  8452 28126 28855 13  5 81  1  0 2018-12-17 19:22:00
 4  0      0  27807     73   3523    0    0     0     0 34989 37120 18  5 77  0  0 2018-12-17 19:22:01
 3  0      0  27832     73   3523    0    0     0   140 36825 37109 17  7 76  0  0 2018-12-17 19:22:02
 3  0      0  27817     73   3523    0    0     0   136 32929 35086 17  6 77  0  0 2018-12-17 19:22:03
 1  0      0  27827     73   3523    0    0     0  2344 35796 37771 18  5 76  1  0 2018-12-17 19:22:04
 3  0      0  27830     73   3523    0    0     0    88 33747 35706 18  5 77  0  0 2018-12-17 19:22:05
 3  0      0  27815     73   3523    0    0     0     0 34086 37175 19  5 76  0  0 2018-12-17 19:22:06
 3  0      0  27842     73   3523    0    0     0    72 31949 36890 18  5 77  0  0 2018-12-17 19:22:07
 4  0      0  27812     73   3523    0    0     0     0 32667 37741 18  5 77  0  0 2018-12-17 19:22:08
 5  0      0  27831     73   3523    0    0     0    76 32296 35934 18  6 76  0  0 2018-12-17 19:22:09
 2  0      0  27821     73   3523    0    0     0    72 31841 35800 18  5 76  0  0 2018-12-17 19:22:10
 3  0      0  27826     73   3523    0    0     0     0 32403 37436 17  6 77  0  0 2018-12-17 19:22:11
 3  0      0  27834     73   3523    0    0     0    72 31226 35580 18  5 77  0  0 2018-12-17 19:22:12
 3  0      0  27819     73   3523    0    0     0     0 32408 38141 18  6 77  0  0 2018-12-17 19:22:13
 1  0      0  27839     73   3523    0    0     0    76 31240 36512 18  5 77  0  0 2018-12-17 19:22:14
 2  0      0  27813     73   3523    0    0     0     0 31521 36678 18  5 77  0  0 2018-12-17 19:22:15
 2  0      0  27833     73   3523    0    0     0    72 31033 35652 17  6 77  0  0 2018-12-17 19:22:16
 0  0      0  27815     73   3523    0    0     0    72 30577 36324 17  6 77  0  0 2018-12-17 19:22:17
 4  0      0  27820     73   3523    0    0     0     0 33340 37271 18  6 76  0  0 2018-12-17 19:22:18
 3  0      0  27827     73   3523    0    0     0    76 32330 36741 18  6 76  0  0 2018-12-17 19:22:19
 3  0      0  27814     73   3523    0    0     0     0 31761 37005 19  5 76  0  0 2018-12-17 19:22:20
 3  0      0  27840     73   3523    0    0     0    72 32474 37677 18  5 76  0  0 2018-12-17 19:22:21
 2  0      0  27814     73   3523    0    0     0     0 30239 36155 17  6 77  0  0 2018-12-17 19:22:22
 3  0      0  27831     73   3523    0    0     0    72 30723 34903 17  5 78  0  0 2018-12-17 19:22:23
 3  0      0  27810     73   3523    0    0     0    76 31258 36079 17  5 78  0  0 2018-12-17 19:22:24
 3  0      0  27828     73   3523    0    0     0     0 33478 37636 18  5 77  0  0 2018-12-17 19:22:25
 1  0      0  27822     73   3523    0    0     0    68 31417 36031 18  6 76  0  0 2018-12-17 19:22:26
 3  0      0  27824     73   3523    0    0     0     0 32968 37870 18  6 76  0  0 2018-12-17 19:22:27
 1  0      0  27842     73   3523    0    0     0    72 31457 35725 17  6 76  0  0 2018-12-17 19:22:28
 3  0      0  27814     73   3523    0    0     0     0 30573 35988 18  5 77  0  0 2018-12-17 19:22:29
 2  0      0  27836     73   3523    0    0     0    76 32703 36796 18  5 76  0  0 2018-12-17 19:22:30
 3  0      0  27811     73   3523    0    0     0     0 32298 37711 18  5 77  0  0 2018-12-17 19:22:31
 3  0      0  27824     73   3523    0    0     0    72 32164 36435 17  6 77  0  0 2018-12-17 19:22:32
 0  0      0  27811     73   3523    0    0     0    72 31342 36094 17  5 77  0  0 2018-12-17 19:22:33
 3  0      0  27823     73   3523    0    0     0     0 31403 36515 18  5 77  0  0 2018-12-17 19:22:34
 3  0      0  27831     73   3523    0    0     0  2356 30725 34941 17  6 77  1  0 2018-12-17 19:22:35
 4  0      0  27821     73   3523    0    0     0     0 31633 36757 17  6 77  0  0 2018-12-17 19:22:36
 6  0      0  27841     73   3523    0    0     0    72 30362 35070 17  6 77  0  0 2018-12-17 19:22:37
 6  0      0  27812     73   3523    0    0     0     0 30163 35158 17  5 78  0  0 2018-12-17 19:22:38
 4  0      0  27834     73   3523    0    0     0    72 31465 35654 17  5 78  0  0 2018-12-17 19:22:39
 0  0      0  27810     73   3523    0    0     0     0 30183 39661 18  6 75  0  0 2018-12-17 19:22:40
 4  0      0  27828     73   3523    0    0     0    76 31820 35691 17  6 77  0  0 2018-12-17 19:22:41
 5  0      0  27823     73   3523    0    0     0    72 31316 34578 16  5 78  0  0 2018-12-17 19:22:42
 3  0      0  27826     73   3523    0    0     0     0 33878 36978 17  6 76  0  0 2018-12-17 19:22:43
 3  0      0  27843     73   3523    0    0     0    72 29831 32938 16  6 78  0  0 2018-12-17 19:22:44
 4  0      0  27818     73   3523    0    0     0     0 32753 35174 17  5 78  0  0 2018-12-17 19:22:45
 3  0      0  27839     73   3523    0    0     0    76 31731 34995 17  6 77  0  0 2018-12-17 19:22:46
 3  0      0  27814     73   3523    0    0     0     0 30821 35535 17  5 78  0  0 2018-12-17 19:22:47
 3  0      0  27833     73   3523    0    0     0    72 30858 33696 16  6 78  0  0 2018-12-17 19:22:48
 0  0      0  27816     73   3523    0    0     0    80 30513 33986 17  5 78  0  0 2018-12-17 19:22:49
 3  0      0  27826     73   3523    0    0     0     0 34076 38108 18  5 77  0  0 2018-12-17 19:22:50
 3  0      0  27837     73   3523    0    0     0    76 31762 34601 17  6 78  0  0 2018-12-17 19:22:51
 1  0      0  27821     73   3523    0    0     0     0 32875 36147 17  6 78  0  0 2018-12-17 19:22:52
 3  0      0  27839     73   3523    0    0     0    80 32443 36738 17  6 77  0  0 2018-12-17 19:22:53
 4  0      0  27811     73   3523    0    0     0     0 31954 37611 19  4 77  0  0 2018-12-17 19:22:54
 4  0      0  27832     73   3523    0    0     0    72 32683 38056 18  6 76  0  0 2018-12-17 19:22:55
 3  0      0  27812     73   3523    0    0     0    76 30612 35703 17  5 77  0  0 2018-12-17 19:22:56
 3  0      0  27822     73   3523    0    0     0     0 34385 38827 18  6 76  0  0 2018-12-17 19:22:57
 2  0      0  27833     73   3523    0    0     0    68 32260 36662 18  6 76  0  0 2018-12-17 19:22:58
 3  0      0  27814     73   3523    0    0     0     0 33098 38785 19  6 76  0  0 2018-12-17 19:22:59
 3  0      0  27839     73   3523    0    0     0    72 32583 36390 18  6 75  0  0 2018-12-17 19:23:00
 4  0      0  27814     73   3523    0    0     0     0 32209 38159 19  5 76  0  0 2018-12-17 19:23:01
 3  0      0  27833     73   3523    0    0     0    76 32317 35830 18  6 77  0  0 2018-12-17 19:23:02
 4  0      0  27820     73   3523    0    0     0    72 30800 36354 17  5 78  0  0 2018-12-17 19:23:03
 2  0      0  27827     73   3523    0    0     0     0 33730 37614 19  6 76  0  0 2018-12-17 19:23:04
 3  0      0  27835     73   3523    0    0     0    76 30589 35705 18  5 77  0  0 2018-12-17 19:23:05
 3  0      0  27818     73   3523    0    0     0  2216 31973 36931 18  5 76  0  0 2018-12-17 19:23:06
 5  0      0  27839     73   3523    0    0     0    96 31559 36393 18  6 77  0  0 2018-12-17 19:23:07
 1  0      0  27812     73   3523    0    0     0     0 30887 35576 17  5 78  0  0 2018-12-17 19:23:08
 2  0      0  27836     73   3523    0    0     0    68 33244 38108 18  6 76  0  0 2018-12-17 19:23:09
 2  0      0  27810     73   3523    0    0     0    72 29493 34964 17  5 78  0  0 2018-12-17 19:23:10
 1  0      0  27824     73   3523    0    0     0     0 33042 37034 18  6 76  0  0 2018-12-17 19:23:11
 4  0      0  27816     73   3523    0    0     0    76 29794 35108 17  5 78  0  0 2018-12-17 19:23:12
 3  0      0  27822     73   3523    0    0     0     0 32092 36597 19  5 77  0  0 2018-12-17 19:23:13
 1  0      0  27841     73   3523    0    0     0    84 31572 35930 17  6 77  0  0 2018-12-17 19:23:14
 1  0      0  27815     73   3523    0    0     0     0 32076 37766 19  5 76  0  0 2018-12-17 19:23:15
 2  0      0  27838     73   3523    0    0     0    76 33032 37171 18  5 77  0  0 2018-12-17 19:23:16
 2  0      0  27812     73   3523    0    0     0     0 31419 36190 18  5 77  0  0 2018-12-17 19:23:17
 4  0      0  27835     73   3523    0    0     0    76 31058 34485 16  6 78  0  0 2018-12-17 19:23:18
 1  0      0  27814     73   3523    0    0     0    72 30013 34731 18  5 77  0  0 2018-12-17 19:23:19
 3  0      0  27831     73   3523    0    0     0     0 32890 37021 18  5 77  0  0 2018-12-17 19:23:20
 1  0      0  27826     73   3523    0    0     0    76 29967 33854 16  5 78  0  0 2018-12-17 19:23:21
 1  0      0  27825     73   3523    0    0     0     0 32604 37698 18  5 77  0  0 2018-12-17 19:23:22
 3  0      0  27844     73   3523    0    0     0    80 31977 36140 18  6 76  0  0 2018-12-17 19:23:23
 0  0      0  27810     73   3523    0    0     0     0 31538 37744 18  5 77  0  0 2018-12-17 19:23:24
 2  0      0  27840     73   3523    0    0     0    72 31913 36242 18  5 77  0  0 2018-12-17 19:23:25
 4  0      0  27818     73   3523    0    0     0    72 31801 36885 18  5 77  0  0 2018-12-17 19:23:26
 5  0      0  27828     73   3523    0    0     0     0 34008 37220 18  6 77  0  0 2018-12-17 19:23:27
 3  0      0  27813     73   3523    0    0     0    76 32976 36326 18  5 76  0  0 2018-12-17 19:23:28
 3  0      0  27823     73   3523    0    0     0     0 33314 37530 18  6 76  0  0 2018-12-17 19:23:29
 3  0      0  27844     73   3523    0    0     0    76 30437 36112 18  4 77  0  0 2018-12-17 19:23:30
 3  0      0  27818     73   3523    0    0     0     0 32189 37807 18  5 77  0  0 2018-12-17 19:23:31
 3  0      0  27837     73   3523    0    0     0    80 31312 36367 18  6 76  0  0 2018-12-17 19:23:32
 2  0      0  27812     73   3523    0    0     0     0 29512 34836 16  5 79  0  0 2018-12-17 19:23:33
 2  0      0  27833     73   3523    0    0     0    72 30210 34706 16  5 78  0  0 2018-12-17 19:23:34
 3  0      0  27816     73   3523    0    0     0    76 30696 36186 17  5 77  0  0 2018-12-17 19:23:35
 3  1      0  27830     73   3523    0    0     0  2272 32765 37272 18  6 76  0  0 2018-12-17 19:23:36
 4  0      0  27824     73   3523    0    0     0    80 31252 35550 17  5 77  1  0 2018-12-17 19:23:37
 3  0      0  27818     73   3523    0    0     0     0 32103 37254 17  5 77  0  0 2018-12-17 19:23:38
 3  0      0  27844     73   3523    0    0     0    76 31574 36241 18  5 77  0  0 2018-12-17 19:23:39
 5  0      0  27786     73   3523    0    0     0     0 32148 38753 20  6 74  0  0 2018-12-17 19:23:40
 3  0      0  27840     73   3523    0    0     0    72 32539 37521 18  6 76  0  0 2018-12-17 19:23:41
 3  0      0  27813     73   3523    0    0     0    72 31841 37150 18  5 77  0  0 2018-12-17 19:23:42
 3  0      0  27830     73   3523    0    0     0     0 32593 37229 18  6 76  0  0 2018-12-17 19:23:43
 5  0      0  27831     73   3523    0    0     0    76 30895 35379 17  5 77  0  0 2018-12-17 19:23:44
 3  0      0  27829     73   3523    0    0     0     0 32471 37284 18  5 77  0  0 2018-12-17 19:23:45
 3  0      0  27841     73   3523    0    0     0    72 31499 36205 18  5 77  0  0 2018-12-17 19:23:46
 3  0      0  27816     73   3523    0    0     0     0 32193 38261 19  5 76  0  0 2018-12-17 19:23:47
 1  0      0  27843     73   3524    0    0     0   328 26689 30882 14  5 80  0  0 2018-12-17 19:23:48
 4  0      0  27814     73   3524    0    0     0     0 32256 36662 17  6 77  0  0 2018-12-17 19:23:49
 4  0      0  27839     73   3524    0    0     0    76 32339 36463 18  5 77  0  0 2018-12-17 19:23:50
 4  0      0  27820     73   3524    0    0     0    72 31109 36285 18  5 77  0  0 2018-12-17 19:23:51
 3  0      0  27827     73   3524    0    0     0     0 32743 36735 17  5 77  0  0 2018-12-17 19:23:52
 3  0      0  27833     73   3524    0    0     0    76 31479 36710 18  5 77  0  0 2018-12-17 19:23:53
 3  0      0  27820     73   3524    0    0     0     0 33011 37658 19  5 75  0  0 2018-12-17 19:23:54
 3  0      0  27843     73   3524    0    0     0    76 32383 37241 18  5 77  0  0 2018-12-17 19:23:55
 3  0      0  27816     73   3524    0    0     0     0 31876 36915 19  5 77  0  0 2018-12-17 19:23:56
 4  0      0  27839     73   3524    0    0     0    72 33731 37917 18  5 76  0  0 2018-12-17 19:23:57
 1  0      0  27821     73   3524    0    0     0    72 30569 35006 18  4 78  0  0 2018-12-17 19:23:58
 6  0      0  27824     73   3524    0    0     0     0 33368 37688 17  6 77  0  0 2018-12-17 19:23:59
 3  0      0  27832     73   3524    0    0     0    76 31623 36170 18  5 77  0  0 2018-12-17 19:24:00
 2  0      0  27819     73   3524    0    0     0     0 33560 38589 18  6 76  0  0 2018-12-17 19:24:01
 2  0      0  27842     73   3524    0    0     0    72 31585 35440 17  5 78  0  0 2018-12-17 19:24:02
 3  0      0  27813     73   3524    0    0     0     0 31250 37329 18  5 77  0  0 2018-12-17 19:24:03
 5  0      0  27834     73   3524    0    0     0    72 32408 37149 18  6 76  0  0 2018-12-17 19:24:04
 4  0      0  27811     73   3524    0    0     0    76 30626 35700 18  5 77  0  0 2018-12-17 19:24:05
 2  0      0  27823     73   3524    0    0     0     0 33071 36555 18  6 76  0  0 2018-12-17 19:24:06
 3  0      0  27830     73   3524    0    0     0  2320 31989 36600 17  5 77  1  0 2018-12-17 19:24:07
 2  0      0  27824     73   3524    0    0     0     0 33446 38651 19  5 76  0  0 2018-12-17 19:24:08
 3  0      0  27838     73   3524    0    0     0    72 32597 36967 18  5 77  0  0 2018-12-17 19:24:09
 3  0      0  27810     73   3524    0    0     0     0 32103 36618 17  6 77  0  0 2018-12-17 19:24:10
 2  0      0  27835     73   3524    0    0     0    76 30686 34661 17  5 77  0  0 2018-12-17 19:24:11
 3  0      0  27807     73   3524    0    0     0    72 31100 35917 18  5 77  0  0 2018-12-17 19:24:12
 3  0      0  27830     73   3524    0    0     0     0 31461 36038 17  6 77  0  0 2018-12-17 19:24:13
 2  0      0  27821     73   3524    0    0     0    72 31269 36787 17  5 77  0  0 2018-12-17 19:24:14
 4  0      0  27821     73   3524    0    0     0     0 33230 38346 18  5 77  0  0 2018-12-17 19:24:15
 4  0      0  27840     73   3524    0    0     0    76 32016 36631 17  6 77  0  0 2018-12-17 19:24:16
 3  0      0  27810     73   3524    0    0     0     0 32829 37696 19  5 76  0  0 2018-12-17 19:24:17
 3  0      0  27834     73   3524    0    0     0    76 31970 36477 17  6 77  0  0 2018-12-17 19:24:18
 3  0      0  27808     73   3524    0    0     0     0 31302 36678 18  5 77  0  0 2018-12-17 19:24:19
 3  0      0  27830     73   3524    0    0     0    72 32201 36812 17  6 76  0  0 2018-12-17 19:24:20
 3  0      0  27811     73   3523    0    0     0    76 31669 36377 19  4 77  0  0 2018-12-17 19:24:21
 4  0      0  27826     73   3523    0    0     0     0 35299 38052 19  5 76  0  0 2018-12-17 19:24:22
 4  0      0  27832     73   3523    0    0     0    76 31786 33923 17  5 78  0  0 2018-12-17 19:24:23
 2  0      0  27814     73   3523    0    0     0     0 34948 38088 19  5 76  0  0 2018-12-17 19:24:24
 3  0      0  27838     73   3523    0    0     0    76 33464 34574 17  5 78  0  0 2018-12-17 19:24:25
 4  0      0  27808     73   3523    0    0     0     0 33332 37402 18  5 77  0  0 2018-12-17 19:24:26
 4  0      0  27839     73   3523    0    0     0    76 32721 37150 18  5 77  0  0 2018-12-17 19:24:27
 1  0      0  27812     73   3523    0    0     0    72 31823 36951 17  6 77  0  0 2018-12-17 19:24:28
 2  0      0  27831     73   3523    0    0     0     0 33472 37881 19  5 77  0  0 2018-12-17 19:24:29
 2  0      0  27823     73   3523    0    0     0    72 32388 37991 18  6 76  0  0 2018-12-17 19:24:30
 3  0      0  27818     73   3523    0    0     0     0 33163 38141 19  5 75  0  0 2018-12-17 19:24:31
 3  0      0  27840     73   3523    0    0     0    76 32477 37791 18  6 76  0  0 2018-12-17 19:24:32
 3  0      0  27812     73   3523    0    0     0     0 32275 38280 18  6 76  0  0 2018-12-17 19:24:33
 2  0      0  27830     73   3523    0    0     0    72 31968 36426 17  6 77  0  0 2018-12-17 19:24:34
 1  0      0  27817     73   3523    0    0     0    72 30791 36223 18  5 77  0  0 2018-12-17 19:24:35
 3  0      0  27825     73   3523    0    0     0     0 32998 37282 18  6 76  0  0 2018-12-17 19:24:36
 3  0      0  27824     73   3523    0    0     0    76 31504 35844 18  5 77  0  0 2018-12-17 19:24:37
 2  0      0  27819     73   3523    0    0     0     0 32591 38266 18  5 76  0  0 2018-12-17 19:24:38
 2  0      0  27839     73   3523    0    0     0    72 32284 35835 18  5 76  0  0 2018-12-17 19:24:39
 3  0      0  27815     73   3523    0    0     0     0 32301 37896 18  5 76  0  0 2018-12-17 19:24:40
 3  0      0  27828     73   3524    0    0     0    88 32594 40106 19  7 74  0  0 2018-12-17 19:24:41
 3  0      0  27806     73   3524    0    0     0    72 29573 34927 17  5 78  0  0 2018-12-17 19:24:42
 3  0      0  27821     73   3524    0    0     0  2248 32455 36705 17  6 77  1  0 2018-12-17 19:24:43
 1  0      0  27826     73   3524    0    0     0    68 31206 35898 17  6 78  0  0 2018-12-17 19:24:44
 3  0      0  27820     73   3524    0    0     0     0 32787 38219 18  6 77  0  0 2018-12-17 19:24:45
 6  0      0  27842     73   3524    0    0     0    80 32082 37621 17  6 77  0  0 2018-12-17 19:24:46
 3  0      0  27811     73   3524    0    0     0     0 31520 36826 18  5 77  0  0 2018-12-17 19:24:47
 3  0      0  27836     73   3524    0    0     0    72 32164 36752 18  5 77  0  0 2018-12-17 19:24:48
 0  1      0  27811     73   3524    0    0     0    68 31979 37227 17  5 77  0  0 2018-12-17 19:24:49
 6  0      0  27831     73   3524    0    0     0     4 32989 37949 18  6 76  0  0 2018-12-17 19:24:50
 3  0      0  27816     73   3524    0    0     0    68 30860 36837 17  5 78  0  0 2018-12-17 19:24:51
 4  0      0  27821     73   3524    0    0     0     0 31280 35847 17  5 77  0  0 2018-12-17 19:24:52
 1  0      0  27837     73   3524    0    0     0    72 32401 36246 17  6 77  0  0 2018-12-17 19:24:53
 3  0      0  27809     73   3524    0    0     0     0 32670 37446 18  6 76  0  0 2018-12-17 19:24:54
 2  0      0  27803     73   3524    0    0     0  8292 28091 29516 14  4 80  1  0 2018-12-17 19:24:55
 2  0      0  27808     73   3524    0    0     0     0 33961 37457 18  5 77  0  0 2018-12-17 19:24:56
 3  0      0  27829     73   3524    0    0     0    76 33031 37494 18  6 76  0  0 2018-12-17 19:24:57
 0  1      0  27805     73   3524    0    0     0    72 30872 36219 18  5 77  0  0 2018-12-17 19:24:58
 4  0      0  27827     73   3524    0    0     0     0 32793 37376 18  5 76  0  0 2018-12-17 19:24:59
 3  0      0  27822     73   3524    0    0     0    68 31348 36396 18  5 77  0  0 2018-12-17 19:25:00
 2  0      0  27822     73   3524    0    0     0     0 33474 38183 18  7 75  0  0 2018-12-17 19:25:01
 3  0      0  27843     73   3524    0    0     0    72 30240 34850 17  5 78  0  0 2018-12-17 19:25:02
 3  0      0  27817     73   3524    0    0     0     0 32250 37356 18  5 77  0  0 2018-12-17 19:25:03
 3  0      0  27839     73   3524    0    0     0    76 30358 34417 17  5 78  0  0 2018-12-17 19:25:04
 3  0      0  27815     73   3524    0    0     0     0 32112 37795 18  5 77  0  0 2018-12-17 19:25:05
 3  0      0  27831     73   3524    0    0     0    76 32254 37153 18  5 77  0  0 2018-12-17 19:25:06
 2  0      0  27813     73   3524    0    0     0    76 31432 36344 17  6 77  0  0 2018-12-17 19:25:07
 3  0      0  27824     73   3524    0    0     0     0 33915 38820 19  6 76  0  0 2018-12-17 19:25:08
 2  0      0  27826     73   3524    0    0     0    76 30931 35498 16  6 78  0  0 2018-12-17 19:25:09
 7  0      0  27814     73   3524    0    0     0     0 32224 37486 18  5 76  0  0 2018-12-17 19:25:10
 2  0      0  27834     73   3524    0    0     0    76 31781 36775 17  5 77  0  0 2018-12-17 19:25:11
 3  0      0  27809     73   3524    0    0     0     0 32586 37555 17  5 77  0  0 2018-12-17 19:25:12
 0  0      0  27827     73   3524    0    0     0    72 32342 37778 17  5 77  0  0 2018-12-17 19:25:13
 1  0      0  27816     73   3524    0    0     0    76 31038 36128 17  5 77  0  0 2018-12-17 19:25:14
 4  0      0  27832     73   3524    0    0     0  2548 30015 33764 17  5 78  1  0 2018-12-17 19:25:15
 3  0      0  27815     73   3524    0    0     0    72 30189 36006 17  5 78  0  0 2018-12-17 19:25:16
 3  0      0  27825     73   3524    0    0     0     0 34309 38300 19  6 75  0  0 2018-12-17 19:25:17
 3  0      0  27831     73   3524    0    0     0    72 31454 35487 17  6 77  0  0 2018-12-17 19:25:18
 3  0      0  27815     73   3524    0    0     0     0 32696 37921 19  5 76  0  0 2018-12-17 19:25:19
 2  0      0  27836     73   3524    0    0     0    76 31579 36286 17  5 77  0  0 2018-12-17 19:25:20
 1  0      0  27811     73   3524    0    0     0     0 31970 37091 18  5 76  0  0 2018-12-17 19:25:21
 2  0      0  27833     73   3524    0    0     0    72 31167 36611 17  6 77  0  0 2018-12-17 19:25:22
 3  0      0  27814     73   3524    0    0     0    72 30144 34975 17  6 77  0  0 2018-12-17 19:25:23
 4  0      0  27825     73   3524    0    0     0     0 34267 38250 19  5 76  0  0 2018-12-17 19:25:24
 3  0      0  27835     73   3524    0    0     0    72 31623 36409 18  5 77  0  0 2018-12-17 19:25:25
 3  0      0  27818     73   3524    0    0     0     0 32394 37480 18  5 77  0  0 2018-12-17 19:25:26
 4  0      0  27836     73   3524    0    0     0    72 31721 36476 17  6 77  0  0 2018-12-17 19:25:27
 3  0      0  27809     73   3524    0    0     0     0 32503 37885 19  5 76  0  0 2018-12-17 19:25:28
 4  0      0  27828     73   3524    0    0     0    72 31754 36643 17  5 77  0  0 2018-12-17 19:25:29
 3  0      0  27815     73   3524    0    0     0    76 31215 35821 18  5 77  0  0 2018-12-17 19:25:30
 3  0      0  27825     73   3524    0    0     0     0 32552 36913 18  6 76  0  0 2018-12-17 19:25:31
 3  0      0  27822     73   3524    0    0     0    72 31251 36577 18  5 77  0  0 2018-12-17 19:25:32
 2  0      0  27819     73   3524    0    0     0     0 32729 37906 17  5 77  0  0 2018-12-17 19:25:33
 4  0      0  27834     73   3524    0    0     0    72 30491 35436 17  5 77  0  0 2018-12-17 19:25:34
 3  0      0  27806     73   3524    0    0     0     8 31830 37328 19  5 76  0  0 2018-12-17 19:25:35
 4  0      0  27833     73   3524    0    0     0    76 31716 35362 18  5 77  0  0 2018-12-17 19:25:36
 3  1      0  27809     73   3524    0    0     0    68 31957 37656 18  5 77  0  0 2018-12-17 19:25:37
 3  0      0  27828     73   3524    0    0     0     4 34927 36211 17  5 77  0  0 2018-12-17 19:25:38
 3  0      0  27815     73   3524    0    0     0    72 33075 36236 17  5 77  0  0 2018-12-17 19:25:39
 3  0      0  27827     73   3524    0    0     0     0 32839 35083 17  5 78  0  0 2018-12-17 19:25:40
 1  0      0  27830     73   3524    0    0     0    76 33073 37850 19  6 75  0  0 2018-12-17 19:25:41
 3  0      0  27820     73   3524    0    0     0     0 34391 37264 18  6 76  0  0 2018-12-17 19:25:42
 3  0      0  27839     73   3524    0    0     0    72 32882 34261 18  5 77  0  0 2018-12-17 19:25:43
 3  0      0  27809     73   3524    0    0     0     0 32787 36486 18  6 77  0  0 2018-12-17 19:25:44
 4  0      0  27832     73   3524    0    0     0    76 34667 36440 18  5 76  0  0 2018-12-17 19:25:45
 3  0      0  27806     73   3524    0    0     0     0 30703 34409 17  5 78  0  0 2018-12-17 19:25:46
 3  0      0  27834     73   3524    0    0     0  8296 29870 32009 15  4 79  1  0 2018-12-17 19:25:47
 4  0      0  27815     73   3524    0    0     0    72 33669 36945 17  5 77  0  0 2018-12-17 19:25:48
 5  0      0  27823     73   3524    0    0     0     0 36343 38773 19  6 75  0  0 2018-12-17 19:25:49
 4  0      0  27836     73   3524    0    0     0    72 33284 35575 18  6 76  0  0 2018-12-17 19:25:50
 1  0      0  27816     73   3524    0    0     0  2248 34208 37241 18  5 76  1  0 2018-12-17 19:25:51
 1  0      0  27837     73   3524    0    0     0    76 33602 35587 17  5 78  0  0 2018-12-17 19:25:52
 0  0      0  27810     73   3524    0    0     0     0 32827 35344 17  5 78  0  0 2018-12-17 19:25:53
 3  0      0  27836     73   3524    0    0     0    72 35314 37709 18  5 77  0  0 2018-12-17 19:25:54
 4  0      0  27812     73   3524    0    0     0    72 33222 36012 17  5 77  0  0 2018-12-17 19:25:55
 3  0      0  27825     73   3524    0    0     0     0 35026 37968 18  5 77  0  0 2018-12-17 19:25:56
 1  0      0  27837     73   3524    0    0     0    76 32730 37267 18  5 76  0  0 2018-12-17 19:25:57
 3  0      0  27822     73   3524    0    0     0     0 31856 36633 18  5 77  0  0 2018-12-17 19:25:58
 3  0      0  27837     73   3524    0    0     0    72 30448 34865 16  5 79  0  0 2018-12-17 19:25:59
 3  0      0  27812     73   3524    0    0     0     0 31637 36647 18  5 77  0  0 2018-12-17 19:26:00
 2  0      0  27839     73   3524    0    0     0  8292 27175 31673 15  5 79  1  0 2018-12-17 19:26:01
 3  0      0  27813     73   3524    0    0     0     0 32308 37509 18  5 76  0  0 2018-12-17 19:26:02
 3  0      0  27835     73   3524    0    0     0    96 32366 37346 18  5 77  0  0 2018-12-17 19:26:03
 3  0      0  27814     73   3524    0    0     0    72 31349 36916 18  5 76  0  0 2018-12-17 19:26:04
 3  0      0  27824     73   3524    0    0     0     0 33137 37406 18  6 76  0  0 2018-12-17 19:26:05
 2  0      0  27832     73   3524    0    0     0    72 31124 35791 18  5 77  0  0 2018-12-17 19:26:06
 3  0      0  27820     73   3524    0    0     0     0 32663 37406 18  6 76  0  0 2018-12-17 19:26:07
 1  0      0  27836     73   3524    0    0     0    76 32727 37063 18  6 76  0  0 2018-12-17 19:26:08
 4  0      0  27809     73   3524    0    0     0     0 31111 36010 18  5 76  0  0 2018-12-17 19:26:09
 5  0      0  27833     73   3524    0    0     0    76 32423 37065 18  6 76  0  0 2018-12-17 19:26:10
 2  1      0  27799     73   3532    0    0     0  8152 30799 35568 18  5 77  0  0 2018-12-17 19:26:11
 3  0      0  27835     73   3524    0    0     0   300 32816 35273 18  5 77  1  0 2018-12-17 19:26:12
 3  0      0  27819     73   3524    0    0     0   140 34308 36096 18  5 77  0  0 2018-12-17 19:26:13
 1  0      0  27825     73   3524    0    0     0     0 36432 38384 18  5 76  0  0 2018-12-17 19:26:14
 5  0      0  27836     73   3524    0    0     0   104 33532 34957 18  5 77  0  0 2018-12-17 19:26:15
