procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28292    149   3076    0    0     0  8292 28926 30978 14  6 79  1  0 2018-12-17 19:17:23
 3  0      0  28300    149   3076    0    0     0     0 37845 39810 18  7 76  0  0 2018-12-17 19:17:24
 6  0      0  28314    149   3076    0    0     0    76 36345 37322 18  5 76  0  0 2018-12-17 19:17:25
 3  0      0  28292    149   3076    0    0     0     0 35556 39289 18  6 76  0  0 2018-12-17 19:17:26
 7  0      0  28313    149   3076    0    0     0    84 36279 41336 19  7 74  0  0 2018-12-17 19:17:27
 3  0      0  28286    149   3076    0    0     0     0 33372 36222 18  5 77  0  0 2018-12-17 19:17:28
 3  0      0  28306    149   3076    0    0     0    72 33821 36485 17  6 77  0  0 2018-12-17 19:17:29
 5  0      0  28285    149   3076    0    0     0    76 32978 36652 18  5 77  0  0 2018-12-17 19:17:30
 5  0      0  28306    149   3076    0    0     0     0 36044 37467 19  5 76  0  0 2018-12-17 19:17:31
 4  0      0  28289    149   3076    0    0     0    72 33969 35773 18  5 77  0  0 2018-12-17 19:17:32
 1  0      0  28299    149   3076    0    0     0     0 36136 39678 19  5 76  0  0 2018-12-17 19:17:33
 3  0      0  28322    149   3076    0    0     0    72 35502 37351 17  6 77  0  0 2018-12-17 19:17:34
 3  0      0  28290    149   3076    0    0     0     0 35095 37724 18  5 77  0  0 2018-12-17 19:17:35
 3  0      0  28314    149   3076    0    0     0    84 35881 38254 18  6 76  0  0 2018-12-17 19:17:36
 4  0      0  28288    149   3076    0    0     0     0 34956 38285 18  5 76  0  0 2018-12-17 19:17:37
 4  0      0  28305    149   3076    0    0     0    72 35980 37719 18  5 76  0  0 2018-12-17 19:17:38
 1  0      0  28278    149   3076    0    0     0  8420 28344 31411 15  5 79  1  0 2018-12-17 19:17:39
 6  0      0  28301    149   3076    0    0     0     0 37437 37556 18  5 76  0  0 2018-12-17 19:17:40
 3  0      0  28280    149   3076    0    0     0  8424 31557 33050 16  5 78  1  0 2018-12-17 19:17:41
 3  0      0  28295    149   3075    0    0     0     0 38354 37437 18  6 76  0  0 2018-12-17 19:17:42
 3  0      0  28311    149   3075    0    0     0   104 37653 37720 18  6 76  0  0 2018-12-17 19:17:43
 2  0      0  28289    149   3075    0    0     0     0 37504 39035 19  5 76  0  0 2018-12-17 19:17:44
 3  0      0  28317    149   3076    0    0     0  2576 36218 36167 17  5 77  1  0 2018-12-17 19:17:45
 5  0      0  28287    149   3076    0    0     0     0 35381 38466 18  6 76  0  0 2018-12-17 19:17:46
 3  0      0  28307    149   3076    0    0     0    76 34687 37061 18  5 76  0  0 2018-12-17 19:17:47
 5  0      0  28292    149   3076    0    0     0    68 33915 36845 18  5 76  0  0 2018-12-17 19:17:48
 3  0      0  28304    149   3076    0    0     0     0 36158 38104 18  6 76  0  0 2018-12-17 19:17:49
 4  0      0  28309    149   3076    0    0     0    72 37443 37596 18  5 76  0  0 2018-12-17 19:17:50
 3  0      0  28288    149   3076    0    0     0     0 35563 38088 19  5 76  0  0 2018-12-17 19:17:51
 2  0      0  28316    149   3076    0    0     0    76 33535 36225 17  5 77  0  0 2018-12-17 19:17:52
 3  0      0  28290    149   3076    0    0     0     0 35840 38481 18  6 76  0  0 2018-12-17 19:17:53
 6  0      0  28311    149   3076    0    0     0    72 34124 36759 17  5 77  0  0 2018-12-17 19:17:54
 3  0      0  28281    149   3076    0    0     0    72 33844 35861 17  5 78  0  0 2018-12-17 19:17:55
 1  0      0  28302    149   3076    0    0     0     0 36192 37665 18  5 77  0  0 2018-12-17 19:17:56
 3  0      0  28289    149   3076    0    0     0    76 33458 36209 18  5 77  0  0 2018-12-17 19:17:57
 2  0      0  28298    149   3076    0    0     0     0 36443 38457 18  5 76  0  0 2018-12-17 19:17:58
 3  0      0  28318    149   3076    0    0     0    76 34083 36550 17  5 77  0  0 2018-12-17 19:17:59
 3  0      0  28289    149   3076    0    0     0     0 35878 38615 18  6 76  0  0 2018-12-17 19:18:00
 4  0      0  28315    149   3076    0    0     0    72 35618 37802 18  6 76  0  0 2018-12-17 19:18:01
 8  0      0  28287    149   3076    0    0     0     0 33140 36559 17  6 77  0  0 2018-12-17 19:18:02
 4  0      0  28312    149   3076    0    0     0    80 34845 36598 18  5 77  0  0 2018-12-17 19:18:03
 2  0      0  28293    149   3076    0    0     0    72 34040 36949 17  5 77  0  0 2018-12-17 19:18:04
 2  0      0  28303    149   3076    0    0     0     0 36186 38193 18  5 76  0  0 2018-12-17 19:18:05
 3  0      0  28307    149   3076    0    0     0    72 35389 37868 18  6 76  0  0 2018-12-17 19:18:06
 2  0      0  28294    149   3076    0    0     0     0 36705 38840 18  6 76  0  0 2018-12-17 19:18:07
 3  0      0  28315    149   3076    0    0     0    76 34302 36492 18  5 77  0  0 2018-12-17 19:18:08
 4  0      0  28289    149   3076    0    0     0     0 34774 38224 18  5 76  0  0 2018-12-17 19:18:09
 1  0      0  28307    149   3076    0    0     0    72 36354 38923 19  6 75  0  0 2018-12-17 19:18:10
 4  0      0  28292    149   3076    0    0     0    72 34175 37901 18  5 76  0  0 2018-12-17 19:18:11
 2  0      0  28304    149   3076    0    0     0     0 34486 37314 18  5 76  0  0 2018-12-17 19:18:12
 4  0      0  28315    149   3076    0    0     0     0 36746 38875 18  5 77  0  0 2018-12-17 19:18:13
 1  0      0  28297    149   3076    0    0     0     0 36052 38838 18  6 76  0  0 2018-12-17 19:18:14
 0  0      0  28291    149   3076    0    0     0  8292 30715 29612 15  5 80  1  0 2018-12-17 19:18:15
 3  0      0  28288    149   3076    0    0     0     0 35220 36874 17  5 78  0  0 2018-12-17 19:18:16
 3  0      0  28311    149   3076    0    0     0    72 35127 36912 18  5 77  0  0 2018-12-17 19:18:17
 1  0      0  28283    149   3076    0    0     0     0 33731 37554 17  6 77  0  0 2018-12-17 19:18:18
 3  0      0  28307    149   3076    0    0     0    76 36330 37261 17  6 76  0  0 2018-12-17 19:18:19
 4  0      0  28291    149   3076    0    0     0    72 34676 37409 18  6 77  0  0 2018-12-17 19:18:20
 5  0      0  28297    149   3076    0    0     0  2184 35319 38579 18  6 75  1  0 2018-12-17 19:18:21
 2  0      0  28280    149   3076    0    0     0  8300 29633 32146 15  5 79  1  0 2018-12-17 19:18:22
 5  0      0  28297    149   3076    0    0     0     0 38746 38317 18  5 77  0  0 2018-12-17 19:18:23
 1  0      0  28321    149   3076    0    0     0    76 36076 37485 17  5 77  0  0 2018-12-17 19:18:24
 3  0      0  28289    149   3076    0    0     0     0 38156 38504 19  5 76  0  0 2018-12-17 19:18:25
 3  0      0  28311    149   3076    0    0     0    72 35660 37720 17  6 77  0  0 2018-12-17 19:18:26
 2  0      0  28286    149   3076    0    0     0     0 37218 44785 20  6 74  0  0 2018-12-17 19:18:27
 2  0      0  28305    149   3076    0    0     0    72 35790 37259 18  5 77  0  0 2018-12-17 19:18:28
 2  0      0  28291    149   3076    0    0     0    76 33374 36222 17  5 77  0  0 2018-12-17 19:18:29
 5  0      0  28295    149   3076    0    0     0     0 39342 39920 18  6 75  0  0 2018-12-17 19:18:30
 3  0      0  28281    149   3075    0    0     0  8420 29072 31788 15  5 79  1  0 2018-12-17 19:18:31
 3  0      0  28294    149   3076    0    0     0     0 38031 38594 18  6 76  0  0 2018-12-17 19:18:32
 3  0      0  28317    149   3076    0    0     0   104 36214 36781 17  6 77  0  0 2018-12-17 19:18:33
 2  0      0  28290    149   3076    0    0     0     0 37338 38799 18  5 77  0  0 2018-12-17 19:18:34
 3  0      0  28311    149   3075    0    0     0   108 36354 35915 18  5 77  0  0 2018-12-17 19:18:35
 1  0      0  28284    149   3076    0    0     0     0 34983 37354 18  5 77  0  0 2018-12-17 19:18:36
 3  0      0  28311    149   3077    0    0     0 10292 29686 29103 14  5 80  1  0 2018-12-17 19:18:37
 0  1      0  28281    149   3077    0    0     0   108 33980 35991 17  5 77  0  0 2018-12-17 19:18:38
 4  0      0  28305    149   3076    0    0     0     0 39258 38976 18  6 76  0  0 2018-12-17 19:18:39
 3  0      0  28293    149   3076    0    0     0   108 35433 36622 18  5 77  0  0 2018-12-17 19:18:40
 3  0      0  28297    149   3076    0    0     0     0 38364 39518 18  6 76  0  0 2018-12-17 19:18:41
 3  0      0  28318    149   3076    0    0     0   104 36839 37525 18  6 76  0  0 2018-12-17 19:18:42
 2  0      0  28292    149   3076    0    0     0     0 35921 37803 17  5 77  0  0 2018-12-17 19:18:43
 3  0      0  28312    149   3076    0    0     0   104 37348 37666 17  6 76  0  0 2018-12-17 19:18:44
 3  0      0  28286    149   3076    0    0     0     0 36302 36459 17  6 77  0  0 2018-12-17 19:18:45
 3  0      0  28310    149   3076    0    0     0   108 35399 36932 18  5 77  0  0 2018-12-17 19:18:46
 2  0      0  28292    149   3076    0    0     0   108 34435 37862 18  5 77  0  0 2018-12-17 19:18:47
 2  0      0  28299    149   3076    0    0     0     0 35958 39042 18  5 77  0  0 2018-12-17 19:18:48
 4  0      0  28313    149   3076    0    0     0   100 32955 36213 17  6 77  0  0 2018-12-17 19:18:49
 2  0      0  28297    149   3076    0    0     0     0 35461 37601 18  5 76  0  0 2018-12-17 19:18:50
 3  0      0  28313    149   3076    0    0     0   104 35773 37452 18  5 77  0  0 2018-12-17 19:18:51
 3  1      0  28286    149   3076    0    0     0  2304 36847 38443 18  6 75  0  0 2018-12-17 19:18:52
 3  0      0  28306    149   3076    0    0     0    80 34987 36967 18  5 77  0  0 2018-12-17 19:18:53
 4  0      0  28287    149   3076    0    0     0    76 34457 36576 18  5 77  0  0 2018-12-17 19:18:54
 4  0      0  28299    149   3076    0    0     0     0 37209 39098 18  6 76  0  0 2018-12-17 19:18:55
 3  0      0  28299    149   3076    0    0     0    76 34393 36976 17  5 77  0  0 2018-12-17 19:18:56
 3  0      0  28296    149   3076    0    0     0     0 34950 37548 19  5 76  0  0 2018-12-17 19:18:57
 4  0      0  28312    149   3076    0    0     0    72 34476 37286 18  6 76  0  0 2018-12-17 19:18:58
 2  0      0  28282    149   3076    0    0     0     0 35342 38721 18  6 76  0  0 2018-12-17 19:18:59
 3  0      0  28316    149   3076    0    0     0    76 34856 36520 17  6 77  0  0 2018-12-17 19:19:00
 0  1      0  28289    149   3076    0    0     0    80 37105 38956 19  6 76  0  0 2018-12-17 19:19:01
 4  0      0  28307    149   3076    0    0     0     0 36642 38479 19  5 76  0  0 2018-12-17 19:19:02
 2  0      0  28292    149   3076    0    0     0    72 34594 36820 17  6 77  0  0 2018-12-17 19:19:03
 3  0      0  28300    149   3076    0    0     0     0 35943 38853 18  5 77  0  0 2018-12-17 19:19:04
 3  0      0  28318    149   3076    0    0     0    72 34491 36665 18  5 77  0  0 2018-12-17 19:19:05
 1  0      0  28288    149   3076    0    0     0     0 35935 38057 19  6 76  0  0 2018-12-17 19:19:06
 3  0      0  28320    149   3076    0    0     0    76 34613 37573 17  6 76  0  0 2018-12-17 19:19:07
 1  0      0  28289    149   3076    0    0     0     0 35068 37480 18  6 77  0  0 2018-12-17 19:19:08
 3  0      0  28306    149   3076    0    0     0    72 36283 39150 19  5 76  0  0 2018-12-17 19:19:09
 1  0      0  28281    149   3076    0    0     0  8292 31687 33768 15  5 79  1  0 2018-12-17 19:19:10
 4  0      0  28298    149   3076    0    0     0     0 36464 36896 17  6 77  0  0 2018-12-17 19:19:11
 3  0      0  28302    149   3076    0    0     0    76 35358 36907 18  5 76  0  0 2018-12-17 19:19:12
 5  0      0  28299    149   3076    0    0     0     0 36600 39214 18  6 76  0  0 2018-12-17 19:19:13
 3  0      0  28318    149   3076    0    0     0    76 36242 37614 18  5 77  0  0 2018-12-17 19:19:14
 4  0      0  28292    149   3076    0    0     0     0 35813 38220 18  5 77  0  0 2018-12-17 19:19:15
 3  0      0  28318    149   3076    0    0     0    72 37771 38390 18  5 77  0  0 2018-12-17 19:19:16
 0  0      0  28289    149   3076    0    0     0    80 33114 35968 17  5 77  0  0 2018-12-17 19:19:17
 3  0      0  28305    149   3076    0    0     0     0 35998 38858 18  5 77  0  0 2018-12-17 19:19:18
 2  0      0  28300    149   3076    0    0     0    72 34508 36106 17  5 77  0  0 2018-12-17 19:19:19
 2  0      0  28299    149   3076    0    0     0     0 36519 38933 19  6 76  0  0 2018-12-17 19:19:20
 2  0      0  28318    149   3076    0    0     0    72 34038 36491 17  6 77  0  0 2018-12-17 19:19:21
 3  0      0  28288    149   3076    0    0     0     0 36362 38023 18  5 76  0  0 2018-12-17 19:19:22
 4  0      0  28320    149   3076    0    0     0  2392 35376 37358 17  6 77  1  0 2018-12-17 19:19:23
 3  0      0  28287    149   3076    0    0     0     0 35416 37338 17  6 77  0  0 2018-12-17 19:19:24
 6  0      0  28314    149   3076    0    0     0    72 36363 37124 17  6 76  0  0 2018-12-17 19:19:25
 2  0      0  28296    149   3076    0    0     0    72 36221 38814 18  5 77  0  0 2018-12-17 19:19:26
 3  0      0  28301    149   3076    0    0     0     0 34467 40292 19  6 75  0  0 2018-12-17 19:19:27
 2  0      0  28301    149   3076    0    0     0    76 34855 36620 17  5 77  0  0 2018-12-17 19:19:28
 2  0      0  28297    149   3076    0    0     0     0 35200 37100 18  5 78  0  0 2018-12-17 19:19:29
 3  0      0  28315    149   3076    0    0     0  8300 30605 31554 16  5 79  1  0 2018-12-17 19:19:30
 1  0      0  28288    149   3076    0    0     0     0 36972 37212 18  5 77  0  0 2018-12-17 19:19:31
 3  0      0  28315    149   3076    0    0     0    72 34849 35341 17  6 77  0  0 2018-12-17 19:19:32
 3  0      0  28287    149   3076    0    0     0     0 37817 38800 18  6 77  0  0 2018-12-17 19:19:33
 6  0      0  28303    149   3076    0    0     0    76 38262 36941 17  5 77  0  0 2018-12-17 19:19:34
 3  0      0  28283    149   3076    0    0     0    72 36569 38162 18  5 77  0  0 2018-12-17 19:19:35
 4  0      0  28303    149   3076    0    0     0     0 37429 38129 19  5 76  0  0 2018-12-17 19:19:36
 1  0      0  28299    149   3076    0    0     0    80 36498 37880 18  6 76  0  0 2018-12-17 19:19:37
 3  0      0  28292    149   3076    0    0     0     0 35906 38723 18  5 77  0  0 2018-12-17 19:19:38
 2  0      0  28316    149   3076    0    0     0    76 34101 37122 18  6 77  0  0 2018-12-17 19:19:39
 1  0      0  28290    149   3076    0    0     0     0 35231 36800 17  6 77  0  0 2018-12-17 19:19:40
 1  0      0  28310    149   3076    0    0     0    72 35553 38554 18  6 76  0  0 2018-12-17 19:19:41
 6  0      0  28285    149   3076    0    0     0    72 33599 37505 17  5 77  0  0 2018-12-17 19:19:42
 3  0      0  28306    149   3076    0    0     0     0 35672 37295 18  5 76  0  0 2018-12-17 19:19:43
 3  0      0  28300    149   3076    0    0     0    76 34765 37339 18  5 77  0  0 2018-12-17 19:19:44
 5  0      0  28301    149   3076    0    0     0     0 36432 39545 19  5 76  0  0 2018-12-17 19:19:45
 2  0      0  28318    149   3076    0    0     0    68 35343 37991 18  6 75  0  0 2018-12-17 19:19:46
 3  0      0  28289    149   3076    0    0     0     0 36673 39171 18  6 76  0  0 2018-12-17 19:19:47
 1  0      0  28313    149   3076    0    0     0    72 33816 35924 18  5 77  0  0 2018-12-17 19:19:48
 0  0      0  28285    149   3076    0    0     0     0 34782 38007 18  6 77  0  0 2018-12-17 19:19:49
 5  0      0  28306    149   3076    0    0     0    76 38001 39547 18  6 76  0  0 2018-12-17 19:19:50
 3  0      0  28292    149   3076    0    0     0    72 34235 35719 17  5 77  0  0 2018-12-17 19:19:51
 3  0      0  28295    149   3076    0    0     0     0 37055 39148 18  6 76  0  0 2018-12-17 19:19:52
 0  0      0  28306    149   3076    0    0     0    76 34215 36890 17  5 77  0  0 2018-12-17 19:19:53
 2  0      0  28291    149   3076    0    0     0  2248 34319 36593 18  5 76  1  0 2018-12-17 19:19:54
 4  0      0  28311    149   3076    0    0     0    88 34041 36113 17  6 77  0  0 2018-12-17 19:19:55
 3  0      0  28289    149   3076    0    0     0     0 35546 38170 18  5 77  0  0 2018-12-17 19:19:56
 3  0      0  28311    149   3076    0    0     0    76 36638 38832 18  6 76  0  0 2018-12-17 19:19:57
 0  1      0  28274    149   3084    0    0     0  8216 32606 33277 16  5 79  0  0 2018-12-17 19:19:58
 3  0      0  28286    149   3076    0    0     0    76 35700 34502 16  5 79  1  0 2018-12-17 19:19:59
 3  0      0  28282    149   3076    0    0     0    76 33579 36675 17  6 77  0  0 2018-12-17 19:20:00
 2  0      0  28297    149   3076    0    0     0     0 36203 38569 19  5 75  0  0 2018-12-17 19:20:01
 3  0      0  28319    149   3076    0    0     0    72 35505 37401 17  5 78  0  0 2018-12-17 19:20:02
 3  0      0  28293    149   3076    0    0     0     0 36466 38936 18  5 76  0  0 2018-12-17 19:20:03
 1  0      0  28317    149   3076    0    0     0    72 34101 36236 17  6 76  0  0 2018-12-17 19:20:04
 4  0      0  28292    149   3076    0    0     0     0 37313 39124 18  6 76  0  0 2018-12-17 19:20:05
 2  0      0  28308    149   3076    0    0     0    76 33922 36334 17  6 77  0  0 2018-12-17 19:20:06
 1  0      0  28284    149   3076    0    0     0  8420 30308 32643 16  5 79  1  0 2018-12-17 19:20:07
 4  0      0  28299    149   3076    0    0     0     0 39028 38765 18  6 76  0  0 2018-12-17 19:20:08
 6  0      0  28291    149   3076    0    0     0   104 34720 36025 17  5 78  0  0 2018-12-17 19:20:09
 3  0      0  28297    149   3076    0    0     0     0 38308 38375 18  6 76  0  0 2018-12-17 19:20:10
 3  0      0  28300    149   3076    0    0     0  8424 31502 31638 15  5 79  1  0 2018-12-17 19:20:11
 3  0      0  28294    149   3076    0    0     0     0 37451 38204 18  6 76  0  0 2018-12-17 19:20:12
 3  0      0  28314    149   3076    0    0     0   108 37384 38008 19  5 76  0  0 2018-12-17 19:20:13
 3  0      0  28288    149   3076    0    0     0     0 36152 37079 18  5 77  0  0 2018-12-17 19:20:14
 3  0      0  28310    149   3076    0    0     0   108 35468 35197 18  5 77  0  0 2018-12-17 19:20:15
 1  0      0  28289    149   3076    0    0     0     0 35683 38494 18  5 77  0  0 2018-12-17 19:20:16
 3  0      0  28308    149   3076    0    0     0   108 36080 38042 17  6 76  0  0 2018-12-17 19:20:17
 2  0      0  28292    149   3076    0    0     0   104 35126 37637 18  6 76  0  0 2018-12-17 19:20:18
 7  0      0  28299    149   3076    0    0     0     0 36876 38770 18  5 77  0  0 2018-12-17 19:20:19
 4  0      0  28318    149   3076    0    0     0   108 35619 37713 18  6 76  0  0 2018-12-17 19:20:20
 2  0      0  28298    149   3076    0    0     0     0 37889 39183 19  6 76  0  0 2018-12-17 19:20:21
 3  0      0  28308    149   3076    0    0     0   108 35967 37454 18  5 77  0  0 2018-12-17 19:20:22
 1  0      0  28289    149   3076    0    0     0     0 35278 38487 18  5 77  0  0 2018-12-17 19:20:23
 4  0      0  28306    149   3076    0    0     0   104 36511 39235 18  6 76  0  0 2018-12-17 19:20:24
 3  0      0  28290    149   3076    0    0     0   104 34851 37124 18  5 77  0  0 2018-12-17 19:20:25
 1  0      0  28295    149   3076    0    0     0     0 36331 39253 18  5 76  0  0 2018-12-17 19:20:26
 5  0      0  28317    149   3076    0    0     0   108 34700 39940 19  6 75  0  0 2018-12-17 19:20:27
 4  0      0  28286    149   3076    0    0     0     0 35599 38172 18  5 76  0  0 2018-12-17 19:20:28
 3  0      0  28314    149   3076    0    0     0   104 35981 38755 18  5 76  0  0 2018-12-17 19:20:29
 1  0      0  28281    149   3076    0    0     0  2376 34681 37273 18  6 76  1  0 2018-12-17 19:20:30
 3  0      0  28306    149   3076    0    0     0    68 33510 36494 17  6 77  0  0 2018-12-17 19:20:31
 4  0      0  28288    149   3076    0    0     0    72 32780 34928 17  5 78  0  0 2018-12-17 19:20:32
 6  0      0  28298    149   3076    0    0     0     0 38393 38497 18  5 77  0  0 2018-12-17 19:20:33
 3  0      0  28308    149   3076    0    0     0    72 37544 37310 17  6 77  0  0 2018-12-17 19:20:34
 3  0      0  28295    149   3076    0    0     0     0 36909 38934 18  6 76  0  0 2018-12-17 19:20:35
 3  0      0  28314    149   3076    0    0     0  8296 32146 33020 16  4 79  1  0 2018-12-17 19:20:36
 1  0      0  28295    149   3076    0    0     0     0 35342 37837 19  5 76  0  0 2018-12-17 19:20:37
 1  0      0  28309    149   3076    0    0     0    72 35001 37811 19  5 75  0  0 2018-12-17 19:20:38
 1  0      0  28283    149   3076    0    0     0     0 34348 37490 18  5 77  0  0 2018-12-17 19:20:39
 2  0      0  28307    149   3076    0    0     0    72 35780 37980 18  6 76  0  0 2018-12-17 19:20:40
 3  0      0  28291    149   3076    0    0     0    68 36664 38032 18  5 77  0  0 2018-12-17 19:20:41
 1  0      0  28302    149   3076    0    0     0     0 37717 39870 19  6 75  0  0 2018-12-17 19:20:42
 3  0      0  28322    149   3076    0    0     0    72 36473 37260 18  6 76  0  0 2018-12-17 19:20:43
 2  0      0  28290    149   3076    0    0     0     0 35960 38954 18  6 76  0  0 2018-12-17 19:20:44
 2  0      0  28315    149   3076    0    0     0    72 33825 36451 17  5 77  0  0 2018-12-17 19:20:45
 3  0      0  28288    149   3076    0    0     0     0 34654 38925 19  5 76  0  0 2018-12-17 19:20:46
 4  0      0  28303    149   3076    0    0     0    76 38129 39331 19  6 75  0  0 2018-12-17 19:20:47
 3  0      0  28296    149   3076    0    0     0    72 33586 35321 17  6 77  0  0 2018-12-17 19:20:48
 1  0      0  28298    149   3076    0    0     0     0 35032 38614 18  6 76  0  0 2018-12-17 19:20:49
 3  0      0  28318    149   3076    0    0     0    76 32708 36055 17  6 78  0  0 2018-12-17 19:20:50
 4  0      0  28287    149   3076    0    0     0     0 34154 36542 18  5 77  0  0 2018-12-17 19:20:51
 2  0      0  28316    149   3076    0    0     0    72 35224 37923 18  7 76  0  0 2018-12-17 19:20:52
 3  0      0  28288    149   3076    0    0     0     0 34403 38140 18  5 77  0  0 2018-12-17 19:20:53
 3  0      0  28306    149   3076    0    0     0    76 32437 35857 17  6 77  0  0 2018-12-17 19:20:54
 2  0      0  28290    149   3076    0    0     0   104 33570 37812 17  6 77  0  0 2018-12-17 19:20:55
 3  0      0  28299    149   3076    0    0     0     0 34795 37935 18  5 77  0  0 2018-12-17 19:20:56
 3  0      0  28308    149   3076    0    0     0    72 34067 36010 17  6 77  0  0 2018-12-17 19:20:57
 1  0      0  28297    149   3076    0    0     0     0 32260 35911 17  5 78  0  0 2018-12-17 19:20:58
 3  0      0  28315    149   3076    0    0     0    76 34801 37727 18  5 77  0  0 2018-12-17 19:20:59
 3  0      0  28291    149   3076    0    0     0     0 36705 38493 18  6 77  0  0 2018-12-17 19:21:00
 3  0      0  28312    149   3076    0    0     0  2384 36455 38029 17  6 76  1  0 2018-12-17 19:21:01
 4  0      0  28295    149   3076    0    0     0    72 34193 37982 18  5 77  0  0 2018-12-17 19:21:02
 1  0      0  28303    149   3076    0    0     0     0 37192 39112 19  6 76  0  0 2018-12-17 19:21:03
 7  0      0  28301    149   3076    0    0     0    76 33119 36395 17  6 77  0  0 2018-12-17 19:21:04
 3  0      0  28292    149   3076    0    0     0     0 33326 36892 18  5 77  0  0 2018-12-17 19:21:05
 3  0      0  28313    149   3076    0    0     0    72 35315 38594 18  6 76  0  0 2018-12-17 19:21:06
 2  0      0  28289    149   3076    0    0     0     0 35197 38609 18  6 77  0  0 2018-12-17 19:21:07
 3  0      0  28311    149   3076    0    0     0    72 35010 37829 18  6 76  0  0 2018-12-17 19:21:08
 3  0      0  28295    149   3076    0    0     0    76 33613 36693 18  5 77  0  0 2018-12-17 19:21:09
 2  0      0  28303    149   3076    0    0     0     0 37375 38468 18  6 76  0  0 2018-12-17 19:21:10
 3  0      0  28300    149   3076    0    0     0    68 35628 36920 17  5 77  0  0 2018-12-17 19:21:11
 3  0      0  28299    149   3076    0    0     0     0 35203 38579 18  6 76  0  0 2018-12-17 19:21:12
 1  0      0  28320    149   3076    0    0     0    72 35994 37481 18  5 77  0  0 2018-12-17 19:21:13
 2  0      0  28288    149   3076    0    0     0     0 37252 37663 18  5 77  0  0 2018-12-17 19:21:14
 1  0      0  28315    149   3076    0    0     0    80 38004 37380 17  6 77  0  0 2018-12-17 19:21:15
 8  0      0  28288    149   3076    0    0     0     0 34874 37943 18  5 77  0  0 2018-12-17 19:21:16
 5  0      0  28308    149   3076    0    0     0    72 31112 34034 16  6 78  0  0 2018-12-17 19:21:17
 4  0      0  28284    149   3076    0    0     0    72 33989 36911 17  5 77  0  0 2018-12-17 19:21:18
 3  0      0  28304    149   3076    0    0     0     0 37751 39442 18  6 76  0  0 2018-12-17 19:21:19
 4  0      0  28298    149   3076    0    0     0    76 32956 36087 17  5 78  0  0 2018-12-17 19:21:20
 1  0      0  28299    149   3076    0    0     0     0 35991 38954 19  6 76  0  0 2018-12-17 19:21:21
 3  0      0  28318    149   3076    0    0     0    72 34931 36505 18  5 77  0  0 2018-12-17 19:21:22
 1  0      0  28290    149   3076    0    0     0     0 35267 37125 17  6 77  0  0 2018-12-17 19:21:23
 2  0      0  28311    149   3076    0    0     0    72 33106 36637 18  5 77  0  0 2018-12-17 19:21:24
 2  0      0  28282    149   3076    0    0     0     0 34172 37642 18  5 77  0  0 2018-12-17 19:21:25
 2  0      0  28307    149   3076    0    0     0    76 35144 37324 18  6 76  0  0 2018-12-17 19:21:26
 4  0      0  28256    149   3076    0    0     0    72 34559 39431 19  6 75  0  0 2018-12-17 19:21:27
 4  0      0  28305    149   3076    0    0     0     0 35639 39984 18  5 76  0  0 2018-12-17 19:21:28
 3  0      0  28310    149   3076    0    0     0    72 34893 37029 18  5 77  0  0 2018-12-17 19:21:29
 2  0      0  28294    149   3076    0    0     0     0 34883 37433 17  6 77  0  0 2018-12-17 19:21:30
 4  0      0  28315    149   3076    0    0     0    72 36118 36915 17  6 77  0  0 2018-12-17 19:21:31
 1  0      0  28285    149   3076    0    0     0  2184 35524 38058 17  6 76  1  0 2018-12-17 19:21:32
 2  0      0  28308    149   3076    0    0     0    72 37400 36588 16  6 78  0  0 2018-12-17 19:21:33
 4  0      0  28289    149   3076    0    0     0    72 36419 37147 18  5 77  0  0 2018-12-17 19:21:34
 3  0      0  28302    149   3076    0    0     0     0 38397 37831 18  6 76  0  0 2018-12-17 19:21:35
 2  0      0  28298    149   3076    0    0     0    76 34314 35875 17  6 77  0  0 2018-12-17 19:21:36
 1  0      0  28298    149   3076    0    0     0     0 34297 38200 18  5 77  0  0 2018-12-17 19:21:37
 2  0      0  28319    149   3076    0    0     0    72 32506 36004 16  5 78  0  0 2018-12-17 19:21:38
 3  0      0  28290    149   3076    0    0     0     0 35006 38366 18  6 77  0  0 2018-12-17 19:21:39
 3  0      0  28313    149   3076    0    0     0    72 33120 36595 17  5 78  0  0 2018-12-17 19:21:40
 3  0      0  28287    149   3076    0    0     0     0 34673 37844 18  5 77  0  0 2018-12-17 19:21:41
 6  0      0  28306    149   3076    0    0     0    88 34101 36763 17  5 77  0  0 2018-12-17 19:21:42
 3  0      0  28294    149   3076    0    0     0    72 33550 36719 18  5 77  0  0 2018-12-17 19:21:43
 3  0      0  28304    149   3076    0    0     0     0 36406 38202 19  5 77  0  0 2018-12-17 19:21:44
 6  0      0  28311    149   3076    0    0     0    72 35432 38973 19  5 76  0  0 2018-12-17 19:21:45
 1  0      0  28291    149   3076    0    0     0     0 36747 38573 18  6 76  0  0 2018-12-17 19:21:46
 3  0      0  28311    149   3076    0    0     0    76 34303 37368 18  5 77  0  0 2018-12-17 19:21:47
 8  0      0  28286    149   3076    0    0     0     0 34692 37580 18  5 77  0  0 2018-12-17 19:21:48
 3  0      0  28301    149   3076    0    0     0    68 35746 37991 18  5 76  0  0 2018-12-17 19:21:49
