2018-12-20 12:29:08, id: test-122908-375, starting consumer #0
2018-12-20 12:46:09, id: test-122908-375, time: 1020.733s, received: 5999 msg/s
2018-12-20 12:46:10, id: test-122908-375, time: 1021.733s, received: 5873 msg/s
2018-12-20 12:46:11, id: test-122908-375, time: 1022.733s, received: 5860 msg/s
2018-12-20 12:46:12, id: test-122908-375, time: 1023.733s, received: 5813 msg/s
2018-12-20 12:46:13, id: test-122908-375, time: 1024.733s, received: 5816 msg/s
2018-12-20 12:46:14, id: test-122908-375, time: 1025.733s, received: 5947 msg/s
2018-12-20 12:46:15, id: test-122908-375, time: 1026.733s, received: 5800 msg/s
2018-12-20 12:46:16, id: test-122908-375, time: 1027.733s, received: 5854 msg/s
2018-12-20 12:46:17, id: test-122908-375, time: 1028.733s, received: 5838 msg/s
2018-12-20 12:46:18, id: test-122908-375, time: 1029.733s, received: 5932 msg/s
2018-12-20 12:46:19, id: test-122908-375, time: 1030.734s, received: 5863 msg/s
2018-12-20 12:46:20, id: test-122908-375, time: 1031.734s, received: 5850 msg/s
2018-12-20 12:46:21, id: test-122908-375, time: 1032.734s, received: 5872 msg/s
2018-12-20 12:46:22, id: test-122908-375, time: 1033.734s, received: 5862 msg/s
2018-12-20 12:46:23, id: test-122908-375, time: 1034.734s, received: 5821 msg/s
2018-12-20 12:46:24, id: test-122908-375, time: 1035.734s, received: 5888 msg/s
2018-12-20 12:46:25, id: test-122908-375, time: 1036.734s, received: 5870 msg/s
2018-12-20 12:46:26, id: test-122908-375, time: 1037.734s, received: 5849 msg/s
2018-12-20 12:46:27, id: test-122908-375, time: 1038.734s, received: 5848 msg/s
2018-12-20 12:46:28, id: test-122908-375, time: 1039.734s, received: 5797 msg/s
2018-12-20 12:46:29, id: test-122908-375, time: 1040.736s, received: 5925 msg/s
2018-12-20 12:46:30, id: test-122908-375, time: 1041.742s, received: 5815 msg/s
2018-12-20 12:46:31, id: test-122908-375, time: 1042.742s, received: 5890 msg/s
2018-12-20 12:46:32, id: test-122908-375, time: 1043.742s, received: 5885 msg/s
2018-12-20 12:46:33, id: test-122908-375, time: 1044.743s, received: 5838 msg/s
2018-12-20 12:46:34, id: test-122908-375, time: 1045.743s, received: 5855 msg/s
2018-12-20 12:46:35, id: test-122908-375, time: 1046.743s, received: 5777 msg/s
2018-12-20 12:46:36, id: test-122908-375, time: 1047.743s, received: 5972 msg/s
2018-12-20 12:46:37, id: test-122908-375, time: 1048.744s, received: 5840 msg/s
2018-12-20 12:46:38, id: test-122908-375, time: 1049.744s, received: 5875 msg/s
2018-12-20 12:46:39, id: test-122908-375, time: 1050.744s, received: 5711 msg/s
2018-12-20 12:46:40, id: test-122908-375, time: 1051.744s, received: 6004 msg/s
2018-12-20 12:46:41, id: test-122908-375, time: 1052.744s, received: 5577 msg/s
2018-12-20 12:46:42, id: test-122908-375, time: 1053.744s, received: 6138 msg/s
2018-12-20 12:46:43, id: test-122908-375, time: 1054.744s, received: 5806 msg/s
2018-12-20 12:46:44, id: test-122908-375, time: 1055.744s, received: 5915 msg/s
2018-12-20 12:46:45, id: test-122908-375, time: 1056.744s, received: 5612 msg/s
2018-12-20 12:46:46, id: test-122908-375, time: 1057.744s, received: 6100 msg/s
2018-12-20 12:46:47, id: test-122908-375, time: 1058.744s, received: 5774 msg/s
2018-12-20 12:46:48, id: test-122908-375, time: 1059.744s, received: 5913 msg/s
2018-12-20 12:46:49, id: test-122908-375, time: 1060.744s, received: 5896 msg/s
2018-12-20 12:46:50, id: test-122908-375, time: 1061.745s, received: 5840 msg/s
2018-12-20 12:46:51, id: test-122908-375, time: 1062.745s, received: 5881 msg/s
2018-12-20 12:46:52, id: test-122908-375, time: 1063.745s, received: 5859 msg/s
2018-12-20 12:46:53, id: test-122908-375, time: 1064.745s, received: 5780 msg/s
2018-12-20 12:46:54, id: test-122908-375, time: 1065.745s, received: 5829 msg/s
2018-12-20 12:46:55, id: test-122908-375, time: 1066.745s, received: 5966 msg/s
2018-12-20 12:46:56, id: test-122908-375, time: 1067.745s, received: 5617 msg/s
2018-12-20 12:46:57, id: test-122908-375, time: 1068.760s, received: 5999 msg/s
2018-12-20 12:46:58, id: test-122908-375, time: 1069.760s, received: 5958 msg/s
2018-12-20 12:46:59, id: test-122908-375, time: 1070.760s, received: 5832 msg/s
2018-12-20 12:47:00, id: test-122908-375, time: 1071.760s, received: 5888 msg/s
2018-12-20 12:47:01, id: test-122908-375, time: 1072.761s, received: 5844 msg/s
2018-12-20 12:47:02, id: test-122908-375, time: 1073.761s, received: 5874 msg/s
2018-12-20 12:47:03, id: test-122908-375, time: 1074.763s, received: 5827 msg/s
2018-12-20 12:47:04, id: test-122908-375, time: 1075.763s, received: 5892 msg/s
2018-12-20 12:47:05, id: test-122908-375, time: 1076.763s, received: 5845 msg/s
2018-12-20 12:47:06, id: test-122908-375, time: 1077.763s, received: 5865 msg/s
2018-12-20 12:47:07, id: test-122908-375, time: 1078.763s, received: 5777 msg/s
2018-12-20 12:47:08, id: test-122908-375, time: 1079.763s, received: 5949 msg/s
2018-12-20 12:47:09, id: test-122908-375, time: 1080.763s, received: 5793 msg/s
2018-12-20 12:47:10, id: test-122908-375, time: 1081.763s, received: 5921 msg/s
2018-12-20 12:47:11, id: test-122908-375, time: 1082.763s, received: 5858 msg/s
2018-12-20 12:47:12, id: test-122908-375, time: 1083.763s, received: 5861 msg/s
2018-12-20 12:47:13, id: test-122908-375, time: 1084.763s, received: 5823 msg/s
2018-12-20 12:47:14, id: test-122908-375, time: 1085.763s, received: 5899 msg/s
2018-12-20 12:47:15, id: test-122908-375, time: 1086.763s, received: 5860 msg/s
2018-12-20 12:47:16, id: test-122908-375, time: 1087.763s, received: 5845 msg/s
2018-12-20 12:47:17, id: test-122908-375, time: 1088.763s, received: 5869 msg/s
2018-12-20 12:47:18, id: test-122908-375, time: 1089.763s, received: 5863 msg/s
2018-12-20 12:47:19, id: test-122908-375, time: 1090.763s, received: 5790 msg/s
2018-12-20 12:47:20, id: test-122908-375, time: 1091.763s, received: 5928 msg/s
2018-12-20 12:47:21, id: test-122908-375, time: 1092.763s, received: 5847 msg/s
2018-12-20 12:47:22, id: test-122908-375, time: 1093.763s, received: 5743 msg/s
2018-12-20 12:47:23, id: test-122908-375, time: 1094.763s, received: 5983 msg/s
2018-12-20 12:47:24, id: test-122908-375, time: 1095.763s, received: 5857 msg/s
2018-12-20 12:47:25, id: test-122908-375, time: 1096.763s, received: 5858 msg/s
2018-12-20 12:47:26, id: test-122908-375, time: 1097.763s, received: 5860 msg/s
2018-12-20 12:47:27, id: test-122908-375, time: 1098.763s, received: 5840 msg/s
2018-12-20 12:47:28, id: test-122908-375, time: 1099.763s, received: 5875 msg/s
2018-12-20 12:47:29, id: test-122908-375, time: 1100.763s, received: 5868 msg/s
2018-12-20 12:47:30, id: test-122908-375, time: 1101.763s, received: 5818 msg/s
2018-12-20 12:47:31, id: test-122908-375, time: 1102.763s, received: 5886 msg/s
2018-12-20 12:47:32, id: test-122908-375, time: 1103.763s, received: 5825 msg/s
2018-12-20 12:47:33, id: test-122908-375, time: 1104.763s, received: 5904 msg/s
2018-12-20 12:47:34, id: test-122908-375, time: 1105.763s, received: 5792 msg/s
2018-12-20 12:47:35, id: test-122908-375, time: 1106.763s, received: 5766 msg/s
2018-12-20 12:47:36, id: test-122908-375, time: 1107.763s, received: 5985 msg/s
2018-12-20 12:47:37, id: test-122908-375, time: 1108.763s, received: 5894 msg/s
2018-12-20 12:47:38, id: test-122908-375, time: 1109.763s, received: 5855 msg/s
2018-12-20 12:47:39, id: test-122908-375, time: 1110.763s, received: 5861 msg/s
2018-12-20 12:47:40, id: test-122908-375, time: 1111.763s, received: 5858 msg/s
2018-12-20 12:47:41, id: test-122908-375, time: 1112.763s, received: 5766 msg/s
2018-12-20 12:47:42, id: test-122908-375, time: 1113.766s, received: 5905 msg/s
2018-12-20 12:47:43, id: test-122908-375, time: 1114.766s, received: 5800 msg/s
2018-12-20 12:47:44, id: test-122908-375, time: 1115.766s, received: 5902 msg/s
2018-12-20 12:47:45, id: test-122908-375, time: 1116.767s, received: 5788 msg/s
2018-12-20 12:47:46, id: test-122908-375, time: 1117.767s, received: 5998 msg/s
2018-12-20 12:47:47, id: test-122908-375, time: 1118.767s, received: 5842 msg/s
2018-12-20 12:47:48, id: test-122908-375, time: 1119.767s, received: 5648 msg/s
2018-12-20 12:47:49, id: test-122908-375, time: 1120.767s, received: 6081 msg/s
2018-12-20 12:47:50, id: test-122908-375, time: 1121.767s, received: 5797 msg/s
2018-12-20 12:47:51, id: test-122908-375, time: 1122.767s, received: 5926 msg/s
2018-12-20 12:47:52, id: test-122908-375, time: 1123.767s, received: 5858 msg/s
2018-12-20 12:47:53, id: test-122908-375, time: 1124.770s, received: 5843 msg/s
2018-12-20 12:47:54, id: test-122908-375, time: 1125.770s, received: 5875 msg/s
2018-12-20 12:47:55, id: test-122908-375, time: 1126.770s, received: 5789 msg/s
2018-12-20 12:47:56, id: test-122908-375, time: 1127.771s, received: 5809 msg/s
2018-12-20 12:47:57, id: test-122908-375, time: 1128.771s, received: 5912 msg/s
2018-12-20 12:47:58, id: test-122908-375, time: 1129.771s, received: 5927 msg/s
2018-12-20 12:47:59, id: test-122908-375, time: 1130.771s, received: 5810 msg/s
2018-12-20 12:48:00, id: test-122908-375, time: 1131.771s, received: 5903 msg/s
2018-12-20 12:48:01, id: test-122908-375, time: 1132.774s, received: 5706 msg/s
2018-12-20 12:48:02, id: test-122908-375, time: 1133.774s, received: 6016 msg/s
2018-12-20 12:48:03, id: test-122908-375, time: 1134.774s, received: 5848 msg/s
2018-12-20 12:48:04, id: test-122908-375, time: 1135.774s, received: 5868 msg/s
2018-12-20 12:48:05, id: test-122908-375, time: 1136.774s, received: 5856 msg/s
2018-12-20 12:48:06, id: test-122908-375, time: 1137.774s, received: 5841 msg/s
2018-12-20 12:48:07, id: test-122908-375, time: 1138.774s, received: 5773 msg/s
2018-12-20 12:48:08, id: test-122908-375, time: 1139.775s, received: 5952 msg/s
2018-12-20 12:48:09, id: test-122908-375, time: 1140.775s, received: 5868 msg/s
2018-12-20 12:48:10, id: test-122908-375, time: 1141.775s, received: 5855 msg/s
2018-12-20 12:48:11, id: test-122908-375, time: 1142.775s, received: 5870 msg/s
2018-12-20 12:48:12, id: test-122908-375, time: 1143.775s, received: 5857 msg/s
2018-12-20 12:48:13, id: test-122908-375, time: 1144.775s, received: 5861 msg/s
2018-12-20 12:48:14, id: test-122908-375, time: 1145.775s, received: 5860 msg/s
2018-12-20 12:48:15, id: test-122908-375, time: 1146.775s, received: 5830 msg/s
2018-12-20 12:48:16, id: test-122908-375, time: 1147.775s, received: 5747 msg/s
2018-12-20 12:48:17, id: test-122908-375, time: 1148.775s, received: 5981 msg/s
2018-12-20 12:48:18, id: test-122908-375, time: 1149.775s, received: 5682 msg/s
2018-12-20 12:48:19, id: test-122908-375, time: 1150.775s, received: 6044 msg/s
2018-12-20 12:48:20, id: test-122908-375, time: 1151.775s, received: 5859 msg/s
2018-12-20 12:48:21, id: test-122908-375, time: 1152.775s, received: 5856 msg/s
2018-12-20 12:48:22, id: test-122908-375, time: 1153.775s, received: 5865 msg/s
2018-12-20 12:48:23, id: test-122908-375, time: 1154.775s, received: 5861 msg/s
2018-12-20 12:48:24, id: test-122908-375, time: 1155.775s, received: 5865 msg/s
2018-12-20 12:48:25, id: test-122908-375, time: 1156.775s, received: 5856 msg/s
2018-12-20 12:48:26, id: test-122908-375, time: 1157.776s, received: 5786 msg/s
2018-12-20 12:48:27, id: test-122908-375, time: 1158.776s, received: 5927 msg/s
2018-12-20 12:48:28, id: test-122908-375, time: 1159.776s, received: 5853 msg/s
2018-12-20 12:48:29, id: test-122908-375, time: 1160.776s, received: 5642 msg/s
2018-12-20 12:48:30, id: test-122908-375, time: 1161.776s, received: 6090 msg/s
2018-12-20 12:48:31, id: test-122908-375, time: 1162.776s, received: 5815 msg/s
2018-12-20 12:48:32, id: test-122908-375, time: 1163.776s, received: 5898 msg/s
2018-12-20 12:48:33, id: test-122908-375, time: 1164.776s, received: 5829 msg/s
2018-12-20 12:48:34, id: test-122908-375, time: 1165.776s, received: 5894 msg/s
2018-12-20 12:48:35, id: test-122908-375, time: 1166.776s, received: 5854 msg/s
2018-12-20 12:48:36, id: test-122908-375, time: 1167.776s, received: 5814 msg/s
2018-12-20 12:48:37, id: test-122908-375, time: 1168.776s, received: 5901 msg/s
2018-12-20 12:48:38, id: test-122908-375, time: 1169.777s, received: 5850 msg/s
2018-12-20 12:48:39, id: test-122908-375, time: 1170.777s, received: 5869 msg/s
2018-12-20 12:48:40, id: test-122908-375, time: 1171.777s, received: 5863 msg/s
2018-12-20 12:48:41, id: test-122908-375, time: 1172.777s, received: 5855 msg/s
2018-12-20 12:48:42, id: test-122908-375, time: 1173.790s, received: 5702 msg/s
2018-12-20 12:48:43, id: test-122908-375, time: 1174.790s, received: 6021 msg/s
2018-12-20 12:48:44, id: test-122908-375, time: 1175.803s, received: 5538 msg/s
2018-12-20 12:48:45, id: test-122908-375, time: 1176.803s, received: 6185 msg/s
2018-12-20 12:48:46, id: test-122908-375, time: 1177.803s, received: 5857 msg/s
2018-12-20 12:48:47, id: test-122908-375, time: 1178.803s, received: 5856 msg/s
2018-12-20 12:48:48, id: test-122908-375, time: 1179.803s, received: 5859 msg/s
2018-12-20 12:48:49, id: test-122908-375, time: 1180.803s, received: 5830 msg/s
2018-12-20 12:48:50, id: test-122908-375, time: 1181.803s, received: 5885 msg/s
2018-12-20 12:48:51, id: test-122908-375, time: 1182.803s, received: 5857 msg/s
2018-12-20 12:48:52, id: test-122908-375, time: 1183.803s, received: 5864 msg/s
2018-12-20 12:48:53, id: test-122908-375, time: 1184.803s, received: 5863 msg/s
2018-12-20 12:48:54, id: test-122908-375, time: 1185.803s, received: 5826 msg/s
2018-12-20 12:48:55, id: test-122908-375, time: 1186.803s, received: 5862 msg/s
2018-12-20 12:48:56, id: test-122908-375, time: 1187.803s, received: 5887 msg/s
2018-12-20 12:48:57, id: test-122908-375, time: 1188.803s, received: 5692 msg/s
2018-12-20 12:48:58, id: test-122908-375, time: 1189.803s, received: 6030 msg/s
2018-12-20 12:48:59, id: test-122908-375, time: 1190.803s, received: 5550 msg/s
2018-12-20 12:49:00, id: test-122908-375, time: 1191.803s, received: 6161 msg/s
2018-12-20 12:49:01, id: test-122908-375, time: 1192.803s, received: 5763 msg/s
2018-12-20 12:49:02, id: test-122908-375, time: 1193.803s, received: 5962 msg/s
2018-12-20 12:49:03, id: test-122908-375, time: 1194.803s, received: 5855 msg/s
2018-12-20 12:49:04, id: test-122908-375, time: 1195.803s, received: 5851 msg/s
2018-12-20 12:49:05, id: test-122908-375, time: 1196.803s, received: 5869 msg/s
2018-12-20 12:49:06, id: test-122908-375, time: 1197.803s, received: 5850 msg/s
2018-12-20 12:49:07, id: test-122908-375, time: 1198.803s, received: 5840 msg/s
2018-12-20 12:49:08, id: test-122908-375, time: 1199.803s, received: 5888 msg/s
2018-12-20 12:49:09, id: test-122908-375, time: 1200.803s, received: 5830 msg/s
2018-12-20 12:49:10, id: test-122908-375, time: 1201.803s, received: 5722 msg/s
2018-12-20 12:49:11, id: test-122908-375, time: 1202.803s, received: 6025 msg/s
2018-12-20 12:49:12, id: test-122908-375, time: 1203.803s, received: 5816 msg/s
2018-12-20 12:49:13, id: test-122908-375, time: 1204.803s, received: 5902 msg/s
2018-12-20 12:49:14, id: test-122908-375, time: 1205.803s, received: 5859 msg/s
2018-12-20 12:49:15, id: test-122908-375, time: 1206.803s, received: 5857 msg/s
2018-12-20 12:49:16, id: test-122908-375, time: 1207.803s, received: 5716 msg/s
2018-12-20 12:49:17, id: test-122908-375, time: 1208.803s, received: 6005 msg/s
2018-12-20 12:49:18, id: test-122908-375, time: 1209.803s, received: 5663 msg/s
2018-12-20 12:49:19, id: test-122908-375, time: 1210.816s, received: 5956 msg/s
2018-12-20 12:49:20, id: test-122908-375, time: 1211.816s, received: 5955 msg/s
2018-12-20 12:49:21, id: test-122908-375, time: 1212.816s, received: 5857 msg/s
2018-12-20 12:49:22, id: test-122908-375, time: 1213.816s, received: 5827 msg/s
2018-12-20 12:49:23, id: test-122908-375, time: 1214.821s, received: 5717 msg/s
2018-12-20 12:49:24, id: test-122908-375, time: 1215.821s, received: 6029 msg/s
2018-12-20 12:49:25, id: test-122908-375, time: 1216.821s, received: 5787 msg/s
2018-12-20 12:49:26, id: test-122908-375, time: 1217.821s, received: 5899 msg/s
2018-12-20 12:49:27, id: test-122908-375, time: 1218.821s, received: 5650 msg/s
2018-12-20 12:49:28, id: test-122908-375, time: 1219.821s, received: 6107 msg/s
2018-12-20 12:49:29, id: test-122908-375, time: 1220.821s, received: 5769 msg/s
2018-12-20 12:49:30, id: test-122908-375, time: 1221.821s, received: 5946 msg/s
2018-12-20 12:49:31, id: test-122908-375, time: 1222.821s, received: 5827 msg/s
2018-12-20 12:49:32, id: test-122908-375, time: 1223.821s, received: 5808 msg/s
2018-12-20 12:49:33, id: test-122908-375, time: 1224.821s, received: 5931 msg/s
2018-12-20 12:49:34, id: test-122908-375, time: 1225.821s, received: 5860 msg/s
2018-12-20 12:49:35, id: test-122908-375, time: 1226.823s, received: 5859 msg/s
2018-12-20 12:49:36, id: test-122908-375, time: 1227.825s, received: 5763 msg/s
2018-12-20 12:49:37, id: test-122908-375, time: 1228.825s, received: 5965 msg/s
2018-12-20 12:49:38, id: test-122908-375, time: 1229.825s, received: 5856 msg/s
2018-12-20 12:49:39, id: test-122908-375, time: 1230.825s, received: 5862 msg/s
2018-12-20 12:49:40, id: test-122908-375, time: 1231.825s, received: 5708 msg/s
2018-12-20 12:49:41, id: test-122908-375, time: 1232.825s, received: 6007 msg/s
2018-12-20 12:49:42, id: test-122908-375, time: 1233.825s, received: 5860 msg/s
2018-12-20 12:49:43, id: test-122908-375, time: 1234.825s, received: 5862 msg/s
2018-12-20 12:49:44, id: test-122908-375, time: 1235.825s, received: 5856 msg/s
2018-12-20 12:49:45, id: test-122908-375, time: 1236.825s, received: 5858 msg/s
2018-12-20 12:49:46, id: test-122908-375, time: 1237.825s, received: 5000 msg/s
2018-12-20 12:49:47, id: test-122908-375, time: 1238.825s, received: 6222 msg/s
2018-12-20 12:49:48, id: test-122908-375, time: 1239.825s, received: 6045 msg/s
2018-12-20 12:49:49, id: test-122908-375, time: 1240.825s, received: 6171 msg/s
2018-12-20 12:49:50, id: test-122908-375, time: 1241.825s, received: 5808 msg/s
2018-12-20 12:49:51, id: test-122908-375, time: 1242.825s, received: 5700 msg/s
2018-12-20 12:49:52, id: test-122908-375, time: 1243.836s, received: 5977 msg/s
2018-12-20 12:49:53, id: test-122908-375, time: 1244.836s, received: 5873 msg/s
2018-12-20 12:49:54, id: test-122908-375, time: 1245.836s, received: 5938 msg/s
2018-12-20 12:49:55, id: test-122908-375, time: 1246.836s, received: 5853 msg/s
2018-12-20 12:49:56, id: test-122908-375, time: 1247.836s, received: 5866 msg/s
2018-12-20 12:49:57, id: test-122908-375, time: 1248.836s, received: 5854 msg/s
2018-12-20 12:49:58, id: test-122908-375, time: 1249.836s, received: 5864 msg/s
2018-12-20 12:49:59, id: test-122908-375, time: 1250.836s, received: 5852 msg/s
2018-12-20 12:50:00, id: test-122908-375, time: 1251.836s, received: 5860 msg/s
2018-12-20 12:50:01, id: test-122908-375, time: 1252.837s, received: 5853 msg/s
2018-12-20 12:50:02, id: test-122908-375, time: 1253.837s, received: 5778 msg/s
2018-12-20 12:50:03, id: test-122908-375, time: 1254.837s, received: 5942 msg/s
2018-12-20 12:50:04, id: test-122908-375, time: 1255.837s, received: 5650 msg/s
2018-12-20 12:50:05, id: test-122908-375, time: 1256.837s, received: 6071 msg/s
2018-12-20 12:50:06, id: test-122908-375, time: 1257.837s, received: 5629 msg/s
2018-12-20 12:50:07, id: test-122908-375, time: 1258.840s, received: 6007 msg/s
2018-12-20 12:50:08, id: test-122908-375, time: 1259.840s, received: 5945 msg/s
2018-12-20 12:50:09, id: test-122908-375, time: 1260.840s, received: 5851 msg/s
2018-12-20 12:50:10, id: test-122908-375, time: 1261.840s, received: 5835 msg/s
2018-12-20 12:50:11, id: test-122908-375, time: 1262.840s, received: 5851 msg/s
2018-12-20 12:50:12, id: test-122908-375, time: 1263.840s, received: 5296 msg/s
2018-12-20 12:50:13, id: test-122908-375, time: 1264.840s, received: 6211 msg/s
2018-12-20 12:50:14, id: test-122908-375, time: 1265.840s, received: 6104 msg/s
2018-12-20 12:50:15, id: test-122908-375, time: 1266.845s, received: 5830 msg/s
2018-12-20 12:50:16, id: test-122908-375, time: 1267.845s, received: 5878 msg/s
2018-12-20 12:50:17, id: test-122908-375, time: 1268.869s, received: 5719 msg/s
2018-12-20 12:50:18, id: test-122908-375, time: 1269.870s, received: 6011 msg/s
2018-12-20 12:50:19, id: test-122908-375, time: 1270.870s, received: 5845 msg/s
2018-12-20 12:50:20, id: test-122908-375, time: 1271.870s, received: 5876 msg/s
2018-12-20 12:50:21, id: test-122908-375, time: 1272.870s, received: 5854 msg/s
2018-12-20 12:50:22, id: test-122908-375, time: 1273.870s, received: 5852 msg/s
2018-12-20 12:50:23, id: test-122908-375, time: 1274.870s, received: 5865 msg/s
2018-12-20 12:50:24, id: test-122908-375, time: 1275.870s, received: 5862 msg/s
2018-12-20 12:50:25, id: test-122908-375, time: 1276.870s, received: 5858 msg/s
2018-12-20 12:50:26, id: test-122908-375, time: 1277.870s, received: 5833 msg/s
2018-12-20 12:50:27, id: test-122908-375, time: 1278.870s, received: 5883 msg/s
2018-12-20 12:50:28, id: test-122908-375, time: 1279.870s, received: 5862 msg/s
2018-12-20 12:50:29, id: test-122908-375, time: 1280.870s, received: 5865 msg/s
2018-12-20 12:50:30, id: test-122908-375, time: 1281.870s, received: 5847 msg/s
2018-12-20 12:50:31, id: test-122908-375, time: 1282.870s, received: 5862 msg/s
2018-12-20 12:50:32, id: test-122908-375, time: 1283.870s, received: 5776 msg/s
2018-12-20 12:50:33, id: test-122908-375, time: 1284.870s, received: 5948 msg/s
2018-12-20 12:50:34, id: test-122908-375, time: 1285.870s, received: 5555 msg/s
2018-12-20 12:50:35, id: test-122908-375, time: 1286.870s, received: 6166 msg/s
2018-12-20 12:50:36, id: test-122908-375, time: 1287.871s, received: 5805 msg/s
2018-12-20 12:50:37, id: test-122908-375, time: 1288.871s, received: 5899 msg/s
2018-12-20 12:50:38, id: test-122908-375, time: 1289.871s, received: 5864 msg/s
2018-12-20 12:50:39, id: test-122908-375, time: 1290.871s, received: 5854 msg/s
2018-12-20 12:50:40, id: test-122908-375, time: 1291.871s, received: 5790 msg/s
2018-12-20 12:50:41, id: test-122908-375, time: 1292.871s, received: 5897 msg/s
2018-12-20 12:50:42, id: test-122908-375, time: 1293.871s, received: 5844 msg/s
2018-12-20 12:50:43, id: test-122908-375, time: 1294.871s, received: 5917 msg/s
2018-12-20 12:50:44, id: test-122908-375, time: 1295.871s, received: 5827 msg/s
2018-12-20 12:50:45, id: test-122908-375, time: 1296.871s, received: 5727 msg/s
2018-12-20 12:50:46, id: test-122908-375, time: 1297.871s, received: 5998 msg/s
2018-12-20 12:50:47, id: test-122908-375, time: 1298.871s, received: 5783 msg/s
2018-12-20 12:50:48, id: test-122908-375, time: 1299.871s, received: 5958 msg/s
2018-12-20 12:50:49, id: test-122908-375, time: 1300.871s, received: 5569 msg/s
2018-12-20 12:50:50, id: test-122908-375, time: 1301.871s, received: 6067 msg/s
2018-12-20 12:50:51, id: test-122908-375, time: 1302.871s, received: 5940 msg/s
2018-12-20 12:50:52, id: test-122908-375, time: 1303.871s, received: 5856 msg/s
2018-12-20 12:50:53, id: test-122908-375, time: 1304.871s, received: 5844 msg/s
2018-12-20 12:50:54, id: test-122908-375, time: 1305.871s, received: 5844 msg/s
2018-12-20 12:50:55, id: test-122908-375, time: 1306.871s, received: 5890 msg/s
2018-12-20 12:50:56, id: test-122908-375, time: 1307.871s, received: 5865 msg/s
2018-12-20 12:50:57, id: test-122908-375, time: 1308.872s, received: 5844 msg/s
2018-12-20 12:50:58, id: test-122908-375, time: 1309.885s, received: 5710 msg/s
2018-12-20 12:50:59, id: test-122908-375, time: 1310.885s, received: 5992 msg/s
2018-12-20 12:51:00, id: test-122908-375, time: 1311.885s, received: 5763 msg/s
2018-12-20 12:51:01, id: test-122908-375, time: 1312.885s, received: 5986 msg/s
2018-12-20 12:51:02, id: test-122908-375, time: 1313.885s, received: 5847 msg/s
2018-12-20 12:51:03, id: test-122908-375, time: 1314.885s, received: 5859 msg/s
2018-12-20 12:51:04, id: test-122908-375, time: 1315.885s, received: 5870 msg/s
2018-12-20 12:51:05, id: test-122908-375, time: 1316.885s, received: 5850 msg/s
2018-12-20 12:51:06, id: test-122908-375, time: 1317.885s, received: 5868 msg/s
2018-12-20 12:51:07, id: test-122908-375, time: 1318.885s, received: 5838 msg/s
2018-12-20 12:51:08, id: test-122908-375, time: 1319.885s, received: 5880 msg/s
2018-12-20 12:51:09, id: test-122908-375, time: 1320.885s, received: 5842 msg/s
2018-12-20 12:51:10, id: test-122908-375, time: 1321.888s, received: 5840 msg/s
2018-12-20 12:51:11, id: test-122908-375, time: 1322.888s, received: 5898 msg/s
2018-12-20 12:51:12, id: test-122908-375, time: 1323.888s, received: 5859 msg/s
2018-12-20 12:51:13, id: test-122908-375, time: 1324.888s, received: 5806 msg/s
2018-12-20 12:51:14, id: test-122908-375, time: 1325.888s, received: 5902 msg/s
2018-12-20 12:51:15, id: test-122908-375, time: 1326.888s, received: 5863 msg/s
2018-12-20 12:51:16, id: test-122908-375, time: 1327.888s, received: 5865 msg/s
2018-12-20 12:51:17, id: test-122908-375, time: 1328.888s, received: 5461 msg/s
2018-12-20 12:51:18, id: test-122908-375, time: 1329.888s, received: 6243 msg/s
2018-12-20 12:51:19, id: test-122908-375, time: 1330.888s, received: 5866 msg/s
2018-12-20 12:51:20, id: test-122908-375, time: 1331.888s, received: 5843 msg/s
2018-12-20 12:51:21, id: test-122908-375, time: 1332.888s, received: 5876 msg/s
2018-12-20 12:51:22, id: test-122908-375, time: 1333.888s, received: 5804 msg/s
2018-12-20 12:51:23, id: test-122908-375, time: 1334.888s, received: 5898 msg/s
2018-12-20 12:51:24, id: test-122908-375, time: 1335.888s, received: 5831 msg/s
2018-12-20 12:51:25, id: test-122908-375, time: 1336.888s, received: 5863 msg/s
2018-12-20 12:51:26, id: test-122908-375, time: 1337.888s, received: 5733 msg/s
2018-12-20 12:51:27, id: test-122908-375, time: 1338.888s, received: 6023 msg/s
2018-12-20 12:51:28, id: test-122908-375, time: 1339.888s, received: 5824 msg/s
2018-12-20 12:51:29, id: test-122908-375, time: 1340.888s, received: 5892 msg/s
2018-12-20 12:51:30, id: test-122908-375, time: 1341.888s, received: 5716 msg/s
2018-12-20 12:51:31, id: test-122908-375, time: 1342.888s, received: 6010 msg/s
2018-12-20 12:51:32, id: test-122908-375, time: 1343.888s, received: 5781 msg/s
2018-12-20 12:51:33, id: test-122908-375, time: 1344.888s, received: 5866 msg/s
2018-12-20 12:51:34, id: test-122908-375, time: 1345.888s, received: 5923 msg/s
2018-12-20 12:51:35, id: test-122908-375, time: 1346.889s, received: 5829 msg/s
2018-12-20 12:51:36, id: test-122908-375, time: 1347.889s, received: 5881 msg/s
2018-12-20 12:51:37, id: test-122908-375, time: 1348.889s, received: 5786 msg/s
2018-12-20 12:51:38, id: test-122908-375, time: 1349.889s, received: 5871 msg/s
2018-12-20 12:51:39, id: test-122908-375, time: 1350.908s, received: 5725 msg/s
2018-12-20 12:51:40, id: test-122908-375, time: 1351.912s, received: 5979 msg/s
