procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25735     61   5681    0    0     0     4 60685 40885 28  9 63  0  0 2018-12-20 12:42:24
 4  0      0  25720     61   5681    0    0     0    76 57112 40117 28  8 64  0  0 2018-12-20 12:42:25
 4  0      0  25731     61   5681    0    0     0     0 61711 41841 29  8 62  0  0 2018-12-20 12:42:26
 3  0      0  25715     61   5681    0    0     0    72 58128 40522 27  9 64  0  0 2018-12-20 12:42:27
 5  0      0  25728     61   5681    0    0     0     0 59416 40820 29  8 63  0  0 2018-12-20 12:42:28
 5  0      0  25720     61   5681    0    0     0    72 57609 39690 27  9 64  0  0 2018-12-20 12:42:29
 4  0      0  25723     61   5681    0    0     0     0 59612 42282 29  9 63  0  0 2018-12-20 12:42:30
 3  0      0  25732     61   5681    0    0     0    76 58282 39408 28  8 64  0  0 2018-12-20 12:42:31
 4  0      0  25723     61   5681    0    0     0     0 58773 41194 28  9 63  0  0 2018-12-20 12:42:32
 4  0      0  25740     61   5681    0    0     0    68 59301 40510 28  8 63  0  0 2018-12-20 12:42:33
 4  0      0  25715     61   5681    0    0     0     0 58787 41998 28  9 63  0  0 2018-12-20 12:42:34
 4  0      0  25741     61   5681    0    0     0    72 59311 40856 27  9 64  0  0 2018-12-20 12:42:35
 4  0      0  25713     61   5681    0    0     0     0 59400 41729 28  8 63  0  0 2018-12-20 12:42:36
 4  0      0  25735     61   5681    0    0     0    76 59659 41565 29  8 63  0  0 2018-12-20 12:42:37
 5  0      0  25709     61   5681    0    0     0    72 58220 40971 29  8 63  0  0 2018-12-20 12:42:38
 4  0      0  25728     61   5681    0    0     0     0 60961 42151 29  9 63  0  0 2018-12-20 12:42:39
 4  0      0  25717     61   5681    0    0     0    72 58821 41010 27  9 64  0  0 2018-12-20 12:42:40
 4  0      0  25727     61   5681    0    0     0     0 60509 42396 29  9 63  0  0 2018-12-20 12:42:41
 4  0      0  25715     61   5681    0    0     0    76 59535 40862 28  9 63  0  0 2018-12-20 12:42:42
 2  0      0  25724     61   5681    0    0     0     0 59970 41447 28  9 63  0  0 2018-12-20 12:42:43
 5  0      0  25733     61   5681    0    0     0    72 58264 38682 28  8 64  0  0 2018-12-20 12:42:44
 4  0      0  25719     61   5681    0    0     0     0 60412 42476 28  9 63  0  0 2018-12-20 12:42:45
 4  0      0  25734     61   5681    0    0     0    72 60026 40581 28  9 63  0  0 2018-12-20 12:42:46
 1  0      0  25712     61   5681    0    0     0     0 59533 41621 29  8 63  0  0 2018-12-20 12:42:47
 3  0      0  25738     61   5681    0    0     0    76 58344 39024 28  8 64  0  0 2018-12-20 12:42:48
 4  0      0  25709     61   5681    0    0     0     0 59823 41929 28  9 63  0  0 2018-12-20 12:42:49
 7  0      0  25738     61   5681    0    0     0    72 60154 40098 28  8 63  0  0 2018-12-20 12:42:50
 3  0      0  25716     61   5681    0    0     0    72 56867 38642 27  8 65  0  0 2018-12-20 12:42:51
 4  0      0  25732     61   5681    0    0     0     0 61090 41017 29  8 63  0  0 2018-12-20 12:42:52
 6  0      0  25721     61   5681    0    0     0    76 57611 39659 28  8 64  0  0 2018-12-20 12:42:53
 5  0      0  25724     61   5681    0    0     0  2248 61202 42167 28  9 62  0  0 2018-12-20 12:42:54
 6  0      0  25714     61   5681    0    0     0    72 56946 38284 26  9 65  0  0 2018-12-20 12:42:55
 4  0      0  25726     61   5681    0    0     0     0 59357 41067 28  9 63  0  0 2018-12-20 12:42:56
 0  0      0  25719     61   5681    0    0     0    68 53717 36340 25  8 67  0  0 2018-12-20 12:42:57
 5  0      0  25720     61   5681    0    0     0     0 60584 42390 30  9 62  0  0 2018-12-20 12:42:58
 5  0      0  25739     61   5681    0    0     0    76 59416 40744 28  9 63  0  0 2018-12-20 12:42:59
 6  0      0  25711     61   5681    0    0     0     0 59237 41630 27  9 63  0  0 2018-12-20 12:43:00
 2  0      0  25735     61   5681    0    0     0    72 60185 40419 28  9 63  0  0 2018-12-20 12:43:01
 3  0      0  25710     61   5681    0    0     0     0 59692 48960 30  9 61  0  0 2018-12-20 12:43:02
 5  0      0  25738     61   5681    0    0     0    68 60040 41209 28  8 63  0  0 2018-12-20 12:43:03
 2  1      0  25712     61   5681    0    0     0    68 59184 41805 27  9 63  0  0 2018-12-20 12:43:04
 5  0      0  25731     61   5681    0    0     0     4 60645 40755 28  8 63  0  0 2018-12-20 12:43:05
 6  0      0  25718     61   5681    0    0     0    76 58515 40665 28  9 63  0  0 2018-12-20 12:43:06
 4  0      0  25730     61   5681    0    0     0     0 59785 41293 29  8 63  0  0 2018-12-20 12:43:07
 4  0      0  25716     61   5681    0    0     0    72 56785 39446 27  8 64  0  0 2018-12-20 12:43:08
 4  0      0  25727     61   5681    0    0     0     0 62316 43768 28 10 61  0  0 2018-12-20 12:43:09
 6  0      0  25719     61   5681    0    0     0    76 56990 38900 27  9 64  0  0 2018-12-20 12:43:10
 4  0      0  25720     61   5681    0    0     0     0 58628 40897 28  9 63  0  0 2018-12-20 12:43:11
 5  0      0  25734     61   5681    0    0     0    72 59954 40654 28  8 63  0  0 2018-12-20 12:43:12
 7  0      0  25723     61   5681    0    0     0     0 59283 41635 28  9 63  0  0 2018-12-20 12:43:13
 5  0      0  25735     61   5681    0    0     0     0 59873 40084 28  9 63  0  0 2018-12-20 12:43:14
 4  0      0  25711     61   5681    0    0     0     0 58583 40710 28  8 64  0  0 2018-12-20 12:43:15
 4  0      0  25741     61   5681    0    0     0    72 59035 39650 29  8 63  0  0 2018-12-20 12:43:16
 7  0      0  25710     61   5681    0    0     0     0 57589 40753 29  7 64  0  0 2018-12-20 12:43:17
 3  0      0  25734     61   5681    0    0     0    72 58711 40016 27  9 64  0  0 2018-12-20 12:43:18
 3  0      0  25711     61   5681    0    0     0     0 57632 40224 28  8 64  0  0 2018-12-20 12:43:19
 5  0      0  25727     61   5681    0    0     0     0 58975 39338 28  8 64  0  0 2018-12-20 12:43:20
 5  0      0  25714     61   5681    0    0     0    72 56731 38652 27  9 64  0  0 2018-12-20 12:43:21
 4  0      0  25728     61   5681    0    0     0     0 60463 42760 30  9 62  0  0 2018-12-20 12:43:22
 6  0      0  25718     61   5681    0    0     0    72 58964 40479 28  8 63  0  0 2018-12-20 12:43:23
 3  0      0  25725     61   5681    0    0     0     0 59193 40709 28  9 63  0  0 2018-12-20 12:43:24
 5  0      0  25732     61   5681    0    0     0    72 58445 40031 28  8 64  0  0 2018-12-20 12:43:25
 2  0      0  25721     61   5681    0    0     0  2248 58238 41480 29  8 63  0  0 2018-12-20 12:43:26
 6  0      0  25742     61   5681    0    0     0    76 56538 37897 27  8 65  0  0 2018-12-20 12:43:27
 6  0      0  25709     61   5681    0    0     0     0 58542 40889 28  9 63  0  0 2018-12-20 12:43:28
 9  0      0  25738     61   5681    0    0     0    72 58373 40096 28  9 64  0  0 2018-12-20 12:43:29
 4  0      0  25707     61   5681    0    0     0     0 57681 40406 28  8 64  0  0 2018-12-20 12:43:30
 4  0      0  25734     61   5681    0    0     0    76 59190 40901 28  8 64  0  0 2018-12-20 12:43:31
 4  0      0  25703     61   5681    0    0     0     0 58550 40528 27  9 64  0  0 2018-12-20 12:43:32
 5  0      0  25728     61   5681    0    0     0     0 60043 40337 28  8 64  0  0 2018-12-20 12:43:33
 3  0      0  25717     61   5681    0    0     0    72 58722 40531 27  9 64  0  0 2018-12-20 12:43:34
 5  0      0  25727     61   5681    0    0     0     0 59789 40715 28  9 63  0  0 2018-12-20 12:43:35
 4  0      0  25716     61   5681    0    0     0    72 58997 40184 27  9 63  0  0 2018-12-20 12:43:36
 4  0      0  25727     61   5681    0    0     0     0 60072 42116 28  9 63  0  0 2018-12-20 12:43:37
 2  0      0  25726     61   5682    0    0     0    76 54256 36868 26  8 65  0  0 2018-12-20 12:43:38
 3  0      0  25718     61   5682    0    0     0     0 61638 42578 29  9 62  0  0 2018-12-20 12:43:39
 4  0      0  25738     61   5682    0    0     0    72 59092 39834 28  8 64  0  0 2018-12-20 12:43:40
 4  0      0  25708     61   5682    0    0     0     0 59524 41683 29  8 63  0  0 2018-12-20 12:43:41
 1  0      0  25737     61   5682    0    0     0    72 60566 41771 29  9 62  0  0 2018-12-20 12:43:42
 4  0      0  25708     61   5682    0    0     0     0 59034 41420 28  9 63  0  0 2018-12-20 12:43:43
 5  0      0  25735     61   5682    0    0     0    76 58529 39035 28  8 64  0  0 2018-12-20 12:43:44
 2  1      0  25706     61   5682    0    0     0     4 57027 40070 27  9 64  0  0 2018-12-20 12:43:45
 2  0      0  25730     61   5682    0    0     0    68 59616 41177 28  9 62  0  0 2018-12-20 12:43:46
 0  0      0  25714     61   5682    0    0     0    72 55428 38485 27  8 65  0  0 2018-12-20 12:43:47
 4  0      0  25725     61   5682    0    0     0     0 60429 40437 29  8 63  0  0 2018-12-20 12:43:48
 4  0      0  25716     61   5682    0    0     0     0 58875 40739 28  8 64  0  0 2018-12-20 12:43:49
 5  0      0  25725     61   5682    0    0     0     0 58788 41017 28  9 63  0  0 2018-12-20 12:43:50
 5  0      0  25712     61   5682    0    0     0    72 58275 39888 28  8 64  0  0 2018-12-20 12:43:51
 4  0      0  25725     61   5682    0    0     0     0 58951 41232 27 10 63  0  0 2018-12-20 12:43:52
 5  0      0  25733     61   5682    0    0     0    72 59636 41097 27  9 63  0  0 2018-12-20 12:43:53
 5  0      0  25716     61   5682    0    0     0     0 59592 41995 28  9 64  0  0 2018-12-20 12:43:54
 4  0      0  25739     61   5682    0    0     0    76 60384 39964 29  8 63  0  0 2018-12-20 12:43:55
 6  0      0  25706     61   5682    0    0     0     0 59287 41671 28  9 63  0  0 2018-12-20 12:43:56
 3  0      0  25739     61   5682    0    0     0  2356 59911 40669 28  8 63  1  0 2018-12-20 12:43:57
 5  0      0  25710     61   5682    0    0     0     0 58950 41187 28  9 63  0  0 2018-12-20 12:43:58
 1  0      0  25738     61   5682    0    0     0    72 60211 40785 29  8 63  0  0 2018-12-20 12:43:59
 5  0      0  25712     61   5682    0    0     0    76 56837 39788 27  9 65  0  0 2018-12-20 12:44:00
 4  0      0  25730     61   5682    0    0     0     0 60430 40873 28  8 63  0  0 2018-12-20 12:44:01
 4  0      0  25720     61   5681    0    0     0    72 58218 44056 29  9 62  0  0 2018-12-20 12:44:02
 4  0      0  25727     61   5681    0    0     0     0 60228 41495 28  9 63  0  0 2018-12-20 12:44:03
 5  0      0  25721     61   5681    0    0     0    72 57715 38932 27  7 65  0  0 2018-12-20 12:44:04
 4  0      0  25722     61   5681    0    0     0     0 59965 41269 29  8 63  0  0 2018-12-20 12:44:05
 6  0      0  25730     61   5681    0    0     0    80 58921 39910 28  8 64  0  0 2018-12-20 12:44:06
 4  0      0  25719     61   5681    0    0     0     0 58876 40980 28  8 63  0  0 2018-12-20 12:44:07
 5  0      0  25741     61   5681    0    0     0     0 59735 40231 28  8 64  0  0 2018-12-20 12:44:08
 4  0      0  25710     61   5681    0    0     0     0 59440 41460 28  8 63  0  0 2018-12-20 12:44:09
 4  0      0  25737     61   5681    0    0     0    72 57731 38483 27  9 64  0  0 2018-12-20 12:44:10
 4  0      0  25708     61   5681    0    0     0     0 58916 40816 28  8 63  0  0 2018-12-20 12:44:11
 5  0      0  25736     61   5681    0    0     0    76 58765 39506 28  8 64  0  0 2018-12-20 12:44:12
 4  0      0  25710     61   5681    0    0     0    76 55358 38277 27  8 65  0  0 2018-12-20 12:44:13
 4  0      0  25728     61   5681    0    0     0     0 60178 40427 27  9 64  0  0 2018-12-20 12:44:14
 5  0      0  25715     61   5681    0    0     0    72 56231 39465 26  8 65  0  0 2018-12-20 12:44:15
 3  0      0  25724     61   5681    0    0     0     0 60468 41374 29  9 63  0  0 2018-12-20 12:44:16
 4  0      0  25715     61   5681    0    0     0    76 58958 40867 28  9 63  0  0 2018-12-20 12:44:17
 6  0      0  25722     61   5681    0    0     0     0 59222 40980 28  9 63  0  0 2018-12-20 12:44:18
 6  0      0  25727     61   5681    0    0     0    72 59127 40477 27  9 64  0  0 2018-12-20 12:44:19
 4  0      0  25721     61   5681    0    0     0     0 58388 39729 29  7 64  0  0 2018-12-20 12:44:20
 2  0      0  25736     61   5681    0    0     0    72 59916 39994 27  9 63  0  0 2018-12-20 12:44:21
 6  0      0  25714     61   5681    0    0     0     0 58864 41346 28  9 63  0  0 2018-12-20 12:44:22
 4  0      0  25737     61   5681    0    0     0    76 58266 39158 28  8 64  0  0 2018-12-20 12:44:23
 3  0      0  25709     61   5681    0    0     0     0 57439 39730 28  8 64  0  0 2018-12-20 12:44:24
 3  0      0  25735     61   5681    0    0     0    72 58487 40003 27  9 63  0  0 2018-12-20 12:44:25
 6  0      0  25702     61   5681    0    0     0     0 56826 38980 28  8 64  0  0 2018-12-20 12:44:26
 3  0      0  25729     61   5681    0    0     0     0 59030 40711 28  9 63  0  0 2018-12-20 12:44:27
 6  0      0  25717     61   5681    0    0     0    72 57858 40072 29  8 63  0  0 2018-12-20 12:44:28
 5  0      0  25728     61   5681    0    0     0     0 62088 41804 29  8 63  0  0 2018-12-20 12:44:29
 5  0      0  25714     61   5681    0    0     0    76 57815 39115 27  8 65  0  0 2018-12-20 12:44:30
 4  0      0  25725     61   5681    0    0     0     0 59293 40964 27  9 64  0  0 2018-12-20 12:44:31
 4  0      0  25716     61   5681    0    0     0    76 59087 40888 27  9 64  0  0 2018-12-20 12:44:32
 5  0      0  25723     61   5681    0    0     0  2280 59712 41732 29  8 63  0  0 2018-12-20 12:44:33
 4  0      0  25734     61   5681    0    0     0    72 59481 40700 28  9 63  0  0 2018-12-20 12:44:34
 4  0      0  25713     61   5682    0    0     0     0 59246 41172 28  9 63  0  0 2018-12-20 12:44:35
 6  0      0  25737     61   5682    0    0     0    76 58547 40152 28  8 63  0  0 2018-12-20 12:44:36
 3  0      0  25707     61   5682    0    0     0     0 59053 41209 29  8 63  0  0 2018-12-20 12:44:37
 5  0      0  25732     61   5682    0    0     0    76 58037 39048 27  9 64  0  0 2018-12-20 12:44:38
 5  0      0  25707     61   5682    0    0     0     0 58178 40895 27  9 64  0  0 2018-12-20 12:44:39
 4  0      0  25733     61   5682    0    0     0    72 58977 39820 28  8 64  0  0 2018-12-20 12:44:40
 5  0      0  25716     61   5682    0    0     0    72 56854 39805 28  8 64  0  0 2018-12-20 12:44:41
 4  0      0  25730     61   5682    0    0     0     0 61941 42906 29  9 61  0  0 2018-12-20 12:44:42
 5  0      0  25717     61   5682    0    0     0    72 57541 40782 28  8 64  0  0 2018-12-20 12:44:43
 4  0      0  25729     61   5682    0    0     0     0 59268 41038 28  8 64  0  0 2018-12-20 12:44:44
 4  0      0  25719     61   5682    0    0     0    76 59656 40238 28  8 64  0  0 2018-12-20 12:44:45
 4  0      0  25726     61   5682    0    0     0     0 60134 42235 29  9 62  0  0 2018-12-20 12:44:46
 6  0      0  25731     61   5682    0    0     0    72 58312 38682 27  9 64  0  0 2018-12-20 12:44:47
 5  0      0  25719     61   5682    0    0     0     0 59141 40310 27  9 64  0  0 2018-12-20 12:44:48
 4  0      0  25738     61   5682    0    0     0    72 58773 40054 28  9 63  0  0 2018-12-20 12:44:49
 4  0      0  25711     61   5682    0    0     0     0 59277 42183 28  8 64  0  0 2018-12-20 12:44:50
 3  0      0  25735     61   5682    0    0     0    76 58036 39802 27  9 64  0  0 2018-12-20 12:44:51
 5  0      0  25705     61   5682    0    0     0     0 59131 42073 29  8 63  0  0 2018-12-20 12:44:52
 4  0      0  25736     61   5682    0    0     0    76 59465 40205 28  9 63  0  0 2018-12-20 12:44:53
 7  0      0  25704     61   5682    0    0     0    72 57656 40708 28  8 64  0  0 2018-12-20 12:44:54
 5  0      0  25730     61   5682    0    0     0     0 59297 40235 28  8 64  0  0 2018-12-20 12:44:55
 4  0      0  25717     61   5682    0    0     0    76 58406 40063 27  9 64  0  0 2018-12-20 12:44:56
 3  0      0  25727     61   5682    0    0     0     0 60746 41553 28  9 63  0  0 2018-12-20 12:44:57
 6  0      0  25715     61   5682    0    0     0    72 56393 38944 26  9 64  0  0 2018-12-20 12:44:58
 5  0      0  25722     61   5682    0    0     0     0 61005 42695 29  9 62  0  0 2018-12-20 12:44:59
 5  0      0  25717     61   5682    0    0     0    72 56039 38699 27  8 65  0  0 2018-12-20 12:45:00
 4  0      0  25720     61   5682    0    0     0     0 60060 41253 28  9 63  0  0 2018-12-20 12:45:01
 4  0      0  25730     61   5682    0    0     0    76 60335 46896 29 10 61  0  0 2018-12-20 12:45:02
 4  0      0  25706     61   5682    0    0     0    12 58700 41636 28  9 64  0  0 2018-12-20 12:45:03
 4  0      0  25741     61   5682    0    0     0  2316 59397 40879 28  9 63  1  0 2018-12-20 12:45:04
 5  0      0  25711     61   5682    0    0     0     0 59403 41604 29  8 63  0  0 2018-12-20 12:45:05
 4  0      0  25738     61   5682    0    0     0    76 59347 40130 28  8 63  0  0 2018-12-20 12:45:06
 5  0      0  25709     61   5682    0    0     0    72 58353 41441 27  9 64  0  0 2018-12-20 12:45:07
 4  0      0  25733     61   5682    0    0     0     0 60055 40590 28  9 63  0  0 2018-12-20 12:45:08
 3  0      0  25716     61   5682    0    0     0    72 57809 41074 27  8 64  0  0 2018-12-20 12:45:09
 4  0      0  25731     61   5682    0    0     0     0 61679 41550 29  8 63  0  0 2018-12-20 12:45:10
 5  0      0  25723     61   5682    0    0     0    72 59752 41242 28  9 63  0  0 2018-12-20 12:45:11
 6  0      0  25730     61   5682    0    0     0     0 59569 40299 28 10 62  0  0 2018-12-20 12:45:12
 3  0      0  25722     61   5682    0    0     0    76 60407 41053 28  9 63  0  0 2018-12-20 12:45:13
 3  0      0  25726     61   5682    0    0     0     0 61279 42244 29  9 62  0  0 2018-12-20 12:45:14
 5  0      0  25736     61   5682    0    0     0    76 60153 41079 27  9 64  0  0 2018-12-20 12:45:15
 4  0      0  25720     61   5682    0    0     0     0 59365 40796 28  8 64  0  0 2018-12-20 12:45:16
 4  0      0  25741     61   5682    0    0     0    72 59198 39720 28  8 64  0  0 2018-12-20 12:45:17
 4  0      0  25714     61   5682    0    0     0     0 59795 41487 28  8 64  0  0 2018-12-20 12:45:18
 3  0      0  25737     61   5682    0    0     0    76 56231 37663 27  8 65  0  0 2018-12-20 12:45:19
 8  0      0  25708     61   5682    0    0     0     0 58154 40282 28  9 63  0  0 2018-12-20 12:45:20
 5  0      0  25734     61   5682    0    0     0    72 59855 40791 28  9 63  0  0 2018-12-20 12:45:21
 0  0      0  25712     61   5682    0    0     0    76 58433 41393 27  9 63  0  0 2018-12-20 12:45:22
 3  0      0  25729     61   5682    0    0     0     0 61201 42331 29  9 62  0  0 2018-12-20 12:45:23
 5  0      0  25714     61   5682    0    0     0    72 59048 40836 28  8 63  0  0 2018-12-20 12:45:24
 4  0      0  25726     61   5682    0    0     0     0 60048 41539 28  8 64  0  0 2018-12-20 12:45:25
 3  0      0  25716     61   5682    0    0     0    72 58414 39803 28  8 64  0  0 2018-12-20 12:45:26
 6  0      0  25723     61   5682    0    0     0     0 59637 41569 28  8 63  0  0 2018-12-20 12:45:27
 5  0      0  25730     61   5682    0    0     0    72 59110 40254 28  8 64  0  0 2018-12-20 12:45:28
 7  0      0  25716     61   5682    0    0     0     0 58878 41066 29  8 63  0  0 2018-12-20 12:45:29
 3  0      0  25737     61   5682    0    0     0    76 56743 38000 28  7 65  0  0 2018-12-20 12:45:30
 5  0      0  25712     61   5682    0    0     0     0 60011 41746 29  8 63  0  0 2018-12-20 12:45:31
 4  0      0  25737     61   5682    0    0     0    72 58612 39713 28  8 64  0  0 2018-12-20 12:45:32
 4  0      0  25705     61   5682    0    0     0     0 57937 40554 28  8 63  0  0 2018-12-20 12:45:33
 5  0      0  25735     61   5682    0    0     0    72 58241 39817 28  8 64  0  0 2018-12-20 12:45:34
 5  0      0  25709     61   5682    0    0     0  2388 58032 40943 27  9 63  1  0 2018-12-20 12:45:35
 5  0      0  25732     61   5682    0    0     0     0 61061 41037 30  8 62  0  0 2018-12-20 12:45:36
 4  0      0  25719     61   5682    0    0     0    68 58537 40563 27  9 64  0  0 2018-12-20 12:45:37
 4  0      0  25728     61   5682    0    0     0     0 61236 41580 29  8 63  0  0 2018-12-20 12:45:38
 4  0      0  25717     61   5682    0    0     0    68 59118 40037 27  9 63  0  0 2018-12-20 12:45:39
 2  0      0  25727     61   5682    0    0     0     0 59954 42433 28 10 62  0  0 2018-12-20 12:45:40
 4  0      0  25731     61   5682    0    0     0    76 58793 40021 28  8 64  0  0 2018-12-20 12:45:41
 6  0      0  25722     61   5682    0    0     0     0 59038 40850 28  8 64  0  0 2018-12-20 12:45:42
 5  0      0  25741     61   5682    0    0     0    72 59469 40347 28  9 63  0  0 2018-12-20 12:45:43
 4  0      0  25712     61   5682    0    0     0     0 60465 42003 28 10 62  0  0 2018-12-20 12:45:44
 3  0      0  25740     61   5682    0    0     0    68 59533 39973 28  8 64  0  0 2018-12-20 12:45:45
 4  0      0  25708     61   5682    0    0     0     0 59458 40563 27  9 63  0  0 2018-12-20 12:45:46
 4  0      0  25735     61   5682    0    0     0    72 58291 38962 28  8 64  0  0 2018-12-20 12:45:47
 8  0      0  25708     61   5682    0    0     0    72 57352 40353 27  8 64  0  0 2018-12-20 12:45:48
 6  0      0  25728     61   5682    0    0     0     0 60679 40953 28  9 63  0  0 2018-12-20 12:45:49
 3  0      0  25716     61   5682    0    0     0    72 55480 38474 27  8 65  0  0 2018-12-20 12:45:50
 5  0      0  25724     61   5682    0    0     0     0 60840 41427 28  9 63  0  0 2018-12-20 12:45:51
 4  0      0  25721     61   5682    0    0     0    76 58857 40256 27  8 64  0  0 2018-12-20 12:45:52
 5  0      0  25723     61   5682    0    0     0     0 58052 39894 27  9 64  0  0 2018-12-20 12:45:53
 5  0      0  25729     61   5682    0    0     0    72 60077 41280 28  8 64  0  0 2018-12-20 12:45:54
 5  0      0  25723     61   5682    0    0     0     0 60623 41465 28  9 63  0  0 2018-12-20 12:45:55
 5  0      0  25735     61   5682    0    0     0     0 60749 39522 28  8 64  0  0 2018-12-20 12:45:56
 3  0      0  25715     61   5682    0    0     0     0 60451 41627 28  9 63  0  0 2018-12-20 12:45:57
 5  0      0  25740     61   5682    0    0     0    72 58556 39277 27  9 64  0  0 2018-12-20 12:45:58
 5  0      0  25708     61   5682    0    0     0     0 58119 41551 29  8 63  0  0 2018-12-20 12:45:59
 3  0      0  25737     61   5682    0    0     0    68 59572 39641 28  9 63  0  0 2018-12-20 12:46:00
 4  0      0  25707     61   5682    0    0     0     0 57335 39352 27  9 64  0  0 2018-12-20 12:46:01
 4  0      0  25733     61   5682    0    0     0     0 59635 43531 30 10 60  0  0 2018-12-20 12:46:02
 4  0      0  25716     61   5682    0    0     0    68 57531 40517 28  8 64  0  0 2018-12-20 12:46:03
 5  0      0  25731     61   5682    0    0     0     0 61942 41631 28 10 62  0  0 2018-12-20 12:46:04
 5  0      0  25715     61   5682    0    0     0    72 57353 39529 28  7 65  0  0 2018-12-20 12:46:05
 4  0      0  25727     61   5682    0    0     0  2248 60177 40543 28  9 63  0  0 2018-12-20 12:46:06
 6  0      0  25722     61   5682    0    0     0    72 57314 38739 27  9 64  0  0 2018-12-20 12:46:07
 4  0      0  25721     61   5682    0    0     0     0 60863 42541 29  9 62  0  0 2018-12-20 12:46:08
 4  0      0  25733     61   5682    0    0     0    76 59170 40454 29  8 63  0  0 2018-12-20 12:46:09
 4  0      0  25718     61   5682    0    0     0     0 59043 41447 28  8 63  0  0 2018-12-20 12:46:10
 7  0      0  25736     61   5682    0    0     0    72 58679 39313 28  9 63  0  0 2018-12-20 12:46:11
 4  0      0  25705     61   5682    0    0     0     0 57996 40379 27  9 64  0  0 2018-12-20 12:46:12
 6  0      0  25733     61   5682    0    0     0    72 59013 40417 27  9 64  0  0 2018-12-20 12:46:13
 3  0      0  25701     61   5682    0    0     0     0 57378 40264 28  9 63  0  0 2018-12-20 12:46:14
 5  0      0  25736     61   5682    0    0     0    80 60137 40382 28  8 63  0  0 2018-12-20 12:46:15
 4  0      0  25707     61   5682    0    0     0    76 56623 39707 28  8 65  0  0 2018-12-20 12:46:16
 6  0      0  25728     61   5682    0    0     0     0 59989 40832 28  8 63  0  0 2018-12-20 12:46:17
 4  0      0  25716     61   5682    0    0     0    76 57278 40197 28  8 64  0  0 2018-12-20 12:46:18
 3  0      0  25717     61   5682    0    0     0     0 60253 41157 29  8 63  0  0 2018-12-20 12:46:19
 4  0      0  25711     61   5682    0    0     0    76 58919 39907 28  8 64  0  0 2018-12-20 12:46:20
 5  0      0  25721     61   5682    0    0     0     0 58840 41227 28  9 63  0  0 2018-12-20 12:46:21
 4  0      0  25724     61   5682    0    0     0    72 57315 39355 27  8 64  0  0 2018-12-20 12:46:22
 4  0      0  25719     61   5682    0    0     0     0 58307 40007 28  8 64  0  0 2018-12-20 12:46:23
 3  0      0  25738     61   5682    0    0     0    76 58345 39229 28  8 64  0  0 2018-12-20 12:46:24
 5  0      0  25710     61   5682    0    0     0     0 58575 40807 29  8 64  0  0 2018-12-20 12:46:25
 4  0      0  25737     61   5682    0    0     0     0 59075 39649 28  9 64  0  0 2018-12-20 12:46:26
 5  0      0  25704     61   5682    0    0     0     0 55916 39274 27  8 65  0  0 2018-12-20 12:46:27
 4  0      0  25733     61   5682    0    0     0    68 58542 39845 27  9 64  0  0 2018-12-20 12:46:28
 0  1      0  25704     61   5682    0    0     0    76 57071 39769 28  8 64  0  0 2018-12-20 12:46:29
 4  0      0  25730     61   5682    0    0     0     0 61522 42007 29  9 62  0  0 2018-12-20 12:46:30
 4  0      0  25716     61   5682    0    0     0    72 56913 39779 27  9 64  0  0 2018-12-20 12:46:31
 5  0      0  25726     61   5682    0    0     0     0 61537 42750 30  9 61  0  0 2018-12-20 12:46:32
 2  0      0  25708     61   5682    0    0     0    76 59258 40755 27  9 64  0  0 2018-12-20 12:46:33
 5  0      0  25723     61   5682    0    0     0     0 60718 41521 28  9 62  0  0 2018-12-20 12:46:34
 5  0      0  25717     61   5682    0    0     0    72 57168 39295 28  8 64  0  0 2018-12-20 12:46:35
 6  0      0  25720     61   5682    0    0     0     0 58642 41022 27  9 64  0  0 2018-12-20 12:46:36
 6  0      0  25742     61   5682    0    0     0    76 57495 39104 27  9 64  0  0 2018-12-20 12:46:37
 6  0      0  25720     61   5682    0    0     0     0 58661 40956 28  8 64  0  0 2018-12-20 12:46:38
 4  0      0  25739     61   5682    0    0     0    68 59639 40793 29  9 62  0  0 2018-12-20 12:46:39
 5  0      0  25708     61   5682    0    0     0     0 59518 41801 27  9 64  0  0 2018-12-20 12:46:40
 6  0      0  25735     61   5682    0    0     0    72 58491 39878 27  9 63  0  0 2018-12-20 12:46:41
 5  0      0  25705     61   5682    0    0     0  2280 57218 40153 26  9 64  1  0 2018-12-20 12:46:42
 6  0      0  25730     61   5682    0    0     0    76 60123 40949 28  9 63  0  0 2018-12-20 12:46:43
 0  0      0  25709     61   5682    0    0     0    68 57154 40180 27  8 64  0  0 2018-12-20 12:46:44
 3  0      0  25729     61   5682    0    0     0     0 57201 37983 26  9 66  0  0 2018-12-20 12:46:45
 5  0      0  25716     61   5682    0    0     0    68 60038 41116 28  8 63  0  0 2018-12-20 12:46:46
 3  0      0  25723     61   5682    0    0     0     0 60172 40865 29  8 63  0  0 2018-12-20 12:46:47
 5  0      0  25714     61   5682    0    0     0    72 57714 39776 26  9 65  0  0 2018-12-20 12:46:48
 3  0      0  25722     61   5682    0    0     0     0 60140 41902 28  9 63  0  0 2018-12-20 12:46:49
 4  0      0  25725     61   5682    0    0     0    76 59282 40428 27  9 64  0  0 2018-12-20 12:46:50
