2018-12-20 12:29:09, id: test-122909-279, starting producer #0
2018-12-20 12:51:10, id: test-122909-279, time: 1321.190s, sent: 5853 msg/s
2018-12-20 12:51:11, id: test-122909-279, time: 1322.190s, sent: 5859 msg/s
2018-12-20 12:51:12, id: test-122909-279, time: 1323.190s, sent: 5864 msg/s
2018-12-20 12:51:13, id: test-122909-279, time: 1324.190s, sent: 5859 msg/s
2018-12-20 12:51:14, id: test-122909-279, time: 1325.190s, sent: 5859 msg/s
2018-12-20 12:51:15, id: test-122909-279, time: 1326.190s, sent: 5859 msg/s
2018-12-20 12:51:16, id: test-122909-279, time: 1327.191s, sent: 5853 msg/s
2018-12-20 12:51:17, id: test-122909-279, time: 1328.191s, sent: 5865 msg/s
2018-12-20 12:51:18, id: test-122909-279, time: 1329.191s, sent: 5859 msg/s
2018-12-20 12:51:19, id: test-122909-279, time: 1330.191s, sent: 5853 msg/s
2018-12-20 12:51:20, id: test-122909-279, time: 1331.191s, sent: 5862 msg/s
2018-12-20 12:51:21, id: test-122909-279, time: 1332.191s, sent: 5862 msg/s
2018-12-20 12:51:22, id: test-122909-279, time: 1333.191s, sent: 5859 msg/s
2018-12-20 12:51:23, id: test-122909-279, time: 1334.191s, sent: 5859 msg/s
2018-12-20 12:51:24, id: test-122909-279, time: 1335.192s, sent: 5853 msg/s
2018-12-20 12:51:25, id: test-122909-279, time: 1336.192s, sent: 5865 msg/s
2018-12-20 12:51:26, id: test-122909-279, time: 1337.192s, sent: 5859 msg/s
2018-12-20 12:51:27, id: test-122909-279, time: 1338.192s, sent: 5859 msg/s
2018-12-20 12:51:28, id: test-122909-279, time: 1339.192s, sent: 5859 msg/s
2018-12-20 12:51:29, id: test-122909-279, time: 1340.192s, sent: 5859 msg/s
2018-12-20 12:51:30, id: test-122909-279, time: 1341.192s, sent: 5859 msg/s
2018-12-20 12:51:31, id: test-122909-279, time: 1342.192s, sent: 5859 msg/s
2018-12-20 12:51:32, id: test-122909-279, time: 1343.193s, sent: 5853 msg/s
2018-12-20 12:51:33, id: test-122909-279, time: 1344.193s, sent: 5860 msg/s
2018-12-20 12:51:34, id: test-122909-279, time: 1345.193s, sent: 5858 msg/s
2018-12-20 12:51:35, id: test-122909-279, time: 1346.193s, sent: 5865 msg/s
2018-12-20 12:51:36, id: test-122909-279, time: 1347.193s, sent: 5859 msg/s
2018-12-20 12:51:37, id: test-122909-279, time: 1348.193s, sent: 5859 msg/s
2018-12-20 12:51:38, id: test-122909-279, time: 1349.193s, sent: 5859 msg/s
2018-12-20 12:51:39, id: test-122909-279, time: 1350.193s, sent: 5859 msg/s
2018-12-20 12:51:40, id: test-122909-279, time: 1351.193s, sent: 5859 msg/s
2018-12-20 12:51:41, id: test-122909-279, time: 1352.193s, sent: 5859 msg/s
2018-12-20 12:51:42, id: test-122909-279, time: 1353.193s, sent: 5859 msg/s
2018-12-20 12:51:43, id: test-122909-279, time: 1354.193s, sent: 5859 msg/s
2018-12-20 12:51:44, id: test-122909-279, time: 1355.193s, sent: 5859 msg/s
2018-12-20 12:51:45, id: test-122909-279, time: 1356.193s, sent: 5859 msg/s
2018-12-20 12:51:46, id: test-122909-279, time: 1357.193s, sent: 5859 msg/s
2018-12-20 12:51:47, id: test-122909-279, time: 1358.193s, sent: 5854 msg/s
2018-12-20 12:51:48, id: test-122909-279, time: 1359.193s, sent: 5864 msg/s
2018-12-20 12:51:49, id: test-122909-279, time: 1360.193s, sent: 5859 msg/s
2018-12-20 12:51:50, id: test-122909-279, time: 1361.193s, sent: 5859 msg/s
2018-12-20 12:51:51, id: test-122909-279, time: 1362.193s, sent: 5859 msg/s
2018-12-20 12:51:52, id: test-122909-279, time: 1363.193s, sent: 5859 msg/s
2018-12-20 12:51:53, id: test-122909-279, time: 1364.193s, sent: 5859 msg/s
2018-12-20 12:51:54, id: test-122909-279, time: 1365.193s, sent: 5859 msg/s
2018-12-20 12:51:55, id: test-122909-279, time: 1366.193s, sent: 5859 msg/s
2018-12-20 12:51:56, id: test-122909-279, time: 1367.193s, sent: 5859 msg/s
2018-12-20 12:51:57, id: test-122909-279, time: 1368.194s, sent: 5853 msg/s
2018-12-20 12:51:58, id: test-122909-279, time: 1369.194s, sent: 5865 msg/s
2018-12-20 12:51:59, id: test-122909-279, time: 1370.194s, sent: 5859 msg/s
2018-12-20 12:52:00, id: test-122909-279, time: 1371.194s, sent: 5859 msg/s
2018-12-20 12:52:01, id: test-122909-279, time: 1372.194s, sent: 5859 msg/s
2018-12-20 12:52:02, id: test-122909-279, time: 1373.195s, sent: 5853 msg/s
2018-12-20 12:52:03, id: test-122909-279, time: 1374.195s, sent: 5865 msg/s
2018-12-20 12:52:04, id: test-122909-279, time: 1375.195s, sent: 5859 msg/s
2018-12-20 12:52:05, id: test-122909-279, time: 1376.196s, sent: 5853 msg/s
2018-12-20 12:52:06, id: test-122909-279, time: 1377.196s, sent: 5865 msg/s
2018-12-20 12:52:07, id: test-122909-279, time: 1378.196s, sent: 5859 msg/s
2018-12-20 12:52:08, id: test-122909-279, time: 1379.196s, sent: 5859 msg/s
2018-12-20 12:52:09, id: test-122909-279, time: 1380.197s, sent: 5853 msg/s
2018-12-20 12:52:10, id: test-122909-279, time: 1381.197s, sent: 5859 msg/s
2018-12-20 12:52:11, id: test-122909-279, time: 1382.197s, sent: 5860 msg/s
2018-12-20 12:52:12, id: test-122909-279, time: 1383.197s, sent: 5863 msg/s
2018-12-20 12:52:13, id: test-122909-279, time: 1384.197s, sent: 5854 msg/s
2018-12-20 12:52:14, id: test-122909-279, time: 1385.197s, sent: 5864 msg/s
2018-12-20 12:52:15, id: test-122909-279, time: 1386.197s, sent: 5859 msg/s
2018-12-20 12:52:16, id: test-122909-279, time: 1387.197s, sent: 5859 msg/s
2018-12-20 12:52:17, id: test-122909-279, time: 1388.197s, sent: 5859 msg/s
2018-12-20 12:52:18, id: test-122909-279, time: 1389.197s, sent: 5855 msg/s
2018-12-20 12:52:19, id: test-122909-279, time: 1390.197s, sent: 5858 msg/s
2018-12-20 12:52:20, id: test-122909-279, time: 1391.197s, sent: 5864 msg/s
2018-12-20 12:52:21, id: test-122909-279, time: 1392.197s, sent: 5859 msg/s
2018-12-20 12:52:22, id: test-122909-279, time: 1393.197s, sent: 5859 msg/s
2018-12-20 12:52:23, id: test-122909-279, time: 1394.197s, sent: 5859 msg/s
2018-12-20 12:52:24, id: test-122909-279, time: 1395.197s, sent: 5859 msg/s
2018-12-20 12:52:25, id: test-122909-279, time: 1396.198s, sent: 5853 msg/s
2018-12-20 12:52:26, id: test-122909-279, time: 1397.199s, sent: 5859 msg/s
2018-12-20 12:52:27, id: test-122909-279, time: 1398.200s, sent: 5859 msg/s
2018-12-20 12:52:28, id: test-122909-279, time: 1399.200s, sent: 5865 msg/s
2018-12-20 12:52:29, id: test-122909-279, time: 1400.200s, sent: 5859 msg/s
2018-12-20 12:52:30, id: test-122909-279, time: 1401.200s, sent: 5859 msg/s
2018-12-20 12:52:31, id: test-122909-279, time: 1402.200s, sent: 5859 msg/s
2018-12-20 12:52:32, id: test-122909-279, time: 1403.200s, sent: 5859 msg/s
2018-12-20 12:52:33, id: test-122909-279, time: 1404.200s, sent: 5859 msg/s
2018-12-20 12:52:34, id: test-122909-279, time: 1405.200s, sent: 5859 msg/s
2018-12-20 12:52:35, id: test-122909-279, time: 1406.200s, sent: 5859 msg/s
2018-12-20 12:52:36, id: test-122909-279, time: 1407.201s, sent: 5853 msg/s
2018-12-20 12:52:37, id: test-122909-279, time: 1408.201s, sent: 5865 msg/s
2018-12-20 12:52:38, id: test-122909-279, time: 1409.201s, sent: 5859 msg/s
2018-12-20 12:52:39, id: test-122909-279, time: 1410.201s, sent: 5859 msg/s
2018-12-20 12:52:40, id: test-122909-279, time: 1411.201s, sent: 5859 msg/s
2018-12-20 12:52:41, id: test-122909-279, time: 1412.201s, sent: 5859 msg/s
2018-12-20 12:52:42, id: test-122909-279, time: 1413.201s, sent: 5859 msg/s
2018-12-20 12:52:43, id: test-122909-279, time: 1414.201s, sent: 5853 msg/s
2018-12-20 12:52:44, id: test-122909-279, time: 1415.201s, sent: 5865 msg/s
2018-12-20 12:52:45, id: test-122909-279, time: 1416.201s, sent: 5859 msg/s
2018-12-20 12:52:46, id: test-122909-279, time: 1417.201s, sent: 5853 msg/s
2018-12-20 12:52:47, id: test-122909-279, time: 1418.201s, sent: 5864 msg/s
2018-12-20 12:52:48, id: test-122909-279, time: 1419.201s, sent: 5860 msg/s
2018-12-20 12:52:49, id: test-122909-279, time: 1420.201s, sent: 5859 msg/s
2018-12-20 12:52:50, id: test-122909-279, time: 1421.201s, sent: 5859 msg/s
2018-12-20 12:52:51, id: test-122909-279, time: 1422.201s, sent: 5859 msg/s
2018-12-20 12:52:52, id: test-122909-279, time: 1423.201s, sent: 5859 msg/s
2018-12-20 12:52:53, id: test-122909-279, time: 1424.201s, sent: 5859 msg/s
2018-12-20 12:52:54, id: test-122909-279, time: 1425.201s, sent: 5853 msg/s
2018-12-20 12:52:55, id: test-122909-279, time: 1426.201s, sent: 5865 msg/s
2018-12-20 12:52:56, id: test-122909-279, time: 1427.201s, sent: 5854 msg/s
2018-12-20 12:52:57, id: test-122909-279, time: 1428.201s, sent: 5864 msg/s
2018-12-20 12:52:58, id: test-122909-279, time: 1429.201s, sent: 5859 msg/s
2018-12-20 12:52:59, id: test-122909-279, time: 1430.202s, sent: 5853 msg/s
2018-12-20 12:53:00, id: test-122909-279, time: 1431.203s, sent: 5859 msg/s
2018-12-20 12:53:01, id: test-122909-279, time: 1432.203s, sent: 5865 msg/s
2018-12-20 12:53:02, id: test-122909-279, time: 1433.204s, sent: 5853 msg/s
2018-12-20 12:53:03, id: test-122909-279, time: 1434.204s, sent: 5859 msg/s
2018-12-20 12:53:04, id: test-122909-279, time: 1435.205s, sent: 5859 msg/s
2018-12-20 12:53:05, id: test-122909-279, time: 1436.205s, sent: 5864 msg/s
2018-12-20 12:53:06, id: test-122909-279, time: 1437.205s, sent: 5859 msg/s
2018-12-20 12:53:07, id: test-122909-279, time: 1438.205s, sent: 5859 msg/s
2018-12-20 12:53:08, id: test-122909-279, time: 1439.206s, sent: 5853 msg/s
2018-12-20 12:53:09, id: test-122909-279, time: 1440.206s, sent: 5865 msg/s
2018-12-20 12:53:10, id: test-122909-279, time: 1441.207s, sent: 5853 msg/s
2018-12-20 12:53:11, id: test-122909-279, time: 1442.207s, sent: 5865 msg/s
2018-12-20 12:53:12, id: test-122909-279, time: 1443.207s, sent: 5859 msg/s
2018-12-20 12:53:13, id: test-122909-279, time: 1444.207s, sent: 5859 msg/s
2018-12-20 12:53:14, id: test-122909-279, time: 1445.207s, sent: 5859 msg/s
2018-12-20 12:53:15, id: test-122909-279, time: 1446.207s, sent: 5859 msg/s
2018-12-20 12:53:16, id: test-122909-279, time: 1447.207s, sent: 5859 msg/s
2018-12-20 12:53:17, id: test-122909-279, time: 1448.207s, sent: 5853 msg/s
2018-12-20 12:53:18, id: test-122909-279, time: 1449.207s, sent: 5860 msg/s
2018-12-20 12:53:19, id: test-122909-279, time: 1450.208s, sent: 5858 msg/s
2018-12-20 12:53:20, id: test-122909-279, time: 1451.208s, sent: 5865 msg/s
2018-12-20 12:53:21, id: test-122909-279, time: 1452.208s, sent: 5859 msg/s
2018-12-20 12:53:22, id: test-122909-279, time: 1453.208s, sent: 5859 msg/s
2018-12-20 12:53:23, id: test-122909-279, time: 1454.209s, sent: 5853 msg/s
2018-12-20 12:53:24, id: test-122909-279, time: 1455.209s, sent: 5865 msg/s
2018-12-20 12:53:25, id: test-122909-279, time: 1456.210s, sent: 5853 msg/s
2018-12-20 12:53:26, id: test-122909-279, time: 1457.210s, sent: 5865 msg/s
2018-12-20 12:53:27, id: test-122909-279, time: 1458.210s, sent: 5859 msg/s
2018-12-20 12:53:28, id: test-122909-279, time: 1459.210s, sent: 5859 msg/s
2018-12-20 12:53:29, id: test-122909-279, time: 1460.211s, sent: 5853 msg/s
2018-12-20 12:53:30, id: test-122909-279, time: 1461.211s, sent: 5865 msg/s
2018-12-20 12:53:31, id: test-122909-279, time: 1462.211s, sent: 5859 msg/s
2018-12-20 12:53:32, id: test-122909-279, time: 1463.211s, sent: 5853 msg/s
2018-12-20 12:53:33, id: test-122909-279, time: 1464.211s, sent: 5865 msg/s
2018-12-20 12:53:34, id: test-122909-279, time: 1465.212s, sent: 5853 msg/s
2018-12-20 12:53:35, id: test-122909-279, time: 1466.212s, sent: 5864 msg/s
2018-12-20 12:53:36, id: test-122909-279, time: 1467.213s, sent: 5853 msg/s
2018-12-20 12:53:37, id: test-122909-279, time: 1468.213s, sent: 5865 msg/s
2018-12-20 12:53:38, id: test-122909-279, time: 1469.213s, sent: 5859 msg/s
2018-12-20 12:53:39, id: test-122909-279, time: 1470.213s, sent: 5859 msg/s
2018-12-20 12:53:40, id: test-122909-279, time: 1471.213s, sent: 5859 msg/s
2018-12-20 12:53:41, id: test-122909-279, time: 1472.214s, sent: 5853 msg/s
2018-12-20 12:53:42, id: test-122909-279, time: 1473.214s, sent: 5865 msg/s
2018-12-20 12:53:43, id: test-122909-279, time: 1474.214s, sent: 5859 msg/s
2018-12-20 12:53:44, id: test-122909-279, time: 1475.214s, sent: 5859 msg/s
2018-12-20 12:53:45, id: test-122909-279, time: 1476.214s, sent: 5859 msg/s
2018-12-20 12:53:46, id: test-122909-279, time: 1477.214s, sent: 5853 msg/s
2018-12-20 12:53:47, id: test-122909-279, time: 1478.214s, sent: 5865 msg/s
2018-12-20 12:53:48, id: test-122909-279, time: 1479.215s, sent: 5853 msg/s
2018-12-20 12:53:49, id: test-122909-279, time: 1480.215s, sent: 5865 msg/s
2018-12-20 12:53:50, id: test-122909-279, time: 1481.215s, sent: 5859 msg/s
2018-12-20 12:53:51, id: test-122909-279, time: 1482.215s, sent: 5859 msg/s
2018-12-20 12:53:52, id: test-122909-279, time: 1483.216s, sent: 5853 msg/s
2018-12-20 12:53:53, id: test-122909-279, time: 1484.216s, sent: 5865 msg/s
2018-12-20 12:53:54, id: test-122909-279, time: 1485.216s, sent: 5859 msg/s
2018-12-20 12:53:55, id: test-122909-279, time: 1486.216s, sent: 5859 msg/s
2018-12-20 12:53:56, id: test-122909-279, time: 1487.217s, sent: 5853 msg/s
2018-12-20 12:53:57, id: test-122909-279, time: 1488.217s, sent: 5865 msg/s
2018-12-20 12:53:58, id: test-122909-279, time: 1489.217s, sent: 5859 msg/s
2018-12-20 12:53:59, id: test-122909-279, time: 1490.217s, sent: 5859 msg/s
2018-12-20 12:54:00, id: test-122909-279, time: 1491.217s, sent: 5858 msg/s
2018-12-20 12:54:01, id: test-122909-279, time: 1492.217s, sent: 5854 msg/s
2018-12-20 12:54:02, id: test-122909-279, time: 1493.217s, sent: 5865 msg/s
2018-12-20 12:54:03, id: test-122909-279, time: 1494.218s, sent: 5853 msg/s
2018-12-20 12:54:04, id: test-122909-279, time: 1495.218s, sent: 5865 msg/s
2018-12-20 12:54:05, id: test-122909-279, time: 1496.218s, sent: 5859 msg/s
2018-12-20 12:54:06, id: test-122909-279, time: 1497.218s, sent: 5859 msg/s
2018-12-20 12:54:07, id: test-122909-279, time: 1498.218s, sent: 5859 msg/s
2018-12-20 12:54:08, id: test-122909-279, time: 1499.218s, sent: 5856 msg/s
2018-12-20 12:54:09, id: test-122909-279, time: 1500.219s, sent: 5856 msg/s
2018-12-20 12:54:10, id: test-122909-279, time: 1501.219s, sent: 5864 msg/s
2018-12-20 12:54:11, id: test-122909-279, time: 1502.219s, sent: 5859 msg/s
2018-12-20 12:54:12, id: test-122909-279, time: 1503.219s, sent: 5859 msg/s
2018-12-20 12:54:13, id: test-122909-279, time: 1504.219s, sent: 5854 msg/s
2018-12-20 12:54:14, id: test-122909-279, time: 1505.219s, sent: 5864 msg/s
2018-12-20 12:54:15, id: test-122909-279, time: 1506.219s, sent: 5859 msg/s
2018-12-20 12:54:16, id: test-122909-279, time: 1507.219s, sent: 5854 msg/s
2018-12-20 12:54:17, id: test-122909-279, time: 1508.219s, sent: 5859 msg/s
2018-12-20 12:54:18, id: test-122909-279, time: 1509.220s, sent: 5858 msg/s
2018-12-20 12:54:19, id: test-122909-279, time: 1510.220s, sent: 5865 msg/s
2018-12-20 12:54:20, id: test-122909-279, time: 1511.220s, sent: 5859 msg/s
2018-12-20 12:54:21, id: test-122909-279, time: 1512.220s, sent: 5859 msg/s
2018-12-20 12:54:22, id: test-122909-279, time: 1513.221s, sent: 5853 msg/s
2018-12-20 12:54:23, id: test-122909-279, time: 1514.221s, sent: 5865 msg/s
2018-12-20 12:54:24, id: test-122909-279, time: 1515.221s, sent: 5859 msg/s
2018-12-20 12:54:25, id: test-122909-279, time: 1516.221s, sent: 5859 msg/s
2018-12-20 12:54:26, id: test-122909-279, time: 1517.221s, sent: 5853 msg/s
2018-12-20 12:54:27, id: test-122909-279, time: 1518.221s, sent: 5865 msg/s
2018-12-20 12:54:28, id: test-122909-279, time: 1519.221s, sent: 5853 msg/s
2018-12-20 12:54:29, id: test-122909-279, time: 1520.221s, sent: 5861 msg/s
2018-12-20 12:54:30, id: test-122909-279, time: 1521.221s, sent: 5863 msg/s
2018-12-20 12:54:31, id: test-122909-279, time: 1522.221s, sent: 5859 msg/s
2018-12-20 12:54:32, id: test-122909-279, time: 1523.221s, sent: 5859 msg/s
2018-12-20 12:54:33, id: test-122909-279, time: 1524.221s, sent: 5859 msg/s
2018-12-20 12:54:34, id: test-122909-279, time: 1525.221s, sent: 5859 msg/s
2018-12-20 12:54:35, id: test-122909-279, time: 1526.221s, sent: 5859 msg/s
2018-12-20 12:54:36, id: test-122909-279, time: 1527.221s, sent: 5856 msg/s
2018-12-20 12:54:37, id: test-122909-279, time: 1528.221s, sent: 5862 msg/s
2018-12-20 12:54:38, id: test-122909-279, time: 1529.221s, sent: 5859 msg/s
2018-12-20 12:54:39, id: test-122909-279, time: 1530.221s, sent: 5859 msg/s
2018-12-20 12:54:40, id: test-122909-279, time: 1531.221s, sent: 5859 msg/s
2018-12-20 12:54:41, id: test-122909-279, time: 1532.221s, sent: 5859 msg/s
2018-12-20 12:54:42, id: test-122909-279, time: 1533.221s, sent: 5859 msg/s
2018-12-20 12:54:43, id: test-122909-279, time: 1534.221s, sent: 5859 msg/s
2018-12-20 12:54:44, id: test-122909-279, time: 1535.221s, sent: 5859 msg/s
2018-12-20 12:54:45, id: test-122909-279, time: 1536.221s, sent: 5853 msg/s
2018-12-20 12:54:46, id: test-122909-279, time: 1537.222s, sent: 5859 msg/s
2018-12-20 12:54:47, id: test-122909-279, time: 1538.222s, sent: 5865 msg/s
2018-12-20 12:54:48, id: test-122909-279, time: 1539.222s, sent: 5859 msg/s
2018-12-20 12:54:49, id: test-122909-279, time: 1540.222s, sent: 5853 msg/s
2018-12-20 12:54:50, id: test-122909-279, time: 1541.222s, sent: 5865 msg/s
2018-12-20 12:54:51, id: test-122909-279, time: 1542.222s, sent: 5859 msg/s
2018-12-20 12:54:52, id: test-122909-279, time: 1543.222s, sent: 5859 msg/s
2018-12-20 12:54:53, id: test-122909-279, time: 1544.222s, sent: 5859 msg/s
2018-12-20 12:54:54, id: test-122909-279, time: 1545.222s, sent: 5859 msg/s
2018-12-20 12:54:55, id: test-122909-279, time: 1546.222s, sent: 5855 msg/s
2018-12-20 12:54:56, id: test-122909-279, time: 1547.223s, sent: 5857 msg/s
2018-12-20 12:54:57, id: test-122909-279, time: 1548.224s, sent: 5859 msg/s
2018-12-20 12:54:58, id: test-122909-279, time: 1549.224s, sent: 5865 msg/s
2018-12-20 12:54:59, id: test-122909-279, time: 1550.224s, sent: 5859 msg/s
2018-12-20 12:55:00, id: test-122909-279, time: 1551.224s, sent: 5859 msg/s
2018-12-20 12:55:01, id: test-122909-279, time: 1552.224s, sent: 5859 msg/s
2018-12-20 12:55:02, id: test-122909-279, time: 1553.224s, sent: 5855 msg/s
2018-12-20 12:55:03, id: test-122909-279, time: 1554.225s, sent: 5857 msg/s
2018-12-20 12:55:04, id: test-122909-279, time: 1555.225s, sent: 5865 msg/s
2018-12-20 12:55:05, id: test-122909-279, time: 1556.225s, sent: 5854 msg/s
2018-12-20 12:55:06, id: test-122909-279, time: 1557.225s, sent: 5864 msg/s
2018-12-20 12:55:07, id: test-122909-279, time: 1558.225s, sent: 5859 msg/s
2018-12-20 12:55:08, id: test-122909-279, time: 1559.226s, sent: 5853 msg/s
2018-12-20 12:55:09, id: test-122909-279, time: 1560.226s, sent: 5864 msg/s
2018-12-20 12:55:10, id: test-122909-279, time: 1561.226s, sent: 5859 msg/s
2018-12-20 12:55:11, id: test-122909-279, time: 1562.226s, sent: 5859 msg/s
2018-12-20 12:55:12, id: test-122909-279, time: 1563.227s, sent: 5853 msg/s
2018-12-20 12:55:13, id: test-122909-279, time: 1564.227s, sent: 5864 msg/s
2018-12-20 12:55:14, id: test-122909-279, time: 1565.227s, sent: 5860 msg/s
2018-12-20 12:55:15, id: test-122909-279, time: 1566.227s, sent: 5859 msg/s
2018-12-20 12:55:16, id: test-122909-279, time: 1567.227s, sent: 5859 msg/s
2018-12-20 12:55:17, id: test-122909-279, time: 1568.228s, sent: 5853 msg/s
2018-12-20 12:55:18, id: test-122909-279, time: 1569.228s, sent: 5859 msg/s
2018-12-20 12:55:19, id: test-122909-279, time: 1570.228s, sent: 5859 msg/s
2018-12-20 12:55:20, id: test-122909-279, time: 1571.229s, sent: 5859 msg/s
2018-12-20 12:55:21, id: test-122909-279, time: 1572.229s, sent: 5865 msg/s
2018-12-20 12:55:22, id: test-122909-279, time: 1573.229s, sent: 5859 msg/s
2018-12-20 12:55:23, id: test-122909-279, time: 1574.230s, sent: 5853 msg/s
2018-12-20 12:55:24, id: test-122909-279, time: 1575.231s, sent: 5859 msg/s
2018-12-20 12:55:25, id: test-122909-279, time: 1576.231s, sent: 5864 msg/s
2018-12-20 12:55:26, id: test-122909-279, time: 1577.231s, sent: 5860 msg/s
2018-12-20 12:55:27, id: test-122909-279, time: 1578.231s, sent: 5859 msg/s
2018-12-20 12:55:28, id: test-122909-279, time: 1579.231s, sent: 5859 msg/s
2018-12-20 12:55:29, id: test-122909-279, time: 1580.231s, sent: 5853 msg/s
2018-12-20 12:55:30, id: test-122909-279, time: 1581.231s, sent: 5865 msg/s
2018-12-20 12:55:31, id: test-122909-279, time: 1582.231s, sent: 5859 msg/s
2018-12-20 12:55:32, id: test-122909-279, time: 1583.231s, sent: 5853 msg/s
2018-12-20 12:55:33, id: test-122909-279, time: 1584.231s, sent: 5865 msg/s
2018-12-20 12:55:34, id: test-122909-279, time: 1585.231s, sent: 5859 msg/s
2018-12-20 12:55:35, id: test-122909-279, time: 1586.232s, sent: 5853 msg/s
2018-12-20 12:55:36, id: test-122909-279, time: 1587.233s, sent: 5859 msg/s
2018-12-20 12:55:37, id: test-122909-279, time: 1588.233s, sent: 5864 msg/s
2018-12-20 12:55:38, id: test-122909-279, time: 1589.233s, sent: 5859 msg/s
2018-12-20 12:55:39, id: test-122909-279, time: 1590.233s, sent: 5859 msg/s
2018-12-20 12:55:40, id: test-122909-279, time: 1591.233s, sent: 5859 msg/s
2018-12-20 12:55:41, id: test-122909-279, time: 1592.233s, sent: 5859 msg/s
2018-12-20 12:55:42, id: test-122909-279, time: 1593.233s, sent: 5859 msg/s
2018-12-20 12:55:43, id: test-122909-279, time: 1594.233s, sent: 5859 msg/s
2018-12-20 12:55:44, id: test-122909-279, time: 1595.233s, sent: 5859 msg/s
2018-12-20 12:55:45, id: test-122909-279, time: 1596.233s, sent: 5859 msg/s
2018-12-20 12:55:46, id: test-122909-279, time: 1597.233s, sent: 5859 msg/s
2018-12-20 12:55:47, id: test-122909-279, time: 1598.233s, sent: 5856 msg/s
2018-12-20 12:55:48, id: test-122909-279, time: 1599.233s, sent: 5858 msg/s
2018-12-20 12:55:49, id: test-122909-279, time: 1600.233s, sent: 5863 msg/s
2018-12-20 12:55:50, id: test-122909-279, time: 1601.233s, sent: 5859 msg/s
2018-12-20 12:55:51, id: test-122909-279, time: 1602.233s, sent: 5859 msg/s
2018-12-20 12:55:52, id: test-122909-279, time: 1603.233s, sent: 5859 msg/s
2018-12-20 12:55:53, id: test-122909-279, time: 1604.233s, sent: 5859 msg/s
2018-12-20 12:55:54, id: test-122909-279, time: 1605.233s, sent: 5854 msg/s
2018-12-20 12:55:55, id: test-122909-279, time: 1606.233s, sent: 5861 msg/s
2018-12-20 12:55:56, id: test-122909-279, time: 1607.234s, sent: 5856 msg/s
2018-12-20 12:55:57, id: test-122909-279, time: 1608.234s, sent: 5860 msg/s
2018-12-20 12:55:58, id: test-122909-279, time: 1609.234s, sent: 5864 msg/s
2018-12-20 12:55:59, id: test-122909-279, time: 1610.234s, sent: 5859 msg/s
2018-12-20 12:56:00, id: test-122909-279, time: 1611.234s, sent: 5859 msg/s
2018-12-20 12:56:01, id: test-122909-279, time: 1612.234s, sent: 5859 msg/s
2018-12-20 12:56:02, id: test-122909-279, time: 1613.234s, sent: 5859 msg/s
2018-12-20 12:56:03, id: test-122909-279, time: 1614.234s, sent: 5859 msg/s
2018-12-20 12:56:04, id: test-122909-279, time: 1615.234s, sent: 5859 msg/s
2018-12-20 12:56:05, id: test-122909-279, time: 1616.234s, sent: 5859 msg/s
2018-12-20 12:56:06, id: test-122909-279, time: 1617.234s, sent: 5859 msg/s
2018-12-20 12:56:07, id: test-122909-279, time: 1618.235s, sent: 5853 msg/s
2018-12-20 12:56:08, id: test-122909-279, time: 1619.235s, sent: 5859 msg/s
2018-12-20 12:56:09, id: test-122909-279, time: 1620.235s, sent: 5859 msg/s
2018-12-20 12:56:10, id: test-122909-279, time: 1621.235s, sent: 5865 msg/s
2018-12-20 12:56:11, id: test-122909-279, time: 1622.235s, sent: 5853 msg/s
2018-12-20 12:56:12, id: test-122909-279, time: 1623.236s, sent: 5859 msg/s
2018-12-20 12:56:13, id: test-122909-279, time: 1624.236s, sent: 5865 msg/s
2018-12-20 12:56:14, id: test-122909-279, time: 1625.236s, sent: 5856 msg/s
2018-12-20 12:56:15, id: test-122909-279, time: 1626.236s, sent: 5862 msg/s
2018-12-20 12:56:16, id: test-122909-279, time: 1627.236s, sent: 5859 msg/s
2018-12-20 12:56:17, id: test-122909-279, time: 1628.236s, sent: 5853 msg/s
2018-12-20 12:56:18, id: test-122909-279, time: 1629.236s, sent: 5859 msg/s
2018-12-20 12:56:19, id: test-122909-279, time: 1630.236s, sent: 5865 msg/s
2018-12-20 12:56:20, id: test-122909-279, time: 1631.236s, sent: 5859 msg/s
2018-12-20 12:56:21, id: test-122909-279, time: 1632.236s, sent: 5859 msg/s
2018-12-20 12:56:22, id: test-122909-279, time: 1633.236s, sent: 5859 msg/s
2018-12-20 12:56:23, id: test-122909-279, time: 1634.236s, sent: 5859 msg/s
2018-12-20 12:56:24, id: test-122909-279, time: 1635.236s, sent: 5859 msg/s
2018-12-20 12:56:25, id: test-122909-279, time: 1636.236s, sent: 5859 msg/s
2018-12-20 12:56:26, id: test-122909-279, time: 1637.236s, sent: 5859 msg/s
2018-12-20 12:56:27, id: test-122909-279, time: 1638.236s, sent: 5859 msg/s
2018-12-20 12:56:28, id: test-122909-279, time: 1639.236s, sent: 5859 msg/s
2018-12-20 12:56:29, id: test-122909-279, time: 1640.237s, sent: 5853 msg/s
2018-12-20 12:56:30, id: test-122909-279, time: 1641.237s, sent: 5865 msg/s
2018-12-20 12:56:31, id: test-122909-279, time: 1642.238s, sent: 5853 msg/s
2018-12-20 12:56:32, id: test-122909-279, time: 1643.238s, sent: 5862 msg/s
2018-12-20 12:56:33, id: test-122909-279, time: 1644.238s, sent: 5862 msg/s
