procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28007     73   3425    0    0     0     0 35081 39130 19  5 75  0  0 2018-12-20 12:42:25
 1  0      0  28026     73   3425    0    0     0    76 32207 36610 17  6 77  0  0 2018-12-20 12:42:26
 3  0      0  28007     73   3425    0    0     0     0 33423 39965 18  6 76  0  0 2018-12-20 12:42:27
 0  0      0  28025     73   3425    0    0     0    72 31626 36549 17  6 77  0  0 2018-12-20 12:42:28
 3  0      0  28003     73   3425    0    0     0     0 34929 43553 21  6 73  0  0 2018-12-20 12:42:29
 4  0      0  28024     73   3425    0    0     0    72 34191 37213 18  5 77  0  0 2018-12-20 12:42:30
 3  0      0  28001     73   3425    0    0     0     0 35913 39578 18  5 76  0  0 2018-12-20 12:42:31
 5  0      0  28019     73   3425    0    0     0  2228 33915 37359 17  6 76  1  0 2018-12-20 12:42:32
 4  0      0  28004     73   3425    0    0     0    68 30460 36722 17  5 77  0  0 2018-12-20 12:42:33
 3  0      0  28016     73   3425    0    0     0     0 33379 37909 18  6 76  0  0 2018-12-20 12:42:34
 3  0      0  28006     73   3425    0    0     0    72 31445 37353 17  6 77  0  0 2018-12-20 12:42:35
 6  0      0  28017     73   3425    0    0     0     0 34265 39794 19  6 75  0  0 2018-12-20 12:42:36
 1  0      0  28013     73   3425    0    0     0    76 32302 37611 18  5 76  0  0 2018-12-20 12:42:37
 2  0      0  28014     73   3425    0    0     0     0 33094 37874 18  5 77  0  0 2018-12-20 12:42:38
 3  0      0  28024     73   3425    0    0     0    72 32985 36988 17  6 77  0  0 2018-12-20 12:42:39
 3  0      0  28009     73   3425    0    0     0     0 33482 39809 19  6 76  0  0 2018-12-20 12:42:40
 3  0      0  28032     73   3425    0    0     0    72 32581 36968 18  6 76  0  0 2018-12-20 12:42:41
 3  0      0  28006     73   3425    0    0     0     0 31767 38350 18  6 76  0  0 2018-12-20 12:42:42
 3  0      0  28029     73   3425    0    0     0    76 32542 36640 18  5 76  0  0 2018-12-20 12:42:43
 3  0      0  28004     73   3425    0    0     0     0 32459 38829 18  6 76  0  0 2018-12-20 12:42:44
 3  0      0  28023     73   3425    0    0     0    72 33340 37315 17  6 77  0  0 2018-12-20 12:42:45
 3  0      0  27997     73   3425    0    0     0    72 34159 37739 17  5 77  0  0 2018-12-20 12:42:46
 2  0      0  28022     73   3425    0    0     0     0 35754 38037 18  7 76  0  0 2018-12-20 12:42:47
 3  0      0  28015     73   3425    0    0     0    76 31850 38209 18  6 76  0  0 2018-12-20 12:42:48
 0  0      0  28017     73   3425    0    0     0     0 36171 36650 18  6 76  0  0 2018-12-20 12:42:49
 4  0      0  28013     73   3425    0    0     0    72 33235 35969 16  5 79  0  0 2018-12-20 12:42:50
 2  0      0  28017     73   3425    0    0     0     0 32679 37008 17  7 77  0  0 2018-12-20 12:42:51
 3  0      0  28020     73   3425    0    0     0    72 31662 34586 17  5 78  0  0 2018-12-20 12:42:52
 0  0      0  28016     73   3425    0    0     0     0 31921 36273 15  6 78  0  0 2018-12-20 12:42:53
 0  0      0  28035     73   3425    0    0     0    76 32754 36189 17  5 78  0  0 2018-12-20 12:42:54
 6  0      0  28007     73   3425    0    0     0     0 31785 36684 17  6 77  0  0 2018-12-20 12:42:55
 3  0      0  28028     73   3425    0    0     0    72 31986 35560 17  5 78  0  0 2018-12-20 12:42:56
 3  0      0  28003     73   3425    0    0     0     0 31052 34413 16  6 78  0  0 2018-12-20 12:42:57
 3  0      0  28027     73   3426    0    0     0   576 32888 34304 16  6 78  1  0 2018-12-20 12:42:58
 4  0      0  28006     73   3426    0    0     0     0 34406 36612 17  5 78  0  0 2018-12-20 12:42:59
 2  0      0  28025     73   3425    0    0     0    76 32516 35655 18  5 77  0  0 2018-12-20 12:43:00
 2  0      0  28014     73   3425    0    0     0    72 31516 35457 17  5 78  0  0 2018-12-20 12:43:01
 3  0      0  28022     73   3425    0    0     0     0 33314 36772 18  5 77  0  0 2018-12-20 12:43:02
 3  0      0  28010     73   3425    0    0     0    68 32559 36692 16  6 78  0  0 2018-12-20 12:43:03
 2  0      0  28020     73   3425    0    0     0     0 33475 36776 17  5 78  0  0 2018-12-20 12:43:04
 3  0      0  28019     73   3425    0    0     0    72 31541 34756 16  6 78  0  0 2018-12-20 12:43:05
 0  0      0  28012     73   3425    0    0     0     0 35063 37793 17  6 77  0  0 2018-12-20 12:43:06
 0  0      0  28030     73   3425    0    0     0    76 34000 37173 17  6 77  0  0 2018-12-20 12:43:07
 3  0      0  28014     73   3425    0    0     0  1800 32058 36465 17  6 77  0  0 2018-12-20 12:43:08
 3  0      0  28033     73   3425    0    0     0    72 32732 35846 16  5 78  0  0 2018-12-20 12:43:09
 3  0      0  28004     73   3425    0    0     0     0 34209 36301 16  6 78  0  0 2018-12-20 12:43:10
 2  0      0  28030     73   3425    0    0     0    76 32747 34133 17  5 77  0  0 2018-12-20 12:43:11
 3  0      0  28004     73   3425    0    0     0     0 34175 36559 16  6 78  0  0 2018-12-20 12:43:12
 2  0      0  28029     73   3425    0    0     0    72 36709 37348 17  6 77  0  0 2018-12-20 12:43:13
 2  0      0  28007     73   3425    0    0     0     0 34750 36582 17  5 78  0  0 2018-12-20 12:43:14
 3  0      0  28022     73   3425    0    0     0     0 36533 36776 17  5 78  0  0 2018-12-20 12:43:15
 2  0      0  28007     73   3425    0    0     0    72 32283 34011 16  5 78  0  0 2018-12-20 12:43:16
 3  0      0  28017     73   3425    0    0     0     0 34038 37211 18  5 77  0  0 2018-12-20 12:43:17
 2  0      0  28012     73   3425    0    0     0    72 31278 34846 16  5 79  0  0 2018-12-20 12:43:18
 3  0      0  28017     73   3425    0    0     0     0 32548 37074 16  6 78  0  0 2018-12-20 12:43:19
 2  0      0  28031     73   3425    0    0     0     0 32428 36197 16  6 78  0  0 2018-12-20 12:43:20
 2  0      0  28020     73   3425    0    0     0     0 32354 37056 18  5 77  0  0 2018-12-20 12:43:21
 4  0      0  28031     73   3425    0    0     0    72 31343 34625 15  5 79  0  0 2018-12-20 12:43:22
 4  0      0  28003     73   3425    0    0     0     0 32010 38179 18  6 77  0  0 2018-12-20 12:43:23
 3  0      0  28029     73   3425    0    0     0    72 33475 38383 18  6 76  0  0 2018-12-20 12:43:24
 3  0      0  28003     73   3425    0    0     0     0 31226 37864 17  6 76  0  0 2018-12-20 12:43:25
 5  0      0  28024     73   3425    0    0     0    72 33262 36611 18  5 77  0  0 2018-12-20 12:43:26
 2  1      0  27998     73   3425    0    0     0    72 33597 37809 17  6 77  0  0 2018-12-20 12:43:27
 4  0      0  28015     73   3425    0    0     0     4 33910 37180 18  6 76  0  0 2018-12-20 12:43:28
 5  0      0  27995     73   3425    0    0     0    72 33801 37877 18  5 77  0  0 2018-12-20 12:43:29
 2  0      0  28020     73   3425    0    0     0     0 34679 39053 19  6 75  0  0 2018-12-20 12:43:30
 3  0      0  28007     73   3425    0    0     0    76 33869 35272 17  5 77  0  0 2018-12-20 12:43:31
 2  0      0  28011     73   3425    0    0     0     0 35991 39889 17  6 76  0  0 2018-12-20 12:43:32
 5  0      0  28011     73   3425    0    0     0     0 36067 37670 18  5 77  0  0 2018-12-20 12:43:33
 2  0      0  28009     73   3425    0    0     0     0 34728 40408 18  7 75  0  0 2018-12-20 12:43:34
 3  0      0  28031     73   3425    0    0     0    72 33628 37957 18  5 77  0  0 2018-12-20 12:43:35
 3  0      0  27999     73   3425    0    0     0     0 35050 36983 17  6 77  0  0 2018-12-20 12:43:36
 3  0      0  28030     73   3425    0    0     0    72 34919 35239 17  5 78  0  0 2018-12-20 12:43:37
 4  0      0  28003     73   3425    0    0     0     0 34528 36131 16  6 78  0  0 2018-12-20 12:43:38
 3  0      0  28027     73   3425    0    0     0  1812 32278 35698 16  6 77  1  0 2018-12-20 12:43:39
 1  0      0  28001     73   3425    0    0     0     0 32349 37834 17  5 77  0  0 2018-12-20 12:43:40
 3  0      0  28016     73   3425    0    0     0    72 34607 37275 18  6 76  0  0 2018-12-20 12:43:41
 4  0      0  28005     73   3425    0    0     0    72 34273 37376 18  6 76  0  0 2018-12-20 12:43:42
 3  0      0  28018     73   3425    0    0     0     0 36981 38412 18  6 76  0  0 2018-12-20 12:43:43
 3  0      0  28009     73   3425    0    0     0    76 33207 36319 17  6 77  0  0 2018-12-20 12:43:44
 3  0      0  28017     73   3425    0    0     0     0 33658 39233 19  6 75  0  0 2018-12-20 12:43:45
 3  0      0  28012     73   3425    0    0     0    72 32601 37407 18  5 77  0  0 2018-12-20 12:43:46
 3  0      0  28010     73   3425    0    0     0     0 35111 38567 18  6 76  0  0 2018-12-20 12:43:47
 3  0      0  28030     73   3425    0    0     0    72 32725 37175 18  6 76  0  0 2018-12-20 12:43:48
 4  0      0  28000     73   3425    0    0     0     0 34058 38528 19  5 76  0  0 2018-12-20 12:43:49
 3  0      0  28029     73   3425    0    0     0     0 36209 38127 18  6 76  0  0 2018-12-20 12:43:50
 3  0      0  28000     73   3425    0    0     0     0 32094 39305 19  5 76  0  0 2018-12-20 12:43:51
 3  0      0  28029     73   3425    0    0     0    72 33297 38232 18  6 76  0  0 2018-12-20 12:43:52
 2  0      0  27999     73   3425    0    0     0     0 33078 37879 18  5 77  0  0 2018-12-20 12:43:53
 3  0      0  28025     73   3425    0    0     0    72 33285 39251 19  6 75  0  0 2018-12-20 12:43:54
 2  0      0  28006     73   3425    0    0     0    76 32219 38284 18  5 76  0  0 2018-12-20 12:43:55
 3  0      0  28020     73   3425    0    0     0     0 36237 37307 18  6 77  0  0 2018-12-20 12:43:56
 3  0      0  28005     73   3425    0    0     0    76 33297 35975 16  6 78  0  0 2018-12-20 12:43:57
 3  0      0  28014     73   3425    0    0     0     0 34368 37696 17  6 77  0  0 2018-12-20 12:43:58
 3  0      0  28007     73   3425    0    0     0    72 32810 35620 17  5 78  0  0 2018-12-20 12:43:59
 2  0      0  28012     73   3425    0    0     0     0 32938 37750 17  6 77  0  0 2018-12-20 12:44:00
 4  0      0  28020     73   3425    0    0     0    76 33917 37793 18  5 77  0  0 2018-12-20 12:44:01
 1  0      0  28004     73   3425    0    0     0     0 33775 38548 19  5 77  0  0 2018-12-20 12:44:02
 3  0      0  28032     73   3425    0    0     0    72 34316 37547 18  6 76  0  0 2018-12-20 12:44:03
 3  0      0  28000     73   3425    0    0     0     0 31580 37759 18  6 76  0  0 2018-12-20 12:44:04
 2  0      0  28025     73   3425    0    0     0    72 34955 37867 18  6 75  0  0 2018-12-20 12:44:05
 4  0      0  27999     73   3425    0    0     0     0 36076 39746 19  6 76  0  0 2018-12-20 12:44:06
 2  0      0  28026     73   3425    0    0     0    80 33599 37596 18  6 76  0  0 2018-12-20 12:44:07
 3  0      0  27999     73   3425    0    0     0     0 32711 39328 19  5 76  0  0 2018-12-20 12:44:08
 5  0      0  28020     73   3425    0    0     0     0 33771 39445 19  6 76  0  0 2018-12-20 12:44:09
 4  0      0  28006     73   3425    0    0     0    72 31710 36466 18  5 77  0  0 2018-12-20 12:44:10
 4  0      0  28013     73   3425    0    0     0     0 33112 38095 19  6 76  0  0 2018-12-20 12:44:11
 1  0      0  28004     73   3425    0    0     0    76 31760 37315 17  5 77  0  0 2018-12-20 12:44:12
 5  0      0  28013     73   3425    0    0     0     0 32714 38405 18  6 76  0  0 2018-12-20 12:44:13
 6  0      0  28018     73   3425    0    0     0    76 32403 36062 18  5 77  0  0 2018-12-20 12:44:14
 3  0      0  28010     73   3425    0    0     0  1864 32990 39371 18  6 76  0  0 2018-12-20 12:44:15
 3  0      0  28029     73   3425    0    0     0    72 31858 36225 18  5 77  0  0 2018-12-20 12:44:16
 3  0      0  28008     73   3425    0    0     0     0 32977 38772 19  6 76  0  0 2018-12-20 12:44:17
 3  0      0  28025     73   3425    0    0     0    76 32609 36924 18  5 76  0  0 2018-12-20 12:44:18
 3  0      0  27997     73   3426    0    0     0     0 32788 38114 17  6 76  0  0 2018-12-20 12:44:19
 2  0      0  28019     73   3425    0    0     0    72 32968 36214 19  5 76  0  0 2018-12-20 12:44:20
 0  1      0  27999     73   3426    0    0     0    68 35178 39010 18  6 76  0  0 2018-12-20 12:44:21
 3  0      0  28015     73   3426    0    0     0     4 36997 38230 18  6 76  0  0 2018-12-20 12:44:22
 4  0      0  28004     73   3426    0    0     0    76 34395 36816 17  5 77  0  0 2018-12-20 12:44:23
 1  0      0  28013     73   3426    0    0     0     0 35956 38465 18  6 76  0  0 2018-12-20 12:44:24
 3  0      0  28007     73   3426    0    0     0    72 31725 36416 17  5 77  0  0 2018-12-20 12:44:25
 3  0      0  28014     73   3426    0    0     0     0 34294 37444 18  5 77  0  0 2018-12-20 12:44:26
 3  0      0  28018     73   3426    0    0     0     0 32182 36445 17  6 77  0  0 2018-12-20 12:44:27
 3  0      0  28011     73   3426    0    0     0     0 32852 38921 18  6 76  0  0 2018-12-20 12:44:28
 5  0      0  28022     73   3426    0    0     0    72 35521 37898 18  6 76  0  0 2018-12-20 12:44:29
 2  0      0  28006     73   3425    0    0     0     0 35101 40856 20  6 73  0  0 2018-12-20 12:44:30
 3  0      0  28025     73   3426    0    0     0    76 32347 37349 18  5 76  0  0 2018-12-20 12:44:31
 3  0      0  28002     73   3425    0    0     0     0 33854 38362 19  5 76  0  0 2018-12-20 12:44:32
 4  0      0  28025     73   3426    0    0     0    76 36227 38459 18  6 76  0  0 2018-12-20 12:44:33
 3  0      0  28003     73   3426    0    0     0     0 35055 39385 19  5 76  0  0 2018-12-20 12:44:34
 3  0      0  28024     73   3426    0    0     0    72 34422 37474 18  5 77  0  0 2018-12-20 12:44:35
 3  0      0  28005     73   3426    0    0     0    76 33747 37829 19  5 76  0  0 2018-12-20 12:44:36
 3  0      0  28015     73   3426    0    0     0     0 36644 39367 17  7 75  0  0 2018-12-20 12:44:37
 4  0      0  28011     73   3426    0    0     0    76 33775 37917 17  5 77  0  0 2018-12-20 12:44:38
 3  0      0  28012     73   3426    0    0     0     0 35722 39660 19  6 76  0  0 2018-12-20 12:44:39
 1  0      0  28012     73   3426    0    0     0    72 31702 36647 18  5 77  0  0 2018-12-20 12:44:40
 2  0      0  28007     73   3426    0    0     0     0 37700 39442 18  7 75  0  0 2018-12-20 12:44:41
 5  0      0  28023     73   3426    0    0     0    72 36075 37364 17  7 76  0  0 2018-12-20 12:44:42
 3  0      0  28008     73   3426    0    0     0     0 36916 39829 18  6 76  0  0 2018-12-20 12:44:43
 2  0      0  28031     73   3426    0    0     0    72 34884 37675 18  5 76  0  0 2018-12-20 12:44:44
 4  0      0  27999     73   3426    0    0     0     0 32955 38672 18  5 77  0  0 2018-12-20 12:44:45
 4  0      0  28028     73   3426    0    0     0    76 33324 38028 17  6 76  0  0 2018-12-20 12:44:46
 2  0      0  28000     73   3426    0    0     0  1896 32704 39199 19  5 76  0  0 2018-12-20 12:44:47
 2  0      0  28018     73   3426    0    0     0    72 33534 37240 18  6 76  0  0 2018-12-20 12:44:48
 3  0      0  27997     73   3426    0    0     0    72 31415 37857 18  5 77  0  0 2018-12-20 12:44:49
 3  0      0  28019     73   3426    0    0     0     0 33219 38466 19  6 75  0  0 2018-12-20 12:44:50
 1  0      0  28009     73   3426    0    0     0    76 31664 37421 18  6 76  0  0 2018-12-20 12:44:51
 3  0      0  28018     73   3426    0    0     0     0 33497 39321 19  6 75  0  0 2018-12-20 12:44:52
 3  0      0  28006     73   3426    0    0     0    76 32849 37702 18  6 76  0  0 2018-12-20 12:44:53
 4  0      0  28012     73   3426    0    0     0     0 32463 38944 18  6 76  0  0 2018-12-20 12:44:54
 5  0      0  28025     73   3426    0    0     0    72 31962 36820 17  6 77  0  0 2018-12-20 12:44:55
 3  0      0  28010     73   3426    0    0     0     0 33121 39262 19  5 76  0  0 2018-12-20 12:44:56
 4  0      0  28028     73   3426    0    0     0    76 33277 37544 18  6 76  0  0 2018-12-20 12:44:57
 3  0      0  27999     73   3426    0    0     0     0 31915 38096 19  5 76  0  0 2018-12-20 12:44:58
 2  0      0  28025     73   3426    0    0     0    72 33899 37091 18  5 77  0  0 2018-12-20 12:44:59
 3  0      0  27998     73   3426    0    0     0     0 35395 38953 18  6 76  0  0 2018-12-20 12:45:00
 3  0      0  28025     73   3425    0    0     0    72 32467 35328 17  5 77  0  0 2018-12-20 12:45:01
 0  1      0  27999     73   3425    0    0     0    72 33556 37509 18  6 77  0  0 2018-12-20 12:45:02
 4  0      0  28015     73   3425    0    0     0     4 36125 38528 18  5 77  0  0 2018-12-20 12:45:03
 3  0      0  28004     73   3425    0    0     0    68 31738 36785 18  5 77  0  0 2018-12-20 12:45:04
 3  0      0  28013     73   3425    0    0     0     0 33291 38670 18  6 76  0  0 2018-12-20 12:45:05
 3  0      0  28006     73   3425    0    0     0    76 32836 38747 17  6 77  0  0 2018-12-20 12:45:06
 2  0      0  28014     73   3425    0    0     0     0 32741 39010 19  6 76  0  0 2018-12-20 12:45:07
 3  0      0  28012     73   3425    0    0     0    72 32261 35829 17  5 77  0  0 2018-12-20 12:45:08
 3  0      0  28015     73   3425    0    0     0     0 34495 36435 17  5 78  0  0 2018-12-20 12:45:09
 0  0      0  28033     73   3425    0    0     0    72 33557 36244 17  6 77  0  0 2018-12-20 12:45:10
 3  0      0  28007     73   3425    0    0     0     0 32419 37317 16  6 78  0  0 2018-12-20 12:45:11
 3  0      0  28029     73   3425    0    0     0    72 32339 35958 16  6 77  0  0 2018-12-20 12:45:12
 3  0      0  28003     73   3425    0    0     0     0 31407 35467 17  5 79  0  0 2018-12-20 12:45:13
 3  0      0  28027     73   3425    0    0     0    76 32775 36889 18  6 76  0  0 2018-12-20 12:45:14
 0  0      0  28005     73   3425    0    0     0     0 32268 38443 19  5 76  0  0 2018-12-20 12:45:15
 3  0      0  28019     73   3425    0    0     0    76 33590 37888 18  6 76  0  0 2018-12-20 12:45:16
 0  0      0  28000     73   3425    0    0     0    72 32086 36949 17  6 77  0  0 2018-12-20 12:45:17
 3  0      0  28020     73   3425    0    0     0  2248 33954 38659 18  6 76  1  0 2018-12-20 12:45:18
 4  0      0  28018     73   3425    0    0     0    76 31782 37936 17  5 77  0  0 2018-12-20 12:45:19
 6  0      0  28011     73   3425    0    0     0     0 31944 37246 18  5 77  0  0 2018-12-20 12:45:20
 2  0      0  28012     73   3425    0    0     0    72 32769 36596 18  5 77  0  0 2018-12-20 12:45:21
 2  0      0  28010     73   3425    0    0     0     0 33846 40152 18  6 76  0  0 2018-12-20 12:45:22
 3  0      0  28026     73   3425    0    0     0    76 32617 37503 17  6 77  0  0 2018-12-20 12:45:23
 2  0      0  28004     73   3425    0    0     0     0 33491 39973 19  5 76  0  0 2018-12-20 12:45:24
 3  0      0  28031     73   3425    0    0     0    72 33854 37715 18  6 76  0  0 2018-12-20 12:45:25
 3  0      0  28003     73   3425    0    0     0     0 32626 38604 18  6 75  0  0 2018-12-20 12:45:26
 3  0      0  28027     73   3425    0    0     0    72 32624 37552 17  6 77  0  0 2018-12-20 12:45:27
 3  0      0  28002     73   3425    0    0     0     0 32102 39229 19  6 76  0  0 2018-12-20 12:45:28
 4  0      0  28020     73   3425    0    0     0    72 32670 37017 18  6 76  0  0 2018-12-20 12:45:29
 5  0      0  27999     73   3426    0    0     0    76 32058 40754 18  7 75  0  0 2018-12-20 12:45:30
 3  0      0  28020     73   3426    0    0     0     0 33456 38145 17  6 76  0  0 2018-12-20 12:45:31
 3  0      0  28009     73   3426    0    0     0    72 32409 38288 19  5 76  0  0 2018-12-20 12:45:32
 4  0      0  28013     73   3426    0    0     0     0 34993 38427 17  6 77  0  0 2018-12-20 12:45:33
 3  0      0  28011     73   3426    0    0     0    80 33632 36554 18  6 77  0  0 2018-12-20 12:45:34
 2  0      0  28012     73   3426    0    0     0     0 35475 39151 18  6 76  0  0 2018-12-20 12:45:35
 3  0      0  28020     73   3426    0    0     0    76 34651 37900 18  6 76  0  0 2018-12-20 12:45:36
 3  0      0  28009     73   3426    0    0     0     0 33387 39678 18  6 76  0  0 2018-12-20 12:45:37
 4  0      0  28028     73   3426    0    0     0    68 33024 36991 18  5 77  0  0 2018-12-20 12:45:38
 3  0      0  27999     73   3426    0    0     0     0 33054 39933 18  6 76  0  0 2018-12-20 12:45:39
 3  0      0  28028     73   3426    0    0     0    68 32687 37608 18  5 76  0  0 2018-12-20 12:45:40
 2  0      0  28001     73   3426    0    0     0     0 33316 38483 18  6 76  0  0 2018-12-20 12:45:41
 4  0      0  28026     73   3426    0    0     0    76 33369 37535 17  6 76  0  0 2018-12-20 12:45:42
 2  1      0  28000     73   3426    0    0     0    68 31218 38155 17  6 77  0  0 2018-12-20 12:45:43
 2  0      0  28022     73   3426    0    0     0     4 36401 39160 18  6 76  0  0 2018-12-20 12:45:44
 3  0      0  28012     73   3426    0    0     0    68 34430 37104 18  6 76  0  0 2018-12-20 12:45:45
 3  0      0  28015     73   3426    0    0     0     0 36639 39141 18  6 76  0  0 2018-12-20 12:45:46
 2  0      0  28001     73   3426    0    0     0    72 33048 36393 17  6 77  0  0 2018-12-20 12:45:47
 3  0      0  28009     73   3426    0    0     0     0 34409 39111 19  5 76  0  0 2018-12-20 12:45:48
 3  0      0  28014     73   3426    0    0     0    72 33933 36879 18  5 77  0  0 2018-12-20 12:45:49
 3  0      0  28003     73   3426    0    0     0     0 32169 38273 18  5 77  0  0 2018-12-20 12:45:50
 1  0      0  28030     73   3426    0    0     0    72 32525 36068 18  6 76  0  0 2018-12-20 12:45:51
 3  0      0  28007     73   3426    0    0     0     0 35067 39195 18  5 76  0  0 2018-12-20 12:45:52
 2  1      0  28026     73   3426    0    0     0  2348 33863 37609 18  6 76  0  0 2018-12-20 12:45:53
 3  0      0  27999     73   3426    0    0     0     8 31308 37383 18  6 76  1  0 2018-12-20 12:45:54
 2  0      0  28022     73   3426    0    0     0    72 34672 38049 18  6 76  0  0 2018-12-20 12:45:55
 5  0      0  27996     73   3426    0    0     0     0 32921 37918 19  5 76  0  0 2018-12-20 12:45:56
 1  0      0  28019     73   3426    0    0     0     0 34758 39090 19  5 76  0  0 2018-12-20 12:45:57
 3  0      0  28007     73   3426    0    0     0    72 31731 37729 18  5 76  0  0 2018-12-20 12:45:58
 3  0      0  28016     73   3426    0    0     0     0 36897 38855 19  6 75  0  0 2018-12-20 12:45:59
 2  0      0  28006     73   3426    0    0     0    68 33791 36732 19  5 76  0  0 2018-12-20 12:46:00
 3  0      0  28021     73   3426    0    0     0     0 35846 37411 17  5 77  0  0 2018-12-20 12:46:01
 4  0      0  28011     73   3426    0    0     0     0 33763 34528 16  5 78  0  0 2018-12-20 12:46:02
 0  0      0  28011     73   3426    0    0     0     0 35300 36864 17  6 78  0  0 2018-12-20 12:46:03
 1  0      0  28029     73   3426    0    0     0    68 35969 36139 16  6 77  0  0 2018-12-20 12:46:04
 3  0      0  28012     73   3426    0    0     0     0 35279 36799 17  5 78  0  0 2018-12-20 12:46:05
 3  0      0  28025     73   3426    0    0     0    72 34025 37225 18  5 77  0  0 2018-12-20 12:46:06
 3  0      0  27996     73   3426    0    0     0     0 36015 39066 18  6 76  0  0 2018-12-20 12:46:07
 2  0      0  28023     73   3426    0    0     0    72 32047 36372 17  5 78  0  0 2018-12-20 12:46:08
 3  0      0  27995     73   3426    0    0     0     0 31745 37750 18  6 76  0  0 2018-12-20 12:46:09
 3  0      0  28016     73   3426    0    0     0    76 33644 38562 18  6 75  0  0 2018-12-20 12:46:10
 1  0      0  28005     73   3426    0    0     0    72 32067 38510 18  5 76  0  0 2018-12-20 12:46:11
 3  0      0  28019     73   3426    0    0     0     0 33226 36569 18  6 76  0  0 2018-12-20 12:46:12
 3  0      0  28003     73   3426    0    0     0    72 31513 37764 18  5 76  0  0 2018-12-20 12:46:13
 2  0      0  28016     73   3426    0    0     0     0 34935 38108 18  6 76  0  0 2018-12-20 12:46:14
 2  0      0  28005     73   3426    0    0     0    80 33413 36596 17  6 77  0  0 2018-12-20 12:46:15
 3  0      0  28013     73   3426    0    0     0     0 33393 39237 19  6 76  0  0 2018-12-20 12:46:16
 4  0      0  28015     73   3426    0    0     0    76 32806 37122 18  5 76  0  0 2018-12-20 12:46:17
 5  0      0  28007     73   3426    0    0     0     0 35843 39122 19  6 76  0  0 2018-12-20 12:46:18
 3  0      0  28028     73   3426    0    0     0    76 33040 36467 18  5 76  0  0 2018-12-20 12:46:19
 3  0      0  28003     73   3426    0    0     0     0 32804 37879 18  6 76  0  0 2018-12-20 12:46:20
 3  0      0  28027     73   3426    0    0     0    76 35010 37234 18  6 77  0  0 2018-12-20 12:46:21
 3  0      0  28000     73   3426    0    0     0     0 32485 39549 18  6 77  0  0 2018-12-20 12:46:22
 3  0      0  28021     73   3426    0    0     0    72 31586 36969 18  5 77  0  0 2018-12-20 12:46:23
 2  1      0  28002     73   3426    0    0     0    76 30444 36709 17  6 78  0  0 2018-12-20 12:46:24
 3  0      0  28018     73   3426    0    0     0  1832 33403 38799 19  6 76  0  0 2018-12-20 12:46:25
 3  0      0  28009     73   3426    0    0     0     0 32772 38147 19  5 76  0  0 2018-12-20 12:46:26
 3  0      0  28016     73   3426    0    0     0     0 33563 37724 18  6 76  0  0 2018-12-20 12:46:27
 3  0      0  28012     73   3426    0    0     0    68 32784 36005 17  5 77  0  0 2018-12-20 12:46:28
 2  0      0  28013     73   3426    0    0     0     0 33288 38358 18  6 76  0  0 2018-12-20 12:46:29
 3  0      0  28026     73   3426    0    0     0    76 34284 41535 19  7 74  0  0 2018-12-20 12:46:30
 2  0      0  28012     73   3426    0    0     0     0 35254 39009 19  6 76  0  0 2018-12-20 12:46:31
 3  0      0  28032     73   3426    0    0     0    72 35126 38119 18  6 76  0  0 2018-12-20 12:46:32
 3  0      0  28005     73   3426    0    0     0     0 35660 39323 18  6 76  0  0 2018-12-20 12:46:33
 3  0      0  28031     73   3426    0    0     0    76 35606 37665 18  6 76  0  0 2018-12-20 12:46:34
 2  0      0  28003     73   3426    0    0     0     0 34093 38796 18  6 76  0  0 2018-12-20 12:46:35
 3  0      0  28024     73   3426    0    0     0    72 31744 37217 17  6 76  0  0 2018-12-20 12:46:36
 1  0      0  27997     73   3426    0    0     0     0 35353 39102 18  5 76  0  0 2018-12-20 12:46:37
 3  0      0  28017     73   3426    0    0     0    76 32218 36718 17  5 77  0  0 2018-12-20 12:46:38
 3  0      0  28005     73   3426    0    0     0    68 31698 36167 17  5 78  0  0 2018-12-20 12:46:39
 2  0      0  28021     73   3426    0    0     0     0 34180 37665 18  6 77  0  0 2018-12-20 12:46:40
 1  0      0  28008     73   3426    0    0     0    72 30508 33850 15  6 79  0  0 2018-12-20 12:46:41
 2  0      0  28016     73   3426    0    0     0     0 36687 37587 17  5 77  0  0 2018-12-20 12:46:42
 2  0      0  28018     73   3426    0    0     0    76 32409 33857 16  5 79  0  0 2018-12-20 12:46:43
 2  0      0  28012     73   3426    0    0     0     0 35871 37825 17  6 77  0  0 2018-12-20 12:46:44
 4  0      0  28034     73   3426    0    0     0    68 32394 35647 16  5 78  1  0 2018-12-20 12:46:45
 3  0      0  28010     73   3426    0    0     0     0 32101 35631 17  5 78  0  0 2018-12-20 12:46:46
 4  0      0  28029     73   3426    0    0     0    68 33296 35583 16  6 77  0  0 2018-12-20 12:46:47
 4  0      0  28003     73   3426    0    0     0     0 33119 36815 17  5 78  0  0 2018-12-20 12:46:48
 1  0      0  28027     73   3426    0    0     0    72 34028 36195 16  6 78  0  0 2018-12-20 12:46:49
 3  0      0  28000     73   3426    0    0     0     0 33098 36072 17  6 77  0  0 2018-12-20 12:46:50
 2  0      0  28030     73   3426    0    0     0    76 33813 36125 17  6 77  0  0 2018-12-20 12:46:51
